EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Reena 10;Noh inglased;Kõik silla;esmalt tundub;väin viss;ajalooline sündmus;Ja põrm;laskus lihtsalt
Noh inglased;uudistasime Peri;Taani tehnika;Henrik ajal;enamasti köine;tükki rivi;võidab Eks;rivi pikk
talvisel ajal;köine talvisel;Jah kaitseliitlased;täna eluga;meetrit Mis;Likis piirise;tükki rivi;harjutatakse tegelikult
vaala tunne;sorry võõramaa;ühiku Mitte;sulale Keernet;ajalooline sündmus;Jah kaitseliitlased;tõepärast britid;pelgaks võib-olla
õppusi korraldada;metsavahi Reena;paljast mändvad;mehed vastus;vaenlasel mere;võidab Eks;kirvega Siin;vägagi tarvilised
tükki rivi;piirise pärst;Mis mõtled;molekul suuremasse;saarestik ettepaneku;arvasidki võib-olla;viiti natuke;kiisika moega
saare metsavahi;lahinguvälja sattunud;lahing Muhu;süda kole;sattunud puhta;kiisika moega;Lisaks relvadele;langes korjust
ületab suurt;ületada jääd;rennis poiss;näitasime saared;märki aru;Kaljuste paati;hooga arvasidki;toimub sedaviisi
taanlased ründavad;rängalt lahingutehnikat;sõitsid õppusega;kirjeldused Et;talvine Et;linnalahinguelemendid Üle;keskKomingu Ja;meetrit Mis
teavad alad;alistamine vaenlastele;hääd Kuskilt;märtsist Kõivad;viiti natuke;jää uuesti;moodi mäda;nõmmküla külavahele
2227 aastal;Anna Esimese;Seda püssipaugutamine;Ja otse;parvlaeva abi;otse rääkida;10 märtsi;500 meetrit
asi Juba;ühiku Mitte;täna ühiku;vastupidi lahing;linnus langes;Mis ülejäänud;läitnud saarestik;Henrik ajal
mõtled lahti;täna kolmas;seadmeid Homme;Kaljuste paati;elust teagid;Mis mõtled;tullid Ikka;Kena paks
ühiku Mitte;130 tükki;asjad mismoodi;Aa kõrvu;tuttava moega;süda kole;pärst Ellemalt;Klubid taheti
detsi põle;Tarblist jutturjaadid;pakume hetkel;tuttava moega;asi kaheksandast;keeliks tuttava;lahingutehnikat liival;Pitki rennis
moega mees;eluga pease;uuri täpselt;saarestik ettepaneku;ootama tänas;Kõivad atuur;Sellele mõttele;karjuvad sorry
roolid Anzori;mehed vastus;valjuks mõtlesin;meri eralda;tarvilised asjad;päev Saarjutuste;lahti julgevad;valuga kohutas
keskKomingu Ja;tehnika Lisaks;köib hammas;mürtsu toimub;poisse täis;vaprad mehed;ühinesid hiljem;mehed Kaitseliit
Eks antigi;Jääme ootama;toimub Kus;Sellele mõttele;poisid näitab;mõttele saarestik;Likis piirise;väinal vaenlasel
süda kole;asjad mismoodi;tunnustama Aga;tarvilised asjad;mehed tullide;sõja võidab;lahinguid Ja;Ellemalt sarapuumatti
Sellele mõttele;puhta puru;Siin seis;ühinesid hiljem;julgevad ana;Keernet Mis;kirjeldused Et;sisemine tihase
tehnika Lisaks;Ja otse;Muhu linnus;silla roolid;toimub Kus;selgas karjuvad;vaadataks Jah;Kõivad atuur
vaenlasel mere;jää suure;Aga sõitsid;lahinguvälja sattunud;abi Britid;asi Juba;suured mehed;sõda köib
mehed tullide;surub õppusi;munandid kenad;mehed tullide;siukse asja;ajal Muhu;hammas Likis;hääd Kuskilt
tihase missi;julgevad ana;Noh inglased;tõepärast britid;kenad Tarblist;oskaksid elust;jälle igav;kaheksandast märtsist
Seda püssipaugutamine;kindlasti põnevam;sihtmisti moodi;suure väina;vaala tunne;vaadataks Jah;asi kaheksandast;Anzori tasast
tagasihoidlikumad eestlasele;muhust kaitseliidu;korraldada Sellele;aprillikuus jälle;süda kole;sõdureid ületab;missi sisemine;külviirdunud valjuks
muhulaste viiti;kole suured;vana Nõmmkülaklubi;jäähalli väinal;hõivata tea;keskKomingu Ja;poisse täis;vana Nõmmkülaklubi
suuremasse rääkis;Jah kaitseliitlased;Asseni rangest;jutturjaadid mehetsidegavad;sõja võidab;ülejäänud Viirele;inglisvanni tulnia;hõivata kohalikud
selgas karjuvad;keeli Ja;sedaviisi Noh;puru sõda;moodi mäda;mehed pelgaks;suure väina;Peri Muhu
sündmus teavad;puru sõda;ütlema Mapsasid;Jutt muhulaste;paks jäähalli;Noh inglased;mändvad Aga;ühinesid hiljem
kiiremas tempos;nüüdseks asi;mehed Kaitseliit;puhta puru;teavad alad;vastus Saaremaalt;aastal olli;Kus inglased
aprillikuus jälle;mees munandid;kombeks Läti;kombeks pakume;jutt detsi;Pitki rennis;pakume hetkel;aeg surub
vaadataks Jah;mehed pelgaks;sarapuumatti uuri;õppusi korraldada;rängalt lahingutehnikat;teavad alad;taheti hõivata;atuur õppused
kolmas päev;kuula uudistasime;500 meetrit;2227 aastal;tea 130;aeg surub;jalavägi Räki;piirise pärst
uuri täpselt;jooksevad selja;Jääme ootama;Läti Henrik;mehed vastus;korraldada Sellele;jõudu Ja;esmalt tundub
vaprad mehed;küsimusi esitada;süda kole;Muhu linnus;mismoodi nato;hõivata kohalikud;Ei vähe;sõdureid ületab
tegevus ongi;paati molekul;vaenlastele hoobida;aastal olli;Homme rängalt;Eestimaal tore;Seda püssipaugutamine;hooga arvasidki
ütlema Mapsasid;meite uudistasime;Ja mees;vastus Saaremaalt;köib hammas;kole suured;tore jõudsime;tegevust üllatusi
tore jõudsime;mismoodi nato;tulnia meelde;seis Seda;kaitsta oskaksid;külviirdunud valjuks;Üle suure;mõtlesin sihtmisti
laskus lihtsalt;tahtsid vana;detsi põle;karjuvad sorry;soe süda;alistamine vaenlastele;hääd Kuskilt;ana Ei
mehed pelgaks;tegelikult mandrile;tuttava moega;jõudu Ja;tunne lahinguvälja;hoobida enamasti;mandrile lähedamal;ründavad saarlasi
suure väina;mõtled lahti;ana Ei;lapilised riided;Aga meelde;jutturjaadid mehetsidegavad;ühiku Mitte;võtnud Ja
valjuks mõtlesin;varem üritust;jalavägi Räki;viisakamad tagasihoidlikumad;olli Kena;olli Kena;selja kirvega;alad jalavägi
lähedamal meri;Anzori tasast;Aga aeg;Reena 10;mihkel Ja;asi kaheksandast;ajalooline sündmus;köib hammas
aeg surub;õppusega vägagi;põnevam üllatada;Homme rängalt;jala suure;kenad Tarblist;mehetsidegavad Kaljuste;taudjat 2227
Muidugi Muhu;teoks täna;Klubid taheti;pelgaks võib-olla;mehed pelgaks;Asseni rangest;üllatusi esimese;Taani tehnika
keeliks tuttava;täpselt missi;taheti hõivata;arvatavasti talvine;Anzori tasast;iki kirjeldused;500 meetrit;rennis poiss
näha masinaid;mõttes näha;niuke õppusi;paati molekul;saarelt läitnud;vähe kiiremas;lihtsalt linnalahinguelemendid;märki aru
toimub sedaviisi;Muhu saare;Ja otse;masinaid lähedamalt;panetega poisse;uudistasime aprillikuus;kolmas päev;Homme rängalt
hõivata kohalikud;Ja mees;sulale Keernet;ana Ei;kindlasti põnevam;jõudu Ja;kombeks Läti;lihtsalt linnalahinguelemendid
viiti natuke;mõtlesin sihtmisti;ülejäänud Viirele;jutt detsi;Siin seis;sulale Keernet;kasutavad parvlaeva;igav Munuksed
väina sulale;sõdureid ületab;Kõivad atuur;teagid Aga;Aga vaateliselt;Ei vähe;suust Laina;meelde vana
näha varem;jää neljapäeval;tehnika Lisaks;lihtsalt linnalahinguelemendid;ajal Muhu;kaitsta oskaksid;mürtsu toimub;uudistasime aprillikuus
Aga vaateliselt;täna eluga;talvine Et;Mis mõtled;asi nõuke;10 märtsi;Munuksed ;vähe kiiremas
sinnamaani näitasime;sinnamaani näitasime;rangest lihtsalt;meelde vana;seis Seda;roolid Anzori;märki aru;talvine Et
julgevad ana;kasutavad parvlaeva;vaateliselt eemalt;ületab suurt;üllatada suust;põle Anna;alistamine vaenlastele;britid jala
kaitseliidu mehed;näitasime saared;kasutavad parvlaeva;Et esmalt;Kena paks;jälle igav;jäähalli väinal;panetega poisse
vaateliselt eemalt;Esimese valuga;tore jõudsime;Taani tehnika;langes korjust;võib-olla jää;tegelikult erinevaid;näha masinaid
kaheksandast märtsist;iki kirjeldused;baseeruvad tapal;täna kolmas;lahing Muhu;jadas Brittide;valjuks mõtlesin;arvatavasti talvine
kohutas hääd;saarestik ettepaneku;kiiremas tempos;kena Pitki;uuesti Aga;soe süda;parvlaeva abi;saarlasi vastupidi
üritust 500;neljapäeval Nad;linnus langes;Muhu Klubid;kolmas päev;Laina See;ajal iki;Laina See
relvadele näha;jalavägi Räki;vaadataks Jah;ajal Muhu;sarapuumatti uuri;rääkis mehed;Asseni rangest;keeli Ja
tarvilised asjad;ongi laskus;Likis piirise;soe süda;erinevaid lahinguliike;kohalikud mehed;toa mihkel;kolmas päev
Esimese valuga;uuesti Aga;üritust 500;okis seadmeid;rangest lihtsalt;Mitte Asseni;süda kole;aru vaala
liival vaadataks;sattunud puhta;külalistele viisakamad;iie toa;lubi Aga;lihtsalt tunnustama;olli Kena;moega jutt
tunne lahinguvälja;esimese hooga;asi Juba;Laina See;hammas Likis;hääd Kuskilt;2227 aastal;Reena 10
Aga meelde;Laina See;tihase missi;arvasidki võib-olla;putka niuke;Reena 10;tapal arvatavasti;Ei vähe
baseeruvad tapal;päev Saarjutuste;Esimese valuga;rennis poiss;tunnustama Aga;tapal arvatavasti;köib hammas;rääkida küsimusi
lapilised riided;muhulaste viiti;Nad baseeruvad;sõja võidab;Et pidisele;üllatusi esimese;Peri Muhu;Läti Henrik
10 märtsi;kena Pitki;maksa märki;vaadataks Jah;rennis poiss;Ja mees;asi Juba;eralda okis
Et esmalt;Eestimaal tore;toa mihkel;asi nõuke;Ja mees;Nad baseeruvad;tullide siukse;missi toimub
eestlasele kombeks;ajal iki;jutturjaadid mehetsidegavad;ajalooline sündmus;aru vaala;võib-olla sõda;eemalt paistab;saare metsavahi
meri eralda;Klubid taheti;kaitsta oskaksid;sorry võõramaa;Juba kole;mihkel Ja;eluga pease;Mitte Asseni
varem üritust;külalistele viisakamad;Mapsasid Kõik;Aga täna;aega niuke;jala suure;külla tahtsid;Ja põrm
hetkel tegevust;relvadele näha;selja kirvega;asi Juba;Muhu saare;küsimusi esitada;tuttava moega;asja putka
ana Ei;seadmeid Homme;põle Anna;viiti natuke;keeli Ja;vaala tunne;Reena 10;mehed pelgaks
puhta puru;kiisika moega;Reena 10;mihkel Ja;lihtsalt tunnustama;kuuled meite;lihtsalt tunnustama;elust teagid
uuesti Aga;parvlaeva abi;Nõmmküla lubi;neljapäeval Nad;Ja põrm;Nõmmkülaklubi hõivata;eestlasele kombeks;mehed paljast
kaitsta oskaksid;mere Aga;Kaljuste paati;õppusega vägagi;Lisaks relvadele;jää neljapäeval;Pitki rennis;soe süda
Mitte Asseni;See ajalooline;Henrik ajal;ajal iki;valjuks mõtlesin;lahing Muhu;Nad baseeruvad;kena Pitki
hooga arvasidki;märtsi keskKomingu;See ajalooline;tapal arvatavasti;meetrit sõdureid;Muhu linnus;Tarblist jutturjaadid;mere Aga
esitada Jääme;poisid näitab;Kuskilt inglisvanni;10 märtsi;kiisika moega;täis lapilised;mõte ületada;tea 130
Jääme ootama;baseeruvad tapal;viiti natuke;suust Laina;See ajalooline;masinaid lähedamalt;kaitsta oskaksid;jadas Brittide
jutt detsi;Et esmalt;jälle igav;valjuks mõtlesin;Ellemalt sarapuumatti;Kaitseliit Jutt;Kaljuste paati;ajalooline sündmus
jadas Brittide;jadas Brittide;muhulaste viiti;sündmus teavad;Mitte Asseni;elust teagid;hoobida enamasti;kuuled meite
seis Seda;näha varem;julgevad ana;Nõmmküla lubi;kärtsu mürtsu;Muhu alistamine;tea kärtsu;olli Kena
500 meetrit;Kena paks;Ellemalt sarapuumatti;poiss iie;selja kirvega;atuur õppused;kikki kuula;vastupidi lahing
ongi laskus;Aga nüüdseks;mäda soe;taanlased ründavad;saarestik saarelt;sündmus teavad;aeg surub;sedaviisi Noh
tegelikult vaprad;Ja mõttes;Pitki rennis;võib-olla jää;Nad baseeruvad;kaitseliitlased Briti;surub õppusi;tuttava moega
esmalt tundub;saare metsavahi;vägagi tarvilised;kole suured;üritust 500;kaitseliidu mehed;keeliks tuttava;kirvega Siin
Ja ütlema;teavad alad;rivi pikk;mere Aga;mehed Kaitseliit;relvadele näha;harjutatakse tegelikult;jäähalli väinal
lahing Muhu;lahti julgevad;Homme rängalt;Muhu alistamine;Aa kõrvu;linnus langes;Taani tehnika;asi Juba
jooksevad selja;uuri täpselt;eralda okis;Mitte Asseni;täna ühiku;ana Ei;sarapuumatti uuri;üritust 500
saarlasi vastupidi;linnus langes;kohutas hääd;tea kärtsu;vaadataks Jah;kombeks Läti;Mitte Asseni;Muidugi Muhu
sulale Keernet;kiiremas tempos;Kus inglased;meetrit sõdureid;niuke õppusi;tea kärtsu;meetrit Mis;130 tükki
sarapuumatti uuri;tundub jooksevad;mismoodi nato;mismoodi nato;keskKomingu Ja;tegelikult erinevaid;ülekaal külalistele;munandid kenad
jala suure;meri eralda;tea 130;lahing Muhu;kena Pitki;Aa kõrvu;jooksevad selja;muhulaste viiti
ootama tänas;õppusi Eestimaal;Muhu alistamine;väin viss;taudjat 2227;seadmeid Homme;mere Aga;tullid Ikka
vastus Saaremaalt;elust teagid;aastal olli;talvine Et;õppusi Eestimaal;brittidele ühinesid;vägagi tarvilised;lähedamal meri
pikk 500;hääd Kuskilt;esitada Jääme;taanlased esmane;ühinesid hiljem;Nõmmküla lubi;üritust 500;taheti hõivata
mäda soe;langes korjust;tullid Ikka;vaprad mehed;hääd Kuskilt;ülekaal külalistele;näha masinaid;mihkel Ja
otse rääkida;tapal arvatavasti;Laina See;Lisaks relvadele;Reena 10;kindlasti põnevam;sattunud puhta;kikki kuula
tempos kasutavad;kohalikud mehed;Munuksed ;külla tahtsid;Läti Henrik;sisemine tihase;elust teagid;ühiku Mitte
vaenlastele hoobida;eralda okis;mehetsidegavad Kaljuste;saarestik saarelt;Henrik ajal;130 tükki;poiss iie;nato poisid
toimub Kus;üllatada suust;iki kirjeldused;külavahele jõudu;sorry võõramaa;harjutatakse tegelikult;vaenlasel mere;silla roolid
külviirdunud valjuks;Henrik ajal;parvlaeva abi;pakume hetkel;mehetsidegavad Kaljuste;taudjat 2227;seadmeid Homme;kenad Tarblist
abi Britid;sõja võidab;pärst Ellemalt;tunnustama Aga;Pitki rennis;tasast panetega;Et pidisele;uudistasime Peri
Brittide kindlasti;moodi mäda;hammas Likis;kole asi;tükki rivi;Ja maksa;korraldada Sellele;putka niuke
aru vaala;tarvilised asjad;seis Seda;putka niuke;viisakamad tagasihoidlikumad;poisid näitab;130 tükki;parvlaeva abi
maksa märki;ootama tänas;korjust taudjat;Briti Taani;Kõik silla;Henrik ajal;kiisika moega;Kuskilt inglisvanni
Keernet Mis;tagasihoidlikumad eestlasele;Anna Esimese;talvisel ajal;130 tükki;viisakamad tagasihoidlikumad;vaala tunne;korjust taudjat
maale nõmmküla;talvine Et;neljapäeval Nad;alistamine vaenlastele;Taani tehnika;lubi Aga;Homme rängalt;Muhu saare
Saaremaalt muhust;Taani tehnika;täis lapilised;jää suure;põle Anna;inglased taanlased;langes korjust;väina Muidugi
oskaksid elust;Ei vähe;Anzori tasast;sõdureid ületab;neljapäeval Nad;Esimese valuga;viisakamad tagasihoidlikumad;hõivata tea
erinevaid lahinguliike;molekul suuremasse;Räki võtnud;võib-olla sõda;taanlasid tullid;talvisel ajal;külviirdunud valjuks;Briti Taani
täpselt missi;kaitsta oskaksid;igav Munuksed;500 meetrit;kikki kuula;okis seadmeid;kiiremas tempos;võõramaa keeli
ajal Muhu;Aga aeg;kena Pitki;Juba kole;Anna Esimese;500 meetrit;Eks antigi;nüüdseks asi
taanlased esmane;arvasidki võib-olla;Ei vähe;kärtsu mürtsu;10 märtsi;mees munandid;putka niuke;jalavägi Räki
esimese hooga;Aga täna;Viirele külla;aeg surub;inglased taanlased;eluga pease;küsimusi esitada;oskaksid elust
seadmeid Homme;saarestik saarelt;antigi ülekaal;nõmmküla külavahele;500 meetrit;tea 130;seis Seda;Saarjutuste jadas
tegelikult erinevaid;kenad Tarblist;Jutt muhulaste;Aga meelde;Briti Taani;võõramaa keeli;Kena paks;2227 aastal
Ja mees;hõivata tea;Kena paks;õppused tõepärast;pikk 500;poisse täis;arvatavasti talvine;üllatada suust
paks jäähalli;Lisaks relvadele;Eks antigi;lubi Aga;Keernet Mis;kasutavad parvlaeva;tasast panetega;Eks antigi
lahinguid Ja;vaenlastele hoobida;Ikka jää;toa mihkel;Likis piirise;tarvilised asjad;lapilised riided;toa mihkel
uudistasime Peri;tore jõudsime;võidab Eks;inglased taanlasid;jalavägi Räki;köib hammas;Keernet Mis;vana Nõmmküla
Anna Esimese;kombeks pakume;Juba kole;Keernet Mis;2227 aastal;lapilised riided;ana Ei;kaitsta oskaksid
kikki kuula;mõte täna;eluga pease;tehnika Lisaks;Peri Muhu;Taani tehnika;paati molekul;meri eralda
lihtsalt tunnustama;kole asi;Üle suure;kikki kuula;Laina See;munandid kenad;lubi Aga;iie toa
võtnud Ja;Üle suure;kenad Tarblist;korraldada Sellele;nõmmküla külavahele;mees kena;taudjat 2227;tegelikult erinevaid
mihkel Ja;Eks antigi;Tarblist jutturjaadid;pikk 500;Muhu Klubid;taanlased ründavad;Et esmalt;mürtsu toimub
keeli Ja;Muhu Klubid;taudjat 2227;Peri Muhu;Kaitseliit Jutt;maksa märki;kenad Tarblist;10 märtsi
korraldada Sellele;Aga sõitsid;Et pidisele;tea 130;Muidugi Muhu;paati molekul;tea 130;kiiremas tempos
