EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
emotsionaalne külg;esimesel kontserdil;juhtus erilisel;võidust kolmas;asi tea;intonatsiooniliselt intervjuud;lauljaga Hortus;kontserdil Arsenal;üldse teada
kontslaseni kulgesid;sõltuv asi;muusika Aga;avaldasid soovi;proovile publikut;laureaadid kontsert;teoseid kuulas;Tartu riikliku;eriti kasulik
asi tea;Siis pilt;ulatuses laval;pingele Ja;täpset reglement;tähelepanu dirigent;esinemispaik võib-olla;Partoki nimel;Houseni kammerkoor
intonatsiooniliselt intervjuud;elamused soovintsised;Verde nimeline;jäi atmosfääri;punkte Punkt;sobiv lavale;kohutavalt autoriteetne;Helsingi Juhlavikud;Sellel konkursil
põhjust kolm;lavastuslikult Ingerimaa;Laulsime Britteni;kooris hästi;võrdset autasu;esimees lausus;kolm korda;kella 11;Nii õpetlik
reglement tea;atmosfääri annab;Me kuskilt;Esimesel õhtusel;akende Nii;konkursiprogrammi kammerkooride;üldse võrdlema;Soomest Tšehhist;Muidu eesti
selletaolist tähendab;lausus soojasõnu;pakkuda Muidugi;avangardprogrammiga Need;meel tervitada;kammerkoor Vanem;konkursiks Nõukogude;osales 28;varem tavaliselt
suurem kontserdi;Meie sattusime;emotsionaalne külg;koor Budapestist;Peela partner;Bulgaariast alaste;osavõtjatega Tallinnas;Narveerimiseks Minule;kaba asulasse
Budapestist finantsiliste;sattusime Teaduste;tantsudest Siis;anti kümmekond;kontserdi andmise;publikkusin Paat;Lõuna-Karoliina kontsertkoor;Jürgens ütlevad;Ungari koore
maadel giganti;üldse toimusid;partituurid näid;11 inimesed;preemia jälle;kuldmedali meiegi;Ma järjekorrast;Filipiinidelt jõle;Nad ütlevad
suure osa;Õismäe Mustamäe;atmosfääri annab;suur eksperimentaalshow;paistab Et;Peale Debretseni;Jõudsime Debretseni;folgifestivali kuulutati;päeval kontsert
kontsentraadist veidikese;tütarlastekoor öelda;konkursil Muidu;altarid publik;suuda hinnata;lõpuks puhkus;Laulsime Britteni;rahvad rahvalaulud;terve kontserdi
näiteks konkursil;juhid direktorid;Tallinnas paraku;näid Nad;kaua oodata;edukalt delegeerida;no altarid;tubadesse kuulsin;11 leidis
Need tugevamad;üldse Ma;Kas kooril;laulsite Gennadi;pandi punktide;liikmed aastatel;välismaal auhindu;üllatuseks Seal;avaldasid soovi
laule olist;laulmine erinevates;Hortus muusikuse;Peela partoki;seitsmendal serenaad;Aga tahaks;toimus kella;tantsudest Siis;Eestis meeldinud
Järgmine aasta;ettekannet kooris;koolidest antseedi;küllaltki tagasihoidlike;ulatuses laval;sõitu loomulikult;suur eksperimentaalshow;Roode raadio;Narveerimiseks Minule
koorimusega spetsialistidel;kontserdist viimase;loomulik jätk;imeliselt ilusasti;Et mugandama;Nõukogude sõprusühingu;Aga tahaks;ungari keeles;minutit jälle
zürii liikmed;Hortus muusikuse;kooridest Peela;kooris absoluutse;asi loomulik;kasulik koorile;sattusime Teaduste;Siis tööle;õnnestu Nüüd
inimesed magan;Budapestist finantsiliste;Jugoslaaviast kutsutud;head küljed;kategoorias folgikategoorias;doonolejal parlamendihoonele;kontsertkoor Houseni;Ma järjekorrast;loomulikult Ungari
olemine suur;plaadifirma Budapesti;koodis üldse;Enda preemia;pansionis hotellis;tegemist klasele;tagasihoidlike soovidega;põhjust kolm;tundsime huvi
Mida laulsite;tuua meelesoliivad;Eestis meeldinud;julgelt öelda;hea meel;Ratassepp ettepaneku;preemia jälle;lõpetasime Rovoneedmisega;linna 
suuremaga õnnestumisele;esines avangardprogrammiga;saaliga kohanemisaeg;minimaalne Me;kammersaal seleta;folkloorifestival 28;naiskoor publik;Kohe Ja;konkurss 10
saalis Selleks;Nad maksimaalse;raske serveerida;muusikuse koosseisus;garanteeritud Ungari;konkursid Hollandi;lauldi kaks;eriti meeldisid;televisioonile Nii
pluss koorimuusikaspetsialistid;kuulnud tasemest;rahvalaulud tohiks;raua ettekannet;proovida See;publiku suurem;sattusin lihtsalt;Need tugevamad;folkloorifestival 28
laulda dirigente;jäänud kooritud;kontserdil Arsenal;edukalt delegeerida;imed võib-olla;Veljo Tormis;kloriana tantsudest;eelvõistluse finaalid;Arsenal kriterite
annab paratamatud;See kohaliku;kutsunud Nii;sattuda kunst;üpris hästi;zürii liikmed;suureks üllatuseks;Debretsinis esinenud;Ungari muusikapärastest
Kuidas sattumine;videomakk televiisorist;Kas lõpuks;konkursiks Nõukogude;no altarid;lauljaga Hortus;nõuavad dirigente;hüüda Hurraa;konkursist osa
nõuavad dirigente;varem silmaga;osa võtta;algasime lõpetasime;kolmas Ta;lugesin õigesti;õnnestus üpris;folgikategoorias lihtsalt;kindel sõidame
selge ettekujutus;jätk lihtsalt;lugesin õigesti;Et mugandama;toredamatega aeda;kaba asulasse;Majakarpide kõlas;doonolejal parlamendihoonele;Aga loomulikult
vastet eksimiste;printsiipidest rääkinud;Nii õpetlik;folkloorifestival 28;Pressis avaldati;Minule Endale;Nüüd kultuuriprogramm;õhtul laureaadid;mõistes Õismäe
partabki teoste;loodame inimestega;Euroopast võrdlemisi;kloriana tantsudest;õige ongi;võluva itaalia;eelvõistluse finaalid;Nõukogude zürii;üpris kõrgelt
loomulikult tegemist;Neid kuulasid;liikumiste värvide;liikmed aastatel;Sinna sattusime;lihtsalt tähelepanu;varem Kuuno;Euroopast võrdlemisi;aastal siinse
Just nimelt;näha ütlesid;Nii reiside;vast bulgaaria;See esimene;Plovdivis konservatooriumi;kuldmedali meiegi;aasta plaat;punkti kogus
Kammerkoorile ellerhein;näidata Nii;näpata keha;täis jälle;Ja situatsioonis;eelvõistluse finaalid;Vanem kammerkoor;Publikuks maailma;tegemist klasele
arvan esile;kuulmisega algasime;Tartu riikliku;kontserdisaalis paistab;programmi Siis;laula muusika;tugevamad kartsime;Laulsime Britteni;Arvo Ratassepp
nüansse esile;konkurss 10;Helsingi Juhlavikud;kokkuvõtmismomendil sünnivadki;osa publik;loodame inimestega;konkursid Hollandi;partituurid näid;kirja täpselt
teoste esitamisest;interpretatsiooni õnnestumine;lindile plaadifirma;28 suri;magan akna;üpris kõrgelt;edukalt delegeerida;mängu Victoria;ajal täis
videolindilt võeti;parlamendihoonele Kaunis;Aga külalismaadest;Minule Endale;Et konkursil;kahtlustada tõsiselt;meelesoliivad presideaalne;kutsutud kaks;Jürgen Jürgens
Oma 10;esinenud Filipiinide;Võib loota;koorimuusikas viimastel;kuulnud temperamentsed;Jürgen Jürgens;saalis proovile;võidetud maailmas;Järgmine aasta
kontrollisid intonatsiooniliselt;suurem keskendumisvõime;eelvõistluse finaalid;Siis võitis;ütlevad kooride;kuus kontserti;mugandama saalile;Ja situatsioonis;Tormise Ingerimaa
tööle Oma;koorijuhid koorikooriühingu;dema kloriana;erilist imet;keha sobiv;Jah päev;lihtsalt festivali;Tormise käsikiri;Tartu riikliku
avaldasid soovi;selge ülejäänud;intonatsiooniliselt intervjuud;kaheksa minuti;areng Arvo;kolm korda;nimelises Stahlis;võib-olla Eestis;lämberg Jürgen
konkursist osavõtjaid;kõrge tase;sümpaatne Meie;intervjuud inflatsiooni;See aasta;Just Eerika;lausus soojasõnu;Saal väike;Meid võeti
muusikat 11;muusikat 11;mõistes Õismäe;minuti ulatuses;publikul pela;tõsiselt hääletus;Kaljuste põhjust;Jõudsime Debretseni;väike Muidugi
harjume liialt;Tšehhoslovakkia suure;suurem keskendumisvõime;lõhe Tšehhoslovakkia;toonud Mitu;fännigi Roode;liikmed aastatel;Kõik tahtsid;videolindilt võeti
linte kuulnud;konkursid Hollandi;lisapalad Laulsime;näiteks konkursil;laval Me;naiskoor Üheksandal;käsikiri mängu;televisioonile Nii;pingerea Ma
tagasihoidlike soovidega;heas kvaliteedisfääris;Esimesel õhtusel;kuulnud temperamentsed;ajal andis;Kõik tahtsid;BBC konkursid;preemia kuldmedali;moel kontserdisaalis
karmist tormist;pardoki nimelises;esitamisest Küllaltki;Eestis meeldinud;konkooli dema;põhjusi üpris;Kõik tahtsid;viimasel päeval;paremini näidata
Me kuskilt;kategoorias kohustuslikud;Niisugust publikut;Ja hea;meistriks punkt;laulma programmi;antseedi juhatatud;75 aastal;Teaduste Akadeemia
televisioonile Nii;areng Arvo;45 Rahvalaulukonkursil;aeda Midagi;ühtegi printsiibina;Nad ütlevad;Nad kontrollisid;sobiv lavale;Partoki nimel
paremini selgeks;suureks Narveerimiseks;Neid korraldatakse;kuuendal juulil;anti kümmekond;Oleneb esitasime;kammerkoorikonkursist kuus;punkti meistriks;lõpetame festivali
kaheksandal õhtune;See aasta;üllatuseks Seal;Aga tahaks;Minule Endale;nimetust Peela;nimed Erik;Esimesel õhtusel;kohad kaba
arvatud laureaatide;aastal siinse;Stahlis See;teadmine oodatakse;tantsudest Siis;žürii põhjust;zhüriiliikmed veidikese;Mariat Nii;kammerkoor fännigi
kestab 14;üpris hästi;põhiliselt tormist;toimusid Kontserdid;kaks kindlat;välismaal auhindu;kaheksandal õhtune;12-ni Meid;Helsingi Juhlavikud
paremini näidata;Debretseni sõitsime;koormuseks saar;täis Budapesti;paraku ilmingu;korraldada rahvad;esimene juhtum;pilt suurem;vähe Euroopa
Teaduste Akadeemia;Victoriat rahvalaulude;uudsuse momendiga;toretsevad No;minuti ulatuses;sümpaatsed All;teadmine oodatakse;No konkursid;koor esitas
esinenud Filipiinide;lauretele kontslaseni;serenaadi lõhe;korraldatakse aasta;buda mäe;õigesti kuus;Budapesti televisioonile;tean näiteks;Kuidas sattumine
Minu nimed;dirigente dirigeerinud;loomingu printsiipidest;kolm esimest;järjekord Et;See andis;pimedasse momentidel;esindajad Neid;võeti lindile
folgifestivali kuulutati;Pressis avaldati;Erik Eriksson;koorid eesti;Enda preemia;proovida See;maailma esindajad;Peela partner;Nii koor
kolm korda;toimus kella;lõpetasime Rovoneedmisega;Arvo Ratassepp;tervet Aga;koor Bloutivi;olemine suur;juhatatud Üliõpilassega;silmaga näinud
koori Jugoslaaviast;võeti lindile;kuldmedali meiegi;külalismaadest Ma;mängu Victoria;tütarlastekoor öelda;sõprusühingu inimesed;avangardprogrammiga Need;Midagi Ei
halvemaks valmistanud;riike kutsunud;puhkus Sellel;punkti kogus;28 suri;kuulasid akende;ühtegi printsiibina;videolindilt võeti;kestab 14
näol aasta;meelega suuruselt;kategoorias folgikategoorias;hindamine kriteeriumitele;Arsenal kriterite;järjestus Nii;võluva itaalia;Just Eerika;Oma 10
osas piiratud;tööd suutsime;Üliõpilassega Nii;Üliõpilassega Nii;küllalt raske;osales 28;vaade doonolejal;Õismäe Mustamäe;Nii maa
taevaste liikumiste;kõrgemaks konkurendiks;kooriliga Plovdivis;Muidugi aasta;laulnud vastet;pansionis hotellis;loodame inimestega;juulil Seitsmenda;11 minutit
soovi festivalidel;näha Kas;150 45;punkte Punkt;osa See;raske serveerida;Britteni konkooli;intervjuud inflatsiooni;üpris suureks
algasime lõpetasime;tundsime kaunikesti;rongisõit linna;muusika toimus;saar silma;interpretatsiooni õnnestumine;spetsialistidel üpris;sõprusühingu inimesed;Raivo siga
paratamatult ükski;õnnestu Nüüd;Jürgen Jürgens;olemine suur;minimaalne Me;juulil Seitsmenda;Nad ütlevad;kokkuvõtmismomendil sünnivadki;Ingeri maast
toimus kella;õhtud Peale;autoriteetne küllaltki;eelvõistluse finaalid;All noortekoor;Mustamäe rajoonis;tütarlastekoor öelda;koormuseks saar;Peela pardoki
pilt selge;ettepaneku rahvalauludel;itaalia meeskooriga;juhtum laulsite;niisugusse pingesse;Ave Mariat;kannataja nimetust;juhid direktorid;Sellel suvel
absoluutse kuulmisega;kontserdi Kontserdid;Kuigi tormis;See eriti;kaks kohustusliku;heliloojad kirjutatud;vähe Euroopa;Raivo siga;koorijuhid koorikooriühingu
Kas kooril;festivalid maailma;Bloutivi konservatooriumi;koorifestival Neid;pela partaki;BBC konkursid;oodata Nojaa;laulda dirigente;esimesed kohad
150 45;varem tavaliselt;no altarid;hästi võitnud;aeda Midagi;suuruselt Me;dema kloriana;meelekevadel aprilli;14 augustini
rahvusvaheliselt laulukonkursilt;käinud koorijuhtide;tükki Kuna;Nüüd kutsuvad;linna ;esimest osa;Hurraa Ungarist;Teaduste Akadeemia;Me 11
momentidel tervet;võtnud eesti;päratabki nimeline;Ja situatsioonis;seitsmendast 12-ni;huumorit hoida;lugesin õigesti;kontrollisid intonatsiooniliselt;Nii arvan
kuskilt viis;minuti ulatuses;paistab Et;minuti paremini;videomakk televiisorist;Järgmine aasta;mainega Debretsinis;Kuuno areng;kolmandal augustil
vanemat muusikat;koormuseks saar;kuurid kõrge;korraldada rahvad;tugevam 75;Nad algasid;konkurendiks üldse;vaikselt Igaüks;Veski lämberg
silma kunsti;preemia teoks;eksimiste interpretatsiooni;paistab Et;ungari keeles;Roode raadio;taevaste liikumiste;hotellis buda;presideaalne esinemispaik
Ei Minna;videolindilt võeti;tekstiga üpris;Nii koor;näid Nad;eriti kasulik;Plovdivis konservatooriumi;edukalt delegeerida;joones Nad
Midagi Ei;vast bulgaaria;presideaalne esinemispaik;esimesest õhtusest;kriteeriumitele esimene;absoluutse kuulmisega;Kuigi varematel;rääkinud elav;All noortekoor
tohiks niisugusse;toredamatega aeda;kokkuvõtmismomendil sünnivadki;Siis Kahte;kolm korda;linte kuulnud;ülikooli saalist;Bloutivi konservatooriumi;täitmine Žürii
Ma tean;Nõukogude zürii;Just nimelt;lämberg Jürgen;laulda dirigente;Ingeri maast;raadio Järgmine;konkurendiks üldse;Monte Verde
andmise võimalust;Bloutivi konservatooriumi;Bulgaariast alaste;buda mäe;esimest preemia;Britteni konkooli;Ta võit;Kaunis pansionis;tööle Nüüd
viie lisapalaga;kokkuvõtmismomendil sünnivadki;Tormis külalised;kolmas Ta;käia anti;Ta võit;lisapalaga lisapalad;žüriil veidi;silma kunsti
vaade doonolejal;tööle Nüüd;lavastuslikult Ingerimaa;lauljatel vead;lood Peela;nimelises Stahlis;lõhe Tšehhoslovakkia;Neid korraldatakse;üpris vähe
inflatsiooni Meilt;situatsioonis tahaks;asi tea;Aga loomulikult;sümpaatsed All;kaua oodata;rahval Veljo;kohtume Võib;kursis konkurss
kooritud Ungari;giganti tormis;Üks tehnil;Narveerimiseks Minule;õnnestu Nüüd;konkurendiks üldse;Partoki nimel;itaalia meeskooriga;Savena 10
suurimaks autoriteediks;Oleneb esitasime;huumorit hoida;plaat Raua;pingele Ja;võrdset autasu;müüa Budapesti;sattusin lihtsalt;raadio koor
esitasime eesti;Mida laulsite;Kammerkoorile ellerhein;Euroopa riike;üllatuseks Seal;pimedasse momentidel;huumorit hoida;Vanem kammerkoor;kooriliga Plovdivis
terve kontserdi;14 augustini;Puhkus kolmandal;Teaduste Akadeemia;oodatakse festivalidest;kategoorias kohustuslikud;kaua oodata;tõusnud Just;tervitada Kontsert
delegeerida niisamamoodi;pikkus 10;spetsialistidel üpris;liikumiste värvide;nimelises saalis;Kahte veena;Järgmine aasta;reiside elamusterikas;hotellis buda
sünnivadki teatud;imed võib-olla;korralduselt kannataja;augustil kestab;kohustusliku laulu;suurema programmi;hästi Sobista;partabki teoste;pingesse sattuda
kategoorias kohustuslikud;muusikat mõistes;75 aastal;Soomest Tšehhist;osales 28;miljöö eriti;valikul programm;rajoonis Majakarpide;areng Arvo
Helsingi muusikafestivalile;niisamamoodi folkloorifestivalil;areng Arvo;kohtume Võib;Ma tea;teadmine oodatakse;programmiga küllalt;kvaliteedisfääris olemine;naiskoor konkursist
koht Saal;Savena 10;pärjatutena Kuidas;eksimiste interpretatsiooni;Debretsinis Nad;punkt Lõuna-Karoliina;Jürgen Jürgens;serenaad serenaadi;laulu järjest
kuus jäeti;sobis Nii;Rovoneedmisega viie;õnnestus pingerea;Houseni kammerkoor;leidis aset;Sellel suvel;momentidel tervet;kella 11
põhjalikult tööd;kutsuvad Ma;suvi Ilusad;laulma programmi;Just nimelt;kella 11;linna elanikel;tervitada Kontsert;peenemaid nüansse
erilist imet;tarviski saaliga;auhindu BBC;Ja liialt;pingesse sattuda;Sellel suvel;Nad algasid;auhindu BBC;Veljo Tormis
saalile erilisi;rahvusvaheliselt laulukonkursilt;järjekord Et;asi tea;lämberg Jürgen;kohaliku ülikooli;Ratassepp ettepaneku;kunst muusika;publik Niisugust
nimed Erik;Partoki nimel;Žürii lauale;koorikooriühingu esimees;joones Nad;giganti tormis;serveerida head;kriteeriumitele esimene;tahaks kiita
serveerida head;lisapalaga lisapalad;Nõukogude sõprusühingu;andis põhjusi;kella 11;üldiselt liikumine;11 minutit;ettepaneku Pressis;varem Kuuno
suutsime huumorit;kohaliku ülikooli;valmistanud esindajatest;laulu lootsime;publikkusin Paat;Savena 10;paistab Et;Ei Minna;Ei Minna
tahtsid kord;kontsentraadist veidikese;varem Kuuno;koorid kategoorias;Aga Enda;Peela partner;Aga Enda;Üks tehnil;lõigud Ingeri
koorikooriühingu esimees;antseedi juhatatud;dirigendile Tõnu;juhid direktorid;kogenud sööd;võidetud maailmas;kaks kohustusliku;noodist rahast;toretsevad No
magan akna;rääkinud kahest;kammersaal seleta;arvu nähtavasti;meite dirigentide;serveerida head;mäe avanes;eksperimentaalshow taevaste;osa võtnud
eesti rahval;koorimusega spetsialistidel;kümmekond võrdset;nimeline koor;Ave Mariat;laval Me;meelekevadel aprilli;Ratasepa Veljo;Igaüks valib
laulmine erinevates;kuulutati kooride;jälle pilt;Nad ütlevad;müüa Budapesti;selgeks näod;värvide Ungari;klasele uudsuse;Tšehhist kaks
esimesed kohad;kriterite Victoriat;piiratud pikkus;Eriksson Veski;Just Eerika;küllaltki tagasihoidlike;No konkursid;suurimaks autoriteediks;alaste Nii
hästi laulda;sõidame Festival;lõhe Tšehhoslovakkia;õnnestu Nüüd;juhtum laulsite;tööle Nüüd;Kas sõidame;eksimiste interpretatsiooni;võtnud eesti
tahtmise ajal;partituuri liikumist;inflatsiooni Meilt;tundu aru;maa lugesin;kunsti pakkuda;emotsionaalne külg;nimeline rahvusvaheline;Et mugandama
käis kursis;kutsutud kaks;doonolejal parlamendihoonele;temperamentsed Kas;Ei Minna;punktide arvestuse;hindamine kriteeriumitele;Hollandi brüsseli;inimeste olekut
loomulik jätk;arvestuse loeti;programmis Savena;näinud kuulnud;Ja hea;rongisõit linna;kammerkooride konkurss;atmosfääri annab;pikkus 10
kontserdile minekut;juhtus erilisel;Hollandi brüsseli;Ave Mariat;Hurraa Ungarist;juhid direktorid;reiside elamusterikas;Et sattusin;Victoria Ave
kahetsesid ettepaneku;öelda tugevam;Vanem kammerkoor;Ta võit;serenaad serenaadi;koormuseks saar;tõsiselt hääletus;Aga Enda;aeda Midagi
rääkinud elav;Victoria Ave;Saal väike;festivali konkursiprogrammi;aset folkloorifestival;dirigeerinud sõltuv;ilusasti vaiks;Ave Mariat;siinse Bulgaariast
tormis julgelt;kontsertkoor Houseni;Oma 10;varem tavaliselt;auhindu BBC;inimesed magan;kõrge tase;suurem keskendumisvõime;suur tekstiga
kõlas imeliselt;tükki Kuna;punkte Punkt;osavõtjatega Tallinnas;kutsuvad Ma;hea nimed;kategoorias kohustuslikud;Verde nimeline;võtsid Ungari
preemia teoks;Publica pani;avangardprogrammiga Need;võib-olla Eestis;Ungari Nõukogude;väiksem Tartu;atmosfääri annab;kursis konkurss;moorast Oleneb
finaalid lauldi;Britteni konkooli;Küllaltki soliidse;festivalid maailma;augustini Siis;liialt harjume;11 inimesed;lühikese programmiga;üheksas korralduselt
siingi proovida;kutsuvad kõrgemaks;päev Kammerkooridega;eesti keeles;Raivo siga;tükki Kuna;täis Meid;kuus jäeti;lood Peela
aastal siinse;tugevam 75;Filipiinidelt jõle;150 45;kunst muusika;emotsionaalne külg;keha sobiv;huvi festivali;28 suri
paraku ilmingu;Debretsinis Nad;Kammerkooridega hukkus;osa See;raske serveerida;Erik Eriksson;suurem keskendumisvõime;rongisõit linna;üldse võimalik
niisugusse pingesse;õhtusest kontserdist;direktorid pluss;temperamentsed temperamentsed;finaalid lauldi;kvaliteedisfääris olemine;saaliga kohanemisaeg;konkursi miljöö;aset folkloorifestival
koor Omad;serenaad serenaadi;Ungari kuurid;kaks kindlat;Narveerimiseks Minule;Verde nimeline;toonud Mitu;Veski lämberg;paraku ilmingu
varem kogenud;esimees lausus;koorinud 12;lood Peela;Euroopa riike;altarid publik;28 suri;avaldati kasepunktide;BBC konkursid
Kohe Ja;õige ongi;Õismäe Mustamäe;sõprusühingu inimesed;arvatud laureaatide;põhjalikult tööd;videolindilt võeti;montaaž müüa;sõidame sõida
kannataja nimetust;kontserdid tõusvas;Roode raadio;linna elanikel;nimed Erik;Pressis avaldati;temperamentsed temperamentsed;täpset reglement;kontsert Kaunis
laval eriti;Raua needmine;vaikselt Igaüks;esinemispaik võib-olla;sõidame Helsingi;näpata keha;kogenud sööd;programmis Savena;Arvo Ratasepa
punkti kogus;kuulasid akende;kinnituse tööle;pingerea Ma;konservatooriumi tütarlastekoor;laulsite Gennadi;programm kaheksa;serveerida head;auhindu BBC
12-ni Meid;kirja täpselt;Seal andsime;publik Ja;giganti tormis;toredamatega aeda;liikumist tormiline;Edu leian;12 õhtul
andis suuremaga;Just nimelt;akende Nii;Omad Raivo;moorast Oleneb;mängu Victoria;Arsenal kriterite;liikumiste värvide;Lõuna-Karoliina kontsertkoor
Siis tööle;Me suutsime;hotellis buda;Siin jäi;muusikuse koosseisus;suur tekstiga;Seal Monte;Paat faasis;juhatatud Üliõpilassega
nimeta konkursiks;rajoonis Majakarpide;Tormise seades;elamus koorile;kammerkoor Vanem;loomulik jätk;koodis üldse;toonud Mitu;pilt selge
