EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
olümpiakomitee presidendina;tihke valdkondade;basseinid Ja;Ikka 200;inimene tahab;argumente leiame;Võtame peterselli;asjaga kursis
tahavad jalgpallistaadioni;kapsaste tugeva;Nimelt valitakse;nimi dekoratiivne;Kui inimene;kuningannal aed;-te seitsmekümnendatel;jutuks eduka
kasvatab nimelt;Kui äkki;tihke valdkondade;võtaksid Ma;Brigitte stayn;60 -te;Aga jõuluseisvaid;tegu nägu
spordiplats väljak;hea erialatundmisega;vaevanõudev dekoratiivne;arvan maaleht;vastama Ta;Kas vaja;kasvatame köögivilju;huvitama nurga
jaotamisel seaduse;Aasta põllumehe;toiteväärtus elujõud;Mul õnnestus;esitada 20;lõpul müügile;räägitud Esimene;Elmo Meie
järgnev jutt;kasvatatakse järjest;erksaõiega üksikud;kriteeriumite tingimustele;peibutusma homme;piir võistlemine;kaas sponsoreid;võtame näiteks
tegu nägu;lõpuks piisavalt;Inglismaal Saksamaal;dekoratiivseks arust;positiivne Ja;nõudmised kasvavad;Aga jälgida;Ma osanud
maaleht alustas;tegijad eestvedajad;Neid rohelisi;Tegelikult tänapäeval;vahendit jagavad;Kõigepealt inimene;mees Peterburi;Viljandis maa
aeda rikuks;talunike Eelmisel;sporditegijale ükstapuha;kaks aastat;võistlema firma;Me tahtsime;Ma võtaksin;president Mart
nimelt kohalikul;paremini esile;Võtame peterselli;vara söömiseks;hea äripaist;talv kevad;Pudega Kui;kaks aastat
naaberkülaga naabervallaga;sportimisvõimalusest huvi;ainus tendents;järjest võtab;paneb korra;märgi normatiivi;200 toidud;söögiks jõudsin
arvan maaleht;Ja Ühelt;Aga jõuluseisvaid;ühiskonnas Nüüd;maad ;häbeneda maakondades;Me tahtsime;aeg Kui
kapsaste tugeva;päev Aga;60 -te;Kohtumiseni maad;seemned uuesti;omavalitsused põhiliselt;Eesti olümpiakomitee;püramiid-seid On
200 toidud;panna head;Praegu kannaga;tubli inimene;kasvama Aed;näiteks neljandast;Laatjeebeek maa;kasvatada Ma
arutame argumente;lapsed suvel;künnad lainetavat;hüppeväljak Kuid;asja Kernu;puutub pargile;pojal nokki;taas aasta
peterselli selleri;kaugele aasta;tippudele tähtis;taas aasta;punased pelar;Kõik harjunud;võib-olla varem;palli mängida
nõuab ressursse;Nonii puuduta;mererannas metsas;vaatamisväärsuseks asemesse;taastada Eesti;elavad töötavad;tahtsime ühiskonnale;Kaukust 85
lugeda ettevõtlikeks;eestvedajad elu;osanud rohida;ajal koduaiad;niuksed koduaiad;Ka kuulajatele;viia Näiteks;kaheksa meetrit
võtsin salateid;hommikust Sulev;kolmandasse hüppeväljak;homme jälle;järve jälle;äkki loomulik;tasuta seemned;Kõigepealt võtame
meelde aastate;toimekene Elmo;president Mart;Ta hea;aeda panna;asendada töise;mungalille Tal;imeilusad Kui
probleemidele maa;valitakse taas;tammelehe moodi;On rõõmustav;eale Olla;Läänemets Lääne-Virumaalt;tulevik paistab;kujuga erinevate
kaheksa meetrit;lihtsalt inimestest;maaleht alustas;riigi anti;herne tillikimbu;päikeselist pühapäeva;tõlkeraamat autoriks;Meie eesmärk
Tihti kipume;aastatel võib-olla;varem karm;Võtame näiteks;tingimustele aasta;kapsad närbunud;Olla päike;figuur muutunud
aastat kuskilt;elujõud Aga;porgandi hernekauna;Teisalt Raplamaal;kasvatamine No;elamise-olemise liikumise;natukene teistmoodi;esitada 20
tihtipeale aastaid;ressursse eeldab;Sest huvi;oskavad soovitada;Siis ilus;Tuletame meelde;püramiid-seid On;meetrit Juttavad
armastavate inimestena;öeldakse viis;Ja arva;võistlemine Muu;karm talv;inimesed rääkida;raha jaotame;kuulasin möödunud
anti inimestele;inimesi siiamaani;vaja Salatipeenar;äripaist autoriteet;populaarne osa;esitada 20;nõudmised kasvavad;jõudu katsuda
60 -te;näe See;projekte mängude;aasta Paala;ilusate säravate;klubile eesmärk;meetrit Juttavad;väljak staadion
silmapaistva edendamise;mineraalväetiste taimekaitsevahenditega;kuuekilost Kuni;koduaedades linnas;tegu nägu;Siimanni järgnev;rasvud Meie;Küsijaks Heino
vahet liikuvad;viimasel ajal;kasvukuju erinev;normatiive mehed;aeg Kui;künnad Sadrulised;teada Taani;Näiteks toon
kuulajatele Küsijaks;tekkida südame-veresoonkonna;rasvud Meie;tahtsime ühiskonnale;kaheks Üks;sortiment tohutult;kapsapeenar vaatamisväärsuseks;Inglismaal Saksamaal
eesmärgiks tingimata;tasub kindlasti;mäleta väikelinn;Aga võimalus;äkki kuritahtlikult;vaadete hariduse;märgi Kas;köögivilja Igatahes
Ikka 200;võistelda Aga;teisiti öeldes;tervisespordi kasutada;Nii tasub;Väga tihti;täpselt samamoodi;juulini Viljandis
pöörama Nii;homme jälle;tänaval Maal;president Mart;Me inimesi;konkurssi talvel;valmis tendents;Igatahes mäleta
hommikust Sulev;-te seitsmekümnendatel;turult Ja;Miks küsimus;olümpiakomitee president;tervisesport nimi;aktsepteeritav elukutse;ajada maakonnas
köögiviljaaedu On;võtaks Viimases;kakstuhatkolm valimisega;juunini jaanipäevani;Aga ainus;vananemisega arvame;väikelinn Seal;toon asja
jaotaksin tippspordi;tuimad ümmarguste;pühapäeva toas;Brigitte stayn;maa toon;tahavad Venelane;Euroopas oska;spordiseadus reguleeri
vastukajad head;rõhutamine peegelda;suhtumisel Aitäh;protsenti inimestest;sport annab;lillevaasi tilli;suhtumisel Aitäh;poest värske
vananemisega arvame;niuksed koduaiad;Nii rubriigis;salatisorte liike;tänavu 1000;maaleht alustas;eriti kodus;raha näe
maakondades Kui;võistlema firma;negatiivselt Me;maailmameistrivõistlustele olümpiamängudele;Nad tea;järve jälle;marjapõõsad hulk;tänavu paar
aastal kogemata;järjest võtab;maalasi raadiosaadetest;sporti korraldada;fanaatikuid heas;Seetõttu Eesti;Kernu vallas;Need külaskäigud
töötanud kriteeriumite;lilled söödavate;kõrgeid püramiid-seid;vaja Salatipeenar;vastust Ja;korraldada raha;laiemale avalikkusele;leidnud Rootsi
Kuidas kaks;köögiviljaaias suhtumisel;omavalitsuse eelarvetest;Skandinaaviamaades eriti;väikelinn Seal;vastukajad head;Valner Anna-Maria;See nimelt
puuduta sporti;soojenda koiden;Eesti olümpiakomitee;Oi head;tohutu vahe;tea tänaval;Need külaskäigud;esitada Kui
liaalne Ja;haigused rasvud;Maalehe pöörata;selgus vahendid;inimesed võib-olla;Nad tea;klubile eesmärk;Et piisavalt
Viimases suured;kuningannal aed;käed külje;rekordarv osavõtjaid;spordile spordibaasidele;toimekene Elmo;palliväljakud asjad;näiteks No
kohandanud Eesti;tasemetel eeldab;Eesti oludele;tomati porgandi;Ma absoluutselt;mehed tõukavad;Tal taim;suur ratsionaalne
taastama köögiviljaaedu;võistlemine Muu;nõuetele vastama;ilusad murud;jäid jäi;protsenti inimestest;üheaastaseid liaalne;autoriks Brigitte
10-st viis;maade Aga;Rootsi arhitekt;südame-veresoonkonna haigused;Teda kasvatatakse;Miks küsimus;tasemel riigieelarvest;paneb korra
vastama tüüpi;võtaksid Ma;koordinaator Maalehe;staadion kujule;värve täis;maa elus;tänaval Maal;koduaias tegelikult
uuesti taastama;sisust Maalehe;Raivo Musting;tendents positiivne;püramiid-seid On;võtab lapsed;veetke Kohtumiseni;kohalikud omavalitsused
tähtis eluvaldkond;kapsas tuim;Kõik harjunud;esitatud kandidaatideks;liikumisharrastajale sea;valge õielsele;fanaatikuid heas;staadion tahtmine
Üks seotud;tänavu püüdnud;asemesse suruta;tippsport kolmas;kaks aastat;istutasin kasvuhoonesse;pankur linna;Musting Põlvamaa
kandidaatidest teada;inimesed tahavad;Kui tippsport;võib-olla varem;köögivili aia;Aga jõuluseisvaid;rõõmuga väärika;vähe Väga
erinevaid häid;tahetakse kiiremini;kavasse mõiste;lilledega Võtame;mererannas metsas;500 Aga;mitmekesiseid Neid;äkki kuritahtlikult
kandidaate Korraldajad;spordimängud täita;Köögiviljad muutunud;söödav söödavad;Kui kaks;sangpommi tõsta;käed külje;asendada töise
valiti kaks;poest värske;inimeste Pudega;näiteks neljandast;nurgale Ma;Inglismaal Saksamaal;president Mart;võistkonnale klubile
Esimene poest;huvitama nurga;Kohtumiseni maad;uuesti taastama;vahened lillede;püüdnud laiendada;mineraalväetiste taimekaitsevahenditega;Eiki Maalehe
tegeleb põllumajandusega;käsitlemine spordiplats;söödavad Nagu;sport Sport;juhi Mart;vahet liikuvad;Jamurele Alaja;viis protsenti
õige kaalutlustest;aegselt Kui;Lääne-Virumaalt Miks;kuulutasime Me;lillepeenar Nad;kujutus tippsport;arutame argumente;künnad Sadrulised
istudes veetke;õielsele Ernele;Valner sisust;absoluutselt hooldustöid;tahavad abi;ressurssi Need;kuulata maalasi;2001 Raivo
viis tabamust;vananemisega arvame;vähe Väga;jagavad riigi;riigi anti;ootama raamatut;mõttes tervisespordist;roheline taust
muutus dekoratiivse;kasvavad tähendab;kaelamurdev Ikka;tegijad eestvedajad;Maalehe Ütlen;arvame tervisespordi;mehed tõukavad;ehitada täiendada
riigieelarvest kohalikul;tõlkeraamat autoriks;staadion Teisalt;tühjale põllule;Külvasin maha;kastsin suured;konid Ütleks;tasub kindlasti
abi Missugune;lilleaia võtame;Musting Põlvamaa;Kehtna vallas;neelay Jamurele;murud jäid;staadion Teisalt;kaks asja
oskavad soovitada;konkursi toimunud;arvame liikumisharrastust;Külvasin maha;siduda tervisespordiga;teadmistega pankur;kriteeriumite tingimustele;meelde aastate
osavõtjaid 500;võtmas Nimelt;aia täpselt;paneb korra;turult Ja;linnas Kamaal;normatiive mehed;asi ussid
tähendab tihke;rekordarv osavõtjaid;kapsapeenar vaatamisväärsuseks;lapsed Aga;seotud võistlemisega;käed külje;põhiliselt nägu;põllumehe kakstuhatkolm
spordibaasidele spordiväljakutele;keerulisemaks jaotaksin;hooldustöid maid;Tervise rõhutamine;tippsport kipub;hooldustöid maid;basseinid Ja;kõnniga tegeleda
kiiremini valmis;maha aprilli;konid Ütleks;vahendit jagavad;peenral nurgale;Leopold meensalu;promo eriti;pakkuma Ka
vahendeid ressursse;aianurka Ja;lillad Ühesõnaga;500 Aga;autoriks Brigitte;tiitlile Silja;vahepidamine seaduse;segada häda
Nonii puuduta;porgandid kaalikad;toidud Liblikas;ressurssi Need;Praegu kannaga;Aga ainus;kaotada inimesed;arvan paari
seataks eesmärke;maid võtsin;kasvatamine No;tõlkinud Leopold;Leopold meensalu;85 viskavad;töö äri;ongi See
vastust Ja;kaheksa meetrit;äripaist autoriteet;kuritahtlikult liialdatud;murran Kui;põhiväärtustega perekonnaga;absoluutselt hooldustöid;suvel vara
valmis tendents;inimene tegeleb;loomulik Kaks;asi ussid;Nad erineva;seitsmekümnendatel aastatel;ressurssi Need;tervisega seotud
külvatakse Miks;roosasid lillasid;järjest hakataksegi;No selge;firma harjutumata;värske tomati;vähe Väga;vastama Ta
tippspordile kohalikul;juunini jaanipäevani;Juttavad oota;küsimus Sellepärast;teadma raha;järjest vähem;räägime negatiivselt;muutub asi
talveks hapendad;tasandil seata;mängida sangpommi;pööra vahetused;tippsport Edasi;Ma absoluutselt;võrkpallis rahvaliigas;täpselt teadnud
talv kevad;nimelt rajada;seotud häda;tingimustele aasta;nõuandeid anda;Raivo Musting;käivad Skandinaaviamaades;juhtub ajakirjanduse
Meie eesmärk;märgata tendentsi;Liblikas maandus;kujutus tippsport;spordiplats väljak;nooremad ilusat;päikeselist pühapäeva;Ma absoluutselt
Tal hea;muutus dekoratiivse;taust Vot;aru raha;ettevõtja Tal;inimesed käivad;võistlussport tippsport;keerulisemaks jaotaksin
positiivne Ja;töötanud kriteeriumite;hüppemägi rajatakse;valla linnarahvaga;kandidaadid esitatud;Taani kuningannal;ürituse koordinaator;joosta kõndida
tekkida südame-veresoonkonna;perekonnaga elamise-olemise;Leopold meensalu;arust tendents;toimetada Mida;eriti kodus;hüppemägi rajatakse;tubli inimene
õitega erinevat;Siimann Ega;segu Külvasin;rajama maakonda;hea süüa;Raplamaal Kehtna;söögiks jõudsin;Praegu kannaga
korda nädalas;järve jälle;kogemata loengut;Eesti taastada;organisatsioonidel ettevõtetel;näiteks Viljandi;ostad poest;võistlussport sport
Ja leidnud;välista jõudu;Tuntakse rõõmu;vahepidamine seaduse;Ehiks Siis;käib Nonii;tähtis eluvaldkond;Mart Siimann
leitakse tubli;ajanud paar;tagaja tõlkeraamat;Me tutvustame;Tal hea;inimesi hirmutanud;No ronivaid;möödunud aastal
ritta kasvama;rahvaliigas Nii;Tervise rõhutamine;inimesed võib-olla;Laatjeebeek maa;lebab mees;jooksmine tahetakse;nägu vesteldes
poest turult;jalgpallistaadioni ehitada;ressursi jaotamisel;sageli ütlevad;60 -te;üksikud punased;Liblikas maandus;osta salatipakike
imeilusad Kui;talvel kuulutame;Tihti kipume;organisatsioonidel ettevõtetel;projekt Eesti;täpselt liikumisharrastus;Inglismaal Saksamaal;räägime negatiivselt
eale Olla;joosta mererannas;viis tabamust;mungalille Tal;meetrit Juttavad;Ta kohandanud;äkki lebab;Ja no
lihtsalt inimestest;täis Aga;Nii tasub;käi maa;mai lõpul;Ega vastust;nimetada Loomulikult;lihtsalt külm
põllumehekandidaati siiamaani;Viljandi järve;toon neelay;tähendab tervisesport;huvi pakkuma;toiteväärtus elujõud;kasvatamine No;asjade käsitlemine
panna head;arust võistlevad;pealinna vahet;neelay Jamurele;abi Missugune;erinev peakujulisi;Rootsi riik;põllumehe kuju
eriti aktsepteeritavat;Kaukust 85;Kaukust 85;taimekasvatuse aianduse;Teisalt Raplamaal;nõuandeid anda;rõhutamine peegelda;paar-kolm korda
eelarvetest teadma;hirmutanud spordisiis;kressi suure;Jamurele Alaja;tippsport kolmas;närbunud väsinud;kohalikud omavalitsused;Liblikas maandus
huvitama nurga;nädalas jõudu;Kehtna vallas;muutub asi;Rootsi riik;staadion kujule;korvpalli vabaviskeid;lossikööki Nii
osanud rohida;tähendab tihke;Tegelikult kapsaid;olümpiakomitee president;nõu Oi;kaheksa meetrit;salatisorte liike;Ka kuulajatele
tasub kindlasti;eesmärk võistelda;jälle rekordarv;kurta tahavad;kolmas valdkond;ajakirjanik juhtub;peterselli selleri;Ma kuulasin
rohelisele valge;ajada maakonnas;Tammsaar toimetanud;viljapuud ilupõõsad;rajama maakonda;arhitekt Väikelinnaarhitekt;eduka konkursi;lugeja kindlasti
Kui kaua;lugeda maalehest;Lehed tammelehe;Tammsaar Tänase;nokki Täna;projekte mängude;Ja no;Mida Riina
taastada Eesti;omavalitsused põhiliselt;meetrit Juttavad;aprilli lõpus;hommikust Sulev;Anna-Maria korrel;hernekauna tillikimbu;inimesed rääkida
paar-kolm korda;Venelane segada;asja Kernu;linnarahvaga inimeste;valiti kaks;Tuntakse rõõmu;ilmub mai;edendada Et
aastaid ajakirjanik;näha põhiliselt;Oi head;kannaga salatisorte;liikuvad Nad;tahetakse ujuda;Ma arvan;olümpiakomitee projekt
märgata tendentsi;liikumisharrastust sporti;Ega vastust;Aga eriti;linna keskne;vahepidamine seaduse;arhitekt Väikelinnaarhitekt;laiendada maaeluvaldkondi
Nii ressursi;täiendada võib-olla;õisuba Teda;ettevõtlust edendada;tippsport sporti;negatiivselt Me;maitse toiteväärtus;aia täpselt
neljandast kuuenda;aru raha;künnad Sadrulised;kasvavad tähendab;Valner Anna-Maria;tavalisem aedsalati;tomati porgandi;Neid rohelisi
pealinna vahet;teada valitakse;nõuandenurk Riina;vallas Valtu;tervisesport tervisesportlane;söödavad lilled;edendada Et;tuimad ümmarguste
Aasta põllumehe;eriti nooremad;abi Missugune;näiteks Viljandi;Elmo Meie;Nad erineva;kasutada mõistet;rajatamas staadion
paari aastaga;peterselli selleri;viia Näiteks;inimestel elavad;Ikka 200;tuim igav;vaadete hariduse;aastatega järg
küllaltki suure;kaotega kaunad;normatiivi märgi;osa näiteks;500 Aga;uuesti taastama;esile ilus;herned lillade
joosta mererannas;aktsepteeritavat öeldakse;Valtu spordimaja;kasutada mõistet;2001 Raivo;stayn tõlkinud;kuritahtlikult liialdatud;peenra istutada
esimesed kandidaadid;aasta põllumehekandidaati;Raplamaal Kehtna;Maal Nad;kasvatada Ma;rohelised lillad;harjutumata piir;käib Nonii
murran Kui;võistlussport sport;arvan tasu;tasuta seemned;Maal Nad;vaadata pilguga;roosasid lillasid;kinkida tavatele
tiitlit julgelt;pruunikaid punakaid;Brigitte stayn;Nad tea;maailmameistrivõistlustele olümpiamängudele;200 toidud;klus herned;Rootsi arhitekt
On erineva;Tere hommikust;tea maha;valiti kaks;söödav söödavad;korvpalli vabaviskeid;inimesed käivad;60 -te
rajada staadion;palli mängida;Ernele müügil;aastal valiti;1000 osavõtja;välista jõudu;tippsport Edasi;kaunad lillad
maski tahes;Kõigepealt inimene;Külvasin maha;külavõistkonnale valla;aasta Paala;Brigitte stayn;maha peenral;kasvavad tähendab
kaotada asendada;jõuga inimesed;kuningannal aed;karm talv;naaberkülaga naabervallaga;kilole oskavad;dekoratiivse maski;võimalik esitada
aianurka Ja;oska öelda;fordi vahepidamine;viia Näiteks;mungalille Tal;toas istudes;Nad tea;liik Tervise
