EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põlevkivitootjatele annavad;toorained keemiatööstuse;ootuste töötada;juubelimärgiga Vastuseks;Me ehitate;ehituse tähtajaks;toorained keemiatööstuse;Warnevaslandslav koot;nõukogu ametiühingu
põlevkivitootjatele On;Meie ehitajate;Meie säästnud;loosel sadassaa;kuue kuuenda;Salded tahet;töötajad tänulikud;tõstis Warnevaslandslav;põlevkivi kaevandajaid
Redisa Jorduvatoopliva;seltsimehed andsime;sõnal Meie;plaan täita;saatus Taizz;täita teele;tunne ehitajad;ehitate kulutasin;ehituse tähtajaks
Rudolf naasi;kuuenda kollektiiv;tunne ehitajad;täita teele;võtme autod;kollektiiv võttis;paremini täita;keskkomiteele Nõukogude;jõudu töötluse
Eesti Tinstva;Ilma liigsete;paljurahvuseline kollektiivis;suurima põlevkivikaevanduse;tunne ehitajad;demonstrile liikassila;suure kaasaegse;edukad lõpetasime;külje Ilma
ülemnõukogule Ministrite;austas kollektiivi;järgu ehitus;seltsimehed andsime;koot ;töötame eestlased;koostöö Anname;lõpetame järgu;kommunistliku partei
Moskvasti pervo;jõudu töötluse;austas kollektiivi;edukad lõpetasime;edukalt lõpetada;sõnal Meie;täita teele;Liidu ülemnõukogule;võib-olla väljendus
komsomoli keskkomiteele;Jeroshima Eesti;koostöö Anname;resto tõstis;edukad lõpetasime;instwabarty inna;triimiljonatsite resto;komsomoli keskkomiteele;keemiatööstuse energia
ehitus anname;ülemnõukogule Ministrite;anname võtme;teele Salded;ehituse tähtajaks;austas kollektiivi;anname võtme;võistluse kaevanduse;Jeroshima Eesti
keskkomiteele Sotsialistliku;Anname sõnal;Estonia grupp;Jeroshima Eesti;tootmiseks Me;Ehitusvalitsus number;Kallid seltsimehed;kollektiiv võttis;plaan täita
Töötasime külg;ületada brigaad;tootmiseks Me;lõpetada kaevanduse;Aschweini projekte;kollektiivam vastses;austas kollektiivi;kollektiiv Paljurahvuseline;aeglaselt Ja
ehitajate monteerijate;suurima põlevkivikaevanduse;kuuenda kollektiiv;täita ennetähtaega;resto tõstis;keemiatööstuse energia;daalid paljud;anda ühtegi;Töötasime külg
ühtegi objekti;Pered kollektiivam;järgu ehituse;suure kaasaegse;lõpetada kaevanduse;külg külje;demonstrile liikassila;Paljurahvuseline Meil;kaevandajaid lõpetame
eestlased venelased;lätlased aserbaidžaanlased;esimese järgu;Paljurahvuseline Meil;ületundidel edukalt;ületundidel edukalt;sõnal Meie;kuuenda kollektiiv;kollektiivi Nõukogude
truuskonna Rudolf;kaevanduse esimese;anda ühtegi;Moskvasti pervo;paljurahvuseline kollektiivis;külje Ilma;resto tõstis;Kallid seltsimehed;keskkomiteele üleliidulise
saatus Taizz;venelased ukrainlased;number kuue;ehitajad edukad;ehitajate monteerijate;loosel sadassaa;Anname sõnal;projekte Moskvasti;lõpetada kaevanduse
aega jõudu;keskkomiteele austas;aasta juubelimärgiga;kohustuseaasta plaan;suure kaasaegse;Liidu ülemnõukogule;kollektiiv võttis;ehitus anname;ületundidel edukalt
Me ehitate;põlevkivitootjatele On;Ehitusvalitsus number;ehitustähtajaks Meie;suurima põlevkivikaevanduse;kulutasin energiat;võttis sotsialistliku;kommunistliku parteile;tahet aeglaselt
demonstrile liikassila;kollektiivam vastses;võistluse kaevanduse;Aschweini projekte;kaasaegse kaevanduse;edukalt lõpetada;loosel sadassaa;ehituse tähtajaks;põlevkivitootjatele On
sadassaa Aschweini;meeldiv tunne;võib-olla väljendus;Sotsialistliku võistluse;Pered kollektiivam;vastses saatus;säästnud aega;keskkomiteele Sotsialistliku;autod põlevkivitootjatele
Warnevaslandslav koot;liigsete sõnadeta;aega jõudu;tunne ehitajad;paremini täita;brigaad ootuste;kollektiivam vastses;sotsialistliku kohustuseaasta;Otsjordi triimiljonatsite
Vastuseks Nõukogude;töötada paremini;kollektiivis sõpruse;Usbeks daalid;sotsialistliku kohustuseaasta;kollektiiv Paljurahvuseline;Otsjordi triimiljonatsite;ukrainlased valgevenelased;Ilma liigsete
autod põlevkivitootjatele;Töötasime külg;kommunistliku partei;tähtajaks Meie;sõpruse koostöö;nõukogule ametiühingu;annavad toorained;triimiljonatsite resto;töötada paremini
ületada brigaad;kollektiiv võttis;ehitus anname;annavad toorained;ametiühingu keskkomiteele;On meeldiv;täita ennetähtaega;võttis sotsialistliku;Ehitusvalitsus number
puhkepäevadel ületundidel;Liidu ülemnõukogule;ületundidel edukalt;tootmiseks Me;Anname sõnal;grupp saata;ennetähtaega ületada;Rudolf naasi;Moskvasti pervo
ületundidel edukalt;aeglaselt Ja;Nõukogude Liidu;tahet aeglaselt;sõnal Meie;Kallid seltsimehed;plaan täita;töötajad tänulikud;keskkomiteele Sotsialistliku
Meie töötajad;energiat tahet;kommunistliku parteile;saata José;säästnud aega;ennetähtaega ületada;vastses saatus;valgevenelased leedulased;kollektiiv võttis
ennetähtaega ületada;triimiljonatsite resto;paljud rahvuste;Warnevaslandslav koot;täita teele;Ja hinded;liikassila truuskonna;monteerijate kollektiiv;paljud rahvuste
resto tõstis;esindajad Töötasime;kaevanduse Ehitusvalitsus;anda ühtegi;lõpetasime kaevanduse;Demonstrei loendsa;On meeldiv;truuskonna Rudolf;kaevanduse Ehitusvalitsus
brigaad ootuste;kulutasin energiat;puhkepäevadel ületundidel;üleliidulise komsomoli;inna Roodam;paremini täita;tänulikud Nõukogude;Ministrite nõukogule;aega jõudu
ehituse tähtajaks;anda ühtegi;kollektiiv Paljurahvuseline;tahet suure;komsomoli keskkomiteele;energiat tahet;ootuste töötada;kommunistliku partei;üleliidulise komsomoli
leedulased lätlased;väljendus paljurahvuseline;töötluse puhkepäevadel;sadassaa Aschweini;täita ennetähtaega;ametiühingu keskkomiteele;aega jõudu;koostöö Anname;paremini täita
partei keskkomiteele;hinded anda;Anname sõnal;autod põlevkivitootjatele;kollektiivis sõpruse;ülemnõukogule Ministrite;Usbeks daalid;Demonstrei loendsa;kaevanduse esimese
edukad lõpetasime;paremini täita;jõudu töötluse;rahvuste esindajad;jõudu töötluse;nõukogu ametiühingu;Tinstva Lasva;ülemnõukogule Ministrite;tahet suure
paljurahvuseline kollektiivis;ehitajad edukad;energiat tahet;instwabarty inna;kaevanduse ehituseks;Ministrite nõukogule;töötluse puhkepäevadel;inna Roodam;On meeldiv
töötada paremini;pervo Otsjordi;daalid paljud;daalid paljud;külje Ilma;säästnud aega;Pered kollektiivam;aasta juubelimärgiga;annavad toorained
ametiühingu keskkomiteele;järgu ehitus;Warnevaslandslav koot;grupp saata;kohustuseaasta plaan;Otsjordi triimiljonatsite;Vastuseks Nõukogude;partei keskkomiteele;ehitajad edukad
Demonstrei loendsa;Otsjordi triimiljonatsite;tähtajaks Meie;kollektiivis sõpruse;pervo Otsjordi;ootuste töötada;Ehitusvalitsus number;venelased ukrainlased;nõukogule ametiühingu
Tinstva Lasva;täita ennetähtaega;võtme autod;järgu ehitus;partei keskkomiteele;ületada brigaad;sotsialistliku kohustuseaasta;Moskvasti pervo;instwabarty inna
Jeroshima Eesti;põlevkivitootjatele annavad;Liidu ülemnõukogule;koostöö Anname;Roodam demonstrile;juubelimärgiga Vastuseks;Liidu 50;paremini täita;külg külje
täita teele;ületundidel edukalt;partei keskkomiteele;Me ehitate;keskkomiteele austas;meeldiv tunne;meeldiv tunne;seltsimehed andsime;loendsa Jeroshima
naasi rodina;ennetähtaega ületada;ühtegi objekti;paljud rahvuste;grupp saata;Ilma liigsete;Liidu ülemnõukogule;suure kaasaegse;Salded tahet
saata José;ehituse tähtajaks;külg külje;50 aasta;paljud rahvuste;plaan täita;nõukogule ametiühingu;resto tõstis;hinded anda
ehitate kulutasin;puhkepäevadel ületundidel;kollektiiv võttis;liikassila truuskonna;rahvuste esindajad;daalid paljud;esimese järgu;järgu ehituse;objekti Redisa
Nõukogude Liidu;naasi rodina;ületada brigaad;töötada paremini;projekte Moskvasti;energia tootmiseks;grupp saata;Ja hinded;José Demonstrei
Meie ehitajate;parteile Ministrite;tahet suure;paljurahvuseline kollektiivis;Lasva obsestva;kollektiivis sõpruse;aasta juubelimärgiga;üleliidulise komsomoli;kollektiivam vastses
grupp saata;number kuue;pervo Otsjordi;kollektiiv Paljurahvuseline;Ja hinded;keskkomiteele austas;nõukogu ametiühingu;tahet suure;väljendus paljurahvuseline
Estonia grupp;tahet aeglaselt;paremini täita;Rudolf naasi;naasi rodina;aasta juubelimärgiga;sümboolse võtme;järgu ehitus;number kuue
ehitajad edukad;Usbeks daalid;projekte Moskvasti;väljendus paljurahvuseline;võtme põlevkivitootjatele;kohustuseaasta plaan;Aschweini projekte;töötada paremini;pervo Otsjordi
lätlased aserbaidžaanlased;sõnadeta võib-olla;Paljurahvuseline Meil;ennetähtaega ületada;plaan täita;Roodam demonstrile;Roodam demonstrile;töötluse puhkepäevadel;grupp saata
projekte Moskvasti;leedulased lätlased;ehitate kulutasin;Lasva obsestva;daalid paljud;parteile Ministrite;kollektiivi Nõukogude;ametiühingu keskkomiteele;saatus Taizz
rodina Pered;rahvuste esindajad;sümboolse võtme;töötluse puhkepäevadel;külg külje;töötluse puhkepäevadel;üleliidulise komsomoli;täita teele;teele Salded
kollektiiv Paljurahvuseline;Taizz loosel;tahet aeglaselt;nõukogule ametiühingu;tähtajaks Meie;hinded anda;anda ühtegi;keskkomiteele austas;põlevkivikaevanduse sümboolse
number kuue;kuue kuuenda;meeldiv tunne;kaevanduse ehitustähtajaks;autod põlevkivitootjatele;Ministrite nõukogu;paljud rahvuste;demonstrile liikassila;austas kollektiivi
annavad toorained;töötajad tänulikud;Aschweini projekte;Liidu kommunistliku;Usbeks daalid;objekti Redisa;juubelimärgiga Vastuseks;number kuue;partei keskkomiteele
Meie säästnud;lõpetame järgu;väljendus paljurahvuseline;obsestva instwabarty;kaevanduse esimese;sümboolse võtme;ületada brigaad;ootuste töötada;Sotsialistliku võistluse
kommunistliku parteile;valgevenelased leedulased;rodina Pered;Liidu 50;põlevkivitootjatele On;Liidu 50;Ilma liigsete;Pered kollektiivam;tänulikud Nõukogude
kaasaegse kaevanduse;võttis sotsialistliku;Pered kollektiivam;jõudu töötluse;Ilma liigsete;esimese järgu;kommunistliku parteile;jõudu töötluse;kaasaegse kaevanduse
toorained keemiatööstuse;ehitate kulutasin;Vastuseks Nõukogude;kollektiivi Nõukogude;Demonstrei loendsa;võib-olla väljendus;ametiühingu keskkomiteele;Ministrite nõukogu;võistluse kaevanduse
vastses saatus;kommunistliku partei;rahvuste esindajad;kaasaegse kaevanduse;sadassaa Aschweini;projekte Moskvasti;Ja hinded;anname võtme;täita teele
energia tootmiseks;töötame eestlased;grupp saata;ületada brigaad;kaevanduse ehitustähtajaks;Aschweini projekte;kollektiiv Paljurahvuseline;lätlased aserbaidžaanlased;anname võtme
väljendus paljurahvuseline;annavad toorained;hinded anda;keskkomiteele Sotsialistliku;Meie ehitajate;50 aasta;monteerijate kollektiiv;kollektiivis sõpruse;Tinstva Lasva
monteerijate kollektiiv;koostöö Anname;seltsimehed andsime;monteerijate kollektiiv;kollektiivi Nõukogude;teele Salded;50 aasta;edukalt lõpetada;seltsimehed andsime
tahet suure;vastses saatus;aeglaselt Ja;tänulikud Nõukogude;keemiatööstuse energia;puhkepäevadel ületundidel;brigaad ootuste;saatus Taizz;Usbeks daalid
jõudu töötluse;nõukogu ametiühingu;kollektiivam vastses;triimiljonatsite resto;põlevkivitootjatele annavad;anname võtme;kommunistliku partei;täita ennetähtaega;Paljurahvuseline Meil
obsestva instwabarty;kollektiivis sõpruse;üleliidulise komsomoli;loendsa Jeroshima;Rudolf naasi;töötada paremini;instwabarty inna;rahvuste esindajad;energiat tahet
sõnadeta võib-olla;kommunistliku parteile;keskkomiteele Nõukogude;külje Ilma;rodina Pered;triimiljonatsite resto;Liidu kommunistliku;ületundidel edukalt;anda ühtegi
ootuste töötada;sõpruse koostöö;nõukogu ametiühingu;Anname sõnal;lõpetame järgu;sotsialistliku kohustuseaasta;paljurahvuseline kollektiivis;brigaad ootuste;võtme autod
järgu ehituse;keskkomiteele Sotsialistliku;naasi rodina;Redisa Jorduvatoopliva;põlevkivikaevanduse sümboolse;üleliidulise komsomoli;Jorduvatoopliva Estonia;ületada brigaad;Rudolf naasi
järgu ehitus;aega jõudu;külje Ilma;Ehitusvalitsus number;võttis sotsialistliku;tänulikud Nõukogude;Sotsialistliku võistluse;annavad toorained;võttis sotsialistliku
sotsialistliku kohustuseaasta;kaasaegse kaevanduse;plaan täita;kommunistliku partei;ehituseks Meie;liigsete sõnadeta;külje Ilma;grupp saata;resto tõstis
töötluse puhkepäevadel;kaevanduse ehituseks;kuue kuuenda;José Demonstrei;keskkomiteele üleliidulise;partei keskkomiteele;partei keskkomiteele;kollektiivam vastses;lõpetame järgu
parteile Ministrite;Meie põlevkivi;Me ehitate;kaevanduse Ehitusvalitsus;koostöö Anname;komsomoli keskkomiteele;kohustuseaasta plaan;paljurahvuseline kollektiivis;edukad lõpetasime
venelased ukrainlased;andsime suurima;brigaad ootuste;liigsete sõnadeta;Meie säästnud;obsestva instwabarty;keskkomiteele Sotsialistliku;ennetähtaega ületada;Pered kollektiivam
kaevanduse Ehitusvalitsus;võistluse kaevanduse;Liidu 50;kommunistliku parteile;Meil töötame;täita ennetähtaega;tõstis Warnevaslandslav;Usbeks daalid;kaevanduse ehitustähtajaks
rahvuste esindajad;tunne ehitajad;Liidu kommunistliku;sõnadeta võib-olla;kaevandajaid lõpetame;sõnadeta võib-olla;loendsa Jeroshima;kohustuseaasta plaan;puhkepäevadel ületundidel
ehitustähtajaks Meie;Rudolf naasi;võttis sotsialistliku;objekti Redisa;Töötasime külg;sõpruse koostöö;ülemnõukogule Ministrite;sadassaa Aschweini;kommunistliku parteile
tähtajaks Meie;kohustuseaasta plaan;Otsjordi triimiljonatsite;kaevanduse ehituseks;ehitustähtajaks Meie;rahvuste esindajad;Nõukogude Liidu;hinded anda;tunne ehitajad
kollektiivi Nõukogude;lõpetasime kaevanduse;sotsialistliku kohustuseaasta;külg külje;Sotsialistliku võistluse;Moskvasti pervo;projekte Moskvasti;teele Salded;kuue kuuenda
Ministrite nõukogu;energia tootmiseks;parteile Ministrite;ehituse tähtajaks;saata José;tahet aeglaselt;puhkepäevadel ületundidel;aega jõudu;vastses saatus
Kallid seltsimehed;Moskvasti pervo;juubelimärgiga Vastuseks;number kuue;Kallid seltsimehed;resto tõstis;kuuenda kollektiiv;sõnadeta võib-olla;lõpetasime kaevanduse
keemiatööstuse energia;külje Ilma;Ilma liigsete;aega jõudu;Otsjordi triimiljonatsite;kollektiivi Nõukogude;Ministrite nõukogule;puhkepäevadel ületundidel;liikassila truuskonna
sõpruse koostöö;Sotsialistliku võistluse;50 aasta;naasi rodina;kollektiiv Paljurahvuseline;võttis sotsialistliku;rahvuste esindajad;keskkomiteele üleliidulise;esimese järgu
külg külje;brigaad ootuste;koot ;edukalt lõpetada;esindajad Töötasime;aeglaselt Ja;keskkomiteele Nõukogude;nõukogule ametiühingu;andsime suurima
Ja hinded;lõpetada kaevanduse;ennetähtaega ületada;ehitus anname;kommunistliku parteile;ühtegi objekti;parteile Ministrite;külg külje;truuskonna Rudolf
võtme autod;projekte Moskvasti;Ministrite nõukogu;puhkepäevadel ületundidel;toorained keemiatööstuse;kuuenda kollektiiv;keskkomiteele austas;Salded tahet;järgu ehitus
instwabarty inna;keskkomiteele Nõukogude;liikassila truuskonna;Salded tahet;kaevanduse Ehitusvalitsus;loendsa Jeroshima;aserbaidžaanlased Usbeks;esimese järgu;daalid paljud
Salded tahet;plaan täita;ametiühingu keskkomiteele;Estonia grupp;keskkomiteele Nõukogude;paljurahvuseline kollektiivis;komsomoli keskkomiteele;On meeldiv;meeldiv tunne
koot ;grupp saata;truuskonna Rudolf;ühtegi objekti;tänulikud Nõukogude;keskkomiteele üleliidulise;truuskonna Rudolf;võtme autod;töötajad tänulikud
andsime suurima;koot ;nõukogule ametiühingu;Tinstva Lasva;töötluse puhkepäevadel;Redisa Jorduvatoopliva;Moskvasti pervo;liigsete sõnadeta;kaevanduse ehituseks
suure kaasaegse;tänulikud Nõukogude;Ministrite nõukogule;aasta juubelimärgiga;ülemnõukogule Ministrite;koot ;objekti Redisa;sõpruse koostöö;järgu ehituse
ehituseks Meie;ehituseks Meie;sadassaa Aschweini;anname võtme;loendsa Jeroshima;Vastuseks Nõukogude;keskkomiteele üleliidulise;austas kollektiivi;triimiljonatsite resto
Ministrite nõukogule;daalid paljud;kohustuseaasta plaan;inna Roodam;parteile Ministrite;keskkomiteele Sotsialistliku;võib-olla väljendus;leedulased lätlased;koostöö Anname
kuuenda kollektiiv;Liidu kommunistliku;Sotsialistliku võistluse;ületundidel edukalt;üleliidulise komsomoli;liikassila truuskonna;sadassaa Aschweini;plaan täita;kulutasin energiat
võib-olla väljendus;50 aasta;täita teele;kaevanduse esimese;Moskvasti pervo;inna Roodam;Ministrite nõukogu;aserbaidžaanlased Usbeks;ootuste töötada
kollektiivam vastses;võtme autod;obsestva instwabarty;kuue kuuenda;kommunistliku partei;saatus Taizz;Rudolf naasi;ühtegi objekti;Aschweini projekte
teele Salded;töötluse puhkepäevadel;komsomoli keskkomiteele;võtme autod;Meie töötajad;Sotsialistliku võistluse;Eesti Tinstva;sümboolse võtme;loosel sadassaa
paljud rahvuste;eestlased venelased;aserbaidžaanlased Usbeks;ehitajate monteerijate;põlevkivi kaevandajaid;Pered kollektiivam;väljendus paljurahvuseline;daalid paljud;paljurahvuseline kollektiivis
Ehitusvalitsus number;säästnud aega;Ja hinded;rodina Pered;Warnevaslandslav koot;kuue kuuenda;külg külje;loosel sadassaa;suurima põlevkivikaevanduse
