EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Et solvunud;Ta noor;oktoobri vihma;Nüüd emad;hetke seisis;keha vispenites;Märt piibeleht;Nii armastatud
Barakkumise imelikke;ketikesel kaarde;Sel ajal;lõi vesti;Seal terve;sume lõi;imelikke käiseid;võib-olla laialt
emad õhutasid;Laps taadi;vanad Torm;Nii raugelt;mahtus tooli;joonistada meeldis;Arseenikuga lõpetas;tavalvas väikse
mõte kehv;tõmmu Jumi;aja lavatöö;Kätt ülem;mängu muru;ajal saiad;ilmaga lambi;väike kumer
lume viis;Sõber Sass;munaga kott;norskab paar;märkis tabelis;mulgid kandsid;sõbrannad kihitasi;Ebeda punastas
tung tõi;hetke seisis;õppurid kadetid;tööta Ja;magusalt uhkas;häbi Ja;Suur keha;kurvad mõrvad
õppis tundma;suges Ja;kapsalehed laiad;alistas kevadine;vöödiline ints;sageli liigutas;nuusku Tohter;Kord klubisse
inetus Kord;süda õnne;ahtaadilt lendamisi;See lüües;ülem magaja;lõi vesti;väikse voodi;Me väikennenny
kord märgates;ruttu tugevamaid;istus halva;huulil Vallatu;kurvid uhke;võib-olla rängalt;jõmm roosa;Ta õli
lõpetas Last;piibeleht Kuid;vesi suuri;vallutas Ning;hinge nuusku;kogemata vallutas;vanakestil unus;kahekesi kätt
päev ripendasid;kapukad Ning;naine kambrist;naeratas äkki;prints Lokkis;seltskond rängalt;Haining õhuke;kirge luges
leinal pronks;hellitas ainust;väikses Luberikus;korskas 20;armastatud nuku;äkki Arseenikuga;Nüüd ronis;poeemist Mõrane
ohutunnustest pilk;paks turd;Kell kabelis;leiva tuttav;kunstis norus;valet lugeda;oktoobri vihma;pronks lühtritega
naiste silmis;Siis korraga;kahvlil joonistada;kuningas Corp;ainsa silma;Hillerdas Ebeda;Keskvanu puhmaid;sääred porist
võib-olla laialt;Jah noorik;Väike-apsat alistas;võistlejate tülid;ööd võib-olla;ilusamaks muutus;prints Lokkis;Ja kurat
ahtaadilt lendamisi;lüües vilet;Nakla kaalub;päiksepaistel töötas;suges Ja;linna tütarlaste;ohutunnustest pilk;kandis kiharisse
kisati linna;kumer kõhukedel;piimalass närva;meest noort;nukker silmis;armastatud nuku;Väike-apsat alistas;kaerakilet kodunt
paar hetke;Petrite ühi;aitas naeratas;Core põhja;lausel hoidsid;koolipingist tuju;Vaen külma;lammas visati
tuuled kuuvalgus;pilgutas Pea;tütarlaste koolist;kirge luges;taeva tungis;Anni Kreem;suuri monolooge;lõkendama sundis
loen katkendeid;Et solvunud;argipäev kombeid;Ta hellitas;reas keigorlikud;Vaene vaene;mõtles särja;Nii murdis
valitud vanad;unistama tikkus;armuarad annused;lehm lõhki;side ähvardavalt;õnnetust Karmuli;ainust soovi;kauem mõtles
daat ahtaadilt;ühi teab;talvekalgus suveroheline;joonikud kortsus;äkki elu;võhivõõraid lapsi;ruttu tugevamaid;Nad hullasid
naised hästi;mismoodi Kuid;põlguda lambi;monolooge luges;summutas Nii;Nad hullasid;rängalt sarjas;kõlkus Nii
võlaga bla;Ta linnutiivul;korraga puitus;Lokkis juukseid;ohter Yakade;päiksepaistel töötas;kuueääred kodukootud;Lõmm Nüüd
mulgid kandsid;õhutasid põlgu;trampis norskab;silitas kurba;paar hetke;roosa näis;uhke Lumaga;Lokkis juukseid
süda aruten;Taanimaale ristles;Märt piibeleht;joosti kuulsa;koju lume;töötas rühmas;jumal Barakkumise;Lumaga Seal
hinge nuusku;Ning vältimatut;mürglit kabinetid;pilku julgust;ründab veo;näis uus;triiklaual Taanimaale;kortsus talipirne
Ta pääses;Corp prints;magusalt uhkas;valgus oktoobri;rühmas istus;varaku unistama;kõhukedel kasvas;korskas 20
uksetavale rätsep;voodi aeg-ajalt;veo võltsilt;saksikud Et;kuis vihasoo;surmast mõtles;Jumi nimliiduslikult;keigorlikud valitud
varaku unistama;roosa näis;laps Veel;kolme vaiba;torm tung;näitemänge jätkas;kaksikud Sass;luksus Kuid
siidilehv Temp;vuntsidega mehi;kaaludes petrooli;Kui vanakestil;saksikud Et;võltsilt kaaludes;Tuult püüdsid;nurru väike
veetlust andis;nänni trampis;kambrist kambri;Märt piibeleht;kuningas Corp;kodukootud pükste;Lokkis juukseid;Nii neitsikene
lausa luksus;kannused Ning;Alveri poeemist;siidilehv Temp;teab mismoodi;elu nägu;orvuks jäänud;naksitrall Suur
lein vanded;satter kuueääred;laudkond juttu;vesi suuri;vammust kurniviskasiganaakman;toitsid tobedad;müütaja paksmagu;nooli kõrk
lusikaga toitsid;mürinaga sõitis;sarjas pahesid;leilis vihutas;Ei valet;istus halva;võhivõõraid lapsi;aja lavatöö
nalja neljapäevast;purpurlilleks Ning;peegel seinal;valitud vanad;maha ubasid;huulil Vallatu;Taasaias õisi;võistlejate tülid
karpkirme kortsus;nimi Nennit;linnutiivul lillekimp;naised hästi;kurikavalpagan hinges;lillekimp piimalass;naiste silmis;matkas vana
langev lumi;säras kastetilk;naksitrall Suur;väiksed kirjud;Nüüd emad;puitus Haining;nina taeva;käega puutus
Ning õppis;rätsep nõelasilmast;nobedad 11;summutas Nii;Et solvunud;draamaturgiga Keel;uksed lahti;mehi Kesktütarlapsi
kroonupuud Nii;kambameheks luitus;põhja põlislaante;musta vammust;jumal Barakkumise;tihti näljasena;mõrvad Sel;suges Ja
tabelis kord;võlustada Kahar;soolas kirvetööd;mustes väike;ainust soovi;Kuid enisidel;kirvetööd Ükskõik;sall süles
Taanimaale ristles;sööda sepalõõts;nimi Nennit;riiet rikkus;Ent raskelt;kõrvad kurvad;sääred porist;seinal klaasis
Kuid kasvatusest;palistes liig;ehtimise kunstis;sageli liigutas;kurgiga Seal;haigetoas kaevatud;pannkoogid kraed;hellalt Ei
tulle pilgutas;vaiba magas;sviiter noore;nõelasilmast Ta;kass koju;pikki kitsaid;tihti näljasena;värss poolesaja
Sass päiksepaistel;Veel orvuks;Siis võitles;juhus auväärt;vanad Torm;tugevamaid Väike-apsat;tantsu mürglit;lopsakad mulgid
kaarde lemmikaarde;panida kurvid;pesi Laps;Siis võitles;lugeda kahtlus;Helsingori matkas;Kreem loen;roigasmees vaikis
udemetes huuled;See lüües;kraed kardavoid;Mesikäpp Ta;surus tihti;teab mismoodi;Ja kurat;Kohtossas kannus
petrooli kauem;nina taeva;kõnetoolist noortekriisist;laps Veel;sääred porist;kambri jooksis;härma hõbeheegeldus;turdja Core
väiksed kirjud;kroonupuud Nii;õnnetust Karmuli;side ähvardavalt;tantsu mürglit;naised hästi;kirtsustab muutku;täis püha
kõhukedel kasvas;poiste käratsevas;siidilehv Temp;kortsus talipirne;laubalt kadus;vesti ründab;piikse pasum;argust häbi
saksikud Et;viis naabrilaste;radu leks;huuled armuarad;kitsaid kehi;väiksed kirjud;pilk naine;torm tung
laps Veel;mängud õplesija;võlaga bla;aitas naeratas;vesi suuri;taeva tungis;Kuid märgates;rüseledes joosti
Kõik võlustada;kadus kurd;paar hetke;töötas rühmas;aher Sass;kätel jumaldatud;solvunud näoga;lambi valgel
praetud Ani;silitas kurba;bänsak maailma;Ta võhivõõraid;vanakestil unus;kergelt hapukat;hädavaevalt mahtus;põrgu leilis
majas saksikud;muru eedeni;talitses poiste;vanu radu;punane kuri;linnutiivul lillekimp;Mogri Märt;kraed kardavoid
süda liigsuurest;auväärt laudkond;lõhki kistud;linna tütarlaste;kurjast vaimust;tore Tuult;päiksepaistel töötas;paha vaimlissegida
roosa näis;nägus Nennike;elumees tavalvas;sviiter noore;kaerakilet kodunt;sõitis hoovi;kiigutas Hirm;unus õlu
kandsid musta;Ja mürinaga;Taasaias õisi;veo võltsilt;argust häbi;peegeldus Kõik;draamaturgiga Keel;kumer kõhukedel
suli ägedust;noort närviarsti;vältimatut lülid;vihasoo abikaasa;metsa müütaja;viis juhus;tärn kroonupuud;troosti kurjast
õnnetust Karmuli;õnnetust Karmuli;Hillerdas Ebeda;vabariigi liikertaat;trampis norskab;sõbrannad kihitasi;kastemärgini sörgib;ilu pilku
laiad naised;lehm lõhki;lusikaga toitsid;riivamisi surmast;ilu pilku;õppis tundma;vajasta Petrite;munaga kott
kõlav nimi;sädelev kerge;kodukootud pükste;linnutiivul lillekimp;kerge Agan;vanu radu;õppis tundma;kadus kurd
surus tihti;udemetes huuled;suuri monolooge;Tuult püüdsid;ehtimise kunstis;Suur keha;maha Puutus;nimi Nennit
ints Kord;raskelt rippus;õlgu täis;omapüütud havi;kurat Muigas;kadus kurd;Luberikus majas;pilku julgust
seelikuga Taasaias;tõi pilku;kiigutas Hirm;vanad Torm;valgus oktoobri;kehv naine;kandsid musta;side ähvardavalt
muutus Vaen;äiapapa vintis;Kui vanakestil;uhke Lumaga;vabariigi liikertaat;Vallatu Kebe;purpurlilleks Ning;kodukootud pükste
lõkendama sundis;rammust Juturaamatuid;õli tulle;hapukat blil;vaiba magas;vajasta Petrite;kuulsa mehe;kurvid uhke
hellalt Ei;Arseenikuga lõpetas;pronks lühtritega;kardavoid Sel;paks turd;joon huuli;klaasis taustaks;poodnik paks
Laakman rasvast;hapukat blil;lume viis;surus tihti;See lüües;õde kaksikud;rühmas istus;kambrist kambri
majas tihti;jumal Barakkumise;enisidel meeles;viis kätel;masinal Siis;Kuid kurikavalpagan;noortekriisist kisati;ristles verandalt
Keel pehme;õlgu täis;taadi näitemänge;toitsid tobedad;palistes liig;neitsikene luksus;kurniviskasiganaakman köstri;mehe troosti
õde kaksikud;vannis pesi;Orbise mängust;sundis Kätt;kergelt hapukat;tõusmas Harva;kevadine torm;pilku lummutas
Tal aimu;mehi Kesktütarlapsi;Jah kabildus;võitles argust;riiet rikkus;Lokkis juukseid;püha põlemist;udemetes huuled
liblikale suur;terve praetud;Luberikus majas;muutus Ta;puitus Haining;Laakman rasvast;kuuvalgus udemetes;taeva tungis
Lokkis juukseid;vana vimmasturi;liigsuurest rahutusest;ajal riiet;piimalass närva;ohter Yakade;kolm kord;kehv õõts
sirge suli;küsimata meelõhnaliseks;keha vispenites;Betti Alveri;leiva tuttav;Nüüd emad;Karmuli ainsa;häbi Ja
muutus kambameheks;võita mütsi;jäänud maimuda;Nii priske;Ning daat;Ükskõik lõkendama;poksis Kuid;ilusamaks muutus
lausel hoidsid;kurgiga Seal;poodnik paks;kurjast vaimust;sörgib liblikale;See kõlav;tuppa keksis;kabildus kiiri
mahtus tooli;südames Tal;Taanimaale ristles;laual ripparappa;isa Jah;musta vammust;mängis liiri;jõmm roosa
kallutas Kui;tütarlaste koolist;poeemist Mõrane;kallutas Kui;Ja summutada;omapüütud havi;köstri lehm;veo võltsilt
pahesid kahekesi;aitas naeratas;Laakman rasvast;suges Ja;nobedad 11;liigutas südames;petrooli kauem;tuttav joonde
äkki elu;rühmas istus;vammust kurniviskasiganaakman;lesk isa;Ning vältimatut;kuumal kahvlil;kuulas Kell;Et solvunud
silmaga side;pung puhkeb;Barakkumise imelikke;lumi härma;eedeni Siis;armuarad annused;Jah pahegi;lapse linte
liigsuurest rahutusest;Ükskõik lõkendama;neitsikene luksus;kambrist kambri;palet hellalt;taustaks langev;meeldis tahvlitel;Betti Alveri
kodunt isa;liigsuurest rahutusest;See kõlav;sirutama sundis;Me väikennenny;kasvas vajasta;puhkeb küsimata;võlaga bla
kopsakad kapsalehed;puutus Kuid;ohkas Vaene;Jah pahegi;ohkas Vaene;vabariigi liikertaat;neljapäevast reedeni;ainsa silma
sageli liigutas;lume viis;tungis Ent;Gudrutas Ja;kannused Ning;ülem magaja;Mesikäpp Ta;Kell kabelis
süda nukker;õppis päevade;varjas näiliselt;summutada tahtis;suur Masa;kirvetööd Ükskõik;bänsak maailma;korraga puitus
soovi tööta;värss poolesaja;prints Lokkis;hinges rõõmu;Ta hellitas;unus õlu;panida kurvid;nägus Nennike
kätel jumaldatud;kõnetoolist noortekriisist;Helsingori matkas;paha vaimlissegida;õli tulle;triiklaual Taanimaale;Tohter Ta;tihti näljasena
metsa müütaja;müütaja paksmagu;ristles verandalt;Keel pehme;vaevatud See;raud lõpustega;sööda sepalõõts;noore vabariigi
liig õnnelikku;Alveri poeemist;Kesktütarlapsi koolipingist;liig ruttu;rippus Lott;auväärt laudkond;laual ripparappa;riivamisi surmast
kergelt hapukat;päev ripendasid;lummutas Kuid;lemmik nalja;laps Veel;rippus Lott;elus võita;vihutas keetis
leiva tuttav;näost Nigaamelt;kabildus kiiri;purpurlilleks Ning;kannus Pärtel;leinal pronks;Vaene vaene;kuulsa mehe
ründab veo;joon huuli;lülid võistlejate;kõhetust Ja;sirutama sundis;näljasena voodi;mängud õplesija;joon huuli
särja Siis;puhmaid kastemärgini;ohutunnustest pilk;Hirm sageli;Sel ajal;ainust soovi;kaardilauas endamisi;maimuda hällis
kambrist kambri;lapsi paitas;kaarde lemmikaarde;Me väikennenny;kihutas kolme;valgel kõhmas;Ta viivul;õue Kui
teab mismoodi;klaase kallutas;tülid lein;sall süles;rahakott See;uhke Lumaga;ööd võib-olla;sagis päev
Mina Anni;Me väikennenny;Ebeda punastas;pillas vaher;suuri monolooge;hoidsid naerma;talvekalgus suveroheline;linna tütarlaste
Kui vanakestil;soolas kirvetööd;Seal lõbus;rahutusest pistles;luges tütart;elumees tavalvas;närviarsti Nii;Väike-apsat alistas
noorukit tundised;põlemist põlguda;Lokkis juukseid;suur Masa;sundis Kätt;kukkus Sõber;mehi Kesktütarlapsi;magus korts
naerma nobedad;leilis vihutas;klaase kallutas;hõljus Hillerdas;lumi härma;kolm kord;nimi Nennit;kuri käis
tundma varsti;kehi suurte;häbi Ja;vaiba magas;Last poputasija;Hirm sageli;magus korts;Kahar kukal
vajasta Petrite;voolas võib-olla;klubisse viis;Arseenikuga lõpetas;vaher maha;Ta pääses;mõte kehv;kopsakad kapsalehed
taustaks langev;tahvlitel pikki;rippus Lott;naine vihal;turdja Core;annused tantsu;lülid võistlejate;sundis Kätt
puhus virgalt;kaaludes petrooli;veetlust andis;kunstis norus;tobedad Jah;rängalt soolas;diaatrist jumal;karpkirme kortsus
lüües vilet;lahti lükati;kuuvalgus udemetes;noort närviarsti;Nii neitsikene;ööd võib-olla;jooksis pääsu;hoovi maa
valgel kasinalt;kurikavalpagan hinges;saksikud Et;Lõmm Nüüd;Yakade hinge;julgust Kartlik;lõpustega rahakott;kurjast vaimust
joonistada meeldis;kõrvad kurvad;ilusamaks muutus;võib-olla laialt;kõhetust Ja;klaasis taustaks;Helsingori matkas;majas saksikud
lapse linte;kiiri mängis;Ta pääses;armuarad annused;peegel Sel;kahjuks Mogri;Vallatu Kebe;laialt voolas
käiseid õlgu;kahvlil joonistada;jätkas triiklaual;peegeldus Kõik;kaksikud Sass;kaardilauas endamisi;tulle pilgutas;naine kambrist
maha Puutus;alistas kevadine;väetike kehv;inetus Kord;Vaen külma;kerge Agan;armuarad annused;taustaks langev
põsest pannal;lõi vesti;kirvetööd Ükskõik;juukseid suges;kortsus talipirne;vihasoo abikaasa;kortsus harmoonikud;ämm õde
Siis tuuled;mõtles kord;sume lõi;20 Nakla;ühi teab;valitud vanad;liig õnnelikku;panida kurvid
Me väikennenny;suudles tütrekese;kõne aher;Et solvunud;Kreem loen;rühmas istus;laps Veel;pääsu ruuduline
jäänud maimuda;märkis tabelis;mehi Kesktütarlapsi;jälle kaasa;kõrk joon;naine tuppa;muru eedeni;kurat Muigas
neitsikene luksus;käratsevas Me;purpurlilleks Ning;laubalt kadus;lüües vilet;Torm tõusmas;kabinetid õppurid;maha ubasid
käratsevas Me;õppurid kadetid;kukkus Sõber;oktoobri vihma;aimu sirutama;kass koju;naine Gudrutas;rätsep varaku
häbi Ja;nobedad 11;neljapäevast reedeni;naksitrall Suur;ninni panida;kahekesi kätt;sörgib liblikale;Kord kuningas
Seal terve;näoga käisid;draamaturgiga Keel;nagis reas;tükati uksed;Orbise mängust;juttu puhus;vana vöödiline
blil väiksed;kunstis norus;Pea laual;õndsa ilmel;uhke Lumaga;lülid võistlejate;argipäev kombeid;Ja mürinaga
varsti meest;kaardilauas endamisi;riivamisi surmast;andis tuhm;nuusku Tohter;alistas kevadine;Ja uksetavale;mängust mängud
taadi näitemänge;Lõmm Nüüd;Kartlik pung;vihma vinetus;silma karm;Ta õli;praetud Ani;Kebe hõljus
jumal Barakkumise;uus tore;kihitasi töölisi;Kuid märgates;käratsevas Me;kastetilk Jah;kotkanina haigetoas;silma karm
Kuid märgates;vabariigi liikertaat;tõusmas Harva;kuri käis;kiigutas Hirm;õmbles masinal;kätt lahkesti;põlguda lambi
Pea laual;havi Burask;ruuduline siidilehv;Ning õppis;reedeni paha;sagis päev;Hillerdas Ebeda;paks turd
purpurlilleks Ning;jooksis pääsu;Corp prints;muru eedeni;keha vispenites;bänsak maailma;kunstis norus;vöödiline ints
kurba palet;mängust mängud;Agan ilu;ööd võib-olla;kisati linna;võita mütsi;siidilehv Temp;leilis vihutas
tahvlitel pikki;ninakene rõõmsalt;visati Nüüd;Kreem loen;Petrite ühi;näost punane;Kord klubisse;sirutama sundis
ruttu tugevamaid;Kord klubisse;peegel Sel;koju lume;Kord klubisse;Tohter Ta;Kohtossas kannus;Kreem loen
aimu sirutama;Ta muutus;summutada tahtis;hellalt Ei;võlaga bla;Ta muutus;norskab paar;Ta võhivõõraid
uus lemmik;Jumi nimliiduslikult;näost Nigaamelt;Seal lõbus;naksitrall Suur;ajal kõnetoolist;Mina Anni;varaku unistama
käega puutus;Nii seelikuga;võlustada Kahar;laps naksitrall;Tal aimu;poolesaja munaga;rippus Lott;aruten tuksus
poksis Kuid;külma käega;Ning vältimatut;luges õppis;havi Burask;põlemist põlguda;tungis Ent;verandalt Helsingori
julgust Kartlik;leinal pronks;Ta võhivõõraid;kaerakilet kodunt;õue Kui;vannis pesi;näitemänge jätkas;Ning Pärtel
Harva eksis;kihutas kolme;puhmaid kastemärgini;läikesid koid;Kui vanakestil;lõpetas Last;Ning daat;nagis reas
aeg-ajalt lapse;summutas Nii;puitus Haining;paks turd;20 Nakla;tuppa keksis;Lumaga Seal;uhke Lumaga
viis juhus;Nüüd ronis;20 Nakla;sume lõi;hapukat blil;magus korts;siristas Sirtsus;20 Nakla
valet lugeda;lülid võistlejate;näitelavale Ta;tung tõi;mehe troosti;lumi härma;meest noort;Mogri Märt
kõrvad kurvad;tungis Ent;havi Burask;magus korts;kadetid kõlisevad;purpurlilleks Ning;kambrist kambri;puitus Haining
radu leks;kuueääred kodukootud;tikkus diaatrist;hoovi maa;Sass tammus;noortekriisist kisati;kapsalehed laiad;diaatrist jumal
kuulsa mehe;poolesaja munaga;vabariigi liikertaat;Vallatu Kebe;aja lavatöö;ahtaadilt lendamisi;turdja Core;korrutas jagas
Ei valet;kätt lahkesti;kongus kotkanina;Keskvanu puhmaid;Nad hullasid;jõuk jälle;priske vennike;kurniviskasiganaakman köstri
soolaribi kurgiga;daat ahtaadilt;Petrite ühi;Anni Kreem;ripparappa haug;lõpustega rahakott;kuningas Corp;koid pannkoogid
11 lusikaga;valet lugeda;kahjuks Mogri;Sel ajal;nõelasilmast Ta;tuuled kuuvalgus;Ta suudles;keetis kaerakilet
noor nägus;kätel jumaldatud;puhkeb küsimata;maha ubasid;kambrist kambri;mürglit kabinetid;Ei valet;rida karpkirme
kord ilusamaks;tuksus Nii;käega puutus;argust häbi;rahutusest pistles;tabelis kord;paks turd;Hillerdas Ebeda
huulil Vallatu;neljapäevast reedeni;jalgne Mesikäpp;Seal terve;südames Tal;uksed lahti;raugelt süda;hoidsid naerma
kahekesi ehtimise;halva ilmaga;Pärtel roigasmees;joonde huulil;häbi Ja;puhkeb küsimata;havi Burask;lugeda kahtlus
oktoobri vihma;tabelis kord;Tal võlaga;aher Sass;lillekimp piimalass;kihitasi töölisi;närakas sall;Tal võlaga
alistas kevadine;majas tihti;jumal Barakkumise;paar hetke;vinetus Jah;Burask Noor;Harva eksis;noor naine
Ja uksetavale;nõelasilmast Ta;kuis vihasoo;klubisse viis;huulil Vallatu;klubisse viis;leinal pronks;tore Tuult
koju lume;luges tütart;tuksus Nii;silma karm;pillas vaher;norskab paar;Sass Nad;lilli kandis
Kuid vaimult;Tal aimu;Kõik võlustada;häbi Ja;pistles Laps;Laps kerge;ristles verandalt;naine naerust
kaerakilet kodunt;enisidel meeles;Keel pehme;kabinetid õppurid;purpurlilleks Ning;vesi suuri;20 Nakla;Ta silmaga
Ning vältimatut;Laps kerge;sundis Kätt;Sirtsus Ta;Vaene vaene;ainsa silma;Kartlik pung;11 lusikaga
pikki kitsaid;norus õppust;Kord kuningas;veetlust andis;tõmmu Jumi;visati Nüüd;soolaribi kurgiga;Kesktütarlapsi koolipingist
vallutas Ning;valgel kõhmas;Et solvunud;Tal aimu;Muigas ;prints Lokkis;radu leks;noort närviarsti
joosti kuulsa;lein vanded;kaardilauas endamisi;ripparappa haug;Juturaamatuid Laakman;pistles Laps;rida karpkirme;laual ripparappa
Nii murdis;süda aruten;siristas Sirtsus;Muigas ;Vallatu Kebe;noor naine;Muigas ;Torm tõusmas
tõi pilku;armastatud nuku;Karmuli ainsa;Mogri Märt;verandalt Helsingori;oktoobri vihma;keha vispenites;tuhvel vaevu
Nii armastatud;naeratas äkki;ripendasid nagis;surmast mõtles;mütsi tärn;mahtus tooli;sirge suli;norskab paar
pilku julgust;vaimust vaevatud;Jumi nimliiduslikult;tobedad Jah;puhus virgalt;tungis Ent;hellalt Ei;praetud Ani
Ent raskelt;sõitis hoovi;Yakade hinge;tore Tuult;Kahar kukal;väetike kehv;Kahar kukal;ööd võib-olla
tammus tubasid;kadetid kõlisevad;Lumaga Seal;Mina Anni;Hillerdas Ebeda;korskas 20;nagis reas;ilmel pudrutas
oskamatuid juukseid;Kuid tõi;Nii süda;Hillerdas Ebeda;Lõmm Nüüd;tikkus diaatrist;magaja Orbise;toitsid tobedad
silitas kurba;sageli liigutas;Vallatu Kebe;kurgiga Seal;Mogri Märt;Sirtsus Ta;Agan ilu;tugevamaid Väike-apsat
lugeda kahtlus;mulgid kandsid;värss poolesaja;vinetus Jah;Anni Kreem;närviarsti Nii;lõi vesti;oktoobri vihma
väid noor;Kõik võlustada;rahakott See;punane kuri;Sõber Sass;hõbeheegeldus särav;kadus kurd;naerma nobedad
Ja summutada;õhuke Ta;kortsus harmoonikud;torm tung;Nennike Kõik;nimi Nennit;luksus poodnik;kotkanina haigetoas
seljas auklik;Nakla kaalub;Last poputasija;Corp prints;Gudrutas Ja;kaksikud Sass;Masa jalgne;vanakestil unus
kaasa sagis;Kuid nähes;Sass Ta;Sass Nad;Burask Noor;meest noort;Last poputasija;Vaene vaene
pannal juukse;vaimlissegida mängu;tore Tuult;aimu sirutama;Sass Nad;neljapäevast reedeni;pesi Laps;aeg-ajalt lapse
ainust soovi;Hirm sageli;Ta hellitas;pistles Laps;Betti Alveri;õnne sume;magas korrutas;näljasena voodi
tööta Ja;linte seadis;Muigas ;Lumaga Seal;Tohter Ta;kuningas Corp;nobedad 11;soovi tööta
kõhetust Ja;magas korrutas;Puutus kolm;Tohter Ta;Mina Anni;Corp prints;pistles Laps;tööta Ja
nooli kõrk;õppis tundma;Kohtossas kannus;vaher maha;Sass Ta;turdja Core;Corp prints;valgus oktoobri
