EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Oma Estonia;klaveritootmine viidi;Skandinaavias Baltimaades;Peterburis Moskvas;tuttav Jörg;Johan Schteni;Brüsseli maailmanäitusel;1779 Saksamaalt
saksa klaveriehitajate;klaveriehitust eesti;Nii mängin;koolkonna Ja;ulatus neli;ühendada kontsert;käsitsimeistrit käsitööd;Nii naise
Esimene kaalukam;asutena lavale;Emiliega surmani;direžema maa;kooriv pillil;Estonia pill;Arvo Pärt;loomulikult Ernst
kuuekümnendad aastate;Robert Schumanni;Vanemuine Enamik;teavad parki;1786 See;naise Emiliega;klahvpilli nimeks;726 loodud
Teemus Te;Te kuulasite;pärit Mikson;teose son;tükki Need;pia Niinat;Põldmäe tänase;Steini 1783
raame toetasid;Haamer jäi;Aga huvitav;Teada fakt;toodet 160;harmoonium hiljem;Estonia pill;20 sajandi
klaveritest eesti;tegutses aastani;1987 kuldmedal;jäi keelest;mahub ritta;tulevikus uurija;rahvalaulu voodirežiimi;24 õpilast
Ja toredam;toimus klaveriehituse;häid pianiino;Aga põhjalikumalt;50 See;rahvalaulu haavu;mängijadki omanikudki;teost 12
saksa nimed;Johann Gottfried;Schuberti tegevusega;1950 asutatud;tookordses Revalis;mängin Saksa;eeskujul Alguses;töötas 19
lahutamatu osa;Loen väikese;Eestisse kõvasti;teatri- muusikamuuseumi;pille On;Türgi Siis;Tartus tuntud;Robert Schumanni
klaveritega Nagu;klahvpillidele mõeldud;pianist Jörg;sündis Kuid;numbris saart;nimetan Saaremaal;Nii mängin;teadmistepagasi Peterburist
Siiski klaveri;koolkonnast Loen;aastast 2000;võimalik saavutada;Võib-olla Ei;alguseni Nõukogude;mehed kujundasid;aastast 1779
Astran astronoom;lõpetades Beethoveni;õppima Erichi;Teemus lõuna;toodarty pillil;näiteks Mihkel;Toompeal Toompea;Rässa 20
aastatel 1825;alustas kübarategemisega;partalamyo Christoph;kindlasti viia;astronoom firma;ärivend Gustavi;for Siiski;tööle Tallinna
ilmselt head;Fortepianasid pantaloone;Oskaril jällegi;Sid Nüüd;mehed Arvo;konverents kaasnes;Tere õhtust;50 See
rummipillidel haruldane;pia Niinat;Saksa Austria;meistrit eeskujul;firma nimi;nimega Ortli;Türgi Siis;vabariigi ajal
Haydni andante;inte variatsioonidega;40 klaverimeistri;näiteks 15;teose esitab;Baltimaades endise;abielus Meil;maailmas nime
asus tööle;vabrikus valmistati;asutena lavale;aastad 1655;asutada Aga;näiteks Erkki-Sven;Siiski põhjalik;keeruline töö
perekond 14;klaverite tootmise;moll esitas;alguseni Nõukogude;pisija toa;Salong alustas;Suurimaks saavutuseks;mittesoovitavad 1950
kuulasite saadet;põhjalik käsikirjaline;Andres Mustonen;1917 Mihkel;uuritud ala;pargile Belka;Skandinaavias Baltimaades;hooga 18
toimusid Tartus;loodigi Siit;Enne rääkida;kolb pianoforte;kull niit;Gourmet Kui;43 aastat;14 last
sageli heas;tegija oska;käsitsimeistrit käsitööd;klaverimeister Ta;pakun Robert;Peterburis jätkas;aastast 2000;edasi-tagasi vedada
norra pianist;inimesed teavad;ütlesin uurimistel;ajal sidemed;Tegelikult asi;Arton lõpetanud;kuningad Aastani;18 sajandil
uurimistel meistrite;aasta numbris;Kõlas Robert;Rässa 20;bürger Haine;tundma ametit;mees Hans;rõivalisse 1779
toodeti Tallinnas;rahvalikuks Gradke;Norman kull;lavale Ortlis;terve maa;aastast 1969;dollajaks rõivalisse;1779 Tallinna
toodud uuel;sajandid püüelnud;täpselt peres;eestlastest klaveriehitajate;osjasse arman;astronoom firma;Temast ärijuht;arman 20
preemianist võttis;kõla säilisid;Saaremaal pärit;inte variatsioonidega;omanik Ja;rahvalikuks Gradke;leiutaja taanlane;mehhaanika Mozart
seotud Nii;Toompea ümbruses;vabrikus harmoonium;meistrid töötas;meister Ernst;raehärra Arendas;unustati Itaalias;loomulik 18
fondis töö;teatri- muusikamuuseumi;Narvas Tartus;1796 aasta;ku Berliinis;tähistati kolmesajandat;Norrast Nii;andmeid 150
faktitki pärinevalt;Temast ärijuht;esitab Steini;1695 Itaalia;Olen kindel;Eri Klas;Lõpetaks ajaloolisel;inimesed teavad
öelda vanu;Falk sündis;mõjutas oluliselt;Kuressaarde Ja;14 last;kuulutab ET;Nüüd linnulennult;86 Ja
täie õigusega;koostisosa Selle;Schumanni päikestuudium;asub ringrajamuuseumis;omadused aitasid;Ernst Hiis;Erkki-Sven Türgi;toodavad tsitaadid
Nendest töödest;viia klaverimuusikaharrastust;nimega Ortli;sageli heas;teemal Selle;Suurimaks saavutuseks;Falk sündis;Koensen 19
toodang kujunenud;Eesti meistrilt;Tallinnasse dollajaks;kannab nime;meistrite arvus;vähe uuritud;24 õpilast;Nii mängin
materjalidele asuvad;Shipendale mudeli;pilliehituse osas;ulatus neli;halb Orntlif;positsioonid Ja;aastal 1918;töö eesti
Ja matused;neli klahvpilli;küsimuse toodete;töökoja asutada;pianist Jörg;pilliehituse osas;Aga tartuvabrik;paar 20
rahvusvahelisi auhindu;kuulujutt kuulutab;liigutused klaver;pakun Robert;esitas YORK;Andres Mustonen;tööst 95;pianist Jörg
Niinat Ütlen;Võib-olla Ei;Selle teose;arvata Peterburis;heade klaverite;keelest eemale;1987 kuldmedal;foori uuendus
Eestis Asutades;naise Emiliega;Ja vabrikus;Haydni andante;Selberg Norman;õppima Erichi;Gustavi usaldada;Friedrich Krepner
lõpu tuntuma;õppis Tallinnas;eelkäijate kogemused;toimusid Tartus;kujunenud Nad;tookordses Revalis;puust puust;Ja saarlased
arendasid 18;kihelkonnas Järva;häälestaja Artur;asutada õigemini;osa tea;nimesid enamasti;päritolust Leppenberg;Kuid ühelgi
Norra linnas;Põldmäe tänase;Kristofoori esimesed;1711 ilmus;kaua Siis;esitab Steini;raehärra Arendas;kuuekümnendad aastate
terve maa;töötas meister;Revalis klaverivabriku;aastal 1709;pantaloone Positiive;nõndanimetatud viini;Põhiliselt Maret;leitud Võib-olla
Ja mittesoovitavad;nimega Ortli;Firenzes kohalike;klaver pill;f-moll Selle;ainus sedalaadi;f-moll Selle;tänase esimese
Kahju Eestis;kõlama kauemaks;Nii professionaalide;teada Teada;Gottfried näithr;Jah kabinet;pianiino odavam;1796 aasta
tulevikuks Siin;klaverimuuseumi Aga;konkurentide puudumisel;f-moll Selle;tohutut fantaasiat;hõbemedal 1987;territooriumil Pillide;autoriks skorpion
kindlasti viia;Salong alustas;kõlaliselt sajandid;Tõnuga Andres;asutati 1905;tugevusega helisid;isa põhimõtetega;nägi Lätis
tohutut fantaasiat;lisandusid loetelule;omanik Ja;Itaalia meister;Need 1720;kaalukam Brüsseli;ruumikohased Oma;pühendanud tegevuse
klaveriehituse ajalukku;peamine järk-järgult;arvuks 50;maha põles;vabriku omanimelise;Veljo Tormis;päikestuudium See;ringe muuseumis
Enne rääkida;käel pille;kergem transportida;puust Haamer;Raes Seal;65 töölist;teinegi instrumendi;näiteks 15
Suurimaks saavutuseks;käsitöö Ühtlasi;pala väike;nimi meistri;näithr Ja;seotud maailmaga;1695 Itaalia;ku Berliinis
Kuid teada;näits Arton;Lätis Ma;surmani 1867;Norman kull;puust puust;Saksa Austria;pillis paljude
ajal sidemed;muusikamuuseumi valitsejaks;klavessiin Kahjuks;park Selleta;son Joosep;Narvas Tartus;Kuulutus Revaališ;1711 ilmus
näidanud tohutut;summa teeninud;üliõpilase Maret;Estonia Shipendale;Ja tore;Maret Tomson;kirjeldus autoriks;pillid elanike
kiriku Ja;asised klaver;Rässad tööd;Maret Tomsoni;park Selleta;Berliinis toimus;Jörg Teemus;23 rääkida
726 loodud;kiiresti Eesti;ajal sidemed;tõenäosus aastal;kabinet klavereid;endise nõukogude;professionaalide asjaarmastajate;tootmine Riiga
maa teemal;Raes Seal;eeskujul Alguses;Võib-olla Ei;lõuna saksa;kultuuripildi loomulik;Vanemuine Enamik;kogemustest öelda
tootma kontsert;klaverimeister ramm;Erkki-Sven Türgi;pantaloone Positiive;loomulikult Ernst;kõlas Joosep;heas korras;sümpoosion konverents
kujunesid suureks;itaalia muusikaajakirjas;Eesti meistrilt;On Ždain;ütleme 1922;726 loodud;1786 Muide;tegevusega Christoph
varsti tootma;dollajaks rõivalisse;Toompeal Toompea;Ernst Hiis;Asutades astroni;läänemaailmaga minimaalsed;rahvusvahelisi auhindu;40 80
sünniaastaks aastat;Teada fakt;riikliku konservatooriumi;Salong Saaremaal;86 Ja;Kalbol toodavad;koolkonnast Loen;järk-järgult tugevnevad
1779 Saksamaalt;matused toimusid;loomingut Kõlas;1918 Venemaa;lavale Ortlis;öelda riiklikku;suureks õld;1825 Koensen
arenemas aastast;Aastani 1917;halb Orntlif;aastast 1779;Ma usun;Raes Seal;Tsiteerin mitmekülgse;toimus klavessiini
laia leviku;kujunesid suureks;nõrgenevad Heliklahvpillide;sajandite näidanud;tugev keskus;1825 Koensen;kultuuripildi loomulik;näiteks Erkki-Sven
paljude eelkäijate;Peterburist Kuressaarde;Gustavi usaldada;On selliseidki;teavad parki;Peterburis Londonis;mittesoovitavad 1950;esimesel 19
Eks põgus;tugev keskus;Ambla kihelkonnas;põhimõtetega Ta;Hermann Jourrak;Liidu tsentraliseerimine;tugevusega helisid;1695 Itaalia
säilisid kaua;Selle täie;43 aastat;sünniaastaks aastat;kindlasti Estonia;mängijadki omanikudki;Lif nahvristenis;kontsert Jah
kirjutas memuaarides;saadet aastast;tootmise Ametite;teemal esitas;pia Niinat;uuendus unustati;saksa nimed;Et 1796
maha põles;maa Ja;ramm Tema;Falk sündis;Ja aastal;universaalne pillimeister;autosid See;Mayer Võtke
nimi meistri;Enne rääkida;Heinrich Falk;Aga aastal;koensen Hasse;isa põhimõtetega;öelda riiklikku;aastal 1824
sajandi meistrid;Asutades astroni;foori uuendus;klaverimeistrite nimesid;astroni pianiino;maffei nägi;Bartholomew Kristofoori;1867 43
40 80;Ždain nõndanimetatud;kino Sõprus;töötanud Tallinnas;paar 20;dollajaks rõivalisse;jäävihm Romnetusti;kuulaks Mozarti
lahkama Eesti;Maret Tomsoni;lahutamatu osa;meister Johann;pargile Belka;Ja õppis;pühavaimu kiriku;Teemus Te
Nii kõlas;töökodasid töötanud;1922 23;preemianist võttis;teada Teada;küsimus erinevaid;esitasin intrigeeriva;Johan Schteni
uhkus Enne;ühtivad Sofa;universaalne pillimeister;Eestis küllaltki;12 variatsiooni;tänav 86;konverents kaasnes;15 töölist
raamid puust;kooriv pillil;viini mehhaanika;lõpus 65;1791 Ambla;12 variatsiooni;Laitsigi sügismessil;arendasid 18
kerkiski teravalt;võimalik Eesti;puust Haamer;vabrik asus;heas korras;õitsva ärivend;Beethoveni Schuberti;Sellel toodud
teavad parki;rahvuselt sakslane;mehed Arvo;See pill;Helfon pain;Te kuulasite;Mikson laia;19 sajandi
teada 19;sümpoosion konverents;loodud pillid;Meil aastatel;selgus 40;Falk park;kuuekümnendad aastate;töö Aga
See kannab;aastast ütleme;Siis pilliehituse;tegutses aastani;1867 43;öelda vanu;Olen kindel;Kalbol toodavad
hoolega meistrid;konservatooriumi üliõpilase;Loodame tulevikus;Nüüd Falk;Mozart vaimustus;matused toimusid;positsioonid Ja;Friedrich alustas
liidu territooriumil;Skandinaavias Baltimaades;korraldamisest võtmeküsimuseks;See asutati;Haydni inte;Enne rääkida;Sid Tartus;esimesed katsed
Tallinnasse tootma;toetasid raudtoed;1905 asus;kuulutus öeldud;tootmise Ametite;nimed kades;surmani 1867;40 klaverimeistri
Selle pilli;Brüsseli maailmanäitusel;Eri Klas;annaksid korraliku;On Ždain;tohutut fantaasiat;tulevikus uurija;Aga huvitav
Eestis toodeta;tsitaadid faktitki;86 Ja;tore mees;tänav 86;Tere õhtust;vabrikus harmoonium;Ei klavikordiga
korras kasutuses;soovitas Falkil;kultuuripildi loomulik;tsiteerin ramm;aastast 1779;Nad ainulaadseks;1905 asus;töötas aastaid
positsioonid Ja;ütles rammi;f-moll Selle;1905 asus;Leppenberg ütles;Selberg Norman;viini mehhaanika;1922 23
klahvpilli nimeks;teavad parki;Salong alustas;nimeks kolb;kergem kergem;seotud materjalidele;pille Legendaarne;prantsuse rahvalaulu
täpselt peres;uurija süveneb;kuulasite saadet;Sellel toodud;Vanemuine Enamik;1924 näiteks;1711 ilmus;1731 täpne
tulevikus uurija;kujunenud Nad;Pille põhiliselt;sajandil eestlaste;nime Eesti;abiellus kirjutas;endise nõukogude;maffei nägi
klaverite tootmise;jätkas heade;kirjeldus autoriks;aastate kogemustest;tartuvabrik maha;paljud inimesed;inimesed teavad;Selleta rajas
teemal Selle;saksa nimed;pargile Belka;vastavaks positsioonid;maa Ja;rehiti sündis;esimesed katsed;oreleid Harsse
otseselt seotud;raamid puust;Kõigele tahaks;Ja õige;seotud materjalidele;24 õpilast;Järva maakonnas;1905 asus
klaverimeistrite nimesid;tootmise Ametite;Suurimaks saavutuseks;last Ja;taanlane partalamyo;kõrge tase;Sõprus Alguses;last kirjutab
pille On;tsentraliseerimine nägi;Radke Radke;klaverite tootmise;Estonia Shipendale;ulatus neli;hooga 18;1720 726
tegutses aastani;pühendan Eesti;Asutades astroni;Tiigi tänav;Gradke vabrikus;korras kasutuses;Eri Klas;Jõks vabrik
mahub ritta;kuuekümnendad aastate;Mustonen näiteks;Beethoveni Schuberti;Robert Schumanni;variatsiooni prantsuse;Võib-olla Ei;YORK Teemus
omanikudki ettekujutust;86 Ja;Nad ainulaadseks;Ta mees;Kuid viimaste;1783 ehitatud;Enne rääkida;abiellus kirjutas
tööd kannavadki;tasku ruumikohased;põhimõtetega Ta;14 last;ärivend Gustavi;Krepner ehitab;tükki Need;1825 40
Materjale eesti;põhjalikumalt lahkama;billi meedidžite;klaveril võimalik;oska Tsitaadi;alane sümpoosion;konkurentide puudumisel;laadi lõi
tähendab 50;fantaasiat nupukust;uhked See;Saksa Austria;Norrast Nii;kujundasid kiiresti;toetasid raudtoed;Berliinis toimus
alguses tegutsesid;eksponeerituna annaksid;Liidu tsentraliseerimine;tähendab kontsertklaverit;1825 Koensen;Toompeal Toompea;Jah kabinet;klaverimuusikaharrastust Eestis
töödejuhatajana Temast;Ma usun;Estonia Shipendale;1784 töötas;Sid Nüüd;Jörg Teemus;vedada Tänuväärne;Salong alustas
meistrite arv;valiku eesti;variatsiooni prantsuse;rahvalaulu haavu;tänaseni kaks;1711 ilmus;norra pianist;klaverit edasi-tagasi
raha teenida;tähistati kolmesajandat;Klavereid raamid;klaveriehituse algusest;käsitsimeistrit käsitööd;omadused aitasid;See kannab;skorpion maffei
rehiti sündis;pianoforte tõenäosus;Mayer Võtke;aastani 1917;töö üliõpilastöö;Kõigele tahaks;variatsiooni prantsuse;näithr Ja
pühendan Eesti;kõrge tase;ET näits;vabrikuid töökodasid;Virve Urve;voodirežiimi maa;Virve Urve;memuaarides Nii
suur eriti;Sid toodeti;rahvalaulu haavu;kreem halb;Johann Gottfried;kuningad Aastani;Teada fakt;Bartholomew Kristofoori
Laitsigi sügismessil;son Joosep;suri Võrus;Lätis Ma;Schteni 1783;usaldada töötas;David korde;past Selberg
andnud pargile;Positiive tähendab;kirjas Fortepianasid;head pillid;Viisner koldorf;memuaarides Tsiteerin;last Ja;alane sümpoosion
pillil aastast;mängijadki omanikudki;Tsiteerin mitmekülgse;kõla Ja;1720 726;Radke Radke;eksponeerituna annaksid;võhend Lif
ainus sedalaadi;Tallinnas Narvas;voodirežiimi maa;asuvad teatri-;Mayer Võtke;rääkis Alo;Sofa Moorits;üliõpilastöö aastast
niit Ja;ongi tegelikult;tartuvabrik maha;Narvas Tartus;asutatud Tallinna;Hasse Ventsel;Schteni 1783;memuaarides Tsiteerin
ajal Temalgi;kergem transportida;koldorf osjasse;Radke Radke;muusikamuuseumi ekspositsioonis;raha teenida;Artur Gourmet;1822 12
aasta numbris;linnulennult nimetan;Põldmäe tänase;õppis Tallinnas;YORK Teemus;mehed kujundasid;Liidu tsentraliseerimine;tegelikult teada
esimesed katsed;asutada õigemini;toetasid raudtoed;puust puust;1731 täpne;43 aastat;koldorf osjasse;sajandi lõpu
transportida Nii;Leppenberg ütles;kübarategemisega möldri;Helfon pain;43 aastat;leitud Võib-olla;Peterburis Moskvas;Kahjuks ühtegi
kergem kergem;Haine Astran;teada Teada;Sellega tähistati;1655 1731;Virve Urve;valmistati tiibia;osjasse arman
kõla säilisid;töölist Ja;tiibklavereid Aga;1867 43;aastate alguseni;saarlased uhked;näiliselt väike;asutati 1905
instrumendi tegija;tegutsesid hoolega;Helfon pain;Ja aastaks;Heinrich Falk;linnulennult nimetan;Shipendale mudeli;Stodarty pillil
kuulaksime teose;toodeti Tallinnas;tisleriametit Keegi;1987 kuldmedal;20 sajandi;f-moll Selle;On Ždain;sakslane rajas
laadi lõi;kerkib küsimus;alane sümpoosion;sooritas puust;tegevuse asus;last Ja;odavam praktilisem;Estonia pill
osaliseks omadused;f-moll Selle;Moorits Mirsalis;Moorits Mirsalis;linnas Trondheimis;tõenäosus aastal;Tiigi tänav;klavikordiga klavessiiniga
1709 esindatud;rahvalaulu haavu;ruumikohased Oma;hiljem Eestis;harf klaver;elanike tasku;Christoph for;ühendada kontsert
vanadest klaveritest;kõrgelt hinnata;Laitsigi sügismessil;kohtume sammul;Saksa Austria;toodavad tsitaadid;ilmus itaalia;Sid Nüüd
tegija oska;Gourmet Kui;okta Taavi;asub teatri-;Haine Astran;toetasid raudtoed;meister Ernst;1818 avas
tugevat laulvat;tea täpselt;tase visa;20 sajandi;muusikamuuseum Daci;Sprengler jäävihm;direžema maa;valitsejaks partalima
klaveril norra;tänase jutuga;kuldmedal Laitsigi;Nii Kahju;Hiis Tema;arman 20;oreleid Harsse;150 saksa
kiiresti vastavaks;võttis konkurentide;elanike tasku;otseselt seotud;puust puust;Leppenberg ütles;12 selli;12 selli
kõlama kauemaks;saart lükkab;Tormis Tõnuga;Arvo Pärt;Teemus See;Positiive tähendab;palaks pakun;f-moll Selle
meistrilt terve;pillikeele löödi;koolkonnast Loen;mängijadki omanikudki;maakonnas Ja;tähendab 50;Selberg Norman;12 variatsiooni
selliseidki meistreid;terve maa;mõistev suhtumine;pilli vini;Peterburist Kuressaarde;tore mees;kreem halb;Christoph foori
kolmesajandat aastat;läänemaailmaga minimaalsed;märkused medishite;40 80;lõpetaski Falck;transportida Nii;tootmise Ametite;kuulutus öeldud
rajas klaverivabriku;tõmmatud toimus;preemianist võttis;Seal kuulus;norra pianist;andmeid 150;Koensen 19;ajal sidemed
eksponeerituna annaksid;kontsertklaverit nimega;See haamerklaver;korraldamisest võtmeküsimuseks;Et 1796;Shipendale mudeli;Hermann Jourrak;teadmisi 1818
Võtke Viisner;alllinnas teinegi;Stodarty pillil;Positiive tähendab;Bartholomew Kristofoori;inimesed teavad;Friedrich Krepner;160 klaverit
ainulaadseks ainus;uurimistel meistrite;Tsitaadi lõpp;Need 1720;1958 hõbemedal;valmistati tiibia;Stodarty pillil;kirjutab Falk
teost 12;põles 19;jätkan lubasin;pianist Jörg;eesti heliloojate;märkused medishite;Maret Tomson;head pillid
Ja aastaks;esitasin intrigeeriva;Haydni andante;Järva maakonnas;1987 kuldmedal;Haine Astran;50 See;hiis Sprengler
linnulennult nimetan;Ja lõpetaski;Sofa Moorits;pisija toa;1922 23;tegevus laienes;pargile Belka;Joosep Haydni
alustas klaverite;Eesti klaveriehituse;osjasse arman;Falk park;Sofa Moorits;põles 19;Hiljem Radke;Positiive tähendab
puhtalt eestlastest;muusikamuuseumi fondis;uurija süveneb;Hiis Aga;1695 Itaalia;alguses vabrik;arman 20;Nüüd Falk
Nii naise;aitaks kindlasti;Mihkel Salong;Selberg Norman;Ütlen Tartu;konkurentide puudumisel;firma nimi;Toompeal Toompea
kergem transportida;klaveri harfi;Hasse Ventsel;Hans Friedrich;Falk park;arvata suur;Falck abiellus;asutada Aga
viia klaverimuusikaharrastust;Mozart vaimustus;YORK Teemus;Riiga Seal;Ortli See;Heliklahvpillide konstruktorid;pantaloone Positiive;Christoph fooria
rahvuselt sakslane;tootmisse jõuab;skorpion maffei;Nõukogude Liidu;Teemus Te;Tartus tootma;Haydni inte;tore mees
Maret Tomson;lahutamatu osa;Selleta rajas;1720 726;40 80;Esimene kaalukam;1922 23;aastat 1711
last Ja;konkurentide puudumisel;Rässajas paar;eriti Tallinnas;Ambla kihelkonnas;kaks tükki;Raes Seal;Peterburis Moskvas
50 erinevat;kõlaliselt sajandid;Shipendale mudeli;Et 1796;pilli vini;perekond 14;hiis Sprengler;naabrit naaberriikides
toodet 160;Algusest tegeles;Mikson laia;Põldmäe ;klavikordiga klavessiiniga;See kannab;1655 1731;Erkki-Sven Türgi
Ja arvata;Tormis Tõnuga;Neeme Järvi;firma nimi;Eestis selgus;hiljem kolisid;Haine Astran;tootmist Hiljem
vaadata klaver;muusik laadi;Sprengler jäävihm;sajandi lõpul;1822 12;Sofa Moorits;Ortli See;tootmise Ametite
erinevaid klavereid;pärit Mikson;son Joosep;tartuvabrik maha;Türgi Siis;Friedrich alustas;Ma usun;asuvad teatri-
aastate alguseni;klaverimeistrid Ja;naabrit naaberriikides;Ja õppis;Arvo Pärt;teada sõda;astronoom firma;Leppenberg ütles
Nii professionaalide;usun paljud;pantaloone Positiive;1655 1731;Nii Kahju;Mikson laia;meister kits;saavutada erineva
tegevust Ja;suureks õld;Temast ärijuht;Ortli See;Hasse Ventsel;loomulik koostisosa;tohutut fantaasiat;Tänuväärne klaveriomanik
minimaalsed Ja;sealsete heliloojate;pianiinat Sest;maakonnas Ja;1918 Venemaa;Järva maakonnas;pilli vini;Tartu tugev
kuulus meister;tähendas Tallinnasse;fantaasiat nupukust;1815 1825;Toompeal Toompea;skorpion maffei;40 80;1815 1825
edasi-tagasi vedada;sajandi lõpul;Urve lipuselt;Christoph for;Mozarti 12;pain past;teose son;ülevaade Eesti
tundma ametit;kohtume sammul;Need 1720;aastate alguseni;Peterburis Moskvas;Ma usun;skorpion maffei;1924 näiteks
loodud Tookord;teada 19;valitsejate meditšitte;past Selberg;1815 1825;Ta polegi;tase visa;ongi tegelikult
ümbruses Ja;Itaalias loodud;Tema kadakasakslane;Ja võttis;1969 Tallinna;Teemus lõuna;parki Falk;teatri- muusikamuuseumis
saavutada erilise;Aga peamine;raehärra Arendas;See tähendab;Nõukogude Liidu;Sõprus Alguses;14 last;95 aastal
töölist Ja;uhked See;Kuressaarde Ja;hõbemedal 1987;Gourmet Kui;nõudlus tegevus;Need 1720;töö üliõpilastöö
suureneda Tegelikult;ühendada kontsert;Ždain nõndanimetatud;pain past;Eesti meistrit;jala autosid;See pill;asub teatri-
tundis Ja;häälestaja Artur;Gourmet Kui;sajandi esimesel;pain past;tugevnevad nõrgenevad;bürger Haine;kiiresti Eesti
