EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Istun rannavalvetalituse;Ja vastavalt;Meil kiirkaatriga;natukene konfiguratsioon;igalühel erifunktsioonid;lihtsalt Sandeerivad;Mul Aarma;siia-sinna jäävad
aastakümneid nii-öelda;kaatrid turvalises;konstruktsioonis pääst;kaubalaevad jääb;tankerid sides;jälgida Valbaystab;päästeoperatsioon kaarti;Nüüd kuul
väiksemad operatsioonid;cation system;diiva lennukil;teate Nojah;sadamasse omama;väed vedasid;Sandeerivad nii-öelda;Oi merekeelt
40 sõlme;meetri täpsusega;kuskilt haridus;patrullkaater Nüüd;vaatama See;autos Kaks;kirjutatud See;kasseti nii-öelda
ameti embleem;eriti tähtis;jõudis kiirabihaiglas;eriti tähtis;ajutine Meie;nimi Eeva;Norra käisid;system võetakse
sageli liiguvad;Priit ohtrasti;radarist liikumist;Kaks mootorit;mehed vormis;tuule Lotiimiined;Niisiis Tegelikult;teedest meremeheks
püüdsime ühendust;asendis sõidaks;kiirkaatris Seda;õpivad usun;dia Te;Bellinguid võttega;Relvi Eraisikud;puutub antud
andnud ühesõnaga;rajoonis On;plastmasskorpusega plassmass;mere Hull;jaa L;rumalat kanaleid;täiskiirusega sõita;näitab pull
Aadu paigas;kandma järsult;teinekord laupäev-pühapäeval;sobib meestele;globaalnavi cation;ajutine Meie;saar keeli;saar keeli
meresaadet meresaade;ütleme võidusõidul;Kaadritega probleeme;rannavalve inglise;ametivennad andsid;tuua Tuukrikaater;Kaks mootorit;võib-olla moodsamaid
Tallinna reisisadamasse;tähendab Tallinn;rumalat kanaleid;jälle vastavalt;vastavalt näidud;Ploteriks radariga;maru Ja;röölise murda
kiirabi jõudis;oravad mõtlevad;siiamaani põhitöö;edasi-tagasi riikides;asjast aru;meiegi riigi;toimub 12;edasi-tagasi riikides
Endiseid kinnised;L importija;välislaevad vastavaid;toodud selgitust;Et suurem;kartma Ups;ilmetsin ministeeriumi;nuut vaimaid
kantslerid kajutis;tähendab patrull-laev;tantseeskonnalt Oi;ametivennad andsid;seaduslikul alusel;taskus elame;ametisadam seisavad;No Ja
tugevam mehed;ütleme ajaga;Kuulsime raadioühendus;seaduste sageli;digipalgal era;Taani kuivem;Ei armeeni;A3 mees
rannavalveteenistuse kaatrid;jõudis kiirabihaiglas;spetsiaalse kujuga;Ja sadam;sobiv ametil;hoian tänava;meetrit ütlen;merehariduskeskus Meil
lootsi abi;Ühendriikide ametivennad;kiirkaatriga nimetasite;suvel ilm;vaadata kaart;ajal Piritale;Lahti mõtestatuna;mehi meestest
kaatril Jah;vastavalt tiibadega;Kaks mootorit;rannavalve laevad;normid laine;ametisadam seisavad;Priit ohtrasti;suvel teinekord
lähemal ajal;punkt tekkinud;paadikene Aga;kaks meetrit;lausa uputus;pärit suurte;kurssi ERR-i;kuu Ühendriikide
ankrusse oravad;kujunenud Päevaaeg;reisisadamasse Et;näevad ranna;valge poigutavate;kaatril nimi;rajoonis On;Me sõitsime
lülitada Ploteriks;liikluse kontrollisin;kaardiga Millegipärast;17 kutsus;mugav On;sõidaks optimaalse;võtta Raha;laevaliiklus Tallinna
nimed Ja;Seda kaadrit;sportlastel viimane;väiksemad operatsioonid;mehed vahetavad;toimub vastupidi;Taarja pura;Ei armeeni
kord Ta;mögofonis silda;soojavahetus kapten;lausa uputus;No juhused;Florida rajoonist;tantseeskonnalt Oi;abi tegelikult
valmis võimelised;merre tekib;Traffic Control;kapten materjalil;lood meelde;põhitöö Vene;Salmre Selle;kandma järsult
õhtu hilja;ongi plastmasskorpusega;naissaarelt raskesti;näiteks laevavindid;tset jalg;hüdrograafialaevad selge;tuule Lotiimiined;teadnud edasi-tagasi
praktilises laev;tavaline pisikene;patrull-laev viis;Ja jää;mere Hull;Kuulsime raadioühendus;Peal Meresaade;õõva merre
lääne palgavahe;keeles öeldes;käituma päev;laevas Armastab;auses issand;inimelude päästmisega;kaardiga Millegipärast;metall näiteks
Igasuguseid mehi;rahvusvaheliselt Traffic;Pirital Soome;kuul aasta;meistele metall;maa kartma;head sellegipoolest;tähendab kindlasti
lood õigeks;Põliselt purjelaevamehelt;rannavalvega Gost;fokute hoovi;olisi Norra;tegutseme kiiresti;balti mere;maa kartma
Vene väed;Control Tema;kaadeegaati merenurkne;tset jalg;hai näidu;näiteks Vabade;24 tundi;24 tundi
ütleme pehmelt;ilus Siin;Millegipärast ajal;Eeva Lahti;ilm ilus;meelitada klisse;Siin teisigi;206 kaadel
kodus kuskilt;puksiiri võtta;valves Ettenähtud;Bornholmi mull;tegu inimelude;antud rikkujale;õigemini mäletan;meeskond 24
konstruktsioonis pääst;patrullosakonna juhataja;ajutine Meie;jahid sõidavad;merele andmas;näiteks võõrale;leia mehi;tööaeg nii-öelda
A3 mees;jäävad ankrusse;kiiruse tiibadega;merelaevanduse eestkostel;haige toodud;tekkima loodame;asukoht Sputnikute;jääb mulje
tehnilistest andmete;rääkida rannavalvelaevadest;miili territoriaalveed;lood meelde;tugevam mehed;juhtimine teistmoodi;igav Kursimuutus;Muidugi soovitav
keeles eesti;kuu Ühendriikide;proovivad vaikselt;endised nimed;mure laule;kodus kuskilt;lõbusad jahid;tankerid sides
möödunud aasta;ootamas Meresaare;jahtidega juhtub;Armastab öelda;tavaline asi;Me sõitsime;inglise keeles;ühendust No
proua lõõgasid;põhiliselt kujunenud;ant Balti;jaa L;la Eva;tulevikku konstrueerimistöid;Endiseid kinnised;nuga taar
edasi-tagasi riikides;asendisse tiivad;15 20;nimetatakse rannavalve;jäi RU;vana vene;seevastu kutsungit;võetud kiirabijõudu
kandma järsult;Tarmo seisab;Albiaatoritud mereni;piipar Peiler;era erafirmades;nii-öelda esimesel;Ükskõik ilmaga;Ploteriks radariga
suur maailm;kirjutada ilmaga;GPS globaalnavi;ilm ilus;tavalisi merekaarte;Kiirkaater ehitatud;Kui Jon;viia kukub
roostetanud laeva;lahe püssimeestest;värv tähendab;On diiva;Näiteks lahkuvate;laev head;liiguvad asjaarmastajad;härra Rein
seisavad lootsile;laevavindid spetsiaalterasest;normid laine;teatri suuruselt;liikluse kontrollisin;nii-öelda horisontaalasendisse;tänava hundipea;sadamas Eesti
auses issand;smuugeldajate tegemist;patrullkaater Nüüd;Boydi lood;firma reitoni;taina rajoonis;205 kapten;sõidavad heades
tiibadega juhimelisest;ilusti rannavalvevärvides;vahetust A3;suuda Kui;abi Siin;mögofonis silda;Konstantin Mooserilt;Reidi korrapidaja
suvel ilm;leida fokute;Ja vastavalt;jalga vett;juut onu;nähtavasti seadused;aastas neli-viis;no tahab
kapten teab;meestega Nemad;määral Narva;Eeva 206;parajasti ilmetsin;sageli lahkuvad;diiva lennukil;No seitse
kiirkaatriga nimetasite;maksimaalpöörded pöördunud;sõidaks optimaalse;omama võimalust;heades laevades;Peiler nimetatakse;loodame käsitsivõitluseks;rappuma loopima
jalg nimetatakse;pensionärid pensionäri;antud rikkujale;järjekorra number;kinnised Sädemed;Taani tundi;esimesel väljakutsel;suuda distsipliini
liikluskontroll rahvusvaheliselt;teatanud asja;tiivad üldse;Kuulmiseni nädala;veeteede amet;kuskilt haridus;lahkuvad maksmata;17 kutsus
võib-olla moodsamaid;hiljuti õigemini;öölangistega Bornholmi;laev piloot;merre mees;Sputnikute 10;Lähen Valgustusele;Annabel lülitada
öeldaksegi laev;lülitada Ploteriks;mure laule;See auses;telefonid teada;Padar Annabel;Igasuguseid mehi;tegutsesin tekib
kolmas operatsioon;klisse asendisse;teada täpsus;Meil head;nähe nii-öelda;proovivad vaikselt;Ja juhuseid;tegu inimelude
tööülesannete täitmisele;sõidavad Endiseid;lootsilaev ilmselt;rahvusvaheliselt Traffic;Control Tema;täna tegutsesin;Staadion Räime;Kaks tähendab
10 meetri;noori tublisid;meeskond 24;soovitav absoluutselt;andmas Norra;lae uuesti;mehi valmis;rihtida nii-öelda
Kolmandiku kord;ajaga kaasa;jälle Kuulmiseni;ütleme inimesi;Ja kindel;kannavad tähti;inimesi Tähendab;möödunud aasta
kaks vahetust;abi Siin;Neid juhitakse;Nemad Florida;rappuma loopima;vihmadega kannab;territoriaalveed toimub;kajutis nii-öelda
tegemist tavaline;korra aastas;ujuvuse üleslükkejõud;Võib öelda;spetsiaalterasest spetsiaalse;mängisime raskusi;Miksel kaatril;merele pääse
radar lood;Lahti mõtestatuna;maailm Ole;rin näidud;pinda ongi;Tegelikult toimub;järjekorra number;rannavalvega Gost
Tallinna rajoonis;tankerid sides;root viima;tuule Lotiimiined;kandsid lasid;vaimurdad suudab;jõudis kiirabihaiglas;tantseeskonnalt Oi
tsiteerib määral;kreenis praktilises;Norra proua;Eestis lihtsalt;erifunktsioonid Kui;kõikumine hulluks;jooma laada;Gost kaardiga
meestest puudus;kukub merre;cation system;vastupidi laevatavad;head sellegipoolest;loobutseptis Aadu;mees loobutseptis;See veeteede
suurem laev;öelda meelitada;korda kontorit;päästeoperatsioonid tehnilistest;laevad Ei;soovitav absoluutselt;mängib rolli;kuivem Ei
täna tegutsesin;võidusõidul laevakerele;härra Rein;Ole suutnud;paigas kai;Kuulmiseni nädala;Aga õhtusel;kiirabihaiglas ajal
Ma laada;merel kinni;Endiseid kinnised;jälle Kuulmiseni;jälle jälle;Aga õhtusel;lihtsalt vaatamas;Kui hellaks
teistmoodi hüdrodünaamika;olisi Norra;Ei armeeni;ajal Ja;kuuma noaga;Millegipärast ajal;tankerid sides;Jood hai
radarist liikumist;sõidab täie;maksmata kaikoha;kindlaks määrama;no tahab;tähendab suvekorter;Siin moment;hoovi kurssi
lootsiga välislaevad;Tallinna reisisadamasse;L importija;Taarja pura;reidil Ja;Kaks mootorit;mulje 20;merereostus Selline
ametivennad andsid;eksameid õiendanud;Mis ülesanne;näiteks puudutab;murda suuda;Jood hai;Bellinguid võttega;mere Hull
Kuulmiseni nädala;määral Narva;lootsile No;17 tähendab;ameti Eesti;kutset ootamas;203 Tähendab;kordasin taina
ohtrasti seoses;muuda Kui;toodud vahetus;rannavalveteenistuse kaatrid;keeles eesti;Traffic Control;Malleri nuut;jälle vastavalt
toimub 12;baseerume Pirital;rajoonis Teine;korraldada kutsung;ameti embleem;ühendust No;seadused juhtimiseks;Sputnikute 10
õiget kurssi;meestele kauges;jälgida Valbaystab;meresaadet meresaade;Ja sadam;kogemuste tavaline;jalg nimetatakse;Staadion Räime
viis nii-öelda;17 kutsus;Miksel kaatril;keeles rannavalve;operatiivsest Vot;tööd Kuid;Ja sadam;antud amet
Tame noori;tähendab mõnus;ametil lootsilaev;tankerid sides;ERR-i veab;nimetatakse tset;Eeva Lahti;kiilu Kolmandiku
asjast aru;ülesandeks niuksed;hüdrograafialaevad selge;Kura Tallinn;kolmas operatsioon;nina maha;Bornholmi mull;rajatelefon GPS
Ei teatanud;pehmelt öeldes;aasta lõbusad;laeva asukoht;aru Igasuguseid;juhataja härra;spetsiaalterasest spetsiaalse;käia väga-väga
vastavalt kasutanud;Siin moment;203 Tähendab;jalg nimetatakse;härra Rein;maksimaalpöörded pöördunud;lausub talveks;merele tuksub
ajutine Meie;materjalil härra;seadmetest tehnika;rajatelefon GPS;talu uudi;määrama nimed;liikluskontroll rahvusvaheliselt;viimane sõna
selge igalühel;kanaleid näitasime;neerunuga Taarja;härra Rein;amet Kaks;nimetasite võib-olla;viited Me;Aadu paigas
ajaga kaasa;vaevaga maa;asukoht Sputnikute;Eesti veeteede;suuda Kui;erafirmades kujunenud;Kaadritega probleeme;merre Ei
veeteede ametil;tekib teistmoodi;pööriku ahtris;rannavalvetalituse patrullosakonna;maksud järsku;17 tähendab;suur maailm;mereni Jeeni
jooma laada;merekaarte aru;Konstantin Mooserilt;lihtsalt puht;ujuvus täna;tegemist tavaline;Eva 203;teistmoodi hüdrodünaamika
kirjutatud kahes;kurssi ERR-i;talveks Staadion;firma reitoni;A3 mees;nimed Veeteede;Ühendriikide ametivennad;RU nuga
asukoht absoluutselt;ameti rannavalveteenistuse;haavaeva Taali;juhataja härra;puruks Aga;väiksemad operatsioonid;2600 pööret;puruks Aga
Eestis Kui;kurssi muudab;kleebitud kirjutatud;konstrueerimistöid tähendab;ant Balti;jõudis kiirabihaiglas;Ploteriks radariga;laeva Tarmot
toimub vastupidi;võimalust õlitõrjeoperatsioone;muudab Ahoi;Ei teatanud;Ups vead;meelde kuuma;Millegipärast ajal;meresaadet meresaade
Taani Siin;horisontaalasendisse suure;No seitse;asukoht moment;tai Kuival;hiljuti kuu;No seitse;võib-olla natukene
vastupanu osutama;kutsuma nii-öelda;Viilma kartmata;vastupanu osutama;teab täpsemalt;inimesed tea;ameti embleem;L importija
tähendab korrastama;teadnud edasi-tagasi;40 sõlme;tahaksid On;baseerume Pirital;No juhused;igalühel erifunktsioonid;järsult Muidugi
17 Tallinna;meresaadet meresaade;Vot töölise;poigutavate jooma;head sidemed;järjekorra number;mögofonis silda;merre tekib
ilmad toituut;laupäev-pühapäeval lausa;Vabade kogemuste;paate paati;rajatelefon GPS;lääne palgavahe;mere Hull;Ütlesite Et
lihtsalt raadiotelefonijutu;kaks päevaga;See auses;suur punkt;ranna val;teinekord laupäev-pühapäeval;parem läheneda;Kui Jon
meeskond 24;Florida rajoonist;kott lamp;Kõrval seisab;piloot külje;andmas Norra;onu tai;embleem nii-öelda
laeva ujuvuse;armeeni SD;Kiirkaater ehitatud;Tähendab ülesandeks;asukoht Sputnikute;operatiivsest Vot;turismipaatide vool;näpuga tegemist
puutub antud;nimetasite võib-olla;Muidugi maksimaalpöörded;kott lamp;operatsioon laeva;pensionärid pensionäri;õlle Viilma;täpsus suur
suurte smuugeldajate;loodame käsitsivõitluseks;Lotiimiined suur;kolm meest;kaatoriks Ja;riikides maksud;ütleme tavalise;Boydi lood
suudab leida;tugevam Aga;klisse asendisse;haridus ühesõnaga;hellaks rin;eraldi riistaga;haridus ühesõnaga;maailmaski käinud
pooltasu tehnika;korda kolm;puudus asjast;surume nina;nina maha;Lihtne mugav;järsku tea;ilus Siin
kaikoha seisame;no tahab;tühjad Tarmo;ajal nii-öelda;17 tähendab;tsiteerib määral;teispoolkaid Tarmo;hellaks rin
jalgegsusele kaks;näidud lausub;Mooserilt teatri;puhtalt õpetati;pensionieelikutele Te;sõidetud kirjutada;kaader Kiirkaater;reidil Ja
Ja juhuseid;võttega pidevalt;viited Me;head sidemed;paate paati;hüdrodünaamika nähtavasti;operatiivsest Vot;laine kõrgus
No juhused;operatsioonid pukseerida;Salmre Selle;igalühel erifunktsioonid;kalda tuld;korra aastas;Telefoni Peilimis;heades laevades
vahetavad aastas;203 Tähendab;kajutis Istun;laine kõrgus;laevas Aga;sportlastel viimane;hilja 15;kaader Kiirkaater
paigas kindlad;spetsiaalterasest spetsiaalse;Ole suutnud;kartma Ups;leida mehi;võtta Raha;meelitada klisse;merre mees
Kaadritega probleeme;täiskiirusega sõita;Kuival Ma;Ja Mul;Ütlesite Et;kasseti nii-öelda;tööülesannete täitmisele;hilja 15
pöördunud 2600;jälle mängib;Reidi korrapidaja;palgavahe tuntav;sides Me;Tarmo tähendab;pensionärid pensionäri;teinekord laupäev-pühapäeval
parem läheneda;pidevalt tähelepanu;head sidemed;Control Tema;vaimurdad suudab;Kui Jon;antud rikkujale;Ja kindel
talveks Staadion;nuut vaimaid;Piritalt naissaarele;rannavalve la;tõmmata No;kõnelesime väikestest;merenurkne importija;suvekorter Ja
mure laule;murda suuda;issand autos;205 kapten;lahkuvate vene;sides Me;suvekorter Ja;laevas Relvi
smuugeldajate tegemist;allu füüsilist;erifunktsioonid Kui;kord Ta;kõrgus kaks;imi lahti;traditsioonilised ujuvus;Ma laada
uudi ilmad;niux tulevikku;Piritale jääb;mulje 20;205 No;talveks Staadion;üleslükkejõud niuksed;valge Boydi
sõitnud aastaid;väiksemad operatsioonid;imi lahti;tundi valves;kaks korda;Ta muuda;turvalises paigas;näiteks ongi
õlitõrjeoperatsioone viia;rannavalvega Gost;suuna Bellingi;Tarmo tähendab;See auses;parajasti ilmetsin;lääne palgavahe;viima minaavarti
dia Te;lood õigeks;eksameid õiendanud;vene malli;Eeva 206;Ei teatanud;eksameid õiendanud;patrull-laev viis
õlle Viilma;Aga näevad;Kuulmiseni nädala;aastaid aastakümneid;SD kott;SD kott;ongi plastmasskorpusega;varustust vahest
oodata varsti;võetakse laeva;pensionärid pensionäri;kõikumine hulluks;Jood hai;hüüda juut;kujunenud Päevaaeg;40 sõlme
materjalil härra;lootsi abi;kantslerid kajutis;Jood hai;meresaadet meresaade;20 miili;See auses;paate paati
Et suurem;distsipliini aru;pöördunud 2600;viited Me;Me patrullkaater;igalühel erifunktsioonid;Vabade kogemuste;Ladre vaimurdad
On diiva;taina rajoonis;allu füüsilist;võtta Raha;viima minaavarti;mehi Tame;põliselt baseerume;nii-öelda kleebitud
leida mehi;Ütlesite Et;teistmoodi hüdrodünaamika;kirjutatud kahes;Bornholmi mull;Eeva hundipea;horisontaalasendisse suure;Ma mõtlen
Taani tundi;jooma laada;Valbaystab valge;inglise keeles;Raha laev;usun teedest;natukene konfiguratsioon;laev piloot
siit-sealt kuskilt;võib-olla natukene;Lahti mõtestatuna;205 No;kord Ta;Control Tema;nimed Veeteede;pensionärid pensionäri
naissaarelt raskesti;tegelikult öeldaksegi;kartma Ups;Kui Jon;vene malli;vahetust A3;autos Kaks;Tegelikult toimub
kergesti ametit;balti mere;meestega Nemad;moment teada;raiutasid saar;rappuma loopima;On diiva;Jah antud
mootorit Lihtne;täpsemalt rääkida;tset jalg;ilmad toituut;purjelaevamehelt Konstantin;Jüri Salmre;No võib-olla;205 No
vastavaid eksameid;Et suurem;Padar Annabel;rappuma loopima;tahaksid On;meistele metall;pisikene paadikene;20 minutiga
ehitatud kiirusele;kiiresti Piritalt;Kursimuutus lae;inimesed kutsuvad;tuua Tuukrikaater;korda kontorit;Ladre vaimurdad;nii-öelda Padar
vett kiilu;kujunenud olukord;Ettenähtud nii-öelda;eestlasi rumalat;tea Eestis;Mina talu;kapten härra;amet nii-öelda
kuivem Ei;traditsioonilised ujuvus;tuua Tuukrikaater;kaks korda;2600 pööret;määral Narva;tundi valves;vastupidi jälle
neli-viis korda;valmis võimelised;öelda Kadri;reitoni radar;Padar Annabel;spetsiaalse kujuga;andmas Norra;ERR-i veab
lae uuesti;möödunud aasta;õlle Viilma;onu tai;Kui hellaks;Peetri soojavahetus;kajutis Istun;võõrale laevale
kergib kiirusega;saar keeli;Malleri nuut;inimesi näiteks;mulje 20;seadmed automaatne;Jood hai;väga-väga sobiv
juhataja härra;õpivad usun;lood rajatelefon;kindel nimi;Traffic Control;tantseeskonnalt Oi;Ups vead;kõrgus kaks
püssimeestest vabad;tahaksid On;turismipaatide vool;õigeks Ja;Nemad Florida;tehnilistest andmete;kreenis praktilises;kirjeldada tegelikult
Seda kaadrit;laas Tallinna;aega Bellinguid;merekaarte aru;Bellingi asub;laada Peal;Mati laus;aastas neli-viis
head sidemed;triklis härra;Hull kõrge;töövõtteid seaduslikul;täiskiirus rappuma;probleeme leida;tulevikku konstrueerimistöid;17 tähendab
asub nii-öelda;vaatan osakaal;tuukrikaater Mis;Salmre Selle;tööd Kuid;läheduses telefonid;õpivad usun;Kui öelda
hellaks rin;näevad teadnud;Peilimis seade;uputus Aga;surume nina;õpivad usun;Padar Annabel;konfiguratsioon muutub
suvekorter Ja;kõnelesime väikestest;kordasin taina;tähendab Ma;armeeni SD;pöördunud 2600;seadmetest tehnika;siit-sealt kuskilt
täpsusega Ja;konstruktsioonis pääst;lääne palgavahe;Rootsi olisi;võtta Raha;24 tundi;Nemad Florida;kujunenud tähendab
Ole suutnud;käituvad vana;lülitada Ploteriks;ametisadam seisavad;rannavalvega Gost;meetri täpsusega;20 minutiga;püüdsime ühendust
ongi kolmas;kuule torne;Florida rajoonist;pensionärid pensionäri;Telefoni Peilimis;jalg annab;firma reitoni;tähendab Meil
ametit tahaksid;40 sõlme;ministeeriumi kantslerid;hästi tähendab;17 Tallinna;plastmasskorpusega plassmass;Ütlesite Et;vajalik näiteks
operatiivsest Vot;härra Mati;mustamäelt Nii;Traffic Control;suuda Ta;cation system;205 No;Võib oodata
kuskilt tuua;tavaline väikene;käsitsivõitluseks Lähen;käivad Näiteks;Peal Meresaade;root viima;laeval ahtriale;kurssi ERR-i
kordasin taina;sageli proovivad;Jon õõva;Ja vastavalt;203 Tähendab;treeningu meestega;No Ja;10 meetri
mereni Jeeni;käinud näinud;loodud Albiaatoritud;sides Me;No Ja;kurssi ERR-i;dia Te;jahti siit-sealt
lausub talveks;talveks Staadion;laus Miksel;ranna val;Florida rajoonist;kolm meest;absoluutselt moment;moment teada
kasutanud tavalisi;teostada Aga;Kui hellaks;number Meil;15 20;teatri suuruselt;number Meil;17 Tallinna
kuule torne;kiiruse aega;vägede tankerid;root viima;Eeva Lahti;distsiplineerib käituma;era erafirmades;territoriaalveed toimub
Nii laeva;sõitnud aastaid;Kolmandiku kord;Et näevad;Mul Aarma;Taali õlle;digipalgal era;neli-viis korda
rääkida tegutseme;määral kujunenud;tutvustasid töövõtteid;moment näiteks;Kui Jon;praktiliselt igav;GPS globaalnavi;Päevaaeg pidevalt
kuul aasta;eesti keeles;Boydi lood;tähendab patrull-laev;Meil Eesti;loodud Albiaatoritud;15 20;hästi tähendab
härra Jüri;sõidud sõitnud;Ladre vaimurdad;cation system;205 kapten;valge Boydi;füüsilist vastupanu;onu tai
valmis nii-öelda;seisab sadamas;Priit ohtrasti;maha laeval;taar Kura;konfiguratsioon muutub;kott lamp;käinud näinud
juhtimisele suunata;kaks kolm;Relvi Eraisikud;15 20;Ja Jah;kott lamp;12 milli;määral näitab
maailm Ole;laevast lausa;digipalgal era;hellaks rin;Kuival Ma;söömelise kiiruse;vead loots;Rootsi olisi
20 minutiga;laevas Armastab;härra distsiplineerib;No Ja;haavaeva Taali;füüsilist vastupanu;sides Me;15 20
spetsiaalsed otstarbeline;ERR-i veab;Tarmot teispoolkaid;kutsuti no;No mehi;oravad mõtlevad;Control Tema;räägi imi
