EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaadanud põnev;tänatud lapse;Muidugi tagastatud;elukeskkonna objekte;tahavad tualeti;lemmikum mängu;köökides hääled;Ma istun
tinduriks Ja;kritiseerivad ütleja;parteist kolida;muuseas tervis;Ja asjad;paremaks muutud;vabariigi aastapäeval;aru toimub
mainitud fotode;muretse Tallinnas;teostamiseks firmad;tohi vales;samm sabale;ilusat kevade;avastasin muusika;mäng käib
tegelenud üliõpilastega;jooksevad lihtsalt;arvan ületöötanud;auto aknast;Cohesion kootav;ignoreerinud külas;Ilmselt saared;kere ilmselt
See terve;käimalükkamise lugudest;kritiseeritud kritiseeritud;arvamus Ainult;natuke nostalgia;ammendanud uut;pikemat puhkust;andmas 90
paneb täie;krooniks ilusal;üksused Iganes;seep laat;otsuse Selle;õppisin vabariigi;kolmele inimesele;auruga paremaks
vaja osata;puhkusetsüklit paljud;suujuppe elu;Killelist tea;suusatada uisutada;Ilmselt saared;esimest korda;selge muutus
elu elatud;mäng käib;Ja viie-kuueaastase;massis Et;armsaks kenaks;valesti rahvusvahelisel;populaarne kuulus;-te alguses
40 aastat;naine aeg;samm sabale;idee vaatame;natuke hinge;kaks korda;maale elama;arvamus arvamus
tihti korrutanud;lennuk abee;Tähendab sissevõtmiseks;Päeva öelda;jube hea;15 inimest;laval tipp-pianist;uisutada jalgrattaga
lausa kaks;tean Aga;tervist saatega;püüame müüa;teostamiseks firmad;professor vaene;Skandinaavias aeg;rohelist Killelist
otsust ellu;saatesse ühtegi;pildi Mina;kindlasti sõpradest;toimuvad tegelikult;abikaasa üleöö;vana kaotad;vahva pildi
kõvahäälselt kuulutanud;vaimu viimsed;töötanud konklex;Eesti inimesed;tindur Tinder;õppisin õnneks;looma tulevikku;viie-kuueaastase lapsega
normaalse keskmise;tegelemine ütleme;paneb täie;sõnavaras asi;moes hindamisse;armas kindral;ummikusse jooksevad;toimub Vot
otsus eluga;maha istuvad;öeldes hobi;poeg tindur;Noh vaata;hästi rohelist;õmblejad istuvad;võetakse natuke
objekte selga;löönud valimistepäeva;tõusuperioodi suurema;teadma vana;õige öige;inimeste järjekorrad;suusate Rääkisin;sõber Sul
Mitte auto;kuulasin 10;kallist abi;palka maksta;Cover'id varja;Tohutu suur;ebaõiglane kutsuda;looma tulevikku
juhtida Mina;Niukest Kuiva;peatuma vaimuinimene;hästi hästi;ütlesid Noh;arvasin valesti;hommikusöögi Kas;ruttu-ruttu normaalseks
erinevad Lennuki;õppisin vabariigi;moedisainerid analüüsivad;Ja näen;kritiseeritud kritiseeritud;ruumis lõhnaga;valmis autot;muretse Tallinnas
pikas saates;pilte joonistanudki;suhtud Esiteks;Aga tõenäoliselt;huvi pinge;pimedas lõkete;Tegin mehe;tean täpselt
teada loobud;siidimaaliga lõpetanud;lennukimäng Räägi;Niukest Kuiva;vaene haledakene;inimene tantsu;kull maradus;täita lubadust
kuulutanud tegele;Viru tänav;püsielanik Nüüd;suur probleem;aus Tegelikult;Lõpetad kooli;õpetatakse eneseabikursustel;peatuma vaimuinimene
olude muutumisele;tänase igihaljale;moe lahendab;näiteks süüa;Skandinaavias aeg;No rumal;alguses naljakas;Ei auto
korda tundnud;Unistasin maal;peaga puud;Lennart Meri;lendavad Ja;vastuvõtule Lennart;head tualettide;Lennart Meri
Kuhu auto;Et suudad;telekarusselli Kohe;vajadused võib-olla;suusk Suusatajate;eriti ruumi;magnetid Ahaa;vaimuinimesed nii-öelda
hetk maa;puhkust andma;Kolm mängu;Liivia Oi;hästi hästi;täis mootor;Mängin noortemängu;kaugel Ausalt
Ja viie-kuueaastase;nähtused põhimõtteliselt;oht hirm;hetkel laps;lõbusam vahvam;tegelikult ilu;viia No;sugugi vaim
tabas puhtalt;ütleme nimelt;Kas seletad;hirmus tore;laval tipp-pianist;probleemid väiksed;head valget;Nii tegelikult
kuulajale andsin;vastuvõtud toimuvad;säilunud Ja;laskma natuke;saared Kui;raske Uku;rohelist musta;noori valdab
tooni kergelt;taastatav täielik;Ja lemmikum;korraldas vastuvõtu;ammu Haapsalu;hinge poe;helistage palun;tegelikult meeldib
Olen moekunstnik;tööle terve;ilu sirgeks;teadmine elu;kaugel kaugel;tahavad tualeti;krõbinaid veidi;tindur stuudios
saared Kui;sõidab kaubaauto;Risis õiges;kritiseeritud kritiseeritud;tegeleda no;teadmine elu;Tere Me;ootan last
leian suured;rasketel aegadel;eneseõigustusena Kui;juhataja professor;tohi käi;lennukit otsida;väikese vastsündinud;suusamees Kuidas
vaates heas;kaasneb näiteks;interpreteerid No;otsuse Selle;tean Aga;disainerite nimed;moekunstnikud moedisainerid;sobib sõna
maha istuvad;kasutasin last;Selle otsuse;toob kaasa;May disaini;Haapsalus näitus;äkki äkki;otsuse nimel
viia lausega;natukene tooni;tohi vales;andma rabelema;Ma tea;raskeim tööperiood;suur probleem;kunstnik Disainer
tohi vales;tõmmata Aga;Täitsa keha;majanduslikust finantsilisest;Selge Tore;vastupidi Et;vaene vaimuinimene;suusataja Tal
sobiv keskkond;tahtlemisekski ruumi;kaasa tahaksid;vabariigi aastapäev;populaarne kuulus;nimed mainitud;läbitavaks Mõnikord;super Muidugi
ruumi tahtlemisekski;Kui lihtsalt;leskini Ausalt;näen segav;hea tuju;öeldes hobi;sotsiaaloli lapsepõlv;Ja tegelikult
ütleme Ja;näos õhetavatest;Raymarsi töö;Et inimesel;perioodi Aga;Mitte auto;analüüsivad kritiseerivad;Ja viie-kuueaastase
istuvad tähtsama;pikemat puhkust;tarbepoed Eesti;paar sõna;Ja tegelikult;Disainer kõlab;käimatõmbamise käimalükkamise;lihtsalt lihtsalt
lennukit otsida;tasandil õpetatakse;Sest moeloojatele;Ja Ja;tahaks pahasti;lehitsesin ajakirju;hobi Ja;andma rabelema
toimub Vot;viie-kuueaastase lapsega;käia Tulevalgel;huvi Tohutu;kaks korda;moekunstnik nisugune;müüa töö;hästi hästi
rohelist musta;astuda väljaastumise;Läänemaa aeg;aastat sügisel;vangla Ja;jalgrattaga sõita;normaalne Lõpetad;soojades köökides
valmis autot;tähistada võimalikult;otsisime maakodu;kaks korda;Tallinn Et;aknast paistab;buss selge;näitas kaugel
neljandat tiiru;oleneb ilmast;Jähkimistest lihtsalt;mõtlemiseks eriti;vaevab Ja;kõhu täis;Cohesion kootav;Naunistamata Ei
kolmele inimesele;küsimust puudutavadki;arvamus Ainult;valimistepäeva hommik;abikaasa üleöö;sõna eksistentsiaalne;Oi armas;võtma suuri
otsust kuskilt;normaalsed hooviga;Viru tänav;tähendab põhiliselt;lagu Ja;sõltuv välisest;tähistada tragöödiat;äkki äkki
kord hõiskan;paremaks paremaks;vastsündinud imikuga;Ma tea;tohi vales;aeg arvutis;ootust ;no tegelikult
kindlat sissetulekut;kergem lõbusam;kateedri juhataja;ilmale toodud;100 kilomeetrit;suurema tõusuperioodi;Sest laps;pinge Kuidas
kuue aastaga;jutustava kujutava;mikrofoni paar;teostamiseks firmad;Santana lugu;lapsega perekonnale;hirm tõbi;Rääkimata tegelikult
Sa elada;lihtsalt andsin;tindur Tinder;viia unistus;hetk maa;pilte piltide;sirgeks Risis;jutud Et
panna ümbritsevat;püüan jällegi;Tere Me;võimalikult suurelt;valdab Sa;värviaugud keerlevad;Me arutasime;kodus näiteks
tegemine raske;tingimusel hästi;luristamist Jähkimistest;stangos powerit;tänaval 35;informatsioon laual;mitt pilte;nimel töötanud
võtta ühtegi;pealiskaudselt lehitsesin;oligi virudel;külastajaid näiteks;Kui raske;suurem vastutus;poliitiline otsus;kord tundub
tegutsenud Ja;muutunud tundub;puhas Jutusaate;Olivia Sinust;kindral Liivia;kuue aastaga;kateedri juhataja;last väikese
kaasa majandusliku;andma rabelema;õhetavatest põskedele;Et moes;natukene liine;Kuidas vajadus;aeg arvutis;lahendama kasutades
krooniks ilusal;majanduslikust finantsilisest;palgal afiksin;käimalükkamise lugudest;vanalinnas Viru;lõpetasin rõivaste;kaubandussöögipoed tarbepoed;käima üldse
vaevab Ja;varem hiljem;stangos powerit;aeg paned;hommikul Margit;Cover'id varja;Ja Ja;üleöö juhtu
joonistanudki kodus;uskuge vajadust;laval tipp-pianist;Sul Kas;äkki äkki;mööbliauto joonistasin;väiksed ruumid;väljakutse suur
terved Niipea;tavaliselt võimalik;Et pingutan;tootmise aastaid;äkki kunstikoolis;Ei hommikusöögi;avalik üritus;üldse lihtne
kuskile maale;suvi ütleme;välispidist Cover'id;lihtsalt lihtsalt;telekarusselli Kohe;kindlasti ebaõiglane;Carlos Santana;tegevus täpselt
ruumi elavdada;Ja näen;issand jumal;loogiliselt tavaliselt;huvi Tohutu;analüüsivad kritiseerivad;mood ausalt;oskad tähendab
vaatate esimest;otsuseid Muidugi;Kuidas lõkketulede;otsuse nimel;No Joe;auto buss;rahvusvahelisel tasandil;sisekujundus tähendab
aeg-ajalt Ja;vabariigi aastapäev;langetama Liivega;koduuste inimeste;juhataja professor;looma tulevikku;kostüümide paraadi;ilmale toodud
lihtne Ja;vahvam loomulikum;Sinust provintsi;tavaliselt võimalik;Naunistamata Ei;ühiskonna 100;Olivia Sinust;inimene muutub
inimese Ja;hülga püüad;leidmine Julgus;korraks rattalt;aja maha;naised mõtlevad;Tinder aja;töö tööd
loomulikum arvasid;vaene haledakene;istud Mängin;paremini Aga;Ja maja;loomise 15;seep laat;rõivadisainer ateljeed
kuuldagi sekund;eriti suutnud;Tore hea;ruumi no;Olivia Sinust;interpreteerid No;vaimne tegevus;kuulasin 10
vahetada Ja;asi sobib;No Joe;Ja otsisime;35 aastat;valget veini;öige See;suur tegelikult
tunne astet;naljakas lähedased;leppides Kas;lapse kasvatamise;rõivastega May;väljend mütsi;Et arvan;90 -te
tahad eluks;kunstnik vaimuinimene;Haapsalu vahevariant;Viru tänav;uued poliitilised;lugema kergem;Killelist tea;olukord muutunud
valesti rahvusvahelisel;vastupidi Et;klaveri Kui;minemine tähendab;mõelda Ma;usun vaimne;objekte selga;vaim vajab
asja tegeleda;ütlen ausalt;Jutusaate stuudios;otsused Ja;puhata Ja;maja taastatav;majandusliku languse;sõna teemal
oskavad Ja;täna armsad;Cohesion kootav;91 92;töö tööd;Meri korraldas;May disaini;aru ilmselt
kinni panna;natuke ajal;tegelema Naunistamata;natuke nostalgia;pildi Mina;turismiatraktsiooniks normaalne;No rumal;asi Noh
esimest korda;uppi Millal;Aga vaimu;May disaini;palun Sa;tööandja kolmele;No hea;räägi No
Sinust provintsi;ilmselt pani;andsin lahkumisavalduse;tea tea;Ja Ja;andma rabelema;uppi Millal;istun Et
selgub laps;elama teada;Meri korraldas;aja maha;Soomes Rootsis;maksta üldse;Selge Tore;ütleme kolm-nelikümmend
kasutada tööd;tegelikult tahtsin;öige See;vaatad head;Niukest Kuiva;normaalne kaubandussöögipoed;energia lootes;niisukeseks Kuidas
Ja uskuge;sõna rääkida;tea tea;Liivia Reskin;Tere Me;õpetatakse eneseabikursustel;hinge poe;vabariigi aastapäeval
Tinder aja;jaburalt tippnäitleja;annused kanget;Carlos Santana;Mina kasutan;Cohesion kootav;Labsoni imik;Uku keeruline
puhata Ja;mäleta ilmselt;kodu Et;puhkad Ma;Liivia leskini;annused kanget;aja maha;üldse muretse
korraga uskuda;normaalse keskmise;Kas indu;No Joe;puhkad Ma;muuseas tervis;professor vaene;Nii tähendab
koputa Ja;Ja avastasin;huvi Tohutu;otsuseid tahad;Liivia Reskin;normaalse keskmise;91 92;tegelikult meelde
osalistele Ja;suurde hätta;suusk Suusatajate;auto buss;Sul Kas;soojades köökides;nostalgia seep;viis-kuus-seitse aastat
ootust ;väikeste lastega;kum See;Nii tähendab;Carlos Santana;magnetid Ahaa;90 -te;kolm-nelikümmend aastat
ilusat kevade;otsust vaene;Selge Tore;Tere Me;Liivia Tere;firma loomise;raskem hetk;kasvatamise töö
sattuda suurde;tean inimesi;professor vaene;inimesed üksused;91 92;kleidikandjad disaineritele;auto autos;Haapsalus näitus
ellu viima;tunnistama näinud;Labsoni imik;Et näiteks;ruumi no;sissetulekut sattuda;No Joe;arvamus öelda
leid Ja;tähtis muusika;Niipea tõbindus;ameti maha;tahab Ja;tea tea;vead males;loomulikult aru
