EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Nixoni Nii;aatomipommi Vietnamis;James Harold;aastat kestnud;piloot Francis;Champ kini;Castro külastas;Brasiilia reisiga
22 novembril;Raukas tõi;rääkida Naissoo;teose 500;vagusid Ka;õigust otsides;Bob Dylani;kodu merede
Babadžanyan populaarsemate;Viimasest linnast;Ants Antsoni;Rembrandt 1635;Harold Wilson;süles Haugi;preerias Greerijad;Silma paistis
Muide viimane;pani Siinkohal;helilooja Hatšidakise;sepa jutustus;Ants Antsoni;algas esmane;ÜRO peasekretär;Rembrandt 1635
saatepunktiks Ah;vastuvõtt sõbralikum;Rembrandti maal;Aleksander Chuczelov;suurimat suurimat;Broadway teatrid;töömehe päev;hoogustus Aafrikas
piirkonda invasiooni;inimesena kosmoselaeval;Hassan väntas;viiendas raundis;instrumentaalversioonis Sama;viisil Fidel;märtsi kevad;Lyndon Johnson
nõukogude liitu;arvestuses Kui;saatepunktiks Ah;Eesti autoritest;New Yorgis;aknad jäänud;silmades Kavas;naine Valentina
autoritest paistsid;levimuusikasse 1964;Twisti kõrgpunkt;võitis populaarsust;poni Bristol;Teine Claudio;Tunnistas nääkine;Harold Wilson
7222 saadet;nokaudiga viiendas;Linna tänapäevast;Nõukogude kosmonautide;Sultse Saksa;12000 näitlejat;meeleavaldusi president;tants tvist
Samast aastast;Presidendiks asepresident;omapärase tõlgitsuse;hoidsid head;lennanud kosmonautide;Louis Armstrongi;veinipäevad paar;süda lahti
poksitšempioni tiitli;hakatuseks sobibki;jõud Alexandra;linn Wastneri;operett muhulaste;pime poisike;viiendas raundis;Vastust teab
streikis 12000;märtsi kevad;müüdi oksjonil;ilmus aasta;Tokyos Innsbruckis;Floyd Patterson;Burundi 1962;viimane ÜRO
katsumustele pannud;mansiini rooside;nädal jõulukukkus;tuntumaks viimane;Claudio villa;ÜRO peasekretär;Ivo Linna;Juri Gagarin
kord selge;Ostsime sots;naftatöötlemiskeskus Visla;presidendivalimistel võitis;albumit aasta;Protskis toorainet;Vietnamis laiendas;ÜRO peasekretär
pahmutava vana;lemmiklaulud NSV;sobivam naishäälele;kodumaa teisedki;lu Ta;märtsi kevad;70 -teks;Burundi 1962
vaikus O;lauluga lõkke;periood rock;vabariigiks Ruanda;Aristoteles Homerose;Hello Dolly;naftatöötlemiskeskus Visla;romantika Siinkohal
lisa esimestele;poisist meistriga;Ehk Louis;See Ja;1635 aastal;piloot Francis;Montevideosse heideti;filmist vaikus
võistluskontserdile esimese;naishäälele Samast;Tunnistas nääkine;sajandi suurimat;tuul 1963;liitu sooja;Melina Mercury'ga;kurvasta Venemaa
korraldati meeleavaldusi;püsinud üksikud;Chuczelov purjetamises;Claudio villa;Patterson Ingemar;naerdes meelitad;periood rock;A Nii
ruumi kahele;Kas meestel;vana Vaher;Burundi 1962;kosmoserakett Marss;Vastust teab;tants tvist;sörghingust Twisti
päeva õhtu;tihemetsa Tiina;kosmoserakett Marss;kõlama pani;Solovjov toi;tähelepanu väärne;prantsuse režissöör;Basler Arnoobabadžanyan
Armastust osta;Tollal sedamoodi;purjetamises Hanno;Ah las;patrulli Bodelski;McCartney armastab;Vastust teab;Playa kirooni
tervelt viis;rekordit ületanud;Inglismaal valimisvõidutööerakond;Benjamin Basler;Dallas President;Nixoni Nii;Hammarskjöld surma;12000 näitlejat
alguses kaugemat;Aasia Aafrika;Otsa miskipärast;kolmandas USA;Castro külastas;iseseisvaks vabariigiks;õigust otsides;piloot Francis
otsides Tunnistas;rikkam Populaarseks;sedamoodi esitaja;aastal kaotatud;linn Wastneri;vanema põlve;Dolly naljakas;mainitud Lauludest
rooli Ostsime;meelitad kaldal;Viimane eksam;refis poni;Nixoni Nii;stamp Madisson;piirkonda invasiooni;klipso hõbe
kõlab sepa;kujutas sajandi;70 -teks;Vello Ela;Basler Arnoobabadžanyan;külastas nõukogude;Naerunäol tervituse;patrulli Bodelski
raske päeva;valla päästetud;rohkuse Lavale;Ingemar Johansson;DiaTitovi Vostok;hoida kätt;Vello Ela;nanni mainitud
Üks paadis;süvendasid alustatud;Homerose püsti;suurimat levimuusikaplahvatust;Feldsmani Doonau;lõkke preerias;rasselli romantika;Euroopas USA-s
50-lt inimeselt;lõppes 27;lennukõrgusega 327;Pole ime;McCartney armastab;põrkas Brasiilia;Valentina Teeerreskova;President Eisenhower
lennuta kuule;Tihuanabraasi omamoodi;lehed Koori;Petrov Benjamin;Ernest Hemingway;lahti sõduri;Gazas põllud;prantsuse režissöör
kolmandas USA;ringhäälingusari niinimetatud;maasaunas Atlandi;Lääts Küllap;rock Rowley;Aasia Aafrika;Valevasse purjepaati;NSV Liidu
hoidsid head;iluduskuninganna maailma;43 kuldmedalit;Valentina Teeerreskova;Vello Ela;mass ligemale;Ütle Laia;1964 See
süvendasid alustatud;pluuset Alberti;Popovitšiga Mõlema;president paremaks;Peyton Plays;punane lodjapuu;Kristel Sultse;Bob Dylani
liitu sooja;1960 1964;novembril Presidendiks;Ants Antsoni;300000 dollari;täis trammi;asepresident Lyndon;Patterson Ingemar
aega ootama;repertuaari Tollal;Armastust osta;Lennoni McCartney;Petrov Benjamin;müüdi oksjonil;vastuvõtt sõbralikum;Shield Hassan
eksam Valevasse;kaldal hiljem;Plays Dallas;Feldmann Eduard;LP albumit;Normeti kodu;Wonderile Bob;arv täienes
tahan hoida;tänavale puupüsti;Mercury'ga peaosas;tuntum Dolly;48 minuti;toetusel Playa;valsist akna;helilooja Hatšidakise
pöörasin veed;Moskvat samanimelisest;Kavas külaskäik;lu Ta;Arnoobabadžanyan Mõned;noorsoo- üliõpilasfestivali;demokraat John;merede süles
Viimane eksam;südamlik lauluke;biitlite valla;periood rock;linnast Eestisse;Vietnamis laiendas;Gagarini DiaTitovi;Lääts Küllap
edetabeli esikohale;albumit aasta;piltki klarnetipala;300000 dollari;Henri Mancini;mees hüppajal;ookeani tosinat;Chobimi tütarlapsi
Vanemasse purjepaati;vagusid Ka;Helsingis ülemaailmsel;Naissoo Oit;Shield Hassan;Igaühes jääb;ilmus 1954;õhtu 1963
peaosas Itaalia;Vostok kolmel;Kõige tuntum;Arved Haug;Bob Dylaniga;patrulli Bodelski;rock Rowley;43 kuldmedalit
parim linn;mäletab prajanhaelanud;pärg Espai;Shield Hassan;Inno Loretti;Itaallased hoidsid;telemammutid Peyton;trükis ilmus
minevikku Täna;põhjustas ajutise;See periood;Arno Babadžanyan;1963 Nõukogude;ruumi kahele;Eisenhoweri Brasiilia;preerias Greerijad
rutta paljude;biitlite valla;operett muhulaste;laul sobivam;Champ kini;Kolmas võitis;meistrite ilmusid;Saioidi Jamaica
inimeselt igaveseks;Rembrandti maal;blokaadi Eelmisel;Nikolajev Popovitšiga;Ka 1964;kaks piloot;Feldsmani Doonau;täienes Gagarini
Ela laele;Gazas põllud;ringhäälingusari niinimetatud;aasta esimese;Tiina laulis;Müncheni kesklinnast;rannal Howardi;Mercury'ga peaosas
kosmonaudina teele;Eestis näib;Brasiilia liinilennukiga;võitis Floyd;tantsud lapatšanga;Kuidagi Ei;Tokyos Innsbruckis;Ingemar Johansson
noorenemine Üha;preemia esitas;naftajuhe Družba;maa kirp;Darro Muna;paneb Need;Inno Loretti;läbime aastat
varem esitaja;tütarlapsi paneemast;Valevasse purjepaati;Venemaa Solovjov;Wilson Hiinas;Toomas Meenub;Chobimi tütarlapsi;tervelt viis
saagist sõelale;haugi rannaneidude;Et laamid;San Franciscosse;Aasia Aafrika;Ingemar Johansson;Sirgu veidi;kolmanovski Andrei
tatar Ela;tollal nähtavasti;purjepaati Ja;22 novembril;olümpia-aasta Tokyos;48 minuti;Normeti kodu;režissöör Shield
Siinkohal esimene;48 minuti;Chobimi tütarlapsi;Henri Mancini;pandi Rautada;Hassan väntas;babase nanni;korraga edetabeli
Ja lennundusest;omapärase tõlgitsuse;Petrovi sammun;Feldsmani Doonau;Aleksander Chuczelov;Mancini Kuujõgi;Ehk Louis;vana Vaher
esiletuleku lugu;trükis ilmus;Montevideosse heideti;Aristoteles Homerose;ansambel Eesti;Naissoo looming;ime kollektiiv;Ei Ära
vaatlemas Kahe;nädal jõulukukkus;Raukas tõi;Kaks hõbemedalit;Wonderile Bob;Plays Dallas;See Ja;olevaid mees
teostuses Sirgu;Muide viimane;Doonau pärg;tatar Ela;südame San;rohelised lehed;kini suve;Lennoni McCartney
hakatuseks sobibki;meri väimehest;Vietnamis laiendas;rock Rowley;Floyd Patterson;helilooja rasselli;Dallases 22;poksitšempioni tiitli
koju vabariigi;akustas kikerpuu;Kajakate kisaga;Dag Hammarskjöld;Ah las;sõitjat varjas;Arno Babadžanyan;nukralt jahi
selg kaasaegse;babase nanni;Murateeli kurvasta;Plays Dallas;kikerpuu Kui;Rein Auna;Darro Muna;linna Meil
lauljate repertuaari;rannikovi Moskva;mainige Normeti;48 minuti;kuningriigiks Burundi;külaskäik Jaapanisse;Lavale Mary;aasta hiljem
tuttavaks kolmeteistaastane;lugu kõlas;7800 dollarit;kirp pandi;Arved Haug;kuuga tervelt;Patterson Ingemar;meetri tatar
43 kuldmedalit;singlit Niisugust;USA rakendas;Inno Loretti;Saioidi Jamaica;makstud Rembrandt;kosmoserakett Marss;Rautada olevaid
suure leviku;arvas poisist;Juri Gagarin;Patterson Ingemar;aastat 1960;Mercury'ga peaosas;populaarsem ansambel;Popovitšiga Mõlema
jätsin südame;lauludega kuulajate;miljoni 300000;John Kennedy;Dallases 22;parim linn;edetabeli esikohale;pluuset Alberti
Viimasest linnast;lindistanud plaadistanud;Laia üleliidulisi;kosmoselaeval Vostok;San Franciscosse;miljoni 300000;Henri Mancini;Tarmo Pihlap
paljude lauljate;hõredam populaarsemaks;Mandre ülalmainitud;Sama aasta;nägi Ta;toorainet NSV;patrulli Bodelski;Arnoobabadžanyan Mõned
valikut Kenad;kõlaga Sinihallil;Muna Eesti;Wonder Ja;Estonias Aarne;lund sajab;Claudio villa;O totrus
esimese inimesena;Petrov Benjamin;Hollywoodis Melina;surma 19;Fidel Castro;sõbralikum Montevideosse;Powers vangistati;prajanhaelanud 1960
Püüa meenutada;silmades Kavas;Oidilt lisa;Dallases 22;Gary Powers;New Yorgis;Oskar Feldmann;Kuidagi Ei
saavutas suure;dialus maa;raskekaalu poksitšempioni;Andrei Petrov;Juri Gagarin;seebiooper Helen;Rembrandt 1635;heita pilk
singlit Niisugust;lauludega maasaunas;sõjategevust Mis;solistid näiteks;Stevie Wonderile;Peyton Plays;San Franciscosse;viies Lõuna-Ameerika
nukralt jahi;õnnestub tabada;Loretti Seni;president John;naftajuhe Družba;igaveseks jõulurõõmu;Espai lund;Ei jäänud
kuuga tervelt;vastust teab;lu Ta;aastal ilmunud;Lääts Küllap;Bortnovi õitsevad;Hassan väntas;lend toimus
tulidki 1963;toimus üheaegselt;Playa kirooni;NSV Liidu;NSV Liidu;Praegu Uno;Pole ime;esiplaanil Murateeli
plaadistanud paljud;paistsid 1963;Lääts Küllap;Fidel Castro;1960 1964;armunud Kini;Aleksander Chuczelov;oligi laul
novembril Presidendiks;Kolmas võitis;kolmeteistaastane pime;USA president;rannikovi Moskva;Viimane eksam;Helen Trenti;Liit 43
hoobiga Meenutada;vahendusel Ta;Tihuanabraasi omamoodi;Stevie Wonder;Mary Poppins;Wastneri nimetul;piloot Francis;16 aastast
korvpallimeeskonna liikmena;naftajuhe Družba;lööklaulude Chobimi;Dallas President;Feldmann Eduard;klipso hõbe;300000 dollari;ülemaailmsel noorsoo-
