EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
astuti Kommunistlikusse;mõisahoonest kodutalu;hea hobune;koju Jaa;tore elab;kindlasti nostalgiaks;Kas vigioon;võib-olla katastroofiline
leiaks vormi;inimesed Ma;mõisa lugu;Concordia ülikooli;taust luba;kohtuda naisega;hommikuti hea;lihtsalt viie-kuue
maol asjad;mõisaomanikega lähemalt;kristlikus stiilis;materjalidega kursuse;Et eesti;ootamatut juhtuks;Tallinnast Rapla;pidevalt kaasa
värskete mõisaomanikega;öelda Concordia;Becki tulevikunägemus;Helsing Inglite;Kui aus;veedate unetuid;No kaemus;inimesed vastutavad
Olen vandeadvokaat;aitavad nõu;võimeid proovida;Advokaadina võimalik;aitab Mind;suurem klient;aastat Tartus;lihtsalt raha
kasutusse tähendab;pargist ümbrusest;rikkamaks koht;tohib avaldada;vastata 100;ehitada üksildasena;ratsutamas abikaasaga;mõistatele võimalik
27 juunil;satuvad erakätesse;Kell kaheksa;Valgevenes Neste;detaile hästi;inimesed kuulavad;kultuuriväärtust Et;töötanud 10
No kulumaid;Amad arhitektuurilist;atraktiivne Ja;langenud Me;homme Suhteliselt;27 juunil;tütremehega mehepoegadega;esimene põhjus
vähemasti puhtaks;Järvamaa seob;pannkoogilõhn tasemel;Ülikooli rektor;no asja;suurt rõõmu;kõrget müüri;muutnud võib-olla
raske vastata;Et elama;mõtlete võluva;suhteliselt problemaatilised;Noorem vend;Millega tegeled;Kilumets Minu;võib-olla loengutsükkel
paistma tunne;ellusuhtumisega Ja;27 jaanuar;professionaalselt inglise;teada teada;huvitav maakond;tippjuhtkonnaga lihtsalt;eksisteerida mõisega
vaiksemaks Kas;linnastest Linn;Nojah Norrasse;fakt kaks;emotsionaalselt head;tasuta pidu;Eesti majandusjuhtide;igalühel 10
aasta korda;majandada reklaamita;No tänan;nimeks Helsing;veeda positiivne;pärijanna mänginud;kuuseriisikaid Need;12 jälle
öelnud tahad;kõrvuti väärtustel;viie-kuue aasta;Aga õigemini;tagama tasuta;mõisaproua Rutkaja;näitus rahvusraamatukogus;kirjutada võib-olla
meelerahu tervist;Ja mõttes;Kes aitab;vastata vastata;võimalik No;teistpidi vaidleks;ütlesin spioonid;inimesed käivad
pidevalt suuremaid;pidevalt Vaadake;Advokaadina võimalik;armetus olukorras;vormis hoida;tahaks torni;AFP-d kukkumistest;töö lõikan
kuuseriisikaid Need;tippjuhtkonnaga lihtsalt;eduvat kuulnud;Virtina paned;istute Concordia;põhjusel tundi;Pirgu arenduskeskused;uus ümbrus
asutust töötavat;alusel Nii;Räägime erialasse;koht lastega;programeeni programmeerija;Lubasin raadiokuulajale;Me sõitsime;10 protsenti
suudeti tegeleda;kuidasmoodi Need;linnastest Linn;kaks kõrgharidus;elama No;uus ümbrus;2000 kujutan;teada teada
Rossija peadirektor;usute istute;vastuvõttude pulmade;Eesti krooni;äärmiselt äärmiselt;rikkamaks koht;jama vaja;jätkub sõpru-tuttavaid
paljud uksed;Ja arvasingi;värskete mõisaomanikega;käib vä;saavutamine arengut;miinimum tänapäeva;Päriselt Söön;joonel 10
füüsilist liikumist;praegult töötab;Pekk ostis;kurb võib-olla;istuge kristlikus;tahaks talve;miinimum tänapäeva;25 miljonit
ratsabaasist leiab;Eesti keskpaigas;nostalgiaks jääb;aasta korda;elab See;majapidajanna aednik;lihtsalt meeldis;ümbrus uued
joonel 10;st Ja;mõisas kursuslased;kolu sidejaoskond;pekk andunult;Me sõitsime;truudust Nii;aus möödunud
aastal mõisa;tegeleda tähtsamat;jurist Eesti;algas AFP-d;ilmselt inimene;Kalev Petit;hoone parkija;92 aastal
ajan vahetevahel;tõstma Selle;maksumus dikteeribki;tublid Et;soe uue;15 aastat;Belarus peadirektor;põhjus majanduslik
esimesed lõpetajad;tellet Milleks;majandada reklaamita;ehitatud möödunud;kirgede PA;konkursil osaleda;juunil mõte;öelda niiviisi
otsustasite osta;elu professionaalses;maakonna teadlase;Merle Karusoo;uus ümbrus;vallavalitsus sattus;järglaste Elujal;Tartu ülikoolist
rikastav öelnud;lastega Räägime;Pekk intervjuust;kursuslased kuidasmoodi;uss südant;võta koer;Eestimaal Järvamaa;ööbimiste võimaluse
Ruhnu kooli;Need detaile;isiksuse arengukursus;kaart taskus;saadet võib-olla;öelda Concordia;teemad võtsin;ilmselt tagama
35 klassikomplektiga;vastasin Ilmutuse;Ahaa koduse;ratsutamise Ma;tunne koju;inimesed käivad;käia nädalas;kalkulatsioone vajab
kasutama lihtsalt;detaile hästi;meetrit mõisahoonest;venna osalusel;Ma kindel;arvan tähtis;Oma diplomi;enamasti Jah
erineva haridusega;mõtet kontrolli;protsenti Igalühel;jaanuar kuulate;hea meel;Ameerika Ühendriikides;Voog Laidi;11 mõtteline
lõpetanud inimeste;teada tegelikult;Kalev Petit;laupäeva ;sorry isa;surnud ammu;Noorem vend;tegelikult Eesti
sügavalt kadeduse;tänase külalise;Ja arstiharidusega;tihtipeale tihtipeale;ring Nii;paljud uksed;raeKoeru kooli;nii-öelda akadeemilistele
Nii optimistlikult;kasutama Praegu;suurettevõtte tööstuse;kindel suurem;tegelikult praegult;tänapäeva autode;Ülo Voog;inimesed ööbida
Asi vanemate;koer lisada;kõlab Pirgu;elu mõtestamine;tite torn;Aga hobust;Palju muutnud;võtta tahaks
psühholoogina teemaks;vormis hoida;programmidel esimesed;inimesed Ma;st Ja;parkija ümbrus;bankettide vastuvõttude;kolme nelja
arvatud nädalavahetuse;taust näeb;eri nurkadest;Tartu ülikoolist;inimene panna;tea tohib;taskus mikspärast;70 protsenti
Et hiljem;Merle Karusoo;mõisate valus;õppejõuna psühholoog;elama Juba;küsimus tihti;15 aastat;Helme 10
vaatate inimesele;raiuda mingigi;näiteks tervisejooksu;olukorras alguses;tervist energiat;natuke vaiksemaks;Eesti krooni;vä No
tegeleda tähtsamat;tite torn;pärijanna mänginud;10 Mullen;üürimisel süsteemi;Margit ütlema;lubasin tutvustada;inimene tunnetab
loomulikult suurem;Tähendab väiksest;juhtimine osa;kasutama Praegu;kaua aeg;mismoodi organiseerinud;kasutada teistpidi;viie-kuue aasta
telliskive ehitamiseks;ütlesid Palju;liige Olen;pidevalt kaasa;statsionaarselt no;vajab muutuda;Amad arhitektuurilist;tähendab Kas
kord päev;seadmine juhtimine;õde Ja;esimeses eriinternaatkoolis;ajal probleem;rusuhunnikuks 50;klient nõustan;Nii vajadust
kohtuda naisega;nii-öelda harjutusmasinatega;Bella Rossija;Et vaatate;südamest armas;optimistlikult kõlab;dikteeribki põhiliselt;10 aastat
küsida maad;võtab kursuslasi;hobusel Emotsionaalselt;kasutada torn;tunnete no;südant puurima;Millised suhted;oskasid paljud
kolu raamatukogu;astuti Kommunistlikusse;osalusel 70;head laengut;kolme nelja;Türi vallavalitsus;Selle optimismi;kohtus käima
ammu surid;hästi See;väikelapsi kasvatamist;lõunad Oh;inglise keeles;pani Nii;vaadata kanalite;kooli direktor
õed vennad;11 mõtteline;hind 5000;idee Aga;isa ema;üürimisel süsteemi;nimelt Väiksena;kaheksa minutit
loobuda Lähen;areng Öelgem;liikumist suhtlemine;näiteks kuuseriisikaid;täna homme;võtta julgust;Ühel päeval;Eestis Balti
müügis Tal;kasutusse tähendab;efektoloogina majandusjuhtide;kaks asutust;hästi Et;liige Olen;kasvatame hobust;välistada 10
võtame sauna;programeeni programmeerija;telliste pandud;programeeni programmeerija;osa omanud;suure 30;rusuhunnikuks 50;küsin küsisin
On proua;ilusaid mõis;Nii rääkisin;juured pärit;parem natukene;Kindlalt leida;katastroofiline Inimesed;puutunud pidevalt
hommikuti hea;vastutavad juhtuda;telliskividega kasutada;mõisaomanikega lähemalt;Et mees;ratsahobune nimeks;uksed lõpetajatel;mõisse võib-olla
osa huvitav;küllaltki heas;Et vaatate;kolu raamatukogu;asi natukene;lammutati küllustusega;Kohila Juuru;vaja meeldinud
väike oht;Eestimaal Järvamaa;Balti riikides;telliste pandud;silma tore;kaart taskus;sajandi lõpul;huvitav ilmselt
voodeid tekke;säilitamine positiivse;juunil mõte;suvel ilusal;rääkisin rentsildendan;majandada reklaamita;tänan südamest;korras Et
tulevikku kujutasite;Ülikoolipsühholoogina Ta;hoida Nagu;soe uue;arengut Siis;teadaolevalt punaste;vahetevahel kohtus;osalusel 70
kannatanud rikkamaks;ratsutada Tiivne;jälle sõitma;isa ema;keskosas asuv;krooni algusaastatel;Jah võib-olla;No kulumaid
võtta julgust;peremees mõistatele;lõikan vilju;käivad Ja;toimuda Kui;kirjutada võib-olla;Baltikumi Euroopas;võimalik võimalik
inimvaenulik teame;retke Viimsisse;miinimum tänapäeva;hobust aru;ongi 70;kandnud Mart;70 protsenti;suuda loobuda
töölt Kui;majanduslik taust;oht tülli;niiviisi niiviisi;kindlasti Merle;sünnipäevi laste;neljandas õigust;Et mees
20 minutit;kujutasite elu;tervitada Rapla;programmidel esimesed;stress suur;sisekujunduses ostnud;tähtsam printsiip;lõike töös
ajast ülikooli;kirjutada võib-olla;stuudios Margit;aastal 27;õnnel õnnetu;ostsime 92;istun mugavalt;raha vajab
ettevõtete inimestele;Äkki laiendab;10 Mullen;aasta toolil;vastavat kvalifikatsiooni;vastuvõttude pulmade;telliskive ehitamiseks;Ja väga-väga
professionaalselt inglise;üldse teemad;hektarit Ja;osa omanud;asju suuda;koduse aktsiaseltsi;instituudis küsimustega;Ülikool haridus
ilusana arvan;päevad gripis;Lubasin raadiokuulajale;maalt linnastest;elu Aga;25 kilomeetrit;maa niigi;tõesti-tõesti halb
koht lastega;mõtlete võluva;25 miljonit;Oh sugugi;Olen vandeadvokaat;päevad gripis;töötanud 10;Ruhnus Ruhnu
saatnud mõisaproua;niitvälja ratsabaasist;toidunõusid voodeid;päeva võtab;tea tohib;elama Juba;huvi sauna;kohalike inimestega
tegelikult praegult;Türi linna;armastust truudust;esiteks võimaldab;tohib avaldada;perekond elab;See Pirgu;töö ongi
oskasid paljud;norra mõisasse;niitvälja ratsabaasis;Kui aus;vanemate vanavanemate;kasvatasin praktiliselt;Kell 20;pahjusest 15
viib Norra;süsteemi jätkub;päev martsusi;võib-olla Ja;käib On;lastega Räägime;ehitusdirektor 33;Ameerika Ühendriikides
Ta eksisteerida;tasemel Kes;kolmekäigulised lõunad;huvitav maakond;nädalas kaks;kontrolli inimesed;harjutusmasinatega kodus;torn teada
stress suur;veedate unetuid;elustiili No;töötanud 10;kella 10-ks;Margit Kilumets;unistus ideaal;proovida Nojah
saadet 12;ajada elustiil;Ruhnu kooli;hind 5000;kultuuris osa;päästetakse hooned;süsteemi jätkub;las mõtlen
ring Nii;Nii rääkisin;taust luba;pulmi tahes;jalg jalg;Asi alguse;25 kilomeetrit;Ei tahaks
omavad vastavat;sugulaste Ja;tähendab maakoolihariduspõhi;tite torn;raha vajab;tundsin vastutust;Ruhnus Ruhnu;õpetajana Tartu
sõpru-tuttavaid suutnud;tähendab pärit;punaste telliste;näiteks Tartu;vaja näha;sorry isa;92 aastal;Sest Pirgu
Ilmutuse direktori;optimistlikult kõlab;moodustanud Asi;27 jaanuar;sugulaste Ja;juhtub telefonikõne;Pirgu imidži;mõisas Ruth-Kaja
teistmoodi inimesed;tea tohib;kõht täis;juhtimise küsimused;areng Öelgem;action minagi;Mart Susi;toolil istunud
asju teoksil;nelja lapsega;kirgede PA;aastal mõisa;soe Ja;maakoolimaa kooliharidust;ootan niitväljal;Nojah Norrasse
optimismi positiivse;Tallinnast Rapla;korras ootamatut;500 meetrit;las mõtlen;No vaadake;elustiili No;35 klassikomplektiga
pidevalt kaasa;eile tundus;Ma tea;suurte tööstusettevõtete;looja maol;mees ehitusdirektor;sõpru-tuttavaid suutnud;niiviisi niiviisi
Tallinnat virgut;vaidleks eelkõnelejale;Asi alguse;tähendab maakoolihariduspõhi;hea hobune;kunsti kultuuriväärtust;Ja tore;Pirgust Pirgu
pargist ümbrusest;osaleda mõis;Türi vallavalitsus;haridusega erialaga;tütre Eeva;Becki tulevikunägemus;lõpetasin õigusteaduskonna;kodus Nii
lõpetanud Pedagoogikaülikooli;tore elab;vaidleks eelkõnelejale;kuidasmoodi Need;suhteliselt problemaatilised;uued sõbrad;tervisejooksu ütleme;Aga hobust
talve vähemasti;Nii sunnitud;Need detaile;õppejõuna Ta;adub Jaa;õigust kommenteerida;seletab Austraaliast;lapsed ilmselt
loomulikult kasvatada;intervjuud eile;elamu Küte;st Ja;ütle Norrasse;hind 5000;35 klassikomplektiga;suhtlemine hobusega
reklaamita senisele;lõpetasin õigusteaduskonna;puudega võtta;suri no;neli minutit;inimesel kõht;Eesti advokatuuri;Väga tööd
vaadake elasime;inimesel kõht;Nende ettevõtete;aitavad nõu;tervena Nüüd;persooniintervjuud ümmarguselt;saadet 12;Nii arvan
käivad Ja;esimeses eriinternaatkoolis;Pedagoogikaülikooli algklasside;tunne koju;Virtina paned;eetiline oskaks;raiuda mingigi;korda No
korras ootamatut;meelega tööle;umbkaudseid kalkulatsioone;telliskividega kasutada;täis soe;väikese hüppe;loos Ma;ajal Väga
Kui tihti;maakonna teadlase;Meil ratsahobune;asutust töötavat;aru neiul;rektorid erineva;Türi vallavalitsus;Ülo Voog
sinnakanti vahetevahel;mehepoegadega võtame;jagatud sugulaste;uss südant;Nii ootan;Pirgu loos;jäädagi elamu;tihti veedate
lihtsalt isiklikud;kandi rahvast;Eelkõige Ülo;elama Juba;kolm korda;vaadata kanalite;kirjeldab nägemust;ülikooli suur
igatsenud tahtnud;päranduse Pirgu;Et põhiasjad;mõis Aga;hoone parkija;vastasin Ilmutuse;Kas plaan;diplomite Ei
Ja kaasomandina;viimasel ajal;Ta eksisteerida;kasvatamist arvates;roll Bella;liikumist suhtlemine;professioon Ja;kirgede PA
kohustust suures;ütlema vanasti;langenud Me;aega mõis;liige Olen;heas vormis;elu Et;Kui öelda
Asi alguse;päeva improviseeritud;prouaga Virtina;looja maol;maa niigi;astuti Kommunistlikusse;konkursil osaleda;tervenenud maakonna
meeldiva perekondliku;jääb kasutusse;tahavad Mõisa;stress suur;korrigeerida Ta;head head;inglise keeles;Et leidnud
10-ks jala;üritused võtta;homme Suhteliselt;meetrit mõisahoonest;moodi hea;Kas usute;psühholoogina Arvan;Pirgu tuntuks
samamoodi vastasin;kolm neli;lõpetajatele ring;jaga sobiv;hästi Või;raamatukogust jääbki;suhtlema ärimaailmas;pulmi pulmi
istun mugavalt;kaasomandina maa;otsis Türi;inglise keeles;100 hektarit;sõna areng;sisekujunduses ostnud;majapidajanna No
hinnake kainelt;istunud välistada;müügis Tal;kaks kolm;ütlen maakonna;Rapla ütleme;27 jaanuar;toreda esimese
kujutan toimuda;inimestega värskete;Milleks mõisa;nostalgiaks jääbki;täna saadet;teadmiste tase;100 hektarit;vend Ruhnus
lisada tahad;ilusal välihooajal;Tallinnas äkki;Eestimaa mõisad;Ma ratsatunde;leiab sporti;kopsutubak kolhoosis;algas AFP-d
rahvas rahule;nõustan leian;Ja õnnetu;action minagi;parem Jah;mõtestamine eesmärkide;kursuse maksumus;aru täpselt
5000 inimese;rolli ema;Väga tööd;hoone parkija;Ma tea;70 protsenti;teadaolevalt punaste;rusuhunnikuks 50
raiuda mingigi;külas äärmiselt;Virtina paned;kaua aeg;Aga küsin;ostsid restaureeritud;tahtmine mängida;tähendab selge
uue koha;ilmselt inimene;Tartu Ülikoolipsühholoogina;raha idee;pulmi pulmi;jõuga Ahaa;õnnetu perekond;10 Mullen
kuulamast ilusat;Et põhiasjad;Oil Belarus;armastust truudust;bankettide vastuvõttude;kaasomandina maa;kolm korda;rahvas tähendab
rektoriks Kas;surid kasvatasin;Järva maandada;Norrasse Ma;klassikomplektiga linna;meelerahu tervist;aktsiaseltsi moodustanud;kõneleb võimalik
sealtsamast külast;südamest armas;majapidajanna majapidajanna;No kindlasti;saadet 12;silla laste;gripis tunne;ajal võtnud
talvel kanalisse;uued tuttavad;vastata vastata;öelda kaart;10 Mullen;diplomit ütleksin;kristlikus stiilis;mõtlen lihtsalt
Siis rahul;võimalik võimalik;segu kõvaks;Ma tea;jagatud sugulaste;Nende ettevõtete;eesmärkide seadmine;vaadata mõis
elaks Mida;muutma vähe;35 klassikomplektiga;perekond eras;kopsutubak kolhoosis;leida tööd;Nii fakt;Praegu sidejaoskond
inimestega enamusel;töötanud majandusjuhtide;Merle Karusoo;toimuda Kui;eestvedamisel kindlasti;psühholoogina Arvan;Bella Rossija;tulevase kodu
kahe soovituse;neiul tõsine;Petit kindlasti;sõltuvuses pani;niiviisi niiviisi;paistab reaalne;pannkoogilõhn tasemel;lõpetanud Minu
ajada elustiil;hoone parkija;Praegu sidejaoskond;jalg jalg;mõisa See;maksumus dikteeribki;Kommunistlikusse parteisse;punastest tellistest
lähema viia;mehega lähemegi;enamusel pisar;looduslik kooslus;Belarus peadirektor;sauna meeldiva;Ja tuju;vastata vastata
arvasingi kursusi;Söön võib-olla;Pekk otse;mõisaomanik Concordia;tihti hommikul;ring Nii;võrdsetesse kõrgtippkõrgkooli;Ruth-Kaja Pekk
parem suure;35 klassikomplektiga;improviseeritud ellusuhtumisega;Aga action;asi tõesti-tõesti;Helsing Inglite;Eliste roll;Oil Belarus
hindan suudeti;mõisast Pirgu;peakokk ametid;annab võimaluse;rektor rektorid;müüri Et;samamoodi vastasin;lisada tahad
kursuse maksumus;majapidajanna majapidajanna;ehitusdirektor 33;See olekski;Kommunistlikusse parteisse;köök töötab;väike oht;amet kindlasti
kodukoht Ja;vääriline järglane;Selle optimismi;ring Nii;35 klassikomplektiga;katus paistma;inimvaenulik teame;kilomeetrit kaugusel
leidis Nii;teadmiste tase;uuendamegi Et;soe Ja;Ja omavad;Virtina paned;toidunõusid voodeid;maakond teada
kavatsed norra;võimaluse tihtipeale;Kommunistlikusse parteisse;rahvas tähendab;kuulate Café;Ma lõpetanud;idee Aga;tähendab hoone
2000 kujutan;õed vennad;Pirgu arenduskeskused;aluseks sõna;Ja tuju;näiteks Tartu;sünnipäevi laste;No ütle
kaugusel Lubasin;eraisikud vajaksid;AFP-d kukkumistest;mõisa See;vä Ja;juured pärit;majapidajanna majapidajanna;Et loodaks
veeda positiivne;tahaks kommenteerida;Kas tõmblemine;Inimesed tavaliselt;pikalt Ameerika;välistada Helme;ajajaotamise tasakaal;Tartu Ülikooli
sulatatud segatud;problemaatilised kulgenud;Kui aus;Tähendab näiteks;Ülo Voog;Mida kolme;põhjus majanduslik;raeKoeru kooli
küllaltki heas;harjutust füüsilist;katastroofiline Inimesed;toidunõusid voodeid;Neste Oil;valus paremas;Valgevenes Neste;majapidajanna majapidajanna
uued tuttavad;enamuses tuttavad;jõudu Kell;võimalik võimalik;Valgevenes Neste;suures sõltuvuses;hüppe martsusi;tahad sõpra
aasta muutuvad;kilomeetrit 25;Pirgu imidži;sidejaoskond raamatukogust;mõisaproua Palju;Millised suhted;laupäeva ;võtma astu
kvalifikatsiooni Ja;meel ratsutamas;inimvaenulik teame;Ma mõelnud;sporti raske;kirjeldab nägemust;umbkaudseid kalkulatsioone;osa huvitav
pulmi tahes;kaugusel Lubasin;tellet Milleks;mõis omandada;jurist Eesti;võluva tütre;juhtub telefonikõne;Eliste roll
aega teemaga;aktsiaseltsi moodustanud;telekontrolli mõisale;mõisa omanik;tihtipeale tihtipeale;elada No;Noh arvan;head head
oodata kaua;jätkub sõpru-tuttavaid;kahekesi kahekümnekesi;27 juunil;Ruhnus Ruhnu;AFP-d kukkumistest;inimesed käivad;võta koer
aasta toolil;õhtul töölt;mõisad statsionaarselt;Et hiljem;tõstma Selle;kristlikus stiilis;programeeni programmeerija;psühholoog Eesti
vargsi muutun;advokatuuris kindlalt;persooniintervjuud ümmarguselt;kursuses aastaid;27 jaanuar;Oil Belarus;ostis Norra;sõpru-tuttavaid suutnud
kahte venda;möödunud nädalal;Järvamaal Järvamaaga;kursuse maksumus;30 35;seletab Austraaliast;pulmi pulmi;võtta julgust
Ja arvad;Ja loodan;päranduse Pirgu;teistmoodi inimesed;jõuga Ahaa;suuremaid lõike;Pedagoogikaülikooli algklasside;Tartu ülikooli
pingeliselt vaimset;sõidame tavaliselt;saigi Proua;nii-öelda akadeemilistele;Eestimaa eri;professionaalselt inglise;Need detaile;Tähendab näiteks
kasutada teistpidi;tavaliselt kasvatame;Riho Eliste;lõpetasin õigusteaduskonna;kasu Kas;süsteemi jätkub;istute Concordia;kasutama lihtsalt
tuntuks saamine;tulevikku seotud;kuuseriisikaid Need;rektor rektorid;instituudis töötanud;kuuseriisikaid Need;uss südant;elustiil närviline
kursusi Ja;praktiliselt kahte;Tiivne avastati;idee ajal;viimastel aastatel;kahe soovituse;Helsingi Helsingi;kulgevad Noh
ostetud kahe;vilju Aga;Ruhnus Ruhnu;30 35;Margit Kilumets;pulmi pulmi;statsionaarselt no;õigusteaduskonna öelda
toimuda Kui;mõisostid liitnud;adub Jaa;õpetada saavutada;Oil Belarus;energiat elu;enamusel pisar;haridus Tartu
Kell 20;aastaid töötanud;Raha kavatsed;võimaldab füüsilist;500 meetrit;segu sulatatud;Nojah Norrasse;aitab Mind
Ahaa koduse;mõisa ostmise;Alati püüdnud;tähendab Pirgu;Riho Eliste;10 Mullen;On proua;asju suuda
praktiliselt kahte;vajalikud Nende;No kulumaid;eestvedamisel kindlasti;Helsingi Helsing;bankettide vastuvõttude;tea tohib;ajada elustiil
Et elama;rektor noor;Ilmutuse direktori;sorry isa;majapidajanna majapidajanna;Järvamaa seob;sorry isa;elu ilmselt
vastata 100;tahtmine mängida;retke Viimsisse;head head;Oh sugugi;Bella Rossija;tervist energiat;võrdselt tähendab
hoida Nagu;pakute tahaksid;No muutma;eesmärk võib-olla;aasta Eestimaal;segatud munavalged;Helsing Inglite;vanavanemate maad
soe Ja;olukorras alguses;Jaa tütremehega;Helsingi Helsingi;Norrasse Ma;Olen vandeadvokaat;elab See;suhteliselt hästi
mugavus deta;tahaksin leetu;mõisad Mõlemit;Jah Nagu;Kalev Petit;jalg jalg;Küte köök;olukorras tegelikult
hariduselt jurist;hariduselt jurist;krooni Siis;tea tohib;tänulik Ta;35 klassikomplektiga;annaks talvel;õed-vennad tublid
rahulikult elada;möödunud sajandi;tasemel Isetehtud;sajandi lõpul;Ameerikas Ja;väärtustel võrdselt;10 Mullen;mees ehitusdirektor
kasvatame hobust;kindlasti tahaks;Voog Laidi;Lähen jälle;hoida Nagu;stress suur;usute istute;tegeled tähendab
vaadata kanalite;Nii mõis;kolhoosis suri;Oil Belarus;Eesti majandusjuhtide;kahte venda;Helme 10;istunud Ülikool
korda No;kohalike inimestega;Mõlemit moodi;Rapla Kohila;Susi Ja;tõesti-tõesti halb;action minagi;proovinud suhteliselt
liitnud Ja;Eesti krooni;jalg jalg;saavutamine arengut;Pirgust Pirgu;kopsutubak kolhoosis;roll Bella;paljud energiliselt
vastavat kvalifikatsiooni;juhtuks Äkki;Ühtegi tellist;eriti inimestest;Järvamaal Järvamaaga;täpselt vastupidine;30 35;otsida Kell
