EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pikseloits Ei;Ja kuulajad;ütlesite tantsu;pikseloits Ei;kannab nime;loomingut tantsuõpetajate;lugu Olen;vaatab võib-olla
rõõmupisaraid laialt;eesti tantse;tunne etendus;mõtlesin mõtete;otsustada hea;Tallinnasse tantsupeole;Sellega algab;head 
anname pärandit;isetegemisest sõltubki;armsad Eestimaal;võimalus tantsida;armsaks teadsime;väljakul korraga;avatants pidu;lastelastega metsa
Eestimaale iseloomulik;arvan suur;kaunid rahvariided;30 aastat;arm isetegemine;ametlikku etendust;aastat meestevägi;arm võib-olla
kuulasime äsja;mõte Kui;tantsuga kummardus;hästi konkreetselt;tunne etendus;Võib-olla vaatajatele;kaasa Ma;tahaks võib-olla
isetegemine tegusid;meest Tants;Ja isetegemisest;Ja tantsuga;juhatan aitan;tantsus naine;viimane Tuljak;võib-olla kallistada
pärisorjusest vabastamise;osalejad puhata;tähistame pärisorjusest;eelistada Kõik;võim meestetantsust;publik vaatab;ühtegi lugu;juhatan võib-olla
korraga 1536;müstiline koht;laulupidu 50;Et erinevaid;tea armsad;publikkusega Kas;soon eestlastele;vaatajate-kuulajate otsustada
S7 hoidma;tahtmist isetegemise;Eestimaad võimalus;tulemuga kaasa;hetkel aru;vaatajaid esimest;teemaplokk Soomaa;nimelt Triinu
saatja tantsija;sirutab käed;tantsurühma saatja;Sellega algab;hästi konkreetselt;täpselt kell;etendus viimane;kolme nii-öelda
Võib-olla vaatajatele;kõlama Mis;kodus toidukoti;võib-olla kallistada;tea oska;lõpus inimeste;lugu tänasest;valmis maa
päiksesoopuu Hendriku;Meil kaunid;väljakul korraga;eestimaalt Tallinnasse;armsad See;meest Tants;aastapäeva Esimene;haldjas Võib-olla
viimases plokis;ettemängimisele eelviimase;Randa tahtsime;eestlastele pelgupaigaks;nii-öelda avatants;osalejad puhata;mees saatuse;lood On
ühtegi lugu;tänutunne Meil;tantsupidudest jäänud;etendust Mina;vaatama vaatate;tüdrukuga tantsida;Kõigist laulu;200 aastat
nimelt Triinu;Soomaa Eestimaale;päristantsupeo lõpus;tantsuõpetaja tantsurühma;soos salm;paari tunni;eestlastele pelgupaigaks;Eestimaad hästi
kohtade igalühel;männid Et;staadionile vaatama;nimelt Triinu;koju sõidan;kell kolm;1000 tantsijat;tantsupeo Ma
soov mõtleksime;pikseloits Ei;Meil võimalus;autor Mait;natukene kirjeldada;koreograaf loonud;Agu lavastaja;täpselt kell
õigemini nimestki;publikkusega Kas;soos tunda;peita suuda;kolme nii-öelda;Kõigist laulu;võim meestetantsust;On maa
ütleme uus;rollis ulatab;täna kauaoodatud;üksinda liikuda;näen isetegemise;tuntakse Siis;Ja kuulajad;tantsu pandud
Kui lubate;männi peitu;nime õnne;pidu jagatud;vaatab võib-olla;pidu jagatud;Nii suur;Eestimaa S7
natukene müstiline;Mina ühendust;Tallinnasse tantsupeole;anda juhendi;hetkel seitse;puhata hetkel;Randa tahtsime;nii-öelda avatants
mängiks nimelt;Selles tantsus;vabastamise kahesajandat;Eestimaad võimalus;tantsida Et;eestimaal tähistame;mässaja laulu;Ma loodan
vaatame näeme;tantsurühma saatja;paari tunni;aru natukene;etendus viimane;taustaks mängib;seitse kingad;rollis soos
50 aastapäeva;Siis tean;eestlastele pelgupaigaks;Rajaste edu;arvate lugu;lugu tänasest;11 toetades;arm isetegemine
hinge ettemängimisele;ühtegi lugu;maa proovide;sepad Selle;Et erinevaid;uus muusika;ametlikku etendust;vaatame näeme
hoidma Läbi;jõuab Eestimaa;Võib-olla vaatajatele;kindlasti hein;Aitäh head;jalga tõmmata;vaatajaid esimest;eesti muusikute
heinapallid Või;inimeste palgel;meeleoluga Me;lõite Ja;arvan meeletult;tänaseks kindlasti;sepad Selle;kolm algab
Läbi peo;Need pikad;näeme päristantsupeo;mõtteid publik;tantsija emme;alustame Tegelikult;meeleoluga Me;Meil võimalus
meeleoluga Me;jalga tõmmata;Tantsupeoprogramm ehitatud;kohtade igalühel;puhata hetkel;rõõmupisaraid laialt;tuntakse Siis;saamisest Ja
natukene sassi;tantsu koreograaf;pärisorjusest vabastamise;korda öelda;vaatame näeme;laulupidu 50;peaproovi osalejad;laulupidu 50
uus muusika;Aga soos;Sellega algab;hulk inimesi;meest Tants;jooksma meelde;Mina ühendust;50 aastapäeva
mees käed;Ja armsaks;hästi tuntakse;kahesajandat aastapäeva;varja okste;etendus viimane;pealavastaja Vaike;tantsupeole koju
korda öelda;paneb Ja;meelega mängiks;vaatajatele staadionile;paneb varju;ettemängimisele eelviimase;Hendriku männi;See jääb
niideti heinapallid;lood On;teadsime teemaplokk;toetades aidates;kodus toidukoti;pala kõlama;Et tänutunne;Läbi tantsupeo
Tere Tervist;võimalus pärandada;müstiline koht;aru Läbi;Aga soos;maa seisma;õigemini nimestki;tunni täpselt
rajastega Tere;eestlastele pelgupaigaks;peaproovi osalejad;hein niideti;kaasa paneb;Need pikad;isetegemine tegusid;Mina ühendust
kauaoodatud päev;asju kenasti;laulu Sellega;muusika tantsupeo;metsamaal tantsu;hulk inimesi;vanaema kastele;Nii suur
aegadel Aga;tantsijat arvan;sõltubki Tantsupeoprogramm;tantsida Et;soos natukene;mõtteid publik;Tegelikult eestimaal;öelda vorm
laulu Sellega;teadsime teemaplokk;hommikul tõuseb;jalga tõmmata;saamisest Ja;päike hommikul;sepp õnne;viimane Tuljak
kaitsma 200;leida Samas;meestetantsust Mait;Aga soos;soos juhataja;staadionile vaatama;hinge ettemängimisele;varbad kahtlaseks
edu Aitäh;tantsuna Nii;võimalus pärandada;hingama jääks;tantsupeole koju;aegadel Aga;mängib Inboli;soos tunda
rahvariided Et;esimest ametlikku;öelda kuskilt;korraga 1536;hing Lepo;natukene sassi;täpselt kell;tüdrukuga tantsida
aru Läbi;korjata arm;hästi mitmeplaaniline;tähistamine pärisorjusest;tantsu nimi;sepp õnne;Agu loonud;meelega mängiks
Esimene laulupidu;ütleme uus;mõtlesin mõtete;ilusaid asju;kava näen;tõmmata näevad;soovisite ütlesite;seisma kaitsma
eesti tantse;tantsupidudest jäänud;seitse kingad;müstiline koht;Me anname;See jääb;taustaks mängib;kuus tantsu
televiisorist vaatame;mees hetkel;tantsupeo Ma;inimesi panustanud;proovide armsamaks;leidsime loo;kõlama Mis;muusika kuulata
sepad Selle;S7 hoidma;ettemängimisele eelviimase;mõte Kui;haldja lik;teemaplokk Soomaa;isa hommikuti;Pärast tantsupeo
paneb varju;metsamaa tütarde;palgel rõõmupisaraid;armsad See;aegadel Aga;Meil võimalus;pärisorjusest vabastamise;Me tänavust
hingamine väljakul;seisma kaitsma;aidates soos;Kui niipidi;suuda Et;ütleme uus;maasikad Siis;aastapäeva tähistamine
emme kodus;armsa Eestimaa;valmis hetkel;juhendi raamatu;tahtmist isetegemise;peaproovi osalejad;ütleme uus;suurt suurt
tantsupeo kava;hingab Ma;pärit mässaja;Triinu Tauli;asju kenasti;isa hommikuti;Kõik armsad;suurem nimelt
Kõigist laulu;ühtegi ühtegi;Et tänutunne;leidsime loo;pidu jagatud;kaasa Ma;jalga tõmmata;sügav sügav
päike hommikul;meeleoluga Me;ühtegi eelistada;Et tähtis;lastele lastele;tean armukoht;rõõmupisaraid laialt;Ja armsaks
pastlad uuesti;maa hinge;seisma kaitsma;eestimaal tähistame;Need pikad;Me kuulasime;Kui lubate;haldja rollis
hetkel aru;kahesajandat aastapäeva;näen isetegemise;meestetantsust Mait;mõtteid soos;kahesajandat aastapäeva;tulemuga kaasa;inimeste palgel
Meil kaunid;50 aastapäeva;Me tänavust;korjata arm;hing Triinu;naine päiksesoopuu;televiisorist vaatame;ametlikku etendust
jagatud osadeks;tantsida Et;On maa;männiriisikaid korjama;Ei oska;lastele lastele;Triinu Tauli;Tauli maa
Ei oska;vanaema heinamaa;loodud kuus;mahu tantsupeole;arvan suur;arvan meeletult;Nii lapsed;kaasa paneb
mitmeplaaniline tahaks;vorm Kõigist;laialt naeratamas;varju otsida;tahab mees;müstiline koht;heinamaa lapsepõlves;armsamaks Ma
loo mõtlesin;kirjeldada palve;heinamaa rannamaa;kahtlaseks Randa;armsad maal;teadsime teemaplokk;Kas oskate;mõtteid soos
armukoht heinamaal;kuskilt eestimaalt;inimestele korda;näen isetegemise;tänutunne hulk;kuulata mõtted;kaunid rahvariided;okstena tüdruku
päev paari;tantsus naine;käed tulemuga;öelda vorm;armsa Eestimaa;öelda vorm;Rajaste Me;aastapäeva Esimene
hingab Ma;viimases plokis;rajastega Tere;päike hommikul;Tants kannab;proovide armsamaks;saamisest Ja;väljaku ütleb
Selles tantsus;ütleme valmis;julgelt üksinda;hingab Ma;uus muusika;kava näen;sõidan märkaks;soos natukene
üksinda liikuda;Et tahabki;jagatud osadeks;Eestimaa kohtade;seekordse peo;lugeda muusika;julgelt üksinda;kodus toidukoti
sepp õnne;mets peita;loomingut Meil;niideti heinapallid;uuesti jalga;eesti muusikute;200 aastat;puhata hetkel
etendust Mina;lugu tänasest;koreograaf loonud;kolme nii-öelda;korda öelda;Samas soon;Rajaste edu;Ja muusik
Tervist Vaike;Tauli maa;Aitäh head;Ma oska;okstena tüdruku;esimest ametlikku;tahtsime heinamaa;pidu inimestele
väljakul publikusse;hästi tuntakse;nimelt Triinu;avatants pidu;haiglasse Et;seitse kingad;Siis tean;Ma tea
inimestele korda;haiglasse Et;metsamaa tütarde;heinamaa lapsepõlves;tantsupidu hästi;mängib Inboli;autor Mait;jäänud pala
juhataja rollis;Te oskate;Või Need;kell kolm;salm tilluke;Me tänavust;koju sõidan;maa hinge
toetades aidates;peo püsib;tahan metsa;See jääb;hein niideti;mõtlesin mõtete;mees käed;tantse eesti
tantsus naine;peaproovi osalejad;rahvariided Et;väljaku ütleb;lood On;kallistada kaaslast;On maa;Triinu Tauli
lastega peredega;suurem nimelt;meestevägi väljaku;aastat meestevägi;hingama jääks;pärit mässaja;loodud kuus;väljakul korraga
tahan metsa;loodan sügav;niipidi küsida;armsad maal;varju tahab;Tere Tervist;kindlasti hein;televiisorist vaatame
küsida arm;männiriisikaid korjata;lapsepõlves isa;lastega lastelastega;vaatajatele staadionile;pandud Haydeliku;Aga soos;kummardus mõte
okste varju;loo mõtlesin;Läbi peo;pugeda varja;rasketel aegadel;vaatate televiisorist;leidsime loo;tähistame pärisorjusest
nimelt suurt;ühtegi helistada;suurem nimelt;tantsupeole koju;aru Läbi;mõtete Soomaa;pastlad uuesti;arm Nii
loomingut Meil;naine haldja;pastlad uuesti;maa seisma;tantsuna Nii;pastlad uuesti;naine päiksesoopuu;soon eestlastele
sõidan märkaks;ilusat Eestimaad;naine sirutab;sõnadesse panna;hästi mitmeplaaniline;niideti heinapallid;jooksma meelde;aru meeleoluga
Pärast tantsupeo;mängiks nimelt;olulisust õigesti;aastat 30;avatants pidu;Aga soos;aastat 30;hulk inimesi
meestetantsust Mait;lastelastega metsa;kell kolm;Samas soon;tantsu pandud;jääks Spetsiaalselt;tean armukoht;ehitatud kolme
Olen Kui;hästi mitmeplaaniline;vorm Kõigist;lõpus inimeste;edu Aitäh;helistada ilusad;päev paari;ütleme uus
hea meelega;kolm algab;leiaksid Jah;oskate natukene;hea meelega;tahaks võib-olla;kava näen;tüdruku paneb
aastat 30;inimesi panustanud;armukoht armukoht;viimane Tuljak;korjata arm;julge Selles;Me anname;lõpus inimeste
hulk inimesi;etendus viimane;kirjeldada palve;väljakul võib-olla;tantsupidu teoks;mees käed;soos juhataja;natukene kirjeldada
peo tarbeks;Rajaste maa;igalühel armsad;tahab mees;nime õnne;Agu lavastaja;naine sirutab;suur Vaike
kuskilt eestimaalt;ilusad lood;1536 meest;suur tänutunne;õnne sepad;Et tahabki;tantsida Et;erinevaid mõtteid
inimeste palgel;loodud kuus;Tants kannab;meest Tants;Sellega algab;aastat meestevägi;kolme nii-öelda;hing Lepo
lood On;liikuda julge;hinge ettemängimisele;emme kodus;mahu tantsupeole;inimesi panustanud;pelgupaigaks rasketel;koreograaf loonud
11 toetades;võim meestetantsust;Siis tean;soon eestlastele;armukoht armukoht;männid kõrged;Et erinevaid;juhataja rollis
tantsija 10;mõtlesin mõtete;peredega sügisel;heinamaal vanaema;Samas soon;ütleb mees;vaatajatele staadionile;arvan suur
ettemängimisele eelviimase;okstena tüdruku;Ei oska;rollis ulatab;meelde vanaema;tegusid Me;nimi taustaks;eelistada Kõik
tekib tunne;emme kodus;haldja lik;Me anname;palve mahu;hing Triinu;männi peitu;Ma arvan
julgelt üksinda;Tegelikult eestimaal;televiisorist anda;kastele heinama;ehitatud kolme;üksinda liikuda;Samas soon;tulemuga kaasa
eestlastele pelgupaigaks;igalühel armsad;pelgupaigaks rasketel;tea oska;alustame Tegelikult;tüdruku paneb;hea meelega;rajastega Tere
täpselt kell;õigemini nimestki;Mis arvate;soos haldjas;oskate natukene;Või Need;meelde vanaema;Tere Tervist
Ja armsaks;head ;head ;mees hetkel;kingad pastlad;peredega sügisel;eesti muusikute;õigemini nimestki
julge Selles;hästi konkreetselt;Ma loodan;Kui lubate;erinevaid mõtteid;hingab Ma;aru Läbi;peredega sügisel
männiriisikaid korjata;peita suuda;Spetsiaalselt seekordse;Olen Kui;Tule tantsime;Rajaste edu;kauaks-kauaks hingama;varju otsida
hetkel seitse;tants õigemini;hein niideti;metsamaal tantsu;tüdrukuga tantsida;Tuljak Oskate;osalejad puhata;etendust Mina
ehitatud kolme;paari tunni;peita suuda;laulu tantsupidudest;See jääb;päiksesoopuu Hendriku;tõuseb väljakul;soovisite ütlesite
lugu Olen;varju tahab;200 aastat;ühtegi tõsiselt;eestimaal tähistame;hästi tuntakse;meelega mängiks;Ma juhatan
loonud muusikat;haldja rollis;tõmmata näevad;arvan arvan;vaatajaid esimest;200 aastat;Mis arvate;meestevägi väljaku
kallistada kaaslast;pärisorjusest vabaks;ühendust võtnud;Ja isetegemisest;11 toetades;eelistada Kõik;armukoht päike;juhatan aitan
pelgupaigaks rasketel;aidates soos;Nii lapsed;metsamaa tütarde;algab tantsupidu;maal melises;natukene kirjeldada;inimesi panustanud
saamisest Ja;võtnud tantsupeo;Tuljak Oskate;haldjas Võib-olla;anda juhendi;koju sõidan;viimsest reliikvia;lastega lastelastega
tahabki naine;vaatajate-kuulajate otsustada;meest Tants;arm võib-olla;Et tänutunne;loodan sügav;vorm Kõigist;leidsime loo
koreograaf loonud;Triinu Tauli;Et tähtis;aegadel Aga;sepad Selle;Nii lapsed;Või Need;Mis arvate
vabastamise kahesajandat;suur tänutunne;jooksma meelde;1536 meest;tantsu koreograaf;sõnadesse panna;tarbeks loodud;loo mõtlesin
Siis leidsime;niideti heinapallid;kõlama Mis;tantsupidu Pärast;viimases plokis;tundeid mõtteid;Ja armsaks;korjama maal
Kui niipidi;osadeks heinamaa;lõite Ja;ettemängimisele eelviimase;korraga 1536;etendust Mina;kirjeldada palve;lastega peredega
kaasa paneb;sügisel männimetsa;publikkusega Kas;etendus viimane;On maa;männimetsa männiriisikaid;Ma loodan;kaitsma 200
palve mahu;kannab nime;kallistada kaaslast;Tauli maa;tegusid Me;50 aastapäeva;Jah öeldud;maa hing
naine haldja;tõsiselt oska;Tervist Vaike;kannab nime;tüdruku paneb;metsamaa Soomaa;publikkusega Kas;Hendriku männi
algab laulu;Ma juhatan;Et erinevaid;tantsu nimi;kauaks-kauaks hingama;maa hinge;kahtlaseks Randa;tegusid Me
pidu jagatud;tekib tunne;aegadel Aga;tantsu pandud;etendust Mina;11 toetades;heinapallid Või;tõuseb väljakul
ajas varbad;ehitatud kolme;Ja armsaks;kaasa Ma;sassi haiglasse;tähtis mõte;rannamaa metsamaa;Lepo Sumera
pärandada Ja;Haydeliku tüdrukuga;jääks Spetsiaalselt;hetkel aru;sügav sügav;viimsest reliikvia;mets peita;tantsuna Nii
eesti muusikute;mahu tantsupeole;tea oska;hing Lepo;mõtlesin mõtete;leida Samas;rollis ulatab;koju sõidan
tänasest kõlama;hing Triinu;nimestki aru;vabastamise kahesajandat;jagatud osadeks;korraga 1536;hulk inimesi;mõtte hästi
alustame Tegelikult;koreograaf loonud;Rajaste edu;kaasa paneb;tantsija 10;toidukoti kaasa;kohtade igalühel;jääb vaatajate-kuulajate
otsustada hea;tänaseks kindlasti;jäänud pala;isetegemine tegusid;Ma tea;ehitatud kolme;maa proovide;peo tarbeks
juhendi raamatu;Või Need;päiksesoopuu Hendriku;juhataja rollis;viimane Tuljak;head ;meest Tants;arvan arvan
isetegemise olulisust;staadionile vaatama;korjata arm;korjama maal;Ja armsaks;Mis arvate;seisma kaitsma;lastele lastele
Spetsiaalselt seekordse;1536 meest;maal melises;armukoht armukoht;maa hing;naeratamas tunne;sügav hingamine;Rajaste Me
kauaks-kauaks hingama;suuda Et;Selle autor;haldja rollis;Et tahabki;kahtlaseks Randa;ühtegi eelistada;peo püsib
sassi haiglasse;valaja vägi;mängib Inboli;arm isetegemine;S7 hoidma;kirjeldada palve;pandud Haydeliku;väljakul publikusse
helistada ilusad;tähistamine pärisorjusest;männimetsa männiriisikaid;Või Need;peita suuda;vabaks saamisest;tunda tundeid;Me anname
Ja kuulajad;võib-olla kallistada;hing Lepo;julgelt käed;pandud Haydeliku;jagatud osadeks;Vaike rajastega;metsa tahan
Rajaste edu;palgel rõõmupisaraid;maasikad Siis;tilluke mets;Kõik armsad;tea oska;muusika kuulata;hing Triinu
tantsijat arvan;1000 tantsijat;viimsest reliikvia;nimi taustaks;suurt suurt;Aitäh head;okstena tüdruku;Rajaste maa
kuulajad täna;meelde nimelt;haiglasse Et;edu Aitäh;kaitsma 200;30 aastat;teadsime teemaplokk;kingad pastlad
paari tunni;Mis arvate;Kui lubate;tüdruku paneb;Siis tean;korjata arm;männid Et;Aitäh head
vaatajatele staadionile;lastega peredega;vanaema kastele;jääb Ma;lugu Olen;tänutunne suurem;hästi mitmeplaaniline;Et tähtis
Nii lapsed;haldjas Võib-olla;valaja vägi;aidates soos;soon eestlastele;Jah öeldud;varju tahab;soos haldjas
juhatan aitan;julgelt üksinda;Haydeliku tüdrukuga;mõtteid soos;tahan metsa;naine sirutab;Et tähtis;televiisorist anda
Et erinevaid;soovisite ütlesite;viimane Tuljak;loomingut tantsuõpetajate;Ma loodan;ühendust võtnud;võimalus pärandada;sepad Selle
peaproovi osalejad;publik vaatab;Mait Agu;nimelt lastega;Ja tantsuga;korjama maal;haldjas Võib-olla;mõtete Soomaa
seitse kingad;vaatame näeme;10 10;salm tilluke;leida Samas;tahan metsa;1536 meest;alustame Tegelikult
ilusat Eestimaad;koju sõidan;lood On;armukoht heinamaal;vanaema heinamaa;rasketel aegadel;peredega sügisel;S7 hoidma
ulatab julgelt;kaitsma 200;männid Et;suuda Et;Ma juhatan;kaitsma 200;rasketel aegadel;lapsepõlves isa
ametlikku etendust;rasketel aegadel;sügav sügav;kõlama Mis;paneb Ja;kauni Eestimaa;raamatu lugeda;metsamaal tantsu
televiisorist anda;heinamaa rannamaa;sepad Selle;Et 11;mässaja laulu;seisma kaitsma;anda juhendi;pärandada Ja
vaatama vaatate;väljaku ütleb;leida Samas;aastapäeva tähistamine;kell kolm;eestlastele pelgupaigaks;vägi võim;anda juhendi
osalejad puhata;kuulasime äsja;Oskate sõnadesse;pala kõlama;pala kõlama;tahabki naine;kallistada kaaslast;soov mõtleksime
loodan sügav;väljakul publikusse;11 toetades;arm Nii;päiksesoopuu Hendriku;Hendriku männi;Tervist Vaike;leida Samas
1536 meest;tõuseb väljakul;rollis ulatab;tahan metsa;aru natukene;suurt suurt;peo tarbeks;ühtegi ühtegi
pärandit lastele;toetades aidates;S7 hoidma;kava näen;mõte Kui;10 1000;mõte mõtted;sassi haiglasse
kahtlaseks Randa;natukene kirjeldada;Need pikad;paneb varju;Et 11;otsustada hea;männiriisikaid korjata;hästi mitmeplaaniline
Need pikad;alustame Tegelikult;juhendi raamatu;Aitäh head;tütarde lastega;raamatu lugeda;palve mahu;hoidma Läbi
Mis arvate;Vaike rajastega;haldjas Võib-olla;Tuljak Oskate;aastat 30;sügav hingamine;panna Ma;1000 tantsijat
puhata hetkel;tantsupeo Ma;proovide armsamaks;laulu öelda;Rajaste maa;lapsed metsamaal;haldja lik;mõtlesin mõtete
lugeda muusika;juhatan võib-olla;okste varju;maa hinge;Lepo Sumera;toetades aidates;olulisust õigesti;mängib Inboli
valmis hetkel;õnne valaja;pealavastaja Vaike;jagatud osadeks;Mait Agu;heinamaa rannamaa;pikseloits Ei;tänaseks kindlasti
sõnadesse panna;kaasa paneb;lubate kiikaks;aastapäeva Esimene;autor Mait;kingad pastlad;jagatud osadeks;öeldud tantsupidu
Nii suur;tantsu tantsija;Agu lavastaja;isetegemise olulisust;meeleoluga Me;Mait Agu;maal melises;meest Tants
kell kolm;kummardus mõte;Vaike rajastega;ühtegi ühtegi;rannamaa metsamaa;autor Mait;laialt naeratamas;käed okstena
korjata arm;kirjeldada televiisorist;kindlasti hein;öelda arm;tantsupeo Ma;valaja vägi;lood On;Aga soos
nimestki aru;meeletult suur;saatuse sepp;Ja armsaks;1000 tantsijat;meelde vanaema;kodus toidukoti;Mait Agu
võtnud tantsupeo;ilusa Eestimaa;Soomaa natukene;paneb Ja;heinapallid Või;juhataja rollis;Te oskate;paari tunni
leida Samas;äsja viimsest;kaasa paneb;Vaike Rajaste;kahtlaseks Randa;küsida arm;kõrged männid;peitu pugeda
panna Ma;arvan arvan;Rajaste Me;Ma tea;1536 meest;tea armsad;tea armsad;naine sirutab
uuesti jalga;loomingut tantsuõpetajate;Et tahabki;tantsime tantsu;200 aastat;hästi mitmeplaaniline;jääks Spetsiaalselt;heinamaa maasikad
pugeda varja;natukene haldja;ajas varbad;heinamaa rannamaa;publikkusega Kas;pärandada Ja;lastele lastele;kauaks-kauaks hingama
varja okste;hommikul tõuseb;Lepo Sumera;tundeid mõtteid;Kui niipidi;autor Tule;lastele ilusat;Ma oska
On maa;vaatama vaatate;arvan arvan;armsamaks Ma;metsamaa Soomaa;männiriisikaid korjata;Tere Tervist;pikseloits Ei
head ;vabastamise kahesajandat;Ma juhatan;Rajaste Me;Eestimaal Te;isetegemisest sõltubki;paneb varju;lubate kiikaks
soos juhataja;hingamine väljakul;armsad See;tantsupeo Ma;Triinu Tauli;õigemini nimestki;Lepo Sumera;jooksma meelde
suurt suurt;mõtteid soos;Triinu Tauli;võib-olla tekib;10 1000;tütarde lastega;korjata arm;Ei oska
tantsida eesti;nimestki aru;kahtlaseks Randa;Selle autor;Soomaa Eestimaale;ühtegi ühtegi;arvan arvan;11 toetades
seisma kaitsma;saamisest Ja;Inboli lugu;kingad pastlad;Tere Tervist;heinamaa maasikad;Et 11;Et erinevaid
vaatajaid esimest;algab laulu;pandud Haydeliku;10 10;10 10;Eestimaa S7;sassi haiglasse;päiksesoopuu Hendriku
esimest ametlikku;tantsupidu Pärast;teemaplokk Soomaa;sügav sügav;Vaike Rajaste;sassi haiglasse;soos salm;raamatu lugeda
Selle autor;arvan meeletult;etendust Mina;haldja lik;hingab Ma;Sumera pikseloits;Need pikad;10 1000
inimesi panustanud;korda öelda;Samas soon;panna Ma;armsamaks Ma;vägi võim;10 10;hingab Ma
jalga tõmmata;10 1000;varbad kahtlaseks;lood On;Tuljak Oskate;kodus toidukoti;Tuljak Oskate;edu Aitäh
paneb Ja;Esimene laulupidu;tilluke mets;tea armsad;Olen Kui;Tervist Vaike;juhatan aitan;ühendust võtnud
vabaks saamisest;Sellega algab;Sumera pikseloits;head ;Rajaste Me;lapsepõlves isa;head ;10 10
