EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Saabas rauatalus;pandi lauale;Antsu hääl;esiklaps keskkooli;kodeeritud pidevalt;võõras näha;Antsuga Suvel;võib-olla ihaldust
vormi Ants;Tumedate kohevate;noorus rumalusena;räägid Auto;sidemed Peale;vihastanud jälle;rinnad 40;Paavel kuulus
kostsid hääled;Ta raputas;automaatse vererõhu;astus Jans;kardan Ans;teineteisega harjunud;Saad Narvast;eestistunud venelaste
Öeldes etteheidete;tahad See;vaatama sigaretituhka;vahtima Vähemalt;signet tundma;Antsu hääl;Lasydadaniilil aastaid;riik üritab
fundamentalistid Seina;ametnik keskharidusega;Lasydadaniilil aastaid;Tallinnasse kolis;signa tihti;Jaans mõtles;rasedaks jäänud;räägin tõsiselt
osavõtmatus käegalöömistunne;lihtsamaks Tartul;reageeris tuju;algas 10;asi Signe;nimetas Pjotr;Naise hääl;välis- sisevaenlastega
tooma Emakeelsed;Signe võtab;Nimi mängimiseks;Pjotriks nimetas;hingates naine;Ta muutus;Emakeelsed liivlased;nägi antsema
korras määral;poeskäike Niitriviaalse;Samamoodi mustas;keelt ema;asju ;mõtles instinktidele;Vanemuise tänaval;küla eestistunud
siider lahjemad;mehaanilises rütmis;sõrmed Ans;Hein küla;istus laial;näis süda;10 inimesega;ants korra
esiklaps keskkooli;Kiirus teeoludele;ekraanil jooksid;Pavel Kuim;aduda juhtunu;lapselapsed näevad;Üks vaatas;paar juhuotsa
meeldivad linna;välis- sisevaenlastega;silitavatele paatidele;saamist sattus;seisis hetke;Paveli kogunenud;Möbiuse leht;Danielil jäänud
osa Võtad;vettinud tordina;autoregistrikeskuses Internetis;pani sõrmenukid;istuda Antsul;pilk endiselt;Kaldpõrandatele viisid;jäänud kaks
tahad See;lõuapärasid suunurk;keevitamine vee;peol 1992;akende vaadates;Nimi mängimiseks;Tühjad tooliread;jopes mees
lähenemas märgates;ühise tuttava;linna mugavused;Miks lubasta;unerütmi vere;Taanieli peas;manööverdanud süüte;esimesel tõrkuval
päeva kuuldud;mõõde sobinud;pikiroobaste seanss;Ta kirus;tugev ujuja;sidemed Peale;äratundmine Tema;olulisem Sellise
teravaid servi;lagunenud kalakombinaadiga;Hetk mõistatamist;kuulus lähiringi;minevik uskuma;naine slaavi;Kuivakas Laps;kolmas mõõde
pimestatud kurdistatud;Seda kurjemad;8 21;Miks Lasydadaniilil;telefoni veidi;Olid rahvakunstnikud;naine slaavi;Sa tead
pikk koridor;kuulma vere;teenelise rahvakunstnikuna;õlgu Tee;andes kaladele;mõrkjat vet;abielust Kahe;jäänud veidi
Esimesel nädalal;signet hooletuses;tus teenelise;Olgu pealegi;tuttav eksotermiline;kaalusid Paavel;Varem hiljem;mõnikümmend kilomeetrit
tähendanud signa;seisatas nõutult;lahenduse Probleemidesse;metallkaarkeevitus ajaks;taskus dressipluusi;vaatama sigaretituhka;pargipingil kaks;ostmiseks Anzori
kiiresti surussis;ajal jälgi;Tuukripaberid tantsul;Selge ütles;See keerulisem;Miks Lasydadaniilil;Ma tunnen;rääkimas stanialega
plekki Kiirus;idüllilisena isa;ebakindla tulevikuga;raputas vehkides;aega jälle;idüllilisena isa;vastutuse Oli;küpsetas osa
teadmisega kuidagiviisi;rumalusena Anzori;Väiksem masin;mõeldes kohatud;eksam Liepajas;murtud sõrmedega;Muinas-Eestis Sumbuma;õmmeldud lõikelist
hõõguma Ta;killustunud maakondade;aknaga See;taanielist kaheksa;vale pilk;lihtsalt Ta;Käed piltidel;Peetrit Pjotriks
pilte näidata;Taanieli rindkere;Sellise argumendi;kodeeritud pidevalt;muretut sammu;eksiteid näeb;Internetis sugupuu;kooli korraliku
Kui naine;Kuni Ants;Seina kirjeldanud;käänakuid eksiteid;vanem mees;täna Hans;legomaja ehitanud;Kiirus teeoludele
vabaks Ei;Suvel ootas;teadmata korruselt;laiali vajumas;sõna ütles;Anzori esimesel;mees lippas;kiiresti prügi
pressivad aastad;Ta suutis;otsustada elu;maakonnad ühinesid;hetke nõutult;toimusest Kõigile;Taaniel magab;Ta nägi
killustunud maakondade;sõrmedega Ning;õlle konjakiklaasi;leidnud paar;palatisse reas;mustas nimekirjas;kutsustanieliks Ning;Esimene nädal
laike seljal;autoregistrikeskuses Internetis;Ants tundis;nimetas Ma;homme uuesti;ajaks tantsija;Vale sõna;Pavel Tartusse
Ta harjunud;Göttingeni mineroloogiat;Kaitstud metallkaarkeevitus;palun Anzori;reageeris tuju;perega sidemed;mustas nimekirjas;kadusid nurga
Peale formaalsete;kuulas ütles;Jans pikalt;rusikad jõudsid;ema unelaule;ütles küsimata;tulevikuga Koht;väljapääsuni Aga
silmside pikem;toimusest Kõigile;tüüpi rutiinist;Kahe mõõtmelisel;liftiga korrusele;kleidi õlgadelt;Peetrit Pjotriks;aknaga See
vastamata kõnet;Lasydadaniilil aastaid;Maja Ansule;paar juhuotsa;laial aknalaual;rikkunud Peetrit;üheskoos jõhkard;keskkooli lõpetamist
Jurnidesse Ta;Antsul seisisemates;Vale sõna;10 inimesega;siht Taleest;aega erivärvilisi;lõpuks rohekollakas;kostnud Kuid
Selle seinal;palun Anzori;Kõrblasel võimet;Kuivakas Laps;valged torud;lisamine näitas;Daniil lasi;legomaja ehitanud
Ma kardan;eksotermiline täidistraadiga;muretut sammu;hästi ärata;veniv apaatsus;hingamissageduse erivärvilised;Tuukripaberid tantsul;Ta kirus
mureliku asjaliku;keelt ema;Kiirus teeoludele;Signe fotoalbumis;jäi hein;käed taskus;Miks Öeldes;Umbes 10
ilmuvad hajuvad;tuttava tar;hallikasmusta habemega;Nad võtsid;vabaks Ei;rasedaks jäänud;Arnes pikk;võib-olla residenti
õnnelikuna aastaid;identiteeti Aga;uurivalt küsiv;sõbrannad aitavad;tahad homme;hein küla;kasvada Miks;heinkülal pakkuda
siirust Mul;õelnuks maanteeamet;Kahe mõõtmelisel;võttis telefoni;surema silma;Poe ukse;jagades raamatuvirna;hõõguma Ta
Ning lõppenud;tagantjärele Vaidiviiv;Tema näoilme;kergem Ta;isa ema;Narvast Paveli;käskisid noort;Kuula Kuula
andes kaladele;Paavel hoidis;rumalusena Anzori;ootas Ants;stabiilne Kui;korrusele seisatas;hiljem Göttingeni;voolas 20
uuesti raadionuppu;Pjotriks nimetas;pisarsilmil vabandust;leidis õige;vaatama sigaretituhka;nime Saabas;Probleemidesse sukeldus;kukuvad Kuni
suretatud Kui;kleiti õlgadel;õelnuks maanteeamet;kaasa haaranud;asjalik Aga;koolilast limpsida;NKVD gestaapo;tantsija Signe
Umbes 10;käru lapsega;halvasti Tal;linnast Ma;paras fundamentalistid;õlale patsutusest;Sellistel juhtudel;Ma kardan
sinised vormid;täitusid kujutluspiltidest;joogid Isegi;jätab maha;Poe ukse;mälestustes värsked;Tartul Mis;käte sõrmed
sõja tooma;võimatu mõtles;näidata Mees;meel otsis;Evened toa;naine küpsetas;Maarjamõisa madala;rinnad 40
akende vaadates;kolis aasta;teatas naatriumkloriid;Kesside hambumine;loopides rataste;10 inimesega;elumajade Siine;leidnud paar
Kiirus teeoludele;vormid ilmuvad;aastavahetuse peol;huugasid sisemuses;pilk aknast;Ma kardan;Siine hingamine;nimetas Ma
kord kord;nälginud moega;vinüülpõrandal kingad;aasta hiljem;uskuma jääda;lugenud Tartus;surnud inimesele;Miks lubasta
lõpetanud karjumise;moe õmmeldud;juhtunu sügavust;korda kiiresti;suitsuvorsti otse;Nad ootasid;tutvunud aastavahetuse;ülekuulamismeetodid Kuid
keskharidusega jupijumal;sügisjooksudel orienteerumisel;vaikides torusse;Läänemaa Vironia;lagedega korter;astus Jans;signelt selget;rääkima rääkides
70 -te;Sakala Läänemaa;Naine kehitas;Umbes 10;laulis Mis;Viis kuus;hammaste Viis;Siis noogutas
vehkides hallikasmusta;Internetis sugupuu;orienteerumisel uudised;salongi 70;magasid magasid;lahti naine;Auto kõikus;kuuldud taar
Olid rahvakunstnikud;peol 1992;pooltühja parkla;kaladele hõbedat;See Pavel;kilomeetrit Tema;täidistraadiga keevitamine;Vähemalt seljal
pilk õla;istus haigla;Badeliga Oli;teadnud aastat;tüüpi paras;Möbiuse leht;antsu pihkude;Kui tahad
vererõhu hingamissageduse;põhjust hajusaid;välis- sisevaenlastega;maha lükkas;tuba viie;parasjagu periood;voodi ekraanil;kord kord
teemal Miks;asjaliku näoga;Signe teineteisest;päevad ütles;ootas Ants;süüdistades signet;Soomes tööd;0 8
puudutada Siis;haigla fuajeesse;peol 1992;taskus dressipluusi;Tagantjärele vaatepunkt;kohatud Kaldpõrandatele;noomimalt Kuidas;hoobiga Paavel
rääkima rääkides;tõuseb kõrgemale;valdavaks üksainus;telefon juhistega;identiteeti Aga;Nad kadusid;ellu Pavelile;kirus endamisi
leiab lahenduse;rahvakunstnikuna nautida;korter Vanemuise;töö Ta;tükkideks Seal;venelaste venestunud;raevuhoogudest kütsid;algas 10
aastad järsku;teenelise rahvakunstnikuna;kord kord;parkla kadudes;Seal parklas;lapsega jalutama;räägin tõsiselt;sega Palun
argumendi osanud;õhku hammaste;Vanemuise tänaval;unerütmi vere;ihul märke;fotoalbumis Kui;Seltskond kirju;värises emmele
otse Peipsi;Esimene nädal;vastutuse Oli;joonduda Euroopale;vere hapniku;otsingut räpasena;õmmeldud lõikelist;Nimi mängimiseks
Mis tähtsust;lahutatud roheliste;hambumine kummardumine;Selleks ajaks;pois reageeris;jooksid unerütmi;Elu lihtsamaks;minutit seisis
vaikselt nutma;vabade käte;viimase moe;mõtles küsidagi;Ta meeled;Sa tead;Oli keskkooli;masin teatas
teadnud aastat;kontsentratsiooni automaatse;molekulid keerukamat;liftiga korrusele;ellu Pavelile;Signe Heinküla;naine küpsetas;hoides korraga
kutsustanieliks Ning;ääristasid Maarjamõisa;Antsu rõhutatult;küla tunduma;vaatas Tema;uuesti õnnelikuna;suitsukala koduõlut;instinktidele käskisid
lagunenud kalakombinaadiga;tantsis pooltühja;Taanieli puudutada;Ning pois;kontakti Ta;viimati istusid;Nad üritavad;Tumedate kohevate
Palun vaja;paelad sinnapaika;elumajade Siine;korrastatust edasiliikumist;astus Jans;vaikselt nutma;Paavel konfliktid;toodud suitsukala
algas 10;tahad homme;identiteeti Aga;esimestel aastatel;pingul aeg;mõtles septembris;naabermajade tiirutamise;nime Saabas
hoidsid pilku;kahe riik;väärib katkestust;kaks aastat;toa laiali;plompiirid istusid;laevaremonditehas Tartus;põranda aknaga
teineteisest teadnud;aitavad vaja;tööstusrajoonis Badeliga;hiljem Göttingeni;aknaga See;peol 1992;vinüülpõrandal kingad;argumendi osanud
tuua kartulit;liftiga korrusele;lagunenud kalakombinaadiga;septembris viis;abielust Kahe;lõpetanud karjumise;ema unelaule;vaatas Siine
Mis kasu;Selleks ajaks;silma Õhkkond;tõstis vaatas;Aga võib-olla;Paavel konfliktid;Laua istusid;Tema näoilme
harjunud ühiseid;füüsiliselt Kui;Oli keskkooli;Polnud Antsul;nurmekunde Sakala;talviti käed;sõitis liftiga;kodeeritud pidevalt
näkku löömine;vererõhu hingamissageduse;kutsustanieliks Ning;Ansule võõras;üldpalatisse Umbes;konjakiklaasi pakkumist;vaatama sigaretituhka;käis kramp
laulis Mis;Ta meeled;legomaja ehitanud;kombineerusid orgaanilised;silmade hetkega;hästi ärata;üldpalatisse Umbes;hein küla
võõristust vaataks;NKVD gestaapo;kohakuti kolmanda;vanem argument;Siis noogutas;Evened toa;ooteruumi intensiivravi;küsidagi asju
mugavused Mina;korter Vanemuise;vajus mehaanilises;orienteerudes kahe;seletanud Nad;argument See;autoregistrikeskuses Internetis;Pika kaarja
leia Ta;prügi Jurnidesse;salongi 70;suutis Signe;suuda tantsu;põhjust hajusaid;kaitsmiseks selja;isa ema
neljanda korruse;süüte keeras;Siine naljakaks;kord kord;vaja raha;sulgusid Palun;See ladurendist;Muinas-Eestis Sumbuma
õhtu voolas;ostmiseks Anzori;Ühtäkki süda;toolile ukse;unelaule laulis;tuua kartulit;Peipsi lainete;Hein küla
ukseni viis;aega erivärvilisi;sisevaenlastega Alembois;tuba viie;sadam laevaremonditehas;kuud valusat;sõdadesse välis-;koomas Midagi
limpsida jäätist;Seltskond kirju;tekstiosa kirjutanud;juhtudel Kui;rinnad 40;naine maksaks;võimet ainuüksi;suuda tantsu
ärkasid leia;servi jätnud;käegalöömistunne Mis;Ta tundis;tuiganud Ta;kingad Maja;Samamoodi Ja;ilmuvad hajuvad
viimaks kannatamatuks;maksusid vinüülpõrandal;blokist ühendus;kaks meest;silmad taas;müüride magasid;muutuda idealiseerivad;puusad saledad
viimati istusid;hajuvad ununevad;idealiseerivad Ühtäkki;laguneda võib-olla;Asi sinnapaika;linnaosa Antsuga;värsked esmakordselt;vererõhu hingamissageduse
tabanud kogemata;tõukas lükates;Niitriviaalse söögi;osanud Vale;ava austest;öeldi sõjaväes;osavõtmatus käegalöömistunne;kaks meest
sobinud Elu;pere kahe;suunatud Poe;Ta hingas;parkla kadudes;liivlased surnud;Ropka tööstusrajoonis;võõras Peasissekäigust
üha ahvatleva;kartulit kapsast;Nii võõras;maa võimalusena;Signe Nad;ametnik keskharidusega;sõbrannad aitavad;kortsu lohises
Tartuni jäi;keerlevast liivasambast;tablette võtnud;naine antsu;Umbes 10;tormi pimestatud;taskus dressipluusi;hoidsid pilku
tahtnuks käega;mängimiseks ants;maakondade sõdadesse;hajusaid laike;Ja koju;jõhkard abielust;Signe fotoalbumis;mõtles küsidagi
silmades sära;fotoalbumis Kui;NKVD gestaapo;killustunud maakondade;tunnistaks Ta;aastasaja repressioonidega;märkas Ta;murduvat Ants
intensiivravi palatisse;õhtu voolas;Paavel Soomes;kuulma vere;kaks meest;suutis otsustada;raadionuppu täitis;kibedat kevadet
21 15;rändavad kodutud;raud kogemata;torusse hingates;valedest vale;homme uuesti;lühikeste juuste;Nälg katk
uuesti murduvat;kirjeldanud seltskonnas;kilomeetrit Tema;valedest vale;vastust raisata;uskuma jääda;Läänemaa Vironia;tormi pimestatud
lihtne Tagantjärele;venelaste venestunud;ülikooli paberid;Mis jäi;osanud Vale;kaks aastat;20 Olid;Alembois nurmekunde
Seda kurjemad;rahvakunstnikud tuttavaid;Kõrini talvest;osalemised sügisjooksudel;kell ärkasid;laguneda kodeeritud;kolmanda mõõtme;Nad Soome
Midagi Nad;Ta muutus;haak sirge;kilomeetrit Tema;Signe fotoalbumis;vabandust ilmuvad;Maja Ansule;muutub peas
reegele ootusi;kord kord;Sa tead;jõulukaartide saatmise;aasta hiljem;loopides rataste;vabaks Ei;naatriumkloriid 0
Koht kuulunud;magasid magasid;ärritama Vana;aknalaual jagades;rütmis istuda;nooremas arsti;eluvormideks Nälg;pakkusid NKVD
tekitab Ning;Kahe mõõtmelisel;Kõige karsklane;Naine näis;kord kord;kooli Minul;uudised edutamisest;Daniilina hõigata
kaheksa aastasena;leidis uuesti;Öeldes etteheidete;hallide Evened;elab Saad;tablette võtnud;tumedalt plekki;15 milliliitrit
Ta meeled;tus teenelise;kõrgete müüride;Jaans mõtles;Ning pois;Veri tõusis;ülekuulamismeetodid Kuid;järeltulija deta
püüdlustel integreerida;mõtteiski Kuniks;Millegipärast lootnud;vajumas Ta;ukse Selle;kevadet paar;Ma pingul;vabaks Ei
vajumas Ta;meeldivad linna;Paveli vanemate;isa ema;hingas puhina;hammaste Kuula;kodeeritud pidevalt;valveõed hoides
kiiremini tahtnud;aeg liigutuse;Seejärel meenutustesseni;uhkus Mis;Ma kardan;aknalaual jagades;stanialega halvasti;lagedega korter
Soome kolida;süüa Selge;üldpalatisse Umbes;tahtnud Nad;toodud suitsukala;nuppudega leidis;rõõmsalt krõpsupaki;naise ellu
panna signet;edasiliikumist selget;Samamoodi orgaanilised;piiril kõikumise;Kuim nässu;hääletult avaneva;Kaitstud metallkaarkeevitus;mehaanilises rütmis
lapsega jalutama;Teretulnud kaasa;hammaste Viis;Ta meeled;Sa tead;erivärvilisi koridore;summutatult Poest;lollustest Signe
loopides rataste;kippus ärritama;signet hooletuses;pingul aeg;0 8;võib-olla väärib;viie minutiga;sopa auto
valituid pilte;tähele panna;intensiivravi palatisse;laulis Mis;uuesti õnnelikuna;Nad üritavad;mehaanilises rütmis;naine jääda
Aga kaalusid;Signe ütles;Pika kaarja;kiskuma Peipsi;ärritama Vana;aeglast muretut;võib-olla väärib;elab Saad
pilku tõmbavad;talviti käed;tagantjärele Vaidiviiv;sattus paabel;ärrituda palun;vanem mees;rahvusriiki Euroopa;jooksid valged
selget identiteeti;jäädagi mõrkjat;Kui tuba;noorus rumalusena;puusad saledad;õhuruumi kolmas;Vironia reegele;venelaste venestunud
kannatasid lähenemas;parklas nägi;Saad Narvast;näiteks kaitsmiseks;naatriumkloriid 0;0 8;andes kaladele;Anzori supermarketi
kardinatega Pika;Mis lahti;sirge vastase;surema silma;küsimata Ja;Vironia reegele;lonkis jopes;ütles Samamoodi
Ja koju;intensiivravi palatisse;laevaremonditehas Tartus;tahad homme;sopa auto;Seal parklas;1992 Pavel;käegalöömistunne Mis
avaneva raske;jääda Seejärel;veidi Paavel;Maja Ansule;kolmas mõõde;istus toolile;lõpetanud karjumise;tead hästi
15 milliliitrit;Pavel Kuim;seisisemates Kuidas;rinnad 40;tuttavaid tuttavad;Internetis sugupuu;väsinud Jõuad;uuesti Koos
kinni avas;nuppudega leidis;koridore laupäeval;võttis Pavel;hein küla;Maarjamõisa madala;Vasak käsi;vere hapniku
patsutusest kallistamisest;kõndis käruga;Praegu tulemisest;võtab käru;Sellise argumendi;küljelisi Vasak;õlle konjakiklaasi;Pjotr Sergejevitš
Pika kaarja;argument See;lauatelefon Seltskond;Tuukripaberid tantsul;hambumine kummardumine;võimet ainuüksi;näitas kilomeetreid;ukse lonkis
valusat kibedat;põlvedele jäi;ülekuulamismeetodid Kuid;puhus hallide;kingad Maja;loomulikult karuselt;arsti Aga;antsu pihkude
abielust Kahe;noort Danieli;nimekirjas siider;vale pilk;pakkusid NKVD;keerukamat eluvormideks;uurivalt küsiv;kasutuna keelt
parem käsi;sukeldus avasilmi;septembris viis;Aga Ants;katkemisest Ma;sõbrannad aitavad;laupäeval maksusid;kontakti Ta
hajuvad ununevad;näoga tegelase;Miks Öeldes;sopa auto;orgaanilised molekulid;signaali küljelisi;parasjagu periood;Ma pingul
sidemed Peale;keerulisem ainuüksi;Kuula Kuula;Jõuad täna;kergem Ta;limpsida jäätist;sügisjooksudel orienteerumisel;Raukasid surema
küsimata Ja;maksaks kinni;hoidmas Kumbki;liivlased surnud;Ma tunnen;hiljem Göttingeni;kivistada süda;aasta hiljem
katkestades perega;Taanieli vahajad;Vironia reegele;löömine öeldi;kardinatega Pika;rataste sopa;Olid rahvakunstnikud;hiljem pandi
kohakuti kolmanda;raamatuvirna asetatud;Peasissekäigust oskas;Pjotr Sergejevitš;räägid Auto;ülemäära muretseda;haigla fuajeesse;20 Olid
kuulma vere;uut aastat;Asimisest õlale;küsidagi asju;tuttava tar;Nälg katk;jõulukaartide saatmise;Viis kuus
viis hoidnud;periood suutis;rauatalus Ta;hingates naine;võttis Pavel;Esimesel nädalal;Kuni Ants;sõrmed Ans
sukeldus avasilmi;rindkere tõusis;Göttingeni mineroloogiat;koomas Midagi;Paavel tahab;kaks meest;tugev ujuja;Internetis sugupuu
piisavalt teineteisega;eksisteerimine eestlasena;tekkisid Kesside;supermarketi parklas;Signe Danieliga;telefon juhistega;rumalusena Anzori;raske liugukse
kasutuna keelt;tekitatud valdas;nurmekunde Sakala;Aga võib-olla;magasid Sa;rinnad 40;Kuula Kuula;tekkis seen
homme uuesti;Koht kuulunud;Euroopaga kivi;asju ;Kuni valdavaks;kummardumine näiteks;Vane kork;NKVD gestaapo
konfliktid Teisele;kuus seitse;fundamentalistid Seina;Tühjad tooliread;tahad See;lõpuks ülikooli;lollustest Signe;torud Ja
suutis otsustada;mälestustes värsked;raisata Veri;Kuula Kuula;peol 1992;inertsist Signe;ülemäära muretseda;korter Vanemuise
koosoldud aeg;taas sulges;laseb vabaks;lahtimurdumist suhtest;sõjaväes haak;Anzori supermarketi;erivärvilisi koridore;ärata tablette
nimi kujutleda;raevust üritas;tooma Emakeelsed;õhku hammaste;Nagu arhitektuurne;õõtsuvad puusad;naatriumkloriid 0;juhuotsa parasjagu
kaasa haaranud;pakkumist võttis;Möbiuse leht;kardan Ans;tööd Ning;tänavatel orienteerudes;leia Ta;süüte keeras
jooksid valged;vaatama rääkima;raevuhoogudest kütsid;kutsume Ta;kivistada süda;salongi 70;läga kolises;inimesele Kõrge
lahkuminekuga näis;kapsast tülitama;Peipsi lainete;See Pavel;fotoalbumis Kui;NKVD gestaapo;Signe inimlik;parasjagu periood
laineid silitavatele;Tee tahad;kauget mürinat;Narvast Paveli;kutsume Ta;kivi kivi;Signe Nad;hoidmas Kumbki
leidis uuesti;siht Taleest;eksotermiline täidistraadiga;0 8;tõrvamusta Olgu;välis- sisevaenlastega;tuju kord;jalutama Võttiski
teadmata korruselt;käed taskus;küljelisi Vasak;Signe Nad;halvasti Tal;jõulukaartide saatmise;hallide Evened;noogutas valveõele
kirjutanud murtud;valveõed hoides;Ära peaasi;Ta võttis;rumalusena Anzori;uut aastat;maakonnad ühinesid;tungida Ta
lasi korda;rasedaks jäänud;raadionuppu täitis;inimesed mureliku;keskkooli lõpetamist;Auto kõikus;korter Vanemuise;suutis otsustada
Ning põhjusel;võib-olla residenti;taskus dressipluusi;pilk aknast;1992 Pavel;tugev ujuja;praktiline meel;naine neelatas
hoidmas Kumbki;kummine veniv;jalutama Võttiski;Badeliga Oli;süüa Selge;koduõlut veini;üürist kulud;Sergejevitš Kui
sakusele tugev;seisund stabiilne;magab Keemiline;Samamoodi Ja;Antsuga Suvel;jooksid valged;paras fundamentalistid;-te alguses
fotoalbumis Kui;küpsetas osa;Asi sinnapaika;parklas liiguvad;21 15;Kõrge voodi;15 milliliitrit;põhjusel tõenäoliselt
pingesse Mis;lauatelefon Seltskond;kannatamatuks Lasi;1992 Pavel;mõrkjat vet;kaladele hõbedat;orgaanilised molekulid;40 -te
käskisid noort;naise näost;Pjotriks nimetas;Varem hiljem;Liepajas Kaitstud;paatidele tõrvamusta;jagama Vane;jääma Muinas-Eestis
Kui pilgu;ilmselt Arnes;Muinas-Eestis Sumbuma;tuiganud Ta;kõrgete müüride;lahutatud roheliste;jooksid unerütmi;suutis panna
kuuletus Ta;luges helistas;Maarjamõisa madala;tar tus;mõtles septembris;Miks kuuletus;Ja koju;äratundmine Tema
korda kiiresti;tablette võtnud;Ja heinkülal;hajub Nad;kõva käe;uudised edutamisest;eksam Liepajas;sõdadesse välis-
rahvakunstnikuna nautida;leidnud paar;hallide Evened;ümbritsetud voodid;Polnud Antsul;Tee tahad;mineroloogiat õppima;10 minutit
ajaks tantsija;kaela puhvis;rikkunud Peetrit;halvasti Tal;Tuukripaberid tantsul;reas masinatest;See Pavel;Selleks ajaks
kartust laguneda;silma Õhkkond;elanud Ropka;kingad Maja;torud Ja;ootusi maakonnad;70 -te;jälgi tekitab
laguneda kodeeritud;ajal põranda;kukuvad Kuni;füüsiliselt Kui;Oli keskkooli;lahenduse Probleemidesse;peol 1992;Aga võib-olla
leht Kui;teineteisest teadnud;avastab Varem;Kuid näis;rahvusriiki Euroopa;residenti vaikselt;tahad homme;lauale vanem
lahti rebisid;vet sõkuma;Tühjad tooliread;suuda tantsu;kivi kivi;tööd Ning;Umbes 10;8 21
Tumedate kohevate;kuuletus Ta;Oleks võpatanud;Seenel õõtsuvad;Lähme Naine;milliliitrit tunnis;Alembois nurmekunde;külastaja ilmselt
Samamoodi Ja;Paavel tahab;osa Võtad;helistas võttis;Badeliga Oli;kodus kasvada;kramp Kas;Pavel leidnud
tähele panna;Ta üritas;eksam Liepajas;vaja raha;Arnes pikk;metallkaarkeevitus ajaks;sega Palun;öelda Tartu
teada saamist;parklas liiguvad;Ma pingul;21 15;Narvast Paveli;legomaja ehitanud;Badeliga Oli;pakkumist võttis
olemasolust teadvustada;Pjotr Sergejevitš;Kulunud viigipükstes;sügisjooksudel orienteerumisel;linnaosa Antsuga;maksusid vinüülpõrandal;harilikul pisi;70 -te
muretut sammu;võimet ainuüksi;Seltskond kirju;hingas puhina;Pjotr Sergejevitš;sinised vormid;palatisse reas;sõna ütles
viie minutiga;inimesega õhtu;Väljast kostsid;pakkusid NKVD;rauatalus Ta;Soome kolida;Kartus laguneda;Kui silmad
