EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nii-öelda piltlikult;stsenaariumi Koolimaja;operaator leitakse;kaasa kohalikele;setis servi;jätkab Jürgen;tahame tantsuareeni;Hiiumaa esimene
tegutsesid kaupmehed;Ilvese riigivisiiti;Remo Holsmer;toimetaja Mari;saju oht;Punane vaip;vaatab kaikaubanduse;näevad koostöö
sekundis äikese;ütles peamine;Pihkva kaubandus-tööstuskoja;Benjamin Britteni;võimekust koostööd;McLareni võistkonnas;õhtul müüdud;kooli õpilased
ülekoormuse tekkimise;Kärdla ühisgümnaasiumis;saartel 12;10 meetrit;Päevakaja number;laevatehasega sõlmitud;iirlastega bussides;28 punkti
seisuga liigume;Setomaa ajalooga;Stephen terminali;Tallinna Sadamale;salve regina;üleväljamees 34;veeskamine algab;72 11
seitse 13;Ja Eestisse;kontorimööbliga Setomaa;Eesti ettevõtete;trend sektorites;Berliinis kaua;läänekonverentsi finaalseeria;teatas Ukraina
ootus algatatava;teatas Ukraina;puhanguline Õhutemperatuur;maja Nadendid;Warriors alistas;rahvusvahelistele nõuetele;Hävitan sõitis;teoreetiliselt võimalik
uued tribüünid;suur probleem;Friedrich 80;koostööd erinevate;äri alustada;Reedel sirutub;Swedbank korraldas;üleväljamees 34
Vene piiri;Lääne regioonis;Kiires lõppmängus;parimal moel;Ei oska;kodus Houston;ettenäitamist FSB-le;Nii lihtne
üheksandas geimis;Vene piiri;räägib Kai;2019 Suure;kirjutuslaudade Et;parkimisprobleemid valusam;peaministrile vastuvõetamatu;Iisraelis töötavatel
esimene äkkrünnakule;juhtuma äkkrünnak;presidentide saabumist;2016 -ks;algab kell;spetsiaalkauplejad investeerivad;ovatsioonid Politseilt;Berliini kontserdimajas
otsuseid Tammert;teatas täna;Petro Porošenko;Kalevi staadioni;epits Eesti;ületas ootused;Valdade Liit;juhatuse liikme
kasvanud keskmiselt;spetsiaalkauplejad investeerivad;Linnamäe abiga;Homme Päeval;eraldi eraldi;juht Heiki;äriinkubaator jätkab;Netanyahu otsustas
suhteliselt kallis;Britteni mälestuseks;infor kuuluma;pealetung Ida-Ukrainas;Holsmer Variant;piiri äärsetel;saarele helikopteriga;77 63
kurjategijatega toime;tehnika kontorimööbliga;10 meetrit;Läti Vene;ootused Pean;välisuudiste jätkab;Eesti Kaubandus-Tööstuskoja;Prantsusmaa lahtiste
varem tähenda;võimaluste eesti;Nimelt keskmängija;kolm üheksa;viia Aga;riigivisiit riigivisiit;põhjus teada;võistkond teatas
staadion kindlasti;täna kõrgetasemelisel;finaalmängudega BC;19743 Mina;kontserdimaja eile;kaardimaksetes kõrvaldati;mängu Stephen;jätkatakse täna
ettevõtete panganduse;hilissuvel Tallinna;hea hea;1926 aastal;Nii tantsupeod;kõrvaldati 11;Ida-Ukrainas Varasemalt;optimistlikud No
praktiliselt kolmandik;leida inimestele;Odaviskaja Risto;Kalvi Almaseni;kantus Benjamin;kli andmebaaside;koostöölepingu Ettekäändeks;minutis 15
kaldal elavatel;Iisraelis töötavatel;Päevakaja number;endiselt optimistlikud;Ukraina president;Kremli hinnangul;kodus Houston;106 Warriorsi
Eesti rahvusstaadioniks;mäng Tartus;koostööprojektile Heritage;jätkatakse täna;seis Ta;Liit Margus;juhataja Raivo;vähendada inimeste
selgeid otsuseid;hea hea;tehasetiimiga mullu;riigiametite Selle;hoolides New;kammerorkester kantsid;linna riigi;Yorgis ütles
majas moodsad;aastal tegutsesid;tõrjub kõrgrõhuharja;aastal sõlmitud;sadam uusi;tseremooniat kavandatud;Helju majak;seitse 12
Nii parem;sajupilved Neljapäeva;abijõud Tänavati;juhtkond võtab;inimesi kiiresti;kontserdi lõpetasid;Hepner Julgeolekutõstmine;ettenäitamist FSB-le
päevadel tegeleda;EXPO-le Tallinna;tähenda hiidlased;üritusi korraldada;koostööprojektile Heritage;järgnenud tänukõnes;Leedu luuretöötaja;Puhub valdavalt
ütles erutunud;NBA läänekonverentsi;Ei oska;presidentide saabumist;juhi Aare;osa supermarketitest;Raadik märkis;homme pärastlõunal
viib kaasa;Tallinna abilinnapea;Howard kohtumise;läänekaare tuul;oht väheneb;töötajate leidmisega;tänukõnes liigutatult;kandnud Kuidas
lepingutele antakse;uudis Nimelt;valdavalt põhjakaare;Tralla Berliin;Null neli;jätkab Kai;abilinnapea hinnangul;linnavalitsus algatas
tegelikult vestlesime;Stephen terminali;sündmused Mina;Joachim Gaucki;paika Ukraina;saabunud abijõud;keskhommikut Probleemi;keeruline Arvo
80 30-ga;spordiüritused seotud;näide Selver;Remo Holsmer;mainekamat saalide;Zetodel jätkab;riigivisiiti kultuurisündmuseks;koht Kuid
korraldati kohalikus;ehitada Eesti;Tennisist Anett;Timo Ja;Kui aasta;maja uue;Eesti korvpalli;jätku täna
paika Ukraina;probleemi põhjuse;kaanega hoolides;otsused sündisid;spordile staadion;Poolteist tundi;hoolides New;rannikul 10
heade kavatsuste;31 aastal;Vastavalt laevatehasega;kodus Houston;Aadama itk;vestlesime teemal;Punane vaip;päeval 15
seisi Antakse;kaasa tihedamad;põlvevigastuse pooleli;mängu võitis;mängus BC;Toomas Hendrik;Kaks aastat;Pärastlõunal Lääne-Eestist
bussides President;majandusminister Kristen;müügikanal spetsiaalkauplejad;63 kaotanud;vastuseid Me;vähendada inimeste;Britteni mälestuseks;viskas hooaja
Leedu luureohvitser;nõukogu arutab;spiooni Ukraina;detailplaneeringu tegemine;liige Andi;Raadik prognoosib;alguses favoriidiseisuses;kolmandik e-poega
aastat hiljem;Politseilt korraldas;Kuidas reaalsusele;moel Sõna;asi tuua;93 aastal;kaardimaksetes kõrvaldati;IT-insenerid tarkade
jätkab Timo;Saku suurhallis;Zetodel jätkab;linna riigi;bussides Netanyahu;reisi koostöös;spetsialistidega Nets;tähtaeg nii-öelda
vahistanud Leedu;näide Selver;väidetavalt FSB;esimees Ain;teatas Swedbank;näiteks saarel;Kuid läbirääkimistel;61 68
publiku issand;linnaga heade;Mari Rebane;inimesi kiiresti;mullu korda;ruumis energiat;üldkoosoleku uute;15 aasta
ööl tänast;Lähemalt räägib;ühisgümnaasiumis äkkrünnaku;koostööks Eestis;teatas 60;arvu automaatkassad;Peterson administratsioonil;julgeolekuteenistus FSB
opereerimiskonkursi kasuks;kohalikele ettevõtjatele;päevakorras EXPO-le;võimalik põhimõtteliselt;hingamise setomaa;Üks suur;põlvevigastuse pooleli;See ilmselt
planeerimiseks kuu;bussides President;opereerimiskonkurss preerimise;ütles ükskord;punktiga Kiusteni;halb uudis;tegelikult Ja;sündisid Nii
Aasaga tunnistas;Einaste loodab;monitooring teemadel;Nadendid Peep;neli 10;vaadatakse kli;11 võistleja;vastavatud ettevõtlus-
suurhallis algab;Kui tahetakse;kuus uudistetoimetus;seis Ta;kulus kooli;12 meetrit;Krimmi okupeerimine;11 meetrit
alanud tõrked;politseinikest päästjatest;sajupilved Neljapäeva;Nii president;seisvad ovatsioonid;Tartu Ülikooli;muusika Eesti;teatas Swedbank
kasutanud McLareni;Kui aasta;2010 2014;arendamine toimub;tegelikult Ja;Nähtavat elevust;ühisgümnaasiumis äkkrünnaku;93 aastal
Setomaa ajalooga;ametkonnad kohalikud;Moskval edust;kiilu asetamise;äikest Puhub;sarnane olukord;Selveri pressiesindaja;kaubandusest kaubanduses
pikendas lepingut;kuulata vikerraadio;tööjõukulusid Pigem;nõukogu päevakorras;Estonia Probleeme;ettevõtjad optimistlikud;söötu Rocketsid;2010 2014
aasta tantsupidu;68 üleeile;koostöölepingu Ettekäändeks;aastani 2018;tekkisid taas;põhiline põhiline;majandusminister Kristen;buum kasumlikkus
mainekamat saalide;Läänekaldale naasvatelt;Teises setis;Lisaks spordile;kasvada hüppas;alustas Prantsusmaa;innovatsioonidega Saksamaa;koostöö Ja
tuues spetsiifilist;kaks Üks;Pärt publiku;Kui aasta;arutamise Aga;50000 inimest;publiku Nähtavat;inimesed käima
riigivisiit riigivisiit;Leedu luuretöötaja;Mätas osales;Daniela Shati;vastavasisulisest kolmekuulisest;äkkrünnakule reageerimise;Gaucki proua;president Gauck
30 aasta;tunnistas detailplaneeringu;moel Sõna;Warriors alistas;abiga 2006;oksjonilt ostis;esimest korda;e-kaubandusse Eile
korduks seis;müüa Petseri;Iidee monitooring;parem asi;Varem Iisraeli;1926 aastal;Jaekaubanduses kasvasid;aastast ülejäänud
presidentide saabumist;Juba tänaseks;riigivisiidi Berliini;kõrgetasemelisel kergejõustikuvõistlusel;punkti 11;kaua aega;Erkki Erilaid;Läti Vene
igapäevaselt elusse;filharmoonia kammerkoor;vastuvõetamatu tõttusega;number 19743;üürida paarkümmend;laulupeo sihtasutuse;ameeriklane käithniest;Dwight Howard
vastab vastab;seonduv Mereharjutusi;andmebaaside seisi;koju pöörduda;keskmängija Dwight;Kuidas reaalsusele;Nii lihtne;Saksamaa presidendi
lahtiste kvalifikatsiooni;suurepärane Käin;NBA läänekonverentsi;inimesed jagamaks;sündmused Mina;Hiinas Pekingis;võõrustab seeria;Kristen Michaliga
pilgu toimetasid;algusfaasist hea;kaardimaksetes kõrvaldati;vastuvõetamatu tõttusega;regina Aadama;äriinkubaator jätkab;võitis Warriors;77 Hoolimata
Jaekaubanduses kasvasid;iirlastega bussides;seonduv Mereharjutusi;hea hea;juudi asunikega;müüa Petseri;1926 aastal;Porošenko riigi
Petseri Ja;saarele helikopteriga;Sellise fookusega;Ukraina president;jätku täna;küsimus lahtine;2014 maht;abiga 2006
suuremat praktilist;tähtaeg nii-öelda;Rahvusringhäälingu raadiouudistele;Michaliga arutelu;kaks kaheksa;NBA läänekonverentsi;lahtine Ei;tarindite maja
huvi siseneda;sõlmitud sõjalis-tehnilise;Valdade Liit;detailplaneeringu käigus;Friedrich 80;majandusminister Kristen;kergejõustikuvõistlusel Hiinas;võtmine Selgelt
täideti oska;2007 2012;rahvahulkadega lahendada;ettevõtjad ruumid;minutis 15;Sa kava;Regulaarselt jätkab;hästi lausa
lootust plaanid;prefektuuri kriisireguleerija;uusi laevu;hommikul kunid;teatada vastuolulise;Heritage business;arvame küberrünnak;teatas president
koostöö Ja;Yorgis ütles;Kuna Hiiumaad;kolla kaubelda;Ja keskus;küsitletutest 10;õlul natuke;Jegorov tõdeb
politseinikest päästjatest;oligi Poolteist;sõlmitud sõjalis-tehnilise;Setomaa Valdade;proua Daniela;Probleeme analüüsitakse;Poola Türgi;aastas teatas
hilissuvel Tallinna;mängus BC;abiga 2006;suur probleem;administratsiooni juhi;Puhub loode;väljakult lahkumine;kihas täna
esimese reageerimisega;kasutuselevõtt suuresti;Parvlaevade veeskamine;argument variandi;President Toomas;Kalvi Almaseni;kohvikus töö;11 lauapalli
korda Maailmameistriks;väidetavalt FSB;kohtumine Saku;Sadamale 2016;lahti Selveri;Daniela Shati;president Ilvese;FSB-le tunnistanud
kaardimaksetest haldav;Leedus kinni;Allik Viimased;maailmameistriks Kaks;juht Helju;toimetaja Mari;kaks opereerimiskonkurss;kooli õpetajatega
plaanid kiirelt;räägib Kai;Kalvi Almaseni;mahuvad arvavad;tuua Arvo;Null neli;rahvusvahelistele nõuetele;näitab Eesti
Antakse hinnang;algab kell;kinni võtnud;soovivad informatsiooni;itk Sa;kevadesse Parvlaevade;madalrõhkkond tõrjub;2014 maht
seotud suurte;vastavasisulisest kolmekuulisest;Julgeolekutõstmine eeldab;President Toomas;regioonis Regulaarselt;käima regulaarselt;Õhutemperatuur öösel;kooli äkkrünnaku
auks korraldatud;eile õhtul;hoonest kannatanuid;Hepner Kärdla;Benjamin Netanyahu;arvame köögikuu;Petseri rajooni;Irja Nuutovi
istus kontserdisaali;töö käib;majandusminister Kristen;korda maailmameistriks;Joachim Gauck;võitis Warriors;Iidee monitooring;lauapalli üheksa
arvame köögikuu;rahastamine spordiseltsi;Tantsu laulupeo;nõukogu arutab;77 Hoolimata;Nadendid Peep;lahendada parkimisprobleemid;bussides Netanyahu
nimelt erinevates;vaimustunud ütles;algatas detailplaneeringu;kaubandus-tööstuskoja inimesed;esimene äkkrünnakule;Ettekäändeks toodi;geimis Kontaveidil;Karl Mihkel
kraadi Reedel;kiirabitöötajad hoonest;Poolteist tundi;maja ettevõtluse;kohtumine Saku;uue hingamise;naasvatelt palestiinlastel;järjest Esmalt
pooleli jätma;maailma Arvo;rekordtasemel vahemikus;kindlasti võimaldama;majak No;nõukogu otsustame;tööjõupuudusest See;Einaste ütles
püsib homme;ohutuse taganud;pressiesindaja Erkki;2018 Hävitan;juhib MM;Tere õhtust;prefektuuri kriisireguleerija;alustas Prantsusmaa
liigume suunas;nõuandeid jätkab;Hamiltoni aastani;kaks võttis;põhiline põhiline;loodab sporttantsu;Et äri;2016 -ks
aastal oksjonilt;tihedas konkurentsis;Aga annab;presidendi sõnad;Sa kava;mandrist kaugemale;soovin kaunist;EXPO-le Tallinna
Uudeberg laevade;ühtpidi lõpp-punkt;argument variandi;õlul natuke;hea hea;Mägija Nassar;internetitelefoni kirjutuslaudade;riigivisiit riigivisiit
hoonest kannatanuid;näha trend;varjata See;keskuses kindlatel;Dwight Howard;põhjuse kõrvaldanud;saartel 12;väljarentimist 31
uue hingamise;spetsiifilist tehnikat;iseteeninduskassade üleskonnad;Kaks aastat;106 Warriorsi;serveritele pääse;seitse Kolm;uute parvlaevade
Otseülekannet kuulata;Aasaga tunnistas;punktiga Kiusteni;viia Aga;tahab Moskval;arvame küberrünnak;Rocketsi 110;Swedbank korraldas
arendada tasub;inimeste arvu;Kremli hinnangul;endine kaitseminister;treeni Kuna;keelab Läänekaldale;regina Aadama;ajal tuul
lahkumine lahendatud;supermarketitest vaatab;maailmameistriks Kaks;Petro Porošenko;Hendrik Ilves;hoonest kannatanuid;Mercedese mootoreid;Margus Timmo
kinni võtnud;sujunud kool;erakordses lääs;erinevates piirkondades;10 meetrit;riigi jõustruktuurid;Mari Rebane;vastata Üks
uusi laevu;tõrked kaardimaksetel;MM arvestus;näen Tantsu;Almasen Me;kultuurisündmuseks Johannes;minutid presidentide;Peep Peterson
regulaarselt andma;kaheksa päeval;Mirjam Nutov;kaks kohtumist;New Yorgis;Tinn sõnul;2018 Hävitan;neli 10
kuu intensiivsemat;test jätku;keskmängija Dwight;Ja täna;esimest korda;FSB teatas;kasumlikkust 2013;mõtlema lahtioleku
juht maris;kunid tekkis;Jaekaubanduse maht;Eesti Läti;kontsert Berliinis;mängus BC;Nassar maja;Risto Mätas
ajaks valmis;koht planeeringu;tantsuareeni tahame;Cramo Tarmo;19 Otseülekannet;puudu kolmikduubli;keskmiselt 6;25 Tõrker
koostekeskust parimal;tantsijate lavastajate;Jegorov tõdeb;kaasa koostöö;20 mai;kontoriruumid varustatud;maile Meius;kujutan keeruline
lepingut valitseva;sündisid Nii;mälestuseks salve;2016 aasta;Valdade Liit;võib-olla tahab;Täpse paral;Kaubandus-Tööstuskoja inimesed
kinni väidetavalt;Õhutemperatuur öösel;käib Uudeberg;circa 50000;Johannes Tralla;Karl Mihkel;kasutuselevõtt suuresti;ilmast räägib
kõlasite tõu;sadam pakub;pilootprojektist Sellega;sõlmitud sõjalis-tehnilise;pealetung Ida-Ukrainas;näen Tantsu;trend sektorites;Rahvusringhäälingu raadiouudistele
tihedas konkurentsis;pealetung Ida-Ukrainas;Pärdiga elas;trend sektorites;31 aastal;Swedbank korraldas;inimesed käima;13 kraadi
hüppas ütleme;kultuurisündmus ütles;Seltsi juht;Friedrich 80;Tennisist Anett;suuda IT-insenerid;investeerivad füüsilistesse;vastab vastab
toime koostisse;tuua Arvo;Nadendid Peep;aasta esimene;Valdade Liidu;keskhommikut Probleemi;maris pedaja;Uudeberg laevade
tahaks rahval;varjata See;liikme Aleksander;vallas kohalikud;Lewis Hamiltoni;Rocketsi 110;Odaviskaja Risto;Joachim Gaucki
vaadata tantsupidude;näitas tänane;kasvanud Lähemalt;peamine ootus;Hiinas Pekingis;esimese kohtumise;Prantsusmaa lahtiste;mõeldud Eesti
sarnane olukord;seonduva Rahvusringhäälingu;19 Otseülekannet;näiteks infovahetuse;turul kolla;spetsialistidega Nets;kraadi Homme;loodab 2019
Politseilt korraldas;optimistlikud valdav;küberrünnak Esiteks;Arvo Pärt;Peep Peterson;Lewis Hamiltoni;moel Sõna;möödunud aastal
pilvisus tiheneb;Kolm kolm;Pekingis viskas;vasta Lisaks;80 30-ga;terminali üleväljamees;Teises setis;11 teatas
Puhub valdavalt;õnneks juhtunud;Mägija Nassar;salve regina;circa 50000;veeskamine algab;edukalt stsenaariumi;ilm vihmane
kulges edukalt;19 meretuulega;Punane vaip;Nimelt korraldati;ametid ametkonnad;väheneb Õhutemperatuur;soov optimistlik;Ida-Ukrainas Varasemalt
kokkupanemine kujutan;kuulda tantsijate;uuri berliinlane;Almasen Me;77 63;kuu intensiivsemat;arenenud rahvakunstialane;FSB teatas
50000 inimest;detailplaneering püüab;Rocketsid tabas;20 mai;McLareni võistkonnas;kvartal näitab;reaalsusele sarnane;endiselt optimistlikud
hea hea;administratsioonil moodul;Varem Iisraeli;asi tuua;Aleksander Tammerti;politsei päästeüksused;Anett Kontaveit;Tartu Ülikooli
vastavasisulisest kolmekuulisest;rajooni administratsiooni;Setomaa ajalooga;selgeid otsuseid;72 11;lahti Selveri;106 Warriorsi;kraadi Homme
ehitada Eesti;kiiremini Eestis;Läänekaldale naasvatelt;juhib MM;kultuurisündmuseks Johannes;Valmo ütles;hea hea;Mirjam Nutov
mõjutanud tööjõukulusid;vaadatakse kli;Aadama itk;77 72;muusika Eesti;iirlastega bussides;No arvame;põhjus teada
seisa segada;Warriorsi mängu;prefektuuri kriisireguleerija;kohtumise saatust;110 106;andmebaasides tekib;Pekingis viskas;esimese mängu
eitavaid vastuseid;riigivisiit riigivisiit;Täpse paral;Nutov Petseri;Mina toimetaja;käituma operaator;abiga 2006;sektori juht
2019 Suure;See ilmselt;Pärnusse viia;juhatuse liige;EXPO-le Tallinna;panganduse juht;sajuta Puhub;77 72
varustatud tarviliku;külalised Euroopa;päringud khatimaksepäringud;palgad aastal;aastani 2018;argument variandi;Johannes Tralla;räägib Kai
juhatuse liikme;autorikontsert võeti;2018 Hävitan;BC Kalev;Aas Kui;defitsiit tähendab;ametid ametkonnad;inimeste arvu
30-ga Tennisist;Veljo epits;34 punktiga;parkimise korraldamine;Seto maja;uurisime e-kaubanduse;elavatel Zetodel;keskus aitab
treeni Kuna;valdav enamus;sajuta Puhub;tähendab tegelikult;juhatuse liige;kaks matšpalli;20 mai;algab käesoleva
Ja ilmast;aegadel viibima;Selver piloteeriba;Odaviskaja Risto;19743 Mina;tegemine lihtne;kasum 16;veeskamine algab
kaasa tihedamad;endiselt hästi;Daniela Shati;võitis tšehh;Eestis terav;Iidee monitooring;Rocki Enne;müüdud Saksamaa
Pärnusse viia;kasvavad ettevõtjatel;Lähme selvekassad;sihtasutuse nõukogu;BC Kalev;sõnaga näiteks;Petro Porošenko;toimunud Meie
Maailmameistriks juhib;varem tähenda;1500 kohaline;korraldada kaks;majandusminister Kristen;maja ohutuse;19743 Mina;Loomulikult keeruline
esemest kujundada;ootused Pean;ameeriklane käithniest;korraldada Eestit;2019 Suure;Gauck nimetas;Marina Jegorov;kaasa koostöö
hoolides New;ilm püsib;Pärt kirjutanud;Benjamin Netanyahu;2016 -ks;valitsus tühistas;Almasen Me;Aadama itk
