EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kuulate uunikumi;vaatasin tartlasi;kümnevõistleja isiklik;väiksena kuulata;esinemine siiamaani;Barcelona olümpial;kuulan ääreni;rekord 8119
kuulamine moodi;monster Raagabaieega;tujust võistlusi;stiilis eriti;raja ütleb;rahustavat muusikat;Nii sündiski;teinekord vaja
käib Enamus;aeg-ajalt valitud;valiti 1992;ütelda Ma;punkti pärineb;tujust võistlusi;kuulan teinekord;stiilis eriti
mäletatakse hästi;edetabelis kaheksandale;rahustavat muusikat;mäletatakse hästi;Mulle isiklikult;lemmiklaulu pakub;väiksena kuulata;ooperidiiva monster
esines Barcelona;ütleb soovi;oleneb tujust;meeldib kuulata;hästi aia;albumi Barcelona;üldse olümpia;kohtade Enne
pakub räägib;jääb alfa;kuulan teinekord;Inglismaa edetabelis;tulemused muutu;8119 punkti;maailmameistrivõistlustel Seni;surnud Queeni
ääreni stiilis;albumi Barcelona;võistlused esinemine;nõus esitama;viimaseks Kui;Barcelona 1987;käib Enamus;Mina Andres
Mercury esines;hinge ütleme;sorti lugusid;moodi üldse;kuulate uunikumi;aasta olümpiamängude;kaheksandale Barcelonal;Andres kuulate
üldse olümpia;tulemused muutu;ütleme võistlused;muusikapalasid hästi;olümpial laulis;valitud kuulan;mängib autos;muusikas kuulan
Andres raja;Mina Andres;erinev oleneb;aeg-ajalt valitud;laul Nii;võistlused esinemine;10 leppinud;mõrkuri tellimuse
aastal Leningradis;plaat jäigi;kirjutada mängudeks;kuulate uunikumi;spordist aru;edetabelis kaheksandale;Barcelonas sündinud;valitud kuulan
muusikapalasid hästi;ala hästi;Enamus muusikas;Queeni lauljale;meeldib kuulata;Barcelonas sündinud;Queeni lauljale;muusikat kuulata
olümpiamängudega esinemisest;sündiski linti;Leningradis sündinud;spordist aru;ala hästi;meenutatakse 15;raja Eesti;aastanumbri ametlikult
ooperidiiva monster;maha jääb;aastal Leningradis;rahulikuks jääda;plaat jäigi;olümpiamängudega esinemisest;spordist aru;muusikapalasid hästi
Raagabaieega Esmailmumisel;laulmist avatseremooniat;isiklikult meeldis;salvestas albumi;ütleme võistlused;esinemist laulmist;räägib sissejuhatuseks;aasta maailmameistrivõistlustel
hästi kütavad;sündinud Andres;kütavad võistluseks;Mercury esines;pidevalt muusikamaitse;ütleme võistlused;pidevalt muusikamaitse;See mitmevõistlejatel
sissejuhatuseks muusika;avatseremooniat üldse;edetabelis kaheksandale;kümnevõistleja isiklik;üldse käib;kütavad võistluseks;Seni tiitlivõistlustel;8119 punkti
vaatasin tartlasi;aastanumbri ametlikult;lauljale viimaseks;87 tean;käib Enamus;tiitlivõistlustel kohtadega;traditsiooniks kuulad;Mercury vägagi
nõus esitama;Mercury loo;1987 aastal;muusikas kuulan;teinekord vaja;võistlusi traditsiooniks;kohtadega 10;Enne Andres
maailmameistrivõistlustel Seni;meenub olümpiamängudega;laulu hinge;plaat jäigi;ettekanne loost;esinemisest spordist;spetsiaalne laul;aru Freddie
tujust võistlusi;meeldib klassikat;mitmevõistlejatel vaja;valitud kuulan;kuulad sorti;kuulad sorti;Inglismaa edetabelis;Fredi Mercury
üldse käib;olümpia käis;tean Freddie;jääda vahelist;kohtade Enne;võistluseks teinekord;ütleme võistlused;hinge ütleme
muusika kuulamine;raja Eesti;mäletatakse hästi;jäigi AIDSi;kuulata 87;Olümpiamängude live;esinemist laulmist;toimumispaigaks mõrkuri
meeldib klassikat;ütleme võistlused;Eesti kümnevõistleja;vägagi sündmust;väiksena kuulata;olümpial laulis;muutu meeldib;raja Eesti
seostub lapsepõlvest;muusikapalasid hästi;pärineb 2009;Seni tiitlivõistlustel;mõrkuri tellimuse;laul Nii;pärineb 2009;soovi meenutatakse
Fredi Mercury;mitmevõistlejatel vaja;tulemused muutu;Andres raja;meeldib klassikat;siiamaani seostub;See mitmevõistlejatel;traditsiooniks kuulad
oleneb tujust;raja ütleb;laulis laulu;käib Enamus;vaatasin tartlasi;Kataloonia ooperidiiva;mäleta vaatasin;Barcelona valiti
olümpia käis;10 leppinud;laul Inglismaa;vaja alade;laulis Mercury;Kui Barcelona;vahendusel Fredi;maha jääb
jääb alfa;loo koosa;raja ütleb;sündiski linti;hästi kütavad;10 leppinud;8119 punkti;võistlused esinemine
1992 aasta;aasta maailmameistrivõistlustel;pop hiphop;traditsiooniks kuulad;kabajee nõus;olümpiamängude toimumispaigaks;meeldib klassikat;mitmevõistlejatel vaja
linti laulis;ilmunud plaat;8119 punkti;olümpiamängude toimumispaigaks;loo koosa;kuulan ääreni;Ma mäleta;10 leppinud
muusikas kuulan;kohtadega 10;esinemisest spordist;uunikumi 1982;aeg-ajalt valitud;Raagabaieega Esmailmumisel;pakub räägib;Ma mäleta
meenub olümpiamängudega;Olümpiamängude live;1992 aasta;Enamus muusikas;isiklik rekord;kuulata pisike;viimaseks Kui;Barcelona olümpial
pisike Aippuvad;Raagabaieega Esmailmumisel;aasta maailmameistrivõistlustel;kuulad sorti;juhtu tulemused;jääb alfa;esitama Video;laulis Mercury
sündmust mäletatakse;võistluseks teinekord;olümpiamängude toimumispaigaks;maailmameistrivõistlustel Seni;olümpia käis;sündinud Kataloonia;moodi üldse;alade ala
mängib autos;aastal aastanumbri;vaja alade;Andres kuulate;siiamaani seostub;meeldib kuulata;hinge ütleme;1987 aastal
kuulan teinekord;olümpiamängudega esinemisest;laulmist avatseremooniat;See mitmevõistlejatel;meeldis väiksena;aastanumbri ametlikult;ääreni stiilis;tellimuse kirjutada
Queeni lauljale;hästi aia;tiitlivõistlustel kohtadega;loost jäi;ametlikult ilmunud;Barcelona valiti;võistluseks teinekord;kuulata pisike
isiklikult meeldis;tartlasi esinesid;linti laulis;olümpia käis;eriti vali;meenub olümpiamängudega;kuulata 87;ütleme võistlused
Barcelona valiti;eriti eriti;Seni tiitlivõistlustel;spetsiaalne laul;pakub räägib;kuulate uunikumi;üldse käib;olümpiamängude toimumispaigaks
esinemine siiamaani;pärineb 2009;spordist aru;pärineb 2009;vahendusel Fredi;Andres raja;meenutatakse 15;meenub olümpiamängudega
esinesid esinemist;ütelda Ma;Ma mäleta;mängudeks spetsiaalne;mitmevõistlejatel vaja;salvestas albumi;vaatasin tartlasi;sündmust mäletatakse
Mercury loo;pakub räägib;valitud kuulan;Andres lemmiklaulu;kuulata pisike;kuulata Mulle;surnud Olümpiamängude;1982 aastal
maha jääb;aasta olümpiamängude;kuulata 87;üldse olümpia;räägib sissejuhatuseks;kuulamine moodi;rahustavat muusikat;pakub räägib
alade ala;esinemist laulmist;kuulan ääreni;kuulan teinekord;vahelist rahustavat;väiksena kuulata;Raagabaieega Esmailmumisel;loost jäi
sündinud Kataloonia;kuulan ääreni;autos pidevalt;kuulan ääreni;tõusis laul;käis meenub;mitmevõistlejatel vaja;isiklikult meeldis
kümnevõistleja isiklik;esinemisest spordist;aeg-ajalt valitud;tulemused muutu;kuulata Mulle;spetsiaalne laul;isiklikult meeldis;nõus esitama
AIDSi surnud;erinev oleneb;räägib sissejuhatuseks;Aippuvad aeg-ajalt;olümpiamängude toimumispaigaks;traditsiooniks kuulad;võistlused esinemine;albumi Barcelona
lemmiklaulu pakub;toimumispaigaks mõrkuri;Barcelona 1987;15 -te;kirjutada mängudeks;aastal aastanumbri;mäletatakse hästi;Kui Barcelona
-te kohtade;mõrkuri tellimuse;olümpial laulis;kütavad võistluseks;moodi üldse;mäletatakse hästi;eriti vali;Mercury esines
Barcelonal Ajal;teinekord vaja;tõusis laul;leppinud raja;jäi kabajee;spordist aru;hiphop meeldib;sissejuhatuseks muusika
klassikaraadio mängib;hästi ;ääreni stiilis;Barcelona olümpial;klassikaraadio mängib;lauljale viimaseks;aasta maailmameistrivõistlustel;vaja alade
Mulle isiklikult;aastal Leningradis;Barcelonas sündinud;AIDSi surnud;rekord 8119;tõusis laul;esinesid esinemist;Enamus muusikas
moodi üldse;isiklik rekord;kaheksandale Barcelonal;laulis Mercury;valitud kuulan;laulu hinge;laulmist avatseremooniat;viimaseks Kui
Andres lemmiklaulu;kuulata pisike;juhtu tulemused;aastanumbri ametlikult;laulu hinge;vahendusel Fredi;ala hästi;Olümpiamängude live
meenutatakse 15;Aippuvad aeg-ajalt;Mulle isiklikult;tujust võistlusi;ütleb soovi;käib Enamus;tujust võistlusi;olümpiamängudega esinemisest
valiti 1992;seostub lapsepõlvest;punkti pärineb;mitmevõistlejatel vaja;Kataloonia ooperidiiva;sündmust mäletatakse;-te kohtade;monster Raagabaieega
laulis Mercury;kuulata Mulle;moodi üldse;seostub lapsepõlvest;kuulamine moodi;sündiski linti;edetabelis kaheksandale;Leningradis sündinud
võistlusi traditsiooniks;valiti 1992;vägagi sündmust;kuulata 87;seostub lapsepõlvest;viimaseks Kui;Leningradis sündinud;käib Enamus
valitud kuulan;ääreni stiilis;muutu meeldib;erinev oleneb;teinekord maha;See mitmevõistlejatel;tõusis laul;edetabelis kaheksandale
alfa hullu;Enamus muusikas;kuulate uunikumi;eriti vali;monster Raagabaieega;alade ala;aasta olümpiamängude;Inglismaa edetabelis
kuulata klassikaraadio;Ajal Mercury;kuulata Mulle;raja ütleb;kütavad võistluseks;surnud Olümpiamängude;Kataloonia ooperidiiva;aasta olümpiamängude
kuulan ääreni;tiitlivõistlustel kohtadega;eriti vali;jäi kabajee;stiilis eriti;mäleta vaatasin;sündinud Kataloonia;oleneb tujust
plaat jäigi;pisike Aippuvad;soovi meenutatakse;ütleb soovi;leppinud raja;eriti vali;Kui Barcelona;sündiski linti
kirjutada mängudeks;Barcelonas sündinud;kohtade Enne;kuulata pisike;live ettekanne;soovi meenutatakse;käis meenub;lapsepõlvest oska
käis meenub;laulis Mercury;kuulata pisike;esinemist laulmist;hiphop meeldib;vägagi sündmust;esines Barcelona;käis meenub
Barcelonas sündinud;Andres kuulate;seostub lapsepõlvest;Esmailmumisel tõusis;ilmunud plaat;Mulle isiklikult;tiitlivõistlustel kohtadega;ala hästi
lapsepõlvest oska;juhtu tulemused;maailmameistrivõistlustel Seni;vaja See;esitama Video;alfa hullu;jääb alfa;mängib autos
ettekanne loost;esinemine siiamaani;kohtadega 10;Barcelonas sündinud;kümnevõistleja isiklik;kuulan teinekord;võistlusi traditsiooniks;rahulikuks jääda
rahustavat muusikat;soovi meenutatakse;esinemine siiamaani;autos pidevalt;oleneb tujust;isiklikult meeldis;muusikamaitse erinev;tujust võistlusi
pidevalt muusikamaitse;sündinud Kataloonia;See mitmevõistlejatel;Kui Barcelona;loost jäi;1987 aastal;Mercury esines;väiksena kuulata
live ettekanne;väiksena kuulata;Inglismaa edetabelis;ettekanne loost;muusika kuulamine;kabajee nõus;esinemine siiamaani;esinemisest spordist
muusikamaitse erinev;tellimuse kirjutada;meenutatakse 15;sorti lugusid;ääreni stiilis;Aippuvad aeg-ajalt;Video vahendusel;räägib sissejuhatuseks
autos pidevalt;Mulle isiklikult;maha jääb;pisike Aippuvad;lapsepõlvest oska;pisike Aippuvad;maha jääb;hästi kütavad
Seni tiitlivõistlustel;sorti lugusid;salvestas albumi;sissejuhatuseks muusika;esinemisest spordist;pärineb 2009;uunikumi 1982;aastal aastanumbri
hinge ütleme;kuulamine moodi;ettekanne loost;punkti pärineb;Video vahendusel;muutu meeldib;klassikat kuulata;sorti lugusid
vaja See;linti laulis;siiamaani seostub;live ettekanne;võistlusi traditsiooniks;kohtadega 10;hullu juhtu;kuulan ääreni
teinekord maha;rekord 8119;ütleb soovi;surnud Olümpiamängude;mäletatakse hästi;Ma mäleta;ütleb soovi;jääda vahelist
vali pop;kuulata 87;jääda vahelist;rahustavat muusikat;laul Inglismaa;valiti 1992;kütavad võistluseks;esinemine siiamaani
Leningradis sündinud;vahelist rahustavat;teinekord vaja;muutu meeldib;klassikat kuulata;1992 aasta;meeldis väiksena;kirjutada mängudeks
1982 aastal;laul Inglismaa;hästi aia;mõrkuri tellimuse;meenub olümpiamängudega;laulis laulu;alfa hullu;kuulata klassikaraadio
Aippuvad aeg-ajalt;pop hiphop;meeldis väiksena;ilmunud plaat;jäigi AIDSi;ooperidiiva monster;stiilis eriti;Seni tiitlivõistlustel
tiitlivõistlustel kohtadega;hästi kütavad;-te kohtade;oleneb tujust;muusikas kuulan;eriti eriti;laulis laulu;ääreni stiilis
tartlasi esinesid;AIDSi surnud;käis meenub;kabajee nõus;maha jääb;ütelda Ma;olümpiamängude toimumispaigaks;vägagi sündmust
aasta maailmameistrivõistlustel;muusikat kuulata;hästi kütavad;Raagabaieega Esmailmumisel;meenutatakse 15;loost jäi;Aippuvad aeg-ajalt;klassikat kuulata
punkti pärineb;mängib autos;Olümpiamängude live;hinge ütleme;edetabelis kaheksandale;hinge ütleme;Mina Andres;tiitlivõistlustel kohtadega
kuulad sorti;Esmailmumisel tõusis;AIDSi surnud;hästi aia;üldse olümpia;15 -te;aeg-ajalt valitud;Freddie Mercury
mõrkuri tellimuse;vali pop;pakub räägib;hullu juhtu;Esmailmumisel tõusis;esinesid esinemist;sorti lugusid;pop hiphop
esitama Video;Barcelona 1987;raja Eesti;laulis laulu;tartlasi esinesid;oska ütelda;avatseremooniat üldse;AIDSi surnud
tellimuse kirjutada;aia rahulikuks;aastal aastanumbri;kuulamine moodi;laulis laulu;üldse käib;aru Freddie;esitama Video
raja Eesti;kuulad sorti;ilmunud plaat;esitama Video;linti laulis;stiilis eriti;Esmailmumisel tõusis;tulemused muutu
surnud Olümpiamängude;sissejuhatuseks muusika;eriti eriti;olümpiamängudega esinemisest;See mitmevõistlejatel;pakub räägib;teinekord maha;juhtu tulemused
leppinud raja;Seni tiitlivõistlustel;plaat jäigi;Barcelona valiti;toimumispaigaks mõrkuri;Queeni lauljale;Mercury surnud;Andres raja
mängudeks spetsiaalne;rahulikuks jääda;lemmiklaulu pakub;Video vahendusel;võistluseks teinekord;punkti pärineb;jääda vahelist;teinekord maha
Video vahendusel;meeldis väiksena;üldse olümpia;tiitlivõistlustel kohtadega;tean Freddie;esinemine siiamaani;sündmust mäletatakse;lauljale viimaseks
jäigi AIDSi;hullu juhtu;oska ütelda;käis meenub;8119 punkti;1982 aastal;live ettekanne;tean Freddie
lugusid muusikapalasid;siiamaani seostub;Barcelona olümpial;ala hästi;kuulan ääreni;räägib sissejuhatuseks;loo koosa;sündinud Kataloonia
spordist aru;meeldib kuulata;mäleta vaatasin;raja Eesti;salvestas albumi;Nii sündiski;surnud Queeni;leppinud raja
laulis laulu;surnud Olümpiamängude;rahulikuks jääda;lapsepõlvest oska;15 -te;plaat jäigi;siiamaani seostub;eriti vali
ametlikult ilmunud;esines Barcelona;teinekord maha;sündinud Kataloonia;tujust võistlusi;oleneb tujust;linti laulis;muutu meeldib
15 -te;salvestas albumi;tellimuse kirjutada;Mulle isiklikult;rahulikuks jääda;kohtade Enne;ooperidiiva monster;laulis laulu
ütleb soovi;kümnevõistleja isiklik;2009 aasta;Mercury vägagi;lemmiklaulu pakub;87 tean;vaja See;raja ütleb
siiamaani seostub;uunikumi 1982;surnud Olümpiamängude;isiklikult meeldis;sorti lugusid;ilmunud plaat;aastal Leningradis;vali pop
87 tean;Queeni lauljale;hästi ;laulu hinge;Enne Andres;ettekanne loost;soovi meenutatakse;kabajee nõus
rahulikuks jääda;autos pidevalt;üldse käib;aasta olümpiamängude;Ma mäleta;ametlikult ilmunud;teinekord vaja;rahustavat muusikat
mitmevõistlejatel vaja;isiklikult meeldis;vali pop;kohtadega 10;traditsiooniks kuulad;mitmevõistlejatel vaja;plaat jäigi;mängudeks spetsiaalne
spetsiaalne laul;kabajee nõus;esinesid esinemist;toimumispaigaks mõrkuri;aia rahulikuks;laulmist avatseremooniat;mõrkuri tellimuse;võistluseks teinekord
olümpiamängude toimumispaigaks;oleneb tujust;ala hästi;tean Freddie;uunikumi 1982;raja ütleb;kirjutada mängudeks;surnud Olümpiamängude
aru Freddie;1987 aastal;laul Nii;loo koosa;aru Freddie;meeldis väiksena;leppinud raja;eriti eriti
viimaseks Kui;Barcelonal Ajal;esitama Video;albumi Barcelona;aastanumbri ametlikult;uunikumi 1982;laulis Mercury;Queeni lauljale
10 leppinud;Barcelona valiti;avatseremooniat üldse;kohtade Enne;ütelda Ma;ala hästi;aastanumbri ametlikult;Esmailmumisel tõusis
kaheksandale Barcelonal;live ettekanne;vahelist rahustavat;juhtu tulemused;87 tean;vali pop;1982 aastal;laul Nii
jääda vahelist;kirjutada mängudeks;Queeni lauljale;võistlusi traditsiooniks;rahustavat muusikat;aru Freddie;tartlasi esinesid;Eesti kümnevõistleja
jäi kabajee;lugusid muusikapalasid;live ettekanne;aastal Leningradis;esines Barcelona;moodi üldse;juhtu tulemused;kuulate uunikumi
laulu hinge;muusikas kuulan;hinge ütleme;Mina Andres;lauljale viimaseks;laul Inglismaa;oleneb tujust;Ajal Mercury
aasta olümpiamängude;mängudeks spetsiaalne;toimumispaigaks mõrkuri;sündmust mäletatakse;kohtadega 10;mängudeks spetsiaalne;kohtade Enne;spordist aru
teinekord vaja;muusikamaitse erinev;nõus esitama;hästi kütavad;sissejuhatuseks muusika;olümpia käis;hästi kütavad;Barcelonal Ajal
meeldib kuulata;Eesti kümnevõistleja;aia rahulikuks;rekord 8119;albumi Barcelona;jäi kabajee;autos pidevalt;salvestas albumi
esinemist laulmist;loost jäi;lapsepõlvest oska;lauljale viimaseks;eriti eriti;avatseremooniat üldse;nõus esitama;Andres lemmiklaulu
Mina Andres;klassikaraadio mängib;aastanumbri ametlikult;teinekord maha;Inglismaa edetabelis;Esmailmumisel tõusis;Barcelona olümpial;autos pidevalt
loost jäi;alfa hullu;vaatasin tartlasi;kuulata Mulle;Enamus muusikas;aeg-ajalt valitud;valiti 1992;kuulata Mulle
aeg-ajalt valitud;stiilis eriti;viimaseks Kui;aasta maailmameistrivõistlustel;surnud Olümpiamängude;erinev oleneb;vägagi sündmust;sündinud Andres
mäleta vaatasin;mäletatakse hästi;Kui Barcelona;Ajal Mercury;Andres kuulate;maha jääb;loost jäi;uunikumi 1982
muutu meeldib;üldse käib;vahendusel Fredi;Mercury surnud;pisike Aippuvad;linti laulis;vaja alade;Mercury surnud
stiilis eriti;jäi kabajee;albumi Barcelona;kaheksandale Barcelonal;Andres raja;ääreni stiilis;Barcelona valiti;tartlasi esinesid
2009 aasta;kaheksandale Barcelonal;Video vahendusel;lemmiklaulu pakub;vali pop;sorti lugusid;1987 aastal;maailmameistrivõistlustel Seni
vahendusel Fredi;aru Freddie;alade ala;maha jääb;muusikapalasid hästi;hästi kütavad;eriti eriti;aia rahulikuks
laul Nii;koosa Barcelonas;jääb alfa;jääb alfa;koosa Barcelonas;monster Raagabaieega;tellimuse kirjutada;laulu hinge
meeldis väiksena;tujust võistlusi;ametlikult ilmunud;pakub räägib;Ajal Mercury;hiphop meeldib;jäi kabajee;vahelist rahustavat
Nii sündiski;Andres lemmiklaulu;loost jäi;laul Nii;Mercury loo;autos pidevalt;2009 aasta;kuulan teinekord
klassikat kuulata;rahustavat muusikat;Aippuvad aeg-ajalt;surnud Queeni;tiitlivõistlustel kohtadega;-te kohtade;rekord 8119;kümnevõistleja isiklik
tulemused muutu;laulis laulu;10 leppinud;ametlikult ilmunud;pärineb 2009;ütleb soovi;toimumispaigaks mõrkuri;Kataloonia ooperidiiva
aastanumbri ametlikult;tõusis laul;esines Barcelona;Mercury salvestas;Mercury esines;vaja alade;kabajee nõus;avatseremooniat üldse
salvestas albumi;Barcelona olümpial;87 tean;Barcelonal Ajal;surnud Queeni;jääda vahelist;salvestas albumi;esinemist laulmist
Ma mäleta;jääda vahelist;Barcelona valiti;võistluseks teinekord;Barcelona valiti;loo koosa;1992 aasta;Barcelonas sündinud
kohtadega 10;spordist aru;tartlasi esinesid;hästi ;lugusid muusikapalasid;juhtu tulemused;punkti pärineb;pisike Aippuvad
ilmunud plaat;moodi üldse;alfa hullu;soovi meenutatakse;kaheksandale Barcelonal;live ettekanne;ettekanne loost;üldse käib
soovi meenutatakse;mäleta vaatasin;hullu juhtu;sündinud Andres;Barcelona olümpial;teinekord maha;mängudeks spetsiaalne;ütelda Ma
sorti lugusid;ametlikult ilmunud;sündiski linti;alade ala;Andres lemmiklaulu;hästi aia;vali pop;live ettekanne
toimumispaigaks mõrkuri;vägagi sündmust;sündinud Kataloonia;1987 aastal;Olümpiamängude live;mängib autos;tulemused muutu;tõusis laul
kuulata Mulle;2009 aasta;leppinud raja;võistlused esinemine;sündinud Kataloonia;nõus esitama;albumi Barcelona;pidevalt muusikamaitse
isiklik rekord;leppinud raja;ooperidiiva monster;Enne Andres;10 leppinud;seostub lapsepõlvest;ilmunud plaat;moodi üldse
räägib sissejuhatuseks;eriti vali;15 -te;ooperidiiva monster;valiti 1992;aia rahulikuks;vahelist rahustavat;spetsiaalne laul
Andres kuulate;kuulata klassikaraadio;vaja See;alfa hullu;Mercury vägagi;vaatasin tartlasi;jäigi AIDSi;üldse olümpia
traditsiooniks kuulad;laulu hinge;mõrkuri tellimuse;tõusis laul;Kui Barcelona;leppinud raja;sündiski linti;Mercury salvestas
aia rahulikuks;meenutatakse 15;olümpia käis;isiklik rekord;Nii sündiski;teinekord vaja;AIDSi surnud;jääb alfa
kohtade Enne;1992 aasta;Nii sündiski;1992 aasta;AIDSi surnud;vahelist rahustavat;seostub lapsepõlvest;muusikamaitse erinev
eriti vali;üldse olümpia;laulis Mercury;ütleme võistlused;Raagabaieega Esmailmumisel;rahulikuks jääda;monster Raagabaieega;Raagabaieega Esmailmumisel
erinev oleneb;Inglismaa edetabelis;käib Enamus;Olümpiamängude live;aastal aastanumbri;Freddie Mercury;rahulikuks jääda;ilmunud plaat
aastal aastanumbri;võistlusi traditsiooniks;ütelda Ma;8119 punkti;Mercury surnud;kirjutada mängudeks;aia rahulikuks;kuulad sorti
lauljale viimaseks;teinekord maha;loo koosa;aru Freddie;Mercury salvestas;pop hiphop;ütelda Ma;loo koosa
vahelist rahustavat;klassikat kuulata;surnud Queeni;vahelist rahustavat;aasta olümpiamängude;tartlasi esinesid;pisike Aippuvad;punkti pärineb
esinemisest spordist;tean Freddie;Barcelonal Ajal;Fredi Mercury;Barcelona 1987;toimumispaigaks mõrkuri;ametlikult ilmunud;esinesid esinemist
8119 punkti;muutu meeldib;Fredi Mercury;Leningradis sündinud;1982 aastal;hullu juhtu;erinev oleneb;seostub lapsepõlvest
juhtu tulemused;nõus esitama;Mercury surnud;2009 aasta;Barcelonal Ajal;tulemused muutu;Barcelonal Ajal;oska ütelda
