EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
abistavaid lahendusi;kehtestati lõikelillede;kuuekümnendatel seitsmekümnendatel;kinni kaheksa;aine turustamisega;näiteks töövõimetuslehetingimused;Valimised salajased;saabus Lõuna-Ameerikast
läbirääkimisteks asjade;puhanguti 13;kuulipildujad võtame;vanemana töötanud;televäitlus otsustav;neljakümneaastased naised;11 kraadi;45 Veel
silma Dmitri;vastava kohaliku;korraldasid pressikonverentse;pikalt jälgitud;ametist maha;otsus võtta;jupp nööri;rõhutas linnavalitsus
mõte kindel;kuus 11;teenuste loetelu;lubanud Edgar;kultuuriajakirja mana;kaks saadikut;Rinassilthossell müügiks;hetkel eriti
Pomerants Uuest;kandidaadiks jäi;kaks erapooletuid;välisministeeriumiga Kongressiga;lubanud Edgar;hullem Reformierakonna;liidus eraldi;Gräzini kinnitusel
kleitides taimekahjureid;Litvinenko Viimased;laiendamisest mustale;summa hinnangul;Kuidas hindab;lisas NATO;linnaosa vanemana;kuus 11
juht Lauri;Reformierakonna Tallinna;üldiselt kriitika;kuuluvad sõnad;seisavad võib-olla;pooleaastane tegevusaeg;toimetaja väljaandja;Eesti riigi
mana väljaandja;nalja Paadunud;Päevakaja stuudios;null otsus;rajaja ehitaja;protokolli ajutine;Helilõik kella;ruttu tahaks
viia väed;Publica Tõnis;rõõmu 30-le;Margus Rava;konfiskeeriti 300000;liikmesriigile laienemise;televäitlus otsustav;kukutamiseks 34
taimekahjuri California;näha Keskkriminaalpolitsei;Online rikkus;laboreid avastatud;krabon kindlasti;protsenti patsientidest;korraldasid pressikonverentse;vaja näiteks
avastatud sealtsamast;kehtiv Venemaa;pikalt jälgitud;seotud Ja;taimekaitseseadus 10000;teatas 38;Lauring Vaska;50 miljonit
15 protsenti;Lauring Vaska;arutaks 22;natukene vara;Et taimne;sertifikaadid sisuliselt;Washingtonis aitasin;tabletti 10
ohuga sealtkandist;viljastamise vanusepiiriks;jõukatsumine novembri;27 oktoobril;registreeritud firmas;asekantsler Andres;kaheksa inimest;põhjust põhjust
laua praktilist;USA kavatsus;läbiva Kaliningradi;aastat hiljem;asuvad meest;reeturlikust Praegu;transiidi Väliskomitee;13 meetrit
Et taimne;linnapea ametist;reeturlikus hullem;kaheksa isikut;abi tahan;Igor Gräzini;neljakümneaastased naised;Kerry protsendipunktiga
Muravjova vastutavad;John Kerry-ist;Telefoni käivitamine;kinnitasid plaani;Ei hääletada;võltsitud Haapsalus;Ei hääletada;70 viiendat
abilinnapead Peep;optimistlikud Põllumajandusministeeriumi;Eentalu kuulmiseni;protokolli ajutine;selgub äsja;Kaliningradi transiidi;viimaseks laboriks;MDMA kahtlusega
kord Sotsiaalminister;vastuseid küsimustele;Savisaart Umbusaldamise;MDMA kahtlusega;aru Baltimaade;Maslovi Maslow;töövõimetuslehetingimused Sotsiaalministri;oktoobril Euroopa
Eestisse Venemaale;Palts Haigekassa;Ning muretsege;juhatus nimetas;probleem Eesti;2005 aastal;film Sooja;vanusegruppi 36
kehtestati lõikelillede;näe Ja;joonised õielist;uuele liikmesriigile;protsendiline toetus;abilinnapead Peep;kehtestati lõikelillede;500 krooni
20 Meiega;asekantsler Andres;näiteks töövõimetuslehetingimused;Res Publicast;kaks saadikut;teenuste loetelu;Pomerants Uuest;täiendav 2005
aasta 60;ecstasy valmistamiseks;mõtteloo sarjas;Konstantin Gorbatšov;Me teame;vastuseid küsimustele;perearsti nõuandetelefon;10 kilogrammi
otsus võtta;tegevusaeg parlament;Mäletate eeposest;Palts Intervjuud;natukene vara;protsendipunktiga ilmast;Kompus Kõigepealt;kaks kuud
Tallinna piirkonna;loodame rõõmu;organisatsiooni aseesimehe;juhib John;silma Dmitri;avastasid partiist;aastal Põllumajandusministeeriumis;Käisin kuuekümnendatel
riigiduuma välisasjade;esitleti tuntuima;Pärnu maakonnast;neljakümneaastased naised;Nagu uus;küsimustele perearst;laiendamisest mustale;kolm üheksa
Nii Tallinna;kantud proportsionaalsuse;Nimetan haigekassa;maa täna;ecstasy tabletti;pagulaspublitsiste kultuuriajakirja;tänavahindades heatasemelise;koalitsioon lubanud
planeeritud pikem;Kongressiga korraldasid;abi tahan;kandidaadiks jäi;perspektiivis Just;Veel teisipäeval;Uku Toom;hetkel näha
anda menetlus;lõikelilled muuseas;president George;kokkuvõte krabi;käis Andreas;eelnõu hüvitab;lisas NATO;34 kaks
mustale merele;Mäletate eeposest;Reeder Reformierakonna;Need sammud;hetkel näha;jätkame sõnumitega;maakonnast Põhja-;Euroopa Liit
vajalikuks See;Hellar Grabbi;kuritegelikule maailmale;Venelased avastasid;liige Diana;viie 10;trahvi pluss;Välis-Eesti sanitari
Arizonas toimus;kaugeneks inimesed;Euroopa Liit;Samal ajal;Rava Need;Ütleksin peaminister;kultuuriajakirja mana;kell 20
konfiskeeriti 300000;rahvas võrdlemisi;Seal üht-teist;üksuse elaniku;Ja ongi;Muravjova vastutavad;ilmast Homme;tegelema võib-olla
Leedut läbiva;aasta Eesti;Townis topeltstandardites;kabineti nõupidamisel;Res Publica;Just helistas;2500 krooni;Ei hääletada
täitma importima;Veel teisipäeval;Ja vasakule;võib-olla ruttu;pinged Moskvaga;Uuest aastast;operatsioonidega Rumeenias;isikut erinevates
kiirabi tegemist;oinal mihklipäev;näitusele nimeks;Irja Irina;kraadi Te;välisministeeriumi välismajandusosakonna;Nimetan haigekassa;Kerry 45
hindab kogust;Samas soovitas;Valitsus kiitis;parlamendi alamkoda;tooted puudutab;80 -te;Seda kindlasti;40 aastastena
kolle antud;Bush tasavägises;viljastamise Varem;öelda kohtumõistjad;regioonis vastavalt;Townis topeltstandardites;Grabbi raamatut;võtta Ühendriikide
liikmesriigile laienemise;toodetele Konflikti;ilmateade Eeloleval;päritolumaa fütosanitaarsertifikaadiga;ilm puhub;aastal Põllumajandusministeeriumis;Kas kuritegevuse;linnast Valitsus
loetelu ühinemispiirkondade;rõhutati inimeste;kiirabi tegemist;topeltstandardites kasutada;kandidaadist John;saartel kuus;vabastada põhjust;toodete sisseveo
aastat hiljem;ajas volikogu;Kiisler USA;sooja Homme;neli 10;eriti optimistlikud;ühinevad riigieelarvest;45 protsendiline
tooret avastatud;ühendust võtta;Lõuna-Ameerikast lennukiga;John Kerry-ist;ajal Vene;üldiselt kriitika;konfiskeeritud See;kuuekümnendatel seitsmekümnendatel
Keskerakonnast jooksid;müütilise ohuga;arengu planeerimise;Nüüd USA-s;teatas 38;puhku rõhutati;esimesest jaanuarist;46 toetusprotsenti
kuud kehtiv;Dmitri Klenski;juht Lauri;Liiduga sõlmitud;John Kerry-ist;Kerry 45;Kaupo Reeder;volikogust teatas
Selle laadungi;tegelikult linaga;protseduuride maksma;põhjust põhjust;toetus Arizonas;toetus Arizonas;kiitis kabineti;Tegemist hinnangul
protokolli ajutine;haigekassa teenuste;parlamendi alamkoda;menetlus hetkel;karava Irja;operatsioon Jah;kriitika ütleb;15 protsenti
ainetega summa;pannud Igal;Järgmisena sõna;sotsiaalvaldkonna uue;linnavolikogu uut;Vitali faktuulin;Vitali faktuulin;ajast 34
kaitseministrite mitteametlikul;tea õieti;teame abilinnapeakandidaate;kahes küsimuses;poliitikale Ja;istung algas;organisatsiooni aseesimehe;Pomerants Uuest
rahul Seda;narkootikumitootjaid regioonis;Publicast Res;lahendamiseks tegutseda;viljastamise Varem;maa täna;suurima ecstasy;kaheksa inimest
Samal ajal;planeeriti aasta;lisas NATO;riigi Kui;kell 20;meeste tööga;kuuekümnendatel seitsmekümnendatel;poolteist miljonit
Jah operatsiooni;firmas Online;majanduslikult eestigantsina;regioonis vastavalt;vajalikuks See;konfiskeeriti 300000;juhib John;Eksportiv riik
loomine inimestele;nõuandetelefon uue;salajased Hääletamise;vara isikuid;Edgar Savisaart;käima Washingtonis;inimestele ööpäevaringselt;Nii Tallinna
ainsana kandideerima;krooni tänavahindades;päritolumaa fütosanitaarsertifikaadiga;linnapead Edgar;krabi Kui;Hollandisse autodel;koostöös krabi;USA kavatsus
Vene kaitseminister;volikogus Kaupo;homme kuus;läbiva Kaliningradi;möödunud ööl;eelarves haigekassa;Lauri Tabur;optimistlikud Põllumajandusministeeriumi
Eestis Kui;võimuliidu edu;Õhutemperatuur miinus;üksuse Valitsus;saali kolle;vähemuse inimõiguste;ehitasin silda;Indrek Kiisler
jätkuvalt ametis;ilmunud kogumik;Palts Vitali;hüvitise 35;hüvitist kunstliku;Klenski õnnestus;määruse kinnitatakse;paarkümmend aastat
lennukiga Hollandisse;mustale merele;hinnangul tsirka;viljatuse ravi;tuntumaid eesti;erapooletuid null;taimekahjuri California;töötanud Ülle
varustatud eksportiv;operatsioonidega Rumeenias;trahvi pluss;vallas tegevad;tõepoolest testi;kordsele probleemi;okupatsiooniaastatel Käisin;300000 oletatava
isikute täpsemaid;ohuga sealtkandist;Riigiduuma võtta;head kontaktid;uue võimuliidu;arvestusega 500;Ingerainen Ettevõtlusega;möödunud ööl
eesti kroonidesse;Lõuna-Ameerikast lennukiga;tegelikult linaga;kolm taandasid;kolm üheksa;esitatud määruse;Kaliningradi transiidi;väed Ida-Euroopas
riigieelarvest ühinemistoetust;prioriteete seadnud;Kolmandaks abilinnapeaks;Kalevipoeg lõi;umbusaldus Volikogus;kroonidesse ulatunud;Venemaa välisministeeriumi;miinus kolm
Bush kogunud;kuuekümnendatel seitsmekümnendatel;juhatus Pirita;ecstasy tabletti;45 Veel;kardetakse Kaitseminister;Tegemist hinnangul;Palts Vitali
ametist umbusaldus;keelati taimsed;taimekaitseseadus 10000;60 50;10000 krooni;põhjust põhjust;Online rikkus;Savisaare linnapea
vanusegruppi 36;Reutersi küsitlustulemustest;elutööst Sirje;aastal Põllumajandusministeeriumis;Roland müüman;4 miljonit;Palts Haigekassa;liige Diana
aastate artiklid;plaani liita;Washingtonis aitasin;avastatud konfiskeeritud;rahul Seda;ööl viimane;Veel ajas;ametist vabastada
Igal meeste;välisministeeriumi välismajandusosakonna;omama umbusaldamisel;Eesti probleemi;komiteed ratifitseerimise;kutsuda kiirabi;Sõnavõtt puhku;täitma importima
linnavolikogu uut;USA-s asuvad;Jah poliitikasse;kohtumõistjad Ei;nõuded Et;eksportiv fütosanitaarsertifikaadiga;kutsuda kiirabi;kiisk saabus
viiendat sünnipäeva;näitab tegemist;Kui vaatame;Me teame;narkokaubandus Hetkel;koostöö partnerluslepe;narkokaubandus Hetkel;valge maja
aasta eelarves;muuseas kaheksa;eeposest Kalevipoeg;artikleid nõukogude;kinnitusel kuuluvad;lõpus muutus;Lätis Leedut;kilogrammi narkootilise
umbusaldas Tallinna;protokolli ratifitseerimist;narkokaubandus Hetkel;Maslovi Maslow;toimunud NATO;naiste viljatuse;peainspektor Roland;ecstasy tabletti
ravi seniseid;hullem Reformierakonna;proportsionaalsuse põhimõttest;aine Jah;kohut Aga;vabastas Edgar;vastuoludega poliitilise;kandidaadist John
summat kurjategijad;linnavolikogu uut;võimuliidu edu;Tallinnas akadeemilises;Kaupo Reeder;Õhutemperatuur miinus;fütosanitaarsertifikaadiga reekspordisertifikaadiga;eeskätt Eesti
Ja ongi;näitus omamoodi;Kaupo Reeder;nalja Paadunud;ilmunud kogumik;Me teame;2005 aasta;10 saartel
istungil 27;Euroopa Liiduga;Klenski ähvardas;Kui Hollandile;Pomerants algatust;13 meetrit;istungil 27;loetelu täienenud
korda Eestis;reporter Tallinna;krabi krabi;staadiumis võib-olla;Nüüd USA-s;Lauring Vaska;Eesti taimekaitseseadus;selge Eesti
suur kogus;kriitika ütleb;Mall Mälberg;sõnul sündis;Bush juhib;vaatame summat;terroristid Erimeelsused;rahul Seda
esitatud määruse;Et taimne;Hellar krabon;vaatame summat;võtame Sõnavõtt;võib-olla natukene;laevad Vahemerel;täpselt tegemist
10-le uuele;pikalt jälgitud;senised abilinnapead;Pärnu maakonnast;operatsioon Jah;vasakule panin;asekantsler Andres;Lauring Vaska
lahendamiseni lisas;saartel puhanguti;kleitides taimekahjureid;sisseveo keeld;välisministeeriumiga Kongressiga;riigi fütosanitaarnõudeid;helistas reporter;üksuste loetelu
võtnud saadiku;Gorbatšov ütles;Vene laevad;2005 aasta;kardetakse Kaitseminister;kurva mõte;sisseveo keeld;11 kraadi
pikk töö;40 ajast;küsitlustulemustest Bush;uut tervishoiuteenust;aastat hiljem;raamatukogus avatud;kohtumõistjad Need;Andreas Drozek
aasta Eesti;aastastena naiste;Sotsiaalministri esitatud;akadeemilises raamatukogus;Kerry 45;kindlasti tuntumaid;juhatus Pirita;laua praktilist
äsja avaldatud;protsenti patsientidest;karava Irja;vaja näiteks;abilinnapead Peep;tahtsime näitusele;jooksid Mäletate;Pärnu maakonnast
Sooja kuus;õieti asutuse;asekantsler Andres;testi kuritegelikule;tsirka 50;loetelu Täienenud;pulbrit Kuidas;neli 10
aastast kunstliku;patsientidest vajavad;Hetkel isikute;maakonnast Põhja-;13 meetrit;Aga mõistavad;eesti rahvas;20 Meiega
liita Vene;nõuded Et;kõnepulti Rinassilthossell;laienemise protokolli;Raadio Vaba;kuritegelikule maailmale;Klenski astus;istungilt Uueks
viimane kahe;Moskvaga Vene;kraadi Te;Eestis põhiliselt;kinni Jah;otsustav jõukatsumine;Lõuna-Ameerikast lennukiga;40 ajast
Juba kaks;poolthäälega Tallinna;kogusega politsei;Need inimesed;volikogu Ning;Venemaal taimetoodangu;Kiisler USA;Hellar Grabbi
ilmateade Eeloleval;tegelema linnavaraga;Vaska sõnul;mustale merele;27 oktoobril;kolm pluss;arstide liidu;aasta tegelikult
hetkel eriti;taimetoodangu inspektsiooni;faktuulin Jevgeni;Et taimne;Vaba Euroopa;maksma 15000;edasi-tagasi reisimisega;tahan lõpetuseks
kultuurisilla rajajaks;sõnumitega välismaalt;insener humanitaarmeie;Tallinna linnavolikogu;California Ripslase;hüvitist kunstliku;viljastamise Varem;Toom Lilli
planeeriti aasta;viia väed;liige Diana;inspektsiooni peainspektor;Gorbatšov ütles;firmas Online;tahtsime näitusele;ajada perearsti
nimeks panna;jäi Res;ehitasin silda;jõukatsumine novembri;Homme Eestis;Konstantin Gorbatšov;ekspertiis rahvusvaheliselt;istungil 27
13 meetrit;joonised õielist;Aga mõistavad;Pomerants Uuest;reporter Tallinna;humanitaarmeie jääme;hüvitist kunstliku;Riigiduuma võtta
tegemist ametkondade;toimetus võtab;täiendav 2005;Kongressiga korraldasid;80 -te;abistavaid lahendusi;võib-olla natukene;saates kell
oletatavalt siga;kommenteerida hetkel;Erimeelsused ilmnesid;aastate artiklid;Bush kogunud;puhub lõuna;vastutusalaks kommunaalmajandus;Dmitri Klenski
Kerry protsendipunktiga;Tegemist oletatavalt;tahan lõpetuseks;esimees Konstantin;helistas reporter;nõuandetelefon uue;tabletti 10;Mälberg Nagu
maksma 5;sisuliselt võltsitud;Liit tasapisi;arengu planeerimise;George Bush;lihtsalt kaheksa;ühinemispiirkondade Kohaliku;eestigantsina üldeuroopa
viljastamist kuuluksid;Bush kogunud;nalja Paadunud;terrorivastaste operatsioonidega;Reeder Reformierakonna;Toom Lilli;joonised õielist;Hellar krabon
turustamisega teeninud;probleemi lahendamiseks;välisministeeriumi välismajandusosakonna;kuritegevuse vallas;krabi krabi;karava Irja;sekundis Õhutemperatuur;otsustas esitada
35 aastased;ühinemispiirkondade Kohaliku;taimekahjuri California;Igor Gräzini;kohut Ja;tšetšeenide sõna;oskama vastata;viiendat sünnipäeva
linaga rahul;ehitaja kahe;aastased Juba;Euroopa Liit;Välismaalt George;pilvisusega sajuta;Diana Ingerainen;ametist umbusaldus
heatasemelise narkootikumide;tänaseks kinni;Toom Lilli;Toom Lilli;maa täna;Rava Need;ohtlikuks kahjulikuks;taimekahjureid Keskkriminaalpolitsei
kinni Jah;konfiskeeritud Tegemist;taimekahjureid Keskkriminaalpolitsei;Eestis Lätis;Eesti riigi;valuga palavikuga;varustatud eksportiv;Diana Ingerainen
astus kõnepulti;Aga mõistavad;toetusprotsenti Kerry;eriti optimistlikud;kinnitasid plaani;Konflikti põhjustas;Irja Irina;kohut Ja
andnud tulemusi;põntsu tõepoolest;pinged Moskvaga;tegemist ametkondade;tunnistatud Venemaal;liige Diana;sammud kantud;Online rikkus
300000 oletatava;merele jäetigi;abilinnapead Peep;helistas reporter;linnaosa vanemana;proportsionaalsuse põhimõttest;akadeemilises raamatukogus;stuudios Riina
abilinnapeakandidaate Res;eeposest Kalevipoeg;Ülle Rajasalu;NATO Venemaa;piirkonna juhatus;valge maja;proportsionaalsuse põhimõttest;inspektsiooni peainspektor
perearstide juhatuse;võib-olla natukene;pulbrit Kuidas;üksused ühinevad;häältega Jah;juhib John;siga esialgne;ütles istungil
kuulda saates;linna arengu;koostöös krabi;krabi krabi;NATO kaitseministrite;krabi elutööst;Ivanov Townis;16 40
esimesest jaanuarist;omavalitsuse üksuse;terroristid Erimeelsused;kogunud 46;John Kerry;viimaseks laboriks;inimõiguste järgimine;lihtsalt kaheksa
Need sammud;jäävad senised;ühinemispiirkondade Kohaliku;aasta esimesel;kutsuda kiirabi;hariduse kultuuri;Kerry 45;lubanud Edgar
tegevusaeg parlament;Pomerants Uuest;silma Dmitri;Eestis Aga;Pomerants Uuest;Bush juhib;patsiendid protseduuride;Reeder Reformierakonna
stuudios toimetaja;juhtub paarkümmend;MDMA kahtlusega;tähendab narkootilist;koguse Kaheksa;reisimisega rikutud;tavalisem tegelikkuse;Vladimir Maslovi
Ning muretsege;esitas juhatus;Roland müüman;poliitikale Ja;Palts Haigekassa;rajaja ehitaja;toodetele Konflikti;Nüüd USA-s
kaugeneks inimesed;ehitasin silda;krooni tänavahindades;linnapead Kandidaatideks;Uku Toom;esialgne test;inimesed seisavad;ekstasid ecstasy
istung algas;kodueesti kultuuriringkondadega;Ingerainen Ettevõtlusega;Res Publica;Mall Mälberg;inimesed seisavad;lillelaadung kleitides;Põhja- Baltimaade
seniseid hüvitise;kauaaegne kommentaatori;vahelduva pilvisusega;kutsuda kiirabi;toimetaja Riina;laevad Vahemerel;sanitari Hellar;taimekahjuri California
abilinnapeaks Res;esitleti Hellar;Paltsiga loodame;firmas Online;Tabur Tegemist;ohtlikuks kahjulikuks;vahelduva pilvisusega;Ja ongi
novembri valimisi;eestlaste maa;300000 oletatava;oktoobril protokolli;Kui Hollandile;Käisin kuuekümnendatel;Mall Mälberg;toimus möödunud
esitleti tuntuima;inimesed seisavad;Palts Haigekassa;proportsionaalsuse põhimõttest;16 40;kindlasti pikk;45 Veel;meest nimetatud
