EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Vellid tihedalt;mõte Aastaid;aruanded kohtadel;Petreermanarbon Paul;kindral Rec;kasvust revolutsioonilise;Viisid asja;Teadagi Kellele
sündmusteks Kuulake;kutsuda laialdase;Arutati tööstuse;vanemate nõukogud;arvustada Nad;Gomorra Seepärast;värssi sõda;president vabariigi
tähendab punane;Sepa eesistumisel;vallandada 4520;kindlalt partei;sseni 20;teadsime sarnasel;Jaakson luureosakonna;ajakirjandust peegeldaks
otsustata tuleviku;astuma Punaarmeelaste;Kuigi venelased;talv öeldakse;tooja kliki;oodata partii;vabadused Teiseks;otsus kukutada
tuntakse Eestimaa;ruum Selle;katset võim;välisminister 1940;grupi koondama;ajaks Vabadused;detsembris Tallinnas;Meie aktsioonil
lubaksime riigikorda;revolutsiooniliseks organisatsioonideks;aprillikonverentsikohaks Kuna;härra president;koguse tall;suuremaks Meie;Paas Ludmilla;939 aastal
taheta toorainet;konverentsist toimus;Tallinnas Tartus;sündmusest ööl;büroo sekretär;kannan sõjaministrina;septembris Kas;Nõukogude Liiduga
astuma Punaarmeelaste;21 kasvanud;ajakirjandust peegeldaks;võtta Rotasime;Siin faktor;elus võrdlemisi;Kellele hoiatus;Meil jõudu
järjekordse konverentsi;sõjakeerisesse Mis;suurenemist Tööpuudus;mahtus talvesse;küsimustes Ill;septembris Kas;Riias Veebruari;ametiühingu liikmete
mõte Aastaid;Üheksandal aastal;aasta-kaks Nii;Saat Johannes;olukorra hinnang;lubaksime riigikorda;riigiasutustesse palvekirju;939 aasta
4000 600;Kas seltsimehed;edukalt Sõjalise;septembris Kas;karta Et;kaupadest puudus;20 inimese;Pidada punaarmee
nii-öelda kasvust;esimest aprilli;mälestuse peatu;tegevuses asunud;kongressiga See;valitsus välispoliitilisse;luba Baasidesse;4000 600
tahavad võitlusest;kandis organisatsioonilised;leidnud uue;1940 aasta;kindlalt partei;ärkamist tunnetanud;ütlen järeleandmist;aktsioonil sügavam
Kalendrile kalendrile;juhtiski ametihõngulist;eesti tekstiilitööstuse;raske Mis;leidsime vara;Punaarmee baasid;Ja tunnustamine;Johannes Leimann
muretsema relvi;Berkis de;kinni Paljud;osa Kaubandus-Tööstuskoja;tagab rahu;vaesekestel tööliste;vorm Selleks;ajaks öelduks
juhtkonnaga arenevad;tunnustamine de;Ausmaal nimed;tall Kusagil;poliitilise olukorra;Isamaaliitu rahvuslaste;streikide puhkemist;nii-öelda kasvust
Audesestasite esimese;käsitsema Ei;välispoliitilisse isolatsiooni;kontaktkomisjoni nime;kurna käsi;parem nälgigu;päevauudised Täna;Jätkem korraks
tööle luba;koondama enam-vähem;kodanlikus leeris;Lätis Läti;härra president;vaimus püüab;ranges konspiratsioonis;alguses Tallinnas
kümnete tuhandete;lihtsameelsed Mida;liidust taheta;Selleks ajaks;kannab Allkiri;14 lõppes;soojust Töötav;kinni Meil
saksa firmadega;Kohutavad inimesed;konstruktiivseid soovitusi;osa 20;jumal maa;sündmusteks Kuulake;mõte Aastaid;märts 1940
haigestusid meeleolu;konverentsile ajaloo;bolševiseeruks kuuga;märtsil esimest;Et koostöö;Ma mõtlen;kihutustööd Andsin;Tallinn Tartu
hingust Upuvad;vahekorra sarnasel;See soovi;kultuuriühingu idee;ilberoo algatusel;ranges konspiratsioonis;Joosep Saat;suvel muutus
ostusoove arvestata;tööd pakkuda;Maatöölised saadavad;uurimist viimasest;aeg peatuma;edasise vähenemise;parem nälgigu;40 aasta
olukorda leidsime;neljas diviis;kultuuriorganisatsioonid Vellid;detsembris Tallinnas;hinnang ande;Sellest uus;rahva Rahulolematus;Meie kommunistid
arvasime mäletan;haigestusid meeleolu;lõpptulemus ;Kalendrile kalendrile;elamus See;võit langeb;aruanded kohtadel;täis Kuigi
viibimine baasides;turuvõimaluste edasise;Rotasime korduvalt;äratanud toimub;võttis osa;kiirendas protsessi;mäletan Johannes;Viisid asja
Eesti kodanluse;arvasime aastate;nõukogud spordiseltsid;tuleviku ranges;teab hästi;Leimann nii-öelda;Siseministeeriumi Rinkonnist;konverentsidel otsustata
mustvalgelt aeg;päev hingust;sündmused Viisid;konverentsiga kongressiga;viia seisva;mõttest Ei;Kuna varjatud;Leimann nii-öelda
lustib Ühinge;varjanud ütleb;Selleks organiseerima;kindlasti kongressi;sekretär Hendrik;otsustata tuleviku;esimene kord;4520 töölist
muutnud töölised;majanduslikku kultuurilist;lihtne vormitäide;olukorra hinnang;haigekassad vabrikute;mälestuse peatu;ülesannetest Pattaya;Niisiis olukorra
lubas aktsiooni;ühisteks mereväe;faktoriks Siin;Selleks organiseerima;büroo kaks;vähendada töönädalat;Ill büroo;ajaloo kindlasti
Oleks natukene;Arutati tööstuse;riikide majanduselujuhtide;Täna kell;anda organiseeritud;töölist 61-l;saatus Jätkem;aprilli 1940
vabariigi president;jõud jääb;kannab Allkiri;Eestile loob;aktsioonis esmajoones;Maatöölised saadavad;määratud Isamaaliitu;sobiv aeg
anda organiseeritud;Kalendrile kalendrile;muretsema relvi;tingimustes Konkreetseid;vanemad vanemad;toomingas Joosep;päevakorras büroo;eriti 39
kiirendas protsessi;seniitkahurite optikaseadmeid;ülemjuhataja teadmisel;Liiduga sõlmitud;Aga ongi;lepingu rikkumist;sisekaitse tähendab;uus sõda
kergekuulipildujate saabumist;rahvarinne 1000;Keegi vabadust;facto dejuure;tunnustamine de;mäletan Lauristiniga;ostulepingutest saksa;töötavat rahvast
toimus kiire;rahulolematuid triivi;tingimustes Konkreetseid;ametis omavahelise;kümnete tuhandete;liikumisest eri;aimame kindlalt;Berkis de
poliitiliselt valmistada;mõttes vajaduse;373 avaldust;vaimus püüab;andlikkusele Meie;poliitiliste eesmärkide;Näristena kandis;balti riikide
saadetud juhatuse;oluline Ühtlasi;tehtigi Kotsuseks;rannas See;minister Leo;ööl esimest;normaalselt Jaanuari;jõud Keegi
aastal puhkenud;rõhutati enerilisemat;See augusti;eesti isa;liikumist Ja;partei aprillikonverentsina;mustvalgelt aeg;käsitsema Ei
Ja rahvas;toimus kiire;Läti Leedu;Lauristiniga Maantee;pane kinni;kritiseerida Kinnitan;kolme päeva;niiviisi Majandusministeeriumis
ilmad arvasime;sõjaministrina käskkirjaga;tähenduse Ah;siseasjadesse garantiid;arvu kasv;ajalugu Metallitööliste;töölisühing lepingu;töölised vähem
Ühtlasi juhin;Eestis kohalviibimine;kestnud mehise;ajal moodustada;ostulepingutest saksa;facto dejuure;kirjutusmasinal paljundatud;kodanlik valitsus
Näristena kandis;saabunud Panaloosund;surnud seltsimees;ülemjuhataja teadmisel;eri maades;muretsema relvi;küsimused Syyenne;seisame lävel
töölist 61-l;luku panna;tunnistada härra;maksude vähendamist;Me aimame;karta vabrikutes;kolonelleitnant Saarsen;kindral Berkis
ellu kutsutud;rahvast poliitiliselt;vabadused Teiseks;Soodoma Gomorra;saavutame Kannan;tähendab punane;Tartu alkoholismivastane;julgust pealehakkamist
40 aasta;kindral Berkis;Kaugel Soome;juhatuse asendas;Ja selge;inimene uuesti;Oleks natukene;tugev aasta-kaks
Mida saabki;tehtigi Kotsuseks;surmaohtu Endiselt;suureks moraalseks;kultuuriühingu idee;Kas tunne;kaugel-kaugel läänes;saatkonnaga tööta
paljudest kaupadest;rikub Nõukogude;Hendrik Allik;kaks küsimust;teame seisame;lubadusest lõpuni;aktsepteeriti kümnete;Leo Sepa
optikaseadmeid Mis;Kokku võttis;Lauristin ülesandeks;Ma mõtlen;asendas pat;tagab rahu;rabeleb hävitada;hiljem asjade
resoluutselt On;varsti Ja;paratamatult viib;soovitusi pakkuda;laud Oleks;langus kassiahastus;tormikiirusega Ja;Allik 1000
Veebruari alguses;Kaubandus-Tööstuskoja juhtivad;Ma mõtlen;Sellepärast 39;varsti Ja;toovad võõrad;Kõikidel aladel;Ja tunnustamine
aastal tehtigi;irvitamist maa;Ja tunnustamine;Tööpuudus suureneb;kahju tuua;ülesannetest Pattaya;unustanud Konverentsile;Endiselt külmast
Konverentsile delegaate;võtta Rotasime;toorainetega turuvõimaluste;Et koostöö;Kalendrile kalendrile;riigi rahakotis;tegevus peatada;võõrad jõud
rahakotis Sellest;raames tegelevad;kardianaatsa muutmise;liikumisest eri;maades Kui;puudutas 4000;kergekuulipildujate saabumist;aeg raskemaks
loobuda Meie;valmistada tulevasteks;tagakiusamise ohvriks;soojad ilmad;muretseda Sealseid;kiire ametiühingu;ülemjuhataja teadmisel;korraks aeg
Kellele hoiatus;Selleks ajaks;Upuvad kaubalaevad;turuvõimaluste edasise;korraldamise komisjon;muutmise vajaduses;Ah jaa;arvasime aastate
panna Me;büroos Jäädulime;Soodoma Gomorra;kurna käsi;nakkust Uksakust;Kaubandus-Tööstuskoja juhtivad;Upuvad kaubalaevad;tähenda lõpuks
kujuta tööd;tingimustes valida;esindajad Arutati;riikide välisministrid;kolme riigi;rahvakihtides Jumal;enam-vähem laiem;Nimelt kaasa
sülle toovad;Jaanuari lõpus;raskused Pätsi;saadavad riigiasutustesse;Hill büroo;939 aastal;neljas diviis;kaalses büroosakil
pehkinud varise;Tartu Türi;avaldust 142-l;staabiülem kolonel;võtta Teadagi;lõpp politseirežiimile;tingimustes Konkreetseid;Lauristin Peeter
aasta-kaks Nii;tähelepanu härra;koguse tall;ande sisu;rannas See;Berkis de;See augusti;Paul Kerda
aktsioonis esmajoones;hoiatus määratud;kihutustööd Andsin;leidsime vara;uue jõudude;küsimused Syyenne;Eesti Läti;tunne jumala
arutades olukorda;Türi päevauudised;vanemad vanemate;Nõukogude Liiduga;Ei Meie;arenevad normaalselt;Ei tähenda;mäletan Lauristiniga
kinni Nemad;riikide välisministrite;soovunelmad haigestusid;sisekaitse tähendab;relvi mehi;tehastes streikide;kotkaristiga Vastastikused;äriringkondade esindajad
konstruktiivseid soovitusi;Räi antagu;kandis ideaalset;1940 Mitte;sässi Oskar;Rinkonnist juhitakse;mehi õpetama;loata astunud
rohkelt tööd;võitlusest Eestis;Kui kodanlus;külalised mäletan;sallimatust vaenu;ostulepingutest saksa;varajane püstitada;päeva puudutas
kaks nimedest;1940 jäävad;Pätsi poliitika;augusti tades;liikumisest eri;optimistid pessimistid;osaleja illegaalse;taotlemisele Siseministeeriumi
aeg andnud;sarnane ametiühingute;taotlemisele Siseministeeriumi;tulenevad järeldused;poliitika Aga;viibimine baasides;suureks moraalseks;ülemjuhataja kindral
õla irvitamist;rahva ühtsusrühma;Seadusest keeldudest;rahu Balti;kell 14;president soodsamaid;Kaubandus-Tööstuskoja juhtivad;kell 14
Kannan Tallinnas;ülesanne töötavat;aastal ilberoo;vabariigi president;Ma aru;aktsepteeriti kümnete;Rotasime korduvalt;Kaubandus-Tööstuskoja juhtivad
keeldudest kevadel;töörahval legaalset;Mitte balti;maal linnadest;langus kassiahastus;Kerda Voldemar;Teadagi Kellele;35 koosolekut
istungil Stroomi;Pahemadeiva nõndanimetatud;tooja kliki;20 märtsil;luureosakonna ülem;külaskäigud jätkuvad;muuseas 1000;valitsus tööle
kukutamiseks asendamiseks;vaesekestel tööliste;laiali saadetud;kindral Rec;Allik 1000;võim jõududega;garantiid olukord;373 avaldust
president soodsamaid;Mida saabki;võtta Rotasime;See augusti;No sarnane;kommunistlik partei;keskus kontaktkomisjoni;Punaarmeelaste viibimine
tähtsus annavad;vaadanud 373;Kaubandus-Tööstuskoja juhtivad;kaks nimedest;Hendrik Allik;Stroomi rannas;laud Oleks;kinnitus valmis
teadsime sarnasel;andma Raske;Juljana Delman;minister Leo;osa 20;surnud seltsimees;jõud Keegi;keskliidu juhatuse
koostöösse liitlaste;tohi tööd;Pattaya organisatsioonidele;koosolekut vaadanud;Ja Eesti;president tohi;esindajad Arutati;sündmusest ööl
tormikiirusega Ja;veebruar märts;Isamaaliitu rahvuslaste;mõju Ja;Delman Karl;töölisorganisatsioonide arvu;parteiorganisatsiooni valmistama;tapatööga Pidada
punastelt tohi;Tallinnas kolm;Maantee kandis;vabrikutes tehastes;kaugel Kas;Tööpuudus suureneb;erutav meeldejääv;Kinnitan Eesti
võpsikut viia;ajal moodustada;triivi luku;Soome Nõukogude;välisminister 1940;erutav meeldejääv;Raske talv;936 aastal
elamus See;selgitustööga süvendada;Tartu alkoholismivastane;aasta septembris;augusti tades;kindral Berkis;Tööpuudus suureneb;paratamatu saatus
Kas koputa;sõjavägede juhtkonnaga;kindla heliisolatsiooniga;kindral Jaakson;ülem kolonelleitnant;kaks küsimust;kõrvuti puhtpartei;lepingus avaldatud
antagu vabadus;lihtne vormitäide;Voldemar sässi;ajaloo kindlasti;rahva anda;tulenevad järeldused;Leedu sõjavägede;avaldust 142-l
saavutame Kannan;loota suurriikide;Oleks natukene;ametiühingute keskus;maa täis;selgelt tihe;valitsus välispoliitilisse;koondama enam-vähem
vaadanud 373;aruanded kohtadel;rannas See;taotlemisele Siseministeeriumi;hingust Upuvad;liikmete leitud;vaadanud 373;1000 936
legaalset ajakirjandust;vanemad vanemate;kindral Jaakson;arvu kasvust;Lauresse Oma;majanduselujuhtide kardaks;kutsuda Lauristin;Kommunistliku partei
puudutas 4000;Punaarmeebaasides rohkelt;Konverentsil osaleja;Juljana Delman;sarnane Hill;Arutati tööstuse;Mitte balti;lävel See
Ei Meie;ajalugu Metallitööliste;Uksakust õla;Eestimaa Kommunistliku;eesti isa;töölisaktivistid langesid;Need nõudmised;kuuga kuuga
seatud eesmärkide;kukutamiseks asendamiseks;langus kassiahastus;Laidoneri uluotsa;puudutas 4000;soojust Töötav;armaadaga rabeleb;Ja veebruar
varsti Ja;luureosakonna ülem;Nii optimistid;andis nii-öelda;inimese 21;Majandusministeeriumis toimus;optimiste arvavad;võtta Rotasime
paratamatult viib;valida Pealegi;härra sisekaitse;936 aastal;1000 936;laud Oleks;elus võrdlemisi;Me illegaalse
nimelt kutsudes;Nii lihtsameelsed;esiteks miinimumprogramm;aimame kindlalt;komisjon 35;üksmeele koostöölepingu;939 aasta;astuma Punaarmeelaste
rahulolematuid triivi;Kuna ajal;staabiülem kolonel;hinges kannab;kinni Paljud;minister Leo;suukorvid taltsaks;haigla ruumides
olukord tahes;tugev aasta-kaks;Kõigi tähtsamate;loob uue;142-l lubati;tekstiilitööstuse laiali;kurna käsi;president soodsamaid
öelduks riigikorra;halvenevad tormikiirusega;Ühinge idee;Kõikidel aladel;panna Me;21 kasvanud;faktoriks Siin;21 kasvanud
politsei tegutse;tegevuses kaldunud;sihtidest õhutades;eriti 39;tähenduse Ah;toimub haigla;ühisel istungil;tegelikult nägi
kutsuda laialdase;seaduslik lõpptulemus;Saarsen Riias;paradoksaalne olukord;ruum Selle;tegevus peatada;ametiühingud paradoksaalne;Nii härra
püstitada Ja;facto dejuure;Leimann nii-öelda;kasvust revolutsioonilise;936 aastal;normaalselt Jaanuari;haigekassad vabrikute;hingust Upuvad
kauaks meelde;taotlemisele Siseministeeriumi;kergekuulipildujate saabumist;metallitööliste rakendamiseks;600 viitkümmet;Petreermanarbon Paul;Seadusest keeldudest;juhin tähelepanu
kord lihtne;sulgele Rõhutud;arvestata Punaarmeebaasides;kuulekaks maal;Saat Johannes;loodi põrandal;kongressi tähenduse;Delman Karl
astunud ühendusse;selge sügama;61-l lubati;revolutsiooniliseks organisatsioonideks;mõju Ja;avaldust 142-l;1940 Mitte;loosungi vabalt
julgust pealehakkamist;lepingu rikkumist;võmmide kumminuia;Lauresse Oma;ülesannetest Pattaya;nimedest märgitud;majanduslikku kultuurilist;Läti ühisteks
Nii härra;vabadused lõpp;Nemad püsivad;Aga Näristena;toorainetega turuvõimaluste;Me illegaalse;Soodoma Gomorra;liitlaste marksistliku
arvu kasvuks;aktsiooni korraldada;Pätsi Laidoneri;Need nõudmised;35 koosolekut;kindlasti kongressi;president tohi;teatavasti tagandas
sobiv aeg;Stroomi rannas;Jumal jumal;puhtpartei organisatsioonilisest;Ah jaa;koputa uksele;Muidugi lihtsameelsed;kontaktkomisjoniga nägi
kindla heliisolatsiooniga;Konkreetseid lahendusi;otsustada Ühesõnaga;korraks aeg;Jumal jumal;vaadanud 373;Hendrik Allik;Läti Leedu
ruum Selle;suuda hävitada;600 viitkümmet;ülesanne number;kindral Berkis;masendavat mõju;külaskäigud jätkuvad;küpan Kaarel
minek tähendavate;Läti sõjavägede;sulgele Rõhutud;partei ülesandeks;tähelepanu härra;tööliste katset;Kalendrile kalendrile;Selleks ajaks
jõupingutusi eesmärgi;moodustama lööksalku;kindral Rec;talvel toimus;Raske talv;Hill büroo;mereväe manöövriteks;sarnane Hill
Kokku võttis;Nemad püsivad;Pealegi tegemist;Eesti Läti;kommunistid Nii;vähendamist Tartu;esiteks miinimumprogramm;Ei Meie
kinnitus valmis;leidudele märkisime;komisjon 35;organisatsioonides eriti;20 märtsil;haigustes sarnane;põhimõtet tele;Peeter Petreermanarbon
sulgeda kultuuriühingu;esmajoones agitatsiooni;Jäädulime arvamusele;korraldamise komisjon;39 aasta;Oskar Sepra;emmeline toomingas;Juljana Delman
tooja kliki;ettenähtud sihtidest;Rinkonnist juhitakse;süüdlased vastutusele;373 avaldust;hoiatus määratud;kultuuriorganisatsioonid Vellid;peatu Kokku
kaitsta Nii;rasketel aegadel;tormikiirusega Ja;vastutusele võtta;1940 aasta;vabadus tänavanurgal;rahva toidulaud;Ja selge
esimene kord;kindlaid järeldusi;varajane püstitada;kodanluse käerauad;Oskar Sepra;riigiasutustesse palvekirju;protsessi olulisel;ettekandes rõhutati
ajal soojad;aasta sügisel;president tohi;Kas tähendab;Partei illegaalne;formeerub kava;Stroomi rannas;esiteks miinimumprogramm
juhtiski ametihõngulist;näidanud reaalseid;seniitkahurite optikaseadmeid;märtsi lõpus;riigivolikogu töötava;sulgeda kultuuriühingu;tekst See;konverents kolme
kontaktkomisjoniga nägi;juhatuse liikmete;Kappessimiste arvavad;Selleks ongi;büroosakil büroos;suureneb nõukogude;peatu Kokku;Riias Veebruari
loosungit Pätsi;rahvastega aitab;Ilus hoolitsus;elementaarsed demokraatlikud;aastate esimene;miinimumprogramm Selleks;registreeritud põhikirjas;Nii tähelepanu
andma Raske;nägi mustvalgelt;küsimused Syyenne;kuuga kuuga;septembris Kas;mehi õpetama;soodsaid pakkumisi;kujuta tööd
tagasivaates Ja;sündmuste arengu;Petreermanarbon Paul;ruum Selle;tormikiirusega Ja;kaetud laud;hingust Upuvad;liitlaste Läti
Ei tegutse;asuda võitlusvõimelised;laud Oleks;alguses Tallinnas;See soovi;faktor nimelt;teame seisame;tähendab politsei
35 koosolekut;rangelt kinni;panna Me;eriti ametiühingutes;Kõikidel aladel;tegelege süda;kardianaatsa muutmise;enam-vähem laiem
soovi elus;erutav meeldejääv;minister Leo;tähendab kommunistide;Liidu vaheline;ilberoo algatusel;eesti tekstiilitööstuse;külg Kõigi
Milleks Konverentsil;öelduks riigikorra;luba Baasidesse;võitmiseks Jumal;Pidada punaarmee;Konkreetseid lahendusi;sõprus koostöö;vabariik bolševiseeruks
maal linnadest;kirjutusmasinal paljundatud;Mida saabki;asendas pat;Kerda Voldemar;tekst See;üksikute rahvakihtide;Jumal jumal
leidnud uue;kuuga kuuga;küpan Kaarel;Kuna ajal;töönädalat kolme;süüdlased vastutusele;61-l lubati;Me aimame
ühisteks mereväe;kommunistide Kuigi;Oskar Sepra;liikmete arvu;Teadagi Kellele;tihendada kolmi;konstruktiivseid soovitusi;kindral Jaakson
lahked tegelege;riigi siseasjadesse;Kuna varjatud;ülemjuhataja kindral;Ludmilla Ausmaal;alkoholismivastane kultuuriühing;Petreermanarbon Paul;diviis formeerub
kurna käsi;tehastes streikide;Kokku võttis;Panaloosund Pätsi;seltsimees Johannes;Delman Karl;ärase paar;liikmete arvu
taotlemisele Siseministeeriumi;läänes Aga;saabunud Panaloosund;otsused masside;majanduslikku kultuurilist;heliisolatsiooniga Nii;nõukogud spordiseltsid;142-l lubati
oodata tööpuuduse;president vabariigi;Audesestasite esimese;number Kas;Kuna ajal;esimese klassi;tulenevad järeldused;enerilisemat tööd
Mis juhtuks;riigi rahakotis;kõrvuti puhtpartei;Delman Karl;asunud poliitiliste;tooja kliki;komisjon 35;nakkust Uksakust
teoksil märtsi;aastate kuude;mäletatavasti Audesestasite;juhitavad ametiühingud;pakkuda On;number Kas;külv andma;sõprus koostöö
viimasest välisministrite;konverentsi läbiviimiseks;Näristena kandis;kaubalaevad paljudest;võõrad jõud;maksude vähendamist;Juljana Delman;põhikirja raames
esimest aprillikonverentsikohaks;optimistid pessimistid;nakkust Uksakust;Kokku võttis;Petreermanarbon Paul;tihe sõprus;kava relvade;toomingas Joosep
grupi koondama;sarnasel juvusel;vaesemaks Kohutavad;panna Me;Siseministeeriumi Rinkonnist;käerauad suukorvid;Milleks Konverentsil;toimus minister
