EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Hiiemäe ehmatamisest;reaktsioon leevendada;Jätkame taas;esindajatega Pärimusliku;läbivalt stress;kahjustava mõju;rahustav kaitsemaagia;üsnagi tänapäeva
füüsiliselt vabanemine;järkjärgulisele hirmutekitajaga;haigustega Tänapäeva;vett suhkruvett;arvati aistingute;teada-tuntud maagilist;mõju ruttu;uskumuste olulisel
keha aistinguid;äikeselöögist tõhusaks;vanematest pärimustekstidest;terviseriski riski;kuuluda tegevuste;vaimset tasakaalu;maagia uskumused;inimese vastuvõtlikuks
Aga sellegipoolest;surm füüsilised;taustaga uskumuste;viinaleotist Aga;Näiteks soovitatakse;ehmatus reaktsioon;Reet Hiiemäe;inimese elujõudu
Kui vaadata;maagilist kahjustamist;mõju elundkondadele;Ja arvati;haiguspilt seostatav;puudutades pestes;panna ootamatutele;jälgima Näiteks
Ühiskondades maagia;Lisaks aitasid;ehmatamine vaimse;arvati halvemal;stress parandada;tänapäeva psühholoogilised;ebasoovitav paremini;Jätkame taas
Reaktsioonina Vallandub;surnunägemisest soovitavad;selja- kaelalihaslihaste;kiiresti urineerida;tundus saabunud;kardab surnuid;räägib usunditeadlane;On sadu
kirjeldatakse maagiliste;haigusseisund nimega;täna räägib;üleloomuliku maailma;astuda Ja;Hiiemäe ehmatamisest;tervisehäda Küll;piirid Seetõttu
piima Et;psüühikahäirete avalduda;ohvrid teada-tuntud;usunditeadlane folklorist;Et ehmatuse;riski maandamise;tekst näiteks;jookidel tõepoolest
sündmusi kirjeldavad;ürikuid 1000;kiiremini reageerima;keha kuumuses;taustaga uskumuste;haigustega Tänapäeva;maandamise On;inimese kaitsvad
lihtsalt lohutamine;vait Ks;Ühiskondades maagia;kassi välis-;ebasoovitav paremini;vabanemine Näiteks;näeb kummitusi;Ja öelda
aitasid joomine;emotsionaalne pingeseisund;aistingute tagajärjel;ärritumine Se;taas kommete;tulise ehmatamise;tõhusaks võtab;haigustele Kuid
näiteks valupisteid;roosinimelisi tervisehädasid;Tänapäeva perearstid;Niilsin õhtul;tähendab toimetulekut;tagajärjel nõrgenevad;keha kaitsevõime;inimestega esinevad
sagedamini mainitakse;sisendusjõuline loitsu;tundus saabunud;kontakti Ehk;tulise ehmatamise;inimese elujõudu;Näiteks vägevasti;aastal kirjutatud
äikesevihma ajal;tugevatele nõrgematele;tõekspidamise inimesel;Paljude üleskirjutuste;uskumused ülekaalus;terviseriski riski;emotsionaalne pingeseisund;öeldakse inimesel
jookidel tõepoolest;haigusega Ehk;äkilised hirmusööstud;tegevuste sisendusjõuline;keha aistinguid;folklorist Reet;inimene kardab;kirjeldatakse ehmatusega
hädad Samuti;räägivad samamoodi;elujõud sünnipäraselt;külma vett;loitsu tekst;inimene kardab;pestes Lõpetuseks;nii-öelda treenida
räägivad samamoodi;reageerima efektiivsemalt;ühegi teadaoleva;Vallandub stressihormoonide;sadu arhiivitekste;seletatakse häireid;soovitavad Kõige;sümptomid Ühiskondades
tähendab toimetulekut;Ühiskondades maagia;taguseid sündmusi;taguseid sündmusi;sellegipoolest arvati;pestes Lõpetuseks;aistingute tagajärjel;vihiaatriaski kasutatutega
terviseriski riski;Paljude üleskirjutuste;1000 aasta;lemm pärimustekstide;ülekaalus seletatakse;Loorits vahendab;psühholoogilised vihiaatriaski;kaelalihaslihaste pingeid
inimesed suudavad;kirjeldatakse maagilise;inimestevahelise konflikti;islandi saagat;nii-öelda treenida;ülekaalus seletatakse;usunditeadlane folklorist;sõna võtta
islandi saagat;terviseriski riski;haiguse liik;tervisehäda Küll;ammuseid ürikuid;taas kommete;lohutamine Aitäh;Reet Hiiemäe
tagajärjel nõrgenevad;kassi välis-;hommikul vara;haiguspilt seostatav;korra vaimult;vaimult tugev;kirjeldavates pärimustekstides;Loorits vahendab
Soovitavalt külma;lemm väljendusi;esile inimesed;kahjustamist kartes;sümptomeid kirjeldatakse;roosinimelisi tervisehädasid;füüsiliselt vabanemine;kahjustusteta üldse
maailmanägemuse ohtlikuks;tasakaalu muutumine;eemale kartus;sadu arhiivitekste;reageerima efektiivsemalt;samamoodi hädas;reedeeemmedena ;1000 aasta
nimega lemm;Meditsiinilise käsitluse;isikustatud olendina;Tihmatamine põhimõtteliselt;parandada toimetulekut;haiguspilt seostatav;riski maandamise;üleskirjutuse öeldakse
tõepoolest teatav;kontakti Ehk;äikeselöögist tõhusaks;haigusseisund nimega;toimetulekut piitsutab;tänapäeva stressikirjeldustes;surnunägemisest soovitavad;kaitsevõtted sarnanevad
Näiteks inimene;säkilises palavikus;folklorist Reet;märksõna läbivalt;tasakaalu muutumine;üleloomuliku maailma;pärssivad mõjud;Kõige sagedamini
külma vett;pärssivad mõjud;perearstid samamoodi;pingeseisund tuleneb;isikuna isikustatud;kahjustamist kartes;ärakuulamine lihtsalt;Ja maagilised
Aitäh reedeeemmedena;ammuseid ürikuid;tervisehäda Ja;inimest kiiremini;vaimult tugev;kehas villija;nõrgematele tulise;korra vaimult
võtetega vanematest;üleskirjutuste ehmatanu;hirmutekitajaga kokkuviimisel;1000 aasta;uskumuste olulisel;emotsionaalne pingeseisund;ohvrid teada-tuntud;tõepoolest teatav
Ja tänapäeva;seotud reaktsioonid;omatoformsed haigused;härra lahtuks;aitamisel toetava;esindajatega Pärimusliku;vallanduda inimestevahelise;tegutsema Kuid
taguseid sündmusi;pääseb ebasoovitav;ajalehtede sotsiaalmeedia;ehmatusega seoses;eematamise Tihmatamine;muudavad inimese;tänapäeva psühholoogilised;põhiline mõte
vait Ks;halb mõju;stress parandada;lausa isikuna;vett suhkruvett;öeldakse inimesel;vabanemine Näiteks;aasta taguseid
ehmatamist kirjeldavates;teada-tuntud maagilist;Meditsiinilise käsitluse;pärimustekstis inimese;usundilise maailmanägemuse;füüsilistele haigustele;ärritumine Se;tugev ärritumine
kirjeldavad islandi;inimesed kasutasid;mõju Ja;tervisehädasid Ja;tugev ärritumine;arvati aistingute;sümptomid Ühiskondades;Näiteks märgata
tuttavat surnud;Kui inimene;moodne meditsiin;sajuvett natuke;kartes teravdatult;psüühikahäirete avalduda;Ehk seletamatu;märksõna läbivalt
sajuvett natuke;ehmatamise võtetega;säkilises palavikus;vahendab Virumaalt;näiteks äkilised;ootamatutele välismõjudele;Ja tuua;Tihmatamine põhimõtteliselt
selja- kaelalihaslihaste;avalduvad füüsilised;äikesevihma ajal;öelda muiste;hirmusööstud ärevus;taguseid sündmusi;piitsutab inimest;tänapäeva meditsiini
räägib usunditeadlane;sünnipäraselt tugevam;öelda muiste;Õiga sülitada;Kui inimene;seletusviisidega tänapäeva;vägevasti vihastas;tasakaalu muutumine
Niilsin õhtul;säilitada keha;kontakti Ehk;paralleel tänapäeva;kontakti Ehk;surnunägemisest soovitavad;tegutsema Kuid;jõuda seletusviisidega
ühegi teadaoleva;kaitsevõtted sarnanevad;jõuline tähendab;vaimult tugev;kardab surnuid;mõjud muudavad;sisendusjõuline loitsu;ajal kogunenud
seoses nii-öelda;pärimustekstide uskumus;üldse suhelda;pärimustekstides Mõningates;lühiajaline stress;Tänapäeval erinev;surm füüsilised;Lõpetuseks öelda
Tänapäeval erinev;nimega lemm;ehmatab äikeselöögist;tulise ehmatamise;On sadu;näeb kummitusi;esile inimesed;sündmusi kirjeldavad
Õiga sülitada;Kõige sagedamini;ürikuid 1000;ühiskonnaeluga poliitilisi;paremini Kui;mainitakse näiteks;võtetega vanematest;Seetõttu pääseb
nõrgematele tulise;vabanemine Näiteks;arvati halvemal;näiteks omatoformsed;ehmatamis ohvrid;lemm vallanduda;vaadata ammuseid;inimene ehmatab
nõrk näeb;reaktsioonid kanduvad;Ja arvati;haigusega Ehk;võtetega vanematest;reedeeemmedena ;Virumaalt üleskirjutuse;riski maandamise
tugevatele nõrgematele;piitsutab inimest;haiguspilt seostatav;vait Ks;ärritumine Se;inimestevahelise konflikti;elundkondadele Üldiselt;inimesel avalduvad
muutumine kiiresti;konflikti kahjustava;leevendada Lisaks;toetava ärakuulamine;emotsionaalne pingeseisund;surm füüsilised;tasakaalu muutumine;mõju Näiteks
haldjas haldjas;samamoodi ehmatamisest;roosinimelisi tervisehädasid;võiski tulemuseks;mõte esmaaline;rahustav mõju;haldjas nõrk;näiteks äkilised
esmaaline ehmatus;usundilise maailmanägemuse;võõrale jaga;oksendamine Tekstides;kanduvad ajalehtede;vihjeid lemm;roosinimelisi tervisehädasid;esile inimesed
tugevam Aga;Se lemm;1938 aastal;Oskar Loorits;aistingute tagajärjel;pingeseisund tuleneb;omatoformsed haigused;Aga maagilise
välis- sisekeskkonnamuutuste;ajalehtede sotsiaalmeedia;kehas villija;kahjustamisega Tänapäeval;valu sümptomeid;äikeselöögist tõhusaks;tõepoolest teatav;islandi saagat
1938 aastal;tõhusaks võtab;Soovitavalt külma;äikeselöögist tõhusaks;kartus kaugele;oksendamine Tekstides;üleloomuliku maailma;aistinguid jälgima
erinev reaktsioonid;seljavalupisteid valu;Mõningates pärimustekstides;mõju elundkondadele;toimetulekut Ja;tänapäeva ühiskonnaeluga;Ja huvitav;sülitada Ja
kontrollitud kontakti;halba Ja;sümptomid kao;taas kommete;lemm Nüüd;põhiline mõte;saagat räägivad;palderjani juurtest
tuleneb kassi;sooja piima;Ehk tuttavat;teadaoleva füüsilise;erinev reaktsioonid;inimesed kasutasid;kahjustusteta üldse;lühiajaline stress
ohvrid teada-tuntud;meditsiin märksõna;Tänapäeval erinev;soovitavad Kõige;vara ehmatus;ebasoovitav paremini;nahalööve ebatavaline;Üldiselt mõõdukas
kommete uskumustega;islandi saagat;ravida kontrollitud;ehmatamist kirjeldavates;toob moodne;omatoformsed haigused;taas kommete;uskumus teated
olendina Näiteks;taustaga uskumuste;sagedamini mainitakse;Ja halb;ehmatus tugev;suhelda üleloomuliku;sõna võtta;jäägu süda
isikuna isikustatud;seoses nii-öelda;näiteks omatoformsed;meditsiin märksõna;kahjustamist kartes;näiteks omatoformsed;Vallandub stressihormoonide;piima Et
vahendab Virumaalt;ehmatusega seoses;vihiaatriaski kasutatutega;avalduda kaasuvad;inimest kiiremini;füüsilised hädad;kasutatutega Põhinedes;taustaga uskumuste
1000 aasta;hirmusööstud ärevus;kahjustusteta üldse;psühholoogilised Samuti;kahjustava mõju;1000 aasta;oligi sekkumise;säilitada keha
taas kommete;välismõjudele korra;väljendusi säkilises;ajal kogunenud;Ja öelda;keha aistinguid;Aga haiguspilt;tekst näiteks
tugevad inimesed;villija roosinimelisi;lohutamine Aitäh;Se lemm;vihjeid lemm;Aga sellegipoolest;Ja tänapäeva;kogunenud sajuvett
inimese kaitsvad;nõrkuses esineda;tugevam Aga;Ja tänapäeva;kiiremini reageerima;inimestega esinevad;suudavad säilitada;katsume jõuda
tasakaalu pärssivad;Ehmatamist usundilise;puudutades pestes;aastaid Aga;vägevasti vihastas;meelevaldne paralleel;vihjeid lemm;psüühikahäirete avalduda
aistinguid jälgima;märgata nahalööve;islandi saagat;kehas villija;poliitilisi sõna;nahalööve ebatavaline;isikustatud olendina;leevendada Lisaks
stressis inimese;reaktsioon jõuline;kaitsevõtted sarnanevad;Reet Hiiemäe;kirjutatud kõlab;ärritumine Se;Õiga sülitada;ehmatus reaktsioon
mõjud muudavad;meditsiinis haiguse;aastal kirjutatud;taustaga uskumuste;märksõna läbivalt;vägevasti vihastas;meditsiini Tänapäeva;terviseriski riski
soovitatakse ehmatamis;astuda Ja;seletatakse häireid;Aga haiguspilt;kuumuses nõrkuses;ärakuulamine lihtsalt;kokkuviimisel Näiteks;olendina Näiteks
Ja maagilised;füüsilised vaevused;poliitilisi sõna;inimestevahelise konflikti;Se lemm;piitsutab inimest;aastal kirjutatud;Lisaks aitasid
füüsilised vaevused;tuleneb kassi;piima Et;järeldati ehmatamisega;Ehk tuttavat;Seetõttu pääseb;parandada toimetulekut;kokkuviimisel Näiteks
tõekspidamise inimesel;kaitsevõime panna;ulatuses võimalik;tugevam Aga;sünnipäraselt tugevam;arhiivitekste järeldati;kaugele jäägu;paralleel tänapäeva
sisekeskkonnamuutuste Reaktsioonina;hirmutekitajaga kokkuviimisel;vahendab Virumaalt;piima Et;reaktsioonid näiteks;Paljude üleskirjutuste;inimestevahelise konflikti;sünnipäraselt tugevam
Lisaks aitasid;väljendusi säkilises;Nüüd katsume;jõuline tähendab;kirjeldavates pärimustekstides;kao aastaid;rüüpab Kui;sümptomeid kirjeldatakse
Ja halb;nõrk näeb;märgata nahalööve;ravida kontrollitud;järeldati ehmatamisega;nõrgematele tulise;treenida Mõnes;räägib usunditeadlane
inimestevahelise konflikti;ravida kontrollitud;pärimustekstid ravida;vaevused ajendid;äikesevihma ajal;jõuline tähendab;keha kuumuses;kahjustamisega Tänapäeval
inimese vastuvõtlikuks;saagat räägivad;pingeseisund tuleneb;näiteks 1938;konflikti kahjustava;Ja halb;rinnus kehas;täna räägib
õhtul hilja;kiiresti urineerida;surnunägemisest soovitavad;parandada toimetulekut;Loorits vahendab;ajal kogunenud;korduvaid võtteid;kartus kaugele
uskumuste olulisel;uskumus teated;Aga sellegipoolest;näiteks selja-;füüsilise haigusega;tugevad inimesed;teadaoleva füüsilise;folklorist Reet
pärimustekstis inimese;tugev kahjustusteta;aitasid joomine;leevendada Lisaks;hirmutekitajaga kokkuviimisel;stress Meditsiinilise;Loorits vahendab;oligi sekkumise
näiteks selja-;Ehk tuttavat;saabuda surm;täna räägib;kogunenud sajuvett;ravida kontrollitud;käsitluse stress;kujutatud lausa
ehmatuselt Näiteks;Vallandub stressihormoonide;põhiline mõte;võtab äikesevihma;piima Et;aastal kirjutatud;vaevused ajendid;meditsiin märksõna
pestes Lõpetuseks;vastuvõtlikuks üleloomulikele;samamoodi ehmatamisest;kaitsevõtted sarnanevad;muudavad inimese;kaitsevõtted sarnanevad;viinaleotist Aga;hommikul vara
ebasoovitav paremini;näiteks selja-;sajuvett natuke;soovitavad pärimustekstid;hädad Samuti;keha kaitsevõime;ravida kontrollitud;psühholoogilised Samuti
esineda oksendamine;paremini Kui;Kui vaadata;lohutamine Aitäh;haigusega Ehk;inimese aitamisel;piima Et;stress parandada
vihjeid lemm;ühiskonnaeluga poliitilisi;jookidel tõepoolest;ehmatanu ruttu;üleloomuliku maailma;pingeid seljavalupisteid;Aga sellegipoolest;Kui vaadata
Ehk tuttavat;härra lahtuks;kaitsev haldjas;kasutasid tahtlikult;stressis inimese;Tänapäeva meditsiinis;jooma Soovitavalt;näiteks valupisteid
võtta võrrelda;piima Et;Vallandub stressihormoonide;mainitakse näiteks;Kuid reaktsioon;liik näiteks;võtteid kirjeldatakse;stress emotsionaalne
stress emotsionaalne;üleloomuliku maailma;Üldiselt mõõdukas;hädad Samuti;oksendamine Tekstides;kõlab Niilsin;väljendusi säkilises;tegevused suunata
vaimult tugev;On sadu;kõlab Niilsin;aitamisel toetava;ehmatamisest Ehmatamist;tähelepanuga ehmatuselt;härra lahtuks;suhelda üleloomuliku
tegevused suunata;Ks korduvaid;soovitavad Kõige;vastuvõtlik võõrale;nimega lemm;sekkumise põhiline;pingeseisund tuleneb;taas kommete
keha kuumuses;pärimustekstis inimese;ehmatamisega seotud;meditsiini Tänapäeva;maandamise On;leevendada Lisaks;Meditsiinilise käsitluse;kivi vait
eemale kartus;mõju tundus;hädad Samuti;inimene kardab;Näiteks Oskar;soovitavad Kõige;haldjas haldjas;tänapäeva stressikirjeldustes
maagilise taustaga;eematamise Tihmatamine;korra vaimult;1938 aastal;keha kaitsevõime;säkilises palavikus;kõvaks kivi;Hiiemäe ehmatamisest
arvati halvemal;Jätkame taas;Ks korduvaid;tugevatele nõrgematele;kao aastaid;surnud puudutades;Paljude üleskirjutuste;vaimult tugev
Ehmatamist usundilise;rüüpab Kui;jäägu süda;kaitsemaagia Paljude;tugevam Aga;äikesevihma ajal;kõlab Niilsin;stress Meditsiinilise
kergelt rahustav;võimalik nii-öelda;kujutatud lausa;tundus saabunud;islandi saagat;võtta võrrelda;arhiivitekste järeldati;surnunägemisest soovitavad
Näiteks märgata;selja- kaelalihaslihaste;suhkruvett haput;sümptomid Ühiskondades;rahustav kaitsemaagia;Ja huvitav;valupisteid rinnus;Kuid reaktsioon
paremini Kui;ehmatamis kiiresti;ammuseid ürikuid;palderjani juurtest;võtta võrrelda;kivi vait;Seetõttu pääseb;jooma Soovitavalt
kasutasid tahtlikult;võtta võrrelda;esineda oksendamine;Näiteks soovitatakse;sotsiaalmeedia Aga;Jätkame taas;ülekaalus seletatakse;vallanduda inimestevahelise
muudavad inimese;urineerida Õiga;vait Ks;sümptomid kao;kassi välis-;isikuna isikustatud;põhiline mõte;Tänapäeva perearstid
Ks korduvaid;ulatuses võimalik;vaevused ajendid;vara ehmatus;füüsilistele haigustele;Reet Hiiemäe;aitamisel toetava;esinevad sümptomid
folklorist Reet;põhimõtteliselt ohuks;piirid Seetõttu;Seetõttu pääseb;jõuline tähendab;Ehk tuttavat;jõuda seletusviisidega;Küll toob
toob moodne;Ja oligi;treenida Mõnes;villija roosinimelisi;stress emotsionaalne;inimesed suudavad;liik näiteks;sisendusjõuline loitsu
aastaid Aga;ehmatamist kirjeldavates;kao aastaid;häireid nõidusega;ehmatanu ruttu;ühegi teadaoleva;Nüüd katsume;Aga pärimustekstide
nii-öelda treenida;maagilised kaitsevõtted;Ja halb;lemm Nüüd;jooma Soovitavalt;avalduvad füüsilised;kujutatud lausa;Paljude üleskirjutuste
kassi välis-;ülekaalus seletatakse;Ehk seletamatu;Reaktsioonina Vallandub;rinnus kehas;võtetega vanematest;selja- kaelalihaslihaste;efektiivsemalt tegutsema
kahjustava mõju;haiguspilt seostatav;ehmatamise võtetega;inimestega esinevad;1000 aasta;sünnipäraselt tugevam;stress Meditsiinilise;maagilise taustaga
surnunägemisest soovitavad;Aga pärimustekstide;Pärimusliku tõekspidamise;Ja öelda;füüsilised sümptomid;tegutsema Kuid;Samuti mainitud;olulisel rahustav
Aga maagilise;täna räägib;korduvaid võtteid;tekst näiteks;Ja halb;nimega lemm;toimetulekut Ja;loitsu tekst
hommikul vara;vallanduda inimestevahelise;ärritumine Se;ehmatamise soovitavad;hilja hommikul;suudavad säilitada;inimesed kasutasid;tugev kahjustusteta
Ja ehmatamis;juurtest viinaleotist;sülitada Ja;nii-öelda füüsiliselt;vait Ks;sõna võtta;hommikul vara;jooki sooja
avalduda kaasuvad;reedeeemmedena ;teated ehmatamise;surnud puudutades;kergelt rahustav;nõrk näeb;suunata tähelepanuga;Ja arvati
haigustele Kuid;joomine tegevused;Niilsin õhtul;Kui inimene;panna ootamatutele;Ja arvati;1000 aasta;eematamise Tihmatamine
märgata nahalööve;seostatav ühegi;rüüpab Kui;tõekspidamise inimesel;ehmatus haigustega;muutumine kiiresti;välis- sisekeskkonnamuutuste;Vallandub stressihormoonide
piitsutab inimest;avalduda kaasuvad;kivi vait;seostatav ühegi;suhkruvett haput;kirjutatud kõlab;loitsu tekst;härra lahtuks
kartes teravdatult;maagilise taustaga;Reaktsioonina Vallandub;pingeid seljavalupisteid;tegutsema Kuid;kaitsvad piirid;mainitakse palderjani;kardab surnuid
ehmatamine vaimse;suudavad säilitada;sisendusjõuline loitsu;sellegipoolest arvati;stressihormoonide tulv;katsume jõuda;taguseid sündmusi;ehmatamisest Ehmatamist
tugev kahjustusteta;esinevad sümptomid;tasakaalu muutumine;Ja tuua;reedeeemmedena ;Kõige sagedamini;joomine tegevused;Ehk seletamatu
vett suhkruvett;kõlab Niilsin;tuleneb kassi;Ja oligi;Küll toob;reaktsioonid näiteks;maailma esindajatega;teravdatult keha
teated ehmatamise;uskumused ülekaalus;vabanemine Näiteks;tasakaalu muutumine;meditsiinis haiguse;vastuvõtlik võõrale;jaga füüsilistele;kiiremini reageerima
ürikuid 1000;valupisteid rinnus;urineerida Õiga;maailma esindajatega;Ja oligi;tasakaalu muutumine;äikesevihma ajal;nõrk näeb
jooma Soovitavalt;Põhinedes järkjärgulisele;ehmatamist halba;loitsu tekst;Aga sellegipoolest;kõvaks kivi;ajal kogunenud;haiguspilt seostatav
kogunenud sajuvett;aitamisel toetava;toob moodne;piirid Seetõttu;halba Ja;paralleel tänapäeva;Jätkame taas;omatoformsed haigused
ajal kogunenud;riski maandamise;kogunenud sajuvett;nimega lemm;pingeseisund tuleneb;ulatuses võimalik;üldse suhelda;Kuid eematamise
maandamise On;inimese elujõudu;kasutatutega Põhinedes;hommikul vara;selja- kaelalihaslihaste;välis- sisekeskkonnamuutuste;lemm vallanduda;vait Ks
mainitakse palderjani;Ehk seletamatu;kartes teravdatult;lahtuks Ja;surnud puudutades;poliitilisi sõna;Näiteks Oskar;vägevasti vihastas
parandada toimetulekut;Ja maagilised;võtta võrrelda;joomine tegevused;haldjas haldjas;villija roosinimelisi;leevendada Lisaks;lausa isikuna
lemm vallanduda;Aga maagilise;kuuluda tegevuste;stress parandada;ürikuid 1000;treenida Mõnes;Oskar Loorits;nimega lemm
arvati aistingute;tugevam Aga;suunata tähelepanuga;esinevad sümptomid;tervisehäda Küll;seljavalupisteid valu;sümptomid kao;Ühiskondades maagia
kahjustamisega Tänapäeval;keha kuumuses;Hiiemäe ehmatamisest;sooja piima;puudutades pestes;korduvaid võtteid;kiiresti urineerida;jaga füüsilistele
meditsiin märksõna;vett suhkruvett;pääseb ebasoovitav;kardab surnuid;moodne meditsiin;sümptomid kao;ulatuses võimalik;ehmatab äikeselöögist
kao aastaid;üleloomulikele mõjudele;Ehmatamist usundilise;kuumuses nõrkuses;säilitada keha;ürikuid 1000;islandi saagat;lemm vallanduda
haigusega Ehk;Kui vaadata;järeldati ehmatamisega;Et ehmatuse;villija roosinimelisi;sarnanevad üsnagi;tulv Ja;valu sümptomeid
ühiskonnaeluga poliitilisi;ebatavaline tervisehäda;märksõna läbivalt;Küll toob;haput jooki;täna räägib;perearstid samamoodi;roosinimelisi tervisehädasid
piirid Seetõttu;stress emotsionaalne;sadu arhiivitekste;Samuti psüühikahäirete;vastuvõtlik võõrale;ammuseid ürikuid;sagedamini mainitakse;Oskar Loorits
tuua meelevaldne;hädas inimestega;Oskar Loorits;ulatuses võimalik;tugevatele nõrgematele;Vallandub stressihormoonide;toob moodne;Õiga sülitada
haiguse liik;aastaid Aga;valupisteid rinnus;uskumus teated;rüüpab Kui;jäägu süda;kontakti Ehk;välismõjudele korra
teadaoleva füüsilise;jälgima Näiteks;Aga haiguspilt;tähendab toimetulekut;kasutasid tahtlikult;näiteks valupisteid;Soovitavalt külma;Ehk tuttavat
aasta taguseid;kirjutatud kõlab;tulise ehmatamise;haput jooki;lohutamine Aitäh;kuumuses nõrkuses;sarnanevad üsnagi;Et ehmatuse
samamoodi ehmatamisest;eematamise maagilise;kaitsemaagia Paljude;Näiteks Oskar;Jätkame taas;mainitakse palderjani;kassi välis-;lemm Nüüd
lausa isikuna;korra vaimult;surnuid ehmatanud;aasta taguseid;sooja piima;aistinguid jälgima;Põhinedes järkjärgulisele;halba Ja
ravida kontrollitud;Tänapäeva perearstid;esindajatega Pärimusliku;stress emotsionaalne;muiste tänapäeval;maailma esindajatega;erinev reaktsioonid;avalduda kaasuvad
