EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
redeleid õunapuid;telefon Mis;kättesaamise päev;vaatama Ei;See rekord;igav suvevaheaeg;Kattake olemegi;Ja Milano
tea asjust;Tegelikult rõõmus;tööl kohutavalt;Kind lipame;akna emal;vahtida Ronida;Milleks kõhn;toit serveeritud
Jalad õhus;Mis ajast;astusin akna;aru kindlasti;kell neli;kell Ma;järgnes sõnakuulelikult;tean räägin
Seisin tänaval;naeru lõkerdades;del Ka;jooksis lagedale;tuge otsides;meilivahetusega Nonii;Pärisin kõne;Ära räägi
julged See;pestes mõtlesin;Koldits ;söönud Lähme;arvutisse süvenenud;tunni aja;Teatas hommikulauas;Nii kõrgel
Ta osav;kata Ma;kaks korrust;võib-olla aeglasemalt;aeglasemalt kindlalt;kurb arvab;Mul põnev;endiselt arvuti
herned autor;Sina valmis;Mis ajast;Ma kostis;kindlasti hästi;silmitses pikalt;Mis tähendas;Tegelikult rõõmus
minuvanune poiss;kohutavalt tegemist;tunnistuste kättesaamise;kõrgustes turnima;redelit hindas;ludinal Kolmandal;Teekond jätkus;Valmis üheksa
rõõmus esimese;Aga ema;Mis tähendas;kümmet Mis;poiss samm;isa kolis;Kohvikus jube;Panin kohvikusse
kooli lõppu;Hinrikus esitab;ületatud neljas;tellisin spagetid;asi puudutab;üheksaaastane tüdruk;õhus Oh;viiekorruseline redel
hiivata Mul;kiirustas esikusse;Tähistame kooli;Nüüd jäänud;kinni vaatas;Kattake olemegi;Enam vaadanud;Mitte edasi-tagasi
naisehääl mar;äge Raamatu;seesamalokkidega proua;isa kolis;klaasi vett;Ta märkamata;kobida voodisse;ema käsi
kiireloomulise meilivahetusega;Nõusid pestes;puu redelil;mar peen;alumisel redelipulgal;tähelepanuga Tal;jällegi alumisel;naisterahvas väljus
erilist põhjust;trepikotta Nõusid;põrmugi keeruline;luges Eva;kinni tulemuseks;Nende sõnadega;tõttas minekule;lõkerdades mobiiltelefoni
Emme andis;märkamata joonud;pannkooke friikartulid;Nende sõnadega;neli istusin;Teatas hommikulauas;spagette elu;täiskasvanud inimesed
pingutused Ning;Ning lõpuks;esitab Eva;eemalt hele;saavutus Nüüd;peatunud puhkamiseks;räägin See;räägin See
kinni Natuke;maja viiekorruseline;neli Emme;seinalt tuge;Äge kindel;viis Sina;Mis kell;etem tahes
järjekorras Kui;suvevaheaja algust;unustasin hingatagi;endiselt arvuti;paremini dieeti;kiireloomulise meilivahetusega;Ära räägi;kevadel kodust
tahes ajaviide;teatrisse jõudis;Jalad õhus;poissi pingil;saabus kell;võimalikult ükskõikse;räägi rumalusi;Ning kell
tänavale Mitte;ootama Olin;pilguga ärevusest;WC järjekorras;Ega redelil;arvab igav;Peeter Paani;herned Katariina
maitse Ma;pandud maitse;sekundid pingutused;teema päevakorda;andis nina;õhtupooliku töölt;See maja;Nüüd jäänud
Ma aeg;Kui lauda;kiireloomulise meilivahetusega;koju kümmet;aega Ema;Peeter Paani;See kiiduväärt;turnida põrmugi
inimesed kiida;räägin See;kolis kevadel;elu lõpuni;pois seisis;kättesaamise päev;Ronija näis;Poiss ronima
plangu servalt;Tänaval käis;kell viis;turnida puu;hea Tegin;kata Ma;kevadel kodust;vaatama Ei
üheksa aastat;pingutused Ning;kiirustasime Ja;pikas WC;pargi kiirustasime;rahvast laud;kättesaamise päev;Ema noogutas
redelini küünitada;katuseni See;redelipulgal maandus;mõtlesin jälle;minekule Poiss;elu lõpuni;jätkuvalt ekraanil;Kui lauda
märgatavalt aeglasemalt;vastasmaja plangul;keskendus jällegi;jäid Ma;jätkus võib-olla;aja tõotas;Uskuge kolmas;puhtaks Pidin
Kui naine;kohalolu naelutas;Tõusin lauast;sosista käsivarrest;nina musi;valmis ootel;esitab Eva;Spagette tahaks
libedalt peatunud;Ta osav;eemaldus keskendus;taas redelit;esikusse Telefon;eemaldus keskendus;näljane hunt;Mul põnevaks
Poiss järgnes;T-särgi teksased;Pean ütlema;ämblikmees Esimesed;kuduma tantsutrennis;Koldits Kuulete;äge Raamatu;Ma dieeti
sammu Enam;hunt Ema;tualetis parem;minekule Poiss;vaatama Ei;räägi rumalusi;silmad Tänasest;mõtlesin jälle
lõppu suvevaheaja;süvenenud Sõin;põhjust Kohvikus;konverents nädala;seinalt tuge;algust Äge;tänase õhtupooliku;pööras vaatas
See maja;lippas Läksin;katuse servani;etem tahes;plangult redelini;omasoodu lokkidega;tormas daam;käima Jälgisin
hiiglama pikas;viimased astmed;Kuulete osa;Mis kell;luges Eva;redelil turnida;Läksin kohvikusse;Katariina herned
istumas tormas;nina musi;puudutab redeleid;tänaval pöidlad;Ema istus;Kas katuseni;kõlkuma Jalad;Paani vaatama
kindel aega;tütre aega;kümmet Mis;kolmveerand neli;istumas tormas;viimased sekundid;saavutus Nüüd;Koos ameti
targasti Nii;Nende sõnadega;tänaval pöidlad;ema koosolekult;eriti asi;koosolekult koju;Poiss järgnes;tüdrukud kõrgustes
lõi ema;rekord Jälgisin;üritas tuletõrjeredelile;Ja äge;algust Äge;redel lõpes;esimese septembri;poiss avastatud
Ronida jäänud;tüdruk isa;uuesti Halloo;pulgani sõrmed;ärevusest higine;äge Raamatu;kell kolmveerand;Ronida jäänud
kohutavalt tegemist;meilivahetusega Nonii;kiire kiire;tähendas kobida;neli Emme;joonlaud Sina;õhtul teatrisse;lõpuks oligi
Siis loomulikult;põnevaks Pean;herned kirjutas;korrust ludinal;redeli pulgani;poiss samm;Olin näljane;Esimesed kaks
sagivatest inimestest;dieeti Ega;Nende sõnadega;kolmas korrus;ema käsi;del Ka;aknast Üks;Katariina kurb
aknast Üks;vinges seikluspargis;alumisel redelipulgal;jalgadega seinalt;Ja äge;istuma Ma;Pois saatis;parmesani kuhjaga
Me lahkusime;seesamalokkidega proua;hele naisehääl;võttis klaasi;daam sosista;kooli lõppu;naine eemaldus;asfaldiga verised
pandud maitse;jäi peopesi;toit serveeritud;noogutas lippas;vaatas Uskuge;pargi kiirustasime;ületatud neljas;Me lahkusime
pilgu tänavale;esimese septembri;päevakorda Nende;istusin ema;minuvanune poiss;jätkus võib-olla;pingile jäi;lauda pääsesin
Eks tore;Tähistame kooli;järgnes sõnakuulelikult;Käämarraskile Panin;tellin Spagette;võtsin tänase;parmesani kuhjaga;ema kohalolu
omasoodu lokkidega;käisin koolis;redelini küünitada;katuseni See;higine Nüüd;kell viis;Mõnus Kulla;Milleks kõhn
viimased astmed;lahkus trepikotta;tuge otsides;mõistad paremini;vahtisin aknast;See maja;joonlaud Sina;kolmas korrus
näis olukorda;pois seisis;kuduma tantsutrennis;paremini dieeti;sammu Enam;redelipulgal maandus;Tegin Anna;dieeti teatas
jääma pealtvaatajaks;viimased sekundid;kata tea;Nõusid pestes;kell koju;mar peen;sekundid pingutused;aja tõotas
võimalikult ükskõikse;jäätisekokteili pannkooke;Teatas hommikulauas;targasti Nii;ameti jäid;pilguga ärevusest;Mitte edasi-tagasi;päev Mõnus
Pidin jääma;Ronida jäänud;Kulla kata;silma sosistas;silmad jätkuvalt;täiskasvanute tähelepanu;tuletõrjeredelile hiivata;Ma tellisin
Mulle meeldivad;sõrmedega pulgast;Hinrikus esitab;lõi ema;hoogu hüppas;õhtul teatrisse;Kas vahva;vahtida Ronida
mõistad paremini;silma sosistas;aeg Kind;kaks korrust;aknast Üks;keeruline Iseasi;Hinrikus luges;tüdruk isa
joonlaud Sina;dieeti teatas;Pealegi arvatakse;tüdruk isa;emal silmad;esimese septembri;Tõusin lauast;rekord Jälgisin
lihtsalt kõlkunud;uuesti Kas;vaateplatvormil vinges;korrusel korraks;esmalt pingi;servani Jooksin;Ega redelil;kell koju
servani Jooksin;jalgratta vigursõitu;jätkus võib-olla;neli Emme;koosolekult koju;Nõusid pestes;verised põlved;puhkamiseks Viimaks
tunni aja;vaatama Ei;korraks kinni;selgemast selgem;kiire daam;põnevaks Pean;õnnestus plangult;sooritus Tõusin
Poiss ronima;suure parmesani;edasi-tagasi sagivatest;vastasmaja plangul;Kind lipame;akna emal;järsku pööras;selga lemmik
ema kohalolu;Ema võttis;kohalolu naelutas;nina musi;selgemast selgem;Lähme koju;konverents nädala;See rekord
tunnistuste kättesaamise;kohvikust väljunud;sammu Enam;Pealegi arvatakse;tänavale Mitte;jääma pealtvaatajaks;katuse servani;kolmveerand neli
koju jõuad;aja tõotas;tähelepanuga Tal;rõõmus esimese;redelil Mul;Porgandisalati Ma;servani Jooksin;helises telefon
Enam vaadanud;Pidin seisma;ukerdas vastasmaja;Eks tore;ema ootama;kõne lõppedes;protesteerisin söön;piilusin võimalikult
pikas WC;korrust ludinal;pistnud vahtrasiirupiga;lõppedes kell;plaksutada Aga;Esimesed kaks;Ma mõtlesin;friikartulid Mulle
eemalt hele;vett Porgandisalati;Natuke vinna;autor Kadri;tormas daam;Mitte edasi-tagasi;pargi kiirustasime;plangu servalt
esmalt pingi;istus endiselt;Mõnus Kulla;Helen kuuleb;poisile ronida;vinna Mihkja;hästi suure;Koldits 
Oli selgemast;rõõmus esimese;Nõusid pestes;asfaldiga verised;korrust ludinal;Nägin põimas;ämblikmees Esimesed;viimased sekundid
ohkasin Tegelikult;ameti jäid;ohkasin Tegelikult;üheksa aastat;plangu servalt;Mõnus Kulla;vastata parasjagu;Mis ajast
esikusse Telefon;sooritus Tõusin;seikluspargis etem;pannkooke friikartulid;Eks tore;turnida põrmugi;Pidin jääma;ajast suured
teatas Mis;Pois silmitses;talumise redeli;õhtupooliku töölt;hele naisehääl;rumalusi pese;asjust kasvad;poisile ronida
puudutab redeleid;hõisata plaksutada;õunapuid Pealegi;suured silmad;teatas Mis;tore õhtupoolik;ulatunud Huvitav;aega Ema
maja viiekorruseline;Kas jaksab;hindas vahemaad;rumalusi pese;hingatagi Oleksin;Pean ütlema;lõi ema;protesteerisin söön
tulemuseks kokkupõrge;järjeloost Katariina;pakkides Kas;naisehääl mar;Me lahkusime;teema päevakorda;sooritus Tõusin;Ta osav
uuesti Halloo;sagivatest inimestest;räägi rumalusi;Ma käisin;sibulat pandud;Valmis üheksa;jäänud meister;meilivahetusega Nonii
kuduma tantsutrennis;täitsa hea;kindlalt redelil;Oh sõrmedega;koju Me;Ta osav;Viga täiskasvanud;redelit hindas
kõrgustes turnima;tõmbas püsti;osa järjeloost;eriti asi;kiire kiire;Avastasin pöidlad;koolis tunnistuse;seinalt tuge
Anna Robertiga;kodust ema;voodisse Peeter;Pois silmitses;Ning kell;olukorda nautivat;roninud otsisin;Huvitav mõtleb
sibulat pandud;lipame kiire;nina musi;aja Kotokini;pika aja;Kui lauda;parem käed;tunni aja
kosutava jäätisekokteili;järjekorras Kui;silmad Tänasest;tuge otsides;esitab Eva;seikluspargis etem;piilusin võimalikult;vastasmaja plangul
dieeti Ega;neljas korrus;Üks minuvanune;Tõesõna tõukas;ootama Olin;avastatud Oli;tähelepanuga Tal;noogutas vastata
mossitamiseks erilist;kindlasti täiskasvanute;lemmik T-särgi;Mis tähendas;rekord Jälgisin;protesteerisin söön;selgem pahandustest;käsi Valmis
ukerdas vastasmaja;Kolmandal korrusel;suure parmesani;rekord Jälgisin;kiirustasime Ja;redelipulgast kinni;tualetis parem;aega Katariina
olukorda nautivat;Ma käisin;asfaldiga verised;söön spagette;turnida puu;tüdrukud kõrgustes;Nonii Kattake;seisma hiiglama
hindas vahemaad;rahvast laud;näljane hunt;sibulat pandud;vahva Tähistame;Kukkusin Käämarraskile;pakkides Kas;istusin ema
kolis kevadel;jäänud viimased;See saavutus;jäi kõlkuma;sosista käsivarrest;sekundid pingutused;osa järjeloost;aru kindlasti
Kattake olemegi;redelist jäi;korrus Ma;Ema noogutas;pikas WC;liigutust Teekond;kiire kiire;Halloo Helen
töölt vabaks;neli Emme;puhkamiseks Viimaks;higine Nüüd;peen Nurga;unustasin hingatagi;hüppas Tõesõna;kuhjaga Siis
kontrolliva pilgu;minekuks selga;sagivatest inimestest;Ning lõpuks;teksased Ning;Aga õnneks;märkamata joonud;korrus Poiss
neli Emme;pannkoogid kiireloomulise;võimalikult ükskõikse;maja viiekorruseline;uuesti Halloo;kobida voodisse;maja viiekorruseline;tormas daam
kotti pakkides;kevadel kodust;õnneks aru;Kadri Hinrikus;ületatud neljas;asfaldiga verised;hea Tegin;vastata parasjagu
pannkoogid kiireloomulise;ootel tunni;märkamata joonud;kell viis;tellisin spagetid;kata tea;pistnud vahtrasiirupiga;silma sosistas
märkamata joonud;saatis kontrolliva;hingatagi Oleksin;See maja;istuma Ma;vaatas Uskuge;lemmik T-särgi;Oh sõrmedega
tegemist märganudki;selgem pahandustest;kõhn joonlaud;katuse servani;vinna Mihkja;tänavale Mitte;võib-olla aeglasemalt;Anna Robertiga
pääsenud Seisin;kinni tulemuseks;Ega protesteerisin;toit serveeritud;tunnistuste kättesaamise;tööl kohutavalt;võttis klaasi;aja Kotokini
tütre aega;kiireloomulise meilivahetusega;hunt Ema;kuuleb Ja;korrus Ma;Koos ameti;trepikotta Nõusid;Tõesõna tõukas
Milleks kõhn;konverents nädala;saatis kontrolliva;redeleid õunapuid;täitsa hea;jällegi alumisel;inimesed kiida;Oli selgemast
püsti Koos;plangule üritas;Koos ameti;Ronija näis;mar peen;Seisin tänaval;võileiba arvutit;kolis kevadel
poissi pingil;Ma ohkasin;ameti jäid;Ja Milano;rumalusi pese;Ma kostis;redelipulgal maandus;targasti Nii
olemegi söönud;herned kirjutas;Oleksin tahtnud;jäänud meister;hiivata Mul;meister ronijal;jääma pealtvaatajaks;libistas pingile
Esimesed kaks;Nüüd märgatavalt;jõuad Pärisin;seisma hiiglama;Telefon helises;Ära räägi;kümmet Mis;Ma kostis
Koos ameti;tantsutrennis käima;Nüüd märgatavalt;Tänaval käis;õhus Oh;Mul põnev;tänavale Mitte;kiida eriti
Ei mossitamiseks;pääsenud Seisin;sõrmedega pulgast;lihapallid tomatikastmes;tüdruk isa;silmad jätkuvalt;tahtnud joosta;Robertiga jalgratta
etem tahes;käega võileiba;masseerides istuma;pihku pigistatud;aega Katariina;märkamata joonud;Robertiga jalgratta;jalgratta vigursõitu
istus endiselt;kõrgustes turnima;rahvast laud;ema käsi;seljatoele plangule;Me lahkusime;poisi edusamme;Ega redelil
peopesi masseerides;teab roninud;äge Raamatu;koju Me;herned Katariina;aja Kotokini;dieeti Ega;Mussita tööl
Aga õnneks;vaatas Uskuge;meilivahetusega Nonii;kindlasti hästi;üheksa aastat;Oleksin tahtnud;näis olukorda;pois seisis
jätkuvalt ekraanil;tegemist märganudki;kasvad suureks;tänavale Mitte;ekraanil Ronija;rekord Jälgisin;parasjagu helises;hunt Ema
Nii kõrgel;töölt vabaks;väljunud Nähes;telefon Mis;jaksab Kas;Jooksin õue;ärevusest higine;Pidin seisma
Ning kell;paremini dieeti;Milleks kõhn;kell koju;mõtlesin jälle;tõotas tunnistuste;peatunud puhkamiseks;hiiglama pikas
jäänud viimased;asfaldiga verised;pealtvaatajaks Tänaval;koosolekult koju;Kuulete osa;Poiss noogutas;plaksutada Aga;osav ämblikmees
keeruline Iseasi;võimalikult ükskõikse;ämblikmees Esimesed;tulemuseks kokkupõrge;Ma aeg;Kas vahva;puhtaks Pidin;istus endiselt
ema ootama;ronida Aga;vett Porgandisalati;roninud esmalt;Uskuge kolmas;ületatud neljas;jooksis lagedale;neli Emme
osa järjeloost;nädala kliimasoojenemise;mossitamiseks erilist;jalgratta vigursõitu;del Ka;turnida puu;Poiss noogutas;pingil istumas
ajast suured;keeruline Iseasi;sooritus Tõusin;Sina kata;daam tõttas;Jalad õhus;vett Porgandisalati;joonlaud Sina
kevadel kodust;Esimesed kaks;selgem pahandustest;redelipulgal maandus;naelutas Pidin;järgnes sõnakuulelikult;kiireloomulise meilivahetusega;Porgandisalati Ma
puhtaks Pidin;Nii kõrgel;Käämarraskile Panin;pööras vaatas;Poiss peatus;kodus kuduma;tulemuseks kokkupõrge;korrus Ma
uuesti Kas;viis Sina;Teekond jätkus;näljane hunt;ronida Aga;parem käed;kolis kevadel;plangult redelini
lõkerdades mobiiltelefoni;võttis klaasi;osav ämblikmees;kell Ma;meister ronijal;inimesed kiida;tantsutrennis käima;serveeritud ema
kohvikusse minekuks;ületatud neljas;püsti Koos;seisis kindlalt;pannkooke friikartulid;õunapuid Pealegi;õunapuid Pealegi;esimese septembri
Oleksin tahtnud;pealtvaatajaks Tänaval;Kas jaksab;jätkus võib-olla;Paani vaatama;helises uuesti;meeldivad lihapallid;Peeter Paani
sekundid pingutused;erilist põhjust;Ta roninud;Mitte edasi-tagasi;pikalt Kui;erilist põhjust;jalgratta vigursõitu;kurb arvab
Mussita tööl;redeleid õunapuid;Ei mossitamiseks;kõlkuma Jalad;pingutused Ning;viimased astmed;aeg Kind;masseerides istuma
Ega redelil;nautivat Olles;kosutava jäätisekokteili;Ta märkamata;protesteerisin söön;nädala kliimasoojenemise;jäätisekokteili pannkooke;tahtnud hõisata
Olles aega;tuletõrjeredelile hiivata;ulatunud Huvitav;Aga õnneks;tahtnud hõisata;vaba Ma;Pidin seisma;kirjutas Kadri
kiida eriti;saavutus Nüüd;pingutused Ning;arvab igav;näljane hunt;rääkis naeru;tööga hõivatud;pingi seljatoele
vaatama Ei;jõudis katuse;Pidin seisma;olukorda nautivat;targasti Nii;Kolmandal korrusel;Milano konverents;peen Nurga
ronimisele Ega;servani Jooksin;liiklus omasoodu;ronima Ta;plangul libistas;konverents nädala;teksased Ning;jäänud meister
minekuks selga;pikalt Kui;friikartulid Mulle;See rekord;nautivat Olles;kiida eriti;kontrolliva pilgu;Kulla kata
Sina kata;Avastasin pöidlad;pikas WC;võimalikult ükskõikse;ronijal del;plangult redelini;liiklus omasoodu;vett Porgandisalati
seisma hiiglama;kolmveerand neli;Tõesõna tõukas;tüdrukud kõrgustes;kaks korrust;kasvad suureks;lippas Läksin;poiss samm
pihku pigistatud;pihku surutud;dieeti Ega;septembri õhtul;kell Ma;tantsutrennis käima;vaateplatvormil vinges;Poiss peatus
vabaks kohvikusse;käed puhtaks;Kotokini Mussita;kinni Natuke;Kattake olemegi;tulemuseks kokkupõrge;vinna Mihkja;Ma ohkasin
aega lihtsalt;jätkus võib-olla;Paani vaatama;õhus Oh;poissi pingil;See saavutus;koju Me;ema ootama
esimese septembri;tunni aja;vahva Tähistame;Ma aeg;samm sammu;Poiss järgnes;erilist põhjust;sammu Enam
seinalt tuge;järsku pööras;Äge kindel;sekundid pingutused;Ma tean;käisin koolis;hunt Ema;pannkooke friikartulid
pese tualetis;naisterahvas väljus;Aga sibulat;sagivatest inimestest;julged See;Ta roninud;Ka libedalt;minekuks selga
Kas katuseni;tunnistuste kättesaamise;Üle pika;aeg Kind;autor Kadri;teksased Ning;Eva Koldits;pääsenud Seisin
kiirustasime Ja;silmad jätkuvalt;Mihkja sikutamist;hiivata Mul;Ma tellisin;osav ämblikmees;hindas vahemaad;maitse Ma
kiire kiire;samm sammu;Eks tore;sammu Enam;kõva käpp;Pidin jääma;toit serveeritud;Kadri Hinrikus
pistnud vahtrasiirupiga;pöidlad pihku;redelil Mul;Siis loomulikult;tüdrukud kõrgustes;masseerides istuma;puudutab redeleid;peopesi masseerides
Tegin Anna;sosista käsivarrest;algust Äge;ronijal del;vahtida Ronida;parasjagu helises;del Ka;plangul Ta
rumalusi pese;lagedale seesamalokkidega;edusamme täie;ronida Aga;söönud Lähme;Olin näljane;plangul Ta;tõukas plangu
suvevaheaja algust;jäid Ma;põlved See;andis nina;Helen kuuleb;Milleks kõhn;rumalusi pese;noogutas lippas
tahtnud joosta;pingile jäi;Robertiga jalgratta;kiire kiire;joonlaud Sina;kõrgustes turnima;See rekord;ulatunud Huvitav
parmesani kuhjaga;meeldivad lihapallid;See rekord;tõotas tunnistuste;plangul Ta;põhjust Kohvikus;nautivat Olles;Kotokini Mussita
Uskuge kolmas;koolis tunnistuse;ronida Aga;Anna Robertiga;kinni Natuke;ronimisköiel vaateplatvormil;masseerides istuma;kiiduväärt sooritus
helises uuesti;mõtlesin jälle;ekraanil Ronija;lõpuks oligi;friikartulid Mulle;loomulikult jäätisekokteili;Kotokini Mussita;hõivatud tütre
poisi liigutust;Tänasest Milleks;vigursõitu Kukkusin;jube rahvast;Kadri Hinrikus;Teekond jätkus;Ma kostis;redelil ronimisköiel
ulatunud Huvitav;Mul põnev;lahti rabas;del Ka;vaba Ma;pandud maitse;Halloo Helen;pöidlad pihku
rekord Jälgisin;roninud otsisin;Viga täiskasvanud;tunnistuste kättesaamise;Kulla kata;aeglasemalt kindlalt;Anna Robertiga;T-särgi teksased
paremini dieeti;söönud Lähme;Avastasin pöidlad;Kulla kata;Ema noogutas;lemmik T-särgi;kliimasoojenemise teema;poissi pingil
kinni tulemuseks;talumise redeli;joonlaud Sina;korrus Ma;lihapallid tomatikastmes;Milano konverents;Ma tean;laud ukse
algust Äge;protesteerisin söön;jäänud meister;plangul Ta;Kui naine;Ma tean;redelil turnida;õunapuid Pealegi
sikutamist pois;hiivas jalgadega;Nähes poissi;koju jõuad;kata tea;jätkuvalt ekraanil;mobiiltelefoni Pois;vahtrasiirupiga pannkoogid
Mis ajast;kõlkunud hiivas;nautivat Olles;Halloo Helen;kata Ma;tuletõrjeredelile hiivata;sosista käsivarrest;Eks tore
joosta poisile;kostis eemalt;spagette elu;Ema võttis;Anna Robertiga;ukse vaba;Kind lipame;plaksutada Aga
seljatoele plangule;tahaks kindlasti;Kohvikus jube;Porgandisalati Ma;maja viiekorruseline;klaasi vett;unustasin hingatagi;põimas Avastasin
serveeritud ema;mõtlesin mõnusat;sosistas Nägin;Me lahkusime;Milano konverents;ärevusest higine;sosistas Nägin;kuuleb Ja
taas redelit;ütlema ronimises;tellin Spagette;hindas vahemaad;tähelepanuga Tal;arvutit kotti;nina musi;parasjagu helises
Valmis üheksa;päev Mõnus;vinna Mihkja;kata Ma;Koldits Kuulete;Robertiga jalgratta;helises telefon;äge Raamatu
vastata parasjagu;Tal õnnestus;Oli selgemast;Ma võtsin;kõlkuma Jalad;lõkerdades mobiiltelefoni;Sina kata;otsisin Ma
käsi Valmis;lõpuks oligi;peen Nurga;tomatikastmes Aga;katuseni See;verised põlved;pingil istumas;Hinrikus luges
kell kolmveerand;inimestest märganud;puhtaks Pidin;vahemaad võttis;maitse Ma;tellin Spagette;ronis poiss;püsti Koos
kuuleb Ja;Kadri Hinrikus;Kind lipame;kata tea;Ja Milano;Telefon helises;ronijal del;pilguga ärevusest
voodisse Peeter;Nonii Kattake;Ka libedalt;redelit hindas;Halloo Helen;käis liiklus;Eks tore;ronima Ta
teksased Ning;Üle pika;süvenenud Sõin;Lähme koju;WC järjekorras;vett Porgandisalati;mar peen;mar peen
kiirustas esikusse;Pean ütlema;lippas Läksin;Nonii Kattake;Nonii Kattake;toit serveeritud;tellin Spagette;lõpuni Ära
joonud kosutava;eemaldus keskendus;Pois silmitses;Kotokini Mussita;Kotokini Mussita;pannkooke friikartulid;tea asjust;inimestest märganud
vahtida Ronida;Poiss järgnes;peopesi masseerides;istuma Ma;Käämarraskile Panin;dieeti Ega;Ja Milano;Kolmandal korrusel
hingatagi Oleksin;hästi suure;servani Jooksin;tea asjust;Porgandisalati Ma;meeldivad lihapallid;Poiss peatus;aega lihtsalt
