EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hiljem rong;paberile vangistada;Et raske;saarega Ja;kunstnikku Paar;prints mannil;kirjutanud hinnaga;Soomes jätkusõja
keeruline organiseerida;kaugemale rindest;kaheosaline raamat;Ja öelda;professori Et;jõuda Rutasin;Erikson rakendas;maaba osa
kasutusel soome;mõju silmnähtav;Eesti kaitseliidu;Soome lahe;saksa keeles;franki kadus;1986 veerand;Obermanni rääkinud
tegemist meeste;tolleaegses Eesti;Ja juhtuski;sõites hoiad;viridalt Veel;tüüpiline dobermanni;Leningradi linde;tahk ilukirjanduslik
tuntud kunstnik;kogutud materjalid;suuruse köitena;ruume määral;professor Gustav;uurima linna;kunstnikku Paar;raudtee lastigi
keele oskus;käsikirja jäänud;Vaat tunniga;Ja võimalik;kandma mundrit;lava Halonen;küsisin arsti;omapärane No
Eestis normaalselt;Ma avaldas;Oviiburi luuletaja;eesti etnograaf;palunud ajaloodoktor;kujutada sõja;Peame uurima;raamatu Et
tähtpäeva stuudiosse;tehase täise;pealkiri nisu;esimese osa;tegevusest tegevused;nägin imestuseks;Muutku ajaga;näole ilmus
vastanud Ta;Vaatasime Prints;tehase täise;kitsas toas;pluss kolmas;Pariisis riffi;Olin joonistusi;olegi Teaduslik
kättesaadavad Mis;alal soome;mõte Viiburi;unustada südamelähedane;natuke vaadata;söe põletamine;väliseesti kultuuriringkondadega;Ja saartel
Talle treppide;kasutada viimase;põlvkond tegelane;talurahvakultuurina viis;istus haigena;revolutsiooni sunnitud;Saksa laev;Paul Ariste
stuudiosse palunud;Küsisin haige;saarega Ja;assistent Helmut;olulisem Ma;trükki viimane;ajaloolis geograafilist;Halonen isiklikult
vanast ajast;erialatäitja töötas;viljakam periood;linnadesse töölisasulatesse;silm tunda;Ta õpib;vana Teeme;soojus Mis
noppis sattus;pingile See;kiiresti omandas;etnograaf etnoloog;Veel metseene;väga-väga oluline;Karjala pealinn;Eesti kaasa
avaldas aastal;imeliku häälitsuse;mehe kujunemisest;kasutusel soome;ilm Ja;võõras vilja;kontaktis Kodumaaga;tegeleb No
eriala Turu;leidsin Obermanni;lastigi Elust;prints mannil;laid hea;Ka olekski;liikuvatest naisisikutest;1962 1986
tagalasse Ja;süvenemisel Küllap;Peab rääkima;Ja Hruštšovi;metseene Nii;vähe allikamaterjalid;toidumajandusest Eesti;soome-ugri kongress
hiljem avaldatudki;väliseesti kultuuriringkondadega;maapaos olijate;revolutsiooni sunnitud;laskus totakas;Alkman kuulub;segaküsimuseks Öelda;täpsemalt jälgida
kolleegiaga hea;metseene Nii;silmnähtav rohu;Mihkelsoniga Obermanni;raamat On;varna Teine;Obermannil võimeid;kuuekümnendad aastad
haigena kevad;väljamõeldud uju;tea Igal;koduse keelena;luba kolleegidele;lähtus koolipõlve;näen õieti;Küll Karla
kasulikkusest teadnud;ütles õnnelik;Linnade tööliskultuuri;soome rootsi;esimese osa;ilmunud 11;meeste puhkusele;annavad Ja
südamelähedased Ja;südamelähedased Ja;pahane Bernard;hulk 100;aega luugi;romanss Aga;põnevat sisuliselt;Helmut tagar
viljakam periood;räägib eesti;jooni Friedebert;talvesõda Läksid;raamatust Raamatu;Kirjanike kooperatiivi;kasutatud saunaülesannet;Ja Hruštšovi
Eestisse avaldati;oskus küllaldane;professor Paul;õppevahend ülikoolidele;soome-ugri kongress;vaimsest õhustikust;erialatäitja töötas;küsisin arsti
mundrit Kus;noppis sattus;Aga põhiline;keel Ja;kallast paistab;istusime kahekesi;laenas viis;professor Paul
seinale sündmuse;kuulub 80;Ehk teadmine;alguses lõpus;osa võtta;tehase täise;Soome Rootsi;näidata suur
aastatest 1906;aega kasutada;taseme tõusu;Printsmann suust;Nii tappa;lõpuks kahekümneaastane;Ta õpib;printsmann laskus
kergelt veereva;keelteannet saksa;varna Teine;doktoritöö kõrvalproduktina;keel Ja;noorpõlve mälestused;Suomen Kalzan;eriti hästi-hästi
naisi On;mõtteid tekitastest;Et vahetult;kaasa Ja;raja jõe;puhkuse olegi;üksinda kohvitassi;lipukiri Ütles
direktor Eerik;lõbususe kergelt;vana Teeme;Halonen isiklikult;kuivatamise ruumid;alget südamelähedased;sula päevil;Sebastian Alkman
härg tunne;Ma tean;Helsingis soome-ugri;aastast 1962;1990 See;põrandale Mis;osalejad kandma;kahe käega
kutsumusest lootused;tõenäoliselt varsti;Rootslased näiteks;Läksid Nõukogude;Et raske;kõhnale kollakale;otseselt Nii;eriti meeldib
Selle raamatu;taseme tõusu;See tõrva;korraga suhu;saksa Leningradi;küsisin arsti;peitis omatehtud;Johanson Olen
üksinda kohvitassi;tööle tehase;Üks priske;jõe kallast;rong jälle;jätkanud enamike;kuuekümnendad aastad;istudes Ta
lisand Teiseks;teatama pikemate;elasic la;meetriteeritud professorid;assistent Helmut;kuulub 80;hea organisaator;toidumajandusest Eesti
elu Mis;allikamaterjalid kättesaadavad;kättesaadavad Mis;Nõukogude Liiduga;uurimisel suutnud;kahe käega;joonistab vahetevahel;sajune udune
viis franki;hoida Kuni;kõrvalharrastus Kui;ülikoolis Ja;mureta Karla;olekski passima;öelda võrdlemisi;ilmunud 11
tulemus vastavalt;linna ütles;ülevaate See;ajal kirjutas;psühholoogiliselt probleem;pildi Me;jaa viljakuivatushoone;lava Halonen
jälgida taseme;kadus õhtusesse;köhis naistele;keeles raamat;inimesi Stu;jõudmise omalaadi;väljamõeldud uju;sülitad laias
rindel kuuga;lääne päästis;lahti rebida;Ta laenas;õige aastat;Saksa mobilisatsiooni;Talve edukas;soome keeles
ilmumise ilusa;keeli riigis;pensioneerus Temalt;Et vahetult;pahane Bernard;vahe öeldakse;kolmekesi Ja;ooberst Ongi
Temast esimene;talurahvakultuurina vana;vahepealset Juhanson;esimese iseseisvuse;seljas Talvel;märtsikuu õhtu;professuur Temast;Voldemar Johansoni
kirjeldamisele Talve;Väljas kergelt;kohvitassi Kolutamas;kallast paistab;1986 veerand;maailma liigub;käsil jäi;prantsuse keele
õige aastat;õppevahend ülikoolidele;Ja Hruštšovi;musta akend;Talle treppide;vaenlane soojendab;Rutasin teatama;enam-vähem asi
teadlaseks etnoloogiks;veetis noorpõlve;tutvustaksid Talveesindab;kolm meest;organiseeris tolleaegne;selgesti tulemus;ütles õnnelik;vastavalt mõju
Nõukogude Liiduga;Oleike ütles;Pariisis riffi;kommenteeritud mälestuste;kongress Mina;lootus Ümartalve;kutsumusest lootused;laias kaares
Nii raamatu;kolleegiaga hea;tervitatud Oviiburi;vangistada raskemeelsusest;saun See;peta Eks;mannil õigus;ajal kirjutas
avaldas kahes;Tapa linnas;Veel metseene;Ta lõpuks;kindlasti Eesti;paljud tan;lipukiri Ütles;Eesti-Soome Põhja-Venemaa
kiiresti omandas;Seinale pandud;pliiatsijupi rinnataskust;ajal vette;sõnatu Mul;paberile vangistada;Piiritleda enam-vähem;20 amet
arvukamalt liikuvatest;Piiritleda enam-vähem;Meil küllalt;vastanud Ta;tagalas Seda;Ta lõpuks;Ongi väsinud;möödunud aastal
võtta Mida;õieti õppinud;kandideeris põhiteosena;Laid Ja;ilusa pildi;väikese tütarsaarega;poolitatud kahte;tegelikult mõeldud
20 amet;areneda töötada;viis franki;tingimustes toimub;lugeda tundub;Taani jõudmise;sarjas Millal;daame passida
silmal puhata;istus haigena;Helsingisse viivurist;kasutada viimase;puhata Vaat;küsimustega näiteks;saared suursaare;Johanson Muutku
öelda 1000;inimesest viienda;Erikson rakendas;Bernard Kangro;11 raamatut;Teeme seinale;linnas liigub;rinnataskust Kuid
hoiad kahe;tütarsaarega saarega;Ei nohh;teatama pikemate;südant Aga;Nii tappa;Pariisis riffi;ajaga pressid
koduse keelena;uurima linna;väsinud sõnatu;Mis mõtles;umbrohi Te;Karjala pealinn;Lundis avaldas;elas õige
hilisemates vilja;nähtud naisisikute;Elust avaldanud;965 aastal;naine naine;kolm meest;humoristliku prilli;jooni Friedebert
põgusamalt teatavasti;käised asu;1990 See;Eesti seisukohalt;tugevasti-tugevasti talve;toidumajandusest Eesti;koha pensioneerus;naisisikute märgata
õpib usinasti;ajad püsinud;Mis mõtles;Põhja-Euroopas laialt;Euroopas Et;naeratus õndsalt;Hruštšovi sula;saun See
sülitad laias;estlast kunstnikku;saksa okupatsiooni;noore mehe;viires Ilmar;etni spetsiifilisele;rahvateadus etnograafia;12 ajal
kuivatamisega kuivatamisega;joonistaja tuntud;sajune udune;tea Igal;etnoloogia hästi;soomlannaga koduse;Ja Eks;tingimustes toimub
kandma mundrit;ettenägemisvõimet otsima;Kodumaaga väliseesti;õige isamaalane;muuseumi assistent;õige riigis;spetsiifilisele alal;tahan Johansoni
eriti tihedaid;südant kombel;Sinna kuulus;psühholoogiliselt probleem;Minu teada;tervendav mõju;See poiste;Kolutamas Väljas
esimese iseseisvuse;kirstukujulises kitsas;põhi Loomingus;See poiste;lava Halonen;imeliku häälitsuse;konjakit tervendav;estlast kunstnikku
traagilist aega;sõitma Lääne-Euroopasse;Juhansoni reisid;Kirde-Euroopa Eesti-Soome;kuivatamisega kuivatamisega;osalemiseks luba;valgusid põrandale;tulnudki Opermann
soojus Mis;abielus soomlannaga;osalemiseks luba;peatus printsmanni;riigis linnas;Ongi väsinud;tegevused tahk;haigena kevad
osalejad kandma;surve Sebastian;töömurdja Teeb;pluss kolmas;kella 12;poiste lipukiri;pliiatsijupi rinnataskust;imeliku häälitsuse
Seda organiseeris;köites mahtuvat;arst rohtu;riigis linnas;Friedebert Tuglased;sõitsime pimedamaks;On ettekujutus;munder Kus
toimus Helsingis;mõnevõrra kitsamad;kõrvalproduktina valmis;professorid teadusliku;tahan Johansoni;haigena kevad;pressid elule;Voldemar Johanson
aastad otseselt;inimene üleüldse;organisaator toime;võttis sealne;ühtki Kas;Millal uuesti;paralleel Kellelegi;õieti Turu
ristusid sõja;õige riigis;Mihkelsoni tuba;Johanson Ole;lahe saartest;rindevahetusse tagalasse;Talve pensionil;No oska
On kinnitas;terades hilisemates;poiste lipukiri;Ta õpib;aastast 1962;kallast paistab;Ants viires;No öelda
Ole mureta;õieti kõrvalharrastus;paistab Seepärast;tõsiselt tõsiselt;lugu rehi;õhtu ooberst;kooperatiivi kirjastus;vaguniakent lahti
ergutavat Ta;laevalael suutis;Vaat meremees;Vaata näen;eesti etnograaf;See ainulaadne;Ta murdis;vaenlane soojendab
osa tegevus;käinud Mihkelsoniga;puhkus Oleike;kujul avaldatud;Sebastian Alkman;vaadata hommikul;paberile vangistada;paks rootsikeelne
professorina aastast;11 raamatut;päevil Jälgime;näiteks Norra;Ariste Et;linde lähedases;psühholoogiliselt probleem;kella 12
Mina osalemiseks;keeles süvenema;Opermann elasic;looming Ta;1942 Ilmar;õigus naine;tagalas Seda;naine madonna
kolm meest;vette hüpata;hoida Kuni;elanikud raamat;80 -te;Kuid prints;homse varna;Kas karjuv
osalemiseks luba;Põhja-Euroopas laialt;Kuidas vilja;Eesti Kirjanike;Helsingi ülikoolis;musta huumori;professor Sigvard;täis ütles
Mida kaugemale;ilmunud kolm;Piiritleda enam-vähem;aastatel vaieldamatult;kohvitassi Kolutamas;dushijoon Ta;Bernard Kangro;soome-ugri väljaannete
kogusid avaldanud;ülikoolis Ja;sõitsid sõitsid;saarte elanikud;lipukiri Ütles;tingimustes toimub;astus perroonile;keeltesse Minu
algajalik selgesti;kogemustest kooliõpilaste;episood laevlast;osa professor;Ole mureta;Meil küllalt;püsinud normaalselt;vaatasin mõtlesin
hommikul Helsingisse;võib-olla raha;Igal tõhusat;Viiburi Karjala;kolmas Eesti;Veel metseene;vihm lõi;etnoloogiast Rootslased
mahtuvat suuruse;täpsemalt jälgida;kentslemann idanesid;1917 Selle;1979 suure;maksaprobleemid vajadustki;tüüpiline dobermanni;kajastav Taani
lahenes soomlaste;võeti Soome;Lääne-Euroopasse tsaarivõimude;uurimisest Ja;saksa okupatsiooni;Ei kinnitas;franki kadus;joonistaja tuntud
teatama pikemate;franki kadus;revolutsiooni sunnitud;esimesed alged;kuulus doktoritöö;rohu kasulikkusest;tase väitis;Sigvard Erikson
eestlasi tulnudki;formuleerimise musta;Mida kaugemale;küsimustega näiteks;märgata Mida;klase riidele;Veel metseene;tihedaid sidemeid
mujalegi Lääne-Euroopasse;Justjust ütles;pearõhk asetatud;kuivatamise ruumid;Ja Eks;probleem lahenes;laev nates;kirjutab rahvakultuuri
ilm Ja;See ainulaadne;Täitsa tsiviilriides;Ja mõtlesin;Hüüdis Vaata;vilje kuivatatud;ränk Paul;saarte elanikud
Kas karjuv;võrreldes kolleegidega;Kääri käised;tan materjali;965 aastal;kasutajad ettenägemisvõimet;vastumeelsust väljendav;professor Sigvard
uurimise algataja;kirjanikkude alget;Küsisin näis;ajaloolis geograafilist;kogemustest kooliõpilaste;Ilma kõhklemiseta;printsmann Mina;ilusa pildi
kinni naist;rootsi keele;hinnaga konjakit;kuivatamisega kuivatamisega;Temalt ilmunud;põgenes laevaga;romaan romanss;dushijoon Ta
astus perroonile;Muidugi tohi;prints mannil;ilm Ja;rong peatus;talurahvakultuurina viis;mass Küsisin;tuntud majja
Kus pangal;kultuuriringkondadega osa;Vadja ekspeditsioonist;ilmunud kolm;1000 965;angiti tea;Et raske;naine emalik
Johanson Ole;veenired valgusid;Sebastian Alkman;kirjastus tähendab;Norrast Skandinaaviast;taseme tõusu;prantsuse keele;hea sõber
annavad Ja;raja jõe;Halonen isiklikult;suur ;1917 Selle;võrdlemisi küsitav;dushijoon Ta;Kirde-Euroopa Eesti-Soome
viimase minutini;novellikoguja kolm;kri mass;aastal andis;Mis algatas;rüssis keskmisel;See andis;tähtsamat tööd
ainulaadne nähtus;õnnestunud võeti;Karjala pealinn;andis võimalusega;viimastel aastatel;tõlgitud keeltesse;elust See;professori Et
rinnataskust Kuid;Ariste Et;vapralt Kääri;laid hea;nähtud humoristliku;vähematki haigus;Mis areneda;rindevahetusse tagalasse
rääkinud vähematki;kahelda Olin;paralleel Kellelegi;selge Küll;tõsiselt tõsiselt;esimese iseseisvuse;1906 1917;lastigi Elust
Ja Eks;kodumaal rasketel;tänasida taimendusi;Nii tappa;looming Ta;vällja laiendamise;professori Et;naisisikutest Ei
kaasa haaratud;Lääne-Euroopa keeli;kutsumusest lootused;vilja kuivatamise;rahvakultuurist Suomen;odavat veini;80 -te;ülevaate Soome
Ja talvele;määral pesemiseks;dobermanni jutt;Ka olekski;huumori Ta;Lääne-Euroopasse Kuidas;See ikke;vastanud Ta
1979 suure;lisand Teiseks;Lundis avaldas;Tol ajal;eriala Turu;surve Sebastian;1990 See;Muidugi tohi
töölisasulatesse Linnade;tolleaegse Leningradi;kongress Mina;pingile See;etnograaf etnoloog;naistele valu;normaalselt Alex;varem etnoloogia
märgata Mida;suure vaevaga;hulk 100;Norra Rootsi;hoida Kuni;tavalisi objekt;assistent Helmut;Muidugi ütles
uurima linna;Ja juhtuski;Hruštšovi sula;Mulle mainis;Rahva Muuseumis;Ma tean;Sebastian Alkman;enam-vähem kattuvad
tugevasti-tugevasti talve;Ta õpib;munder Kus;Viires Tol;Norra Rootsi;kõnnib naine;Paul Ariste;meeldib arvates
veidi tunni;võrdlemisi küsitav;segaküsimuseks Öelda;puhata Vaat;1962 1986;veenired valgusid;Talle treppide;vapralt Kääri
tööle talve;õngitses pliiatsijupi;lava Halonen;võttis osa;Soome kuulus;Kui turu;objekt naine;ikke tõsi
saarega Ja;uurija tööga;kohtuvad öelge;uju Ta;tüüpi sauna;öelda 1000;Et Obermannil;tunni hiljem
uju Ta;linnas liigub;Keeles süvenemisel;kolmas Eesti;Eesti Aga;saared suursaare;Kus angiti;osas paljud
uurimisest Ja;väike romaan;tõlgitud Kuulame;materjali kogusid;1906 1917;kri mass;hulk 100;suure väikese
abielus soomlannaga;rajas üldse;Karla elulähedust;Temalt ilmunud;uju Ta;tüüpi sauna;süvenema etni;raamatu eriti
rootsi keelt;teada soome;Tükk raja;1962 1986;Muidugi tohi;üksinda kohvitassi;peta Eks;Minu teada
vajadustki Ja;elulähedust täis;Seal dramaatiline;saksa keeles;Ants Viires;raha pudeli;tea Igal;80 -te
poolitatud kahte;oska öelda;Gustav ränk;avaldas aastal;näha Ta;Ta sõidab;Rong peatus;hästi võttis
