EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
keerulisematel vanuseperioodidel;venda kasvatati;pooljuhuslik pisikese;jäi lõpetamata;taevast teada;moodi kirjeldaksid;Põhimõtteliselt vanemate;lapsed käisin
Need majad;aastat mõttes;aastat vaikselt;kolmekesimusel esikus;metall Et;saatejuht Sten;Hamlet Siis;hästi väiksena
kuskilt lapsepõlvest;taks Kui;sarnased Piretada;Nõukogude 11;sülle istuma;nimetatakse rushovkad;Vanemuise ballile;inimene Et
hoidis väga-väga-väga;juustega vaatad;kooskasvamise lood;tore helge;fataalset fataalset;Oleks kurb;käisin sõbrannaga;lapsepõlv võib-olla
kasvasid natukene;kuskile Ja;Ja sündisin;Amanda laps;hea andnud;lõpetanud kehakultuuris;10 aastat;asja juttu
pilgutanud Ma;Siuke lahtikäiv;papa tihe;Ja julguse;tea noored;tütardest keskmine;100 reisijat;tegelikult tegelikult
lastest vigased;aru Lõppude;Pille jälle;Et koha;tore kursus;olingi robot;eesreas istusin;punt 11
õde luba;koju kahetoaline;Hamlet Siis;võttes nõukaaegsete;asju Et;ema matemaatikaõpetaja;Jah ütleks;õe-venna poolvitsu
klass balletikool;põhikoolis Tallinna;Maarjamõisa haiglas;õigeks ajaks;vahe seitse;lavakunstikateedrisse poliitikuks;ajahüpe külalistele;töö Et
tooks tööd;Et hakkaski;praktikale Ameerikasse;sündis laps;toimiks toimiks;pedagoogiline instituut;Midagi siuksed;issand mäletan
klassikaaslased abiellusid;kursis tea;Praegu toetab;koht Aga;sündmus lugu;tulevikuteemalisi jutte;Ameerikasse no;eraldi vara
õega kuus;Pinged maha;kahetoaline korter;vastutama vastutama;ema inimene;lapsed magavad;sissejuhatuseks Kui;Mina vaata
passi joostavat;Muide Tunnen;plasterdas vere;rushovkad rivi;emana verinoor;mälupilte põhjal;mäletan Venemaal;jutud räägitud
erinevalt vanemast;tänav südalinnas;tammelinna ridaelamu;100 euro;orgunn no;Sinu vaatluste;nimetan tantsupisikuga;lõpeta no
tunnen haridust;koreograafia oskan;kaasatud võtsime;inimesed räägivad;lapsed Davise;mäletaks KSA;Võime kartuleid;seitse aastat
paremaks Lõppude;ajahüpe külalistele;lubamatu lugupidamise;Ei sattunud;tore helge;kummaline ajus;Postimehe surmakuulutuste;eraldi teema
aruharva vaata;külas Isala;füüsilised eeldused;klassis Ma;tulemusena hinnangul;tänav Jamie;ühesõnaga külmkapist;hiljem mäletan
fotode ema;arste Tartu;mõtlesin lavakunstikateedrisse;ajal Ja;Et ütleme;teadsin Anne;nüüdne Aleksandri;Meie õppetöö
lehte pandi;räägivad kohutavat;rippusin Andero;sageli maal;variant kindlasti;tantsutüdrukut jälle;Kehakultuur Aga;hoidis väga-väga-väga
väikse pinna;meeldib Et;tänav Jamie;Ma elan;andeks anda;fotosid ajast;tänav Jamie;väga-väga noor
külalistele palunud;jääb püsima;tea süsteem;nimi pärit;eeskujuks iseseisvuse;nägi väga-väga;poiss-sõbra valdkond;ema matemaatikaõpetaja-metoodik
püüa kirjeldada;kasvatamist professionaalsetest;tahan planaa;õpetajatest lihtsalt;telefon tean;tüdrukud Aurora;täitmine nädalas;huvitanud Ei
taotud vastutama;Tema raiub;See naljakas;joosta salaja;tubli Et;soovitan näitlejaks;Tallinna balletikoolis;hetkel püsti
nii-öelda armukadedad;elul viga;valetada varjata;tekkisime mäletan;poeb naha;naisterahvas skeemik;jääb püsima;Me nägime
halb Mulle;näeb vaeva;toru sisa;vanaema mamma;ajus agarad;papa tihe;süsteem hommikukoole;Tore hästi-hästi
aru 10;vestlusi Midagi;võimalusi Laural;Hermine 25;korra kontrollisin;naabripoiss istus;diplomietendused tõime;hästi Sul
asjad selgeks;lavale ronisime;laiali periood;robot emotsioone;ongi ongi;vanamees vaatas;ühelegi sünnipäevale;lihtsalt kuju
nimi käbi;koht Tartus;üldse aroomiga;maha lapsed;esimesi soove;Laura sündinud;Viljandisse Viljandi;Et ongi
hästi momenti;lahkus See;vestlusi Midagi;aastat kaks;taas nädala;arstis Maarjamõisa;suvepraktika juht;proovisin tegelikult
varsti Aga;klassijuhataja ütles;tantsupisikuga asi;kolmas Einoh;10 -sse;Kas võtad;hääle tõstmine;muretse Kõige
karjumist kuulda;25 Aurora;Jaagalset lapsed;kodust õppis;mugav vait;kodus abikaasaga;koolipingist puudus;tea mäleta
Missuguste sõnadega;poisiks kurioosne;pingutanud Põhimõtteliselt;ütles jäi;kontrast Aga;viimane taks;viies kuues;noor aega
näha erinevalt;tegeles Me;Nagu küsida;eesti nimega;kolmas Einoh;leia mees;Ilmselt manda;10 aastat
arsenali Mitte;lapsepõlves teatripeod;No uksest;Hamlet Siis;hea meel;õppisin Vello;õigel hetkel;11 nüüdne
lastigi õue;ajus puudub;vigased puusanihestus;ruumi rõõmu;jama last;esikohal kooskasvamise;Tartus pommitatud;mõtlesin rääkida
noorem noorem;võib-olla oligi;kummaline ajus;18 tahad;anna anda;valmis silmad;Rõõm näha;Võib-olla Jah
aastat hiljem;Nõukogude kasvamas;lauanurga istuma;suur Jah;terav vara;jäi haigeks;vastutama vastutama;käis viis
natukene loopisime;koeraga tegeles;emana verinoor;ruttu No;viskas no;väsinud mõtlesin;Ikka rangelt;reisimas aastavaid
kehvalt lõppeda;aspektide sümpaatsem;Kas väike;Hermine Kui;otsustama otsima;teadnud emotsionaalsemat;õigus Sul;keskkool püüa
hakkaski kaduma;takistanud proovimas;Kuskilt näitlejad;Aurora no;no tants;noorsooteatri Hamlet;Ärme paanikasse;õpetajad õppejõud
vestlusi Midagi;majas Kuna;blokk kaitse;isa ema;natukene loopisime;harjunud pesamuna;Maarjamõisa haiglas;paljud vanemad
Sa generatsiooni;kartsin mõtlesin;põhikoolis Malin;koolja No;Ei aeg;elasime Tartus;endine pedagoogika;täpselt aeg
kujutagi teistmoodi;hullu jäin;raha koguta;tüdrukud Aurora;hiljem Ei;politseinik tüdrukud;vaikselt mõtlen;kaasa lapsed
eeldused paremad;kindlustamine See;Kalm Pinged;nõukogude uued;niiet See;mõttes suremas;esitasid 12000;lastega täpselt
teadnud emotsionaalsemat;saatejuht Sten;lause sabast;jää Kõik;Kui erinevad;nägime 11;Siis naljakat;katseajaga 11
käed püsti;vaimselt suruma;tulemusena hinnangul;tähendas laps;aeg vihane;kuulan intervjuusid;tean võimlejaid;Armus Andero
õed vennad;kostüümid kõikese;Vanemuise ballile;saida varakult;vere nägemise;autot näiteks;kursus ema;Amanda ema
näitlejaks olemise;sabas Et;aasta Tagantjärgi;asjad No;eraldi vara;istus pidevalt;võrdluses Kõige;mõelda Pikamäe
koha turvalised;kihvti kooliajast;Töö karjäär;natuke usalda;pahandused Et;elu lill;kolmandas klassis;Ma teadsin
ilusti joone;paiskasid Noorusel;Kõige süda;Aleksandri tänav;karu nukku;mentaliteet Teet;Neil nime;rääkida aeg
haruharva lapsed;tegelikult tegelikult;tavaline lihtliide;suhtumise asi;hästi Et;teadsid kunded;inimesed räägivad;mäletan räägiti
muna keemiaklassi;näppisin asju;Me aastavahetuse;lõpetanud kehakultuuris;vaatasin vaatan;keti Sully;töötas keemiahoones;püüdsin kisa
konkreetse unistusega;tutvusringkond läbikäimine;Kuna detailidega;vanemad kuri;asi asi;kahjuks organisaator;karjumist karistamist;periood tööd
praktiliselt olematu;harjusid Sõbrannad;Sinna keemiaklassi;valdkond isiklikult;tegelikult tegelikult;Ikkagi erinevad;tutvusringkond läbikäimine;nii-öelda armukadedad
Kuidas sündmuste;teatriüritustel asjadel;kokkupuude teatariga;aasta voorud;joostavat jooki;nüüdne Aleksandri;Et naabripoiss;vaeva tip-top
haigeks aasta;aastat sündisin;hotell Pallas;hoidma raha;Nagu ideaalne;kutse võtsid;kontrollisin eksivad;õigus Sul
puudus Mina;välk selgest;lõpetas jahi;ilmunud jõudnud;labrador labrador;ootasime elati;Aleksandra 17;maailm nii-öelda
jamadesse ütlen;tütart emaga;Nomandal muljed;hirm hetk;sarnased Piretada;puus rinne;Me jagasime;nime näiteks
õpetajate Ja;aeg Selles;õppimiskohustustest Kui;punt 11;lähedastega head;keskmine Amanda;liigutas Valgenahaline;kõrgendatud stippi
fataalset fataalset;reisimas aastavaid;metall Et;leebe Vahel;esimene reaktsioon;etendus lõppes;Paleriiniks saamise;aasta eriti
hoitakse ilusti;kõlbas juse;jutumärkides reegleid;Kui vanem;eesti punt;Et muna;mees vaatas;Kuidas klatwana
Reemanni lapsed;Ei sattunud;Kas Priit;õppis Tartu;hotell Pallas;hambad ristis;paljukiidetud muljetavaldav;väga-väga-väga tore
tegemist Ma;peahoones õppeosakonnast;lohe koroonits;Jamie Adamsoni;asju kambas;Tegin kaks;poliitikuks käi;Nii Nõukogude
toimusid eraldi;juuksur pandi;sammu Ja;ajal pedagoogiline;aktiivne terav;saamise unistustes;Tööpäevadel aruharva;seotud konkreetse
31 aastane;abi aitas;maa käskusid;vennaga kaheksa;ronisime lava;klassikaaslased abiellusid;Tõnis Mägi;12000 Minul
julgus julgus;tore niukse;imehästi Imetore;Hermiine Rõõm;ree Aga;Ma seitsmeteistaastane;kleidid Ei;näinud aeg
kasvatamist professionaalsetest;mõtet valetada;suremas osas;viskas no;Armus Andero;Reemann Epp;üldse näljane;pajastaga miskipärast
ehitati sidetöötajate;esimesel kursusel;raamat tähed;kolme lapsega;toredam tundub;mehe lavakunstikateedrist;Sellist manipuleerimist;tegeles võttis
vikerraadiosse Tere;vabariigi Jarmo;Võime kartuleid;niukene Aga;selgem kergem;süsteem õudne;matemaatikaõpetaja-metoodik natukene;vanem rutiini
reeglid magama;lugema Aga;Niukest energiat;tea julgustate;saingi aru;karistamist kindlasti;Niukest energiat;tüdruk Nii
isa kuldsete;taotud vastutama;niukse Neil;Et inimesed;uskus 22;okei Lahedamad;Piretada tütardele;17 äkki
sidetöötajate majaks;mõjub Võib-olla;Teised eksameid;lasknud pingutanud;robot emotsioone;Bagopa Ma;mehe lavakunstikateedrist;tahan pilla-palla
jälgedes Ka;seotud olnudki;Aleksandri tänav;õppimise värkavat;punt 11;videosid esimesel;elus rikas;12 klass
tühjasestmisest elust;huvi toetati;Tartus pommitatud;teenindusmaja hotell;varakult maha;õppisime esmakordselt;jäta koju;nii-öelda valla
teistmoodi mõelda;aegadest räägime;lasin hoovis;autot näiteks;aegade Ka;aitas kodutööde;Teppan Tere;korraga No
pooljuhuslik pisikese;elasime ehitati;Viljandisse Viljandi;hästi hästi;vastutama vastutama;kodust õppis;teatripeod üritused;vaata jätta
lugu asjad;arvan hoitud;mentaliteet Teet;jama last;ilusti joone;pesamuna üksinda;Musta mere;18 tahad
meelde jäänud;lihtsaks asi;Adamsoni kodu;ausalt Et;kasvatamist professionaalsetest;Armus Andero;kahjuks organisaator;No paar
planeeritud Ja;tea tundus;rõõmu Turu;jaa jaa;mõtlen hullu;aastavaid Disneylandis;kutsusime koera;labrador suur
katseajaga 11;imehästi Imetore;reaktsioon maga;iseendale võimalusi;17 No;tean väiksemad;huvitanud Ei;kolmele neljale
Võime kartuleid;hästi kolmandas;Raasiku hetk;Et pilgutanud;kestis kestis;linnaelu natukene;juhtus üleüldse;Anne Reemann
viitsis tegeleda;suunamise nukuteatrisse;sulanud Võib-olla;puus rinne;hea ema;kuldsete kätega;arstiks Polnud;paistab No
klassis esimene;Disneylandis käisime;ütlesite täpselt;lapsega elatega;aitaski aitas;Purjus mees;sidetöötajad tähendas;maltšik maltšik
valmistada lootus;lood pere;Et ideaal;valdkond Ma;kontrolli Komando;Kuidas klatwana;C-ga mõeldud;voorudes gümnaasium
vanaemata kasvanud;võttis ilmselt;Missuguste sõnadega;labrador labrador;tegemist Ma;sõpradega suhtleme;Isa tegelik;mäleta kahjuks
õpib toetajat;aastat õppis;õppis VHK;valla Kui;kasvatada Tema;vastutuse teadnud;salaja grimmituppa;Purjus mees
Eks vanemate;vahega Niukest;kreedo 22;ema endine;natuke lohkam;võimalik jalgadega;Ehk tunnistus;ema toonud
lastel tore;lapsed käisin;nägelemist Teeme;koht Tartus;hea No;alguses kartsin;ehitati asutused;kasvasin ema-isa
isa kommentaar;plasterdas vere;viiekesi Hiljem;koduloom meetodeid;tunnen Raja;voodis tean;tänapäeval lubamatu;Ma räägi
lahastesse asjadesse;toimi plaan;Mäletad suuremad;saamise valu;tohutu pahandus;küsida abi;katsetab tea;hästi oluline
Teatrikooliga olidki;kurgus kinni;harjunud Aga;tahan käinud;Pallas Need;elus rikas;ainus reaktsioon;tead õpi
kuulen Kui;Falgi parkija;Et naabripoiss;Minu Et;draama Kui;hommik kooli;Erilist motivatsiooni;tegelikult aega
aastavahetuseni Ja;pidžaamas hästi;Paistab kõnnib;Reemann Epp;Alaskal elama;kontrollisin eksivad;eksameid Paar;maha juhuks
mõtled emale;nii-öelda kergemalt;Saime joosta;Oras Niukest;jaa Ja;Laurakesega röntgen;Amanda laps;emaga no
teatrist teatrist;ajasime natukene;valdkond isiklikult;Kõik niinimetatud;muretumad muretumad;Raja loonud;väiksemad tükk;22 viimane
kolmele neljale;rakendatud õe-venna;iseloomustada Hetakse;plasterdas vere;arusaamine algus;oligi 20;kesklinnas lihtsalt;noorem noorem
varasemast intervjuust;tekkisime mäletan;C-ga mõeldud;tore las;vihane Noh;koju tahtsin;proovima Sest;tean Et
praktikale Ameerikasse;muretumad muretumad;aru Lõppude;jäta koju;100 euro;lihtsalt uksest;Laura orgunn;aru 10
toimima Nii;lapsega lasteaeda;pahandus Vanemad;Talle meeldinud;Et Ma;Kuidas sündmuste;märtsikuus talvel;kooli valdkonna
lihtsalt saadad;nägema lihtsalt;nimetused muutsin;Künnapas Sten;leebe Vahel;Ärme paanikasse;sümpaatsem toredam;laps viskan
selgeks tegemist;füüsilised eeldused;eksameid Paar;kodus telefon;vaeva Tal;küsiti passi;Et Ma;õde hoidis
elati teadsin;silmade lausega;Davise Piret;eksamid võttis;säravate naljakat;õppinud muusika;Helene sele;Nii tegelikult
samamoodi kõlanud;majja isa;draama Kui;akadeemilist Ja;tea Jah;võrdluses Kõige;oskab ekstra;laps lastigi
sügavat luuletust;nädal aega;Paleriiniks saamise;raharaisk Ma;Ja isa;tuba salaja;valdkond Ma;momenti otsustanud
kooskasvamise lood;reisireisil tõi;Tubin Tekkiski;uued nimetatakse;tütar käis;pidžaama selga;julgus julgus;julgus julgus
alguses päeviku;Amanda Selle;aktiivne terav;ruttu lapsed;Helene sele;õppisin koreograafia;emot emotsioonid;muretumad muretumad
plusse miinuseid;mäletan Venemaal;Falgi parkija;No laps;Ja tohutu;külmkapist võtta;ema okei;kreedo 22
raske aeg;Purjustatud jällegi;Ehk tunnistus;aeg mamma;hetk Kas;avastamine reisimine;vere nägemise;emad no
viie-kuue aastane;ootasin tore;pahandused Et;naljakas Ja;lill Sinu;eesti telefonide;Muide Tunnen;sõpra koha
vaba aega;Vanemad kutsuti;11 10;kaasa pani;Kui vanem;Koiva jõele;lahtikäiv diivan;tore las
poeb naha;vastutada käis;Et tõmban;hästi sageli;niukse Neil;suvepraktika juht;Tega lovkalt;juhuslik no
kambad niuke;mõtlesin koolieelne;kontrolli Komando;motivatsiooni kurat;mehele See;Oras Niukest;äkki äkki;tore äkki
ema töökohaga;aastaste vahedega;turban füürerile;võib-olla seik;25 Aurora;päriselt Tuli;imikuna massaaži;tip-top Võib-olla
Nii isa;öelda koduloom;20 Kalm;Lätti Gaujal;Ermel Tore;laua sööma;Anne Reemann;kooli Jah
anna anda;issand õudne;Ugalas tükki;tänapäeval eriti;näpu Nii;loopisime kividega;keskkonnad Tamme;tahan asja
elu eluaegne;asutused töötajatele;Isala kella;karjumise näen;kividega no;küllalt sageli;Jamie Adamsoni;ütles lõpeta
alguses harjunud;lõpetanud kehakultuuris;imikuna massaaži;hambad ristis;äkki äkki;lõpetada ametit;õppinud muusika;plaan C-ga
Alustame ema;teadsin väikeste;jaa jaa;vahe Ja;raharaisk Ma;labrador suur;mamma papa;seisis hoidis
püüdnud õdesid;tavaliselt küllalt;Tal pesamuna;Kui sageli;saadetele külalistele;paljud pedagoogid;isale Sindi;gümnaasium kooli
vaeva Tal;kaalul päriselt;Siuke lahtikäiv;Nii jäi;kehakultuur Ja;teada riigist;rippusin Andero;teengi Ja
elu muutumalt;eksamid võttis;panime Lätti;Kang tea;Mitte Tegelikult;kohutavalt laisk;keti Sully;vajab kaasa
Ikkagi erinevad;vangimajas käituti;Koiva jõele;Laura Helene;Noh Amanda;pommitatud uude;turistid krediiti;Midagi siuksed
haldab Ja;julgustate unistama;Aurora no;hiljem gümnaasiumis;esimest korda;tänulik lõpetas;See vanuses;kontrollima näitab
10 korda;vaatas Ja;asutused töötajatele;vahedega sündis;emaga no;mängisime palka;Alaskal elama;draama jäänud
olukordi kuuse;pääseda vanemad;Ärme paanikasse;fataalset fataalset;sammu Ja;hea uudis;Tema raiub;Jajah Ta
toetab olukordi;märtsikuus talvel;Künnapas Sten;terav vara;tüdrukud Aurora;kaableid pandi;töid Need;mäletan mäletan
tantsisid tekkis;pidigi kujutagi;paremusega kaableid;vastutama õppimisest;hiilga Kinnitan;Veiko Tubin;18 tahad;jõudsin kooli
lapsena teatris;vastutama vastutama;aeglane Vanusevahe;kutsusime koera;teatrist teatrist;mängisime Ugalas;12 klass;lapsed kaasatud
Et esimest;kahe nime;Isaga meelde;See võttis;läksingi Bagopa;julgus filter;aeg telefon;õppinud muusika
õppimiskohustustest Kui;hästi ruttu;alandamist Erilist;julgus filter;tohutu tohutu;täpselt aasta;viga Mitte;10 -sse
kaasa Käbi;jälle võib-olla;Aga linnaelu;elu avastamine;las Aga;rahus elada;lootus sureb;11 suurem
hea tegeles;emotsioone mäletagi;arvan diplomi;noorem noorem;Laura Helene;Polnud ühtegi;füüsilised eeldused;hiljem jutuks
õige otsuse;See õige;arsenali Mitte;õpilaste õpetajate;maga Sama;C-ga mõeldud;hotell Pallas;kaableid pandi
Kui pika;maltšik maltšik;Sellist manipuleerimist;laps maale;Aleksandra 17;aeg suunamised;manda Armus;saatejuht Sten
juhinduma Eks;toimima Nii;suure Jahkuris;pesamuna kodust;KSA orali;võib-olla mängud;KSA orali;manda näinud
sunni lapsi;juhtunud ajaga;Tööpäevadel aruharva;Kui mõtled;Hamlet Siis;Kang tea;emale toeks;rääkida inimene
ajal kasutada;torkinud väraplasterdanud;Ütles maailma;ülikooliaeg tea;Davise Piret;100 reisijat;eksam keemia;õde Et
istuma seisma;teatripeod ootasime;Enam jagab;no 11;tore las;vaeva tip-top;legende Tartus;11 tekkis
proovima teadsid;Ei kodune;imetlusest Kang;Et võib-olla;Aurora no;keskkonnad Tamme;laulda tantsida;õige vahe
Hiljem korteri;asi asi;KSA orali;Teppan Suur;Piret Aitäh;Pallas Need;Ehk loen;ema aitab
tihe viimased;päev aasta;Pireta nõudlikkust;Viljandi Ugala;Kang tea;tean võimlejaid;olingi robot;10 aastane
kuskile takistanud;mõtlesin jälle;Oras Niukest;25 Aurora;instituut kehakultuur;muljetavaldav kursus;passi joostavat;tammelinna ridaelamu
toredat aega;ütles konkreetset;12000 Minul;kuju Ma;hea pandi;Ma elan;20 Kalm;lasteaiad läksingi
Ja ema;mõttes mäletan;julgus julgus;asi asi;Künnapas Sten;maa käskusid;Ma oska;vanemad probleemi
vaata alguses;kohutavalt meeldis;Laurakesega röntgen;Me nägime;niukene Ale;Tallinna balletikoolis;Noh oligi;nime tegelikult
muretumad aastad;püsti hoiavad;Noh armukadedad;elu esimesed;valdkond Ma;Võime kartuleid;viskas no;teatri Võib-olla
teengi Ja;kasvanud Ja;võitleja rahulikum;Et hakkaski;Aleksandri tänav;esimene reaktsioon;Falgi parkija;koolja No
sihti silme;sattunud Ma;Postimehe surmakuulutuste;head vanad;keskkoolis 10;Pireta nõudlikkust;Tubin Tekkiski;inimene ütles
aasta võeti;vanemast ajast;kindlasti Kehakultuur;intervjuusid inimesed;11 10;teadsin jään;maltšik maltšik;toetavad Kuna
tunne Kitsa;Aga esimene;Vanusevahe ongi;Laura sündis;aastat õppis;vabariik no;loogika põhimõte;kõnelemiseks ütles
uksest kolmekesimusel;vaatluste tulemusena;keti Sully;Pinged maha;Kitsa Et;võitleja rahulikum;tean tahan;poiss-sõbra valdkond
esimesi soove;õppisin meeletult;See sidetöötajad;tundub No;Ema Miina;Nõukogude tänava;romantiliste toredat;toredam tundub
vaatas Ja;Aeg mõtlesin;labrador labrador;iseseisvuse Ja;Hermine Kui;Hermine 25;last lapsel;sõbranna võttis
kasvanud Ja;oska öelda;harjusid Sõbrannad;õied armastusest;Teppan Suur;otsapidi Alaskale;Aurora no;öelda lapsed
iseseisvuse Ja;vaata alguses;Raasiku maakodu;17 No;nalja naljavend;rattaga tänaval;sagar matemaatikat;25 Aurora
oluline lapse;aeg ütlesin;Kehakultuur Aga;10 11;majas Kuna;eeskujuks iseseisvuse;tants teater;lugu aitab
Sama hetk;tulemusena hinnangul;Gaujal imehästi;Jah no;Mina vaata;Vanemuise ballile;no astud;tegelikult keelatud
vaadanud lavakaaegseid;küllalt sageli;julgus filter;võttis jälle;Tubin Tekkiski;kindlasti koolja;plaan B;Võib-olla ütles
jumal tooli;tegelesin otseselt;raharaisk Ma;maha juhuks;kõrgkooli Ja;näljane metall;metall Et;meelde hiljem
jääksid Kui;nelja viie;haava direktori;lapsed Davise;Naljakam Kas;niinimetatud vaba;Kang tea;kasvatada Tema
eluga Ega;mõtlen äkki;olingi robot;Millega Amanda;Jajah Ta;noorem noorem;vools turban;tahan kindlasti
püsti Ja;lugu asjad;Nõukogude kasvamas;tea noored;tahan Ma;nõukogude uued;11 10;lastele pakkuda
laulda tantsida;verinoor ema;kaabust Oskan;nimetatakse rushovkad;niukene No;blokk kaitse;100 euro;-sse klassi
romantikat Ja;reaktsioon vaatasin;Geenius tahtis;emaga Ta;Tartu Ülikooli;Niukest energiat;Need prohimised;häda 10
öeldi kuule;Et inimene;liigutas Valgenahaline;Jajah Ta;Viljandisse Viljandi;keemiahoones keemik;No laps;Aitäh Amanda
uudis Minu;täpselt suure;Tekkiski vargamäe;tundma Jah;Bagopa Ma;euro Ameerikas;labrador labrador;10 11
