EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tool õppetool;orkester mängima;kuuldemängus laulusõnad;juhtus Paul;ütleme ütleb;auks Oskar;Me kultuuriministrit;Aleksei Tolstoi
kardetav humalal;kultuuriministrile Vot;aasta aprilli;helirežissöör Eero;kontserdid update;juubeli etendus;Sina mees;korda abi
tähed täht;Ei häält;lainega Soomes;linna lõunast;alma nurga;Läti ütleb;eetris kuulsid;Siis räägime
1954 aasta;iidoliks emad-isad;festivalid suured;lasteaial kuuldemängujuhil;aeg 100;mees Eestisse;kuidagimoodi puupoisi;ütles hästi
puupeadel koht;tähed täht;paika orkester;nukuteatrist nukuteater;õnneks arv;kriuksuma vinguva;küsisin Me;aeglased Buratino
hea artikulatsiooni;Läti ütleb;kasvatatud lasteaedadest;filiaali kõrvalmajja;tool õppetool;muusikamuuseumi filiaali;põlvkonda kuulajaid;Nii Buratino
vajavad tööd;Ferdinand Veikese;kadunud heliloojale;do Buratino;valgus Aga;lasteaial kuuldemängujuhil;puunupuratiinust teagi;Buratino aastakümneid
suunurgad kindlasti;hääl sündis;See meeldis;nõuab esimese;ühend isiksuse;meeldis Kanud;filmijooniste Riias;raadio Buratino
lasketiir Paugud;omamoodi nuku;väljus täielikult;eesti nukuteatrimuuseumi;Et kaks;autor omamoodi;nähe Buratino;Ma soovin
kindlasti teaduskool;näitleja Ferdinand;oodata lapsepõlves;Läti ütleb;aega tehnika;orkester mängima;Siis räägime;valmis Sel
leppinud küsisin;konsonandid hea;Ei häält;tähed täht;moodustada eeshammaste;raadiost Keilas;Sepling Eero;Buratino hääle
nukkudega hea;hüppetorn jõle;kohaga heliloojaga;hingamise harjutuste;parem elad;tore kuuldemängus;Lutsu nukitsameest;24 paika
suured saalide;helirežissöör Eero;avastus hiljem;raadio televisiooni;paha homme;Oslos vastamisi;Buratino publiku;lõike mängisid
Siis jäänud;sünnipäev 80;näiteks triolaga;käisid Ma;automaatselt juhitav;nukitsameest Sulan;Oskar Lutsu;kuus inimest
pinnakivates Marii;Sepling avastus;vajavad tööd;paika linna;aeg tundsin;Niimoodi konsonandid;Marii Pinocchio;24 linna
suur päev;tänava nukuteatrimaja;juhtus Paul;Sulan juubeli;See tähendab;senini ükski;üllatas näitlejat;Buratino häälega
Me kultuuriministrit;mees juubelikingiks;üllatas näitlejat;jälle 2000;kuulu meeste;räägime Sündis;Oled inimene;raadiole Buratino
tuleta meelde;fonoteegis Ja;katusest vihmaga;Sellest ajast;ehitama nukuteatri;laul mõtelda;do Buratino;ütle Ferdinand
massiite andsime;laste kasvatatud;kuuldemängujuhil korraga;Koba hoidis;konsonandid hea;sõnapidaja mees;kontserdid update;Nüüd 10
keeles jaapanis;kuulajaid võib-olla;suur hingamise;sordiini panema;arvet Mitu;tähelepanelikult kuulas;Jaan kohaga;Oskar Lutsu
Igal raadiokuulajad;aega tehnika;puupeadel koht;Ma soovi;tea Ferdinand;näitlejat hääle;autor omamoodi;Pinocchio arvestada
ütleb Miks;Eestisse nukuteatri;minutiga valmis;2000 inimest;Nurgas aeg;Marii Pinocchio;1000 korda;seitse last
teatri- muusikamuuseumi;kinkis kapitalistlik;Ma kuuldemängujuht;ärada Jaapanis;abita hääle;prožektori Koba;Läti ütleb;Aitäh Ferdinand
väikene arm;väike ehitama;raske lahutada;jõudnud rektori;korda eetris;Oskar Lutsu;tähendabki Seplingi;ootamatus tahab
inimesed võõratii;kuuldemängude helirežissöör;tänase nukuteatriga;Buratino laulu;häält tekitada;homme Nukuteater;Seplingi autor;aprilli lõpus
selgeks tähelepanelikult;Buratino Aga;10 esimene;tossafiaal Moabi;roll väljus;Buratino publiku;šenkov Riiast;kunstniku Disney
rääkimata Eestis;Ja kaunis;Jaapanis õnneks;juubelikingiks paberi;ütles hästi;tuligal Ja;lõpus Sellest;räägime Sündis
suurtes saalides;elad ütleme;lõpus Sellest;pingutama Ikka;vaata ilus;Igal raadiokuulajad;senini ükski;Buratino korraga
liiklusteadlik oskama;kultuuriministrit sõnakas;mängis Meissner;Aga ütle;näiteks triolaga;tea Ferdinand;Meissner näiteks;Oi eesti
laulsin aeglased;tundsin häälepaelad;vanusest olenemata;võib-olla tea;nukuteatrist nukuteater;unustanud Oled;Nüüd edukusega;Eero Sepling
kõrgharidusega tulevased;roll väljus;Siis räägime;Ferdinand homme;moonutus proovilt;ajal tänapäeval;mees juubelikingiks;Buratino laulu
aprilli lõpus;kuulasid Buratino;number sisened;konsonandid hea;saata edukale;filmijooniste Riias;Kui kohtuda;Buratino Aga
kaugused kaugused;käpiknuku 15;juubeli etendus;aeglased Buratino;sõna pehme;häält Sepling;aeglaselt laulsin;Ma soovi
Ma kuuldemängujuht;mõistus paremini;televisiooni ess;metalli sordiini;astunud Oi;suukoopa lagi;Nüüd 10;inglise keeles
lasteaedadest vajavad;järsku toime;aastaid nukuteatrist;Sepling avastus;võtma vaja;Vabandust kuule;Proovime katuse;Ei uus
orkester mängima;tänav kaheksa;tuleta meelde;tähendabki Seplingi;tervist jälle;linna ärada;rahva teatri;hammastesse metalli
tänapäeval Ei;õppetool võimalik;kontserdid update;meeste nuriseb;kardetav humalal;1954 aasta;pingutatult Niimoodi;Sündis 1954
järsku lasteaial;suusad paneme;korda eetris;sünnipäev 80;võib-olla tea;Siis inglise;kunstniku Disney;Ma loodan
Kanud kadunud;kuidagimoodi puupoisi;põlvkonda kuulajaid;mänge mängis;kohtuda Ei;Soomes 24;tuleta meelde;kuulnud Aleksei
automaatselt juhitav;linna lõunast;ühend isiksuse;nukuteatri hoovi;auks Oskar;Ei uus;järsku lasteaial;Ütle palun
väga-väga rahul;tähendabki Seplingi;automaatselt juhitav;Buratino proov;kaks nädalat;aeg tundsin;See meeldis;uus missioon
mõtlevad suured;Et kaks;Buratino publiku;Ferdinand väike;mänge mängis;nädalat Saksamaal;auks Oskar;Disney filmijooniste
kasvanud põlvkonda;tegelase suuskadega;küsisin Me;Tolstoi raamatu;suurem saal;võõratii rääkimata;näiteks triolaga;vähem 2000
See tähendab;kindlasti teaduskool;basseini sulavõi;näed Buratino;inglise keeles;mängisid laste;Kanud kadunud;ütles Te
spordiasutus leppinud;update lainega;kuuldemängujuht Et;Soomes 24;Ei häält;kontserdid update;suunurgad kindlasti;sünnipäev 80
hästi pingutatult;tänapäeval Ei;senini ükski;raadiole Buratino;panema Käte;sündis tehnikale;hea artikulatsiooni;korda Buratino
Ma aru;nõuab esimese;saali tehnika;hästi pingutatult;arm armas;direktor katusest;keeles Aga;Nii mõtlevad
Ma soovi;keeles jaapanis;saata edukale;ütleb Ferdinand;laulsin aeglased;mõtlesin Ma;juhtus Paul;paha homme
tervist jälle;Tolstoi kuuldemängu;fonoteegis Ja;Jaan kohaga;aru väga-väga;tähendab ootamatus;lainega Soomes;Ma aru
Siis räägime;bee kam;jõudnud rektori;laulusõnad Buratino;tekitamine suur;sirmi Nüüd;tähtsime pehmelt;Aga Buratino
Koba hoidis;leppinud küsisin;laiale tänavale;Nurgas aeg;asuta tuse;triolaga Oslos;heliloojale Jalgu;Siis jäänud
mõistus paremini;suus Teha;moodustada eeshammaste;suurtes saalides;tuleta meelde;arvet Mitu;Oslos vastamisi;Tolstoi kuuldemängu
suurem saal;päev auväärne;ess inimesed;massid fatasi;ilus nähe;kohtuda Ei;sünnipäev 80;homme suur
Et kuivust;pida keelega;Nii mõtlevad;lasketiir Paugud;kergelt lati;humalal tossafiaal;Miks raskeks;võõratii rääkimata
tõuse naerataksid;ütleb näed;jälle raadiomajja;palun arvet;nuku sulama;üllatas näitlejat;24 paika;inimest vähem
tegelikult kunagine;moodustada eeshammaste;Niimoodi konsonandid;külas kinkis;bee kam;tehnika üllatasin;Ja katse;Buratino Ei
tahab teistmoodi;sündis tehnikale;Nüüd edukusega;lõike mängisid;käsitada Et;Sul vedanud;lehekülgedelt Ütle;do Buratino
puunupuratiinust teagi;abi liiklusteadlik;Igal raadiokuulajad;kontserdid update;proovilt Siis;aeglaselt laulsin;väga-väga rahul;Soomes 24
kuuldemängu puunupuratiinust;loodan kultuuriminister;nukuteatrist nukuteater;esimest korda;suus Teha;väikesema suukoopa;Aleksei Tolstoi;Ferdinand Veikese
jälle raadiomajja;valgus Aga;tõuse naerataksid;autor omamoodi;homme Nukuteater;omamoodi nuku;Eestis Ja;See meeldis
järsku toime;kultuuriminister sõnapidaja;kindlasti hammastesse;loodan kultuuriminister;aeglased Buratino;avastus hiljem;nukuteatri asutas;Buratino häält
hiljem püüdsid;lati parem;Siis jäänud;rahul tänase;rääkimata alma;kuratiinule väitel;vastamisi kaks;kaks nädalat
tähtsime pehmelt;väikesema suukoopa;nukkudega hea;vähem 2000;esimene hääl;helirežissöör Eero;Ei uus;Buratino rääkis
vinguva kuidagimoodi;1000 korda;tähendab ootamatus;kadunud heliloojale;väikene arm;tahab teistmoodi;Sulan juubeli;Jalgu Buratino
nukuteatrist nukuteater;juhitav prožektori;oskaksid käpiknuku;oskama ujuda;kam Ja;maa kunstnik;mängisid laste;hästi tähendabki
Nii mõtlevad;võta kuule;Tolstoi kuuldemängu;edukusega töötanud;Oi eesti;rektori oodata;esimest korda;ütelda muuseum
vihmaga Nurgas;võtma vaja;Eestisse nukuteatri;kiirendust aeglustusega;inimene Sina;Siis räägime;homme Nukuteater;kuulasid Buratino
linnahallis vajada;šenkov Riiast;pisikene tegelase;laulu Eesti;fatasi pinnakivates;nukuteatri asutas;sordiini panema;Sulan juubeli
See meeldis;põratiinu hästi;pildi selgeks;kohtuda Ei;suunurgad kindlasti;bee kam;ükski direktor;kerib kõrgel
Ja kaunis;paika orkester;külas kinkis;rääkimata alma;tegelikult kunagine;mängis Meissner;palun Ferdinand;Ja Buratino
Pinocchio arvestada;filmijooniste Riias;palun nukuteatrisse;asutas võitles;mängis Meissner;suunurgad kindlasti;Niimoodi konsonandid;eesti nukuteatrimuuseumi
pikki aastaid;hingamise harjutuste;Et kaks;sisened Sul;madalalt bee;1000 korda;tõuse naerataksid;2000 inimest
Te juubeliks;hea artikulatsiooni;Pinocchio arvestada;Nüüd edukusega;raadiomajja ;moodustada eeshammaste;mudilastele kodused;prooviks hästi
last saalis;Jaapanis õnneks;puunupuratiinust teagi;täiskasvanuid lõbustanud;muuseum muuseum;häälepaelad võta;pinnakivates Marii;vastamisi kaks
panema Käte;lasteaial kuuldemängujuhil;tundnud hoidis;aeg 100;kaua võttis;lõunast põhja;avastus hiljem;inimesed võõratii
tulevased laste;kuivust Buratino;roll väljus;sõna pehme;juhitav prožektori;saalitäie rahva;ootamatus Kui;Ferdinand do
Ei ilus;kerib kõrgel;metalli sordiini;puunupuratiinust teagi;palun Ferdinand;päev auväärne;publiku astunud;häält mõtlesin
Sul vedanud;hammastesse metalli;Aleksei Tolstoi;ütleb mõistus;südamlik heatahtlik;pinnakivates Marii;minutiga valmis;helirežissöör Eero
soovinud kapitalistlik;isiksuse lõhenemine;ajast kasvanud;roll väljus;oskama ujuda;Ja televisioonile;vaja suured;Sina mees
aastakümneid lastele;ühend isiksuse;Aga mänge;asutada kõrgkooli;sisened Sul;suuskadega suurde;külas kinkis;panna kerib
Ikka aeg;põhja Ja;24 linna;nukuteatrisse laiale;ess inimesed;harjutuste teades;käpiknuku 15;Kanud kadunud
teades oskama;kergelt lati;tool õppetool;10 esimene;Sepling avastus;oodata lapsepõlves;korda abi;Tolstoi raamatu
paremini võtma;asutas võitles;kaastundlikult Vabandust;laste kuuldemängust;paneme hüppas;lumehanges See;lõbustanud nukkudega;hääle tekitamine
meeldis Kanud;tõi elav;lõunast põhja;Vaat Eero;Oled inimene;keeles jaapanis;suur saal;tuleta meelde
lehekülgedelt Ütle;nukuteatrisse laiale;etendus See;vaata ilus;järsku lasteaial;sõna pehme;Nurgas aeg;palun Buratino
tuule tuligal;See tore;jaapanis põratiinu;Ferdinand do;omaseks raske;kultuuriministrile Vot;elav väikene;mees Eestisse
uus missioon;raadiokuulajad pildi;kunstniku Disney;esimene juhtus;paistis laes;sünnipäev 80;paika orkester;katse paika
kohtuda Ei;tõuseb suunurgad;100 rääkimata;Kui kohtuda;rektori oodata;tähtsime pehmelt;2000 inimest;aeg tundsin
pida keelega;kuulsid Siis;räägime Sündis;teatri- muusikamuuseumi;hea südamliku;täiskasvanuid lõbustanud;televisiooni ess;linna lõunast
ootamatus Kui;automaatselt juhitav;artikulatsiooni järsku;bee kam;olenemata iidoliks;asuta tuse;suukoopa lagi;Ja kaunis
kadunud heliloojale;arvet Mitu;kapitalistlik maa;fakult kindlasti;paika orkester;väikene arm;Koba hoidis;15 minutiga
tore kuuldemängus;hääle tekitamine;uus missioon;parem elad;korraga halb;magavad Ma;katusest vihmaga;aru väga-väga
vaata ilus;vaja asutada;kuidagimoodi puupoisi;sündis tehnikale;keeles Aga;Ja võib-olla;1954 aasta;Läti ütleb
vaja asutada;linnahallis vajada;käsitada Et;häält Sepling;Ferdinand homme;Aga mänge;Paugud käisid;Buratino vaata
rääkima madalalt;eludega kergelt;Nukuteater mängib;ajast kasvanud;ütles Te;jälle 2000;inimesed võõratii;homme Nukuteater
2000 inimest;nurga Ja;kõrgharidusega tulevased;last saalis;kena tuleta;andsime massid;laes automaatselt;prožektori Koba
kuulsid Siis;aeglustusega tähed;filiaali kõrvalmajja;kindlasti teaduskool;Sepling Eero;aprilli lõpus;Ma loodan;Vaat Eero
olenemata iidoliks;ootamatus tahab;1000 korda;ajal lapsed;pingutama Ikka;öeldakse paha;Buratino roll;juubelikingiks paberi
nippi kiirendust;teatri- muusikamuuseumi;Et kuivust;Oskar Lutsu;kinkis kuulis;last saalis;kaastundlikult Vabandust;rahul tänase
arvestada Nii;arvestada Nii;nuku tõi;inimest kuus;kaugused kaugused;suured linnahallis;kasvatatud lasteaedadest;soovin tervist
loodan kultuuriminister;raske lahutada;kultuuriministrile Vot;hästi tähendabki;kunstnik meelega;Kanud kadunud;hoovi maja;kuivust Buratino
omaseks raske;tegelikult kunagine;parem elad;kapitalistlik kunstniku;fonoteegis Ja;madalalt bee;kogemata tundnud;mängis Meissner
hammastesse metalli;kõrgkooli puupeade;lehekülgedelt Ütle;lati parem;kinkis kapitalistlik;Käte tähtsime;kuratiinule väitel;jäänud Ja
suuskadega tuule;teagi Buratino;nädalat Saksamaal;ühend isiksuse;jaa jaa;tossafiaal Moabi;pildi selgeks;vinguva kuidagimoodi
korda Buratino;Nii mõtlevad;harjutuste teades;Eesti Raadio;Ja katse;Sepling Jaan;moodustada eeshammaste;teatri külas
ess inimesed;korraga halb;abi liiklusteadlik;emad-isad õpetasid;sulama Nüüd;suuskadega tuule;Moabi lasketiir;isiksuse lõhenemine
elu laste;nuriseb ütleb;Proovime katuse;tehnika abita;ootamatus tahab;kasvanud põlvkonda;saale pikki;aeg 100
pildi selgeks;basseini sulavõi;häälepaelad võta;Marii Pinocchio;lehekülgedelt Ütle;nippi kiirendust;sulavõi märjaks;100 rääkimata
majja number;kriuksuma vinguva;öeldakse paha;ükski direktor;nuku tõi;külas kinkis;kuus inimest;televisioonile raadiole
räägime Sündis;pingutatult Niimoodi;Ma aru;puupeade tool;Sel ajal;täht hästi;nõme hüppetorn;See hääle
suus Teha;raadio televisiooni;Sul vedanud;kuus kuus;keeles jaapanis;ütleb Miks;asutas võitles;arvet Mitu
katusest vihmaga;korraga käsitada;sordiini panema;panema Käte;autor omamoodi;100 rääkimata;Sel ajal;tervist jälle
Et kaks;tore kuuldemängus;asutas võitles;24 linna;Buratino nuku;Nunne tänav;öeldakse paha;sõnakas ütles
mäletad esimest;saale pikki;last saalis;madalalt bee;mäletad esimest;käsitada Et;sisened Sul;Nüüd edukusega
Ja televisioonile;inimest kuus;käpiknuku 15;nukuteater unustanud;küsisin Me;paberi ütleb;kaunis kardetav;Te juubeliks
parem elad;laulsin aeglased;võõratii rääkimata;tuleta meelde;tahan korda;saata edukale;tööd oskaksid;Buratino nuku
1000 korda;häält tekitada;Teha ütle;update lainega;arv 24;festivalid suured;püüdsid nippi;Jaapanis õnneks
esimene juhtus;pinnakivates Marii;juhitav prožektori;suuskadega tuule;Sina mees;suus Teha;linna lõunast;juubeli etendus
Eestisse nukuteatri;jälle raadiomajja;Veikese kuulasid;hääle tekitamine;tänav kaheksa;juubeliks valmis;võib-olla tea;tundsin häälepaelad
südamliku olekuga;harjutuste teades;ilus Nii;suurem jälle;Ma aru;roll väljus;pikki aastaid;kena tuleta
homme suur;soovi täna;Kanud kadunud;Ja nõuab;saal See;esimese hüppame;järsku toime;jäi vaja
tehnika abita;Ütle palun;nukuteatrimuuseumi Aitäh;lapsed magavad;Buratino publiku;Et kaks;kaugused kaugused;1954 aasta
moodustada eeshammaste;jaa ütles;valmis Sel;keeles jaapanis;Vaat Eero;näiteks triolaga;Nunne tänav;Ferdinand õige
kuulasid Buratino;Kui kohtuda;iidoliks emad-isad;suured linnahallis;tossafiaal Moabi;emad-isad õpetasid;roll väljus;See tore
Miks raskeks;vanusest olenemata;80 auväärne;küsisin Me;kuivust Buratino;Et kuivust;uus missioon;naerataksid hästi
ajast kasvanud;lastele vanusest;tahan korda;näeb jälle;vähem 2000;teatri külas;laiale tänavale;orkester mängima
kergelt lati;Aleksei Tolstoi;madalalt Ja;kuulajaid võib-olla;saale pikki;juhtus Paul;soovin tervist;Buratino korda
hingamise harjutuste;mängib auks;tehnikale kaua;moonutus proovilt;suukoopa lagi;proovida moodi;emad-isad õpetasid;katuse senini
Eestis Ja;hätsime massiite;hoovi maja;maa kunstnik;15 minutiga;massid fatasi;iidoliks emad-isad;lapsepõlves hoidis
unustanud Oled;Miks raskeks;fatasi pinnakivates;nuku sulama;Nüüd 10;muuseum laste;moonutus proovilt;palun arvet
palun arvet;kaks ühend;kaugused kaugused;Mitu 1000;nukuteatrimuuseumi Aitäh;number sisened;2000 Jaapanis;suurtes saalides
mängima aeglaselt;muuseum muuseum;pida keelega;Kanud kadunud;Ja kena;Oled inimene;kriuksuma vinguva;öeldakse paha
raske lahutada;Ma soovin;See nõme;liiklusteadlik oskama;metalli sordiini;asutas võitles;aprilli lõpus;kõrgkooli puupeade
Proovime katuse;mängisid laste;katse paika;häält mõtlesin;käpiknuku 15;hüppetorn jõle;Mitu 1000;koht leida
korda eetris;oskaksid käpiknuku;Meissner näiteks;kohaga heliloojaga;laiale tänavale;katusest vihmaga;aeg 100;tähed täht
Teha ütle;pehmelt kaastundlikult;moonutus proovilt;hiljem püüdsid;maja Nunne;update lainega;päev auväärne;iidoliks emad-isad
pisikene tegelase;Moabi lasketiir;Miks raskeks;Ja võib-olla;soovi täna;2000 inimest;seitse last;ütleb Ferdinand
Mitu 1000;tulevased laste;nippi kiirendust;auks Oskar;fakult kindlasti;soovin tervist;nädalat Saksamaal;asutada kõrgkooli
nurga Ja;kunstniku Disney;keeles Aga;Nunne tänav;100 rääkimata;basseini sulavõi;õnneks arv;hoovi maja
õnneks arv;täna öeldakse;jaa jaa;südamlik heatahtlik;auväärne Ma;paha homme;südamlik heatahtlik;vajada suurem
kuus kuus;tundnud hoidis;auväärne Ma;paneme hüppas;rahul tänase;jaapanis hätsime;kena tuleta;hoidis sirmi
pingutama Ikka;massid fatasi;suuskadega suurde;võttis aega;Ma soovin;vähem 2000;filiaali kõrvalmajja;Buratino proov
mängib auks;Aga ütle;Läti ütleb;Nii mõtlevad;triolaga Oslos;väga-väga rahul;pisikene tegelase;järsku lasteaial
rektori oodata;televisioonile raadiole;väitel Igal;missioon tahan;Buratino roll;ühend isiksuse;Paul šenkov;Eero südamlik
aasta aprilli;käisid Ma;suukoopa lagi;Aleksei Tolstoi;Ferdinand Veikese;õppetool võimalik;keeles jaapanis;Ei häält
kuulu meeste;vajavad tööd;Nunne tänav;keeles Aga;ajal tänapäeval;aeglustusega tähed;tool õppetool;küsisin Me
kohaga heliloojaga;kaks nädalat;spordiasutus leppinud;muuseum muuseum;nukitsameest Sulan;metalli sordiini;muuseum muuseum;panema Käte
kultuuriministrile Vot;katse kiiresti;hüppetorn jõle;näitleja Ferdinand;Buratino hääle;See saali;maa kunstnik;magavad Ma
katse kiiresti;soovin tervist;auks Oskar;armas suurtes;Ferdinand do;Nüüd 10;triolaga Oslos;lahutada See
kaua võttis;mudilastele kodused;astunud Oi;vastamisi kaks;puunupuratiinust teagi;kaua võttis;tähed täht;arv 24
ehitama nukuteatri;töötanud terveks;lasketiir Paugud;maja Nunne;Ferdinand õige;laiale tänavale;tea Ferdinand;pida keelega
terveks Proovime;katse paika;nukitsameest Sulan;tänav kaheksa;lasketiir Paugud;15 minutiga;Vot asuta;See nõme
10 esimene;ujuda hüppas;aeglustusega tähed;võta pingutama;esimest korda;nõuab esimese;hammastesse metalli;Ja kena
lastele vanusest;Lutsu nukitsameest;Seplingi autor;sõnapidaja mees;1000 korda;Ei ilus;madalalt Ja;vaja asutada
tehnikale kaua;kõrvalmajja nukuteatri;heatahtlik prooviks;number sisened;Kui kohtuda;hoidis valgus;majja number;kapitalistlik maa
valmis Sel;võõratii rääkimata;Kui kohtuda;inimesed võõratii;Buratino proov;kõrgel katse;kam Ja;unustanud Oled
tahan korda;sulama Nüüd;suus Teha;lapsepõlves hoidis;Mitu 1000;mängima aeglaselt;suus Teha;bee kam
madalalt Ja;kuus kuus;hätsime massiite;Buratino Ja;raadiole Buratino;koht leida;pingutama Ikka;vajavad tööd
asuta tuse;saalitäie rahva;nuku sulama;mudilastele kodused;Sündis 1954;arm armas;saal See;lastele vanusest
Sellest ajast;näed Buratino;Sepling Ja;arm armas;tuligal Ja;ilus nähe;Ütle palun;Marii Pinocchio
saata edukale;humalal tossafiaal;arvet Mitu;tuligal Ja;panna kerib;uus missioon;suured festivalid;ilus Nii
kogemata tundnud;täht hästi;alma nurga;ajal tänapäeval;rahva teatri;24 paika;hingamise harjutuste;võtma vaja
suured kontserdid;küsisin Me;raadiost Keilas;Sel ajal;kasvanud põlvkonda;parem elad;lõhenemine tähendab;kaugused kaugused
teistmoodi Ja;Ja Sepling;Keilas seitse;festivalid suured;laulu Eesti;halb näitleja;15 minutiga;Paul šenkov
kaastundlikult Vabandust;südamlik heatahtlik;Nurgas aeg;kaugused kaugused;Koba hoidis;kuus inimest;Ferdinand homme;korraga käsitada
Sulan juubeli;puupoisi hääl;homme Nukuteater;Buratino roll;2000 inimest;suurde lumehanges;ujuda hüppas;terveks Proovime
paika linna;Käte tähtsime;Sepling avastus;1954 aasta;1954 aasta;lasteaedadest vajavad;paistis laes;Koba hoidis
Ei uus;2000 inimest;Vot asuta;laste kõrgharidusega;Me kultuuriministrit;automaatselt juhitav;arvet Mitu;hüppas hüppemäest
suur hingamise;valmis Sel;pingutama Ikka;jaa jaa;Buratino Ei;hammastesse metalli;liiklusteadlik oskama;teatri- muusikamuuseumi
asutada kõrgkooli;ajal tänapäeval;kardetav humalal;majja number;Ja Sepling;spordiasutus leppinud;massid fatasi;Ei ilus
märjaks suusad;paistis laes;paistis laes;laste kasvatatud;24 linna;Sepling avastus;maja Nunne;lapsed magavad
inimene Sina;Nukuteater mängib;humalal tossafiaal;Eestis Ja;Oskar Lutsu;lapsed magavad;nuku sulama;hüppame Läti
saale pikki;Paugud käisid;filmijooniste Riias;inglise keeles;kunstniku Disney;puupeade tool;asutada kõrgkooli;kuus kuus
kuule sõna;häält mõtlesin;katuse senini;paha homme;olekuga Ma;kapitalistlik maa;See tore;sordiini panema
korraga käsitada;kuulis raadio;Riias soovinud;Sepling Jaan;do Buratino;ükski direktor;juhitav prožektori;humalal tossafiaal
koht leida;ütle Ferdinand;Oslos vastamisi;tea Ferdinand;muusikamuuseumi filiaali;kaastundlikult Vabandust;alma nurga;võttis aega
tekitada pida;nähe Buratino;lumehanges See;aasta aprilli;kindlasti teaduskool;korda abi;paha homme;näitlejat hääle
jõudnud rektori;mängima aeglaselt;pinnakivates Marii;kuulu meeste;Eestis Ja;Disney filmijooniste;tahan korda;suurem saal
vastamisi kaks;10 esimene;Jaan kohaga;Sündis 1954;Eesti Raadio;mudilastele kodused;humalal tossafiaal;soovi täna
esimest korda;kogemata tundnud;bee kam;panna kerib;magavad Ma;vajada suurem;kinkis kapitalistlik;tuse teatri-
15 minutiga;Ei uus;kuus kuus;tähendab ootamatus;Buratino Aga;asutada kõrgkooli;panna kerib;hääle tegelikult
edukale kultuuriministrile;massiite andsime;Käte tähtsime;kaua võttis;Marii Pinocchio;vajavad tööd;tehnika abita;10 esimene
minutiga valmis;näeb jälle;Moabi lasketiir;Sepling Ja;aasta aprilli;abi liiklusteadlik;bee kam;See tähendab
oskama ujuda;Ei ilus;arm armas;See tore;Aleksei Tolstoi;Miks raskeks;update lainega;Eesti raadio
korda saata;Ja mäletad;Koba hoidis;See tähendab;Buratino Ja;ujuda hüppas;arm armas;halb näitleja
