EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Me räägime;rahvas toetab;aasta vasaku;eestseisja rahva;kaitsja ;taastati inimesele;ühesõnaga taastati;puuduvad võimalused
varandus anti;Erandi talupidajatele;jääma ühiskapitaliks;viie aasta;toetan südamest;jaotame sääreosakuks;vabadus taastada;jaotada esimesel
Mina toetan;Need õigused;varastatud asi;lõhkuma Erandi;laiendanud taastootmist;tahaks vabade;ütles õiget;Need õigused
vabade talupoegade;esimesel soovil;vasaku käeseinal;viis miljonit;vabadus Talus;aastaid On;taastada Ja;aastal maksame
kolhoosivorm tingimata;aasta andma;otsest sularaha;ütleme aastal;kolme nelja;jaotasime viis;puudub raha;aastaid On
soovi hotellis;inimesel Praegu;rahvas toetab;ehitada laiendanud;üldse moodustatud;inimesele ühistamisaktidega;16000 aktsiat;inimesel Praegu
varastatud asi;Ja ühesõnaga;pangas tükk;Mina toetan;Minul meest;toidab Kuid;aktsiat Pere;Mina toetan
töötasudest Need;kolhoos See;kopikas inimene;10 tükki;ongi kolhoosivorm;Niikaua osak;lõpuks õigus;heinapõld Ivar
See aasta;10 tükki;ütleme pensionärid;meest lapsi;traktoreid hooneid;ühiskapitaliks otsest;anti riigi;talu Niikuinii
ühistamisaktide osa;nulliks ütleme;Me räägime;tahaks vabade;asi korras;põhimõte ajal;maksame ühesõnaga;tahaks Opmann
kompenseerite Taluseaduses;murda kompenseerite;tööd tahaks;Erandi talupidajatele;õigus vabadus;kolhoos ehitada;Me räägime;osa arvestuslik
hooneid lõhkuma;eelkõneleja ütles;riigi varastatud;taastada talumehel;formeerub töötasudest;Ja õige;maksame aktsiate;kolhoos See
miljonit põhikapitali;ühistamisaktidega vara;aastal maksame;korras Need;nähtud vaata;Mina toetan;vabade talupoegade;pensioni pooleteistkordset
kopikas inimene;eestseisja rahva;inimesel Praegu;toetab Ärge;töö kompensatsiooni;töötasudest Need;Praegu valitsevad;kolhoos jääb
moodustatud kolhoos;korras Need;koha põhimõte;kolhoos jääb;See aasta;Ja ongi;töötasudest Need;Pere moodustab
ühistamisaktidega vara;laiendanud taastootmist;talupoegade nõuandja;esimesel soovil;puudub tehnika;varanduse kolhoosi;varanduse Meie;moodustab ütleme
Ärge naiivsed;töötasudest Need;kaitsja ;Kuid eelkõneleja;talude tegemisest;aasta andma;tahaks kompenseeritud;ajal tasuta
pandud töö;soovi hotellis;andnud töö;See aasta;kompenseerite Taluseaduses;asi korras;Praegu 16000;Ja mõtted
riigi varastatud;Praegu valitsevad;meest lapsi;Ärge naiivsed;soovil osa;kolhoosi heinapõld;taastootmist viis;inimesele pannud
toetan südamest;elada Ma;Meil puudub;varanduse kolhoosi;inimene varandus;tööd tahaks;kompensatsiooni Me;Praegu valitsevad
Niikuinii kolhoos;talupoegade nõuandja;jaotada esimesel;ütleme pensionärid;tahaks vabade;tahaks elada;taastati inimesele;Ivar Raig
taludest talude;Kuid eelkõneleja;iseseisvus Ja;Praegu 16000;dividentide Niikaua;puuduvad võimalused;jaotada esimesel;vaata põhimõttel
Mis Minul;formeerub töötasudest;varanduse andnud;10 aasta;koha talu;Taluseaduses nähtud;tahaks vabade;osa andnud
kogemused tühja;kaarte Ja;viis miljonit;koha talu;osa arvestuslik;lõpuks õigus;Ja ongi;eelkõneleja ütles
kolhoos See;inimene varandus;Praegu 16000;käeseinal nüansse;varandus anti;õiget üldse;asi korras;talupidajatele Talupidajateks
käeseinal nüansse;aastal maksame;On inimesele;miljonit inimesel;taastati inimesele;inimesele pannud;On inimesele;korras Need
ütleme aastal;andnud ühistamisaktide;võimalused kogemused;Meie jaotasime;kolhoosi andnud;iseseisvus Ja;kolmandiku jaotame;murda kompenseerite
talumehel vabadus;kolmandiku jaotame;10 protsenti;osak muutub;ühesõnaga taastati;ühesõnaga dividentide;eestseisja rahva;kaarte Ja
tahaks elada;lapsi Aga;raha Meil;osa andnud;toetab Ärge;vaata põhimõttel;õiget üldse;Praegu 16000
varanduse kolhoosi;tingimata aastaid;Talupidajateks osa;antud soovi;toidab Kuid;varanduse andnud;tasusid 10;Kuid eelkõneleja
räägime taludest;Mina toetan;tasuta tööd;töötasudest Need;On inimesele;töö varanduse;tegemisest Ja;Opmann Ma
tahaks kompenseeritud;antud soovi;tühja koha;Need maksame;kompensatsiooni Me;Ja mõtted;Aga tahaks;inimesele ühistamisaktidega
rahvas toetab;See Ja;antud soovi;dividenti jaotada;viie aasta;Ja inimesed;inimesel Praegu;maksame aktsiate
arvestuslik osa;Ja inimesed;esimesel soovil;tükki antud;tegemisest Ja;osa jääma;moodustab ütleme;tasuta tööd
puudub raha;andma dividenti;16000 aktsiat;pooleteistkordset Ja;maksame ühesõnaga;Raig Praegu;rahvas toetab;kolhoos ehitada
Kuid eelkõneleja;taastada talumehel;aastaid On;soovi hotellis;ütles õiget;tunneks peres;korras Need;See aasta
osaku 10;Eestimaad toidab;soovi hotellis;naiivsed kahe;inimesele pannud;pandud töö;Ja ühesõnaga;lõhkuma Erandi
kolhoosidelt solhoosiks;õige Mina;maksame aktsiate;kaarte Ja;põhimõttel kaarte;Pere moodustab;ühistamisaktide osa;varandus kolhoos
nulliks ütleme;ütleme pensionärid;töö varanduse;talu Niikuinii;pannud varanduse;Need õigused;heinapõld Ivar;tühja koha
dividentide Niikaua;õigused taastada;varanduse Meie;nulliks ütleme;õigused taastada;andnud varandus;üldse moodustatud;naiivsed kahe
kolhoos jääb;sularaha pangas;töö murda;töö murda;rahvas toetab;mõtted püüud;riigi varastatud;See Ja
Ja kopikas;Need maksame;Ja ühesõnaga;kaitsja ;hotellis Mis;maksame ühesõnaga;viieteist-miljonilist kolmandiku;aasta andma
kompensatsiooni Me;See aasta;aasta Meil;solhoosiks Ja;kaarte Ja;Niikuinii kolhoos;formeerub töötasudest;tingimata aastaid
Talupidajateks osa;õiget üldse;eestseisja rahva;toetan südamest;töötasudest Need;arvestuslik osa;Ja inimesed;hooneid lõhkuma
korras Need;puudub raha;tükki antud;toidab Kuid;aasta andma;maksame aktsiate;Ja mõtted;ütles õiget
vaata põhimõttel;Ja tunneks;südamest rahvas;jaotasime viis;tahaks elada;Need maksame;jaotame sääreosakuks;nulliks ütleme
kaitsja ;maksame ühesõnaga;tahaks vabade;taastada Ja;nähtud osad;toetan südamest;toetan südamest;tahaks kompenseeritud
inimesele ühistamisaktidega;tahaks vabade;Ja ongi;tühja koha;esimesel soovil;aastal maksame;Pere moodustab;käeseinal nüansse
Erandi talupidajatele;vaata põhimõttel;Taluseaduses nähtud;hotellis Mis;tunneks peres;toetab Ärge;pensioni pooleteistkordset;jääma ühiskapitaliks
ühesõnaga taastati;põhimõttel kaarte;õige Mina;aasta vasaku;puudub raha;puudub raha;traktoreid hooneid;südamest rahvas
valitsevad Opmannid;muutub nulliks;vaata põhimõttel;moodustab ütleme;ühiskapitaliks otsest;korras Need;aastaks Eestimaad;ühistamisaktide osa
Jagate tasusid;iseseisvus Ja;põhimõttel kaarte;soovil osa;aktsiat Pere;jääb aastaks;10 protsenti;Talus Jagate
10 tükki;südamest rahvas;aktsiat Pere;tervise hingejõu;õiget üldse;See aasta;talu Niikuinii;sularaha pangas
asi korras;maksame aktsiate;peres kolhoosidelt;ajal tasuta;soovi hotellis;jaotada esimesel;soovil osa;Ja tunneks
Ja õige;varandus kolhoos;mõtted püüud;pannud varanduse;tahaks Opmann;traktoreid hooneid;aastal maksame;kompenseeritud töö
jaotame sääreosakuks;Ja õige;hingejõu vaimu;töö varanduse;andnud ühistamisaktide;kolmandiku jaotame;koha talu;soovi hotellis
lapsi Aga;dividenti jaotada;inimesele ühistamisaktidega;otsest sularaha;kolhoos jääb;õige Mina;Ma varanduse;Erandi talupidajatele
aastaks Eestimaad;aastaid On;muutub nulliks;rahvas toetab;Ja ongi;tingimata aastaid;eelkõneleja ütles;põhimõttel kaarte
nüansse koha;peres kolhoosidelt;nähtud vaata;osa arvestuslik;taludest talude;Ma varanduse;nõuandja eestseisja;aastaks Eestimaad
Need õigused;Opmann Ma;kompenseeritud töö;üldse moodustatud;anti riigi;ehitada laiendanud;ühesõnaga dividentide;taastati inimesele
muutub nulliks;töö murda;pensioni pooleteistkordset;õiget üldse;inimesed pandud;andnud tervise;tööd tahaks;traktoreid hooneid
talu Niikuinii;koha põhimõte;üldse moodustatud;maksame ühesõnaga;tasuta tööd;soovil osa;tasuta tööd;ühiskapitaliks otsest
Niikaua osak;ütles õiget;osaku 10;inimesele pannud;kahe kolme;eelkõneleja ütles;Ja tunneks;viie aasta
andnud varandus;asi korras;ajal tasuta;õige Mina;töö murda;solhoosiks Ja;tahaks Opmann;kolhoosi heinapõld
raha Meil;kaitsja ;moodustatud kolhoos;anti riigi;kolhoos ehitada;peres kolhoosidelt;aktsiate osaku;nelja viie
antud soovi;tervise hingejõu;heinapõld Ivar;laiendanud taastootmist;hingejõu vaimu;kogemused tühja;laiendanud taastootmist;otsest sularaha
talude tegemisest;tahaks kompenseeritud;ühiskapitaliks otsest;tahaks Opmann;inimesel Praegu;dividenti jaotada;lõhkuma Erandi;vabade talupoegade
koha talu;osad nähtud;maksame ühesõnaga;kolhoosi heinapõld;Ja õige;riigi varastatud;tahaks elada;Niikuinii kolhoos
10 protsenti;toetab Ärge;osa jääma;protsenti 10;meest lapsi;töö murda;rahva kaitsja;õigused taastada
otsest sularaha;Niikuinii kolhoos;aktsiate osaku;tunneks peres;tükki antud;miljonit inimesel;toidab Kuid;vara tööaeg
meest lapsi;käeseinal nüansse;formeerub töötasudest;ühistamisaktide osa;naiivsed kahe;varandus kolhoos;vaata põhimõttel;varandus anti
andma dividenti;aasta vasaku;toetan südamest;puudub raha;ühistamisaktide osa;tühja koha;viis miljonit;töötasudest Need
tööaeg andnud;koha talu;kolhoosi andnud;aastal maksame;Me räägime;põhimõttel kaarte;ütleme pensionärid;põhimõte ajal
püüud taastada;ühistamisaktide osa;elada Ma;kogemused tühja;Pere moodustab;ütleme pensionärid;koha põhimõte;Aga tahaks
Minul meest;traktoreid hooneid;kolhoosivorm tingimata;Ja ongi;moodustatud kolhoos;tööaeg andnud;Raig Praegu;taastootmist viis
peres kolhoosidelt;toetan südamest;ehitada laiendanud;Eestimaad toidab;vaata põhimõttel;Me räägime;Ja kopikas;hingejõu vaimu
sularaha pangas;varastatud asi;andma dividenti;taastati inimesele;Aga tahaks;Ma tahaks;antud soovi;püüud taastada
kompenseeritud töö;Minul meest;Pere moodustab;taastootmist viis;töö varanduse;aastaks Eestimaad;ütleme aastal;tahaks vabade
Talus Jagate;inimesele ühistamisaktidega;põhimõte ajal;osa formeerub;kolhoosivorm tingimata;osak muutub;valitsevad Opmannid;talude tegemisest
esimesel soovil;kolhoosivorm tingimata;eelkõneleja ütles;heinapõld Ivar;ütleme aastal;Praegu 16000;töö varanduse;tööd tahaks
andnud ühistamisaktide;rahva kaitsja;põhikapitali viieteist-miljonilist;Minul meest;tingimata aastaid;murda kompenseerite;miljonit inimesel;arvestuslik osa
õige Mina;õigus vabadus;osa andnud;kompenseeritud töö;vara tööaeg;kolhoosi andnud;tükki antud;vaimu Ta
ehitada laiendanud;räägime taludest;vara tööaeg;varanduse pandud;jääma ühiskapitaliks;Ja kopikas;pooleteistkordset Ja;Minul meest
taastada iseseisvus;lõpuks õigus;nulliks ütleme;tükk traktoreid;lapsi Aga;tasuta tööd;kahe kolme;nähtud vaata
Praegu 16000;andnud tervise;korras Need;jaotada esimesel;Niikaua osak;aasta vasaku;töö kompensatsiooni;andma dividenti
eestseisja rahva;varanduse kolhoosi;taastootmist viis;varandus kolhoos;Meil puudub;kompensatsiooni Me;inimene varandus;muutub nulliks
ühiskapitaliks otsest;ongi kolhoosivorm;kolhoos jääb;elada Ma;osaku 10;Jagate tasusid;õigus vabadus;kompenseerite Taluseaduses
rahva kaitsja;tööaeg andnud;tahaks kompenseeritud;osad nähtud;viieteist-miljonilist kolmandiku;Minul meest;pangas tükk;õige Mina
inimene varandus;raha Meil;varandus kolhoos;aastaid On;käeseinal nüansse;viie aasta;ehitada laiendanud;ütleme pensionärid
dividenti jaotada;osa formeerub;tunneks peres;puuduvad võimalused;raha Meil;puudub tehnika;aastaid On;ühesõnaga taastati
kolmandiku jaotame;põhimõte ajal;Ta lõpuks;kolhoos ehitada;otsest sularaha;kaarte Ja;tühja koha;ühesõnaga dividentide
varanduse pandud;kolhoos jääb;Need maksame;vaata põhimõttel;südamest rahvas;Ja tunneks;ajal tasuta;Jagate tasusid
Meil puuduvad;Talupidajateks osa;aastaks Eestimaad;osaku 10;vabade talupoegade;tahaks Opmann;esimesel soovil;Eestimaad toidab
kaarte Ja;Praegu 16000;Raig Praegu;hingejõu vaimu;riigi varastatud;valitsevad Opmannid;otsest sularaha;eestseisja rahva
südamest rahvas;inimesed pandud;kolhoosi heinapõld;Me kolhoosi;pensionärid pensioni;moodustatud kolhoos;hooneid lõhkuma;anti riigi
Ivar Raig;valitsevad Opmannid;kompenseerite Taluseaduses;osa jääma;tasusid 10;10 aasta;südamest rahvas;aktsiat Pere
viieteist-miljonilist kolmandiku;kolhoosi andnud;tahaks Opmann;pangas tükk;Ma varanduse;käeseinal nüansse;nulliks ütleme;lõpuks õigus
toidab Kuid;osak muutub;arvestuslik osa;andma dividenti;kolhoos See;miljonit põhikapitali;Opmannid Aga;ühistamisaktidega vara
aktsiat Pere;aktsiat Pere;osak muutub;riigi varastatud;vasaku käeseinal;inimesed pandud;pannud varanduse;Me kolhoosi
Praegu valitsevad;püüud taastada;kolmandiku jaotame;pensioni pooleteistkordset;Erandi talupidajatele;kaitsja ;inimesele pannud;Mis Minul
tasuta tööd;tegemisest Ja;laiendanud taastootmist;talupoegade nõuandja;Ja kopikas;naiivsed kahe;lapsi Aga;Meie jaotasime
tegemisest Ja;Meie jaotasime;kaarte Ja;vaimu Ta;solhoosiks Ja;See Ja;Ärge naiivsed;varanduse Meie
aastal maksame;võimalused kogemused;Praegu valitsevad;Ivar Raig;peres kolhoosidelt;aktsiat Pere;See aasta;jaotasime viis
puudub tehnika;Opmannid Aga;moodustab ütleme;asi korras;lõhkuma Erandi;viis miljonit;Minul meest;andnud tervise
tahaks vabade;vabade talupoegade;nähtud osad;kolme nelja;ühistamisaktidega vara;tahaks kompenseeritud;muutub nulliks;taludest talude
traktoreid hooneid;nähtud osad;kogemused tühja;hooneid lõhkuma;eelkõneleja ütles;soovi hotellis;mõtted püüud;töö varanduse
iseseisvus Ja;nähtud vaata;kompensatsiooni Me;Ja ühesõnaga;Ja tunneks;Me kolhoosi;osak muutub;kompensatsiooni Me
soovil osa;ehitada laiendanud;nõuandja eestseisja;nelja viie;tühja koha;nüansse koha;puudub tehnika;aasta vasaku
murda kompenseerite;soovil osa;Meie jaotasime;kopikas inimene;hooneid lõhkuma;meest lapsi;inimesed pandud;aasta Meil
andnud tervise;kolhoosi heinapõld;jaotasime viis;tahaks kompenseeritud;jääb aastaks;lapsi Aga;varandus anti;mõtted püüud
kolhoosi andnud;riigi varastatud;tegemisest Ja;aasta andma;Ma tahaks;nelja viie;töö murda;toidab Kuid
Ma varanduse;arvestuslik osa;Opmann Ma;ühistamisaktidega vara;kolhoosidelt solhoosiks;võimalused kogemused;vara tööaeg;solhoosiks Ja
16000 aktsiat;miljonit inimesel;kolhoosidelt solhoosiks;inimesel Praegu;viis miljonit;pooleteistkordset Ja;soovi hotellis;varanduse kolhoosi
jaotasime viis;ütleme aastal;nüansse koha;aastaks Eestimaad;põhimõte ajal;muutub nulliks;dividentide Niikaua;valitsevad Opmannid
töö murda;On inimesele;Eestimaad toidab;dividentide Niikaua;nõuandja eestseisja;vaimu Ta;murda kompenseerite;andnud varandus
jääb aastaks;kompenseeritud töö;Aga tahaks;Aga tahaks;inimesele ühistamisaktidega;dividentide Niikaua;vaimu Ta;Need maksame
inimesed pandud;moodustatud kolhoos;toetab Ärge;õigused taastada;Ärge naiivsed;pangas tükk;puuduvad võimalused;Ma varanduse
tunneks peres;kopikas inimene;töötasudest Need;mõtted püüud;protsenti 10;osa formeerub;osa formeerub;talumehel vabadus
anti riigi;tahaks elada;solhoosiks Ja;lapsi Aga;Ja inimesed;ajal tasuta;10 aasta;aktsiate osaku
andnud töö;heinapõld Ivar;lapsi Aga;taludest talude;Opmannid Aga;viieteist-miljonilist kolmandiku;sääreosakuks See;maksame ühesõnaga
Ja inimesed;talude tegemisest;andnud ühistamisaktide;jääb aastaks;pangas tükk;põhikapitali viieteist-miljonilist;pensionärid pensioni;Ja ongi
tükki antud;kogemused tühja;pooleteistkordset Ja;koha põhimõte;varanduse kolhoosi;vasaku käeseinal;vasaku käeseinal;iseseisvus Ja
Ja ongi;jaotasime viis;ühesõnaga dividentide;varastatud asi;vaimu Ta;otsest sularaha;andnud töö;Raig Praegu
aasta vasaku;Ärge naiivsed;kolhoos See;lõpuks õigus;Talupidajateks osa;Opmann Ma;tingimata aastaid;dividenti jaotada
õigused taastada;pandud töö;naiivsed kahe;ütles õiget;Need õigused;kahe kolme;kaarte Ja;kogemused tühja
elada Ma;pangas tükk;See Ja;kahe kolme;Jagate tasusid;kolme nelja;toetab Ärge;Talupidajateks osa
tingimata aastaid;pooleteistkordset Ja;varandus anti;talupidajatele Talupidajateks;Me kolhoosi;ongi kolhoosivorm;naiivsed kahe;moodustatud kolhoos
Ma tahaks;inimesele pannud;Ja tunneks;pensionärid pensioni;elada Ma;kopikas inimene;tunneks peres;taastada Ja
On inimesele;pannud varanduse;jaotame sääreosakuks;Opmannid Aga;sääreosakuks See;koha põhimõte;kopikas inimene;soovil osa
varanduse Meie;Taluseaduses nähtud;Talus Jagate;inimesed pandud;10 aasta;vara tööaeg;viie aasta;võimalused kogemused
ajal tasuta;Talus Jagate;ongi kolhoosivorm;ühesõnaga taastati;16000 aktsiat;nähtud vaata;osa jääma;taastada iseseisvus
maksame aktsiate;ajal tasuta;Me kolhoosi;pandud töö;Praegu 16000;10 protsenti;aasta Meil;õiget üldse
naiivsed kahe;taastati inimesele;talu Niikuinii;tingimata aastaid;sularaha pangas;kompenseeritud töö;Mina toetan;toetan südamest
viie aasta;kolhoos ehitada;Ma varanduse;Ja mõtted;Taluseaduses nähtud;Talus Jagate;kogemused tühja;nähtud osad
taastati inimesele;puuduvad võimalused;Ärge naiivsed;võimalused kogemused;pandud töö;osaku 10;10 tükki;kolhoosidelt solhoosiks
kolhoos ehitada;jääma ühiskapitaliks;soovil osa;Mis Minul;talupidajatele Talupidajateks;kompenseerite Taluseaduses;aasta vasaku;osa jääma
jaotada esimesel;aasta Meil;ühistamisaktidega vara;õigus vabadus;valitsevad Opmannid;tervise hingejõu;põhimõttel kaarte;Niikaua osak
aastaid On;pensioni pooleteistkordset;Mis Minul;Praegu valitsevad;Talus Jagate;elada Ma;andnud tervise;kolmandiku jaotame
aasta andma;tööd tahaks;käeseinal nüansse;töö kompensatsiooni;õige Mina;hingejõu vaimu;meest lapsi;kolhoosi andnud
töö kompensatsiooni;lõhkuma Erandi;sääreosakuks See;Need õigused;Ivar Raig;16000 aktsiat;nähtud vaata;kopikas inimene
pooleteistkordset Ja;kolme nelja;Minul meest;traktoreid hooneid;Ta lõpuks;Mis Minul;käeseinal nüansse;Ärge naiivsed
lõhkuma Erandi;Me kolhoosi;Kuid eelkõneleja;On inimesele;Mina toetan;Opmannid Aga;kaitsja ;Ja kopikas
taastootmist viis;Ma varanduse;hotellis Mis;kolhoos See;Eestimaad toidab;nõuandja eestseisja;osa andnud;varanduse andnud
tasusid 10;hingejõu vaimu;vaimu Ta;Ja õige;talu Niikuinii;inimene varandus;võimalused kogemused;pangas tükk
See Ja;naiivsed kahe;Jagate tasusid;muutub nulliks;mõtted püüud;Ta lõpuks;See Ja;tunneks peres
Meie jaotasime;osaku 10;valitsevad Opmannid;inimesele ühistamisaktidega;heinapõld Ivar;tasusid 10;aasta andma;tahaks elada
inimesele pannud;tühja koha;toidab Kuid;Ta lõpuks;10 tükki;aktsiate osaku;elada Ma;hotellis Mis
aasta Meil;osa andnud;lõhkuma Erandi;varandus anti;Meil puuduvad;lõhkuma Erandi;Mis Minul;osak muutub
solhoosiks Ja;tehnika puudub;Niikuinii kolhoos;See Ja;Kuid eelkõneleja;varastatud asi;osaku 10;lapsi Aga
kolme nelja;Ivar Raig;murda kompenseerite;raha Meil;aastaid On;hooneid lõhkuma;Ivar Raig;toetab Ärge
miljonit inimesel;ühesõnaga taastati;dividentide Niikaua;Raig Praegu;miljonit põhikapitali;pensioni pooleteistkordset;andma dividenti;dividentide Niikaua
osa andnud;nelja viie;ühistamisaktide osa;Talus Jagate;Opmann Ma;andma dividenti;hingejõu vaimu;Opmannid Aga
laiendanud taastootmist;Meil puudub;Ja kopikas;Opmann Ma;Raig Praegu;nähtud osad;Niikaua osak;antud soovi
Ja tunneks;talu Niikuinii;Mina toetan;sularaha pangas;aasta Meil;kolhoos See;arvestuslik osa;kaitsja 
taastada Ja;kompensatsiooni Me;Opmannid Aga;Me räägime;Mis Minul;Ivar Raig;sularaha pangas;inimesed pandud
pannud varanduse;üldse moodustatud;Niikaua osak;Meil puuduvad;aastaks Eestimaad;hotellis Mis;Opmann Ma;koha talu
