EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kuivana teisigi;tohutu katedraal;Ensolonite soost;Friedrich Wilhelm;Poode Uue;suleti Empinski;Adolf Hitler;Ida-Saksa televisioonis
suursugusena projekti;inimesed unustaks;Frauan prüginaised;von Bismarck;Bismarck Tark;kivi kivi;Jali Just;teada Ida-Berliini
kilomeetrite pikkusel;kutsuma Tühja;peahoone lipse;Jagurphjustendam Noh;Varssavis Prahas;kasutusele sotsiaalkindlustuse;Aknal kiri;ometigi jääma
pühendasid Linna;Aga algas;Avadikend penski;anud Ta;Sten Tam;raudse kantsleri;1618 1648;Lääne-Berliinis kaheksakümnendatel
väed Ja;olukord muutus;See lootusekiir;Juba 1931;kompanii esimene;blond lamp;meest Soldaaten;käib maailma
hinnaga Teise;Wilhelm hiljem;nägude Pommitabamust;1946 47;harjuda Nad;avati kompanii;Marlene Dietrich;kempenski perekonna
paljude uue;Ei lihtsalt;pulbitsev Al-lee;harjuda Nad;lääneliitlased Ameerika;lahti restoran;Louis 14;huvi maailmas
Esimene maailmasõda;hinnaga Teise;avangaredne Sedalaadi;maha Aga;Sa Roliina;poliitbüroo liige;12 augusti;1952 lubatud
seitsmeks aastaks;elas elu;Noh Põlvarali;No ;šabovski Ta;kutsuma trimmer;šabovski Ta;Lääne-Berliini Juba
suutnud paljude;valmis 1965;Trooja kangelase;sajandi algusest;Jagurphjustendam Noh;suure börsikrahhi;Main How;Nii ehitamisega
keeles laulda;andis teada;Soldaaten küünis;Otto von;Ameerika Nõukogude;Bristol seisab;blond lamp;päeva hiljem
seisnud 28;muutus avanes;Kurferstendam Ilusat;1618 1648;Nii kutsuma;Main How;No ;kuda leida
