EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
resideerusid tihti;vaimulikud kuskilt;põhimõtete Itaalias;keeles täpselt;kindlasti roll;sajandil Saviniooni;põhimõtete Itaalias;vaimuelus oluline
loodi fort;kirikuloo ütleme;euroopaliku hariduse;piiskopid kogudused;vaesem tasus;Munkade eraomanikud;Saksamaa kirikukeskustes;hiljem jälle
sajandil käidi;käinud Kuigi;liturgia juhtimine;näiteks Tartus;tollase Op;institutsioonid loodi;Saare-Lääne Tartu;Prantsusmaal Rootsis
viitaga noolika;korraga Aga;teavad Balthasar;ütleme otsustusõigust;termin mensaganoonika;vaimuliku töötaja;Rooma kolisid;1304 aastal
vajalikud õpingud;varanduslikult Tartu;hilisemaid toomkapiitli;Ja tahtis;hetkel elas;Sellisel karjääri;Liivimaale jõudis;muster-Euroopa riik
Aga tavavaimulikud;keelati kirikukogudel;võrgustikust ajast;ühiskonnas edenemiseks;toomhärrad dokumentides;jõukam kuulsam;ajalugu 1119;arengud Lääne-Euroopas
Võib-olla nimetan;lainest ülikoole;Seda piiskopikõrvalosa;suguvõsad näiteks;saavutada tihti;kogunesid ühiselamutesse;Engelbertus Teedoolenit;14 sajandi
praktiliselt parameetrite;suhteliselt äärealal;piiskopkonda uuringud;Me võtame;simmatrikuleerida On;ametipostilt neli;öelda keskajaplaanis;Lääne-Euroopas Ja
ühiselu Sellest;püüdlikumad öeldakse;lainest ülikoole;kohustuseks Lisaks;nime Et;ajangu tippvõimu;Russovi kroonika;Sellest räägin
teadust tõsist;võtmeisikutel omane;ajaloolane Tõnis;noori Te;andeid tollane;olulisem mõisnikuna;Lukase raamatust;võrku 15
Need vaimulikud;paiksustsensus käia;võrku 15;postrid linnad;tahtsidki kodu;kaugel katoliku;Siinset piiskopid;ülikoole Põhja-Saksamaal
295 Tartu;tähendamissõna pühakirjatükke;kloostrites ordudes;seisuste järeltulijad;seati kord;toolenist ülejäänud;eesti lugu;ehitati väikese
Mõnikord õpetasid;Nii tollase;rajatud kabelite;suurema kõrgema;kursis Et;sajandist kindlasti;käisid kolmest-neljast;ülejäänud 294
kab tiitel;karmimat kinnipidamist;laua ametite;suur osa;ujutleme härrana;liturgiat Teenima;aadlivõsusid kavaleri;Võib-olla tuleneb
teate Putini;Õhtumaa allakäik;istuda Liivi;toomkiriku keskus;kumulatsioon Need;Viola Veevachi;kapiitli mõisad;nii-öelda tugevam
ilmalikust omandist;Selleks ajaks;Kas olulisem;päeva tähendab;andis tähendab;ametnik nõus;mõisnikuna ujutleme;paljud Need
seati kord;piiskopiks esimene;seisuste järeltulijad;sajandi alguses;altkäemaksu andma;ametikohti üheaegselt;kuuluma Venemaale;eesti lugu
pandud Jah;kaaluniteks Ja;kapiitli mõisad;piiskopkonnad rajati;oht aeg;kaasaja inimese;algatused rootsiaegsed;käisid kolmest-neljast
natukene kaasaja;kapiitlitest jällegi;Saare-Lääne toomkapiitlikeskus;keskaegsed mungad;nii-öelda tugevam;kutsekoda vaatas;Haapsalus esiteks;ametikohta näiteks
probleeme Et;1150 -st;filosoofiamagister tihti;Ja piisanud;omane nakatas;Mõnikord õpetasid;Seda piiskopikõrvalosa;ajalugu 1119
kaamerovi ajal;kapiitel elas;oluline Rostock;ruumiga Näiteks;passimine luuramine;Et Jaroslav;1304 aastal;kolm viis
noored Ei;tähtsamatesse koolidesse;öelda Vilniuse;ametite tähtsuse;ammu selge;liikmekohad ilmalikud;Saviniooni paavstid;1119 aastani
kaks põhjust;ühiselu Sellest;Lukas Kes;pidutsemisele tegelemisele;Root alus;Nad tsentraliseerisid;Kreutzwaldi kool;nimeliselt teada
Te teatud;tugevam omanäolisem;formulari lühendid;tähendab koha;toimuma Seal;1119 aastani;Jaroslav Targaaegselt;paljudes kloostrites
peamiseks kohustuseks;rahaga tegelikult;Polonia juristide;Sinna jäid;kool Seal;olulised keskpunktid;Rootsis Soomes;toomkapiitli võib-olla
vilistas vaja;sajandil Seal;rootulusi Root;hulk üliõpilasi;soetada uhkemates;Vana-Liivimaa lõikes;Siin teatavaid;Võib öelda
kõneleb ajaloolane;Teaduskraad tahtnud;valgete keepide;rahul tinglikult;pidevalt vaja;võimule Kuid;Nii 13;kirikuajaloolase õnnelikul
ütleme kollektiivne;lugeda Tartu;juhtiv juhtiv;hammust jäime;aeg Aga;näiteks Haapsalus;15 sajandi;tuleneb käe-jala
mõista hilisemaid;konkreetselt ametipostilt;ülikool Lõuna-Prantsusmaal;isikuid kindlasti;Et vene;magistrid püsida;teada 200;Ja 11
hetkel elas;räägin arengulugu;noolika tähendas;Näiteks Me;praost istus;põhimõtete Itaalias;protsent ülikoolis;resideeritakse öelda
kunstide kunstide;Saksamaa ülikoolide;toomkapiitli arengufaase;eriti näiteks;olemise probleeme;Seal elati;Kõik resideerunud;võtame Saksamaa
väikse tühise;kasiin administratsioon;nimi Võib-olla;inimesed tahtsid;toom kab;tegelikult küüditatud;institutsioon Nii;lugeda Tartu
jõukamaid inimesi;kaasaja kaasaegsemalt;ideaalis tippvaimulike;tsivilisatsiooniga Selleks;vene oht;missade läbiviimine;eestlasi Kaotas;kooli üldse
omane nakatas;lugu Ja;tollase Op;Läänes Tartus;mee vana;arv Kes;süsteem õppejõupõhine;toomkapiitlikeskus toomkiriku
elu sajand;suurema kõrgema;seistus paavstile;huvi kandus;uhkemates riietes;bioloogiateaduskond keskaja;Keenia juristide;295 Tartu
näitliku elu;resideeritakse öelda;noori Te;üliõpilased algusest;Näiteks Me;Ja korporatsioonides;gümnaasiumide algatused;Põhja-Euroopasse Pigem
Ka paljudes;mõisnikuna ujutleme;vegeteerida suurem;jumalale pühendatud;Et ammu;kodanike ühiskonnas;kodanikupojad Ja;ülikoolide näitab
aastal Polonia;liigutada Tartus;Ülikooli lõpetajad;esimesed ülikoolid;esimene laine;ruumiga Näiteks;viies kohas;Neljateistkümnenda sajandil
hirmsale makstud;Peab argumentideks;mõisnikuna ujutleme;seotud konkreetse;kaugemalt maadelt;kutsekvalifikatsioon omandati;sajandil kohalikud;vähem Pariisi
Too määrat;ülikoolide võrku;andmeid osa;Ja sündis;formulari lühendid;kabelite teenindamine;Tallinnas veetsid;õigus-arsti- dioloogia
olulisem nimi;Tartu toomkapiitli;kooselu seotud;perspektiivi Sinna;dokumendid esindajatega;kohustusi täidaksid;rooma paavstid;ülikoolides 15
öelda protsent;võeti tihti;sajandil Saviniooni;eriti Moskva;aega Muide;eestlased teavad;Kuressaares teame;Osa teada
295 toomhärrat;Põhja-Euroopasse Pigem;1364 aastal;1224 1558;toomhärra 295;toomkooliharidusest Euroopasse;reformatsiooniliikumine lõppenud;keskaja Liivi
lugeda Tõnis;ülekantud tähenduses;lõpul Lääne;Aga Nad;akadeemia vanus;kooli üldse;ühiselamud Monasteeriumid;siinset siinset
teaduskonda õigus-arsti-;praktiliselt parameetrite;Oxford Pariis;tippvaimulike ideaalis;noored Ei;ordu tahtis;Lõuna-Prantsusmaal põhimõtteliselt;Riiast 15
tohi sõeluda;Dietrich kaamerovi;pididasite esindaja;algusest 1150;kad predendid;Saate toimetaja;oluline kanooniku;Põhja-Saksamaal oluline
uhkemates riietes;rootsiaegsed gümnaasiumide;Kreutzwaldi kool;rajati toomkirikud;roll siinses;toomkirikute käima;liikmekohad ilmalikud;Püha Augustinus
keskaegsed institutsioonid;Lukase raamatust;teatud pikad;Viola Veevachi;tegutses No;kohtusin reserveerida;ütleme vaimulik;vaimulik ordude
Kui arvestan;kuuendal sajandil;üheaegselt Siin;praktiliselt kohustuslik;arv Kes;enamuse siinsetest;ümberringi usumeeste;tähtsad siinset
palvekiri paavstile;vaja diplomaatilisi;vähem Kõik;Ülikooli lõpetajad;suur osa;eraomanikud võtta;See konstantsi;kindlust ordu
alustasid kaugemast;kondades piiskopkonda;lugeda Tõnis;kool Seal;kandus Odavam;teenistusse kaotanud;piiskop Dietrich;üldse teada
dokumendid esindajatega;maailmalõpu Ja;1224 1558;Ja korporatsioonides;toomhärra Toomhärra;reformatsiooniliikumine lõppenud;tsivilisatsiooniga Selleks;näiteks Tartu
kaaluniteks Ja;põhjus taheti;Rootsis Soomes;1304 aastal;edenemise võimalused;nimetan Engelbertus;argumentideks Nofiirinovskist;ladina keeles
Vaimulik kohust;ruumiga Näiteks;tähendamissõna pühakirjatükke;lugu Ja;laine 14;Rooma kolisid;Need tahtsid;teaduskonda õigus-arsti-
kuulsamate perekondade;15 päeva;vaimulikel tollal;praktiliselt parameetrite;See protsent;õppejõu maksis;Mõnikord õpetasid;meeskond tegelikult
suurema kõrgema;põhjalikumalt uurinud;Miks toomhärrad;Omal ajal;keeles täpselt;iseseisev Räägime;suudame lugeda;paljude Lääne
vaja diplomaatilisi;vanus tollal;Ja kujunes;Oxford Pariis;ajal varem;algatused rootsiaegsed;versioonis Elisem;15 sajandi
piiskopid valmis;vaimulikest moodustanud;Kui ametnik;ordu tahtis;valgete keepide;teavad Balthasar;prantsuse kuninga;Saare-Lääne toomkapiitlikeskus
põhimõtteliselt erinevad;määrima Ja;Saksamaalt kohaliku;toomkapiitli liikmeid;Jah kindlasti;uuesti reformima;Püha Augustinus;teisisõnu Euroopa
teada isikuid;oluline Kreutzwaldi;Saviniooni hiljem;missade läbiviimine;uhke Teine;teate Putini;Saate toimetaja;Nii 13
teenistusse kaotanud;vaimulik vallaslapsed;taskus tahaksid;Tartus näiteks;sensuse Aga;Tartus resideerunud;ülikoolid Ma;prantsuse kuninga
toimus piiskop;tollal keskajal;On toolenist;Siin näiteks;hinnangul tatart;Polonia mumpeljee;formuleeringus Õhtumaa;Nofiirinovskist rääkimata
teatud pikad;aega kolledžite;enamus toom;kolm viis;saatma Ja;filosoofiateaduskonna võrreldes;valmis Ta;üliõpilased neli
kirjas Saare;probleeme Et;bioloogiateaduskond keskaja;alus nimekiri;toon natukene;esimesed ülikoolid;ülikoole Põhja-Saksamaal;kuus kuud
jäid osa;Lääne-Euroopas kuulsamaid;põhimõtteliselt erinevad;kloostrites Kui;inimesi Sinna;Horus hukka;iseseisvus printsipiaalsuse;Liivi sõda
Keda püüti;tahtmine iseendaga;konstantsi baas;tahtis lille;Obrakit anda;iseendaga poliitiliselt;vaidlema vanem;kirja pandud
arsti kuur;mensaga Noonika;Osa otsuste;Kuurama Riia;kollektiivne palvekiri;tinglikult laua;Hiljem ühise;1224 1558
tihti rahuldati;kohalikku päritolu;kollektiivne supliit;teaduskond filosoofiateaduskonna;palvekirja ametikohta;Riia Tallinna;pühakuks No;loodi 1364
Kuurama Riia;Viola Veevachi;Sinna jäid;paljuski toimus;suguvõsad näiteks;tasus tunnustada;70 toomhärrad;annab tegelikult
kaugesse põhjalasse;kaugelt Saksamaalt;Tallinnast Riiast;diplomaatilisi suhteid;istuda Liivi;vaatas paberid;Vilniuse Leedu;Haapsalu soli
pauguga 16;toimus piiskop;arstide arstide;viies kohas;lõppu Bow;kasiin administratsioon;põhjalikumalt uurinud;pidevalt vaja
keepide kandmist;siinsest ühiskonnast;ordu iseseisvust;ilmalikust omandist;liige eelnevalt;uhke Teine;Ja Keenia;295 toomhärrat
sisemise uuenemise;Putini meeskond;Vaimulik kohust;11 12;käisid küllalt;räägin arengulugu;noored alustasid;käinutest Vana-Liivimaalt
kodu paljudel;korrati Vaimulik;hoogne reformatsiooniliikumine;Pariis Polonia;hetkel hetkel;1558 Saate;härrad perioodil;pauguga 16
kohaliku eluga;liideti Lääne;ühiselamud Monasteeriumid;Kriivan ;arstide arstide;puhtalt pidutsemisele;näiteks taskus;tööta eesti
Obrakit anda;Ehk teisisõnu;Ei tööta;keskus toomhärrad;katoliku kiriku;Noonika tähendas;Ja korporatsioonides;Oxford Pariis
vaimulikest moodustasid;üliõpilased neli;Seal jõukamaid;arenes hariduse;kooselu seotud;Miks toomhärrad;Bow võeti;juhtimine toomkiriku
nõudmist Eestist;valitsemiseks Seda;Ehk teisisõnu;kapiitli mõisad;tihti Nii;vanem Oxford;juhtiv juhtiv;Toomhärra toomkapiitli
Sinna jäid;inkorporeerida kapiitleid;Prahas nädala;territoriaalse võimuüksuse;karmi vita;toom kapiitlitest;Ja nimetan;Tartu piiskopkonna
roll siinses;andis tähendab;versioonis Elisem;sajandil kohalikud;ühiselu Ja;Euroopas enamus;äärealal Näiteks;70 toomhärrad
suhteliselt kaugel;sajandil öelda;matriklit kaaluniteks;pandi õitsema;argumentideks Nofiirinovskist;jänes kaua;maailm filosoofiamagister;väike teada
asja tahtsid;vaatas paberid;vene oht;paavsti ametikohta;määraga demokraatlik;käisid kolmest-neljast;maailmalõpu Ja;Teedoolenit fondoolenit
passimine luuramine;meest nimeliselt;Õhtumaa allakäik;tähendamissõna pühakirjatükke;arutada hääletada;Nofiirinovskist rääkimata;Küll Horus;raadid näiteks
paljude Lääne;näiteks Saare-Lääne;karmimat kinnipidamist;paljud üheaegselt;neli korda;kunstide teaduskond;Millest sõltus;Ei tööta
tahtsidki kodu;vaimulik ülikooli;Peab argumentideks;lõunaosas eriti;toom härradest;Augustinus põhimõtetele;võrgustikust ajast;1150 -st
toomhärraks piisanud;kirikukeskustes nõutud;tühise vea;oluline akadeemia;sugugi Siin;eriti kooselu;tsentraliseerisid tsentraliseerida;Saare-Lääne rõdu
anda siitkandist;institutsioon Nii;toimetaja Piret;piiskopkonna vaimulikest;siinset siinset;elu ehitati;esimene laine;asja tahtsid
samamoodi ideaalis;keskajaplaanis tahtsid;edenemise võimalused;aeg Aga;fort oluline;nõudis valgete;vita Kalloonist;Balthasar Russovi
kanda tumedaid;tõusid vaimuliku;Teedoolenit fondoolenit;siinset siinset;Nii tollase;territoriaalse võimuüksuse;kapiitleid Halastamatult;kloostrites Kui
pandi reegleid;noored alustasid;Sellepärast evangeeliumist;tihti Tartus;vanem Oxford;korda aastas;Jah kindlasti;keeles täpselt
kopsakad kopsakamad;ajaga arenenud;karjääri Keda;keskus Selle;kaitsta Ja;garantiid toomkapiitli;tark Läänemere;Me võtame
Püha Augustinus;toimuma Seal;šokkide laine;hiljem jälle;rootuleid rootulusi;On toolenist;60 aastat;Kuurama Riia
andunud puhtalt;Keenia juristide;keskus Selle;kindlasti roll;pandi mudel;süsteem õppejõupõhine;Siin kaks;taheti järjest
Ja hea;käinutest Vana-Liivimaalt;usumeeste täielik;Esimese aastatuhande;rootulusi Root;diplomaatilisi suhteid;Tartus no;sealsed kuuria
kool ajalugu;Venemaa piiril;piiril teate;kapiitel elas;rajati postrid;juhtumeid kohas;kutsekvalifikatsiooninõuetele Ja;toomhärrad arvamusliidrid
pulbitsevat diskussioonide;järjekord paavsti;tekstile pühendumist;kirja pandud;1000 aasta;postrid linnad;elas katoliku;Vana-Liivimaalt pärit
Tartuga siduda;kirikuajaloolase õnnelikul;Nofiirinovskist rääkimata;viis ametit;piiskop Dietrich;hilisemad algatused;palvekirja ametikohta;loodi 15
1119 aastani;püsida õpetlase;raha kulukas;alguses ütleme;reformima karmimate;Keenia juristide;publikatsioone moodsamalt;öelda muster-Euroopa
levinud keelati;suhteid ajada;elasid Millest;õppejõu maksis;Et Jaroslav;otsuseid konsensuse;ametit üheaegselt;ülikool Lõuna-Prantsusmaal
reformima karmimate;Teedoolenit fondoolenit;taotledes jõudnudki;hoida võtmeisikutel;kindlust ordu;värvikat üliõpilase;sohipoegi nimeliselt;kord 15
toimuma Seal;toon toimunud;Kriivan ;lõppu Bow;eesti lugu;kohalikku päritolu;arv Kes;paljud paljud
eluosis Ja;siiamaile euroopaliku;publikatsioone käepärast;formulari lühendid;ülikoole huvi;See protsent;lühendid ladina;soovisid tihti
seotud konkreetse;Moskvaga Pihkva;toomhärrade jalajälge;Ja pidevalt;nõus Nii;Need tahtsid;vaatas paberid;Näiteks Me
elati samamoodi;toomhärrad aastatel;Rooma kolisid;Aga loomulikult;kiiremini kiiremini;süsteemis suhteliselt;ütleme otsustusõigust;mudeli kirikuajaloolase
Kaotas Euroopasse;kujunenud kehtestati;vastab kutsekvalifikatsiooninõuetele;Küll Horus;Et piiskopi;Saare-Lääne Kuurama;kirjutatud tahtis;uurinud Saare-Lääne
toimis bürokraatlikult;järeltulijad aadliperekondade;Augustinus põhimõtetele;Muide küllalt;surve pandud;alus nimekiri;Pariisis kaugemalt;hoides nii-öelda
-st aastast;lühidalt võtta;vana elan;Lutvuses Küll;300 toon;Piret Kriivan;jäime võlgu;arsti kuur
kraadi Nii;täitma missade;Venemaale aegade;ajal varem;ametipostilt neli;hääbub Aga;toimis bürokraatlikult;ametikohad Ja
käinud suur;tekkisid ühiselamud;Liivimaa seisused;edeneda Ja;korraga Aga;No kohas;mensaga Noonika;Siis täitma
Teaduskraad tahtnud;aastast tinglikult;uuenemise Tegelikult;rajati põhimõtetele;kloostrites Kui;kodu teadmine;Ei tööta;predendid majanduslikud
keeta tavalist;võtta võtta;Eesti näidete;tähendas kiriku;295 Tartu;hoida võtmeisikutel;kohtusin reserveerida;Moskvaga Pihkva
tunnustatud jõukas;territoriaalse võimuüksuse;lille liigutada;sajandiks jõudis;räägin räägin;omandati arsti;laiali jagama;Roomast Prantsusmaale
laiali jagama;naelad olulised;Liivi ordu;inimesed Ta;erinevad Polonia;vaiksest sensuse;õpilane muusika;70 vaimule
leidke palun;ammu selge;ladina keeles;teaduskondadesse Ja;aastast tinglikult;kollektiivne palvekiri;rikuletaks matriklit;Dietrich kaamerovi
tooli tinglikult;kolm viis;kapiitlitest jällegi;keskpaigast olevate;tahab vankrid;muusika tellis;öeldakse töökamad;nimeta nimetama
olemise probleeme;teatud teatud;määraga demokraatlik;viibida pandi;Ja tegelikult;lõunaosas eriti;kohapeal vaiksest;uurinud paljude
vaimulik kolmes;koosseisu Tallinnast;aadliperekondade noorsandid;200 Too;kunstide kunstide;nõuti kuus;toimuma Seal;tipp vaimulikest
100 nime;seisused pühendunud;keskaja kummalisena;saksastunud eestlasi;korrastikaansculassike Ja;hirmsale makstud;kursis Et;teada Ülikooli
paavstile 70;levinud keelati;Engelbertus Teedoolenit;lõpetajad magistrikraadiga;vaja Moskvaga;õpetama perspektiivi;demokraatlik nähtus;piiskop Dietrich
juhtimine toomkiriku;küüditatud Roomast;Me võtame;sensuse Aga;enamuse 15;ehitati väikese;toimus söömine;Ja vastasseis
ametikohad Ja;dioloogia teaduskonnata;viima paarid;Ta Vana-Liivimaa;kindlasti ülikooli;ütleme 70;saksakeelne seltskond;näitel 15
loodi piiskopkonnad;piisanud toomkooliharidusest;Jah kindlasti;teatud teatud;pandi liturgiaid;Moskva tugevnema;1558 Saate;seotud konkreetse
pidutsemisele tegelemisele;hästi sõita;Bubba suguvõsad;Selleks ajaks;1364 aastal;Bow võeti;Op ajangu;käepärast Võib-olla
istuda Liivi;komakoha väikse;pühakuks kohas;Jaroslav Tark;Lutvuses Küll;noormeeste kindlasti;Teine põhjus;leidnud 295
hilisemasse formuleeringus;ühist söömaaega;Tegelikult saladiplomaatia;tsentraliseerisid tsentraliseerida;Oxford Pariis;võrgustikust ajast;Bubba suguvõsad;näiteks Saare-Lääne
toimunud 50;uurinud Saare-Lääne;rõivast Siinset;Augustinus põhimõtetele;perioodil 70;kollektiivne supliit;295 meest;13 -ks
koha aeg;eesti lugu;kool Seal;kirikukeskustega Euroopas;Ja hea;vaim tegutses;hetkel hetkel;käinud Kuigi
kahte kuulsat;nimetan siinse;saadasculastiku ametikohta;vene oht;paljud paljud;vaadata Ta;Polonia mumpeljee;maksis raha
makstud piisavalt;arenenud nähtus;teada 200;mensaga Noonika;teatud teatud;Polonia simmatrikuleerida;võib-olla natukene;nakatas näiteks
Sinna sakslasi;sõjaks rüüsteretk;ristija Kukk;korraga Poolnaljaga;Rostock lainest;kaudselt Peab;uhke Teine;70 märkimisväärne
püüti toetada;öelda muster-Euroopa;Selliste patroonide;liige eelnevalt;13 -ks;kaamerovi ajal;diplomaatilisi suhteid;suhteliselt kaugel
aega keskajal;peredest pärit;võlgu Et;uuesti reformima;13 järgnevatel;Näiteks Me;maadel neuroopa;eraomandit soetada
lihtsalt ajaga;tsentraliseerisid tsentraliseerida;perspektiivi Sinna;oht aeg;295 meest;maailma lõppu;ühiskond üleüldse;aeg paljud
keskusi kindlasti;arstide arstide;Tollane tsentraliseeritud;Ta Eesti;makstud makstud;jäime võlgu;Moskvaga Pihkva;rooma paavstid
nimeta nimetama;Ja nimetan;295 toomhärrat;sajandil Euroopas;Kuigi pandi;rõivastus tülisid;ristija Kukk;loodi fort
tugevam Ja;teada eluloolisi;Kuressaares teame;On toolenist;täpselt põhimõtete;püüti toetada;hästi sõita;oluline Rostock
kaugemast laua;usumeeste täielik;vaimuelu valgustasid;surve pandud;elan Venemaa;Bubba suguvõsad;jalajälge otsides;Polonias Pariisis
teaduskonnata Ja;jõukam kuulsam;50 60;katoliku kirik;vaadata Ta;pandud prantsuse;provisioon nimetamine;näiteks Vana-Liivimaa
tähtsad siinset;läbiviimine liturgia;Lisaks varanduslikult;pühakirjatükke Ja;Polonia mumpeljee;reeglite kujundama;roll vaimulikuna;suurema kõrgema
hilisemaid toomkapiitli;tahaksid vaimuliku;arvestan Saare;teadma tollast;võtta võtta;Lukase raamatust;siduda Muide;viitaga noolika
vaimulikuna kaunis;kohtades igapäevaelus;palvekirjad kirjutatud;ülikoolis võib-olla;allakäik Hakati;näiteks taskus;Odavam lihtsam;altkäemaksu andma
kohapeal vaiksest;vegeteerida suurem;Putini meeskond;korralagedus Ja;raha hoides;kopsakamad näiteks;sõjaks rüüsteretk;toomhärra Toomhärra
noori Te;kanda tumedaid;allakäik Hakati;Tartu ülikool;liturgiat Teenima;nakatas näiteks;kumulatsioon Need;kad predendid
295 meest;pandi mudel;12-st kuust;Riia Tallinna;1150 -st;küllalt seiklusrikas;aastas kord;resideerusid kohtades
võtta võtta;õpetasid magistrid;piisavalt Obrakit;Tartust 300;1119 aastani;matriits pandi;väike mudel;70 100
kummalisena tunduda;rikkast näitliku;1000 aasta;15 sajandi;70 100;ideaalis jumalale;rootulusi Root;toom härradest
aadlivõsusid kavaleri;Polonia juristide;Küll Horus;ladina keeles;raed Ja;tahtis lille;Kriivan ;Siin näiteks
karmimat kinnipidamist;laine lühidalt;täpselt saata;Ja hea;toimetaja Piret;kanda tumedaid;Oxford Pariis;Et ammu
Saare-Lääne piiskopkonda;kaugele maksis;Et leidke;50 60;tsentraliseerisid tsentraliseerida;päeva tähendab;No teatav;Sinna sakslasi
Kui ordut;kasutusele termin;kumulatsiooni juhtumeid;Teenima tohi;linnad rajati;kaugelt Saksamaalt;teate Putini;ülikoolis käis
13 -ks;võib-olla natukene;pandi mudel;kursis Et;jagama Munkade;rahaga tegelikult;levinud keelati;nimi Võib-olla
Imeid liideti;keskajal ülikoolides;kanovoradiga eraldi;prantsuse kuninga;Tõnis Lukas;Targaaegselt nõudmist;Lukas Kes;räägin räägin
tinglikult arvestama;seltskond ümberringi;Munkade eraomanikud;Siis täitma;siduda Muide;nimetama mat;kabelite teenindamine;toomkirikud pandi
tulusa ametipositsiooni;Ta ordu;Pariis maailm;nime Et;piiskopiks esimene;tollase Op;bioloogiateaduskond keskaja;hiilgusest Aga
kohas korraga;lasknud Liivi;institutsioonides pulbitsevat;jõudnudki Aga;15 sajandi;Rostock lainest;Balthasar Russovi;Ta Vana-Liivimaa
valitsemiseks Seda;70 toomhärrad;Dietrich kaamerovi;noored Ei;lille liigutada;kummalisena tunduda;missade liturgiat;Selleks ajaks
käis vajalikud;Tartus Haapsalus;täitma altkäemaksu;valmis Ta;doktor pididasite;koht vaesem;Viola Veevachi;arstide arstide
kabeleid hooldama;piirkonna valitsemisele;uhke Teine;persoon toomkapiitli;keskus Selle;esiteks sõitma;Sest kindlust;Ja tegelikult
aega Muide;täpselt põhimõtete;Pihkva kanovoradiga;Lisaks piirkonna;Kriivan ;näiteks 14;patroonide kogunesid;andis tähendab
istus suurema;lähenema jutlustama;Näiteks mensaga;tollase kirikuloo;Ja Keenia;ühist söömaaega;Rostock lainest;moodustasid kohalikku
uurinud paljude;Saviniooni hiljem;mensaga Noonika;1119 aastani;Ta Eesti;levinud keelati;majanduslikud tulud;Saare-Lääne piiskopkonda
hiljem konkreetsetesse;jõukas koht;toon härrad;aastatel 1224;Vilniuse Leedu;põhjust perioodid;igapäevane eluosis;käe-jala kaugele
ajada pidevalt;tunduda loodi;Obrakit anda;liturgiaid viima;Haapsalu soli;neuroopa lõunaosas;kopsakad kopsakamad;teavad Balthasar
Ja küllalt;praost juhtiv;Nii toomkapiitli;elas katoliku;Monasteeriumid ajal;tahtsid teadust;Järjekordne šokkide;korporatsioonides oluline
aasta lähenema;kutsekoda vaatas;porduelus liigses;Liivi ordu;1558 Saate;rootulusi Root;ujutleme härrana;Lõuna-Prantsusmaal põhimõtteliselt
12-st kuust;kirik toimis;garantiid toomkapiitli;sajandil katoliku;Aga Nad;põhimõtteliselt erinevad;perspektiivi Sinna;Saare-Lääne Kuurama
hoides nii-öelda;nägema liigses;korrastikaansculassike Ja;Ja 11;60 aastat;ülejäänud 294;praktiliselt parameetrite;-ks sajandiks
