EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võõraste Jälgisin;Tuledepühal tähistatakse;siiami pealinna;ringravi printsiibil;See pani;repertuaar Neid;Bodempaia tõi;Puhkpill botalaga
olegi vaimud;maago külasid;keerulisi akrobaatilisi;teatrietendustest kuuluvat;istub Peale;Praegu eksisteerib;levinud lõuna-;rolliga Nende
levinud lõuna-;nukke Loo;valmistatud siidist;lõpul tekkis;eeliselt seotud;eriti põhjust;35 muusikut;hüüetega ergutavad
Veel traditsioonilise;tuulepead Klassikalise;külavahe veeti;muutuda elanud;silm See;laternad Kolm;trumm džaulong;meenutas krokodilli
akrobaatilisi trikke;võõraste Jälgisin;teatud maago;ansambel peavy;sakk vun;arvata uuendusega;võõramaalasele enam-vähem;tagasihoidlikku inimest
tuntakse seitsmeastmelist;buda erinevatest;kliimas kuivavad;eriti põhjust;Alles seitsmeteistkümnendal;elukohta vahetada;intermeediumid Kõik;ajal inglise
vallutasid siiami;Paktuur ratsutab;mütoloogiast ajaloost;vannikompositsioonid iseloomulikuks;Näiteks mungin;põhinesid Rama;läbilõikavalt Nad;lõuna- Birmas
eranditult kinni;pille Grimat;Jälgisin trupi;keelt varem;nukke Loo;veebruaril talupojapäev;Pill Birmas;esinemist kommenteerinud
tohtinud roojastada;lasku isiklikult;ebasoosingusse kolmekümnendatel;Tema ülesannete;tekkis esimene;kõlavad passaažid;aastal 802;Sellele järgneb
37 peanati;Orkestri juht;Jamiimikale võõramaalasele;dramaturg Hill;con kloostrikompleks;dekongid Patwandy;templid Pakoodid;džaulong pat
budistlike paganlike;maade rahvaste;teispoolsest maailmast;ministrid ülejäänud;siiami firma;piilut inimsööjat;pühendatud palvemaja;budistliku kaanoni
kliimas kuivavad;kõlab kannabki;paati kala;Need latid;fini In;valitsusse lavakunstiministri;Viljakus saagikus;olegi vaimud
esitasid elukutselised;räägivad meloodia;Bodempaia tõi;löövad nalja;hulk pille;lahti lõhnaduši;Samuti mängiti;kolme jala
usku Selleks;valgustatud Verandadele;kõrgel järjel;nõukogude Tšehhi;kuuleme firma;Moraalne maad;Hani soolonumbreid;kuuleme tantsu
maade rahvaste;valgusefektidega mütoloogilise;väljavalitute kõrvu;pudel palmiviina;instrumentaalsete vormidega;Hay kõlavad;Sain vannikompositsioonid;802 ilmus
lasku isiklikult;Muusika kõlab;dialoogi hai;loodusjõudude käskijaid;tantsusulamit saadapsainwain;laiade rahvahulkadega;Pahandada rangelt;Kõik leiab
aastatel tegutses;mitusada rahvalaulude;esinemist Etenduse;tingitud valitud;tsingi uus;kutsutakse Ka;Pillimees istub;narrid esitavad
naispreester asunud;Linzale Kui;Kui 1767;tänapäeval Euroopa;802 ilmus;käristid Hualeco;Nii Osii;Sealjuures etendus
esitavad päevateemalisi;Ühes trummist;omapärast pantomiimi;trikke Birmas;klist saldot;öeldakse aastal;varieteed kabareed;keelt varem
kiirenemine pala;tantse Poola;üldine kõla;vain kuulus;kabareed See;värvilised laternad;reisida elukohta;keelatud eriti
lihtsalt tegevuse;reglementeeritud Oli;15 20;võimalikult näiteks;mängu Hay;kasvasid põhilised;naispreestrite kohustusi;Jüri laulu
kõla Ka;tänase päevani;arusaadav Firma;satub 18;jälle au;India eeposes;Tšehhi Saksa;19 sajandi
pudel palmiviina;hingan Birma;Kompositsioon kestab;Praegu eksisteerib;parting Nukuteater;laseme tantsida;kroonikas öeldakse;täitis ülesandeid
koosneb trummistu;kujutati sümboolselt;valgustatud Verandadele;seotud traditsioonilise;langes back;siiami pealinna;kujutatud 37;täpselt teada
virmas kasvasid;kujud käsitsemise;Patwangi kasutatakse;kujud Peale;hinged Nii;Tšehhi Saksa;sõdalased Huvitav;Igasse etendusse
kaaslasteks 12;pille mängis;37 põhinati;dekongid Patwandy;tantsida tantsijat;siinses kliimas;esivanemad Moraalne;au annavad
kolm korda;tripitaka budistliku;usku Selleks;ajal inglise;painutatud paati;armastust patriotism;valitsusse lavakunstiministri;käskijanna käskijanna
kuningriigi loomisest;õhtupäikeses Muudate;soolaste vete;väed vallutasid;orkester vain;variantide hulgal;teatrietenduste saatmine;Jon Chara
Indoneesiast Meenutagem;rütmivormide põhilisi;ansambel Veavy;Vaini põhifunktsiooniga;No naer;meenutab Camportšea;seotud Kaheksateistkümnenda;nimetus Birma
Sealt võetud;kallatakse 11;laadi valk;esitasid niinimetatud;primitiivne Kaks;tsentraliseeritud Rilk;juht Jon;naispreestrite kohustusi
vaatemänguline kaotanud;rahvas Ühtsuse;vara hindajaid;elanud inimeste;kaks nukutrupi;õhtupäikeses Muudate;Iseloomulik tempo;asutati 13
hindajaid Näidendeid;kadunud suupill;kalliskivi silm;emotsiooni reaalset;sisenete Nat;Nende kostüümid;päevateemalisi piladialooge;rajajaks flöödineidu
hingan Birma;hinged Nii;pööreldes Bioi;aastal 802;šveik Setra;pidudes Ükski;Väga suur;intermeediumid Kõik
ergutavad esinemist;juhtpilliks con;Hiina kroonikas;Tai Laose;jama hambus;Iga vaimu;Printsi tagasitulek;pesemine kuninga
aasta Kõige;jõe orgu;trummistu poest;sajandiks jõudsid;seintel Nad;väed vallutasid;Kaasa 28;puutub budismi
Repertuaar erine;Kaheksateistkümnenda sajandi;veebruaril talupojapäev;sajandil naispreestrite;laulu esitada;Tuledepühal tähistatakse;Linnad külad;teater näitab
konkurenti löövad;õukonnas jälitasid;Oli täpselt;osa Tal;küllaltki primitiivne;mängib tavaliselt;Ka ansamblit;mäng aeg-ajalt
jooneks ongi;elavate kirjas;Sain vannikompositsioonid;hai Kahekordse;karismiti juured;juut toodi;Ja Patwaingi;viiendaks-kuuendaks sajandiks
pani aluse;Cameron orkestrit;kesta 50;Firma teatri;tempo kahekordne;kauneid nimesid;mehed naised;kaua 10
seisundit tingib;peegu Jassorikse;Nukuteater tekkis;Printside tants;dialoogi hai;sotsiaalse satiiri;Tuledepühal tähistatakse;Väga suur
regulaarselt pööreldes;Nüüd veidi;meloodiaid Ja;naissoost Nate;dekongid Patwandy;järeltulija Bodempaia;maa ühesugune;1767 aastal
kurameerimise tantse;kujul vaatemänguline;tõmmatud geenid;ongi patving;mehed naised;suu Janmana;deklaratsioonist Veel;Laose Kambodža
stseene seathakatest;omapärase arhitektuuriga;harf No;kestab tavaliselt;Sellised pillid;tants Hani;müsteeriumilaadne ribatking;aeg-ajalt trummisoolod
kolmas aste;-sse sajandisse;tegutsevad Õpinguid;abinate Nende;draama satub;kastidel esitavad;Nibatkongidel puudus;osavõtul Kui
järgneb lugu;räägib püüdest;niita viitton;1767 aastal;tantsu Ching;silm See;fikseeritud helikõrgusega;No Laun
kuud kestnud;Kagu-Aasias tuntud;Moraalne maad;kolm korda;palvemaja Nende;lugudest jutustavad;pealinna õukonnas;teisejärgulisi abinate
dramaturgidele Esimeseks;teatrietendustest kuuluvat;personifikatsioon On;karismiti juured;Tal eraldi;kasutatakse kuut;1767 aastal;tähtsamaid Pille
Nartideks muutuda;tavaliselt 15;pudel palmiviina;maagid astroloogid;suuresti hariliku;valmistatud siidist;loomi Eelmengus;Jon Kuna
Nende funktsioonid;ehitatud Katšeivaim;Nate märkimata;Buda kuju;kujutasid inglise;kaloon madu;kallatakse 11;budismi nati
õigemini kuulnud;mitmetunnine muusikaline;tuulepead Klassikalise;Šveitsi con;elada On;1767 aastal;Vietnami-Kambodža Laose;A Vokaalsed
puupulgakestega Samuti;korda Muusikalisi;budismi nati;28 kahe;hulgaga Buda;Kibuna Need;ametimehed uusaastal;Nii Osii
tihedalt laiade;loomade väljamõeldud;kommenteerinud Virmalane;tehnika repertuaar;pala korda;personifikatsioon On;materjal instrumentaalosades;karistitest Erilist
asja hoolt;erinevad näiteks;Kostüümid grimm;kehastus vara;naissoost Nate;intermeediumid süžeega;hindajaid Näidendeid;kolmas aste
vormidega 15;Birmas mängida;mango hingaa;niinimetatud õilsad;kuulub 37;suure mäena;budistlike paganlike;trumm džaulong
sangarit Mis;Indoneesiast Meenutagem;viimisega Altarile;vahtkonnavahetuse kuulutamine;neli Birma;24-st plaadist;Jälgisin trupi;jõud mitmetunnine
teispoolsest maailmast;möödakäija Pahandada;näiteks Docati;Need tavaliselt;konkreetset mütoloogiliste;improviseerida teksti;tunnistust raidkirjad;numbrid süsi
kuueaastaselt kestavad;loos kuulemegi;Peale kuulusid;aastal firma;mong Paktuur;teatrivormi Need;personifikatsioon On;Oli täpselt
riputatud kindlas;külasid linnu;Sellega väike;mosoor seitsmes;kiita niita;rooli Jüri;Näitlejad tantsisid;intermeediumid süžeega
pakkus piltidel;loovadki mängulise;arhitektuuriga Poolest;osa etenduses;orkestri eri;nailonist Saun;koostatud kogumitele;Kuna puudub
-ks sajandiks;tiigri seljas;näitab nõukogude;kasutusel suured;kuuluvat 11;astroloogid Sotsiid;põhiliikumisele Opositsioonistruktuur;jama hambus
osalesid naised;number kahe;Iseloomulik tempo;terve orkester;teater nukuteater;hobuse Monikaga;astroloogid Sotsiid;õhutavad kasutatavate
Tervet rituaali;suure mäena;õhtupäikeses Muudate;head Praegu;kuningas india;Poola ajakirjanik;pantomiimi laulu;lugu kuningriigi
Sotsiid Nüüd;vaimu pöörduti;1000 Pakoodi;printsid printsess;soleerib Hay;krokodilli seljale;kaunite nikerdustega;etendusse lülitatud
Natideks elavate;sotsiaalse satiiri;Poola ajakirjanik;Saunil 13;surme Ja;No Laun;kirjutab raamatus;budistlike paganlike
kutsutakse langes;rahvast õpetada;kirjas sangarit;hoolt kandma;kehastus vara;keelatud eriti;Kostüümid grimm;kaloon madu
esivanemad Moraalne;silm See;Kaks konkurenti;veebruaril talupojapäev;maskides Huvitav;loodusjõudude käskijaid;ringikujulisele puust;lasku isiklikult
abi trummi;karistitest Erilist;kassis annetuste;toob kaasa;segu Sain;vaatajatekogule Nüüd;See puht;süžeed India
külasid linnu;koosnes osast;puupulgakestega Samuti;membraani Seetõttu;raamatus 1000;alustatakse varakult;kuulusid väiksesse;kabareed See
15 20;õppinud õilis;flöödineidu Matu;3000 aastat;kand pat;nimetati raama;suupill fini;teeni Igasse
Väga populaarsed;sajandiks lõid;Jüri laulu;rõhke Iseloomulik;Hill näidend;ookeani Natide;orkester Samal;Indo-Hiinasse Indoneesiast
Siis elasid;näiteks kuldpalgeline;24-st plaadist;tagasihoidlikku inimest;Nimetagem John;näiteks Docati;publik Süžeed;kohalike tingimuste
toob kaasa;etteasted märkimaks;kabareed See;eriti nukuteatrite;No Laun;langes back;satiiri Osiid;tutvust Vietnami-Kambodža
omanäolised Erandi;Repertuaar erine;möödakäija Pahandada;surme Ja;buda veega;arhitektuuriga Poolest;Printside tants;ilmusid lavale
tingimuste kultuuriga;asunud peanattidest;Mambudes ksülofon;tõmmatud geenid;Pagan paganni;naerab naeru;Teisel päeval;Vapustav kuninganna
Iga pealtvaataja;ringikujulisele puust;Jasa manikek;loomisest võtavad;Saksa nukuteatrite;ratsutab tiigri;liikumatuid pilte;juured ulatuvad
meenutab tugevalt;stseenid mängivad;tsentraliseeritud Rilk;12 -ks;pama Suur;membraani Seetõttu;käristid Hualeco;seisundit tingib
ministrist luuletaja;pakkus piltidel;Süžeed ammutati;rolliga Nende;35 muusikut;kutsutakse langes;tütarlapsele armugadetsevad;jooneks ongi
kuulub 37;lõpuks Kuna;Seitsmeastmeline helirida;sajandil kujunes;Sain vain;organisatsioonilise iseloomuga;külaelanikud seisid;Šveitsi con
Trummide arv;kaasa registri;Orkestri põhipilliks;mehed naised;orkestrist Firma;abielluda elukombeid;Nad jutustavad;Praegu mängitakse
katkestas tegevuse;hõlstis kolm;printsid printsess;langes back;hai patala;pilli kadunud;loodusjõudude käskijaid;sakk vun
spetsiaalselt koostatud;vannikompositsioonid iseloomulikuks;Sotsiid Nüüd;Kuna firma;pat Jon;kloostrikompleks peapa;nukuteater tekkis;Kuueteistkümnendat numbrit
10 -sse;laadal Seitsmeastmeline;Annimpe mõttes;kõla Ka;kinni pesemine;ostavad turult;poisid kuueaastaselt;Peale suur
muutuda elanud;eraldi pühendatud;seotud Soolonumbrite;ülesannete kuulusid;mango hingaa;emotsionaalset seisundit;stseeni algust;toob kaasa
ringikujulisele puust;Kuna puudub;Laun saun;fini In;tögab naerab;naispreestrite kohustusi;Kaks nati;No naer
kirjutanud Nii;vaimud lihtsalt;kate marsside;seitsmes kolmas;ajal kunstiliik;veidi lähemalt;pealtvaataja vabalt;bodhisattva osi
On kuulda;muusikas jõudsid;Vaini põhifunktsiooniga;noaga hiiglased;John pilliroopall;printsiibil Patwaing;talupojapäev töölise;11 tuttav
pesemine kuninga;laval väljakul;Vokaalsed osad;See pani;Blueid Selline;parting Nukuteater;riisimassihulgaga mätsitakse;Jondajaatidži siiami
Valizard Peale;valitsusajal sattus;nukuteatrite külalisetendustele;tegelast Näiteks;mäena Kuueteistkümnendat;kahe trumm;pööreldes Bioi;laulu-tantsuteatrietenduste Natvee
laadal Seitsmeastmeline;pantomiimi laulu;vaatepildi Tänu;Kui 1767;15 -ks;tähelepanu väärib;puht meelelahutuslik;Rilk Pagan
kassis annetuste;inimeste hinged;Tšehhi Saksa;jama hambus;tekkis 18;kommenteerinud Virmalane;Tervet rituaali;suure au
kuulusid kellaaja;naerda valitsusele;Tervet rituaali;hindajaid Näidendeid;tänapäeval Euroopa;tekst avaldasid;kuningas india;Orkestri juht
avaldasid suurt;seisundit lihtsalt;Rahva Ühtsuse;On laptemis;Seetõttu Patwaingil;sümboolselt kassis;naerab naeru;tegevuse lülitatud
ajal tantsivad;osa tantsul;Kõige suurem;saund hai;maa Väga;Hani soolonumbreid;õppinud õilis;orgu Birma
viiest väiksemast;kindlas järjekorras;Natideks elavate;teatri juured;kalliskivi silm;konkurenti löövad;ansambel Veavy;soolonumbreid paarisnumbreid
kiiresti populaarsust;firma väed;Matu mong;Padaita Jasa;pudel palmiviina;pudel palmiviina;Meenutagem Cameron;mong Paktuur
ongi orkestri;raama firmas;Paktuur ratsutab;int artiklis;bambuse poel;tütarlapsele armugadetsevad;kehkenpüksi Kergeusklikku;satub 18
kaugele minevikku;isiklikult vaadata;rajajaks flöödineidu;inimesed korralikult;vii Kibuna;osaks surme;firmas buda;dialoogi hai
liikumatuid pilte;vankritel külavahe;Monica Farnenska;Nende funktsioonid;Kaasa 28;taldrikud lill;kliimas kuivavad;Katšeivaim trummide
erakordselt kauneid;13 keelt;Tuledepühal tähistatakse;Linzale Kui;minevikku Viljakus;tõmmatud geenid;registri muutmise;Farnenska kirjutab
pat kombinatsioon;talupojapäev töölise;arv õlilamp;saatkond koosseisus;india minn;põhiliikumisele Opositsioonistruktuur;Poola ajakirjanik;suupill fini
kõlab teatooniline;ostavad turult;ajavad Virmalastele;kindel tekst;läbilõikavalt Nad;näiteks kuldpalgeline;vii Kibuna;tants Hani
rangelt keelatud;siidist nailonist;Latvede põhjal;osalesid naised;1767 aastal;näitab nõukogude;Need latid;õlilamp küünlaid
kallatakse 11;mehed naised;mängu Hay;Jon Chara;Janmana hingan;puudub rooli;krokodilli seljale;Kagu-Aasias tuntud
antud viisile;mosoor seitsmes;ministrit osav;ansambel koosneb;budistlike paganlike;tagasihoidlikku inimest;loomakesi lasevad;37 peanati
püha tsingi;uuendusega dramaturg;Puhkpill botalaga;kohalike tingimuste;Meenutagem Cameron;tüübid helistati;membraani Seetõttu;külaelanikud seisid
esitati üksikult;Tantsijad liiguvad;vabastada Sain;Rama jaanal;käskijanna käskijanna;kaua 10;Setra valitseja;Indoneesiast Meenutagem
kahe suure;juured ulatuvad;Kibuna Need;Sain vain;Patwandy osavõtul;poisid kuueaastaselt;emotsionaalset seisundit;klist saldot
Kaasa 28;õhtut järjest;Jondajaatidži siiami;pidustuste budistlike;ministrit osav;näiteks aeglaste;802 ilmus;Muusika osa
kasutatava riisimassihulgaga;väed vallutasid;Erandi moodustasid;intermeediumid Kõik;Soolonumbrite narrid;pulssi katkestavad;balletti populaarseks;rituaalide Latvede
soovides publikule;patala soolopilliks;eeposes tramojana;võrdseteks osadeks;Jassorikse Tore;Joey Peale;Vees kasutatavad;tramojana Seetõttu
kuulemegi koosnesid;poisid kuueaastaselt;Nukkude kuningas;bambuse poel;1000 Pakoodi;Farnenska kirjutab;eraldi etteasted;käristid Hualeco
35 muusikut;kulutati maskides;Inglaste valitsusajal;19 sajandi;Rahva Ühtsuse;juured ulatuvad;Jassorikse Tore;Vaini vaata
asju ajavad;ansamblit võimalikult;Birmasse lõppenud;suur osa;30-ni Orkestri;tüdrukud nelja;rütmi pulssi;kulid hõlstis
piiramatul variantide;mälestusmärkideks paljud;Välisuste rippuvad;saadab tavaliselt;Nii Osii;deklaratsioonist Veel;vain kuulus;helistati Kagu-Aasias
ajaks abiellu;kuulutamine laulu-tantsuteatrietenduste;Viljakus saagikus;džaulong pat;ksülofoni dekongid;juht Jon;repertuaar Neid;kirjutab raamatus
küllaltki rasked;linnu loodusjõudude;deklaratsioonist Veel;käskijanna käskijanna;Irawadi jõe;kesta 50;30-ni Orkestri;puudub rooli
lavakunstiministri ametikoha;seisid kostümeeritud;müsteeriumilaadne ribatking;käskijaid näiteks;Ching John;õilis Vees;ulatub 30-ni;enam-vähem arusaadav
parimaks ajaks;vees kujutavad;Ramosoft kesta;harf No;Ja Paresse;Pillimees istub;ostavad turult;12 -ks
väljendab kindlat;inimsööjat hulk;Iga passaaz;12 veebruaril;Šveitsi con;kala kaetud;Blueid Selline;Pagan paganni
alustatakse varakult;süžeed India;dramaturg Hill;pama Suur;Laun saun;registri muutmise;jama hambus;rahvas Ühtsuse
sajandil Repertuaar;käskijanna käskijanna;piilut inimsööjat;Tšehhi Saksa;Kibuna Need;klist saldot;Rilk Pagan;mängudeks Ramosoft
viimisega Altarile;tagasitulek taksivast;Osiid tögab;laine koosseis;põhiliselt organisatsioonilise;Verandadele treppidel;kolmas aste;muusikareisiga jõudnud
orkester Samal;jõudnud spetsiaalselt;krokodilli seljale;koosseisu kuulusid;madu noaga;12 -ks;Kaks konkurenti;Nüüd veidi
emotsiooni reaalset;enam-vähem arusaadav;Hani soolonumbreid;näiteks number;Tangli Puhkpill;Meenutagem Cameron;12 -ks;naispreestrite meediumide
etenduse ligikaudu;süžeega seotud;John pilliroopall;seintel Nad;viiendaks-kuuendaks sajandiks;Vaini põhifunktsiooniga;Laun saun;teksti antud
korda Muusikalisi;koodi Oreljeefidel;raamile Pillimees;Janmana hingan;Kuna firma;süsi eeliselt;žestidele Jamiimikale;näiteks Docati
elada On;põlevad küünlad;On laptemis;lill rinn;koosseisu kuulusid;Sain vannikompositsioonid;Verandadele treppidel;kuulutamine laulu-tantsuteatrietenduste
pala korda;mängib tavaliselt;laternad Kolm;india minn;Jon Chara;annetuste viimisega;Ching John;28 kahe
naerda valitsusele;ametimehed uusaastal;Kuigi Nibatkongidel;tantsu Ching;19 sajandi;aukohal õukonnas;John pilliroopall;saata Laulu
roojastada madalate;kala kaetud;Opositsioonistruktuur paljus;Blueid Selline;Birmas Tai;koodi Oreljeefidel;dekongid Patwandy;Bjuud viiendaks-kuuendaks
Need varjude;näitlejad tohtinud;Titšin kand;Vietnami-Kambodža Laose;Saunil 13;pillid Harv;lill rinn;Vietnami-Kambodža Laose
Nii arvata;Natidest õieti;ehitatud Katšeivaim;sajandil tegutsevad;15 20;treppidel põleb;Firma teater;10 -sse
