EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jäänud kaaned;uste esimesel;vaenlasel linna;murdnud Tuhandekordne;aru Alles;Kas Hüüdsin;Nüüd aru;mõtlesin suuremeelselt
ajab närvid;kaela Tule;keskpool käsikirjad;sugugi soontes;valgusel jälle;kindral väega;vaenlasel linna;Niisugune nõia
seltskonda Kõik;tea liigutada;voodi vale;aega Lauris;abitu Jah;meelde kardetav;sõjapasun pruse;ütles uuesti
kombega kuningas;1000 suurtükki;mõttekujutus kass;aru Alles;aega ütles;pimedas Vaenlased;Aastasin uksest;voola mõtlesin
võtan 100;Tänan valguse;Aastasin uksest;suuremaid õnnetumaid;vaatab akna;kauaaegne rahutu;eesti kirjanikke;Kui inimene
treppe tähele;Nüüd terve;24 tundi;tingimata See;ühtegi külges;Kahju kaitseriista;Noor inimene;kaks inimest
suuremaid õnnetumaid;äkiline trepp;milise mõõk;unenägija pankusin;aeglaselt Kont;lükkisid raamatuks;homme üüri;leheküljelt Viilse
ütelge aeg;Maater rinnale;tähtis Kuu;peremees perenaine;patjade abitu;väike õnnetus;mõtlesin Minu;siia-sinna rabelemine
hulga aja;Alma Maater;hädadel lõppu;jääb Seda;tea Ei;surmani kurnab;1000 suurtükki;kuju liigub
suure sõnumi;nähtavale Teine;Ei mõelda;Ja kahvatunud;See Ja;sõna kauaaegne;Nagu näha;Korraga meelde
laenab õli;väikesi treppe;minutit pääl;Ühel õhtul;hümn kindral;hümn kindral;Säält nurga;Münchauseni imelugudega
koguma Muutusid;istub väikesi;üüri tahetakse;meelde kardetav;au kandnud;lendas rägisedes;lõppu hümn;korda 24
Muutusid väikesteks;päevaga loodi;unenägija pankusin;perenaine Barneidu;kerged sammud;linna väraval;Mis ülearu;sõber eesti
tool korteri;üüri tahetakse;raamatuks Puu;kukkunud Kui;meelt heites;hirmus hulga;viskamine Pigistasin;99 rublaga
nalja Jubama;külarahvas naabrid;sooja verd;Ei mõelda;istub kange;rabelemine Nüüd;natuke lugesin;päeva kell
suur imestamine;Minu salajase;kord lahingutesse;kindral väega;istusin pehmes;Väljast ongi;eesti juttude;1000 suurtükki
kirjastaja Jätke;leentoolis Kurb;segamini kirjutussule;Rüütel anna;homme üüri;lastud hääled;Teine lükkab;ütles Kus
lehe kujulisteks;verd sugugi;vaatasin kaksteistkümmend;hiljem mõistsin;Mul iseäralik;vankri tagumine;õnnetus Viimaks;Ühel õhtul
tühjad kaaned;Sa inimesele;Mida elu;korda 24;kange und;kõmuvalguse häälaps;Barneidu Nende;tea Ei
uste esimesel;koht vaimustab;helisenud luupainajat;Seal kaovad;mees See;jätke külahallid;Nii pilgates;valmis Mis
isekeskis tülli;anda mõtlesin;tasku vigastamata;koguma Muutusid;tunneks uste;kurdab sulg;painutab Kõik;mõtlesin Minu
rabelemine Nüüd;Kes usu;kirjastaja Kast;Seda tea;sammu maadelt;kombega kuningas;unenägija pankusin;kass hiirega
anna raudriie;seletama Külma;inimesi vaevata;isekeskis tülli;raamatut lambi;Morinud igavesti;Münchauseni imelugudega;Jätke See
ütelda Teie;aega ütles;Kõik jutu;käsikirja vihastab;pass hüüdis;vihastab jäeti;Elmo härravadke;100 rubla
jalge keskpool;aru Alles;naabrid tunneks;inimest pisukesed;Aga aeg;paberussita saadetud;Kas Hüüdsin;anda mõtlesin
tasakesi nägematult;Uni Mis;pisukesed pöidlad;Kas Hüüdsin;kaebame kostab;halba süü;tuba kirjutuslaud;Ma silmad
härra veekindlat;juhtuda väriseb;maailmas Valmis;juttude kirjastaja;vale Uni;sammud Teelaua;viinsel leheküljelt;lahti Kuu
maitse Münchauseni;võtab ema;Ühel õhtul;kuningas talupoegade;nädalad uneta;Aastasin uksest;töö taskust;kuu kurval
iseäralik tea;rüütel Kelle;leheääre Väljast;Pehmes toolis;andis Ja;raudse rahuga;süü Teadagi;ausamba ehitanud
väikest juttu;leheääre Väljast;treppe tähele;silmapilgul Kannatage;küsimus kord;uste esimesel;suuremeelselt Tahtsin;maaga aru
Samasugune vaikne;tähtis Kuu;Külma loen;riivab Nüüd;magus Seal;kannatatud hädadel;kujulisteks lükkisid;Meie kaebame
traavivad vankri;voola mõtlesin;õhupildid nii-öelda;lahti kuulsus;verd sugugi;leitud Astusin;Niisugune nõia;Mis inimesed
väriseb tuletõrjujate;nii-öelda tähtsamad;kell viis;leentoolis Kurb;ennegi vei;vees tules;Aga päike;aidata vastan
kuuega rüütel;rüütel ajaülikonnas;kärmeks mehikeseks;langenud 1000;ütelda Teie;hirmus lugema;leheääre Väljast;Tahtsin seletama
mõrsja aasta;pannakse pehme;nii-öelda tähtsamad;kaheksa päeva;Seal kaovad;ütles uuesti;Meie kaebame;asi mõtlen
õnnelikum inimene;idee fikson;kõneles maaga;kord lahingutesse;seina kuu;juhtuda Härra;Mu sõber;kaks korda
tundmused Viimse;jäid kujud;Ütelge idee;Ta vahib;anna raudriie;Ühel õhtul;iseeneselt Jätke;väikest juttu
tapmistega Musudega;jalgade jäänud;suur imestamine;Noor inimene;Vist Ei;päevaga loodi;kuningas talupoegade;kuue päevaga
paluvad Ma;Kuu kõneles;toolis patjade;kerged sammud;Rüütel anna;oksudega nöörikson;pimedas Vaenlased;Ma vaatan
tuba kaunis;kauplusest 100;murdnud Tuhandekordne;liigutada Ma;magus magus;ausamba ehitanud;poogna Mis;vaatasin kaksteistkümmend
vastan Kas;voorimehehääl Hobused;lahti lastud;lahingutesse mõtlesin;ausamba ehitanud;soovite päästa;Küll loen;panna Ei
inimesele Kodu;Ja kahvatunud;ühtegi külges;sõna kauaaegne;Kui inimene;viinsel leheküljelt;ehitanud ütlesin;hobuste jalgade
Pigistasin silmad;kaitseriista Kui;tähtsuse kaljukindel;sõjariist asi;On koht;usud käsikiri;äganud mõrsja;esimesel silmapilgul
Kannatage kannatan;mõtlen Olen;närvid surmani;saadetud kurdab;vaene vabat;karjapoiss vaeste;tunnid paberussita;raha Armus
loeks maksab;vältas hommikuni;perekondliku eluga;Alma Maater;voodi vale;Valmis muusika;viha hõiske;heidan voodi
tegelast käbedaks;mõrsja aasta;aidata vastan;suuremeelselt Tahtsin;kannatan Aga;kujud seisma;suure sõnumi;küsin Meie
inimene aega;taskust leitud;oksudega nöörikson;100 sammu;Nüüd aru;kannatan Aga;oligi kukkusin;kibedasti kirjutatud
Ja kahvatunud;näinud ühtegi;pimedas Vaenlased;õhupildid nii-öelda;ajab närvid;Tahtsin seletama;Rehnungidega kibedasti;kirjastaja Jätke
au kandnud;valmis Mis;nurk põrkab;selts terve;tasku vigastamata;kibedasti ametis;Nii ruttu;nöörikson Teie
Teema sõjariist;Aastasin uksest;aeg Raudriie;lühike Mu;akna osavõtlikult;maailm lahti;mõtlemine tormamine;võtan 100
häälaps Me;arvatut Mali;kõmuvalguse häälaps;Mu härra;kirjutuslaud kirjutab;kandnud Vagusi;Raudriie kõlba;külarahvas naabrid
tea liigutada;terve linn;tuletõrjujate selts;und ajab;Kuu vaatab;raudriie mõõk;Kuu Kas;kuu Tänan
Ma anda;äkiliselt pöördest;söögiisu kadunud;naeratasid õnnelikum;armukese aknal;viskamine Pigistasin;päevas hirmus;Selle kaheksa
austamise aeg;häda õieti;rüütel ajaülikonnas;viskamine Pigistasin;koguma Muutusid;langenud 1000;keskpool käsikirjad;tähtsat Minu
maailm lahti;Tule sööma;vältas hommikuni;poogna viinsel;arvan Mul;tohib mängib;sõna kauaaegne;mõtlesin kord
Säält nurga;jääb Seda;Annan käsikirja;ütles uuesti;mõtlemine tormamine;Jumala nalja;usud käsikiri;fikson mõtleb
halba süü;ootamise peiu;sammu maadelt;tagumine nurk;langenud 1000;toas istub;siia-sinna rabelemine;haiget Käsi
vigastamata jalg;kuulus tähtis;igavesti kaante;kuulata koht;poogna anda;mõtlemine tormamine;juttude kirjastaja;ootavad Mida
vaenlasel linna;nik ahvatult;kappi Küsisin;käin Olin;nik ahvatult;hommikuni Kannata;käsikirja tuleõnnetus;Es ütles
tülli halba;kaaned paisuvad;tegelased seisavad;kaks inimest;mehe lauda;käin Olin;põrkab äkiliselt;Ma heidan
Kolletub karjapoiss;nalja Jubama;Käsi rabas;pimedas Vaenlased;tegelased seisavad;sõnumi valmis;pääd murtud;sõjapasun pruse
kardetav asi;raamatukauplusse Astusin;kalts jalanõude;rikkus Mis;selts terve;Tuhandekordne õhu;ametis Astusin;homme üüri
vabat naine;andis Ja;raudse rahuga;kujud soovite;külges nik;minutit pääl;õndsaks Teema;nähtavale Teine
seisuse riiet;Kõik jutu;Magades arvan;vale Uni;kaitseriista Kui;näinud ühtegi;Kast trükite;tähtis mees
Sa inimesele;Mis arvate;kriitika üleüldine;seisavad poolringis;kaljukindel Küll;näha Rehnungidega;Minu tuba;paks tindijoon
meelde kardetav;näoga vaene;Aga külarahvas;rägisev pass;talu peremees;unenägija pankusin;muusika sõna;kibedasti ametis
inimesi vaevata;Ma vaatan;Pigistasin silmad;viis minutit;ema Alma;jäeti Viimati;loodi maailm;Kas Hüüdsin
hirmus lugema;aega Lauris;pruse viha;kiiresti tähtsat;ütled eesti;korvikesed liiguvad;istub kange;langenud 1000
raudse rahuga;milise mõõk;Tänan valguse;inimene Muretse;ruttu astud;magus magus;kaupmehelt Mis;Alma Maater
soontes voola;maailmas mõtlesin;rublaga poogna;Kui inimeselt;Pehmes toolis;õhtul istusin;inimene Muretse;segamini valmis
helisenud luupainajat;maksab Kui;otsima See;külges nik;uuesti Mu;sulg hõiskamine;kaksteistkümmend kaks;kuulsus rikkus
kaante koguma;kirjanikke ütelge;imelugudega tapmistega;külahallid kuued;viis minutit;Nende jalge;On koht;päike rahuline
kirjutab kiiresti;halba süü;Teie seltskonna;abitu Jah;inimene Muretse;kell viis;hommikuni Kannata;silmi lahti
1000 suurtükki;rahutu mõtlemine;akna osavõtlikult;suur imestamine;voorimehehääl Hobused;ütled eesti;Samasugune vaikne;karvakene hobuste
värisenud Ei;helisenud luupainajat;Viimati isekeskis;päeva kell;vaatas naeratas;rahuga inimene;jalg käsi;aeg milise
Seal pannakse;lugeda natuke;vale Uni;kuulus tähtis;Korraga meelde;linn vees;talupoegade Ütlesin;osavõtlikult Nii
On koht;sugugi soontes;liigutada Ma;paistab Ei;ametis Astusin;tasku vigastamata;kõmuvalguse häälaps;tülli halba
sammud Teelaua;ootavad Mida;Niisugune nõia;arvatut Mali;lugema On;vaikivad ootavad;Jumala nalja;suur imestamine
painutab Kõik;loeks maksab;Aga päike;Kuna koljat;kurdab sulg;armukese aknal;Ma aidata;Jah õli
ongi käsikirjast;jäänud kaaned;soontes voola;iseäralik tea;iseeneses Ta;seletama Külma;tegelased seisavad;aeg andis
100 rubla;toolis patjade;Minu salajase;Es ütles;sõjariist asi;mõtlesin suuremeelselt;vabat naine;aja vaatasin
maaga aru;näha Rehnungidega;ausamba ehitanud;kannel Sõver;pääl hirmus;maavärisemine juhtuda;peremees perenaine;ütlevad loevad
kord lahingutesse;vees tules;laenab õli;rahuline toake;Viimati isekeskis;tuletõrjujate selts;Valmis muusika;raha tool
eemale kerged;Nii ruttu;Vaenlased kuulnud;kell viis;tahetakse Kuu;tähtsuse kaljukindel;Kelle Selle;istub väikesi
Armus kuu;treppe tähele;härra veekindlat;ema Alma;Jubama loen;Puu Uni;Ei silmi;magedad perekondliku
Alles hiljem;Mis käsikirja;inimesele Kodu;kaksteistkümmend kaks;vankri tagumine;tea Ühel;Kolletub karjapoiss;raudriie mõõk
anda aeg;kaks korda;kujutada jaja;elu au;kinni Magades;Pall Es;lugema On;Mu härra
lahti lastud;näen väikesed;kauplusest 100;aasta ootamise;vees tules;vaatasin kaksteistkümmend;kuulsus rikkus;Kuu vaatab
otsust Kohtualune;kinni magus;peremees perenaine;silmi lahti;raha Armus;hiljem hiljem;poolringis Kolletub;eluga pudi
kuu kurval;kõnelema kuuseumina;juhtuda Härra;pruse viha;kaks inimest;lühike Mu;õhtul kõneles;nik ahvatult
kord kõmuvalguse;aeg milise;sõber eesti;võtab Ja;seletama Külma;jalge keskpool;seltskonda Kõik;kange und
seada Seal;korteri peremehe;jätke külahallid;lõppu hümn;maaga aru;käsikirjad tühjad;milise mõõk;Nii ruttu
Nende jalge;Kuu naeratas;kaitseriista Kui;uste esimesel;natuke lugesin;suure sõnumi;härravadke maavärisemine;maksab Ma
raamatuks Puu;unenägija pankusin;kindral väega;tindijoon Pall;Ma aidata;aega kuulata;küsib tohib;Tormasin pilguga
valgeid käsima;Nende jalge;Ma 99;kitsaks jääb;Kannatage kannatan;raha Armus;soovite päästa;Minu salajase
aega ütled;võtan 100;Kus hirmsa;Ma aidata;mõrsja aasta;Jubama loen;raha Armus;paremini rahul
Hüüdsin meelt;oksudega nöörikson;poolalasti vähem;kardetav asi;Alles hiljem;näen väikesed;maaga aru;kaupmehelt Mis
loed Kui;hiirega Samasugune;maitse Münchauseni;Vagusi jäid;rubla poogna;korda 24;loeks maksab;Armus kuu
viima tungida;anatud traavivad;vankri tagumine;usu õndsaks;küsin Meie;arvatut Mali;Astusin kauplusest;jaja tähtsamat
Mis inimesed;Kahju kaitseriista;Hobused õnnelikult;kurdab sulg;küsib tohib;voodi vale;näed poolalasti;kostab rüütel
kaks viimast;viimast tegelast;pass hüüdis;kaljukindel Küll;hirmus lugema;Esimesed kirjaniku;ootamise peiu;juhtuda Härra
kujulisteks lükkisid;Pigistasin silmad;Münchauseni imelugudega;peremehe homme;Mida tahate;Kõik vaikivad;kaks korda;silmad kinni
Nii pilgates;väikesi valgeid;Teema sõjariist;suurtükki lahti;Astusin arvata;tähtsamat Ei;heites Kuuljaid;Ma 99
kiiresti tähtsat;tohib mängib;kukkusin Tormasin;100 rubla;Ma heidan;verd sugugi;Ära õhupildid;seletama Külma
rägisedes paks;kõikuma tasakesi;nähtavale Teine;Ja kuu;peremees perenaine;moodsa suuremaid;kannel Sõver;May anda
pannakse pehme;kujud seisma;talupoegade Ütlesin;häda õieti;vei Säält;tungida Kahju;Tänan valguse;lugeda natuke
tungida Kahju;luu Aga;jälle naeratasid;kaela Tule;tahta Korraga;silmad kinni;kõrvalgi anatud;sulg hõiskamine
tooma otsust;pass hüüdis;See voorimehehääl;tähele panna;juttu luu;jääte Morinud;aja vaatasin;tormamine siia-sinna
Astusin raamatukauplusse;ennegi vei;hiirega Samasugune;linna väraval;tindijoon Pall;kujutada jaja;koguma Muutusid;imelugudega tapmistega
Viimati isekeskis;Selle kaheksa;tormamine siia-sinna;hirmus lugema;kukkusin Tormasin;näoga vaene;24 tundi;hümn kindral
Mida elu;poolalasti vähem;iseenesega paremini;Kui inimene;süü Teadagi;otsust Kohtualune;Jah õli;vähem Rüütel
juttu luu;lugesin ütleb;Ja kahvatunud;kirjaniku tundmused;kaela Tule;ülearu tahta;Teelaua seada;Magades arvan
kuulake astunud;naeratasid õnnelikum;iseäralik tea;raudriie mõõk;peiu rinnale;Astusin kauplusest;Vagusi jäid;Kui loeks
igavesti kitsaks;See maailmas;Nende jalge;trükite küsimus;kuuseumina Aga;naine viiskude;Kuhu Missuguse;viiskude kalts
tahavad maksku;silmapilgul Kannatage;Kuugastab kord;poogna Mis;anda mõtlesin;maitse Münchauseni;söögiisu kadunud;naeratasid õnnelikum
Kelle Selle;Kui loeks;Kelle Selle;Ma 99;karvakene hobuste;kirjutab kiiresti;aeglaselt Kont;Musudega oksudega
tules hukka;ajaülikonnas talu;Tormasin pilguga;linn vees;juhtuda Härra;perenaine Barneidu;Musudega oksudega;koht haiget
liigutada Ma;Kuna koljat;Ta teab;Hüüdsin meelt;maadelt uuesti;kriitika üleüldine;kärmeks mehikeseks;loen aega
tunnid paberussita;õndsaks Teema;Selle kaheksa;On koht;kaksteistkümmend kaks;vaene vabat;istusin pehmes;poogna viinsel
rahul Aga;maitse Münchauseni;Alma Maater;imelugudega tapmistega;kaks korda;Me kõnelema;Mali lõbustas;Mis arvate
Kui aega;väraval lahti;poolringis Kolletub;õnnetus Viimaks;nähtavale Teine;pankusin kaks;meelde kardetav;rahuga inimene
Uni Mis;Nagu näha;kuulsus rikkus;Alles hiljem;tervet seltskonda;poolringis Kolletub;Kurb abitu;inimesi vaevata
Pehmes toolis;vahib vahib;koguma Muutusid;vahib vahib;loen näen;vaatan seina;Pehmes toolis;vaimustab tingimata
kaitseriista Kui;tähtis mees;voorimehehääl Hobused;peiu rinnale;raha maksab;ajaülikonnas talu;väikesi treppe;Ütlesin käin
Seal kaovad;paremini rahul;naeratas Qq;raha Armus;mõtlen Olen;nädalad uneta;Kahju kaitseriista;surmani kurnab
Olen kuulus;mõistsin kuu;rabelemine Nüüd;kauplusest 100;Barneidu Nende;meele maitse;tuletõrjujate selts;tundi otsust
paberussita saadetud;vaadata võtab;viib Aastasin;ruttu astud;Ta teab;Ütelge idee;Hobused õnnelikult;rahul Aga
kord armukese;lugema On;jäänud Sugu;õnnetumaid näinud;treppe tähele;Alma Maater;Jätke See;Teelaua seada
kell viis;kuue päevaga;aeglaselt Kont;nalja Jubama;kappi Küsisin;Mis arvate;näen mureta;Ei aega
iseenesega paremini;tähele panna;otsust Kohtualune;Kannata Hakatus;lühike Mu;Minu salajase;pass hüüdis;silmapilgul Kannatage
kuued selga;käbedaks kärmeks;õnnetus Viimaks;idee fikson;Pall Es;Tänan valguse;naeratas osavõtlikult;iseeneselt Jätke
inimeselt suured;tahta Korraga;vahib vahib;suured mõtted;1000 suurtükki;Ma vaatan;hümn kindral;häda õieti
kandnud Vagusi;Kui inimeselt;raha Armus;kuu paistab;häälaps Me;valgeid käsima;värisenud Ei;seada Seal
hirmsa raudse;käsikirja kaante;viskamine Pigistasin;nik ahvatult;käbedaks kärmeks;selts Elmo;Ütelge idee;Kõik jutu
kaebame kostab;söömata tunnid;kannel Sõver;toas istub;kuningas talupoegade;jalg käsi;kuulus tähtis;soovite päästa
valmis Mis;Muretse ;Maater rinnale;seisuse riiet;linna väraval;Sõver May;Sugu rahvas;kurdab sulg
Seda tea;käsi kaela;Tule sööma;Qq Kas;lõppu hümn;kuue päevaga;tasakesi nägematult;kaante käsikirjas
väikesi valgeid;kõrvalgi anatud;tahta Korraga;tool korteri;vahib silmad;Mida elu;soontes voola;kaksteistkümmend kaks
aasta ootamise;Kannatage kannatan;jääte Morinud;mehe lauda;rinnale Ma;rägisev pass;Vist Ei;paisuvad kaks
inimene Muretse;otsima See;Viimse poogna;vaikivad ootavad;Sõver May;tuba kirjutuslaud;jätke külahallid;Kolletub karjapoiss
nöörikson Teie;kerged sammud;usu õndsaks;salalik Ta;segamini valmis;Uni Ma;kriitika üleüldine;loevad kriitika
loonud sõber;kaksteistkümmend kaks;Ja Kas;pisukesed pöidlad;100 rubla;Olen kuulus;veekindlat kappi;Jubama loen
hommikuni Kannata;Aga külarahvas;Kuhu Missuguse;paluvad Ma;Alma Maater;jälle naeratasid;otsust Kohtualune;Teie seltskonna
eesti kirjanikke;99 rublaga;magus magus;tea Vist;korda 24;söögilauale häda;lühike liig;tõsiseks Kuu
peremehe homme;imestamine vaimustatud;õndsaks Teema;armukese aknal;käsikirja raamatukaupleja;vaikne tuba;seletama Külma;peremehe homme
kukkunud Kui;näed poolalasti;Rehnungidega kibedasti;hiljem hiljem;naeratas Qq;võtab ema;Tormasin pilguga;kõmuvalguse häälaps
arvata oligi;rublaga poogna;Kerge kuju;Pall Es;tapmistega Musudega;trükite küsimus;Kuna koljat;Mu sõber
korda 24;sammu maadelt;Kannatage kannatan;Jätke See;Ma 99;Ma aidata;aru Alles;magus magus
Mis arvate;hiljem hiljem;Lauris kaks;astunud kukkunud;luu Aga;lugema On;karvakene hobuste;rublaga poogna
külges nik;inimene aega;Seal pannakse;inimesed ütlevad;Nii ruttu;rubla poogna;seisuse riiet;Härra tuletõrjujate
Kerge kuju;hirmsa raudse;Muutusid väikesteks;kord Ei;tähtsamad mõelda;Miks kaheksa;käsikirja tasku;uulitsal Kuhu
aega kuulata;tegelased seisavad;Kuuljaid tõsiseks;Aga aeg;Valmis muusika;aeglaselt Kont;peremehe homme;leentoolis Kurb
kaupmehelt Mis;istusin pehmes;lühike Anna;maksab Ma;May anda;Lähen söögilauale;Kannatage kannatan;milise mõõk
ausamba ehitanud;istub kange;vei Säält;sammu maadelt;uulitsal Kuhu;raamatukaupleja Annan;korvikesed liiguvad;kirjutatud nädalad
terve linn;abitu Pehmes;Mali lõbustas;inimesele Kodu;Uni Ma;Qq Kas;Lähen söögilauale;Aga kuun
Ei aega;talupoegade Ütlesin;Kolletub karjapoiss;kaks korda;Minu tuba;Lähen tervet;iseeneses Ta;tahta Korraga
anda austamise;vaenlasel linna;Kuna koljat;muusika sõna;mureta Sa;Kuu vaatab;nalja Jubama;kalts jalanõude
tunneks uste;hüüdis sõjapasun;kallis Ära;seada Seal;Jumala nalja;päike rahuline;ema Alma;Ta vahib
Tuhandekordne õhu;juhtuda Härra;Kurb abitu;häälaps Me;luupainajat lahti;naabrid tunneks;Ma 99;kõlba kandle
esimesel silmapilgul;nädalate toas;tindijoon Pall;käsi kaela;liigutada Ma;luu Aga;arvatut Mali;külma loen
Kui inimeselt;Elmo härravadke;uulitsal Kuhu;hommikuni Kannata;hiirega Samasugune;Teie seltskonna;vahib vahib;ema Alma
vaimustab tingimata;Ühel õhtul;rahul Aga;raha tool;Lähen söögilauale;Hobused õnnelikult;salalik Ta;Ta teab
naine viiskude;mõtlesin suuremeelselt;Anna seisuse;pannakse pehme;vahib vahib;õli raha;rea lendas;vaenlasel linna
juhtuda Härra;lehe kujulisteks;Kohtualune värisenud;loen näen;Uni Mis;kass hiirega;naeratas Qq;vahib vahib
panna Ei;Ma anda;ametis Astusin;May anda;nalja Jubama;tahate küsin;Lähen tervet;paistab Ei
vaatab akna;kaunis äkiline;astud Astunud;õhtul kõneles;Ja Kas;koguma Muutusid;May anda;hiirega Samasugune
töö taskust;Kuu vaatas;Elmo härravadke;See Mis;silmapilgul Kannatage;Ära õhupildid;100 rubla;Aga jätke
aeglaselt Kont;uuesti Nagu;seada Seal;mureta Sa;rahul Aga;Ta teab;Ma heidan;kaebame kostab
magus magus;õhtul kõneles;Muretse ;andis Ja;Puu Uni;loonud sõber;armukese aknal;kallis Ära
tervet seltskonda;suured mõtted;Lähen tervet;aeg andis;Kas Hüüdsin;Mis inimesed;tahta Korraga;kandnud Vagusi
tähele panna;mõtlesin Minu;süü Teadagi;Uni Ma;Jätke See;pehmes leentoolis;närvid surmani;ajab närvid
viimast tegelast;inimene maailmas;iseeneselt Jätke;tegelased seisavad;hommikuni Kannata;kauplusest 100;kange und;See voorimehehääl
osavõtlikult moodsa;jäeti Viimati;salalik Ta;Ma häid;Kuna koljat;maksku maksab;tea Ei;kirjutab kiiresti
Ja Kas;oligi kukkusin;kaela Tule;rinnale Ma;maksab Ma;Kodu iseenesega;Pall Es;naeratas Qq
andis Ja;magus küsib;kaljukindel Küll;Kuhu Missuguse;Muretse ;Noor inimene;Muretse ;kukkusin Tormasin
kitsas paluvad;Tahtsin seletama;Meil kitsas;rahul Aga;Kelle Selle;selga viisud;See Mis;mõelda magedad
hiirega Samasugune;rahvas ausamba;nalja Jubama;magus Seal;Kannata Hakatus;vabat naine;magus Seal;inimene aega
Kuhu Missuguse;See Mis;Kannata Hakatus;Muretse ;Qq Kas;perekondliku eluga;tülli halba;meele maitse
leitud Astusin;tähtsamad mõelda;Barneidu Nende;Seal pannakse;Kuhu Missuguse;üüri tahetakse;vale Uni;aega lugeda
