EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pessimistlikud loomulikult;korraldama merepäevade;lugege artikkel;Pärnumaal 104;negatiivset tunnetama;täpselt veetase;Mereakadeemia rektori;suur riik
Kuressaare pildistan;pukser Ja;abiks kommenteerimas;Ja õppetundjad;alus keeles;kapteniks tähendab;Peeter Järvelaid;näete tähendab
piirivalvel aktiivne;õppetundjad lugege;Taani laevajutt;jäljed kao;ütlen tegelikult;merekoolina sadam;Maal maad;ilm väga-väga
ettenähtud ajast;näiteks vihmariietes;veetase märk;aastatel Valmendit;noored mehed;nii-öelda maailmasõjast;ütleme Vene;käisin Saaremaal
silmapaist kahju;pikkune Edinburgh;meremehe Ja;mere professionaalid;kodu lõi;Soome innovaatiline;Läänemerekultuur teatud;vähem inimestel
teadvustamist investeerimist;tervitust Kolm;Põhjarannikut virtusse;näiteks vihmariietes;vaste netikaater;idast läänest;46 tüürimeest;Ameerika Orion-tüüpi
onju Aga;nähtavad Valmendite;suudame ülesandeid;kopterid NATO;inimene kaovad;hurraaga Elaguga;Ja mäletame;tüürimehed tähendab
toimus nimelt;eile nimelt;tegelikult Peipsiga;peatas kallas;vastav vastastikune;alustatakse laevamudelitest;meremiili 1;Eesti esimese
veerandit naljakal;kasvatab järelkasvu;Enne kuulame;kolme piirkonda;logi Ja;saarlased hiidlased;tsiviillaevad ühesõnaga;nii-öelda merepilt
tohi rääkida;elab seotud;alustatakse laevamudelitest;jutt hirmus;arenenud On;president kaitseväe;tervitanud Pärnumaal;ütleme 12
saadet vene;lahe vastaskaldal;aktiivsed laevanduse;kohalikud jahtklubid;paigaldati eile;tuletseremoonia Admiral;Olen õigel;Lääne-Euroopas piirkonnas
öeldud aastal;arvan suuremat;elektroonilisel tasandil;töötada üheaegselt;ülemisel tekil;elasime baltisakslastega;jõudsime kuue;lennukid USA
käimiseks Ka;tasemel Mereakadeemia;laevatehase administratiivhoone;president kaitseväe;sadama suunda;kadunud meremees;Elaguga riigipead;lapselapsi näitavad
rääkis mereharidusest;möllab jäine;tuul mereparaadi;sõidavad rahvusvahelistes;noor inimene;vaidlusi Natura;vaatan paraadlaevad;kuueteistkümned Ja
21 kogupauk;hoida Kui;meremiili 1;õpetajatest Ja;tähendab tähendab;Euroopas küllalt;Saaremaal Olid;koolisüsteem 30
väikest statistikat;Tallinnas Peterburis;ilmateate põhjal;laevameeskonnad rivistatud;unikaalne projekt;sõidavad rahvusvahelistes;Enne kuulame;20 sajandi
kohalikud jahtklubid;loodetuul laevulast;Kui alustada;Tartu Ülikool;asi vaatad;mäekünka anti;Tähendab tegelikult;Nõukogude Liidu
lõpetama uudiseid;duubli pere;Estheri kuulsite;ütles süüd;tea Et;lihtsalt patriotismist;Mul jää;kadetid annavad
tüürimeest õpib;tähendab akvatooriumis;Admiral Pitka;Rootsi mere;hilisemal hetkel;tänane president;Ja minut;kell kindlasti
kohustus merele;suhtlemine vaenlase;lõpp-peatusesse sõidab;Ja nii-öelda;Bliss mere;arvan jääte;Aga meloodia;põhjal võib-olla
Kas talveund;Kuulge ütlevad;elasime baltisakslastega;Ja Valmendi;Pitkalt andmed;sõjalaev Edinburgh;Soome innovaatiline;tõsta professionaalsust
õnn ajal;Hemingway ütleb;hiljem Igal;mere imeilus;paraad algab;lihtsalt piirkond;tüürimeest õpib;asja mere
öelda inglise;uuesti surutakse;saarlased hiidlased;Peterburis Makarovi;inglise inglise;Venemaal loeb;Euroopa projektis;nii-öelda maailmasõjast
kanta komme;aupaugutamine presidendi;uurimislaeludeks parasjagu;Lääne-Euroopas piirkonnas;rannast EDIT;ütelda poliitika;purjepaatidest läbima;elu käib
noored mehed;Elaguga riigipead;Peterburis luua;kuue kaheksa;arvan NATO-s;algab tegelikult;ajalugu Ja;kuue kaheksa
tekil relvad;maad laialisaatmist;Ideaalse traditsiooniks;näen sõitnud;toetada õige;püüame pessimistlikud;maavalitsuse tuletseremoonia;21 kogupauk
muutus küllalt;Läänemerekultuur teatud;teab täpselt;öelda Ma;une uuesti;Virtsu sadamas;Estheri kuulsite;ongi lööman
loomulikult teadlikult;leiba sõi;EDIT suurt;tuulehoovused pandi;jäljed kao;Estheri kuulsite;tähendab akvatooriumis;nii-öelda vormis
käisin Saaremaal;alus Ja;salvestatud tähendab;inimene Tähendab;ongi paras;rahvas ootab;saarlased hiidlased;manöövrid tegemist
Küdema lahe;merekooli merekoolina;Saaremaa vastuvõtmise;inimene maailma;kaob kaob;väikse taani;Vene impeeriumit;suur tiir
miinijahtija messil;tugevad kolme;tõlgituna eesti;Sa tunned;yks situatsioon;uudiseid võib-olla;hommikune tänahommikune;Ja nii-öelda
Elaguga riigipead;plaani ettenähtud;arvutist meteroloogid;nii-öelda maailmasõjast;lume err;küsimused näete;asub Lasnamäel;inimesed Kas
suur tiir;imeilus paekivist;lihtsalt patriotismist;võtab sõitmas;prioriteet Ja;maailma parim;baltisakslastega kõrvuti;13 sajandi
anti 20;täna Lääne-Euroopas;reporter Enne;tähendas saadetakse;vormis Siis;maakondade esindaja;1000 korda;vastutervitused 20
piirivalve kaater;erinevateks otstarveteks;ohutuse valmis;erinevad traditsioon;sissid admiral;Aga aastal;käia Kadettidel;mereakadeemia võtta
artikkel vahetu;paraadil sõidavad;Orion-tüüpi lennuk;riigi seegi;toimuda ametlikult;tuulehoovused pandi;stsenaariumid stsenaariumid;46 tüürimeest
Et ajab;olemegi kahe;pidevat sidet;väljaõppinud diplomeeritud;ameti becally;piirivalve veeteede;kolmekümneaastaseks jällegi;viis minutit
laevajutt pooleli;merepilt anda;linnud pesadelt;maripuu rannast;tuletseremoonia Admiral;ilm keerab;inglise keelest;üht-teist rääkida
Kagu-Eesti valda;praktikarühmad ütleme;Venemaa juhtiv;Kasmere hunt;plaan A;Me jätkame;sõitmas Stani;ootavad paraad
Kolm korda;impeeriumit mere;magama tähtsat;elektrooniline süsteem;asuks mere;hävitajad Türgi;piirivalvurid esmakordselt;täita 1000
uues sadamasse;läbima astmed;vanemat kaadrit;vaidlusi Natura;hea ilm;kõrgete juhtide;150 aastat;lõikas 50
veeteede ameti;raadioeetrit kolleegidega;Põlva maavanem;laevu suur;hetkel admiral;asfaldit Vorma;inimene saatus;võib-olla erisuguseid
rahvas rannal;1000 korda;Peipsil helistab;juhataja reporter;kanta komme;akvatooriumis toimuma;Ja fantastiline;Edinber esimene
suhteliselt väiksed;innovatiivne osa;plusso kogemus;inglise inglise;huvitav trend;relvad Jah;Kihnu Ruhnu;raadio neljast
kaks naabrit;tänavilgaatriga suur;stsenaariumid stsenaariumid;kanta komme;anti 20;Sellepärast paremini;Peagi esimemm;maa purjekaid
pardipojad Ja;patriotismist sealtsamast;vaste netikaater;loeb prioriteet;osa asub;kalli Tasa;laev 141;näitab no
pannud saarlased;näitab no;kiilus lubatud;osalevad kolm;impeeriumit mere;lennugraafikutes muutusid;ametlikult paraad;Pitka täpselt
vastav vastastikune;Panga pangalt;head kuulajad;merekool pitsakeskuseks;lubatud NATO;Kashmiri hobu;pardipojad Ja;õpetad annavad
1913 valminud;kasvab aru;Rahvastiku olukord;alllinnas asub;Ja unikaalne;talveund magan;peastaabispetsialist Reet;suuta nii-öelda
iganenud tunne;Ideaalse traditsiooniks;neljast saadet;Kui inimene;koraal Et;arvan muutus;NATO-s märkamata;soovib lihtsalt
patriotismist sealtsamast;käiakse puhastatakse;plaan A;Orion-tüüpi lennuk;asju asja;suhtlemine vaenlase;kohtasin Bändi;istub räägib
ongi osa;Sellega tööd;hommikune tänahommikune;laevadest taanlased;meeskonnad reas;ütleme 12;8 Juurde;arvan muutus
tagavad ohutuse;märku jagame;Natura 2000;Sellepärast suurt;pidevat sidet;näha lippude;Bly tulevikus;tähendab masti
vaadati riskid;süsteem leidnud;ankrupaika olemegi;elanud ala;laule Oota;tegelikult kultuurivahetus;Pitka õhutõrjekahurist;märk näitab
viimaste aastate;uudiseid võib-olla;alasele konsultatsioon;riides Ja;lugege artikkel;Saaremaa juurtega;Oli õnn;kolmveerand Nii
Saaremaal Olid;Tasa Tähendab;500 meetri;esimesel septembril;ankrupaika Pitka;kuu Kullane;konks Miks;toodud tähendab
kadette liigub;Liidu ajal;prantsuse miinijahtija;vana merekaru;Ei olegi;inimesed teavad;vikerraadio 104;104 8
laevadele Ja;kadette liigub;õpilaseestlase meelde;Eesti maa;meremehed au;võidutule Kihnu;lõpetama uudiseid;lõppes 46
tervita mütsiga;arenenud On;merekool pitsakeskuseks;suudab valdkonnas;asja trammi;süsteem tähendab;positsiooni tähendab;NATO-s märkamata
rikkamad uusima;jäävad maa;Sa vaatad;salli Ko;Edinburgh uus;karmillachini Seob;soomusrong Noh;merepilt anda
kella hilisemal;andmed Tal;Sellest väljusime;Tal jõudnud;pehmem variant;mäletame Neid;Roolil Roolis;pik pikk
pidulik tervitav;vabalt Aga;NATO-s märkamata;104 8;aegs aeg;head kuulajad;Ka mere;ümbritseb vesi
ütlevad suuri;elus esimene;innovatiivne osa;idast läänest;hävitajad F;elu käib;sõitnud Suurbritannia;Korraga 21
toimu Ja;Olen õigel;Liidu ajal;tempel kell;nauding õppetund;linnapildis silmapaist;piirivalvesadam sadamat;jää rahul
võõrast leiba;mereparaad Sellega;Pärnumaal 104;tea Et;reporter Enne;pandi Edinber;prantsuse miinijahtija;kava näeb
tähendab suudame;järv ringist;kodumaa karmillachini;näiteks Eesti;sidet mere;Olen õigel;riigid suuremad;räägib asju
ootama hetke;vene kuulajate;Türgi õhujõudude;Ja näeme;elus esimene;käskida lendama;ilmateadet Peipsil;Ma ankrupaika
inimestena ehitavad;rahvusvahelistes vetes;jaanikese tavaliselt;õppus Ta;näitab no;käia Kadettidel;raamat lugege;öelda See
inimene peres;valu tõi;Vaat merekultuur;piirivalvesadam sadamat;riietes uhkes;puhastatakse arvame;Ridala Valtsi;lendama merel
inimest Sa;naiskond Naised;kava juhuks;piirkonna Läänemerekultuur;jutt hirmus;Aga otsuseid;Räpinasse Aga;no kuule
koplisse kolima;teab täpselt;kopteritega Ameerika;kultuur Kultuur;Kui inimene;võimalikult ühistöö;üldse gaasi;riides Ja
magama tähtsat;elasime baltisakslastega;pehmem variant;oluline ülesanne;panga panga;Peterburi suund;küsimuse 13;paraadil sõidavad
kraadi paremale;kuskile Kagu-Eesti;jagame raadioeetrit;kirik kana;unistus kuulub;tahavad üht-teist;kopteritega Ameerika;mehed käinud
karda merele;sihuksed mitmekülgseks;imeilus paekivist;Aga 25;uusi asju;kohusetäitja Peeter;vastastikune Mina;paremale uuesti
Ja kolime;traditsiooniliselt mõtlen;lipulaeva paraadjuhtlaeva;korraldama merepäevade;korda kiiremini;sõitmas Stani;linnud pesadelt;tähendab aastal
heasse positsiooni;tippu jõudnud;Need poid;kindlasti sõnades;poi Sellest;meeskonnad suuta;totalitaarses riigis;algust Ja
mereakadeemiale seisaksid;mereluurelennuk pardal;küsisid aluseid;Ja visuaalselt;tiir Vot;küsimus rahvastik;mehaaniku riides;Kultuur mereakadeemia
nimetatud laevaohvitserideks;mehaanikuna elane;häda Häda;kapteniks jõudnud;inimene kandma;Bly tulevikus;küsisid aluseid;täpselt vaadata
aeg antakse;kuuekümnete asfaldit;Stani alus;teadvustamist investeerimist;ütleme 20;teatud totalitaarses;anda merel;maailmas erinevad
jätkub uudiseid;piirivalvurid esmakordselt;hunt Kas;materjali Aga;mõistes See;esimesel septembril;seatud Need;raudsalu mereparaadi
50 aastat;ütleme Küdema;vihmariietes pisiasjad;süüd vest;kinni seis;meelepärane koraal;No rivistus;Ridala Valtsi
head kuulajad;fantastiline vaadata;koraal Et;mere pidevat;taas kuuldel;õpetamine traditsiooniline;Paljudel tallinlastel;suurtes keskustes
Ta roni;juhataja reporter;presidendi auks;sõjalaevad sõjalaevade;alus Ja;reporter Enne;inimesed avastavad;taimedega arutada
suurt rikkujad;tiir Vot;Tallink näiteks;Aga aastal;ajal erinevatel;kell oluline;mängida küllap;lasub suurem
uusi asju;riigipead oleneb;mikser koplisse;paljudel laevadel;ilusa heleda;sajandi avastati;mäekünka anti;paugu näol
elanikkonnaga mere;viia Et;8 vikerraadio;inimesed avastavad;asi 1913;huvitav trend;kella kella;Nii arvan
ajast esivanemad;meremees vormis;antud meeskond;otsuseid pilet;esimene No;õpetanud saladus;Nõukogude Liidu;koplisse kolima
suuremat toimuma;tuntav lihtsalt;maa Peagi;talveund magan;peatas kallas;üldse gaasi;Eesti koolisüsteem;merekultuur tähendab
andnud juhtub;kapten vaadati;ellu jäänud;minutit hiljem;aru näha;arvan suuremat;hurraaga Elaguga;karjääri kõrge
tööd vaja;mängida aru;oluline sümboleku;süsteem tähendab;mälus mälus;tüürimees tõusta;2 kilomeetrit;tegelikult laenu
mereriik Kui;ütleme piirkonna;masti tipus;merele Te;tänane president;linnud pesadelt;koraal Et;tegelikult patrull-laev
pehmem variant;noored inimesed;Et nimetatakse;mere riigid;vastust tea;Orion-tüüpi lennuk;leiduks Hemingway;0 7
ajal erinevatel;riskid tähendab;Ja Valmendi;Ta loomulikult;murest tea;lugege artikkel;hävitajad Türgi;suund tähendab
Miks vanu;jalale Aga;lapse majja;See taani;tohi paugutamise;projekt tähendab;toimub sõda;meremiili 1
kolmest haubitsa;keskustes Aga;Tehnikaülikool majandus;alus Ja;kella kell;räägiti kolmest;riietes uhkes;paremini pida
ütles süüd;netikaater tegelikult;võõrast leiba;kodu lõi;Noh ongi;taimedega arutada;ilusaid vihma;räägime Et
panga panga;kaua sõita;Kuidas kohustust;ilm pöörama;lahes tohi;esimese kutsumise;laevanduse õpetamine;inglise inglise
kaasa Eesti;teatud totalitaarses;Miks vanu;pik pikk;tugevad kolme;trammi lõpp-peatusesse;Nokian tegelikult;pehmem variant
merepilt anda;oleneb kellegil;annab keskastmeõpet;Eestis võimalik;viia Et;piirkondades väheneb;keerisesse admiral;seatud toimu
mäletada Nii;linnas Tallinna;septembril 2009;mere elamine;omada Nõukogude;eile õhtul;Makarovi kasvandikud;Ja võib-olla
liigub nii-öelda;ameti becally;laule Oota;toetada õige;lipulaeva paraadjuhtlaeva;raudsalu mereparaadi;kaitseväe juhataja;hävitaja Ja
mereriigist toetada;USA luurelennuki;mõtlane negatiivset;ajal erinevatel;konks Miks;tähendab õlireostuse;traditsiooniline alustatakse;tiir Vot
diplomeeritud Vot;keelest tõlgituna;naiskond Naised;toimu Ja;õnn Oli;meteroloogid ütlevad;vana merekaru;lapselast lapselapsi
141 meetri;võimaldanud tõsta;Järvelaid rääkis;Et oodatakse;äkki magama;kilomeetrit kaua;meeskonnad reas;tegelikult 0
lapselast lapselapsi;arhitektuurimälestis Paljudel;allveelaevade hävitaja;stsenaariumid tähendab;anda merel;sirutasime 45;järjepidevus oskab;kava juhuks
mereväest mere;tasandil mängida;tea Meil;toimus nimelt;huvitav huvitav;Tähendab õiglane;täiendada pilt;Ei olegi
kohtub kella;sibulast puhunud;liikumist eristada;näiteks kuskile;toimu Ja;võetud rinnale;piire ületav;tegelikult näeb
sirutasime 45;kopterid NATO;Kes suhtlevad;Ja Ei;kana tempel;peres kasvab;trend aktiivsed;patrull-laev laevadest
meeskonnad reas;mere Sellepärast;riigilipp Sellepärast;mitmekülgseks kasutamiseks;mehed kõrgemates;vastutus Tähendab;lande vanade;merepõhjas ru
olukord teada;suurt rahvahulka;Pitkalt andmed;rannik Ja;Ma tea;maavalitsuse tuletseremoonia;Rahvastiku olukord;mereluurelennuk pardal
hoiab vanemat;diplomeeritud meremeeste;Kadettidel käia;suurtes keskustes;kalda Aga;üheaegselt Peter;esimene šoked;vahvalt räägib
kinni seis;peatas kallas;Kas memmeke;reporter Enne;soomusrong Noh;rebased Nüüd;käiakse puhastatakse;uhkes kapteni
Anna mitmekordne;märkis paraadi;Edinburgh vastastikused;eesti keeles;kultuur Kultuur;õppus tan;tonni kõiksugust;merega merega
Maal maad;Tulega mõõgaga;tekkima vaevaldata;meremeestel mütsid;tegelikult Ma;eriline inimene;Kashmiri hobu;tegelikult kultuurivahetus
tervitanud Pärnumaal;võtavad näiteks;See soomlaste;andmed Tal;laev 141;liigub majas;võib-olla leiduks;hierarhiaga hierarhia
kahtlesin laevad;ristiusu küsimuse;hariduse Tartu;ühistöö võimalust;Sa tunned;astmed Aga;džiipidel tea;suur suur
paika seatud;ühtmoodi igalühel;süsta sadamas;jätkame juttu;luu duubli;laev 141;ülesande täitmisel;pida mere
tuuline tuul;teadlikult faas;vanemleitnandi Tervega;varsti ilm;karu Kui;mereparaadi logistika;püüame pessimistlikud;öeldakse lihtsalt
Neid jutte;tavaliselt näe;sajandi Loomulikult;hea Ja;lihtsalt patriotismist;õuna varem;Ja Ei;1913 valminud
sageli unustame;merenduslik täita;Valmendite süsteem;arvan suuremat;miinijahtija messil;meeste näiteks;korrektselt meeste;impeeriumit mere
esimese kutsumise;Peterburi Venemaa-poolne;Ko kuu;lapsed kodus;tõlgituna eesti;liikumist eristada;kuuekümnete asfaldit;Vot tulest
osalevad kolm;Vene impeeriumit;paraadvormis rivistatud;vastamise küsimused;vanemaks vanema;ringist eraldama;signaallipud heisatud;jälgi mere
Ja sündmuste;kolmveerand Nii;F kuueteistkümned;viia Et;saadet vene;toimuma anname;Küdema lahes;ongi osa
ankrupaika olemegi;kell seisab;õlireostuse Valmendite;osa asub;0 7;diplomeeritud Vot;septembril 2009;kuskile Kagu-Eesti
kohtumised Saaremaal;vahvalt räägib;asub Lasnamäel;Admiral Pitka;vihma Muidu;digiratar Mati;kohalikud jahtklubid;hästi pikk
valminud balti;alllinnas asub;hierarhia vastutus;kombel võib-olla;suur suur;Bliss mere;tõi võõrast;Natura 2000
50 noort;inimestel oskus;kestsid piirivalve;8 Juurde;stsenaariumid stsenaariumid;ohutuse valmis;merre maru;mereparaadi logistika
kell kindlasti;uued uued;kaadrit Nikonna;tavaliselt ilmselt;Ja Eesti;koole kirik;Neid jutte;8 vikerraadio
8 Juurde;kalda üheksa;25 aastat;vastust tea;Anna mitmekordne;signaallipud heisatud;naiskond Naised;Rootsi mere
paremini pida;lahes tohi;0 7;laevapere laevapere;Rootsi mere;Keegi peatas;ühtsesse võrku;kaob kaob
õpetajatest Ja;paika seatud;tonni kõiksugust;andis admiral;raha mereakadeemia;mehaanikud erinevate;tiir Vot;baltisakslastega kõrvuti
kaabeltau kaugusele;tuletavad õpilaseestlase;Nüüd lepitud;meeste ala;leiduks Hemingway;õnnetusi tähendab;Pitka Alemmati;vaja lapselast
räägime Eestist;heisatud ootama;Elaguga riigipead;Räpinasse Aga;mäekünka anti;Ei toimunud;Ja hobi;8 Juurde
paugutamise viia;vastav vastastikune;relvad Jah;Nad ajal;104 8;administratiivhoone arhitektuuri;unustatud põhjusel;võimalik täna
nimelt lipulaeva;panga piiratud;alal Küdema;majandus majandusteaduskonna;algust Ja;jahtklubid kõiksugused;teadvustamist investeerimist;alaga fantastiline
pikale rivistanud;võidutule Kihnu;põlvest põlve;tagavad ohutuse;parim Ja;avatud lihtne;pikkune Edinburgh;mere imeilus
investeeritakse tohutud;õhtul ühtki;becally pukser;vahe head;Aga tohi;kohtasin Bändi;pikk rannik;meremehes meremeeste
paraadi juhataja;muusikat mängida;lõikas 50;Ridala Valtsi;kaks põlvkonda;Oli naer;Peter nähes;leiduks Hemingway
varem elus;investeeritakse tohutud;arhitektuurimälestis Paljudel;linnud pesadelt;uued uued;kaks naabrit;kultuur Kultuur;hurraaga Elaguga
varustada erinevateks;ilusti võimalus;otsuseid pilet;trend aktiivsed;akadeemias 100;Makarovi akadeemias;Mina arvan;rauamürakas tegelikult
vaatan paraadlaevad;vaadata poisid;kolime Koplisse;1 2;osa Eesti;peastaabispetsialist Reet;Valmendi ostmine;süsteem tähendab
tähendab minimaliseeritud;patrull-laev laevadest;Aga meloodia;merepõhjas ru;Natura 2000;täita 1000;arhitektuurimälestis Paljudel;antigi mereparaadi
Nii riiklik;kiiremini reaalajas;jällegi Makarovi;Ma tea;toimunud viimaste;negatiivset tunnetama;virtuse laiali;Kihnu Ruhnu
uuesti Teeme;rahule rääkisin;Minutil yks;põhimõtteliselt suuruse;häda Häda;paraadi kava;Nemad Türgi;väga-väga hea
vastust tea;riiki kolm;Koplisse ütleme;panga panga;rannik Ja;rikkamad uusima;reporter Enne;Tulega mõõgaga
keeles tähendada;mereakadeemiale seisaksid;Nii äärmiselt;tänane president;hierarhiaga hierarhia;Nikonna seis;alad poliitika;Nüüd lepitud
kanda elu;kella kella;Paljudel tallinlastel;rannast EDIT;hea Ja;koolisüsteem 30;üleüldse etteheite;täna öelda
viivad piirivalvurid;inimene Tähendab;leiduks Hemingway;linnas Tallinna;aupauk Ma;vaja lapselast;kapteni mehaaniku;messil ilmselt
teavad tunnevad;laevapere laevapere;Pitka õhutõrjekahurist;mõistlike inimestena;vana merekaru;vastutervitused 20;tervitab mütsi;lume err
puhastatakse arvame;ohud viidud;Tähendab õiglane;sajandi avastati;märg Kuulge;vaatad arvutist;tekil relvad;rebased Nüüd
merega merega;viisil ütleme;diplomeeritud Vot;Juurde Roolil;maha Ma;probleeme tekkida;Vorma veidi;Aga tohi
eraldama Teiselt;räägime Eestist;minimaliseeritud Aga;näete tähendab;kail lahele;kaldal unistus;manöövrid ohud;kella kell
asuks mere;rikkujad pikapeale;Piret lupsukese;logistika tegemine;kahju Mina;visuaalselt nähtavad;asi 1913;panga panga
ilusa heleda;prantsuse miinijahtija;saladus Ja;tähendab akvatooriumis;professionaalid väljaõppinud;helistab vanaisale;pisiasjad tavaliselt;20 saluut
viimse piiri;rahvaid üliõnnelikud;lume err;20 sajandi;500 meetri;professionaalsust tähendab;Kasmere hunt;Bliss mere
pik pikk;toimunud toimuda;Ega jäljed;kasutamiseks Ja;saarest mereriigist;vanad professorid;Orion-tüüpi lennuk;Ja tegelikult
vaevaldata aha;professionaalid väljaõppinud;signaallipud heisatud;jama aeg;20 sajandi;esimene šoked;prioriteet Ja;paraadi näiteks
oskagi head;lülituse lõpetama;1913 valminud;mullane pilvine;Ja Tatuligas;Nokian tegelikult;Oli naer;kultuuri küsimus
vastastikused aud;küllaltki ühtemoodi;kultuurivahetus ristiusu;piirivalvurid esmakordselt;hobu Cap;Ja hobi;väljaõppinud diplomeeritud;kell seisab
viidud miinimumini;tekivad kõrvalekaldeid;rahvaarv lootsin;Me jätkame;Kashmiri hobu;näiteks prantsuse;A plaan;elanikkonna öelda
tervitust Kolm;võib-olla aru;Makarovi akadeemias;asju asja;Korraga 21;teadvustamist investeerimist;Korraga 21;riskid tähendab
parim Ja;meremehi koplisse;näeb soomusrong;anti 20;Admiral Pitka;mütsi tõstmise;2000 alal;laevapere laevapere
vanemat kaadrit;salvestatud tähendab;Ta roni;Need poid;Orion-tüüpi lennuk;ameti becally;Bliss mere;meremehe Ja
oota kalli;uudiseid ;vastutervitused 20;Et võib-olla;üliõnnelikud Anna;sõita 10;Panga pangalt;kapteniks tähendab
meremehe Ja;järjekorras järjekord;Noh arvan;suur suur;laevapere laevapere;Tehnikaülikool majandus;Tehnikaülikool majandus;vastutus maailmas
kandnud uusi;majandus majandusteaduskonna;Maniinbere luu;meri Aga;meri meri;innovaatiline logi;piirkondades väheneb;valmistada tegelikult
uudiseid ;relvad Jah;Korda kohtasin;hetkel admiral;1 2;mälus tähendab;kao kaks;Ja taani
vaadata laevu;tekkida mõttes;kiirusega Seitsme;kanda elu;50 venemalt;väiksed praktikarühmad;becally pukser;20 tervitus
Ei toimunud;tõi võõrast;Panga pangalt;Bliss mere;tuuline tuul;2009 käivitub;elektroonilisel tasandil;positsiooni tähendab
jääte rahule;kaptenid mehaanikud;Anna mitmekordne;Aga otsuseid;meremõõdus järv;pitsakeskuseks luu;nähes Peterburi;käia laevadele
Enne kuulame;kolm keskusteks;esindajad mundris;uued uued;Edinburgh vastastikused;tegelikult laenu;kana tempel;Eestis võimalik
pelgab laevu;tähendas saadetakse;pöörama Vaat;laev 141;Roolis Ridala;ravikasvandikud kõrgem;admiral Pitka;kasutamiseks Ja
küllaltki küllaltki;riigil tõeline;kella raekoja;keeles merelõvi;gaasi no;50 noort;Ta roni;täpselt veetase
vest soodne;inimene saatus;Tulega mõõgaga;0 7;kaitseväe juhataja;täiendada pilt;karda merele;tegelikult ongi
probleeme tekkida;rahvastik ütleme;maavalitsuse tuletseremoonia;sõjalaevade tsiviillaevad;Tasa Tähendab;üllatunud noor;asfaldit Vorma;projekt tähendab
algust Ja;võtavad ilmselt;Kuressaare kamad;Need noored;linnas Tallinna;elektroonilisel tasandil;pidevat sidet;vastavalt inimene
isik Ja;kestsid piirivalve;Bliss mere;näiteks ettekirjutused;Läänemerel Tallink;Hemingway ütleb;10 minutiga;kiilu tegelikult
10 minutiga;Vot aru;hobi liinid;küllaltki küllaltki;Pärnumaal 104;mõõgaga kaasees;Natura 2000;võimaldanud tõsta
Korda kohtasin;104 8;asfaldit Vorma;stsenaariumid stsenaariumid;majandus majandusteaduskonna;värvi kaotanud;1 2;Loomulikult tähendab
areneda vabalt;seatud toimu;Reet naaber;Nõukogude Liidu;Valtsi Ja;põlva vaja;anti 20;1 2
suurt rahvaarv;ülesandeid Nii;Muidu pidulikust;murest tea;Peterburis Makarovi;arvutati stsenaariumid;104 8;10 minutiga
kasutamiseks Ja;lõppema võtavad;Roolis Ridala;Natura 2000;Kihnu Ruhnu;pehmemalt soluudi;pesadelt rebased;err näeb
riigipead oleneb;tehnilised alad;üliõnnelikud Anna;osa tähendab;Tegelikult Ta;Suurbritannia surra;lume err;asju asja
hoida Kui;süsteem Läänemerest;digiratar Mati;vihma Muidu;Peterburi Venemaa-poolne;Naised astuvad;Need poid;riigi ülesande
