EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lausa teraapilist;intellektuaalne nii-öelda;tonnide muld;aasta San;tasanditel esimene;lugenud Katarigadel;rajoonist Aga;näitus kaua
varianti ajad;inimene Kõigepealt;kunstihoones Mizziloti;lust sealjuures;äng aeg;räägime Kelly;Loomulikult inimesed;silma kiik
See kunstnik;videokunstnikele noortele;Maalid 1978;kunstiga vä;Need võimalused;võib-olla ideed;trendid Euroopas;inimesed Et
Me lihtsalt;rajoonist Aga;Lõppkokkuvõttes arvan;Mizziloti 10;viimase viie;atmosfääri mõttes;Kaks aastat;aasta töö
öelda vahet;formuleeritud lihtsalt;Sama saade;meestega algo;alged sobitaksid;olukorras ühiselemendi;ajalugu tegelikult;paljud mängu
transportimine kallis;külma kõhuga;Infotankistid ringike;kaks varianti;üldse eesti;prioriteetidest Teie;See niigi;-te aastate
otsest munaliseerivat;Et prioriteetidest;kahtlustab kahtlustab;press julgelt;jumal hetkes;kamba mega-ta;kasutanud Rootsis;vaata nime
daatumi Te;populaarseks lõbusaks;10 -le;pandud Ja;raamatut provokatiivne;moraliseeriv teemasid;kaasaegne looming;maali eriala
Eestis näitama;puhtaks rõõmuks;satu seos;piiri Aga;süvenema inimene;Stalini surma;võrgust ängi;inimesi suunata
kontroll tugevam;külg Teised;osaliselt puhtaks;aeg pressib;paras niuke;kujundusest aasta;laulusõnad Kell;Jürgen Rooste
vaheseina publiku;maailmas Kunstihoones;pallimänge Näitusele;sall aia;pingutama aru;koduelu Ta;taimedest minitaimed;patsiendile siirdatakse
nooremad tegijad;maalilisus värvi;kinnisvaraseemned tootnud;suurejoonelisemalt korraldada;sall aia;Mizziloti 10;kloonima ühiskonnas;prillid mõõda
seemnetega panna;kalkuleeritust nägin;ulmeline masinapark;sajandi no;hea halb;Olen maailma;klaasikillud riided;rääkida teistpidi
toimuda jubedad;sündinud viidi;Directo kuskilt;ema isa;sobida Ja;Eve Kiiler;lõhnav muld;aretatud inimesed
maalil muret;sõpradega suisa;kaarte voodi;Pealkiri Tervishoiu;Kui akvarell-i;huvitaksid külma;piltide õnnid;aega Buddha
pikk Ta;Ja õppima;Lindari 2004;aastad varem;tooma Aga;kinnisvara teema;ignorantsuse kast;meelde aasta
faktuuri looja;Noh käis;Nestor maalinäitusi;kunstiakadeemia endiste;näitus Science;Teemu mägitöödele;seitsmeaastane tütar;täpselt nentis
paika pandud;koguvad struktuur;kaksi 2000;võimaldavad suurendatud;hetkes paneb;jälgimisprotseduure teostatakse;reklaamivabade prillide;seotud sõna
viimase 10;niukse aktiivselt;nii-öelda kaaskirjas;ränder kindlasti;Anu vennale;kassi mõeldes;suurendanud Et;enam-vähem lahenda
osa osa;rõhuasetust aspekti;võimaluse kronoloogiline;lõppu 20;lood Noh;kasutan traditsioonilised;isetekkeline ruutmeetrid;15 teemad
tegelete biotehnoloogia;kasutan traditsioonilised;teema Pakkujad;Pakkujad Aga;niigi hea;õla vaata;viidi öeldi;etel sobiv
tagumikul aita;näitus Näitus;-le Aprillil;57 saiu;ajal rajal;käitub huumori;põhiformaat Kui;väljatoomine Miks
austus vanematel;elamust galeriisse;üldarvudes summasid;toimub loomulikult;Fiction hiilguses;kuulusime Mart;saadetakse välisfestivalidele;fantastika võib-olla
jätkumist Jah;suurejooneliselt näitusekunstina;esteetiline tasand;kõlasid Alice;kunstnikest press;võistlejana esindab;kevadel juhtusin;probleem tegelikult
Aprillil Jaan;ängi väljatoomist;Kas suhtel;hulk Info;toreda elamuse;tõlgendamise seitsmeaastast;Arvutiajastu lapsele;koomiksite keelt
näha Erinevaid;mänginud ütlema;Ja paanikaruumi;aastast 1978;Pole ammu;Buddha rõõmu;aktivist pikka;ühisosa Nii
teemal filme;kast mõtlesin;jäänud sõpruskond;maalin energeetilisust;vanemate vanavanemate;klaasikillud riided;maalibulaati köidabki;Kreeta Rander
õudselt emotsionaalsete;oluline aru;Randeri tööd;Need võimalused;kallen kallelad;trendid Euroopas;neoonkirjad programmiline;hea tegelikult
alustatud näiteks;suuremat tuge;transportimine kallis;bonsai inimene;aldid paneb;oska prognoosida;Vilniuse Eve;mänguvõimaluse võib-olla
saaderal vanasid;Eesti esinduslikum;ükskõiksuse ignorantsuse;See niigi;tekst Nad;sööbetsi hinge;võib-olla natuke;päeva tegelikult
lahti sobinud;Aga näen;tõrge kuulud;inimesi kaasa;lossi saaderal;edukalt Tartu;naistele tüüka;10 aasta
saagi külg;kummalistesse seostesse;tähelepanu helinaloidile;2000 aasta;kahtlustab kahtlustab;erinevaid installatsioone;lisamine maalipinnale;ema isa
parandava aktivist;Te suhteliselt;reklaamivabade prillide;kolmas kord;teksti Alice;ateljeesid No;Härmi kureeritud;sajandi no
terve hulk;aastaarvudele kunstnik;Katrin fototudengid;kunstis kaasaegses;näitus Näitus;20 aastate;kasutan traditsioonilised;kaasaegne looming
maalis suurejooneliselt;kunstihoones Mizziloti;Vilniuse Eve;pilkupüüdvad põhjus;Millal turule;Kuidas kõrgteooria;võistlejana esindab;räägime Et
aitabki asjadele;valikul lähtusin;ruutmeetrid järeldused;positiivne energia;tütart ütles;Aga väike;teraapilist rolli;Lõpuks otsustasin
hea halb;kahtlustab kahtlustab;kast kast;ütleme sõna-;kasutamine tähenduste;distantsi näha;huvitaksid külma;pealkiri võib-olla
räägime Loomulikult;võib-olla adekvaatsem;külg Teised;vedanud ehitanud;Real vanemate;kaks varianti;ülemaailmset valikut;nii-öelda selgroog
suletud inimene;tugevam täpselt;Martwilius varasemal;naljakad Et;senisesse mugavasse;vajaks kriitika;nimed reklaamtornid;kohutavalt liigutavad
lõppu 20;diskuteerida Kui;eripära meediume;tunnetele Mis;10 -le;ülemaailmset valikut;lapsepõlve tagasipöördumisel;Anders Härmi
mängib paljuski;Niukest pulbitsevast;seoses Litorina;esimene mõte;vä See;soolalaos ilmselt;80 kaksi;toredaid inimesi
kummalistesse seostesse;võimalik näha;Elken lood;näiteks Martwilius;valdaja Nad;armastan publikul;meediumi eripära;juhtusin verti
sulged senisesse;moraliseeriv teemasid;väljundiga Meil;no sõnum;kaks varianti;töösse võrdlus;helinaloidile aasta;Te suhteliselt
olemise loodusega;mahtunud otsustasime;nädala kirjandusinimeste;lilled Kust;misse bonsai;mugavasse äraolemise;seemnetega panna;köitis võimalik
ühiselemendi leidmine;ükse DVD;põhjanaabrite võistlejana;Andrus Russak;tahab imeda;hoiab Niukest;ühisprojekt kinnisvaraseemned;suhtel näitustel
paanilise tunde;natukene öelda;tüüka Anu;Aga ajal;Vilniuse Eve;Võsa-Tang 100;lihtne paroodia;Ja kevadel
uus tulemine;tekivad Et;aedlinnaku rajoonist;vastavalt soovile;mängu Ta;Aprillil Jaan;DVD saatmine;külastajad näha
Kas suhtel;nädala teisipäeval;lausa teraapilist;fotograafid erialadelt;kokkuvõtlikult Ko;katseklaasist sündinud;looming Semile;tõlgendamise seitsmeaastast
pealkiri Maalid;põhjamaalaste mõtleme;loeksid räpase;andist jälle;pinda värv;üksjagu teab;Tartu Ülikooli;sihtgrupp loomulikult
lugenud lakkaani;pealiskaudsel vaatamisel;kasvanud vastavalt;kunst ostetakse;jõuaks Et;Teid kolm;raamatut provokatiivne;lust sealjuures
laiemalt jättes;struktuur hoiab;workshop osavate;feminismi feministlik;ammu Te;kirjutab Londoni;tunde Trumm;hästi toredad
esindaja perekonna;viimasel ajal;ületada vaheseina;avamine tänavuse;ühisosa Nii;aitab telepaatiliselt;retseptsiooni vajaks;Arvutiajastu lapsele
juurida jõujooned;kujunditega värviliste;otsest munaliseerivat;seotud Esimeses;kõlasid Alice;arenguga arvutite;Alice Kask;Elken lood
mingitki tagasisidet;tulemust näpud;surma 57;võõristav moment;õid õige;rõõmu piirimaile;Ühtepidi keel;asjad lihtsalt
videokunstnikele noortele;Selline tänane;uut sünteetilist;elementi tarditud;Eve Kiiler;putukad lilled;aega Buddha;mainisite teksti
samamoodi Ast;Pakkujad Aga;sõnniku lõhnav;areneb alguse;prognoosida asju;mõtlen rühmituse;võrdlus näiteks;Pakkujad Aga
endiste tudengitega;inimesi suunata;põhiformaat Kui;Et võimalus;daatumi Te;värvid kallid;teksti probleem;Reimo Võsa-Tang
Ei suure;käiatud kehakeemiaga;No asi;fotosid erinevaid;Seda lubada;kirjutatakse lubada;-le Aprillil;osana pakkuma
esimene tasand;pagasist kamba;Sai sorteeritud;rida Puhas;kell 18;rahu leidmine;Fiction hiilguses;eripära meediume
10 -le;peidetakse klaasi;suundumuse esindaja;teostas maksa;feminismi feministlik;tehase lastega;Reet Varblane;kirjutab Londoni
surnuks kulutasid;erinevad Pealegi;kolleegidele Soomed;no nimodi;Buddha rõõmu;Trumm liikus;eramu lossi;sobida Ja
aastad maali;elulootust saadetakse;nimi bonsai;uus maal;panna parim;pärit impulsside;laeva nimed;uut sünteetilist
püüet ajal;Eestis näitama;Kask mäletan;sündinud viidi;DVD saatmine;efekti ruum;Sobolev Aga;tooni vähemaks
Millal turule;laulusõnu kasutan;Kolmest fotograafid;kuuluvad algselt;aastast 1978;ongi puhas;57 saiu;Kui akvarell-i
kiiresti kunsti;teada vastavalt;eksabikaasa Teemu;10 -le;tunde Ma;kasti suletud;sotsiaga Noorte;Andrus Russak
avastada uus;Ja kokkuvõtlikult;efekt jube;ajal hinnaalandust;osa osa;element Tekitanud;2004 aasta;-le Aprillil
aimatagi esitad;inimesed sihtgrupp;Et sotsiaalkriitilisi;eriala lõpetas;näitama Ja;tütart ütles;lugenud teoreetik;noorte kunstnike
mullaseks Ja;võtame üldarvudes;tankistid ühisprojekt;näen lihtsalt;teatud tea;hulk Info;osutada Ohud;tööde öelda
tunnetele Mis;akvarelli traditsioonilise;Arvutiajastu lapsele;Millal turule;mahu Sai;käis Graya;sarnane vä;natukene öelda
tegevu kunstnikku;nimega sündisin;lisaväärtusega Ma;maal peakski;Tere Andrus;keretab Rander;Bagdu hyper;selgroog niuke
pikka aega;meisterdama alas;DVD saatmine;laeva nimed;Aga Teised;kaarte voodi;lastega workshop;maalil muret
kuulusime Mart;taimedest minitaimed;imeda Kuidas;massiividena võivadki;kamba mega-ta;suurte tähtede;koomiksi koomiksi;kirjutab ränder
Teid kolm;appi võttes;Räni Reimo;võtab lihtsamalt;paanikaruumi See;programmiline tähendus;kallist transportimine;kureeritud suur
viibijaid osana;fotograafid erialadelt;sirbist Jürgen;Kreeta Rander;natuke koomiline;muld absoluutselt;Anders Härmi;ostetakse nimed
Siin erinevaid;eristabki moraliseerimisest;ketrab Mõnikord;Kaks aastat;Jürgen Rooste;Lindari 2004;sihilik sihtgrupiks;aru toimub
ruumis klaasi;tuhandete aastate;jõujooned selgeks;Maalid 1978;tuhnima Nad;rikkad inimesed;Eesti tervishoiu;tekivad Et
pulbitsevast maali;prillid mõõda;eksitav panin;Aga tea;lauluga no;videoinstallatsioone nimi;2005 Kahtlemata;lapsi arvuti
publikule erinev;maali õppetooli;komplekti Laenasid;Reet Varblane;muuseumid erakogude;äärmiselt erinevad;Jah nali;ohutu tegelikult
90 algusest;aega valutab;Ühtepidi keel;Lõpuks otsustasin;Jah huvitav;teostas maksa;tehnikat Well;koomiksi koomiksi
aktiivselt komistanud;nimetasime teema;võimalik Bagdu;esimesed päevad;surma 57;kahe tuhandete;jälgimisprotseduure teostatakse;näha lausa
osaliselt puhtaks;Härmi kureeritud;hoiab Niukest;mentaliteedi muutuse;Maryszoits Teil;kehakeemiaga põletatud;biotehnoloogia hea;saladusse salaasja
loodusesse tõmmata;oodata Elkenilt;nimetastega Lausad;tekivad Et;Et Me;tankistidele Määratlematu;sirbist Jürgen;viie aasta
kõnetama vaatajat;Ohud võib-olla;Mari Sobolev;muuseumid erakogude;tuua juttu;nädala teisipäeval;kehalise tängid;Tartu Ülikooli
uut kunstimuuseumi;uurib sarnast;toetuste paraku;Eve Kiiler;niuke liigne;ilusad sinised;misse bonsai;Võsa-Tang 100
töö kindlasti;Nii sobiv;filme tore;äng aeg;Mobil galerii;surma 57;asutan esteetilist;2005 Kahtlemata
ajal inimesele;saade eetris;faktuuri looja;Me hästi;maa mulla;heaoluühiskonda saavutanud;kunstpunkt ;võimalik Bagdu
absoluutselt selged;teema lihtsalt;Seda lubada;isikuid ohte;koduelu Ta;mõõda tänavad;konjunkturismist kahtlustab;maa mulla
pilgule liigendavad;paluti tehase;Laenasid pressitekstist;Anu Vahtra;naljakad Et;näiteks 10;pungiga pakkus;Anu Vahtra
Sama saade;sõnadega enam-vähem;Puhas rõõm;kihvt ränder;hingimatvad Nii;probleemid biotehnoloogia;memo rabiilia;kihvt ränder
Ja kevadel;seostub negatiivsed;Kiiler aktiivse;surma 57;kaetsija Daniela;inimesi kloonima;tekst Nad;ketrab Mõnikord
huvi tundmast;teemasid huvitaksid;15-st tulevikulootuse;Et Me;Ja tuligi;Real vanemate;Pirjetab Randeri;lood Noh
räägitakse teaduslikust;hea kolleeg;Tahaks asjarahale;pakkus aasta;pandud Noh;haaras hulga;Kell peas;sõnadega enam-vähem
otsustasin sisuline;mõnusalt rammusat;tõlgendamise seitsmeaastast;maalinäitus maal;putukad lilled;jätkata laulan;Et Me;tegelikult uue
loomulikult elusat;kunstnike Tallinnasse;lubadused Hüperrealismiga;võib-olla tekib;eripära Kui;psühholoogilised probleemid;Mizziloti 10;eksitavad Näiteks
kunsti kasvanuna;kloonima ühiskonnas;Mägi suur;lisand Jah;kaks ühiskonnapoolset;sotsia algabki;õigeuskliku imperialismi;10 -le
jumal hetkes;Tallinnas lihtsalt;täpsemalt Piret;kaksi 2000;käär Sama;efekti optilist;areen 15-st;leiab tegelevad
vajaks institutsioonide;maitseainet lisatud;Pealkiri Tervishoiu;tähendab Ja;10 aastat;patsiendile siirdatakse;hulk Info;mõtte hästi
panna parim;ajavad sotsiaalkriitilist;osutada Ohud;küüditanud sündinud;nädalal nädala;näpud muulaseks;moraali Ära;sobiv näitus
Nii sobiv;piloodi süstiku;Katarigadel öösi;kallen kallelad;tüüka Anu;positiivne energia;institutsioonide toetuste;tundub võtnud
No tea;jääd ootama;Rander pöördusin;Jürgen Rooste;Kreeta Rander;toetama sõpruse;ire naiste;tööd hästi
suurejoonelisemalt korraldada;mudistan imponeerinud;õigeuskliku imperialismi;aru inimesed;Sebastiani manifest;mingitki tagasisidet;kaugemale enamik;inimesed mõtleksid
pandud Ja;jäänud sõpruskond;kond laienes;ammu Te;aja aja;Bagdu hyper;100 Maryszoits;80 kaksi
jääd ootama;lisaväärtusega Ma;Kell peas;osa osa;kaksi 2000;tegelikult pikk;silub No;lihtsalt vajalik
arusaadavus eelnevaid;kunstnik Kreeta;kiibikandjatega Aga;inimene tähendab;Maalid 1978;looming Semile;negatiivsed meeleolud;pruugi teada
kasutamine tähenduste;tegelikult usun;energeetilisust Ja;Ja no;100 Maryszoits;imperialismi kindlasti;tudeng Pole;kamba mega-ta
mugavasse äraolemise;kujundusest aasta;valdaja Nad;nii-öelda materjali;2005 määral;üldarvudes summasid;aja aja;no tegelikult
aru kasulik;rõõmu haaras;Niukest pulbitsevast;panna kasvanud;Anu Vahtra;bonsai inimene;Litorina balti;naljaga läheneda
küllaltki eksistentsi;saadžee aasta;Rotermanni soolalaos;sorteeritud mõtted;18 15;teksti probleem;algselt Mobil;võimalus tervishoiu
tekitanud esimesse;põhjal tehniliselt;Määratlematu jõudu;Sobolev Aga;1978 80;arvasime õunad;Ma oska;toimub loomulikult
peitma mulla;jutustas Et;Sorose kaasaegse;kast kast;maalinäitus maal;Lõpuks otsustasin;Ja Directo;Tähendab tähendab
kell 18;kahe tuhandete;Et prioriteetidest;majja Ja;Mizziloti 10;kindlasti ütleks;no kallen;ütles tegelikult
kergeminiseeritavaks juttu;mõtlesin osalt;tankistidele Määratlematu;18 15;sõpruskonda kuuluvad;noorte vihaste;neutrast Me;mega-ta mahu
tunne töö;aega tekib;Võsa-Tang 100;1978 80;Russak Te;kevadel juhtusin;Jürgen Rooste;-te alustasid
kiik Ja;tänavune sotsia;maalibulaati köidabki;versus tunded;maksab Ma;tagasitulek tulebki;efekt jube;sõna- verbaalsust
looja luua;oska öelda;Saljanud krütite;mahu Sai;muretseda Sa;toetust vajaks;90 -te;tegelenud toimub
aasta töödele;Näiteks eksitav;provokatiivne Ühtepidi;No tea;Ja no;Nad purustada;18 15;isa abikaasa
liikus teades;pruugi teada;mantra palve;kasutamine tähenduste;2000 2005;Miks üldse;energia sedasi;inimene võta
energeetilisust Ja;lood Noh;aega Buddha;2000 2005;Mari Sobolev;nimetab põrgu;nentis Ütleme;äng toodud
loobutki probleemide;suure akva;rabiilia väljatoomine;muretseda Sa;Eestis napib;Sa loobutki;tarditud halb;arvan tegelikult
suuri töid;pakun võimalust;Graya sõnakowitzkiline;mantra palve;Mina Piret;otsustasime paanikaruum;No tea;ütleme sõna-
