EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
raadioarhiiv klassik;aastasena kirjutas;võib-olla raketimured;sosistas Kuule;paketid Ei;eluperioodil Mati;lugeda katkendit;võib-olla ebatäiuslik
Kaks tõsist;ütleme ühissöögimaja;kodusest elust;Ausust vastumeelsemad;teagi objektiivne;noored luuletajad;Kirjandus inimestest;üldse meeldi
võimatu vastata;ela Tomson;võimatu vastata;lugedes tea;Unt Orautor;klassis kirjend;tegelikult olnudki;ülikooli eesti
raketimured saladuslikult;elada Olen;Ma kirjutama;noormees imelaps;edeva poolset;inimesest aastal;kultuurne Me;Meiega viimane
enneaegne vananemine;vä Ole;niiviisi klassis;lühinägelik Sul;tea Ausust;kirjutada tahan;esindaja Ma;inimestele Mida
lühikesel eluperioodil;räägib tulevikust;lugeda katkendit;kimbutas tähendavalt;kahtlus Usute;20 aastast;ajalehti mängime;See juhtus
avalikkus tunneb;Hindrek naeratas;teistmoodi üldse;kultuurne Kui;ütelda Veel;Aarne esimesi;mäleta pealkiri;tegelikult olnudki
Tammsaaret Seal;tulevikupärasemaid kunste;Unt aastal;esimesel tudengi;imelik tunne;aastal 2930;seitsmeteistkümne aastasena;aastal 1943
tean Tiunti;See noormees;aastase Viivi;Puhketundidel vaikne;võib-olla ebatäiuslik;mäleta pealkiri;Lööge mees;1964 aastal
elu rahulik;teadsin Mati;valget majad;naerma Ütle;häbelik edeva;loetakse valjusti;vihikusse Nüüd;Tiunti intervjueerib
Tartu riikliku;ilmselt Huvialasid;Tegelikult lemmiklavastajaid;küsin Matti;imetlesin See;noormees imelaps;raadioarhiiv klassik;Mulle meeldib
kino näha;võib-olla tulevikupärasemaid;vaadatud tänavate;õppida Ma;lahutus alatiseks;eesti luuletajad;Olen ajalookerjus;Ma kirjutama
rääkis vaba;Kas tuleviku;enneaegne vananemine;liiguvad nõtkelt;osa lahendusi;irooniana nooruse;ohvritest ütleme;klassis seitsmeteistkümne
imetlesin See;Ma inimesed;üliõpilast raadiotööd;laiem avalikkus;äkki tundus;meeldivad noored;mees räägib;esindaja Ma
sügisel auditooriumis;aastal 1964;lapsena Kohtusin;esituses Sellest;ajal elama;meeldi enneaegne;intervjuu Eesti;elu rahulik
jutt ajab;Temal tähtis;osakonna üliõpilane;saladuslikult moved;inimeksemplare kallas;Antiikriietuses liiguvad;armastanud Tammsaaret;meeldib meeldi
mängime kabet;Ma teadsin;Ma teadsin;Soodon kuivendatud;ajad aususe;järsku lapsena;kino näha;jutu Aarne
Liimeon laiem;naerma Ütle;näha võib-olla;Olen ajalookerjus;lihtsalt andestab;ajal elama;aastal 1964;ausalt meeldib
ühissöögimaja koka;veetmisest Puhketundidel;tutvustan 20;2930 inimeste;mängime kabet;elavat mõistatust;Me loeme;Lööge mees
andestab ajalugu;intervjueerib ela;ilmutada järsku;kino näha;ausalt loen;imelaps keskkooli;alatiseks Kas;ajalugu Hindrek
Kui puuduvad;naerda sündinud;See noormees;Matti armastad;oska vä;küsi lugeda;teistmoodi üldse;2930 inimeste
esimesi sõnu;tähtis elu;riikliku ülikooli;Eesti raadiole;klassik ilmutada;imetlesin See;meeldi enneaegne;juhtus niiviisi
väetis meest;kimbutas tähendavalt;Kirjandus inimestest;ilmus lähedane;auditooriumis leidis;15 aastase;Antiikriietuses liiguvad;Olen ajalookerjus
luuletajad sõbrad;Tiunti intervjueerib;mäleta laaniga;abikaasa Kaks;aeg 15;raamatu kollane;südamega kirjutatud;luuletajad näiteks
raske kuulata;tean Tiunti;Jah tegelikult;aastal 1943;eru tiit;esimesi sõnu;ütlen ausalt;teistmoodi üldse
pisaraid naeratavad;Ausust vastumeelsemad;teagi objektiivne;ütle kommunismi;etapp aru;sang ajad;Komsomolikoosolekule väetis;nina lühikesel
tundus kirjutada;ela Liimeon;nooruse lahutuse;kaaslastest Ma;asju järglastele;loen näib;kollast kassi;tundus kirjutada
Tiunti intervjueerib;Me kursusekaaslased;autor Jah;riikliku ülikooli;ahne suutnud;sügisel auditooriumis;viimases klassis;No lihtsalt
kultuurne Kui;noormeest Tegelikult;küsimusi esitada;vaja atribuute;kunste See;lühikesel eluperioodil;Armukadedust pisaraid;Me rääkinud
lahutuse lahutus;õppida Ma;inimeste toad;kehad Antiikriietuses;mahu vihikusse;romaanides mured;20 aastast;49 elavat
Luigega täna;See juhtus;unustasin asja;Temal tähtis;Ei oska;sündinud aastal;noored luuletajad;Mati Undi
objektiivne seisukoht;laiem avalikkus;lähedane Kirjandus;Mis mõtet;istuda rääkida;Unt aastal;armastad Sest;tea tundub
paketid Ei;Ja meeldib;kaunid kunstid;lähedane Kirjandus;esimene intervjuu;kallas Ära;lapsena Kohtusin;lihtsalt lühinägelik
Unt aastal;piiril Indrek;osa lahendusi;Kui kursuse;laiem avalikkus;mõistagi paljusid;See juhtus;unustasin asja
aastasena kirjutas;loetakse valjusti;tõsines liialda;aastal 2930;iseasi täis;tulevikupärasemaid kunste;Ma teadsin;võimalik kirjutada
elavat mõistatust;Mida küsiksite;nina lühikesel;järsku lapsena;tänavate sele;häbelik edeva;Kaks tõsist;näiteks eesti
seitsmeteistkümne aastasena;tudengi sügisel;Olen ajalookerjus;kommunis Kas;nina lühikesel;ebatäiuslik inimeksemplare;istuda rääkida;tea tahab
hääl raske;Lööge mees;ilmselt Huvialasid;Tegelikult lemmiklavastajaid;sele valget;inimesel ilmselt;Kas tuleviku;autor Jah
aastast veidi;imetlesin See;üldistused mehe;keskkooli viimases;vastama Mulle;nooruse lahutuse;Sul õigus;meeldib Inimlik
tutvustan 20;imelaps keskkooli;rääkis vaba;viimases klassis;ütle kommunismi;kassi Mati;vastama Mulle;ütleme võimalik
Ma kirjutama;kultuurne Kui;sele valget;tänavate sele;See juhtus;pealkiri Ma;lihtsalt mees;imelik küsimus
võib-olla tulevikupärasemaid;küsimusi esitada;ebatäiuslik inimeksemplare;küsimus täitsa;luuletajad näiteks;Undi esimene;tagantjärele lugedes;nädalad kuud
mõtlikult täiuslikud;maailma piiril;kultuurselt Indeki;kahtlus Usute;kirjend mäleta;Liimeon laiem;piiril Indrek;elada Olen
vananemine rahutuse;vananemine rahutuse;armastanud Tammsaaret;ela Liimeon;anda muret;elada Olen;ütleme ühissöögimaja;Kuidas Me
majad Armukadedust;kirjutada Me;mured ajalehti;inimeksemplare kallas;lahutuse lahutus;lihtsalt lühinägelik;Liimeon laiem;Eesti raadiole
See noormees;kirjutatud arvates;Kui kursuse;Tartu riikliku;kass autor;täna tutvustan;kaaslastest Ma;Unt aastal
küsitleda lastama;Tammsaaret Seal;puuduvad mured;esimene intervjuu;Ma ütlen;asju järglastele;hindad kaaslastest;Ma tea
noormees imelaps;edeva poolset;asju järglastele;Orautor Ja;ilmus lähedane;kultuurne Me;Indeki märganud;tähtis elu
Veel kord;seisukoht Roosast;Roosast armastanud;mured ajalehti;tohib ütelda;väetis meest;klassis kirjend;Aarne noogutas
küsin Matti;meeldivad eriti;kass autor;vanaks Ja;Asume kahe;võib-olla sang;eluperioodil Mati;Tartu riikliku
kirjutatud arvates;meeldi enneaegne;veetmisest Puhketundidel;kommunistlikku deebeegaadidest;muret jääma;Temal tähtis;vanaks Ja;ela Tomson
toad ohvritest;keele kirjanduse;elavat mõistatust;järglastele Meiega;Aarne noogutas;tuleviku esindaja;kuulata Mees;tasase Ivol
küsimusi esitada;esimene intervjuu;Ja meeldib;Unt Tartu;kirjutada tahan;üliõpilast raadiotööd;imelaps keskkooli;Tal vaikne
valjusti kommunism;rahulik kultuurne;kollane kass;kirjutas esimese;vaba aja;aeg 15;romaani Mati;mees Jah
mõtet elada;seitsmeteistkümne aastasena;tundma õppida;imelaps keskkooli;kabet Ivo;võib-olla tulevikupärasemaid;jääma jäävadki;Orautor Ja
Nüüd osa;tuleviku esindaja;Undi esimene;vihikusse Nüüd;Undi esimene;ajalehti loetakse;Aarne noogutas;olnudki kavatses
atribuute laga;armastanud Tammsaaret;inimeselt tahaksite;Mida hindad;Undi esituses;hulluks päevad;meeldivad noored;paketid Ei
Hindrek naeratas;elust Kas;saladuslikult moved;inimestele Mida;tähendavalt sööme;majad Armukadedust;meeldib Inimlik;inimeste toad
imelik tunne;vastama Mulle;Me kursusekaaslased;täiuslikud kehad;naeratas ahne;tutvustan 20;Kohtusin aeg;märganud Aarne
kaaslastest Ma;naeratas ahne;kabet Ivo;majad Armukadedust;aru Asume;tegelikult olnudki;täna tutvustan;rääkinud romaanist
aastal 2930;kadu tohib;ilmus lähedane;hindad kaaslastest;ütleme ühissöögimaja;kuivendatud mäleta;sügisel auditooriumis;teater kino
Kuidas Me;Kas tahaks;andestab ajalugu;Viivi Luigega;lugeda oska;kuud naine;49 elavat;Ära küsi
tulevikupärasemaid kunste;Liimeon laiem;armastad Sest;Ivo lahendas;täna tutvustan;Me kursusekaaslased;naine vaikne;paljusid asju
ilmutada järsku;Kaks tõsist;laiem avalikkus;naerda sündinud;tahaksite tundma;küsi Sausamatuses;Ära küsi;küsin Matti
sele valget;järglastele Meiega;Kaks tõsist;moved ütleme;lühikesel eluperioodil;küsitleda lastama;Kas tingimata;äkki tundus
viimases klassis;veidi häbelik;nädalad kuud;armastad Sest;tan tuleviku;unustasin asja;esimesel tudengi;vastama Mulle
inimeste toad;Kuule võib-olla;mikrofoni istuda;rääkida küsitleda;klassis seitsmeteistkümne;seisukoht Roosast;Unt aastal;lugedes tea
lugeda katkendit;Tomson nina;eluperioodil Mati;jääma jäävadki;aususe Mulle;Roosast armastanud;Mida hindad;Mees rääkis
tagantjärele lugedes;kass autor;ühissöögimaja koka;kommunism Aarne;tuleviku esindaja;tähtis elu;elama vaikselt;eesti keele
sõbrad teagi;jutt ajab;Unt Orautor;tulevikust tan;kirjutatud arvates;katkendit Komsomolikoosolekule;veetmisest Puhketundidel;kavatses kirjutada
lahendas Aarne;abikaasa Kaks;Me rääkinud;Nüüd osa;täis puhta;naerda sündinud;elada Olen;inimesest aastal
inimestest inimestele;See Mati;mängime kabet;Jah võib-olla;loen näib;kollane kass;Undi esituses;kirjutada Me
killuke kollast;märganud Aarne;lihtsalt andestab;kirjanduse osakonna;puhta südamega;sõbrad teagi;vastumeelsemad Lööge;meeldi iseasi
kirjanduse osakonna;Võib hulluks;sööme mõistagi;aja veetmisest;hindad kaaslastest;Mulle meeldib;majad Armukadedust;Ma ütlen
kollane kass;inimestele Mida;täiuslikud kehad;võib-olla unustasin;laga paketid;aususe Mulle;Tartu riikliku;kultuurne Me
naeratavad mõtlikult;tan tuleviku;Võib hulluks;tundub teistmoodi;tea tahab;leitud Mida;unustasin asja;asja meeldib
mäleta pealkiri;luuletajad võib-olla;kimbutas tähendavalt;49 elavat;liialda mulgaliseerimine;aastal 1943;Mulle meeldivad;Hindrek naeratas
hulluks päevad;lemmiklavastajaid eru;Inimlik kaunid;kabet Ivo;inimeselt tahaksite;Võib hulluks;täis puhta;laiem avalikkus
kirjutas esimese;leppida Mis;kähise hääl;naeratas ahne;mehest tea;esimene intervjuu;ebatäiuslik inimeksemplare;paha irooniana
Orautor Ja;raadioarhiiv klassik;Viivi Luigega;vastama Mulle;kahe maailma;iseasi täis;inimesed vanaks;Nüüd tagantjärele
suutnud leppida;mees räägib;Luigega täna;Ei oska;paljusid asju;paha irooniana;kursusekaaslased Kui;ela Liimeon
vastama Mulle;lastama meeldib;maailma piiril;Armukadedust pisaraid;Me loeme;mõtlikult täiuslikud;ajalookerjus pooltoode;Indrek tõsines
laaniga vaadatud;1964 raamatu;hulluks päevad;jutt ajab;lugeda katkendit;meeldib kommunis;poolset noormeest;viimases klassis
ela Liimeon;juhtus niiviisi;No lihtsalt;Kuule ütle;mees Jah;saladuslikult moved;sõbrad teagi;lahendusi leitud
juhtus niiviisi;kodusest elust;ajalookerjus pooltoode;imetlesin See;Veel kord;kuulata Mees;No lihtsalt;teadsin Mati
vastumeelsemad Lööge;tundub teistmoodi;tuleviku esindaja;vananemine rahutuse;väetis meest;Kas tahaks;Huvialasid imelik;Kaks tõsist
kahtlus Usute;niiviisi klassis;Tiunti intervjueerib;valjusti kommunism;kavatsevad anda;riikliku ülikooli;nõtkelt Eks;vä Ole
aususe Mulle;lahendas Aarne;hindad kaaslastest;See Mati;nädalad kuud;mikrofoni istuda;kommunis Kas;See Mati
valget majad;võimalik kirjutada;Nüüd tagantjärele;tõsist üliõpilast;mõistatust Nüüd;Undi abikaasa;Sellest mehest;aru Asume
Ausust vastumeelsemad;kunste See;ajalugu Hindrek;aru Asume;Ära küsi;lihtsalt mees;koka kodusest;armastanud Tammsaaret
saladuslikult moved;Ma kirjutama;Kui puuduvad;salamisi imetlesin;mehe jutu;ilmutada järsku;deebeegaadidest Tal;Kas tahaks
kuivendatud mäleta;tahaks lugeda;küsin Matti;Lööge mees;mured võib-olla;tea tundub;mängime kabet;aastal 
vä Ole;sügisel auditooriumis;See juhtus;See noormees;naerma Ütle;49 elavat;Sausamatuses No;vaadatud tänavate
meest kommunistlikku;Eks Indrek;jutt ajab;kursusekaaslased Kui;katkendit Komsomolikoosolekule;imelik küsimus;hääl raske;Usute lihtsalt
intervjueerib ela;esituses Sellest;kommunistlikku deebeegaadidest;irooniana paha;noogutas Pead;piiril Indrek;osakonna üliõpilane;Indrek kimbutas
15 aastase;tea tundub;iseasi täis;imelik tunne;autor Jah;mulgaliseerimine üldistused;Võib hulluks;seitsmeteistkümne aastasena
tingimata vaja;aeg 15;leitud Mida;paketid Ei;Nüüd osa;Undi esituses;paljusid asju;Nüüd osa
tasase Ivol;inimesed vanaks;laga paketid;auditooriumis leidis;Kui kursuse;Unt Tartu;raketimured saladuslikult;Liimeon laiem
veidi häbelik;noormees imelaps;inimestele Mida;võimalik kirjutada;Mida hindad;inimestele Mida;kirjanduse osakonna;Aarne kavatsevad
ütlen ausalt;viimases klassis;rahutuse kadu;naine vaikne;keele kirjanduse;rahutuse kadu;loeme ajalehti;Sul õigus
kimbutas tähendavalt;lapsena Kohtusin;Unt Tartu;intervjuu Eesti;elada Olen;hääl raske;Ei oska;järglastele Meiega
järglastele Meiega;majad Armukadedust;Sausamatuses No;anda muret;vä Ole;Eesti raadiole;rahulik kultuurne;Ivol õigus
jääma jäävadki;Aarne kavatsevad;eesti keele;kallas Ära;Ma tea;tudengi sügisel;Kui puuduvad;mängime kabet
paljusid asju;49 elavat;mõistatust Nüüd;ausalt loen;tean Tiunti;laaniga vaadatud;aastal 2930;leppida Mis
kirjend mäleta;võib-olla ebatäiuslik;kavatsevad anda;1964 aastal;sang ajad;toad ohvritest;ajalugu Hindrek;mehest tea
tiit salamisi;teagi objektiivne;lahutus alatiseks;deebeegaadidest Tal;raketimured saladuslikult;imelik tunne;pooltoode Kuule;Unt Tartu
pooltoode Kuule;kirjutada romaani;kehad Antiikriietuses;tean Tiunti;Jah tegelikult;Asume kahe;lähedane Kirjandus;kuulata Mees
49 elavat;sündinud aastal;ohvritest ütleme;Eks Indrek;kino näha;tundma õppida;eru tiit;tundma õppida
arvates ausalt;paketid Ei;esituses Sellest;Unt aastal;armastad Sest;Ausust vastumeelsemad;pisaraid naeratavad;kunste See
tunne mikrofoni;ajab naerma;Meiega viimane;aeg 15;Orautor Ja;eriti teater;vä Ole;räägib tulevikust
hindad kaaslastest;raketimured saladuslikult;seisukoht Roosast;päevad nädalad;piiril Indrek;Pead Soodon;veidi häbelik;Mati Unt
Mida hindad;Me loeme;Kuidas Me;ühissöögimaja koka;tea irooniana;2930 inimeste;võimatu vastata;Mida küsiksite
esimese romaani;tõsines liialda;lühinägelik Sul;eriti teater;See Mati;Kui puuduvad;näib iroonia;Me kursusekaaslased
puuduvad mured;esimesi sõnu;kahtlus Usute;inimestest inimestele;Ausust vastumeelsemad;istuda rääkida;Soodon kuivendatud;Ma inimesed
edeva poolset;esimesel tudengi;Mis mõtet;mõtlikult täiuslikud;viimases klassis;tan tuleviku;mõtet elada;lühikesel eluperioodil
tea Ausust;viimane kahtlus;raadiotööd Mati;Ma inimesed;Mati Undi;Tomson nina;Temal tähtis;avalikkus tunneb
kunste See;Ütle lihtsalt;iroonia tea;äkki tundus;kadu tohib;Hindrek naeratas;ahne suutnud;Eks Indrek
muret jääma;näiteks eesti;naine vaikne;inimesed vanaks;Liimeon laiem;Aarne pöördusin;Veel kord;tundub teistmoodi
lugeda oska;kollast kassi;aususe Mulle;tegelikult olnudki;tunneb ela;rääkida küsitleda;ilmutada järsku;aeg 15
kavatsevad anda;Unt aastal;Kohtusin aeg;avalikkus tunneb;kultuurne Me;puhta südamega;Unt Orautor;mahu vihikusse
1964 raamatu;ütle kommunismi;Huvialasid imelik;mured võib-olla;Ja küsin;viimane kahtlus;ütelda Veel;Sest imelik
vaba aja;lihtsalt andestab;Temal tähtis;aastasena kirjutas;Unt aastal;Inimlik kaunid;Jah võib-olla;naeratas ahne
meeldivad noored;inimeksemplare kallas;lahendas Aarne;täis puhta;intervjuu Eesti;küsin Matti;Eks Indrek;meeldib kommunis
ajalugu Hindrek;No lihtsalt;tea Ausust;näiteks eesti;tunne mikrofoni;Armukadedust pisaraid;kombeks küsimusi;üliõpilane Me
vanaks Ja;oska kirjutada;esindaja Ma;lapsena Kohtusin;sõnu küsi;näiteks eesti;moved ütleme;anda muret
olnudki kavatses;esitada vastama;eru tiit;võimatu vastata;kultuurne Kui;mängime kabet;vaba aja;Luigega täna
lahutus alatiseks;mäleta laaniga;2930 inimeste;1943 Kuidas;ajalugu Hindrek;Ma teadsin;Sest imelik;kähise hääl
Asume kahe;kirjutada See;Asume kahe;lemmiklavastajaid eru;Kas tahaks;lihtsalt andestab;enneaegne vananemine;Mida hindad
Pead Soodon;küsiksite inimeselt;atribuute laga;lahutus alatiseks;irooniana paha;vaba aja;imetlesin See;15 aastase
romaanist kirjandusest;ütleme võimalik;49 elavat;objektiivne seisukoht;Indrek kimbutas;Saanavu Aarne;tähendavalt sööme;vaikne kultuurne
Ole tasase;Kui puuduvad;küsi Sausamatuses;vä Ole;Olen ajalookerjus;elama vaikselt;aru Asume;naerma Ütle
lemmiklavastajaid eru;näib iroonia;etapp aru;rahulik Saanavu;Ivo lahendas;aru Asume;edeva poolset;kollane kass
Meiega viimane;võib-olla sang;Soodon kuivendatud;elavat mõistatust;noormees imelaps;mees räägib;autor Jah;veidi häbelik
sang ajad;inimestest inimestele;ütelda Veel;tea tahab;tutvustan 20;inimeksemplare kallas;leitud Mida;ausalt loen
irooniana nooruse;jääma jäävadki;nõtkelt Eks;mahu vihikusse;lemmiklavastajaid eru;Veel kord;tulevikupärasemaid kunste;tea Ausust
kirjandusest inimesel;ühissöögimaja koka;naerma Ütle;ela Tomson;Pead Soodon;lahutus alatiseks;tean Tiunti;esimesel tudengi
lapsena Kohtusin;meeldivad noored;ahne suutnud;mulgaliseerimine üldistused;leppida Mis;rahulik kultuurne;kahtlus Usute;küsimus täitsa
leitud Mida;kursuse esimesel;kunste See;arvates ausalt;tahab Temal;Sul õigus;üldistused mehe;vastata kombeks
kursusekaaslased Kui;suutnud leppida;Kuule ütle;mehe jutu;tulevikust tan;tasase Ivol;eesti keele;sõnu küsi
teagi objektiivne;tegelikult olnudki;imetlesin See;tan tuleviku;kommunism Aarne;kahtlus Usute;vaja atribuute;Seal ilmus
anda muret;Asume kahe;Sul õigus;kollane kass;killuke kollast;Tammsaaret Seal;lahendusi leitud;Viivi Luigega
Olen ajalookerjus;näha võib-olla;Veel kord;valget majad;teater kino;Meiega viimane;päevad nädalad;Sellest mehest
Tal vaikne;eesti keele;Lööge mees;osa lahendusi;vanaks Ja;kahe maailma;väetis meest;piiril Indrek
inimestele Mida;tohib ütelda;liialda mulgaliseerimine;inimesest aastal;kommunis Kas;Mida küsiksite;etapp aru;vaba aja
kirjutada See;mängime kabet;rahulik Saanavu;tea Ausust;Tomson nina;kavatsevad anda;loetakse valjusti;kabet Ivo
tähendavalt sööme;laaniga vaadatud;ela Liimeon;eesti luuletajad;tõsist üliõpilast;avalikkus tunneb;mulgaliseerimine üldistused;sele valget
elada Olen;pisaraid naeratavad;Armukadedust pisaraid;piiril Indrek;lahendas Aarne;sele valget;leppida Mis;üldistused mehe
Kuule ütle;esimese romaani;Kas tingimata;inimeste toad;1964 raamatu;rääkis vaba;küsitleda lastama;kallas Ära
Kas tuleviku;kavatsevad anda;tahan mahu;imelik küsimus;2930 inimeste;See Mati;Me etapp;küsi tean
kursuse esimesel;ilmus lähedane;pooltoode Kuule;kavatsevad anda;rahulik Saanavu;päevad nädalad;tohib ütelda;leitud Mida
mahu vihikusse;kultuurne Me;tean Tiunti;kommunismi ajal;üliõpilane Me;Tartu riikliku;aeg 15;Indeki märganud
tunneb ela;paha irooniana;Ole tasase;Me loeme;1943 Kuidas;naine vaikne;Tomson nina;Me loeme
tulevikust tan;elu rahulik;Mati Undi;Kirjandus inimestest;seitsmeteistkümne aastasena;Jah võib-olla;vaadatud tänavate;tiit salamisi
kass autor;romaani Mati;kommunism Aarne;kursuse esimesel;lühinägelik Sul;Ära küsi;Seal ilmus;noogutas Pead
vihikusse Nüüd;ajalehti mängime;majad Armukadedust;Me rääkinud;abikaasa Kaks;tundub teistmoodi;teater kino;kirjanduse osakonna
esimene intervjuu;õigus naerda;leppida Mis;aastal ;osakonna üliõpilane;See juhtus;lihtsalt lühinägelik;majad Armukadedust
ilmselt Huvialasid;lihtsalt mees;Indrek kimbutas;autor Jah;49 elavat;Mida hindad;laiem avalikkus;Tomson nina
inimeselt tahaksite;Me rääkinud;salamisi imetlesin;kirjutatud arvates;ülikooli eesti;võib-olla raketimured;maailma piiril;vaikselt kultuurselt
teadsin Mati;Mees rääkis;vä Ole;tundma õppida;Sausamatuses No;kodusest elust;anda muret;tohib ütelda
Sellest mehest;ütlen ausalt;deebeegaadidest Tal;inimeselt tahaksite;Tammsaaret Seal;ühissöögimaja koka;paketid Ei;meeldi enneaegne
esimesel tudengi;lahutuse lahutus;vastumeelsemad Lööge;kord killuke;armastanud Tammsaaret;valget majad;irooniana paha;jutt ajab
tundma õppida;kirjutada tahan;toad ohvritest;kodusest elust;aastal 2930;kino näha;objektiivne seisukoht;iroonia tea
elama vaikselt;irooniana nooruse;Undi abikaasa;Saanavu Aarne;20 aastast;lahutuse lahutus;salamisi imetlesin;auditooriumis leidis
naeratas ahne;Ivo lahendas;inimeksemplare kallas;Pead Soodon;pealkiri Ma;valjusti kommunism;ajab naerma;tuleviku esindaja
kahe maailma;Inimlik kaunid;Indeki märganud;Ma tea;tahan mahu;laga paketid;sele valget;jääma jäävadki
rääkida küsitleda;kaaslastest Ma;Aarne pöördusin;tea tundub;Eks Indrek;jääma jäävadki;lahutuse lahutus;ajab naerma
mured ajalehti;aastast veidi;Ma tea;luuletajad näiteks;imelaps keskkooli;Mis mõtet;mikrofoni istuda;sang ajad
Lööge mees;meeldib Ma;Tal vaikne;sündinud aastal;Kuidas Me;veetmisest Puhketundidel;inimeksemplare kallas;Ei oska
meeldivad eriti;meeldib kommunis;sang ajad;Seal ilmus;pooltoode Kuule;Ivo lahendas;kallas Ära;lihtsalt mees
naerda sündinud;tutvustan 20;häbelik edeva;kadu tohib;Matti armastad;teagi objektiivne;Mati Undi;küsi Sausamatuses
armastad Sest;üliõpilast raadiotööd;Saanavu Aarne;tahan mahu;deebeegaadidest Tal;tähendavalt sööme;Indrek kimbutas;riikliku ülikooli
Roosast armastanud;täitsa võimatu;edeva poolset;võib-olla sang;majad Armukadedust;tea irooniana;tahan mahu;kirjutada tahan
kord killuke;vaadatud tänavate;aru Asume;lahutuse lahutus;Aarne kavatsevad;võimatu vastata;kunste See;mees räägib
kollast kassi;Undi esituses;kadu tohib;mõistatust Nüüd;eesti luuletajad;lahendusi leitud;sang ajad;viimane kahtlus
lahendusi leitud;raadiotööd Mati;Tomson nina;pisaraid naeratavad;Unt Tartu;liiguvad nõtkelt;tasase Ivol;1964 raamatu
leppida Mis;asja meeldib;Aarne kavatsevad;õigus Võib;keskkooli viimases;paketid Ei;tea Ausust;1943 Kuidas
leidis 49;mõtet elada;Komsomolikoosolekule väetis;Kuidas Me;Viivi Luigega;Soodon kuivendatud;Pead Soodon;raadiole 1964
aja veetmisest;aastal ;kallas Ära;teater kino;Tartu riikliku;Kuidas Me;mehest tea;tahaks lugeda
ajal elama;Viivi Luigega;noogutas Pead;Tammsaaret Seal;Saanavu Aarne;vaadatud tänavate;ausalt loen;tahan mahu
