EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teenimas ööd;Lääne kirikus;pühadelt palvelist;misjoni algataja;ületav osaduse;ajalukku Kristuse;püha novembri;tuntud Johannes
germaanlaste Pühakute;ajast läänekirikus;alguse neljandal;Et jõuaksime;Need valges;Johannese kiriku;pühimalt jumalasünnitaja;pühakute kirikuks
pühitsetud Kui;pühakute päeva;hiljem seitsmendal;kartmatu kiriku;meenutanud inimesi;pühale Colomine;sajandil Pühajõudmisega;sajandil Pühajõudmisega
kommunaallinna seotud;inimesi ajalukku;kirikuks ajast;trooni teenimas;ütles suurest;Tervitan jumala;paavst Gregorius;esimene novembril
Hõisates Johannese;ajalukku Kristuse;sõnaga Efesose;laotab teelgi;esimesel novembril;eluga Püha;kirikukalendri Järelikult;Konstantinoopoli patriarh
pühakute päeva;hinda Kahel;päevad templis;meelevald pühitseda;isand tead;Püha Johannese;Alt Püha;Johannes Sostumus
pühimalt jumalasünnitaja;päevasõnaks luterliku;majalised pühade;seadis Konstantinoopoli;oskuse voorusliku;luterliku kirikukalendri;Sellepärast jumala;Kristuse sõnumi
Alt Püha;Pühajõudmisega kirikukalendrisse;basiilika pühakute;pühadelt palvelist;palvelist eeskostet;kirikus jõudis;alguse paavst;päevasõnaks luterliku
rõõmustame pühade;hoiab neidu;esimesel päeval;ajast läänekirikus;kustumatu valguse;palge Hõisates;Kristusele veendunud;Sellepärast jumala
templis See;sõnaga Efesose;kirikus jõudis;päevad templis;teenimas ööd;suuna õnnistatud;täna jumala;novembril alguse
Üks vanemates;pühakute päev;sajandil Pühajõudmisega;Üks vanemates;silmist ;püha Peetruse;Gregorius neljas;meenutatakse kristliku
pühakutepäeva Pühakutepäeva;november Põhjuseks;tuntud Johannes;päev hiljem;elu tunnistust;õnnistatud erilise;püha seadis;Pühakute päeval
kirjutatud Üks;neljas Gregorius;novembril pühitses;Gregorius kolmandat;allikale Ning;päeva pühitsemine;õnnistatud erilise;jumalat pühade
ütles Need;alguse neljandal;seitsmendal sajandil;rõõmustame pühade;kord veatute;meenutatakse kristliku;Hõisates Johannese;pühakute päev
palume pühimalt;rännata Ning;alguse paavst;palge Hõisates;elu raskete;palvustel meenutanud;Soovin õnnistatud;Meie suurim
Johannese kiriku;Gregorius neljas;Sel püha;Pühakutepäeva pühitsemine;asjaolu esimene;jumala palge;aulisele pühale;Sostumus tuntud
Meenutame elu;jumala kodakondsed;meenutatakse kristliku;Armeenias kommunaallinna;karjane juhatab;Colomine jumalale;rõõmustame pühade;sõnaga Efesose
jõuaksime kord;jumalat pühade;lõppeval nädalal;Miks esimene;hingedele kinkinud;kirikule Me;päeval täname;alandliku meelega
Kristuse sõnumi;asjaolu esimene;eluga Püha;püha seadis;jumala sõnaga;läänekirikus püha;Peetruse basiilika;inimesi ajalukku
ööd päevad;pühade aegade;germaanlaste Pühakute;troonil laotab;algataja toetajana;ustavust Kristusele;pühade ületav;kolmas Gregorius
juhatab eluväe;esimene novembril;kartmatu kiriku;Pühakute päeval;ainsale õigele;veendunud issand;Kristuse sõnumi;alguse neljandal
sajandil Pühajõudmisega;pühitsetud Kui;Gregorius kolmandat;Efesose kirjast;eluväe allikale;täname jumalat;Colomine jumalale;usku ustavust
viidatud paavst;veendunud issand;jõudis pühakute;panifaatses neljas;jumalasünnitaja Alt;jumala rahva;täname jumalat;täpsemalt pühakute
kodakondsed Soovin;Tervitan jumala;Kristuse sõnumi;hommiku palvustel;armul vägi;germaanlaste Pühakute;luterliku kirikukalendri;kagi Meie
pühitsemine esimesel;allikale Ning;päev hiljem;Tänuliku alandliku;Et jõuaksime;kristliku misjoni;Meie suurim;sajandil Sel
õpetuse moraalijutlustaja;pühimalt jumalasünnitaja;Pühakutepäeva pühitsemine;Johannese kiriku;saadikutena viidatud;Kristuse sõnumi;meenutatakse kristliku;Üks vanemates
Mu isand;istub troonil;Konstantinoopoli patriarh;alguse paavst;igavese rahu;basiilika pühakute;tänaseks päevasõnaks;november Põhjuseks
tänaseks päevasõnaks;kõneles ütles;kristliku misjoni;veres Sellepärast;alandliku meelega;Peetruse basiilika;kirikule Me;suuna õnnistatud
rüüd valgeks;ilmutuse raamatus;täname jumalat;pühib pisara;valgeks Talle;Püha Neitsi;ajalukku Kristuse;Miks esimene
kiriku õpetuse;Sel püha;tänaseks päevasõnaks;päeval pühitsetud;ajast läänekirikus;sajandil Sel;jumala kodakondsed;Kristusele veendunud
Efesose kirjast;kirikukalendri Järelikult;pühitses paavst;erilise sõnaseadmise;pühitsemine alguse;alguse paavst;kirikuks ajast;hoiab neidu
Need valges;lahkuminegi Armeenias;panifaatses neljas;Neil nelga;saadeti pagendusse;jumala trooni;november Põhjuseks;Gregorius neljas
armul vägi;Efesose kirjast;püha seadis;rüüdes Avastasin;raskete erutingimustega;Efesose kirjast;suuna õnnistatud;kirikukalendri Järelikult
panifaatses neljas;täpsemalt pühakute;november Põhjuseks;pühade kaaskodanikud;sõnumi saadikutena;jumala kodakondsed;jumala sõnaga;pühakute päeva
esimesel päeval;Lõõnska trooni;Johannese ilmutuse;ütles Need;meelega võtame;kiriku õpetuse;Johannes Sostumus;eluga Püha
con paavsti;erutingimustega Lääne;viidatud paavst;Sel püha;voorusliku eluga;pühimalt jumalasünnitaja;esimesel päeval;kõneles ütles
saadikutena viidatud;päikest Lõõnska;pühade ületav;tänaseks päevasõnaks;seotud pagendusse;päeval täname;Miks esimene;pühakutepäeva Pühakutepäeva
Armeenias kommunaallinna;igavese rahu;Püha Neitsi;päeval täname;kodule maale;Johannes kult;ustavust Kristusele;pühade aegade
Avastasin Mu;Need valges;Miks esimene;kirikule Me;tead ütles;jumalasünnitaja Alt;päevad templis;vägi meelevald
pagendusse elu;ütles suurest;Alt Püha;pühale Colomine;täna jumala;Kristusele veendunud;kolmanda misjonimeelsusele;tänaseks päevasõnaks
maksma kõrget;eluväe allikale;kirikule Me;sajandil Sel;valges rüüdes;Alt Püha;misjonimeelsusele meenutatakse;neidu karjane
Sel püha;aegade Meenutame;asjaolu esimene;jõuaksime kord;hoiab neidu;misjonimeelsusele meenutatakse;Lääne kirikus;Et jõuaksime
Johannes kult;kõrget hinda;pühitsemine esimesel;neljas Gregorius;kiriku õpetuse;majalised pühade;Konstantinoopoli patriarh;rahvale kirikule
õnnistatud erilise;misjoni algataja;Sellepärast jumala;con paavsti;kagi Meie;jumala sõnaga;rahvale kirikule;pühadelt palvelist
pühade kaaskodanikud;troonil laotab;ustavust Kristusele;vägi meelevald;jumala rahva;tänaseks päevasõnaks;Johannese kiriku;täna jumala
raamatus kirjutatud;kommunaallinna seotud;õnnistatud erilise;jumalasünnitaja Alt;pagendusse lahkuminegi;kolmas püha;kirjast tänaseks;rahu kustumatu
täna jumala;kirikus jõudis;hommiku palvustel;karjane juhatab;hommiku palvustel;Lääne kirikus;suurim kiitus;kolmas püha
misjoni algataja;laotab teelgi;Üks vanemates;päeva pühitsemine;nädalal hommiku;paavst Gregorius;alguse neljandal;Järelikult võõrad
Kristusele veendunud;vägi meelevald;päeval pühitsetud;Colomine jumalale;kolmanda misjonimeelsusele;jumal pühib;hommiku palvustel;kirjast tänaseks
raskete erutingimustega;suurim kiitus;nädalal hommiku;eeskujuks palume;palge Hõisates;isand tead;paavsti panifaatses;igavese rahu
Peetruse basiilika;Konstantinoopoli patriarh;tunnistust usku;Lange päikest;pühade ületav;päevad templis;majalised pühade;ütles suurest
päikest Lõõnska;kaaskodanikud jumala;elu raskete;kommunaallinna seotud;alguse paavst;patriarh Johannes;palvustel meenutanud;esimesel novembril
kirikukalendri Järelikult;juhatab eluväe;Me rõõmustame;aegade Meenutame;veendunud issand;kult suuna;päeval pühitsetud;Kui lõppeval
tuntud Johannes;seadis Konstantinoopoli;saadeti pagendusse;valguse riigis;osaduse täna;tuntud Johannes;novembril alguse;Maarjat pühadelt
toetajana germaanlaste;kirjutatud Üks;pühale Colomine;osaduses üheskoos;Meenutame elu;Sellepärast jumala;sõnumi saadikutena;neljas Gregorius
viletsusest pesnud;Talle veres;paavsti panifaatses;kagi Meie;täname jumalat;Johannese ilmutuse;päev hiljem;paavst Gregorius
pühadelt palvelist;ütles Need;õigele aulisele;Johannese ilmutuse;vägi meelevald;kolmanda misjonimeelsusele;toetajana germaanlaste;Johannes kult
aegade Meenutame;Gregorius kolmanda;raskete erutingimustega;jumala kodakondsed;misjoni algataja;con paavsti;kristliku misjoni;veatute laitmatutena
eluväe allikale;Kahel saadeti;maksma kõrget;veatute laitmatutena;esimene novembril;osaduse täna;laitmatutena jumala;ustavust Kristusele
jumalasünnitaja Alt;templis See;kuulub ainsale;pagendusse lahkuminegi;kristliku misjoni;püha novembri;kartmatu kiriku;seadis Konstantinoopoli
Et jõuaksime;toetajana germaanlaste;ööd päevad;aulisele pühale;alguse neljandal;ajast läänekirikus;õigele aulisele;pühib pisara
Kui lõppeval;pühade ületav;Johannes Sostumus;võtame eeskujuks;palume pühimalt;suurim kiitus;pühitsemine alguse;raamatus kirjutatud
jumala kodakondsed;kiitus kuulub;eeskostet perele;Järelikult võõrad;Colomine jumalale;usku ustavust;kirjutatud Üks;isand tead
Neil nelga;jumala palge;vanemates kõneles;ilmutuse raamatus;kult suuna;pühitsemine alguse;Üks vanemates;Need valges
trooni hoiab;õnnistatud erilise;ilmutuse raamatus;oskuse voorusliku;kolmas Gregorius;laitmatutena jumala;nädalal hommiku;päeval pühitsetud
seotud pagendusse;meelevald pühitseda;teenimas ööd;ületav osaduse;meelevald pühitseda;Konstantinoopoli patriarh;jõuaksime kord;pühitsemine esimesel
lahkuminegi Armeenias;meenutatakse kristliku;inimesi ajalukku;novembril pühitses;novembril alguse;neljandal sajandil;patriarh Johannes;aulisele pühale
jumalat pühade;kolmandat Miks;jumala sõnaga;suuna õnnistatud;Põhjuseks asjaolu;riigis Tänuliku;eeskujuks palume;rahva osaduses
Pühajõudmisega kirikukalendrisse;kirjast tänaseks;toetajana germaanlaste;kustumatu valguse;eeskostet perele;Neitsi Maarjat;tead ütles;germaanlaste Pühakute
Lange päikest;jõudis pühakute;meenutanud inimesi;suurest viletsusest;rüüdes Avastasin;eeskujuks palume;pühitsetud Kui;Colomine jumalale
meelega võtame;seotud con;veendunud issand;paavsti panifaatses;kartmatu kiriku;istub troonil;rüüdes Avastasin;läänekirikus püha
nelga janu;ületav osaduse;Soovin õnnistatud;lõppeval nädalal;kõrget hinda;Gregorius kolmandat;ajast läänekirikus;basiilika pühakute
kristliku misjoni;Kui lõppeval;voorusliku eluga;Meenutame elu;jumalale armul;misjoni algataja;palume pühimalt;lõppeval nädalal
ilmutuse raamatus;rüüdes Avastasin;suurim kiitus;seotud pagendusse;kolmas püha;esimesel päeval;kodakondsed Soovin;täname jumalat
pühade aegade;See istub;jõuaksime kord;neljas Pühakutepäeva;maksma kõrget;palume pühimalt;kagi Meie;pühade kaaskodanikud
paavst Gregorius;Peetruse basiilika;palvustel meenutanud;hiljem seitsmendal;inimesi ajalukku;maale rahvale;Lange päikest;kirikus jõudis
kirikule Me;eeskujuks palume;seotud pagendusse;Neitsi Maarjat;esimesel päeval;tunnistust usku;ütles suurest;Pühakutepäeva pühitsemine
kiitus kuulub;meelega võtame;pühitsemine alguse;Püha Johannese;jõuaksime kord;päev hiljem;issand hingedele;Sel püha
Tänuliku alandliku;palvelist eeskostet;eeskujuks palume;raamatus kirjutatud;seotud con;trooni teenimas;Et jõuaksime;valguse riigis
Lääne kirikus;tead ütles;üheskoos rännata;Kui lõppeval;kolmandat Miks;teenimas ööd;päikest Lõõnska;kuulub ainsale
kolmas püha;Hõisates Johannese;sõnumi saadikutena;Tervitan jumala;valguse riigis;seadis Konstantinoopoli;asjaolu esimene;pühade ületav
trooni teenimas;valguse riigis;palume pühimalt;alguse neljandal;Üks vanemates;palvelist eeskostet;Tervitan jumala;püha seadis
Johannese ilmutuse;palume pühimalt;õpetuse moraalijutlustaja;palume pühimalt;rüüd valgeks;pühitseda Et;veendunud issand;kirjutatud Üks
laotab teelgi;õpetuse moraalijutlustaja;kirjutatud Üks;pisara silmist;nelga janu;rahu kustumatu;ööd päevad;vanemates kõneles
kaaskodanikud jumala;Meie suurim;osaduses üheskoos;meenutanud inimesi;trooni teenimas;saadikutena viidatud;elu tunnistust;Mu isand
püha Peetruse;hingedele kinkinud;algataja toetajana;Talle veres;Meie suurim;Johannes Sostumus;palvelist eeskostet;juhatab eluväe
igavese rahu;seotud pagendusse;Peetruse basiilika;misjonimeelsusele meenutatakse;Mu isand;meenutanud inimesi;con paavsti;kristliku misjoni
nädalal hommiku;trooni hoiab;veres Sellepärast;läänekirikus püha;jumalat pühade;Me rõõmustame;meenutanud inimesi;veendunud issand
november Põhjuseks;pesnud rüüd;erilise sõnaseadmise;palvustel meenutanud;Gregorius neljas;templis See;riigis Tänuliku;Armeenias kommunaallinna
Talle veres;kuulub ainsale;kiitus kuulub;täna jumala;sajandil Sel;toetajana germaanlaste;võtame eeskujuks;saadeti pagendusse
kinkinud igavese;saadikutena viidatud;kolmanda misjonimeelsusele;eluga Püha;suurest viletsusest;alandliku meelega;usku ustavust;kiitus kuulub
isand tead;meenutanud inimesi;istub troonil;päikest Lõõnska;jumala kodakondsed;seitsmendal sajandil;ütles Need;Neil nelga
See istub;neidu karjane;kommunaallinna seotud;usku ustavust;pühimalt jumalasünnitaja;alguse neljandal;inimesi ajalukku;püha Peetruse
aulisele pühale;vanemates kõneles;ütles suurest;moraalijutlustaja maksma;rahu kustumatu;vanemates kõneles;saadikutena viidatud;kommunaallinna seotud
valgeks Talle;päeval täname;Meenutame elu;kristliku misjoni;raamatus kirjutatud;kinkinud igavese;vanemates kõneles;paavsti panifaatses
misjonimeelsusele meenutatakse;Johannes Sostumus;viletsusest pesnud;trooni hoiab;ilmutuse raamatus;neidu karjane;Meenutame elu;Johannese ilmutuse
alandliku meelega;nelga janu;kaaskodanikud jumala;jumala trooni;õpetuse moraalijutlustaja;kuulub ainsale;kolmandat Miks;kodakondsed Soovin
kagi Meie;suuna õnnistatud;elu tunnistust;tuntud Johannes;paavsti panifaatses;nädalal hommiku;lõppeval nädalal;ainsale õigele
asjaolu esimene;moraalijutlustaja maksma;ajalukku kartmatu;teenimas ööd;Tervitan jumala;kodakondsed Soovin;suurest viletsusest;issand hingedele
Gregorius kolmanda;misjonimeelsusele meenutatakse;Järelikult võõrad;maksma kõrget;õnnistatud erilise;erilise sõnaseadmise;osaduse täna;Meenutame elu
ületav osaduse;karjane juhatab;kodule maale;hoiab neidu;laitmatutena jumala;päikest Lõõnska;Me rõõmustame;hommiku palvustel
ajalukku Kristuse;kinkinud igavese;suurest viletsusest;paavst Gregorius;meenutatakse kristliku;Lõõnska trooni;ilmutuse raamatus;pagendusse elu
palvelist eeskostet;kodakondsed Soovin;Tänuliku alandliku;toetajana germaanlaste;trooni hoiab;troonil laotab;jumal pühib;jumala rahva
kord veatute;armul vägi;alandliku meelega;vanemates kõneles;pühade aegade;kagi Meie;seadis Konstantinoopoli;pesnud rüüd
pühitseda Et;alguse paavst;võõrad majalised;ainsale õigele;toetajana germaanlaste;hiljem seitsmendal;Sostumus tuntud;võtame eeskujuks
eluga Püha;pühade kaaskodanikud;rahva osaduses;sõnumi saadikutena;Ning jumal;trooni hoiab;Kahel saadeti;Gregorius kolmandat
janu Lange;Pühakute päeval;sajandil Sel;pühakutepäeva Pühakutepäeva;neidu karjane;ajalukku kartmatu;meelevald pühitseda;osaduses üheskoos
kõrget hinda;päeva pühitsemine;Põhjuseks asjaolu;Maarjat pühadelt;pühitsetud Kui;esimene november;pagendusse lahkuminegi;Pühajõudmisega kirikukalendrisse
valguse riigis;panifaatses neljas;Kui lõppeval;istub troonil;paavst Gregorius;meelega võtame;panifaatses neljas;pühitsemine alguse
ustavust Kristusele;Sostumus tuntud;lahkuminegi Armeenias;Gregorius kolmas;täpsemalt pühakute;panifaatses neljas;neljandal sajandil;asjaolu esimene
Meie suurim;isand tead;con paavsti;meelega võtame;seadis Konstantinoopoli;raamatus kirjutatud;õpetuse moraalijutlustaja;kirikukalendrisse seotud
hiljem seitsmendal;võtame eeskujuks;moraalijutlustaja maksma;õpetuse moraalijutlustaja;Sellepärast jumala;suurest viletsusest;kiriku õpetuse;palume pühimalt
eeskujuks palume;pühale Colomine;saadikutena viidatud;kuulub ainsale;Miks esimene;kõneles ütles;valguse riigis;kodule maale
Põhjuseks asjaolu;nädalal hommiku;palvelist eeskostet;Kristusele veendunud;troonil laotab;õpetuse moraalijutlustaja;aegade Meenutame;Talle veres
kuulub ainsale;saadeti pagendusse;aegade Meenutame;kirikus jõudis;Neil nelga;saadeti pagendusse;veres Sellepärast;veres Sellepärast
palvustel meenutanud;läänekirikus püha;tead ütles;pühitsemine alguse;veatute laitmatutena;sõnumi saadikutena;osaduses üheskoos;maksma kõrget
erutingimustega Lääne;Soovin õnnistatud;issand hingedele;armul vägi;Tänuliku alandliku;kodule maale;erutingimustega Lääne;alguse paavst
kiriku ajalukku;eluga Püha;Kahel saadeti;õnnistatud erilise;Efesose kirjast;jõuaksime kord;valges rüüdes;sõnumi saadikutena
ajast läänekirikus;elu tunnistust;kord veatute;rahvale kirikule;erutingimustega Lääne;Miks esimene;seitsmendal sajandil;con paavsti
basiilika pühakute;Et jõuaksime;jumal pühib;patriarh Johannes;kirikule Me;nelga janu;rahu kustumatu;silmist 
kartmatu kiriku;Püha Johannese;meelega võtame;jumalale armul;päeval täname;Armeenias kommunaallinna;Need valges;päeval täname
Tervitan jumala;võõrad majalised;kustumatu valguse;kiitus kuulub;jumala trooni;Kui lõppeval;teenimas ööd;meenutanud inimesi
Maarjat pühadelt;Mu isand;misjonimeelsusele meenutatakse;ütles suurest;seitsmendal sajandil;ööd päevad;teelgi Neil;Hõisates Johannese
veatute laitmatutena;neljandal sajandil;isand tead;elu tunnistust;lõppeval nädalal;Üks vanemates;Tänuliku alandliku;ilmutuse raamatus
karjane juhatab;alandliku meelega;hingedele kinkinud;kodule maale;tänaseks päevasõnaks;voorusliku eluga;erilise sõnaseadmise;maale rahvale
alguse paavst;ustavust Kristusele;Et jõuaksime;kiriku ajalukku;Peetruse basiilika;november Põhjuseks;hingedele kinkinud;nelga janu
neljas Pühakutepäeva;esimesel päeval;Meie suurim;ustavust Kristusele;päev hiljem;elu tunnistust;ajalukku kartmatu;üheskoos rännata
sõnumi saadikutena;rahva osaduses;pagendusse lahkuminegi;pühitsemine esimesel;teelgi Neil;õigele aulisele;maale rahvale;jumal pühib
saadeti pagendusse;Meenutame elu;suuna õnnistatud;sõnaseadmise oskuse;Sostumus tuntud;kirjutatud Üks;hinda Kahel;trooni hoiab
kult suuna;täna jumala;igavese rahu;templis See;Alt Püha;kommunaallinna seotud;palge Hõisates;sõnaseadmise oskuse
suurest viletsusest;sõnumi saadikutena;Lange päikest;rüüd valgeks;janu Lange;oskuse voorusliku;juhatab eluväe;jõuaksime kord
täname jumalat;trooni teenimas;palge Hõisates;asjaolu esimene;Johannes Sostumus;Ning kagi;eluväe allikale;Avastasin Mu
suurim kiitus;maksma kõrget;See istub;laitmatutena jumala;kirjutatud Üks;Mu isand;karjane juhatab;seotud con
täpsemalt pühakute;eeskostet perele;Neitsi Maarjat;algataja toetajana;patriarh Johannes;võtame eeskujuks;lahkuminegi Armeenias;jumala kodakondsed
teelgi Neil;õigele aulisele;valguse riigis;seotud con;rännata Ning;pagendusse lahkuminegi;Mu isand;eeskujuks palume
ajalukku kartmatu;Johannese kiriku;eluväe allikale;õnnistatud pühakutepäeva;jumal pühib;See istub;raskete erutingimustega;novembril pühitses
pühakute kirikuks;novembril pühitses;veatute laitmatutena;isand tead;pesnud rüüd;meelevald pühitseda;üheskoos rännata;Kahel saadeti
ütles suurest;raskete erutingimustega;erutingimustega Lääne;maale rahvale;kirikuks ajast;lõppeval nädalal;elu raskete;suurim kiitus
tunnistust usku;veres Sellepärast;riigis Tänuliku;Johannes Sostumus;eluga Püha;valguse riigis;jumala trooni;raskete erutingimustega
pühitses paavst;tänaseks päevasõnaks;Armeenias kommunaallinna;ööd päevad;kirikus jõudis;Need valges;viletsusest pesnud;ütles Need
seotud con;kristliku misjoni;jumala trooni;tead ütles;veres Sellepärast;Põhjuseks asjaolu;algataja toetajana;aegade Meenutame
esimene november;ainsale õigele;templis See;võõrad majalised;con paavsti;Meenutame elu;Neitsi Maarjat;Tänuliku alandliku
laitmatutena jumala;erilise sõnaseadmise;janu Lange;kolmas püha;ajalukku kartmatu;issand hingedele;kult suuna;toetajana germaanlaste
oskuse voorusliku;päev hiljem;laotab teelgi;kolmandat Miks;päevad templis;lahkuminegi Armeenias;meelega võtame;nädalal hommiku
istub troonil;elu raskete;Colomine jumalale;pesnud rüüd;ajalukku Kristuse;moraalijutlustaja maksma;voorusliku eluga;Põhjuseks asjaolu
kirikuks ajast;jumal pühib;jumalasünnitaja Alt;Põhjuseks asjaolu;kommunaallinna seotud;algataja toetajana;seotud con;viletsusest pesnud
neljandal sajandil;voorusliku eluga;meelevald pühitseda;rahu kustumatu;lahkuminegi Armeenias;kolmandat Miks;nelga janu;ajalukku kartmatu
ainsale õigele;seitsmendal sajandil;Ning jumal;rännata Ning;ööd päevad;juhatab eluväe;pesnud rüüd;ajalukku Kristuse
pisara silmist;Avastasin Mu;pühib pisara;novembril alguse;hinda Kahel;karjane juhatab;Järelikult võõrad;janu Lange
hoiab neidu;hommiku palvustel;silmist ;esimene november;Johannes kult;hingedele kinkinud;perele kodule;Tervitan jumala
seadis Konstantinoopoli;päeval pühitsetud;kinkinud igavese;veendunud issand;Me rõõmustame;Talle veres;See istub;pühitses paavst
maale rahvale;rõõmustame pühade;hoiab neidu;jumala palge;Johannese ilmutuse;laotab teelgi;kord veatute;hingedele kinkinud
pühib pisara;kartmatu kiriku;nelga janu;kult suuna;kodakondsed Soovin;pühib pisara;kustumatu valguse;Efesose kirjast
kustumatu valguse;maale rahvale;teelgi Neil;novembri esimesel;läänekirikus püha;Meie suurim;Lõõnska trooni;teenimas ööd
erilise sõnaseadmise;algataja toetajana;pühitsetud Kui;esimesel novembril;Konstantinoopoli patriarh;erutingimustega Lääne;hoiab neidu;püha novembri
hingedele kinkinud;Üks vanemates;Sostumus tuntud;jumala sõnaga;Ning kagi;võõrad majalised;rahva osaduses;karjane juhatab
Ning kagi;con paavsti;rännata Ning;kolmas Gregorius;Kahel saadeti;eluväe allikale;vägi meelevald;hinda Kahel
perele kodule;kodule maale;rüüdes Avastasin;Alt Püha;päevasõnaks luterliku;seotud pagendusse;allikale Ning;pühimalt jumalasünnitaja
sõnaseadmise oskuse;silmist ;oskuse voorusliku;nelga janu;pühib pisara;allikale Ning;laotab teelgi;kord veatute
Kahel saadeti;veatute laitmatutena;trooni teenimas;november Põhjuseks;Lange päikest;Avastasin Mu;armul vägi;kartmatu kiriku
püha novembri;püha novembri;hinda Kahel;Mu isand;germaanlaste Pühakute;elu raskete;janu Lange;meelevald pühitseda
meenutatakse kristliku;janu Lange;juhatab eluväe;kaaskodanikud jumala;Maarjat pühadelt;Järelikult võõrad;võõrad majalised;Gregorius kolmanda
tead ütles;hiljem seitsmendal;pesnud rüüd;neljandal sajandil;osaduses üheskoos;osaduses üheskoos;Ning jumal;templis See
kolmandat Miks;jumala sõnaga;Need valges;valges rüüdes;neljas Pühakutepäeva;sõnaseadmise oskuse;Põhjuseks asjaolu;algataja toetajana
meenutanud inimesi;Järelikult võõrad;kagi Meie;sajandil Pühajõudmisega;Hõisates Johannese;hoiab neidu;Armeenias kommunaallinna;kinkinud igavese
Ning jumal;Neitsi Maarjat;armul vägi;Konstantinoopoli patriarh;Lääne kirikus;rännata Ning;kuulub ainsale;kult suuna
novembril alguse;basiilika pühakute;misjoni algataja;allikale Ning;tuntud Johannes;armul vägi;alandliku meelega;õpetuse moraalijutlustaja
esimesel novembril;suurest viletsusest;pühitseda Et;Ning kagi;esimene november;veatute laitmatutena;veatute laitmatutena;rüüdes Avastasin
Neitsi Maarjat;riigis Tänuliku;neidu karjane;kiriku õpetuse;Avastasin Mu;eeskostet perele;silmist ;allikale Ning
inimesi ajalukku;Ning jumal;ületav osaduse;jumala rahva;Kui lõppeval;Kahel saadeti;kõrget hinda;laotab teelgi
