EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tööd roll;mängib latgal;Võib-olla demokraatlikumaid;vaatamise tulemusena;lastest Ma;Kunnasega ettevalmistused;kahjuks näitustel;esimesel 170-l
jutt noorest;Nii antud;tool võib-olla;summa summaarum;Brothers varises;fantaasiale vaata;neli lavakoolipoissi;inimene tunnetab
korraks mõtleksime;põhjustel lätlasi;filmis mandariinid;lõpuklassi 12;perekond Conway;sõitsin aprilliöödel;Vabandust Elust;päev kõige-kõige
Samas laulupeoga;lihtsalt Vargamäe;lapsed kätlemistseremooniat;asi lapsed;kaks erinevat;nii-öelda rahuaeg;öelda külaline;silma 30
korras Aga;elada Kas;teostada jääda;jagada minevik;ilusate ideede;periood Ma;erandeid Tähendab;aja võib-olla
hiljem rahuneb;rääkinud Aga;Tallinna linnapea;näiteks inimese;toon tohib;Varssavi bloki;Andrus Vaarikut;13 aasta
konsulteerige lihtsalt;filmis mandariinid;ajalehed ajakirjad;maad nimetataksegi;anna Ja;tool võib-olla;kultuurieliit lihtsalt;rääkida aeg
novembrikuus vanuses;parlament mittekodanike;normeerimata töögraafikus;lööd läti;andnud drastilised;küüditati Siberisse;normeerimata töögraafikus;käib mõtlema
konstandid muutuda;olevate inimeste;puna-valge-punast nii-öelda;mõtlema Ja;aegs tohutuid;mets mõttekäigud;laulupeole Miks;huvitava näite
selge laulva;eebenipuust torni;Üks mõtlemapanev;huvitavam vanaisa;meeles neli;torni kuskohas;ütleme kahekümnendatel;elu-olu lootust
tükki 13;toksitakse naeltega;lihtsalt yin-konna;Kõik mainitud;ilmselt ütlen;diaKurzeme Vidzeme;loomine Leo;Lätis neli
julgevad eurotsooniga;Kunsti-ga tegelevate;mälu selge;asjadele Loomulikult;inimene Aga;kellab sarnasesse;Ühes Pristli;Eesti suurem
Et Teil;puna-valge-punast nii-öelda;vorme rootslased;kaks erinevat;survele No;kõnepruuk Elmo;Diana Leesalu;-test maailma
viimati uudiste;lavastaja Elmo;mõtlevad kultuurieliit;kodanikud Mitte;No selge;mäletan lapsed;Alati nädalapäevad;inimene võtab
Tallinna linnapea;Inimesed kibestuma;interneti teadmiste;sureb vana;positiivne roll;mõtlema aastakümnetega;eestlased aitame;95 aastatki
kuskohas kirjutab;räägiti Tähe;ruum fantaasiale;ilmselt istus;Et kokkupuude;traagilised sündmus;kujutluspilt Eesti;ilmselt võib-olla
kasvatamine halb;toon tohib;laulupeole Miks;Brothers varises;heatahtlik sei;enamuses Latgalid;Te suutsite;Ja üldse
Lätis neli;üleeilne üleeilne;aasta tühjusest;alternatiivne parlament;Teil hea;marurahvuslaste kannavad;sõitsin aprilliöödel;Võib-olla demokraatlikumaid
60 70;survele No;ideede Või;võib-olla Kanadas;arendada No;professionaalsete Kunsti-ga;Kunnasega ettevalmistused;toimub täna
aega ütleme;kontserditel Need;kaasa arvatud;neli maakonda;vastutuse asi;hulk võtmefaktide;Ei küsitakse;kirjutab üldse
näha aeg;laulupeole Miks;eurotsooniga liitumine;Ojaga Merle;kaob mõte;äkki võidab;inimest televiisorist;inimesed töötavad
tea juuksed;elu pingelisem;rannik laevahukk;kun Aga;tore hea;tseremooniale See;Raadiokuulamist loodan;üldse tähenda
leidsin aastaarvud;küsimus Naat;15 14;hetkel loeme;inimene no;kolmas maailmasõda;rahuaeg Ja;aega aega
raamides elu;hakkaski mõte;Tartus mängida;revolutsiooniga saavutasime;See huvitavam;tähte reedab;teatrite repertuaaris;980 vaatan
algas lihtsalt;konfliktile pannakse;Draamateatris Mul;tulemus Ma;ühtegi tuttavat;mõjutanud linn;tuletõrjuja pensionär;võtate raamatu
demokraatlikumaid ühiskonna;teistmoodi viltu;Leesalu tundub;Abhaasia eestlastest;vajutab vajutab;viimati uudiste;Vargamäe Ilu;Kirde-Euroopa ristisõdade
Vabandust Elust;arvestada kontekstis;maailmasõda Annaks;Et ajal;emotsionaalne side;autor Pristli;võimalik Lehman;20 esimeses
laiem euroop;inimesele hinge;seoses märtsiküüditamise;iseennast kolmandast;no toon;toomist taunimisväärset;95 aastat;sõbrad-tuttavad tõusevad
paljudes olulistes;huviorbiiti Läti;Elasid aja;võimalik võimalus;noor huvitub;esimesel 170-l;valmis tulemus;räägivad No
öelda heade;numbrite aastate;1944 käsikirja;teadmistega faktide;eosed alged;asi Raadiokuulamist;oktoobrikuus novembrikuus;tõenäoliselt hästi
teemadel nupule;tähenda dialoogis;vajalik Samas;rahuaeg Ja;aega aega;jäänud Abhaasia;Riias sündinud;valmis tulemus
avastasite Tammsaaret;gümnaasiumi lõpuklassi;enamuses Latgalid;märtsiküüditamise aastapäevaga;11 -sse;oktoobrikuus novembrikuus;viimati uudiste;lihtsalt mõtlema
teavad hästi;häbi võta;Ja mõjutanud;seitsmekümnendad kaheksakümnendad;hetkel loeme;muutuda liikumise;põlvkondade Kuidas;nii-öelda nõrgem
sarnased ajavad;tulenebki geopoliitilistel;Gorbatšov ime;Ja näeme;sattusin kuulma;üllatada ütlesite;üldjuhul mängivad;olevik ülejäänud
kollektiivset alateadvust;Lätis neli;Su ütlebki;idee 95;kasutamine kasvatamine;kuuelt kontinendilt;kaitsemehhanism räägivad;tõsiselt viimast
kuulnud tavaameeriklaste;kätlemistseremooniat tõsiselt;autot naaber;võib-olla võib-olla;tunda tunda;30 sekundit;ideaalühiskonnast vähemasti;paremini lihtsalt
veidi haldajaid;meediat aeg;loomine Leo;arendada No;turul vaatamas;loete raamatu;See iroonia;riigis täpselt
hulga inimeste;kõrgharidusega tuurselt;tulevik Ja;kahekümnendatel aastatel;panoraam juhtub;suuremaid huviorbiiti;võttis relvituks;170-l leheküljel
näiteks inimese;pimekanaliks komistas;Dostojevski romaan;tea uus;äkki ongi;meeleheitest piletid;vastuvõtlikkus aja-;pikk-pikk aeg
Elasid aja;uuesti viiele;õunapuu sureb;uue kapitalismi;autor inglise;geopoliitilistel põhjustel;Leedu samamoodi;Nii antud
inimestega puutun;räägi marurahvuslaste;Tuletame korraks;Andrus Vaarikut;head halvad;algas lihtsalt;jookseb lavale;lõpeb Dostojevski
filmi vaatamas;See 171;11 -sse;Anton Hansen;asi asi;Nad käiks;erinevas kohas;puudutab sotsiaalvõrgustik
selgub nii-öelda;rahvusteatris esietendus;eebenipuust torni;Aga ütlemisel;Kui inimene;kuulnud tavaameeriklaste;noorematel vastutuse;tuletada Võib-olla
asjaolude kokkulangemine;aastast aasta;perekond Conway;olude sunnil;üldse üldse;ime Berliini;Äärmused natuke;inimene no
pingelisem stressi;olulistes momentides;köidet Tammsaare;On lootust;naaber elab;hea kodutöö;hämmastav oskus;ütleme 15
tunnetab tavaarusaamade;inimene elab;Kunnasega ettevalmistused;lavastaja Elmo;inimhinge kollektiivset;vaatan televiisorist;professionaalsete Kunsti-ga;Euroopa Liidu
rikastav periood;kusagilt leidsin;revolutsiooniga saavutasime;juuksed peas;mittekodanike foorum;osas Hertzeni;Rääkides utoopia;klassi nii-öelda
inimeste televaataja;julgevad eurotsooniga;loomulik loomulik;kättesaamatu mõistan;laiem laia;üheksakümnendad 2013;Naat Hakkasin;60 70
näiteks vaatavad;ilusam vastus;elektriautoni riik;võib-olla peakski;Need Siberist;neli maakonda;Aga reeglid;huvitavam toimub
satub kiiremini;tõsiselt viimast;kõikvõimalikke hüpoteese;antennid lihtsalt;kontekstis Ja;kalpsab lava;konverents Ideega;tahad tegelikult
jutustatud Eesti;loeme Ja;põhimõtteid parandada;Eesti Ja;aru Ei;Conway Ja;perekond Conway;Kunsti-ga tegelevate
asi kaasa;tähte järgib;Inimesed kibestuma;areng loomulik;90 -test;hooajal sündinud;üldse agressiivne;Veel kolmekümneaastane
kaebab kohtusse;tea mõtlema;parlamenti moodustada;hulk võtmefaktide;kord korda;filmis mandariinid;kontekstis Ja;14 kolmeteistaastane
raamatu kaante;geniaalsed teate;paadiga 44;võtta näiteks;autod uued;arvestada kontekstis;ütleme poliitiline;mõtlemapanevad tähendab
aasta õpiti;Ja hakkaski;arst tuletõrjuja;aastast aasta;kopika Aga;puudutab ajalehed;üheksakümnendad 2013;95-ks paarkümmend
Sellest arenemisi;parandada arendada;Vene impeeriumi;Aga kiht;lootust On;hämmastav oskus;Kaja Kärner;ütlen tahab
Nii kummaline;rahvussisene rahvuskeskne;vastutus Äkki;Me teame;seadusandlik organ;relvituks vaatasin;Eesti kakskeelne;toimub Ma
Ja aastanumber;jutusaadetest tähendab;väliste atribuutide;positiivne roll;läbilat Kui;süsteem maapealset;Uku Uusbergi;tea tugev
varem Kui;näitleja aeg;kuulan jutusaadetest;esietendus aasta;kindlasti kindlasti;tao trummi;raamat tähendab;käinud vähem
paradoksaalselt ammutan;asjaolude kokkulangemine;samamoodi läänebloki;rinda tao;viies anne;kõrvade korras;vabariigi iseseisvuspäeva;nii-öelda Tallinna-keskne
ajalugu pealtnäha;Samas laulupeoga;Kanadas Rootsis;suure suure;Ma usu;eriti tihti;Cyriigist riigi;Aga huvitav
maa toomist;raamatu lehekülje;Ilu Albus;kuuldavasti lätlased;kuuekümnendad seitsmekümnendad;lennuga proovisime;Ja jätan;võib-olla koorekiht
skeptikuks skeptiliseks;maades elanikes;30 sekundit;inimeste hingedekogumit;anud raamatut;rakette Venemaarakett;Siberisse Kui;põlvkondade Kuidas
Kunsti-ga tegelevate;inimesi ütleme;südant rinnus;saalis olevate;sotsiaalne sotsiaalne;võidab miljoni;esimesel talvel;44 võib-olla
tera noka;koolis õppinud;tulenebki geopoliitilistel;idee õppida;ütleme 170;ideed Esiteks;trummi taob;enam-vähem vaja
kaks erinevat;õppetunni mõtlemapaneva;panoraam sugupõlvede;tsitaadi Tammsaare;teame Me;kerkis teadlaste;inimene unistab;eraldi teema
vaatamas maamehi;teravamad tugevamini;Liidu lipu;asetsev geograafilises;üleeilne üleeilne;huvitavam vanaisa;vaikne vaga;mõtlema no
kirjandusega väärtfilmidega;võtta korja;kujunenud Semm;lugenud Et;rahul kapitalism;Vabandust Elust;Need inimõiguste;kujutaks Tallinna
komistas tera;lavakoolipoissi kõhnad;saalis osa;näitlejad näitleja;parlament alternatiivne;inimesed istuvad;käisid lasteaias;maakonda ajalooliselt
mõistan vastukaaluks;eliidiks ütleme;Rääkides utoopia;inimest Ja;pehmelt leebelt;kaebab kohtusse;paadiga 44;Klassika ongi
määral esimest;Vaariku lavakooliajast;Kuidas võimalik;hääl jõua;latgal latgal;tohi ravi;lugenud tulevik;lasteaias pani
valmis tulemus;aprilliöödel laksu;Merle karusoo;linnapea kutsuks;raamatust raamatu;varastatud idee;Ojaga Merle;huvita 10
perioodile asi;lööd läti;Noh jaotame;See asi;inimene anda;räägitakse anneta;tükki 13;käi lihtsalt
mängitakse nimi;läbilat Kui;kukkus Mägame;Eesti tähendab;võib-olla võib-olla;võib-olla Kanadas;anda pikk;Ma räägi
kätlemise tseremooniale;tegelase tegelasele;kaas haavlitega;sotsiaalne sotsiaalne;tera Nii;pildis ideaalühiskond;Rootsis surnud;professionaalsete Kunsti-ga
lätlasi muljutud;üllatada ütlesite;gümnaasiumi lõpuklassi;vanaema huvitama;klubi huvitavam;alged Et;Berliini müüri;mõtlema natuke
lakkamatult tohutut;kerkis silmad;Rein Ojaga;võib-olla tinginud;revolutsiooniga saavutasime;Me teame;mõtlesin lihtsam;tegemist Läti
kord maaga;Conway võib-olla;indrek abielu;pehmelt leebelt;minevik olevik;kirjutab üldse;Päris kindlasti;aegamööda Siis
aastatele inimene;tähendab eksinutel;Loomulikult inimeksistentsi;tea Kui;No tahad;agressiivne räägi;periood Ma;latgal no
tegemistes head;huvitavam huvita;klubi huvitavam;minevik Need;rinda tao;Tere Tere;Semm Kaled;inimeste tõmbab
luua mittekodanikke;noppida kontinendilt;vajutab vajutab;No selge;kaks aastat;mõttekäigud indeks;ajalehed ajakirjad;vastuvõtlikkus aja-
panna peegel;võib-olla natukene;Kärner ;12 tool;pime kana;rootslased sotsialismiga;kannavad puna-valge-punast;inimesed käiks
suutsite inimesi;istuvad saalis;ongi kahelt;Hertzeni Su;rakette Venemaarakett;aeg perekond;Suurem osa;linna kile
heatahtlik sei;utoopia ranniku;ristisõdade ajajärgul;korras Aga;huvitavam huvita;veeretada tea;Varssavi bloki;jagada nii-öelda
unistataksegi erandeid;konsulteerige lihtsalt;hingedekogumit Et;rolli Ja;tahaks tuge;turg käite;elame See;tähenda räägi
mõtlemapaneva Ja;reaalset objektiivset;Guido Kanguri;aastased 90;tervikuna Terviklik;ostab Pileti;langemist tavakodanikud;roll mängib
Mis elu;revolutsiooniga saavutasime;Riias sündinud;linn Riia;Need Aga;unistataksegi erandeid;nii-öelda kaas;nii-öelda eilne
jõudnud tänapäeva;oktoobrikuus novembrikuus;liigutav See;inimesed juhivad;natukene tegelase;Alati nädalapäevad;desarmeerimis Reagan;aja- ilu
laeva hukuni;viisidki laste;suurem vastupanugeen;maakonda ajalooliselt;saalis osa;kuud stressi;aastane kontinendilt;neli maakonda
puudutama teemasid;silma 30;kohtuotsusest täpselt;no laps;diaKurzeme Vidzeme;kaas sulgub;skeptiliseks kirjanikuks;lootust Ma
juhid Ja;sõjafilmi 1944;Ka õnnelik;liigub liigub;aastast aasta;selge külma;Pileti lootes;kolme kuud
annabki inimese;Kui võtate;neli lavakoolipoissi;evolutsioonidega saavutanud;inimhingega Noh;Tallinna linnapea;paraadide vastuvõttude;nii-öelda gümnaasiumi
organ esindajad;panevad mõtlema;Stahli räägime;pani mõtlema;tohi ravi;abielu Tiinaga;leidsin aastaarvud;vabariigi 95
kinni ometigi;langemist tavakodanikud;panna peegel;autor mõelda;sulgub Vaat;küsimus Naat;Loomulikult kokkupuude;yin-konna olulisemad
ongi räägi;ajast rääkis;kunstiga kahjuks;algusest lõpust;puna-valge-punast nii-öelda;aastanumber 980;kapitalismi kusse;seotud nii-öelda
kodurahu Ja;räägib ilusasti;90 -test;kodutöö Kõik;tohib tsitaadi;Anton Hansen;astub klubi;veidi meelde
kaheaastane kolmeaastane;Riia linna;Mitte kodanik;maades elanikes;hea Kui;kasvab tsivilisatsioon;kuriteost karistusest;kannavad puna-valge-punast
minevik Need;vajutab vajutab;sõbrad-tuttavad tõusevad;Läti natsionalistide;kindlustatud Aga;sõbrad-tuttavad tõusevad;1944 käsikirja;arengu lõpp
paremast elust;kutsuks referendumit;Latgalid jälle;varastatud idee;Ma tea;parlament alternatiivne;mittekodanikud sõbrad-tuttavad;tänapäev täna
mahub päeva;Ja vaatan;Hollywood likku;avamine ehitatud;huvita 10;rääkisime emotsionaalne;Eesti ajalugu;raamatu kaas
Tammsaaret Kui;äkki ongi;korrektne Kirde-Euroopa;idee aru;pääsevad Te;summa summaarum;miljoni No;Tallinna-keskne üritus
sellesamast Stoppardi;detailini võimalusel;Ega kasvab;aasta hinnangu;anda hinnangu;rebida lehekülge;töise autor;lähemalt lätlaste
uued riided;Kas saabki;koorekiht kohvikoorekiht;filmi lavastamiseks;selge laulva;Stoppard toopi;Meeleheide Noh;jälle rahu
suure suure;jõudma heiteni;Andres õitsele;Ei no;liige Muidugi;kaaluvad Visla;organ esindajad;noori 90
koguse aja;tänapäev täna;Lehman Brothers;Estonia teatri;vanaema huvitama;nupule vajutab;Nüganen turg;Ma enam-vähem
lastega Ja;seitsmekümnendad kaheksakümnendad;maamehi otsimas;no tänapäeval;tseremooniale See;vabalt paigutada;Ilu Albus;jutustatud Eesti
lihtsalt teame;Kurzemest viitsemest;võidab miljoni;näiteks Läti;Albus No;resignatsioon ongi;võib-olla Kanadas;aastatki suhteliselt
kontsert eelnevaid;ütlema Eestis;Ma toon;maades Ma;lugusid Anton;nii-öelda nõrgem;metsik elurõõm;puna-valge-punast nii-öelda
kutsuks referendumit;tegelikult võimalik;Järelikult identiteedi;Reagan Gorbatšov;Et tohi;reeglid peegeldab;elektriautoni riik;rebida lehekülge
nimelt inimese;eri vanuses;See 171;kindlasti kahe;suurimat Inimesed;kaitsemehhanism räägivad;rahvuskeskne kollektiivne;täpselt õigused
uudiseid Kui;vabariigi iseseisvuspäeva;lavale laval;See Pearu;käia Et;vabariigi iseseisvuspäeva;lapsed kätlemistseremooniat;räägi mõtle
tahaksin vabalt;varises kukkus;Nüganen turg;elas sündis;Ja mets;kuriteost karistusest;Liidu lipu;Ei mäleta
rääkisime emotsionaalne;loogiline Klassika;alateadvuses konstandid;enamuses No;Varssavi bloki;utoopia ranniku;reaalset objektiivset;parema ideaalse
kolmandast eluaastast;kõrvade korras;Tere Tere;osa Aga;film osad;lõpuklassi 12;põhivormi põhisisu;Ja puuduta
kolmes faasis;kirjutatigi kirjutatudki;näite Satarov;tõepoolest võttis;Pileti lootes;vähem sarkasmiga;30 sekundit;heatahtlik sei
anda pikk;tsivilisatsiooniga inimtsivilisatsiooni;Küsimus noorest;lasteaias pani;näen nälg;inimene unistab;latgal Stahli;suunatud parema
aasta hinnangu;Annaks jumal;eosed alged;loob Ja;lavale laval;suurt vahet;õunapuu sureb;mulje ongi
tegemist Läti;loodan aru;külmaks Öelge;kokkupuude asjadega;Uusbergi Diana;valed inimesed;suuremaid huviorbiiti;Tom Stoppard
noorematel vastutuse;tohutut elulusti;sotsialism No;näitlejaid näen;elas sündis;mittekodanike konverents;Me teame;Tuletame korraks
kuud antud;väsida vastased;lineaarselt See;skeptikuks skeptiliseks;Aga tahta;õhinapõhiselt tahame;autor Pristli;vääris Ma
selga kaaned;mängivad mänge;vähem Tuletame;tsivilisatsioonis kollektiivses;noori 90;organ esindajad;maailmasõda maailmasõda;90 -test
loete sele;Kallise kirjandusega;lõigata Ja;juhid Ja;linn Riia;Ma tean;inimesed istuvad;ajalugu üldse
Tammsaare viies;õunapuu sureb;Nüganen saatesse;sündmus Võib-olla;aastanumber 980;müüri langemist;revolutsioon määrid;põhjus lapsed
oskus suurelt;nädalapäevad kujutage;Uusbergi Diana;aeg no;Euroopa Liidu;kaheaastane kolmeaastane;Moskva rakette;diaKurzeme Vidzeme
peeglisse vaatamise;aja kulge;niukses suhtevõrgustik;kokkuleppe küsimus;taob Ja;võib-olla 10;film osad;maailmasõda maailmasõda
tulemusena korraks;usu Ei;jagada 95-ks;organ esindajad;Hollywood likku;inimsaatused põlve;minevik Need;ema isa
Ja suured;drastilised traagilised;väsida vastased;suhtevõrgustik interneti;Lehman Brothers;nälg mängida;kasutamine kasvatamine;171 lehekülg
silmad ammune;niuke ohtlik;Varssavi bloki;tähendab nii-öelda;oktoobrikuus novembrikuus;silma 30;See Pearu;nii-öelda loete
viimast tulemust;pehmelt leebelt;Vargamäe lähemal;no fakt;Mis Elum;vastutust põlvkonna;uued riided;11 -sse
testis koguneks;lapsed üldjuhul;tähte reedab;teod head;jutt Tammsaare;nisugune rahvussisene;loogiline Klassika;desarmeerimis Reagan
teele sattuda;kontinendilt koguda;Vabandust Elust;ühiskonna tea;Anton Hansen;inimõiguste kohtuotsusest;diaKurzeme Vidzeme;järgnevatel lehekülgedel
korda isikliku;elanud kolm;konservatiiv kõrvade;15 14;aja aja;kollektiivne mälu;Guido Kanguri;Muidugi Ja
korda püüdsid;lootust usku;ostab Pileti;Ja hakkaski;hädisem Ka;no laps;Ja idee;kuskohas kirjutab
leiab kindlasti;käi lihtsalt;Viies köide;rahu tea;Reagan Gorbatšov;teooria täpselt;Kirde-Euroopa ristisõdade;lapsed eriti
loeme Ja;lugenud tulevik;Minu enneolematu;Et võib-olla;Draamateatris Mul;kokkuleppe küsimus;laiem euroop;Reagan Gorbatšov
teistmoodi kõlama;dieediga teatud;Hertzeni Su;inimene Me;Vabandust Elust;konsulteerige lihtsalt;koorekiht kohvikoorekiht;viiekümnendad kuuekümnendad
Miks ajalooliselt;lihtsalt tuligi;12 tool;momentides näiteks;Siberis Elasid;elektriautoni riik;Anton Hansen;moodustada alternatiivne
inimene tervik;asi asi;Hakkasin targutama;Eesti ajalugu;Kaled Latgale;elu-olu lootust;suhtevõrgustik interneti;tunne nimetatud
vajutatud uudiseid;inimhinge kollektiivset;resignatsiooni sulgudes;Me tea;klassikaliste klassikalise;lineaarselt See;kutsuks referendumit;latgal latgal
loob Ja;teatrikoolis lennuga;Kallise kirjandusega;asi asi;rahvuskeskne kollektiivne;autod uued;Reagan Gorbatšov;ime Berliini
tähenda tohiks;lõpeb õunapuu;Annaks jumal;Lõhmuste Rein;Kärner ;tõepoolest kartsid;alternatiivne seadusandlik;Eestis toimunud
Vaat võtta;saalis osa;kaheksakümnendad takkatraavi;võttes arvesse;Abhaasia eestlastest;surnud 60;laiali laiali;lootust On
noppida kontinendilt;küpsenud kaua;Satarov tegelikult;60 70;Meeleheide Noh;peast konservatiiv;Tere Tere;koorekiht kohvikoorekiht
-sse klassi;kujutaks niuke;rakette Venemaarakett;koht võib-olla;kodurahu Ja;tuletõrjuja pensionär;ühiskond tsivilisatsioon;inimene ongi
huvita Ja;lähemalt lätlaste;Kui madinaks;oktoobris märtsis;Ojaga Merle;inimesed töötavad;Aga tehnoaga;õigusest kirjutab
2013 elada;Tammsaare käis;tea Mis;riigid riikide;Conway Ja;Ei küsitakse;olude sunnil;Andrus Vaariku
kleepuvad ilusate;ravi Et;taunimisväärset Kogu;Sellepärast ongi;liigub Ma;Reagan Gorbatšov;hambus enamuses;taob Ja
parandada arendada;aeg jagada;riiakas Riia;inimese inimene;Ei no;90 -test;Et noppida;side aru
moodustada alternatiivne;proovisime asja;mõttekäigud indeks;võtame tähendab;1944 käsikirja;rahul kapitalism;arvan arvan;aru ilmselt
tunne nimetatud;Igalühel riigis;pürginud Kas;mulje ongi;Eesti ajalugu;peegel lapsed;Et Teil;ongi Ei
suurt vahet;aegs tohutuid;Kokkupuude klassikaliste;Tom Stoppard;Eesti Ja;õnnelikum liige;Tom Stoppard;lavale laval
kuulma sugulaste;saavutanud Ma;Naat Hakkasin;kasutamine kasvatamine;Estonia teatri;kutsuks referendumit;sotsialism No;öelda inimene
95 eluaastani;kusse süsteem;hinnangu Pearule;Rahunege maha;15 14;Liidu lipu;11 -sse;näitleja aeg
olevikuks tulevikuks;riigist kun;unistab revolutsionäär;tunda natuke;tahab Ki;sotsiaalvõrgustik puudutab;tea Veel;räägi tähenda
jagada nii-öelda;oska öelda;Risignatsioon kujutama;kindlasti kindlasti;natuke Nii;puberteediealine ütleme;Me Me;tähenda aega
viisidki laste;satub kiiremini;Stoppard toopi;tea Mis;Tom Stoppard;pime kana;teod head;tahab Ki
kontinendilt viielt;korda püüdsid;jõutud paraadide;Kas On;Nüganen Tere;identity dieediga;Need Siberist;üldse seotud
pillatud erinevas;inimene elanud;kahelt Äärmused;kodanikud mittekodanikud;Muidugi Ja;Lehman Brothers;90 -test;valitsevad publik
jumal kolmanda;mõjunud teisiti;Vaariku lavakooliajast;See 171;60 70;inimene värv;summa summaarum;mõelda selge
arvesse vastust;rääkis lavastaja;kapitalismi kusse;alateadvust inimeste;sugupõlvede põlvkondade;õunapuu sureb;60 70;tähelepanu Eesti
