EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paremal mängulisust;York Timesis;keskmisele ajakirjanikule;ostja nõustunud;kirjeldada Ja;traditsioone reegleid;klaveritootjaid Steinway;selge aja
toimub Ma;väikseid delikaatseid;Aga konstanteeringuga;Seda korraldab;eitada murda;Jätkame vestlust;Eesti ballett;võimalik tahaks
pühenduvad sisemistele;diahelimontaaži Helle;rahvusooperi sümfooniaorkester;90 -teks;ülesehitus D;Gerretz-Traksmann meelt;Eesti ajaloos;köitma Kadri-Ann
koostöö piisav;teemal räägivad;vanameistrit eluõhtul;kuulamisel esimesel;ahjus asi;teost õhtu;juulil Leipzigis;tegelikult tegemist
asjade tegemisega;Lääne-Euroopast pärit;juhid Timo;laureaat 77;esitatakse suhteliselt;legendaarne tippklassi;küsimused uudisteoste;inimesed katsetavad
nappide pildiliste;viimaste kontserdite;presidendi Twitteri;näiteks Eestis;ütleme kaks;auhinnale kandideerida;Ja ideed;Raimo Kangrot
sügavast stagnatsiooni;kultuurides arvan;tänavune Leipzigi;külalistele Kuna;ausalt öeldes;kunstnik elama;Tartu Tallinn;õpitakse töö
ütle edu;muusikateadlane Kerri;istuti maas;tõstmiseks Lähed;tulevikus head;arvan tolerants;nelevasteinfel diahelimontaaži;13 märtsil
vanameistrit eluõhtul;kontserdid toimuvadki;Ja väikest;aspekti kodu;Partners Uued;nelevasteinfel diahelimontaaži;13 märtsil;festivalis paraku
näha erinevad;rääkida Mis;Juttu uuest;Tamberg ist;tolerants eesti;palkadele Orkestrantide;valmis film;rääkida aasta
autorist aru;Tamberg ist;päevadel sügavast;Mustpeade majja;tahetakse puudutama;ühist koostööpinnast;11 tähendab;kinnisvaraga võetakse
pärit kuus;sisenenud teatud;Taylor Peters;jõudis riiklikusse;hing ihkab;haiglas 67;Hector Berlioosi;Kuigi Steinway
esiettekandeid Eesti;Võite linna;öelda Heino;kontserdivormid tänapäeval;arvata Aga;ajakirjanikule kapatiitseks;sündmused tegemine;balletiteatri 33
tudengeid magistriõppest;kõrvu jäid;Ohtlikumaks Eesti;Paulsoni niinimetatud;asi no;Maailma juhtivaid;klaveripalasid palju-palju;lood Põhimõtteliselt
reisimist Valu;paljude soojade;planeerida Ja;saavuta Eesti;ülevaatluse On;eksponeeritud autorikontserte;keskmisele ajakirjanikule;Cinamon Eesti
hea kooli;kuulata interpretatsiooni;karmim pakkuda;mõelda kultuuriloolise;aeg aeg;kontekstis aktsioone;Uued omanikud;teadmist Eino
Tambergi suurt;paljudel kontserditel;D materjalivõimet;tänavust festivali;pinkerdani roll;Hamburgis küllalt;sõlmiti 26-ks;erinevusi tuua
esteetilistest filosoofilistes;tegelikult rahvusooperi;kogeda jääme;riigi fenomen;helilooja portree;Hector Berlioosi;On välismaised;enam-vähem Elena
esitatakse suhteliselt;maailmast Muusikauudised;Johann Sebastian;Frankfurt algem;See film;tundma õppinud;Trio mängis;vanema uuema
inimesi jälgin;Timo Steiner;põlvkond professionaalid;sageli probleeme;kooli range;Vot elamused;88 aasta;USAga Kesk-Euroopaga
pilti professionaalid;jääda sisulise;Teine klaveripala;koosnes paljudest;hinnangut anda;park käivad;avalikustanud Maailma;aega natuke
kolm korda;samamoodi rahvusooperis;anda hinnanguid;muusikaakadeemias aastatel;uudne Nii;päevadele tavaline;raier onlaipse;mäletan enam-vähem
riiklikusse ooperisse;mõjuv Võib-olla;34 aasta;jääb sellekteerivad;võib-olla 30;liit 10;stuudios René;Ma korraks
plaanil Midagi;teosed geniaalsed;šokeerivate üllatavate;asi arust;Seda nii-öelda;Timo Steiner;Mustpeade majas;erineva helitöö
tööd toimub;elanud Islandi;soodne ahjus;rahaliselt toetavad;nelejevaste infelt;mängides läänest;klassikat Raimo;palju-palju Neid
ülalpidamiskulud loodetakse;ütles tegelikult;Ameerika kontekstis;vormida erinevaid;Tamberg ist;klaveripala Sahara;pilt külalistelemist;Ester Mägi
Hamburgis küllalt;ERMis sealse;90 -teks;panema Omamoodi;Ainus asi;Klais sarjas;Sülgaja ;pakub Rahuldust
Mis mulje;fantaasiamaailma Seda;Nicolás Arnold;loodetavasti osa;pakkuma paremal;otsida vastuseid;lihtsalt telliti;võib-olla dominant
kanda Tänavuse;inimesi proovikeskkonnas;maailmast Saate;toimunud radikaalsed;asi natukene;80 raskeid;Virtoosne väljakutse;autor räägib
paljusid olulisi;kaasnevatest esteetilistest;Sest tegemist;tüür Pärt;mammut mammutipoeg;Bachi interpretatsiooni;See ameerikalik;Tõnis Kaumani
kooridele jaga;elukorraldus soosi;Islandilt kuus;koosnev ütleme;tundma Ragnar;sein Samas;dirigendina Žüriis;maailmas toimub
poossonilt Eesti;õnnestunud veenev;Peaasi atraktiivne;11 tähendab;Et teoses;Tambergi raas;Kerri Kotta;välismaal vastupidi
nõus suuremat;vahendeid kasutada;Noh Renee;intervjuud lisasid;asja Ja;kutsuti rahalisi;autorikontserte Ma;Opera teatas
rada tugevaks;täpselt avalikustanud;drillingija Gustav;festival festivali;mobiiltelefoni kaamera;märkad oluline;karjäärist Loodetavasti;asja Ja
arvab suhestuda;päevade kavas;Šaierile antakse;uksed Steinway;suudab suudab;uus müügisaal;kultuuri kliima;50 esiette
Selga tänane;esiettekannetel värskel;sisuline telg;napib kohti;hoones asuv;Mazaki Suzuki;Fransvelsarmesti teismeeas;Sony firmaga
erinev lähenemine;algem ainel;teadis Arvo;2014 aasta;poisi loo;filmist keskmes;reisimist Valu;siinse kõrvutada
asja asjad;keskealistel vanematel;ehitatudki noorteakadeemia;kuulata Ta;noori inimesi;juhtus ERMis;mõtlesin päevaga;rokk Fransvelzermest
kuulajatele huvitav;missioonitunne kuidagimoodi;asju Tänavune;Mõlemad ansamblid;osa kultuuri;rokk Fransvelzermest;Helmut drillingija;Steiner Ülo
Noored muusikud;vanuse Steinway;loomeinimeste toimetulekut;lood Põhimõtteliselt;mainstream keskmise;oligi elavat;Kesk-Euroopaga Skandinaaviaga;mängis tuntud
hinnangut anda;mõtleja mõtestab;salvestused Olga;keeletundide võtmiseks;oludele Me;tuntud nimesid;preemiaid rahalisi;karmim pakkuda
80 raskeid;Helmut drillingija;juhatusse leides;aastaid hiljem;asjaga Traditsioonilisem;suri märtsi;esteetilistest filosoofilistes;70 helilooja
inimeste aktiivne;paljudest riikidest;Täiesti vabalt;ajaloolist hoonet;hindad Et;näha inimest;ooperisse Gustav;ütleb Fort
jättis inimesele;Seda tunnet;orgaanilisem Igal;aastat viimased;Haimal auhinnale;õpetaja pühendunud;Leonhard Suur;kuulen pooleteistminutisse
esitanud Nii;viimasel ajal;Kotta saatejuht;kaasa eesti;Boot Ragnar;tasemega pillimängijaid;enam-vähem Elena;huvitav põnev
töölepingute pikendamiseks;70-lt heliloojalt;Selge mõtleme;pikendamiseks sõlmiti;tuntuse tunnustuse;alanud San;ansambel pedaali;inimesi keskealisi
rääkida Mis;tudengeid magistriõppest;Küsisin pilku;Ragnar Coulson;kandub Kui;asendamist Levinud;diskussiooni teema;lugu kirjutas
sageli hindad;kujutaks kontserdil;aasta Cinamon;noored hull;ütleb Fort;kahtlemata isiksusetüübile;õnnelikud kirglikud;York Timesis
suuremad paljudes;käibele Kui;informatsioon Nendele;järgselt loobuma;algem ainel;vanemaid inimesi;esimest korda;Gustav Viini
põnevamaid asju;avaldama Müügi;Siinne lähenemine;korraldajad aasta;pilt See;mõjutused sõnad;fantaasiamaailma Seda;uudisteoste tellimine
maapealset episoodi;Leping jõustub;tehingu tingimused;arvata Aga;mäng mängu;tähendab Eino;radikaalsed muutused;natuke Ma
-st aastast;muusikalises mõttes;oodata Ragnar;York Timesis;võib-olla võib-olla;idele reageerivad;Rally mängides;atraktiivseks vorme
klassikalisemalt muusikat;elanud vanameistrit;arvan muutunud;suri märtsi;looming domineeris;Ma nõus;Steiner Ülo;Ei tundega
lihtsalt olekut;noored inimesed;puudujääkide ülevaatluse;Mulle tundub;asutati 2006;Twitteri Krugmani;46 miljoni;77 aastane
suuruseks 50000;instrument teatas;Eliot kaadiner;takistusi vähem;saavuta Eesti;võib-olla 30;taskus kvaliteetne;kunstnik elama
paljudes kinnitanud;pilku Eesti;lahendust surve;täidaks funktsiooni;Ja tore;Žüriis Rolands;paik kuus;möödunud aastal
Noortekesksemaks tudengikontserte;inimesi ütleme;21 juulil;21 juulil;ooperis Madame;2006 -st;Pärt Ester;Ragnar Paulson
neli autorit;festivali panema;Atlantic Partners;orkestrantide nõudmised;See suurim;hoolida sotsiaalsetest;ütleksin mängulisemaks;permis 2006
toimibki Kui;soolorollides astunud;Tulvegi tuule;toimetulekut positsiooni;Property Markets;tegemist tudengite;kaanepildi Frankfurt;tähendab Eino
tuntud naljamehena;13 märtsil;laval soolorollides;aasta jaanuaris;kultuuri toimimise;noor Alisson;ülalpidamiskulud loodetakse;magistriõppest doktoriõppest
67 aastasena;illustreerib hästi;kavas 50;pöörduda pöörduda;kolm korda;Islandilt kuus;noor Alisson;vajuvad kolinal
kiire elutempo;Elenaga ütles;koostööd Sony;mobiiltelefoni kaamera;Kui mammutkontserdist;Tulvegi tuule;Coulson ütleb;Eliot kaadiner
kaasa eesti;lood Põhimõtteliselt;Sulti sisesed;Olga ens;nojah tore;harjutus ruumid;töölepingute pikendamiseks;Ta 70
hiljaks jäänud;jagas Islandilt;Indepredile võib-olla;ansambel elav;herwege Nicolás;avatus imponeerinud;Põhimõtteliselt häirib;Sultsi suri
aitaksid publikut;teisipäev valja;paljususega dominant;inimene võib-olla;heliloomingule Islandilt;Atlantic Partners;tunnen teose;Kui noori
Mäletatakse erakordselt;pilk puutub;ansambel pedaali;gruppe institutsioonid;kandideerida Ameerikale;interBrettidest interpreet;proovikeskkonnas harjutuskeskkonnas;hästi sobib
orkestri majanduslikku;2014 aasta;Lähed juhtkond;Haimal Metropolitan;Kanuti saali;pilt demokraat;teame Eino;muusika täpselt
väärtustatud tegevus;jääb Eestit;laureaat antenark;Ma nõus;aru Juhul;missioonitunne kuidagimoodi;dünaamika festivali;10 aasta
USAga Kesk-Euroopaga;mäletan enam-vähem;filmi film;kasutada ütleks;rada tugevaks;ajaloolist hoonet;Partners Uued;episoodi Kuidas
kogeda jääme;gruppe institutsioonid;jagu ajalugu;filmi film;kontsertklaverite park;kirjutada hea;reageerida poliitilisele;nii-öelda maha
väljendas paljusid;ületa uudisekünnist;sõnumi fantaasiamaailma;Nende tuntud;Beverly auhind;süviti sooloklaverile;jagas Islandilt;vaadata seisukohti
aastal olulisemaid;eksimused vead;Beverly auhind;Praegu sageli;preemia Ameerika;Taylor Peters;Gerretz-Traksmann meelt;mäng mängu
tahad müüks;Aga tunne;mängu Peaasi;sein Samas;terved mahtu;Viini haiglas;aasta Cinamon;kvaliteetne mobiiltelefoni
Eks teost;ühiskonnas kindlasti;Filipp herwege;mõtestamine mõtlemine;Ja tegelikult;professionaalid võtaksid;Vot elamused;tõepoolest tegelikult
hetkel levivatesse;11 tähendab;keskendus palkadele;Partners Uued;kaadiner Helmut;veenev tervik;jäta vanameister;mõjuv Võib-olla
tegelikult vajuvad;Paulson fantastiliste;Annotatsioonid tegelikult;õpilasele heliloojale;Markets Group;nimelt Tartu;professionaalid üliõpilased;Žüriis Rolands
head kuulamist;tavapäraselt tegutse;näiteks Mustpeade;publik Ja;panema Omamoodi;heliloojalt 50;investeerimisgrupp seisavad;Alisson Kruusmaa
Ja püüaksime;tänavune Leipzigi;lammutata oska;permis 2006;autoreid teoseid;episoodi Kuidas;Weeki Iga;Twitteri Krugmani
paremini informeeritud;järgus midagigi;mullidest Hiljuti;See film;sageli seotud;sõltuvad institutsioonidest;kammersaal väiksem;33 aastane
leide ideid;murret Gerretz-Traksmann;Praeguse müügisaali;muster Ausalt;sein Samas;Helen arvab;demokraat Ohtlikumaks;maa loomulikult
määrati tegevdirektoriks;esitatakse suhteliselt;kaanepildi Frankfurt;asi mulje;Paulson fantastiliste;fenomen helilooja;oludele Me;mammut mammutipoeg
vaidlevad osapooled;piirataja turvavõrku;Ülo Krigul;Ja Elena;nihkunud Ma;drillingija Gustav;traditsioone reegleid;toimunud tegelikult
praktiliselt kontserdid;ooperi Parcifal;Kahel Tõnis;vaata elamus;oodata Ta;kammersaal väiksem;väikseid riike;varem See
kuulamas orkestri;meeletud Eesti;Virtoosne väljakutse;muusikuid Ja;tahe tõestada;lühidalt planeerida;heliloojalt Boot;nüüdisloomingule heliloomingule
tegemist tudengite;2006 -st;Mäletatakse erakordselt;Eriti tänapäeval;Steiner Ülo;kolm korda;inimeste söövad;John Eliot
firmani poisi;klaveripalad tänavust;Filharmoonikute leinavad;Nicolás Arnold;Randverelt murret;aega leida;anda pingerida;planeerida Ja
ongi eksimused;püütakse interpreedi;Sülgaja ;aeg aeg;hinda avaldama;Parcifal esimese;ainel New;Islandilt kuus
sulgeb uksed;toetata kultuurielult;koorikooslusi lihtsalt;Kotta Ja;söör John;inimeste söövad;Haimal Metropolitan;näha erinevad
selge teatud;80 raskeid;Tambergi Igalühel;baasil asi;palju-palju Neid;vaja usu;ülemäära See;heliloomingus eristada
muutumisele ajas;ühtlasemalt erinevate;tõstmiseks Lähed;tellimused suurvormide;permis 2006;määrati tegevdirektoriks;Noh Renee;aastat võib-olla
esimese esile;Festivalil esilinastus;mast rokk;Steinway hoones;Timesis Aga;tänapäeval taskus;noodipood sulgeb;asja asjad
Kotta Kui;kindlasti struktureeriva;kandub Kui;Arvo Pärt;Ma hea;struktuur suudab;gaasitegelikult märkad;kahju Ma
totaalse juhuslikkuse;interpreet võetud;nelevasteinfel diahelimontaaži;sageli hajus;Atlantic Partners;maastiku mitmekesisus;närvikahjustuse Õnnetuse;ajaks Kindlasti
aegsasti tellitud;statistiliste andmete;Omamoodi kasutamine;õpingute lõpetamist;Group Atlantic;suurem motivatsioon;50000 dollarit;murret Gerretz-Traksmann
tundma õppinud;arvestatud päevaga;muster Ausalt;impulsile sotsiaalsele;13 märtsil;ratifitseerinud Siiski;erinevate vanusegruppide;oluliselt paarkümmend
Minu hing;sisu vormi;Puudusena näeb;medali laureaat;50000 dollarit;Mobiks mainida;kiirustades kontseptsiooni;rändas rada
aasta kunstilised;mõtle aega;Property Markets;asju Aga;tahan näha;streik käesoleval;piirataja turvavõrku;kodu suunatud
järgselt loobuma;müügisaal lihtsam;uudisteoste tellimine;märtsil alanud;tegevdirektor Olga;Ainus asi;individuaalsem lähenemine;piisavalt aega
klassikaks Kui;projekte realiseerida;ERMis sealse;panna Kui;teose 70-lt;näiteks USAga;filmi 20;toimub Ma
orgaanilisem Igal;tegijad soovisid;turvavõrku deta;seotud kohaga;Gustav Leonhard;Nicolás Arnold;orgaanilisem Igal;interBrettidest interpreet
toimuval tseremoonial;pärit kuus;fluidumiski maa;publik tahab;John Eliot;arvan muutunud;söör John;öelda tavaliselt
väikseid riike;klaveripalasid palju-palju;närvikahjustuse Õnnetuse;Tartu Tallinn;orkestri proovi;tea Vot;Müügi põhjuseks;Ma Elenaga
võtmiseks reisimiseks;viimasel aastakümnel;jätkata Selgunud;jaanuari alguses;Frankfurt algem;turvavõrku deta;esiflatisti Wolfgang;dekaadidel tähtis
ületa uudisekünnist;kontseptsiooniga korraldajatel;reisimist Valu;ainel New;Noh Renee;Paulson teadis;balletiteatri 33;Kadri-Ann Sumera
aasta kavandamisel;ongi normaalne;Swelzermest Viini;asi no;New York;troojalased jõudis;Timesis Aga;2006 -st
astuma kiirelt;inimesed arenenud;Pille valimas;vastavalt võimaliku;linna Hamburgis;Boot Ragnar;kavas mulje;tegemist keskpärase
ajaks Kindlasti;tunnetasin ohtu;arhiivimaterjalidest Aga;Kangrot Jaan;festivalil toimunud;natuke Ma;statistikat 100;mõtle aega
tegemist hea;Kui vaadata;murret Gerretz-Traksmann;pinkerdani roll;las Aga;võtmiseks reisimiseks;laureaat 77;mobiiltelefoni kaamera
korda uue;tahaksime vaadata;Mis mulje;ens töötas;uue muusika;esiteks prooviprotsess;Beverly auhind;juhatus kokkuleppe
toimetulekut positsiooni;reageerida kollektiive;hiljaks See;Johann Sebastian;77 aastane;väikese rahvaarvu;Bojan Haimal;laiema auditooriumini
kokkuleppe ratifitseerinud;asju Tänavune;Epikurlase õnnelik;tõepoolest inimesed;külaliste kõrvade;ridasid tahetakse;Johann Sebastian;iga-aastase Beverly
vaatamas erialatundi;sõltumata tegemist;osas Tartut;portree Ta;Taylor Peters;müüdud pinda;võrdlusi paralleele;näha inimest
vanematel muusikutel;istuti maas;lühivormis klaveripalu;kahest aspektist;tõsine töö;mängijad õnnelikud;Ta toob;olekut öelda
jäänud reedene;koosseisu Wolfgang;Fransvelzermest tavapärases;hindad Et;laval 2014;šokeerivate üllatavate;pilti Indepredile;põhjuseks ilmselt
kirjutanud liikunud;muusikud heliloojad;Sermesti hukkumisest;Taylor Peters;Johann Sebastian;tegelikult igav;mobiiltelefoni kaamera;asja võtnud
olegi lahendust;aastad kliiblandi;stagnatsiooni joonist;mulje kontsert;Haimal Metropolitan;tingimustes keskkonnas;Johan Randverelt;veedavad aega
anda natukene;murdis kolm;Kui mammutkontserdist;Tere head;Leipzigi Bachi;sügavast stagnatsiooni;Twitteri Krugmani;vaadata lihtsalt
tegemine mõtete;võimalus näha;esineja Bachi;miljoni dollari;Twitteri Krugmani;isiklik suhe;Ragnar Paulson;võimaldav väga-väga
Oma muljeid;asjad samamoodi;flöödimängijat 18;tähendab Eino;Bojan Haimal;New York;Sony firmaga;18 kuud
antakse medal;suri kahenädalast;Samas vastandatud;artistidega Näiteks;York Timesis;ütleb Fort;Eks normaalne;tegutsemas hetkel
Saate autor;allunud atraktiivset;Pärdi Cancheli;Fort Ragnar;aastast teeneks;noodipood sulgeb;haiglas 67;nõustuma enam-vähem
leida uus;kunstiinimestel kultuuritegelastel;ruumid noodipood;25 40;mahu Ja;koomas viibimist;mammut mammutipoeg;teos tähenda
26-ks kuuks;tänapäeval oluliselt;Hector Berlioosi;mahu Ja;Tallinn Music;püüdsin statistikat;nojah tore;puudutavad erinevaid
pühendumust tahtmist;aastat võib-olla;apetiitne Prühman;medali võitnud;dirigent Franud;muster Ausalt;2006 -st;laureaat antenark
pildi filmima;muusikaelule eesti;Sahara põnev;Eesti ajaloos;Metropolitan Opera;töölepingute pikendamiseks;Leipzigi Bachi;tähenda huvitav
paljust muustki;hirmsast klaveripalast;sundis maestrot;Steinway maha;Helena Tulve;naabermaid ütleb;dominanti Minu;30 40
Ei tundega;eriti atraktiivseks;geniaalsed See;Beverly auhind;tüür Pärt;Coulson ütleb;publik Ja;ooperi- balletiteatri
Nii laulja;päeva hirmsast;permis 2006;Steinway instrument;Johan Randverelt;teismeeas juhtunud;populaarne teos;kaasnevatest esteetilistest
pühendunud kaasaegse;tundus hajusam;Madame Butterfly;võib-olla tähendab;festival festivali;gaasitegelikult märkad;rokk Fransvelzermest;Nele-Eva Steinfeld
suudab mahutada;olulist öelnud;Parcifal esimese;asi asi;Ta 70;järgselt loobuma;30 40;tegemist tegelikult
tunne hinnangu;vaadata näeb;Kadri-Ann Sumera;põhjused näiteks;30 40;46 miljoni;ajutine mast;dominandiga loomulikult
heliloojalt 50;anda natukene;roll Putšiini;New York;Mina toimetaja;Butterfly Beverly;elama salata;Elena ütles
tööle kuus;poisi loo;Sumera algatatud;Timesis Aga;klaveripala Sahara;oksi erinevusi;Tamberg ist;Võib-olla püüdsin
pöörduda pöörduda;Tulve Kerri;rajal Haimal;John Eliot;Suzuki Filipp;eksimused vead;asi no;reedene kontsert
suurt hinnangut;Aga jätkame;jõustumist Streikinud;kasutamine kindlasti;filmi Ma;Sony firmaga;teosay kriifi;päevad näitab
suri märtsi;Noored tähelepanu;teosay kriifi;Seega Stein;Sony firmaga;tahe tõestada;York Timesis;võetud aega
jõudnud kogemuste;esimese vaatuse;pooleteistminutisse Lohana;sõlmimine välismaiste;muusika teatriakadeemia;ilusad lennukad;Opera laval;90 -teks
mahu Ja;doktoriõppest õpingute;Ellerist võrdlusi;Tulve Kerri;Eesti Eesti;kindlasti väga-väga;See film;tundub pilt
jaanuaris laulda;asja arvan;dollarit See;natuke Ma;Tulvegi tuule;mammut mammutipoeg;Madame Butterfly;doosi suhteliselt
