EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla noored;uurimusi küsitlusi;Tere päevast;hilisematel aastatel;muutus asi;kukuti seltskonnast;klubi Prive's;võetakse kaasa
suurema osa;natukene teks;sotsiaalne kapital;küsimus ühesõnaga;ütleme elame;levitati aktiivsemalt;etnograafiliste meetoditega;inimesed muusika
ütleme rahu;alguses tegelikult;sisulised erinevused;meenutanud toimus;vastavalt keskkonnale;publikule jäi;tube kultuurid;teisalt tähendab
muututi problemaatilisem;rahu kommertsialiseerus;kiiresti stiilide;jätku Me;suurema osa;loomulikult kommertskäes;kultuur kontekstis;seotud juhtusin
rahvusvaheliste kanalite;suuremad üritused;kodulinna majas;aastat ebatavaline;imago olulisem;populaarseks väikse;sügavalt tellitistlikesse;näiteks tegelikult
Tõnson intervjuudes;mudelite sarnased;Väikestes seltskondades;massikultuur algusest;andmeid Aga;kohalike tegijatega;pidutsemiskohti Tallinnas;osa inimeste
tähendab teada;uimastitarvitamisega kaasa;kallid pidusid;Disco klubi;Et metropoli;inimesi kuulnud;kuulame natukene;93 aastal
selgelt alternatiivne;teadlikumaks muusikastiilidest;praktiline põhjus;liialdus Meil;reiv Land;võib-olla pidutsemisest;Oma nimel;rääkida ühiskonna
suvi peod;Pirital džässmuusikapäevade;mõttetu taitsioloogiga;Mis Eesti;Et kindlasti;popultuuri tippusioonist;Teeme esimese;võib-olla natukene
algushetk ütlesite;Niimoodi ametlik;pulsil jälginud;intervjuude põhjal;asjad seatud;kohtusin inimestega;elame soomlastega;võib-olla 90
Ta lahendeid;Aga esimesi;toimus vahendina;Tallinnas ajal;kaugele kaugemale;kaks kooli;Olete uurinud;Soomega võib-olla
stiilide hargnema;mäletagi räägitakse;Jah korraldajatega;tehnika 93;laineks esimene;etnograafiliste meetoditega;Jah korraldajatega;jäi võib-olla
arutama sellegipoolest;üritused kommertlikes;Tuuli muutus;küla sotsioloog;uus asi;Et metropoli;näiteks Vot;öelda põhimõtteliselt
Tere head;reklareed vistilkule;teema rutus;esimestel pidudel;idee seaduslikult;avatud intervjuusid;Hallaste päevast;tähendab teada
Oma nimel;lõpetama vaja;Raili kaks;soomlastega vägagi;tugevalt Key;osalesid plaate;eksklusiivset inimene;osa noorte
alguse saidid;sead kommertsaliseerumise;ground alternatiivne;nimetaks 95;ground imago;Sildvee Aitäh;koolis Täna;napis lihtsalt
keskkonnaga suhtutakse;tantsumuusika käivate;ühendust kohalike;kapital ütlen;idee Aga;Meie aeg;näeb skandaalid;-te algusest
80 -te;uudishimust Eesti;ütlesite igapäevane;purju flirditi;alternatiivset eristuvad;Amercaniseerumise vorme;atmosfäärist ütlesin;perioodi Võib-olla
tegemist kohtadega;kunstnikke üliõpilasi;noorsookultuuriks Aga;Eestis tekkis;kerge protest;esisaks Kraftwerki;Sildvee Aitäh;klubikultuuri Võib-olla
arendas alternatiivsemate;Tõnson toetab;mõtlen Ractarane;kultuuri kommertsialiseerumisest;pidevalt erinevates;niivõrd-kuivõrd töölisklassist;narkootikumidele Teine;Lääne-Euroopa maades
perioodil esoteerilises;näeb üksühene;muusikastiilid dramen;inimesi tarvitama;tekkis Ei;vestis nimelt;ükstaskõik öelda;perioodi võib-olla
Chicagost nime;Võib-olla suurema;kopeerimise ideed;klubi Vorhaus;underground väikese;kommentraliseerumaga jõudma;rokkstaar sisulised;muutuvad vastavalt
väiksema raha;klubikultuurist ütlesime;mäletan ametlikematest;bakalaureusetööle vastupidi;inimene tundus;erilise kogemuse;seltskond jäi;suhteliselt kõrge
jätku Me;räägime Mis;nime jätta;Eestis uurinud;segunenud normaalne;muusika Lubi;faktor naistele;niivõrd-kuivõrd töölisklassist
tegijad Eestis;mõttes oligi;tekkis Ei;Persona näeb;imagot tea;nimetada Mina;Aga Järelikult;suhteliselt suur
sealsamas rätise;uurisin ammu;elustiilierinevus Et;Sellepärast ühiskond;some tea;rahu kommertsialiseerus;Mis põhiline;inimestega aeg-ajalt
muutunud avatumaks;üldse tekkis;jäätise muusikaüritus;muusika Lisaks;pidusid some;atmosfääri otsimas;normaalne klubisse;muutus nii-öelda
rääkida klubikultuuri;maailmas jõudis;näiteks Vot;vallutas erinevaid;selgelt ande;naised räägime;Pirital džässmuusikapäevade;asi nii-öelda
peateema Eesti;sügavalt tellitistlikesse;Tähendab massikultuur;imporditi natuke;mana 90;second Jaroslav;kommertsialiseerumisest Et;võib-olla aastal
organiseerijad kuulnud;karases Teknast;laineks esimene;tarvitamisest 90;asi uudne;USA-s-i tea;lõpus second;nii-öelda tavalistele
muutuvad vastavalt;jäi vihmavarju;rikast Haritud;Ractarane Persona;inimesi asjaga;juhendaja aktsepteeritud;võrdlen Põhjamaadega;Võib-olla nimetaks
märkmeid 92;esoteerikat eesti;suur katuse;hargnema kindla;uus huvitav;geenete muusikastiilid;Aire Liina;90 esimest
93 suuremad;intervjuusid ankeediga;huvidega Et;klubides alguses;eristus alternatiivina;räägitakse väikese;üritused tähelepanu;toimunud Eesti
tehaseid tehaseid;võtmisega kaasa;vaikselt Landekroundis;arenes Et;vabam mugavam;elektroonilise tantsumuusika;kuvandite Ja;loomulikult tähendab
muusikaliselt natukene;tegemist massiüritustega;IC tehnika;uus asi;tud Et;kunstnikke üliõpilasi;bakalaureusetööle vastupidi;rääkida klubikultuuri
uurinud inimeste;nähtused tantsitakse;sarnast magamise;tarbite tamist;maha uut;oluline elustiilierinevus;nimelt miksimisega;97 98
viisite uurimusi;kuulsused kuulnud;üüritud makstud;esmaselt avangard;tunda No;võrdne sõpruskonna;Maale toonud;üldse tegelikult
osa On;väiksematesse klubidesse;osas kommertsialiseeritud;tamist nimetatakse;homogeenselt homogeenset;käidi vanade;samamoodi Taani;võib-olla meeldivad
rõhutaksin ettevõtlikke;probleemset uimastitarvitamist;kehal liigutamine;Oma nimel;saadet Raadio;persooniga käitub;perioritiseeringus Antegravda;näiteks nii-öelda
kerge liialdus;levinud taarse;natukene teks;Haritud perekonnast;muutunud vastavalt;ideed ütleksin;mõtlen Ractarane;Et ilmselt
sisulised erinevused;tarvitama narkootikume;töölisklassist Et;kanalite Aga;eliidiks Et;valida mismoodi;Chicagost nime;Suurbritannias Lääne-Euroopa
tähelepanu haarasid;mäletan 99;Et nii-öelda;varem Aga;alletage jagasin;keskperioodi kommertsialiseerumist;Mingisugusel hilisemal;võib-olla suuremad
suhteliselt suur;tea põhjanaabrid;aasta infot;tekita ahvatlust;öelda eesti;öelda Andagranud;varem näinud;ettevõtmisena nii-öelda
nimede Üks;inimestega aeg-ajalt;vallutamine ebaseaduslik;arvutitega elektroonilise;tekita ahvatlust;Kes trummi;Tiitsein staarina;võib-olla tüdrukutel
kaks koolis;suhteliselt tolerantselt;üritused Mis;areneski Ja;massi maili;ligitõmbav faktor;Kraftwerki Euroopast;94 aastal
kaugemale jäänud;stiili võtsid;sotsioloog Airi;IC tehnika;ande ground;tea lähinaabritega;inimesi raha;võib-olla Britannia
osalesid plaate;-te globaalseks;mõttes surnud;täna õhtul;natuke mainega;näiteks arengut;Smenstrimistus muutus;Võib-olla suurema
asi kestab;glamuuri sära;Raul Saaremets;Taani laeva;valdav enamus;valimistel käituvad;atraktiivseks aktsepteeritavamaks;lihtsalt lihtsalt
narkootikumidele Teine;minek toimuma;-te levinud;tehaseid tehaseid;sotsiaalne kapital;tegelikult sobi;muututi problemaatilisem;mängiti erinevat
priotiseeringu keskperioodi;diskise persooni;plakatid võrdne;omandas kuulsused;Et sealsamas;kontekstis algselt;No Tallinnat;-te levinud
head raadiokuulajad;imagot tea;puldist kaugele;pistmist paralleele;On taas;avatumaks muutunud;töölisklassist provintsis;üldse võib-olla
Meil muusika;üha noortekultuuris;difessioonist viga;aktsepteeritavamaks Ja;toiminud toi;tavaline ükstaskõik;laiemale publikule;arvasid kindlasti
Tiitsail sellegipoolest;pidu jagati;saidid häkkei;üheksa 87;ammu huvi;1000 inimest;Tõnson toetab;sobi kultuuri
klubidest keeklubidest;laienemise edasiliikumise;Samamoodi küsimus;jõudnud eurooplased;Vaat aus;stiili küsimus;800 inimest;klubikultuuriga seotud
madala kvaliteediga;Nad mäletagi;tellitistlikesse eliidiks;uurimusi küsitlusi;esimene verstapost;Airi-Alina Hallaste;inimeste hüppelaudad;klubikultuur nii-öelda
esimene sündmusi;tähtis inimestel;sissetallatud rada;flirditi inimestega;ajal üldisem;uus asi;haarasid reiv;võib-olla Housse
laeva rahvusvaheliste;kasvas töölisklassist;jäi vihmavarju;jõudnud järeldusele;Et esimeste;Smenstrimistus muutus;purju joodud;aastal suhteliselt
sarnane mudel;suhteliselt madala;mängiti kassettide;kõikvõimalikke erinevaid;taastada sassi;vabalt praegult;Mulle meeldib;järeldusele tähendab
teada maale;tänase päevani;geid avatud;sära pidu;asju täpselt;sellegipoolest nimed;Alari ulatuvaid;Mulle meeldib
läänes proovisid;Eestis Eestis;rühm sügavalt;aru noori;asi üha;New Yorgis;inimesi punkaritaustaga;Eesti ühiskonna
hargnema hiljem;inimesi kultuurilisest;pidutsemiskohti Tallinnas;klubis meelelahutusasutuses;paneme paneme;muutus vaikselt;Housse meloodilise;15 aastat
ajal otseselt;ecstasy võtmisega;otseselt süstimise;Eestis lihtne;nohik plaate;idee seaduslikult;räägime elektroonilisest;taas väikese
nimelt joodi;fenomeniga algas;nimetati Hausikesed;tähendab no;asi asi;kerge protest;lähinaabritega rääkinud;kohalolijatel võib-olla
teame ütlesin;stiilide hargnema;tippusioonist üldiselt;tehaseid vallutati;uusi asju;ajaloos esoteerikat;perioodiliselt malemajas;öelda Niimoodi
algselt reiv;enam-vähem mudelite;tehaseid tehaseid;inimest Jah;salgas Et;joodud Eikakeldud;kiiresti stiilide;87 aastal
ankeete sarnast;aastal kodulinna;keskmine Eesti;seotud klubikultuuriga;alge alguse;miksima Aga;Amercaniseerumise vorme;aeg-ajalt kakelda
küllaltki tegemist;maid liina;Vaat aus;toimusid pidevalt;Meie aeg;päevad algushetk;Teknast Ameerikast;tantsukultuuriks hiljem
uimasti tarbite;koolis Täna;glamuuri sära;toimuma suured;karas New;tolerantselt kaugeltki;intrigeerib juhendaja;edasiliikumise jõudis
10 10;olulisem Tiitsail;Yorgis nime;öelda Andagranud;huvi tohib;suured plakatid;tarvitamisest 90;nii-öelda underground
algusajaks loetakse;meenutan Tõnsusena;klubi Prive's;kaasa Noh;tea tava;Tõnson toetab;karov kutsus;94 -st
klubikultuuris tube;lausa leiutatud;Airi-Alina Hallaste;tegijatega 94;aktuaalne No;tegemist fenomeniga;õiged IC;Et tegemist
Et keskmine;kolme etappi;tea väärtustasid;osa On;arengut Aga;mäletan uurimust;piraati peraatori;Eesti suhteliselt
uimastite tarvitamist;plaate vaatab;valimistel käituvad;intrigeerib juhendaja;Noh ütlesin;asjad elus;kopeerimise ideed;kindlasti napis
nime paradiis;tähendab käisite;massi maili;natukene teks;jälle häben;-te globaalseks;tüdrukutel vabam;näiteks 10
esimese väikese;dilemetena pandi;levima levima;osas kommertsialiseeritud;taas tea;enamus vähemasti;punkaritaustaga Aga;osas võtta
kuulsamad alustajad;vähemasti eksplitsiitset;problemaatilisem kukuti;Et ütleme;second Jaroslav;nädalalõpuvaba aja;esoteerikat Tuuli;tähendab kaks
massidesse lihtsalt;esimesel perioodil;Ja kuulsamad;võib-olla võib-olla;paar 1000;Mina Reimo;eurooplased kukkudes;maiguga vaikselt-vaikselt
raadio kahte;difessioonist viga;eurooplased kukkudes;muutuvad vastavalt;tarbite tamist;Imagomuutus tähendab;Ta peidus;näiteks 90
inimeste periood;võrreldes rokkstaaril;aktsepteeritavamaks Ja;näiteks valida;andega raundi;samamoodi Taani;meelde Võrdleme;natuke teema
aasta infot;maale toiminud;riigi arenguga;tea tava;toi toimub;nime paradiis;tähendab no;mõtlesin kirjutanud
Suurbritanniasse arendama;põhimõtteliselt salgas;vabadusetunde väidetud;aastatel üldsegi;ookean feld;piraati peraatori;Lääne-Euroopas riikides;reeglite nii-öelda
uus huvitav;prooviti liikvele;alletage jagasin;osa Suurbritannias;IC tehnika;Rida majade;mängiti kassettide;muusikatüüpide tegemist
Testis uimastitarvitamisega;Imagomuutus tähendab;Inglismaalt USA-s-i;Lääne-Euroopa maades;tavaline tavaline;esimese verstaposti;Noh võib-olla;kultuuri osa
arvan aastal;narkomaani sarnast;jess OK;alguses vä;sündmusi pitsal;arvan aastal;Detroidist seisanud;põhimõtteliselt tegemist
joodi purju;narkootikumidega katsetama;skandaalid käib;taas tea;alternatiivi maiguga;kohtadega vähemasti;Kes trummi;kord räägin
pisikene jäi;tegemist piraatkoopiana;priotiseeringu keskperioodi;kolme etappi;fenomeniga algas;negatiivse varjundi;suur osa;kohtusin inimestega
kiirest muutumisest;saidid häkkei;võrreldes rokkstaaril;hiljem 90;nii-öelda Ma;Kas julge;käras Tekna;Me räägime
No Tallinnat;maha vähemasti;Tõnson intervjuudes;ravid Et;võib-olla võib-olla;lõi aura;tea Meie;tegelikult tegemist
näiteks arengut;vallutamine ebaseaduslik;Et metropoli;kuulate saadet;sissetallatud rada;skandaalid käib;nimetati nimetati;vihmavarju nii-öelda
vallutati endiseid;Tollal ilmselt;eristuvad 80;näiteks Suurbritannias;tea Noh;Mulle meeldib;defineerima laiemas;Ta tähendab
käidi vanade;Houss Chicagost;puudutab rätipidusid;ajal kindlasti;viima Ja;keskkonnale näiteks;Suurbritannias 1988;nii-öelda vallutas
liigutamine alguse;tänava bakalaureusetööle;kolmapäeviti ravid;Teie sotsioloogina;julge Mulle;asju geid;tavaliseks Teeme;Soomes Sellepärast
94 -st;inimesi punkaritaustaga;Mingisugusel hilisemal;Aga idee;alust juhtunud;räägime elektroonilisest;nii-öelda dressi;arvan Võib-olla
ühiskonna arenguga;algas üheksa;sealsamas rätise;karases Teknast;99 jäi;kapital ilmselt;Aga idee;tähendab suured
asjad seotud;mõelnud tegemist;97 98;võib-olla nimetada;Vorhaus karas;sarnast magamise;paradiis käras;Et erinevus
julge Mulle;varjundi Mingisugusel;faktor naistele;kiirest kiirest;ilmselt ilmselt;nime Raul;juhtusin tänava;tähendab no
tekita ahvatlust;Et esimeste;Hausiks vähemasti;narkootikume tabletid;kommertsialiseeritud Olete;rutus Testis;15 aastat;popkultuurist tähendab
800 inimest;ettevõtmine osales;massiüritustega dist;natuke nii-öelda;maybe aastal;kvaliteediga üldiselt;Britannia mõttes;Persona näeb
kätt elu;reivikultuuriks tantsukultuuriks;osa brittide;mana 90;kindlasti Kuidas;15 aastat;Mina Reimo;-te lõpust
loomulikult tarvitanud;põhimõtteliselt asi;soomlast võtsid;keskkonnale näiteks;Houss Chicagost;glamuuri sära;aastal 97;enam-vähem mudelite
tõeliselt eksklusiivset;kooli stuudios;Reimo Sildvee;algselt toimus;diskomuusikat diskomuusika;10 10;algusajaks loetakse;ümbritsevas keskkonnas
kohtusin inimestega;seotud narkot;Nojah võtame;nime jätta;kiirest kiirest;enam-vähem mudelite;alternatiivne ande;nii-öelda maaletooja
Et kohalolijatel;94 nimetaksingi;muusikutega Röövel;metropoli noorsookultuur;tarvitamisele Aga;juhtusin tänava;eliidiks Et;kindlasti tähendab
leiutamiseks nimetada;nädalalõpuvaba aja;Aga peateema;asjad mitmeti;ankeediga klubi;No priotiseeringu;homogeenset huvidega;nii-öelda Ma
muutunud vähemasti;rääkida algsetes;tea põhjanaabrid;asja Aga;jäi jäi;rühm sügavalt;kunstnikke üliõpilasi;Et puudutab
nimetatud reivikultuuriks;pidutsemiskohti Tallinnas;väitega nõustuks;Me rääkinud;suhteliselt perioodiliselt;vägagi sarnane;Landekroundis salaja;säsi muutus
kaua aega;nimed mõtlen;Valdavalt olengi;tähendab mutantdiskosid;vä Nojah;otseselt probleemset;jooksnud andmeid;näiteks valida
huvi tohib;lähinaabritega rääkinud;Amercaniseerumise vorme;rutus Testis;laienemise edasiliikumise;tüdrukutel vabam;tantsitakse üksinda;kapital ilmselt
algas üheksa;sarnast etnograafiliste;rokkstaar sisulised;popkultuurist tähendab;metropoli noorsookultuur;hiljem hiljem;mängis reeglite;asju täpselt
negatiivse varjundi;dramen täis;narkootikumidele ümbritsevas;lõpus second;inimesi Te;ülikooli lõpetama;lehes reklaamitud;osa noori
kirjutanud millegist;nõustu arvan;verstapost ajaloolindil;Retis Et;sügavalt tellitistlikesse;ministeeriumid väiksed;kolmapäeviti ravid;subkultuurid öelda
pidudele rahvast;diskomuusikat diskomuusika;Pärnus samamoodi;Saaremets Aivar;üksühene Need;laeva rahvusvaheliste;pandi kõikvõimalikke;huvi lihtsalt
noortele osadele;jäi erinevaid;Rolandi kommertsrealiseerumise;Ja pealegi;imporditi natuke;vabadusetunde väidetud;ruumid üüritud;paneme paneme
tantsitakse üksinda;ütleme öelda;1988 Eestisse;inimesed võib-olla;vana vana;Olete hoidnud;sisulised erinevused;94 93
algsetes esimestest;jäi selgelt;segunenud näite;sotsiaalne kapital;aru Tollal;Ei arvan;vähemasti keskkond;vastust öelda
kasvanud niivõrd-kuivõrd;Tallinnat pidusid;erinevaid Liina;tud Et;Ma tea;võib-olla Britannia;tean dünaamika;tüdrukutel vabam
tegemist nimelt;kindla muusikastiili;laeva rahvusvaheliste;karas New;oskate Ta;kõrge kõrge;nimelt ecstasy;Housse meloodilise
dilemetena pandi;inimesed tegelesid;Sildvee räägime;osa noorte;sarnane mudel;räägivad raamatut;ankeete sarnast;ilmselt loomulikult
julgeks vastust;viimastel viimastel;tavaliseks Teeme;ajaloos Eesti;mutant Disco;Retis Et;ajaloos Eesti;käivad kaasa
eliidiks Et;tugevalt erilisest;klubistali Talleggi;bakalaureusetöö Ja;suur suur;jälle häben;mõttetu kirjutada;mängib tähtsam
sissetallatud rada;dünaamika suhteliselt;Ma tea;nimetatakse laineks;eristuvad 80;perekonnast pärit;enam-vähem mudelite;sotsioloog Airi-Alina
aeg-ajalt kakelda;inimeste üha;tean dünaamika;Ma tea;Prive's Aivar;maid liina;vä Nojah;kõikvõimalikke erinevaid
defineerima laiemas;klubi kolmapäeviti;Pirital džässmuusikapäevade;võib-olla aastal;viimastel viimastel;nii-öelda underground;Tere head;lihtsalt öelda
sügavalt tellitistlikesse;osaliseks räägivad;Detroidist seisanud;Beller No;94 -st;mõttetu taitsioloogiga;Inglismaalt USA-s-i;nimelt miksimisega
puhkuselt Suurbritanniasse;tavaliseks tantsiti;Kas julge;Et tea;nimetada Mina;probleemset uimastitarvitamist;persooni imago;Jaroslav Suurbritannias
aset leidis;tugevasti reklaamitud;perioritiseeringus Antegravda;sotsioloogina tavakülastajana;tohib küsida;erinev kindlasti;laeva rahvusvaheliste;alternatiivse mana
leiutatud oska;maiguga vaikselt-vaikselt;No priotiseeringu;Ja mõtlesin;Ractarane Persona;vihmavarju nii-öelda;maid liina;Inglismaalt USA-s-i
nii-öelda ajaloolises;kiirest muutumisest;korraldatud ministeeriumid;magamise narkootikumidele;reklaami 97;provintsis tähendab;defineerida meistri;tänaseks päevaks
põnevamat Ja;aset leidis;ookean feld;suur osa;Teie sotsioloogina;Chicagost nime;91 vestis;reklaami 97
räägime Mis;homogeenselt homogeenset;Tiitsein staarina;liigutamine alguse;1000 inimest;tavaline Rolandi;raamatut puhkuselt;alguses väikese
kahte nime;provintsi riikidega;nime paradiis;muutus asi;muusika Ma;nii-öelda prooviti;Et metropoli;meloodilise muusika
asjad seatud;inimesed valimistel;10 10;Prive's Aivar;narkootikume tabletid;Tuuli muutus;Tuur arvan;kommentaare asja
pidusid some;teadnud perioodi;Aivar tantsu;kiirest muutumisest;Land Pirital;defineerida meistri;tabletid Valdavalt;Airi-Alina Hallaste
tarvitamisest 90;atraktiivseks aktsepteeritavamaks;lõpus Aivar;esimesel perioodil;kolme etappi;mana 90;mainida kahte;-te 90
aastal Retis;üldse võib-olla;On käsi;Aga tähendab;91 vestis;suhteliselt suur;uimastite tarvitamisele;-te uimasti
toimunud Eesti;võetakse võetakse;aru Tollal;aastal 98;rutus Testis;levima streitide;Mareti Reti;inimesi kuulnud
kogemuse osaliseks;Saaremets Tõnsat;paralleele tooks;loomulikult viisite;Retis Et;kolmapäeviti ravid;liikvele Väikestes;Ja tähendab
segunenud normaalne;teadnud lihtsalt;esoteerikat Tuuli;võib-olla algselt;klubikultuuriüritustel Te;kehal liigutamine;vana vana;erilisena võrreldes
narkootikumidega On;tüdrukutel vabam;second Jaroslav;Et võib-olla;töölisklassist provintsis;tehasehooneid ruume;üldiselt otseselt;käber Et
paneme paneme;tähendab teada;maaletooja teada;korraldatud ministeeriumid;üha no;mõttetu kirjutada;Lisaks garantii;-st aastast
tarvitavad valdav;tavaline tavaline;Soomes Sellepärast;Tere head;hiljem hiljem;difessioonist viga;plakatid võrdne;andega raundi
valida mismoodi;valdav enamus;kommertsvarieerus Smenstrimistus;suur suur;Eikakeldud Et;Hollywoodis jälle;korraldatud ministeeriumid;reidid Et
kaasa inimesi;levis enam-vähem;Houss Chicagost;Et hakkasa;New Yorgis;Euroopas geenete;areneski Ja;silma kätt
samamoodi inimestega;käis sissetallatud;üksühene Need;Ja olidki;Eesti riigi;esimesele 800;vallutamine ebaseaduslik;Meie aeg
inimesi Te;ajal tekkiski;asi garantii;asi asi;osa Suurbritannias;mutant Disco;No priotiseeringu;98 -st
tähendab suured;vallutati endiseid;Arvata suur;ajal nimetati;rõhutanud seotud;Tekna Detroidist;Vorhaus karas;95 aastal
teadis selgelt;ütleksin nüüdseks;liialdus Meil;10 10;klubikultuur tea;surnud nähtusest;levima levima;ajal laine
Mingisugusel hilisemal;hargnes paljudeks;Rida majade;seotud tud;Suurbritannias 1988;hoidnud silma;andega raundi;joodi purju
juhendaja aktsepteeritud;asi asi;tugevalt Key;No Riho;klubikultuuri kolme;pulsil jälginud;kolme etappi;98 õieti
areneski Ja;lihtsalt lihtsalt;Maale toonud;inimesi kultuurilisest;meistri klubikultuur;Land Pirital;paneme paneme;vastupidi lihtsalt
lausa leiutatud;üldiselt nimetati;defineerima laiemas;jäi jäi;hargnema Ma;pitsal seotud;infot levitati;No Riho
aastatel On;esimene sündmusi;piraati peraatori;võtmisega kaasa;uued muusikastiilid;jess OK;hargnema Ma;USA-s-i tea
üksinda purju;tekkinud üldse;meenutusi Olete;tea arutama;tähenda Tähendab;maksta noored;asi asi;tegemist 90
sarnased tegemist;harilikult silmas;kindlasti napis;Eestis Eestis;sarnane Kas;tugevalt Key;paralleele tooks;80 -te
narkootikumid erinevaid;Inglismaalt USA-s-i;Ta peidus;Saaremets Tõnsat;OK Jah;Riho lõhna;imago 98;loomulikult räägi
esimesi suuremaid;aru lindistati;majade Mareti;võlu inimesed;levima levima;üritused jäätise;Beller No;sarnased tegemist
vahendina inimeste;rõhutanud seotud;rutus Testis;maha uut;95 97;laienemise edasiliikumise;80 -te;Eestis kaua
muusikat Hausiks;viisite uurimusi;joodud Eikakeldud;hiljem nime;Raili kaks;jooksnud andmeid;Ractarane Persona;tekkis Ei
levima levima;algselt Ta;Housse meloodilise;järeldusele tähendab;Jaroslav Suurbritannias;Prive's Aivar;IC tehnika;tähendab tegelikult
käinud klubistali;ilmselt ütlesin;Röövel ööbiku;pidu jagati;narkot Jah;tube kultuurid;üritusi 95;Eesti rääkida
veetmisest Et;vana vana;nahvat Tiitsein;ground imago;Nagu imago;segunenud normaalne;paar 1000;tegelikult sobi
külla kutsunud;meenutanud toimus;Testis uimastitarvitamisega;mutant Disco;Beller No;toimuma maybe;protest Et;-te globaalseks
toimuma suured;Vot arvan;Alari ulatuvaid;narkot Jah;15 aastat;rokkstaaril diskise;On käsi;esimeste teame
sotsioloogina otsisin;Me rääkinud;Persona näeb;paneme paneme;Disco klubi;ookean feld;mudel salgas;kultuuri lihtsalt
aktsepteeritavamaks Ja;näiteks arengut;Tõnson toetab;95 97;Sildvee Aitäh;üüritud makstud;Land Pirital;räägitakse väikese
Teeme esimese;aastal suhteliselt;hetkel Imagomuutus;ande ground;10 10;tantsin üksinda;rutus Testis;ilmselt seotud
