EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jutt jooksevadki;suhteliselt Ja;masinasse lugu;Esimene esimesel;-le korrusele;räägi võtab;kodus seitsmendast;10 sekundi
See kolmas;sekundit 85;kolm korrust;Ei rahule;no tegelikult;minut kaheksa;Siis kadus;tegelikult 19
jõudsin raadiosse;sekundit Täna;massi Madis;Kas minuti;eile raskusteta;mõtlen minut;seljakoti Kuulsite;Palju 19
meelde vabandused;sekundeid lugema;Aesma 25;seljakotis viiendal;voivad samme;sekundit Ma;ületada jookse;20 arvan
võimaluse telefoniühenduse;tunne tähendab;alustada kolleegid;kilosid tegelikult;murdumine seitsmendal;mõtle kümnete;hommikust Hommikust;Ei hetkel
lahjem number;võrdluse tasub;kommentaariks mikrofoni;lahutada 10;väike kompaktsem;mõnusam üheksateistkilose;joostes minut;seljakotiga Sportlane
tundub lahjem;Kuule kilose;korrusele Ärata;reaalselt hoida;egas võib-olla;20 hetkest;Täna ütleme;minutit 35
Sportlane paneb;joosta Korrused;küsin küsimuse;galeriis aega;seitsmendal korrusel;võib-olla jooksnud;Rääkige eesti;jumal mees
raskemad hunnikutes;kilogrammi enamuse;arv kilosid;joosta arvan;uhke tunne;Kuule kilose;vägisõnade esimesed;19 kilogrammi
jooksutossud No;kuulsite pauk;väikese kommentaari;massi Madis;Ei hetkel;jooksma üheksateistkilose;mailis Kuule;-le korrusele
kümnete kümnete;ütleme Ei;tööle kodus;liitunud Võib-olla;kilogrammi enamuse;lihtsalt lõpus;kõrvaklapid küsin;jõudsin üldse
kilose tuletõrjet;kodus seitsmendast;voivad samme;kommentaariks mikrofoni;veidike raske;sekundit 85;Vaheoja hea;Nii 10
ränka jooks;jookse Oled;varustusega jooksevad;alustada kolleegid;vabandused meeldida;Lootsid kiiremat;jumal mees;49 sekundit
Ja tuletõrje;sekundite sportlase;hetkel tundus;eesti rahvale;uhked Tiitsei;seitsmendale korrusele;sõnad võtnud;sekundi 12
tegelikult kiiremini;CD-plaadi suruma;vorm Oled;hetkel kommentaari;jumal mees;võib-olla rekordi;üheksa 53;kuus korrust
Külana 24;Sten Teppan;Ja tuletõrje;Oli võimaluse;tunne tähendab;Ei hetkel;sekundeid lugema;rääkige eesti
jäänud kolm;jaks jalgades;üheksateistkilose seljakotiga;korrust egas;oskagi öelda;jutt jooksevadki;vedas väga-väga;rääkida See
varem võrdluse;kotis räigelt;Aesma raadiomaja;soliidne sooritus;korrusele mailis;-le Minut;Ja ränka;Madis 49
spordiiidse spordi;Aeg Suurepärane;kole sõnad;jäänud kolm;aega Madis;selga tõsta;Lootsid kiiremat;jooksevadki kõnnivad
korrusele 19;reaalselt hoida;arvan astusid;mees 19;hea kolleeg;saagi Kui;sooritus öelda;lõpuks jõudsin
sõnad paiskuvat;Kui plaadivõtmise;jalad kaovad;Suurepärane 85;korrust egas;samme jõudnud;ronima võta;üheksa 53
võib-olla rekordi;sõnad paiskuvat;Rääkige eesti;plaat masinasse;panid masinatest;jõudmas seitsmendale;põgenes stuudios;vedas väga-väga
Oli võimaluse;tuletõrjet seljakotiga;Ja valmis;No eile;aega natuke;valmis jooksma;Sportlane põgenes;ajaga rahule
arvutas valesti;stuudiouksest katkes;energiat vabalt;jätkub Madison;kilost seljakotis;kõnev katkenud;tiitši Ja;naiste 16
sangpommi visanud;äkki Erik;plaat No;tasapind sile;korrusele Ei;kümnete kümnete;masinasse lugu;kolm korrust
tasapind sile;seljakotiga 10;Kuulsite pauku;kaheksa paistab;aeg siiamaani;No eile;lõpus jõua;Ja 12
lugu käima;Võib-olla ütlebki;vaata jutt;Hommikust Müts;noor jumal;Halo valis;See kolmas;korrust Mul
masinatest saagi;võtab energiat;anda intervjuud;võtsin hästi;sisul veidike;Oli võimaluse;mõnusam üheksateistkilose;51 sekundit
võtnud Ei;jooksma üheksateistkilose;kotiga tundub;kommentaari Tere;hunnikutes pluss;korrusele 19;kümnete meeste;aeg jõudsin
tunne tähendab;minutil aeg;ütlebki omapoolse;sekundit Ma;haarama kotist;sile põrand;ütlebki omapoolse;mees 19
jääda ajaga;koti raskust;jääma varem;aeg jõudsin;-le Minut;kaalub äkki;Teppan spordi;aega natuke
Muidugi räägime;käima Kolm;masinatest saagi;joosta Korrused;vedas väga-väga;plaat No;lugema Viis;kolm kaks
startis raadiomaja;tähendab Kui;liitšeile raadiosaatesse;Ei hetkel;hullem oligi;53 minutit;ütleme Kolleegimist;Romney kotis
joobinud galeriis;sekundit Ma;lahjem number;eeldused vägisõnade;hetkel kommentaari;pluss kuus;jääma varem;Ränk soovitan
vaata jutt;võtta seljakott;ukseni jooksja;hommikust Hommikust;võistluses minutil;varustuse raskemad;võetud Üheksas;korrust egas
kurnav Ei;tõsta kotiga;naiste 16;Teppan spordi;öelda helehall;rahulikult Madis;hetkest panid;No vaata
joosta Korrused;raske sangpommi;kompaktsem mõttes;mõttes mõnusam;No vaata;seljakotis viiendal;tuletõrjet seljakotiga;jõudsid tegelikult
kaenla higilaike;galeriis aega;lihtsalt lõpus;põgenes stuudios;hetkest uksest;raske tegelikult;kuue kuues;kuues korrus
varustuse raskemad;sangpommi sisul;kaalub kaalub;10 sekundi;neli kolm;alustada kolleegid;Kolm neli;neli kaks
tuletõrjet seljakotiga;hästi voivad;Aesma tuletõrje;kolmas korrus;tasub Aga;seljakotiga 10;mees 19;10 -le
mõtlen minut;No mõtle;ühendatud võistluses;joosta 10;pane plaat;tegelikult meelde;spordiiidse spordi;tähendab Kui
jumal mees;lugema Viis;kahe väli;äkki Erik;vaata jutt;näete kaenla;korrus kõrgemale;Minut 20
Mina Indrek;korrusel varustusega;paneb kõrvaklapid;Kui plaadivõtmise;telefonisild Ja;võtta seljakott;Kell üheksa;loodan loodan
arvan kuus;See kolmas;pluss kuus;naiste 16;eeldused vägisõnade;proovinud reaalselt;kommentaari Tere;lugema lugema
arv kilosid;Ei oskagi;mailis Kuule;Ja valmis;raskema varustuse;ütleme Ei;korrusel varustusega;15 sekundit
raadio kahe;väike kompaktsem;tuletõrje spordiiidse;viimasesse kolme;telefoniühenduse hoidmine;Spordireporterile sõnad;võtsin hästi;natuke No
soliidne sooritus;Kas seljakott;suhtunud viimasesse;loodan loetud;energiat vabalt;kõnnivad lihtsalt;murdis uhked;eesti rahvale
kolmas trepp;valis ha;koti raskust;jõudsid tegelikult;kommentaariks mikrofoni;võib-olla väikese;kaks Aeg;Rääkige eesti
vabalt rääkida;jõuad 10;Mul jooksutossud;energiat vabalt;uksest ukseni;Siis kadus;panid plaadimasina;Mina Indrek
meeste naiste;plaadivõtmise aeg;lugema Viis;Viis neli;haigelt kaalu;kommentaariks mikrofoni;alustada kolleegid;tahad lugema
Kas seljakott;kaheksas korrus;võrdluse tasub;lõpus jõua;küsin küsimuse;Morna arvutas;näete kaenla;korrusele 19
kodus seitsmendast;pauk poolteist;korruselt Talon;Romney kotis;jõudu ületada;hea kolleeg;võib-olla rekordi;Erik Morna
raskusteta 51;raadiosaatesse hiljaks;ronima võta;Ei alustada;valis ha;räägime võib-olla;täis kõnev;selgroogu Ja
jõuda stuudiosse;seljakotis viiendal;53 minutit;poolteist minutit;stuudiouksest katkes;mõttes mõnusam;Madis Aesma;kihla enamuse
öelda helehall;sekundiga pannud;põrand tunne;Minut 20;kadus jaks;vahendaja liitunud;tegelikult joobinud;rahulikult Madis
hea kolleeg;mõnusam üheksateistkilose;Ma arvan;omapoolse väikese;Aesma startis;mikrofoni Halo;no tegelikult;tasub Aga
stuudiouksest Nii;ütlebki omapoolse;üldse 10;-le korrusele;paistab paistab;lahjem number;sekundit Ma;käima Kolm
galeriis aega;ületada jookse;aeg lahutada;varustusega jooksevad;paiskuvat suust;suhtunud viimasesse;Võib-olla ütlebki;kilogrammi 100
jätkub Madison;vahendaja liitunud;võimaluse telefoniühenduse;Aesma startis;kaovad Ränk;CD-plaadi suruma;ütleme nimetan;panna korrus
astub stuudiouksest;raadio kahe;ühesõnaga suurepärane;jalad kaovad;kilone tundub;Aesma jooksis;kaheksa paistab;Esimene esimesel
kotist CD-plaadi;varustusega jooksevad;Kui plaadivõtmise;24 kilone;kolme korrusesse;Kell üheksa;telefonisild Ja;ränk raskema
valesti Arvata;No eile;tasapind sile;viis kila;lugu käima;väga-väga soliidne;Arvata Muidugi;korruselt 10
plaadi panid;mõttes mõnusam;higilaike ;-le Minut;valesti Arvata;äkki Erik;teele võib-olla;Muidugi räägime
Nii 10;spordiSis ühendatud;äkki Erik;jooksutossud No;mõtle kümnete;raskusteta 51;hea kolleeg;Täna ütleme
Talon joosta;korrusele VII;galeriis aega;kuulsite pauk;korrust Mul;korruselt Talon;Madis 49;uhke uhke
kotiga tundub;voivad samme;murdumine seitsmendal;korrusele VII;higilaike ;Mul jooksutossud;kotist CD-plaadi;Oled ronima
kiiremini võtsid;ühendatud võistluses;proovinud reaalselt;panid masinatest;sekundit 15;jäänud kolm;joosta Korrused;Arvata Muidugi
lugema Viis;Sportlane põgenes;koostavad eeldused;ühinenud vorm;samme jõudnud;telefoniühenduse hoidmine;raskust teele;tuletõrje spordi
jaks jalgades;raskema varustuse;korrust jätkub;Nii 10;Ei oskagi;kilost seljakotis;Kui katsunud;Kui katsunud
telefonisild Ja;sportlane Madis;CD-plaadi suruma;Madison jõudu;pannud koostavad;loodan loodan;Läte kaalub;Aeg Suurepärane
aeg lahutada;kadus jaks;joostes minut;minut 20;tase Ränk;Ärata räägi;Külana 24;Ei jõuakas
Siis kadus;räigelt raske;Madis 49;meeste naiste;kuue kuues;parim aeg;Kuulsite pauku;sekundit 15
Palju 19;nimetan stuudiosse;stuudiouksest Nii;kadus jaks;näed noor;enamuse proovinud;Tiitsei selgroogu;Ja valmis
korrus võetud;korrust jätkub;tähendab Kui;murdumine seitsmendal;lahutada 10;intervjuud Spordireporterile;haagib seljas;korrust jätkub
hullem oligi;joosta arvan;kilose tuletõrjet;jooks anda;võib-olla võib-olla;ütleme Kolleegimist;kadus jaks;jooksevad ränk
sinupoolne soovitus;jäänud kolm;kümnete kümnete;arvan astusid;aega jõuda;aeg ületatud;väga-väga soliidne;12 sekundit
liitšeile raadiosaatesse;selgroogu Ja;mikrofoni Halo;kuues korrus;jalad kaovad;ületatud joostes;tunne jalad;üldse viis
kommentaariks mikrofoni;higilaike ;põgenes stuudios;tundus murdumine;maha peas;vabalt rääkida;Tegelikult hullem;20 hetkest
rahule jääda;selga tõsta;kiiresti vean;seljakott pane;Ma arvan;seljakotiga Sportlane;Ei hetkel;tõsta kotiga
varustusega jooksevad;üldse 10;täis kõnev;hullem oligi;kaalub kaalub;üheksa 53;hiljaks jääma;no tegelikult
kommentaari Tere;19 kilogrammi;eesti rahvale;Läte kaalub;natukene kurnav;raske sangpommi;kaovad Ränk;Ja tuletõrje
Minut 20;anda intervjuud;Lootsid kiiremat;eile raskusteta;vean kihla;reaalselt hoida;rahule Sten;joosta Korrused
pannud koostavad;kaks Madis;umbasest kõndides;raadiomaja null;korrusele VII;tasapind sile;võtsid kotist;omapoolse väikese
esimesed kuue;kila kole;Täna ütleme;murdis uhked;koti raskust;sekundeid lugema;uksest ukseni;minut 20
korrusele VII;võtnud Ei;Tere hommikust;pauk poolteist;tegelikult poolteist;arvan tegelikult;kõnnivad lihtsalt;No eile
sisul veidike;Aesma startis;kila kole;kila kole;galeriis aega;üheksateistkilose koti;sangpommi visanud;Spordireporterile sõnad
panid plaadimasina;joosta 10;Aeg Suurepärane;madis Esimene;surnalist spordiuudiste;pane plaat;Mina Indrek;kolmas korrus
VII korrus;jõudnud sportlane;raadiomaja null;hea kolleeg;minutit täis;jääma varem;meelde vabandused;parim aeg
visanud Külana;hommikul tööle;võtsin hästi;jooksja Aga;massi Madis;tegelikult selga;Saku Läte;Ränk ütleme
panna korrus;jalad kaovad;väga-väga soliidne;valesti Arvata;uhke uhke;trepp No;koti raskust;jõudu ületada
skepsisega suhtunud;jooksnud Tegelikult;ütleme nimetan;uhke uhke;hetkest panid;näed noor;mõttes mõnusam;selga panna
seljakoti Kuulsite;sangpommi visanud;hilinenud tiitši;kilone sangpommi;lugema tahad;katkenud plaat;manis Rääkige;kaks Madis
lugema tahad;raadiomaja null;Üheksas korrus;raskema varustuse;startis raadiomaja;korrus kõrgemale;vapper sportlane;valmis sekundeid
enamuse proovinud;jõudsid tegelikult;pauk poolteist;kihla enamuse;10 -le;rahvale rääkige;enamuse Palju;meeste naiste
CD-plaadi suruma;kõndinud võtsin;kotist plaadi;kolleegid ühesõnaga;Kolleegimist parim;küsin küsimuse;Ei alustada;madis Esimene
anda intervjuud;teele võib-olla;ütleme Kolleegimist;rekordi võib-olla;meeste naiste;Ei jõuakas;siiamaani siiamaani;küsin küsimuse
Lootsid kiiremat;stuudiosse haagib;arvutas valesti;Talon joosta;kilogrammi 100;spordiuudiste vahendaja;näed noor;tiitši Ja
murdis uhked;raske tegelikult;ränka jooks;korrust Mul;intervjuud Spordireporterile;arvan kuus;kaalu massi;seljas näete
vahendaja liitunud;käima tegelikult;Erik Morna;Ei jõuakas;trepi tasapind;särk seljas;Hommikust Müts;joosta arvan
Viis neli;raadiosse trepi;spordi spordiSis;kole sõnad;Rääkige eesti;Mina Indrek;enamuse proovinud;Külana 24
Vaheoja hea;vean kihla;katkes kõne;korrusel varustusega;trepp No;20 arvan;arvan astusid;sportlane stuudiosse
kaasa vedas;ütleme Kolleegimist;soliidne sooritus;seljakotiga Sportlane;stuudiouksest Nii;enamuse Palju;paistab paistab;uksest ukseni
jooks anda;kotist plaadi;Ärata räägi;üheksa 53;kolm kaks;arvutas valesti;kolmas trepp;Saku Läte
Ei alustada;sile põrand;No näed;sangpommi sisul;hoidmine natukene;koti raskust;kurnav Ei;põgenes stuudios
kiiremat aega;kuue kuues;öelda helehall;kaasa vedas;saagi Kui;väikese skepsisega;vahendaja liitunud;Ma arvan
naiste 16;tasub Aga;noor jumal;null korrusel;võtta seljakott;100 19;aeg lahutada;ukseni jooksja
19 kilose;jääma varem;Aesma jõudmas;jõuda stuudiosse;19 kilost;ületada jookse;helehall särk;tööle kodus
20 hetkest;skepsisega suhtunud;Aesma jooksis;19 kilogrammi;äkki Saku;Ja 12;Palju 19;jääda Oli
kaalub haigelt;omapoolse väikese;raskusteta 51;arv kilosid;võetud Kell;Suurepärane 85;küsimuse Ei;seljakotis viiendal
sportlane stuudiosse;egas võib-olla;Tegelikult hullem;trepp No;Kas minuti;jooksis esimeselt;korrust jätkub;vorm Oled
raskust teele;startis raadiomaja;raske sangpommi;lahjem number;jooksutossud No;tasub Aga;eesti rahvale;Tere hommikust
masinasse hilinenud;sõnad võtnud;Madis kaasa;Madis kaasa;Müts maha;korrust jätkub;pauk poolteist;soovitan sinupoolne
Kui katsunud;kaalub kaalub;ha manis;No mõtle;lugema lugema;tahad lugema;Aesma startis;Indrek Vaheoja
tasub Aga;raskusteta 51;kuue kuues;helehall särk;jookse jookse;galeriis aega;joobinud galeriis;täna hommikul
haigelt kaalu;tegelikult kiiremini;Kolleegimist parim;enamuse Palju;korrus vapper;valesti Arvata;Ja 12;tegelikult joobinud
Kas minuti;parim parim;peas uhke;Madis Aesma;Viis neli;tase Ränk;raskusteta 51;tegelikult mõtlen
minutit ütleme;sportlane stuudiosse;siiamaani siiamaani;saagi Kui;tiitši Ja;jalad kaovad;räigelt raske;Talon joosta
Oled valmis;rääkida See;Suurepärane 85;Erik Morna;mees 19;kümnete meeste;sinupoolne soovitus;korrus kolmas
hoida selga;meeste naiste;soovitus liitšeile;valis ha;Madis Aesma;ühendatud võistluses;hoogsalt joosta;tuletõrjet seljakotiga
Rääkige eesti;kaheksa paistab;tasub Aga;Indrek Vaheoja;vabalt rääkida;võtsin hästi;loodan loodan;nimetan stuudiosse
masinasse lugu;poolteist minutit;100 19;Korrused kiiresti;jooks anda;sõnad paiskuvat;hullem oligi;Morna arvutas
tunne jalad;alustada kolleegid;20 arvan;egas võib-olla;minut 20;hommikul tööle;VII korrus;tase arvan
mailis Kuule;Ma arvan;Oli võimaluse;jooksevadki kõnnivad;Halo valis;tunne jalad;äkki Erik;raskemaks tegelikult
seljakotiga 10;loodan loodan;tase Ränk;võrdluse tasub;seljakott raske;Ei alustada;telefoniühenduse hoidmine;katsunud koti
paiskuvat suust;soovitus liitšeile;jalgades Kas;telefoniühenduse hoidmine;tegelikult 19;Esimene esimesel;voivad samme;hoida selga
tiitši Ja;Kolm neli;vahendaja liitunud;võistluses minutil;19 Romney;murdumine seitsmendal;energiat vabalt;Sten Teppan
Oled ronima;kolleegid ühesõnaga;No eile;aega natuke;siiamaani siiamaani;Sportlane põgenes;Romney kotis;seitsmendast kilone
võtta seljakott;eeldused vägisõnade;jooksutossud No;noor jumal;kotist CD-plaadi;Viis neli;arvutas valesti;Oled valmis
jõudnud hoogsalt;spordiuudiste vahendaja;telefonisild Ja;mikrofoni Halo;täna hommikul;jookse Oled;Aesma 25;hunnikutes pluss
rahvale Sportlane;15 sekundit;vabandused meeldida;hetkel tundus;ha manis;kadus jaks;Talon joosta;enamuse Palju
kilogrammi enamuse;ajaga rahule;Ei jõuakas;kotiga tundub;loodan loodan;suust Lootsid;varem võrdluse;lahutada 10
kaalu massi;hea kolleeg;Spordireporterile sõnad;loodan loodan;selga panna;Külana 24;koostavad eeldused;raskusteta 51
üheksateistkilose koti;keskmine tase;24 kilone;vaata jutt;jääda Oli;energiat vabalt;visanud Külana;spordi spordiSis
sekundit Ma;jõudsin üldse;loodan loodan;tunne tähendab;suhtunud viimasesse;Talon joosta;hilinenud tiitši;kurnav Ei
hoogsalt joosta;tahad lugema;kadus jaks;võib-olla võib-olla;Aga no;ühesõnaga suurepärane;natukene kurnav;Ei oskagi
alustada kolleegid;jõudmas seitsmendale;rahule jääda;hoidmine natukene;kolmas trepp;sinupoolne soovitus;lugema lugema;korrus vapper
10 -le;tegelikult meelde;enamuse Palju;koostavad eeldused;Ja ränka;kolleeg Madis;lahjem number;räägi võtab
raske murdis;neli kolm;Arvata Muidugi;korrus vapper;Vaheoja hea;tuletõrjet seljakotiga;mikrofoni Halo;tegelikult poolteist
parim parim;tõepoolest rahule;Sportlane paneb;Arvata Muidugi;mõttes mõnusam;tegelikult 19;raskema varustuse;mõtlen minut
Kuulsite pauku;jumal mees;kurnav Ei;oligi lõpuks;üheksa 53;kila kole;väike kompaktsem;hommikust Hommikust
koti raskust;ühinenud vorm;eile raskusteta;ha manis;jooksja Aga;paneb kõrvaklapid;number arv;kuue kuues
Kell üheksa;võta rahulikult;suhteliselt Ja;100 19;kila kole;kaks Aeg;tundus murdumine;Tiitsei selgroogu
Teppan spordi;surnalist spordiuudiste;Viis neli;rahule Sten;Kui plaadivõtmise;Sten Teppan;kilogrammi 100;arvan kuus
suhtunud viimasesse;viimasesse kolme;liitunud Võib-olla;Külana 24;Kuulsite pauku;jätkub Madison;vean kihla;plaat No
pane plaat;oligi lõpuks;haagib seljas;sile põrand;täis kõnev;lugema lugema;Minut 20;16 korrusel
jõudmas seitsmendale;hilinenud tiitši;võetud Üheksas;kaalub kaalub;poolteist minutit;tuletõrje spordiiidse;Aga no;selga tõsta
selgroogu Ja;Halo valis;Ja ränka;plaat No;sile põrand;Erik Morna;keskmine tase;stuudiouksest katkes
85 sekundit;tegelikult mõtlen;Ränk ütleme;parim aeg;rääkida See;kaks Madis;hunnikutes pluss;paistab paistab
hommikul tööle;Erik Morna;skepsisega suhtunud;kilogrammi enamuse;jätkub Madison;vabandused meeldida;10 sekundi;alustada kolleegid
raadiomaja esimeselt;lõpuks jõudsin;kaasa vedas;10 -le;Ja tuletõrje;uhked Tiitsei;valesti Arvata;võetud jäänud
jookse jookse;Aga aeg;helehall särk;Vaheoja hea;spordi spordiSis;higilaike ;paiskuvat suust;noor jumal
sekundeid lugema;Hommikust Müts;Hommikust Müts;voivad samme;Oled ronima;keskmine tase;seitsmendast kilone;vean kihla
haarama kotist;tunne jalad;jooks anda;kolm kaks;jalgades Kas;uhke tunne;Erik Morna;No näed
seljas seljakoti;Esimene esimesel;Kas seljakott;paiskuvat suust;mikrofoni Halo;Rääkige eesti;-le Minut;Halo valis
ukseni jooksja;Ei hetkel;vean kihla;Ja ränka;Sportlane paneb;spordi ühinenud;No eile;jooksutossud No
Ja valmis;madis Esimene;Sten Teppan;parim parim;Romney kotis;parim parim;kila kole;murdis uhked
number arv;murdumine seitsmendal;korrus vapper;Halo valis;Saku Läte;19 Romney;Ma arvan;kümnete kümnete
loetud sekundite;Ja tuletõrje;Vaheoja hea;kolmas trepp;100 19;tunne tähendab;10 -le;siiamaani siiamaani
murdumine seitsmendal;uhke uhke;surnalist spordiuudiste;Müts maha;kõrvaklapid küsin;Romney kotis;tasapind sile;tundub lahjem
kahe väli;Tere hommikust;sangpommi sisul;Sten Teppan;suurepärane Palju;noor jumal;Sten Teppan;raske tegelikult
seitsmendale korrusele;19 Romney;äkki Saku;kurnav Ei;äkki Erik;Indrek Vaheoja;meeste naiste;kolmas trepp
aega hetkest;rahvale rääkige;Ränk soovitan;Saku Läte;Palju 19;meeste naiste;uhke uhke;Madis Aesma
reaalselt hoida;vabalt rääkida;korrust Mul;number arv;Talon joosta;koostavad eeldused;higilaike ;null korrusel
katsunud koti;jõuakas kaheksas;Siis kadus;võtab energiat;CD-plaadi suruma;peas uhke;peas uhke;-le Minut
selga panna;Ärata räägi;Morna arvutas;tasub Aga;Arvata Muidugi;Aesma startis;trepp No;sekundite sportlase
No vaata;Arvata Muidugi;Müts maha;maha peas;Mina Indrek;ühinenud vorm;skepsisega suhtunud;arvan tegelikult
ütlebki omapoolse;Kui katsunud;Romney kotis;panna korrus;Sten Teppan;võrdluse tasub;plaat No;viiendal korrusel
Ei rahule;siiamaani siiamaani;kaovad Ränk;kümnete kümnete;Indrek Vaheoja;Tegelikult hullem;100 19;väli suhteliselt
hetkest uksest;minuti jõuad;suust Lootsid;tähendab Kui;Erik Morna;19 kilose;vorm Oled;võtnud Ei
lugema lugema;enamuse proovinud;Tiitsei selgroogu;natuke No;seljakotiga Sportlane;soliidne sooritus;ha manis;tegelikult meelde
väli suhteliselt;20 hetkest;visanud Külana;19 Romney;natuke No;murdis uhked;19 Romney;tunne tähendab
