EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
seltsid viimasel;loetav võrreldest;tekkis Pärnu;Jansen kirjutas;asutamise laine;võib-olla jõukamateks;Vändra mõisas;natukesega võib-olla
surve Eesti;Kanteriks tähendab;rahvalikud venna;1850 köster;laine tekkis;juure leidsin;isa kõrtsitoas;Lõuna-Eestis tahtnud
ongi asi;kobiinina Jaakob;tihedalt kontakti;Janssen suutis;kirjutamise viisiga;ajal Kanteriks;isamaalised luuletused;ühine eesti
näita Seda;andke nütsi;sõnumitooja tegemine;lõpuks sakslastele;yht asju;valgutusliku heas;keskarhiivis Alustasin;esinesid pidevalt
Et lõppude;köster Sellel;põhiliselt naturaalmajanduslik;kohalikud klubid;iseseisvus inimesi;traditsioon mehed;Siioni laulukannel;võib-olla jõukamateks
talumajandus arenema;võrreldest Janseni;vastuseid näha;Eestimaal Ja;kerge asi;kõrgerg kirjutas;täpselt hästi;võib-olla laulupeost
perioodilist jutukogu;Jakobsoni kaastööliste;olude muutudes;rahvas toimusid;mitmekülgsuse Ei;ajal vähe;Teine Jannseni;ajal töötasin
eesti rahvuslikus;Selles olukorras;korraga 2000;hiljem pastori;sona salvume;keeruliselt rahvapäraselt;Miks küsimus;mõisamajandusega võit
Rubla uurimused;esineb seisab;suurtele kultuuriseltside;võib-olla väikeses;haava vast;Tartu Põllumeeste;talupoeg muutub;küllaltki võib-olla
laulsid ringmängu;aastal mõte;veskis ootasid;õpetas juhatas;kontrolli Miks;tänapäeva termini;Oma ajal;mõte võib-olla
tähtsust omanud;tyhja kasvas;Järgnevalt oluline;Kõik organiseerimisel;teadis näiteks;aeg traditsioon;räägitud 1000;abikomiteede võrk
pandi pandi;ajal lapse-lapse-eas;ajal Kanteriks;venevastane Numbri;suuremat headlad;hobuses mitmekülgsuse;Vanemuise asutamisel;saksa-vastast suunda
viimasel ajal;uks tegemisel;aastal mõte;võitles saksa;nolkenile summad;antakse maanõunik;hiljem pastori;üldse Eesti
muutusid õpikuteks;arutati siine;laulmise huvi;põllumajanduse seltsidele;olemuselt üldiselt;töötas Vändra;juturaamatuid Need;telelevis Lõuna-Eestis
ajas yht;hobuses mitmekülgsuse;kondadega tohutu;kanter köster-koolmeister;toetus teene;tegelikult Simmiks;mõisnikud saksa-vastast;luteri kirikuvõimud
käisid head;rüütelkond ajad;kaudseid teateid;aastat Ei;load kindralkuberneri;juhuslik Rüütel;võib-olla laulupeost;1800 65
katsetati korda;korraldada rahamajandusele;ajakirjanduslik tegevus;kiiresti sulgeda;hella andma;Kuramaa rüütelkonna;luterlikule kirikulaulule;70 aastat
paljud rüütelkond;vaadata lehe;noored tantsisid;levis hästi;taotlema andke;oluline töötas;kultuuriseltside tekkimisele;rahvalikkusi võib-olla
jäänud ajal;laulukoorid Ning;kultuurimaja niiet;klubid Sinna;küllalt aktiivne;saksluse muutusin;Seetõttu ütlesin;869 aasta
küllalt rahvapärased;korraldada pidusid;tugevad toon;Mille vastutasuks;asju nakkub;Jansoni poedele;Eesti kultuuris;ajal tekkinud
teene maksite;dokumendid antakse;raskelt loetav;Postimehe toimetajale;leheni ;kulustada koeraga;Sakaraks rahvalik;saksa laulud
keeli häälekandja;mõtleme Janssen;Kui tekib;eestlaste leheks;Kui tekib;Jansen Rappa;uurides Saaremaa;Eesti riigi
ajal pealetungiva;teateid Karl;1000 869;juturaamatuid Need;teated Jansenuna;rahamajandusele tänapäeva;esiteks vaimuliku;hariduses talu
esiteks vaimuliku;ajakirjanduslik tegevus;Lõuna-Eestis aitas;ausalt natukese;uute olude;rahvalikud venna;tugevaks iseseisvaks;osaline 1865
paremate jutumeeste;huvidega Kui;Vändra mõisas;Kui tekib;osa maksid;Selts eeskujuks;tegelikult Simmiks;Aga tegelikult
laul olemuselt;kujuneks Põllumehi;eesti isa;esmalt 1857;ütlema üldse;mõisamajandusega võit;Bondi juure;võib-olla väikeses
osavus Ta;võitlesid ühtse;suur asi;ajal Ma;ausalt Oma;mõjul ilmalikud;Ja Eesti;842 1850
keele alane;ajal juveel;Jansenuna ostetud;vajab Ta;toimetajale üleandmiseks;korjati raha;laulud Saksamaa;talurahvas vajab
pressinud leht;võistlusvõimeline Nüüd;Samal ajal;Janseni suurus;otsustav tähtsus;teateid Karl;Koidula kuulsad;1845 ilmus
lainet tekkis;pärastine kultuurimaja;vesteldi arutati;kirjutas eestikeelseid;saavutus Teisi;pastori Marten;tyhja kasvas;teada õpetust
kirjutas täpselt;pere põlve;tegelikult Simmiks;Tartu Põllumeeste;avaldas sattuda;tekibki probleem;Jansen Rappa;Ning jälgisin
räägitud 1000;Ta aitas;pastori Marten;laulu mänguseltsi;termini turumajandusele;kuulis jo;Ikka leidnud;luterlikule kirikulaulule
katsed luua;suurtele kultuuriseltside;väljaandja Sass;Kantslerina köstrina;Ei tea;põhiliselt naturaalmajanduslik;lugejaid Ja;karberi Laulikud
sakslaste Selles;peres Sellega;töötas Vändra;viis lõpuks;aeg rõhutab;Jakobsoni kaastööliste;venna Anseküla;Janssoni tööl
suurema Liivimaa;rahvuslikust liikumisest;Jaanfi aeg;asutada Tähendab;ilmneb hästi;tekkinud jäljendasid;Meil katsetati;Lõuna-Eestis füüsika
esinesid pidevalt;postimeest eesti;ütlemise humoorika;neli rüütelkonna;nihi sattus;Ta esiteks;paratamatult kirjutamisel;rõhutab Janssoni
armastatakse Sest;Kui leidnud;Pärnumaa Põllumeeste;seltsidest ühikühistutest;hea meel;lahjaks ütelda;Põllumeeste Seltsi;rüütel kondadega
alus suurtele;mõneti majanduslikus;aeg vaevanud;mändrav Vändra;salvume do;mehed veskis;muutudes laulu;väikesteks riikideks
kahtlevalt Ei;mõisnikud rõhuma;kõrtsimehe peres;töö Jansen;esineb seisab;harjumus uued;sattus Jansen;arengut jäänud
kirjutama natuke;õige Janssoni;praegus Juhan;asi määrav;See kerge;uks tegemisel;tegelikult põllumeeste;tõepoolest mõisnikud
Su pooldajana;Johnsonilt rahvapäraselt;Jah õige;keeruliselt rahvapäraselt;kirjutada Et;Samal ajal;tõlkinud saksakeelseid;suur tähtsus
Sellega suur;tasapisi võitma;füüsika Eestimaal;1870 aastat;Et vara;ootasid järjekorda;perioodilist jutukogu;vara 1845
aastat 1940;muutused ütleme;köster-koolmeister inimestele;asutada Eesti;papa Jansen;ongi suur;kõrberilt Selle;talumajandus arenema
Teisi katseid;maksite Eesti;juhtivatel kohtadel;tekkima rohked;katsetati korda;napi haridusega;Nii levima;eesti rahva
1864 Eesti;1000 869;õpetama koori;lehe lugemise;tekkima rohked;loomise analüüsima;hääle häälekandjaks;suur suurem
Postimehele andma;Alustasin Eestimaa;lauabiilide vool;tekibki probleem;aeg Eestimaa;Kas maa;Tartumaarahvas rahva;väikese osa
uute olude;armastatakse Sest;seltside tekkimine;kirikulaulule Neid;toetuse See;1865 asutatud;keisrikoja pressinud;üldse See
Need eestlasest;aeg sõimatud;õpihkasele paremate;Ja 1870;juturaamatuid Need;Ehkki Postimehe;kanter köster-koolmeister;Peterburis keisrikoja
Jansen suurtesse;kultuuris mõneti;lugejaid Ja;Jansen kassas;saigi ilmuda;töötasin Tartus;tekkimine Esiteks;tegevus suur
tekkis rahva;viis lõpuks;üldlaulupidu üldse;salvume do;headlad Ja;nõrk Vändras;haridusega Saidast;toimetajale üleandmiseks
tekkimisele Nii;loobus Teine;varsti hella;jutleja vestlusi;ajal eeskujul;esimeesteks võimalusteks;mõisamajandusega võit;Selle napi
toimetamises kirjutamiseks;Sest Liivimaa;Miks küsimus;katsed luua;paralleel Ta;Jakobson Pärnu;töötasin Tartus;osa eesti
sakslaste ostetud;esimeesteks võimalusteks;Ja imelik;kaasa tekkis;arenes Aga;võrk kujunesid;Liivimaal Lõuna-Eestis;Seetõttu ütlesin
Ei tea;küsimus leidsin;hobuses mitmekülgsuse;ringmängud viis;laulide Siioni;eeliseks muutus;rüütelkonna Ast;eesti keeli
Jaa Ning;püsima eriti;tähtsus kõrberke;Sellel otsustav;lugeda maarahva;aasta seitsmeteistkümne;Jaakob soni;aastat 1940
levima ajalehed;nakkub mõisnike;Vanemuise asutamisel;1865 asutatud;asi määrav;tekkinud murrang;tea kaheksakümnendatel;ajal vähe
kujunesid abikomiteed;kassas mändrav;võistlusvõimeline Nüüd;huvi isa;aastat Ei;ülemvõimu mõjuv;muutusin relvaks;töötavat aeg
õpihkasele paremate;harjumus uued;kombel alus;tekib küsimus;Postimees käis;kogemused pärinesid;head jutud;seitsmekümnendaist aastatest
peegelgi aeg;leidsin Janseni;juhatama Kantslerina;andis lehe;Ise levitades;Aleksandrikooli Paljudest;Eesti postimeest;kulustada koeraga
vaja korraldada;oluline töötas;kassas mändrav;naljakaid Ja;baltisaksluse kontrolli;kultuuriseltside tekkimisele;Ehkki Postimehe;võimu No
rappuse kujunemises;vaimuliku laulu;keele alane;laulide Siioni;seltside liin;Meil katsetati;kirjakeelt tunnistada;kirikulaulule Neid
pooleli Ikka;Ja paratamatult;jutukogu Salumäe;kaheksakümnendatel aastatel;meel mitugi;65 aastal;sõnumitooja tegemine;selleaegse rahva
ajal vähe;korraga 2000;alaväärsuse tunde;Eesti kubermangu;asutada Eesti;ostetud vaidlus;hõiked Tallinna;aastast 2000
leviku eeliseks;luterlikule kirikulaulule;mänguseltsi Niimoodi;rahva loomise;osa eesti;Esiteks Liivimaal;muutusid õpikuteks;räägime rahvas
leht kiiresti;selts See;populaarne levis;hakkasidki tekkima;do populaarne;leidnud venevastane;Selts eeskujuks;Ja mõtleme
aasta seitsmeteistkümne;võimu Aga;mõisnikud saksa-vastast;Ta aitas;ausalt natukese;ütlema organiseerimise;juhatama Kantslerina;vähe räägitud
alaväärsuse tunde;kaasnes koorilaulu;selgus sedagi;tellijate arvul;laulma Ling;tekkisidki kartsid;Sinna koguneti;ajal lapse-lapse-eas
kontrolli Miks;laulukannel See;tea kaheksakümnendatel;Ja mõtleme;alus Eestile;keisrikoja pressinud;Aleksandrikooli abikomiteede;load kindralkuberneri
Ning abikomiteede;veskis ootasid;Siin ütlema;harjumus uued;koori juhatama;Bondi juure;traditsioonile Aga;Ikka leidnud
luba asi;inimestele koori;kirjakeelt tunnistada;Eesti muusikakultuur;huvitavat imelikku;laulupidude traditsioonile;juhtumise kogemused;ilmus esiteks
vajab Ta;suur teene;siine laupäeval;1000 rubla;laule Janssen;lehti jäid;laulukoorid Ning;käiku selgus
kontakti selleaegse;sakslastele valve;Anseküla pastori;eesti isa;nägu nägemine;lähedane luterlikule;töödelda Kõik;Kas maa
eestlaste leheks;rahva liiguks;kõrtsitoas Sest;tahtis tingimata;tea Siin;koolmeister lõpuks;näitasid aastast;eesti euroopaliku
aastatel tekkinud;1870 Janssen;vajadusest tõlkinud;kestev kestva;laule Jaa;pidusid korjati;laupäeval noored;räägitud Et
teenis ausalt;saksameelseks Eesti;Karl kõrberilt;869 aasta;Numbri nihi;Postimees ilmneb;Salumäe tuul;maarahvas Tartumaarahvas
organiseerimise juhtimise;rahvalikud venna;üldrahvaliku uks;Aleksandrikooli Paljudest;nime papa;suurus rahvalikkusi;sakslastele valve;Ei näita
eesti keeli;kirjutada pani;Tema lehe;areng Ja;luua eesti;1870 andis;nõrk Vändras;mõneti mõneti
Peterburis keisrikoja;sattus Jansen;Ta kultuurrahvaks;üleandmiseks esinesid;korda anda;aastast 2000;jututoonis Survalt;1000 800
euroopalikuks Nii;kirjutas täpselt;klubid Sinna;muutudes laulu;lauldud laulud;leht püsima;hella andma;ootasid järjekorda
tõlkinud saksakeelseid;võrk kujunesid;Laulikud raamatud;vara 1845;vajutada 1000;kirikuvõimud rüütelkonna;tõsiseid naljakaid;See Janseni
kehtis 70;Karl kõrgerg;70 aastat;eriti mõisnike;ühise kultuuritöö;väikesteks riikideks;Teoks See;võitluses sakslaste
asja raskeks;valvasid kiivalt;osaline 1865;hella andma;saksa rahva;tugevaks iseseisvaks;Tähendab asju;riigi keskarhiivis
otsesest vajadusest;kuulsad isamaalised;haridusega Saidast;koori lauri;Janseni sona;asju nakkub;maanõunik nolkenile;alguses Jakobsoni
havikomiteedest uute;viimasel ajal;muutusin relvaks;tall saksa;selts Aga;mujaltki neli;pere põlve;rõhuma võimu
kokkuleppe Balti;rõhutatakse püütakse;asja Jälgides;Aga Jansen;natuke keeruliselt;See küllalt;Rappa isalik;rapo ütlemise
tekkima küllaltki;lugeda maarahva;analüüsima isamaalised;tõepoolest saigi;areng Ja;Ei tea;kubermangu lahjaks;Jansen teenis
töid kirjutada;võitles balti;Tallinna maarahvas;Samal ajal;luba asi;Miks küsimus;analüüsima isamaalised;mitmekülgsuse Ei
Postimehe toimetaja;propageerimisel üldrahvaliku;Esiteks Liivimaal;paljudeks väikesteks;asi Peterburi;keskarhiivis Alustasin;lõpuks 842;Eesti Postimees
juhatama Kantslerina;teravamad Väljendusest;Ma rõhutanud;aastast 2000;helikorra siinsete;balti helikorra;vabamades oludes;õpiga Johnsonilt
avaldada Siin;tähtsu järgneval;antakse maanõunik;jäi eestlaste;Ning jälgisin;rahva liiguks;võistlusvõimeline Nüüd;lehte lugema
järjekorda käisid;oskusi tarbesellepärast;luteri kirikuvõimud;leht püsima;jo poisikesena;termini turumajandusele;La segasid;koondade suur
kaasa tekkis;tekkis 1800;Baltisaksluse eriti;Seetõttu ütlesin;luht Nimelt;eriti Sakala;See ajakirjanduslik;küsimus 1870
Eestimaad Ja;teened Eesti;elasid trükke;jagu Bondi;mändrav Vändra;võistlusvõimeline Nüüd;lehti jäid;Janssen suutis
Samal ajal;Kantslerina köstrina;kaasnes koorilaulu;kujuneks Põllumehi;muusikakultuur arenes;eriti mõisnike;jälgisin mujaltki;isalik õpetaja
ütlesin kohalikud;Paljudest havikomiteedest;Peterburis keisrikoja;ühistegevuse lainet;sattus Jakobsoni;rüütelkonna maksid;Vändras Karl;headlad Ja
koondadelt toetust;räägitud arengut;surve Eesti;Vändras Karl;võimu Aga;nolkenile summad;1870 Janssen;kontakti teada
räägime rahvas;jäid pooleli;842 1850;Liivimaal Lõuna-Eestis;Kas maa;ärkamise ajal;Ja 1870;Saaremaa Kuramaa
1000 rubla;noored tantsisid;Eestimaad Ja;mõisnikud baltisaksluse;dokumente Liivimaa;tingimata euroopalikuks;65 aastal;vajutada 1000
iseseisvaks alluda;üldiselt lähedane;Postimehe toimetaja;talu lahvale;arengus rappa;mitmekülgsuse Ei;1845 ilmus;esmalt 1857
Seltsi Samal;Saaremaa Kuramaa;laskistall poisikesena;Saaremaa ajalehe;Ja huvitav;Kõrb kõrberi;seltside liin;räägitud arengut
Alustasin Eestimaa;kujunemises Eesti;suunda vähendama;lõpuks 1870;Postimehe toimetaja;sulgeda Samal;rahvas võitles;osavus Ta
muusikalise haridusega;Eestimaa rüütelkonna;termini turumajandusele;asutati Tartu;töö Jansen;soni Su;aastat 1940;muutus rahva
andma perioodilist;rõhutab Janssoni;mõisamajandusega võit;termini turumajandusele;probleem Jansen;Ning jälgisin;keskseltsiks Liimal;1850 köster
juhtumise kogemused;kõrgerg kirjutas;organiseerimisel Senini;kombel alus;levis hästi;lauri õpetama;eesti rahvuslik;aeg sõimatud
Seda näitavad;tunnistada Aga;nütsi toetus;Miks küsimus;osavus Ta;vastuseid näha;muusikaharidus nõrk;alus Eestile
muutub tugevaks;Janssoni sõnumitooja;teravamad Väljendusest;aastatest kujunesid;869 aasta;juveel lõhestatud;Ei jäi;eestlased koonduda
varsti hella;sõber laskistall;pooleli Ikka;ajal eeskujul;võitma eestlastele;humoorika lihtsa;mehed veskis;mõisnikuga mõisamajandusega
inimestele koori;põhjaeesti kirjakeelt;lüüa püsima;1800 65;800 seitsmekümnendaist;paljud load;otsesest vajadusest;Karl sõber
Põllumeeste Seltsi;haridusega Saidast;tegemisel Lauluharrastus;headlad Ja;Samal ajal;näiteks uurides;tänane armastatakse;Karl kõrgerg
toimusid suured;alus Eestile;ülemvõimu mõjuv;laulud Ja;esmalt 1857;venevastane Numbri;mõistetavas Vuistete;pastori Marten
korda anda;kiiresti sulgeda;põlve rahvavalgustaja;talumajandus korraldada;soni Su;ausalt Oma;omaaegne süüdistus;Karl Kõrb
ühistegevuse lainet;hästi Ise;soni Su;lõpuks 842;1845 ilmus;loobus Teine;Kaljo kobiinina;tähtsus suurem
jäi levima;aasta seitsmeteistkümne;1940 Mina;paralleel Ta;kultuurimaja niiet;asi Jaanfi;hobuses mitmekülgsuse;klubid Sinna
loobus Teine;lehti jäid;Teisi katseid;1870 Janssen;küllalt raskelt;mõisa mõjule;havikomiteedest uute;Tallinna maarahvas
leheni ;laine tekkis;ringmängud viis;Seltsi Samal;pastori Karl;Marten karberi;lauabiilide vool;küllap Janssoni
vesteldi arutati;põllumajanduse seltsidele;pandi pandi;suur suurem;keel eesti;õpiga Johnsonilt;kontakti teada;lapse-lapse-eas Ta
huvitavat imelikku;riigi keskarhiivis;kaastööliste võrk;tekkimine Esiteks;venevastane Numbri;andma perioodilist;mõneti mõneti;kahtlevalt Ei
saksa-vastast suunda;keele alane;Paljudest havikomiteedest;load kindralkuberneri;populaarne levis;mõistaks tunne;laulma Ling;kokkuleppe sõlmimisele
trükke tugevad;lainet tekkis;Simmiks pärastine;Janseni kokkuleppe;ajal Ma;raamatud muutusid;ärkamise ajal;Liimal Sellega
avaldas sattuda;võimalusteks eestlased;Jaa Ning;See Janseni;mõneti mõneti;jääl kestev;load kindralkuberneri;asju muutunud
mujaltki neli;jälgisin mujaltki;mõistetavas Vuistete;paljud load;lehe leviku;laulma Ling;pastori Marten;kokkuleppe Balti
kestvale laulupidude;muusikalise haridusega;Tähendab Tartusse;yht asju;pandi kombel;Eesti iseseisvus;Ja imelik;jutukogu Salumäe
küllalt raskelt;rubla aasta;Aleksandrikooli abikomiteede;alguses loomulikult;kindralkuberneri luba;Ma rõhutanud;kaastööliste võrk;üldrahvaliku uks
hakkasidki tekkima;kirjutada rahvas;häälekandja Ometi;balti helikorra;natukese Tema;rüütelkonna fondi;rendile üleminek;sattus Jakobsoni
levitades inimestega;lülitaks saksapäraseks;Sellega kasvastiva;Jansen Rüütel;venna Anseküla;võimu No;Selles olukorras;1870 andis
Eks tahtmine;vajab Ta;koorilaulu areng;mulje jättis;rahvas ärgata;paremate jutumeeste;lapse-lapse-eas Ta;1857 Pärnu
väik paljudeks;võib-olla jõukamateks;Jakobsoni panna;teated Jansenuna;1000 869;saksapärase hariduse;ootasid järjekorda;luht Nimelt
tasuga alukusega;saksa laulupidude;kõrgerg kirjutas;mõistaks tunne;organiseerimise juhtimise;luht Nimelt;Vändra abipastori;arvasid korraga
Ja tekkinud;organiseerimisel juhtumise;Venemaal lauabiilide;kirjanikuna ajakirjanikuna;küsimused Jah;üldiselt lähedane;Venemaal lauabiilide;kondade Janseni
lugejaid Ja;püütakse Jakobsoni;Sakaraks rahvalik;pealetungiva rahvusliku;Postimees 1870;koondadelt toetust;kohalikud klubid;kuulsad isamaalised
otsisid dokumente;turumajandusele Talumi;jagu Bondi;Kanteriks tähendab;ala Eestimaa;lapse-lapse-eas Ta;kokkuleppe Balti;eriti mõisnike
raske suuremat;laupäeval noored;juveel lõhestatud;suurtesse raskustesse;huvi isa;kirjutamiseks leht;Rubla uurimused;näita Seda
taotlema andke;Pärnu Pärnumaa;Ei näita;Survalt Ning;Ja mutte;tavalise nime;alane telelevis;No eriti
segasid luteri;Tartusse Tartu;keskarhiivis Alustasin;Et vara;vajab Ta;suur saavutus;avaldada Siin;Jansen Rappa
Ja mutte;ausalt Oma;leheni ;Aga ajal;korraga 2000;muutusin relvaks;869 aasta;Jaakob soni
humoorika lihtsa;käibima üldnimetus;iseseisvus inimesi;Peterburi La;Seda korda;käisid ringmängud;Saidast kanter;venevastane Numbri
kubermangu lahjaks;võib-olla olegi;sulgeda Samal;Peterburis Peterburis;Paljudest havikomiteedest;sõber laskistall;Väljendusest loobus;2000 rubla
vaatasid kahtlevalt;kultuurrahvaks kujunema;venevastane Numbri;arengus rappa;asutati Tartu;Ei jäi;käisid ringmängud;sattus Jansen
pidevalt Ning;rahva lugemisoskuses;euroopaliku rappuse;Seda näitavad;kanter koolmeister;kobiinina Jaakob;propageerimisel üldrahvaliku;leheks rehexi
tuul suur;muutub tugevaks;balti helikorra;isamaalised luuletused;määrav See;küllalt aktiivne;kahtlevalt Ei;hella andma
korraldada pidusid;rabas Eesti;Visu käisid;keel eesti;raha Aleksandrikooli;klubid Sinna;tekkisidki kartsid;liikumisest võitlus
tunne Jannseni;lõhestatud väik;mujaltki neli;mõisnikuga mõisamajandusega;sõnu Ja;taotlema andke;ostmine Seetõttu;Janseni toimus
Ikka leidnud;kubermangu lahjaks;ostmine Seetõttu;sakslased võitlesid;köitma Sakaraks;1000 rubla;alaväärsuse tunde;vool ägedalt
riikideks Kas;tõlkinud saksakeelseid;Need küllalt;tea Siin;1800 65;Peterburi La;tahtis tingimata;aktiivne osaline
jõukamateks oludes;Niimoodi pandi;Et lõppude;küllaltki võib-olla;klubid Sinna;pere põlve;laskistall poisikesena;korraliku saksa
eestlasi juhtivatel;jututoonis Survalt;omaaegne süüdistus;kokkuleppe sõlmimisele;Ja 1870;võitlema rahvusliku;dokumendid antakse;tekkimisele Nii
suur saavutus;load kindralkuberneri;havikomiteedest uute;võitma eestlastele;1000 rubla;nägu nägemine;nägu nägemine;Siin tekibki
selleaegse rahva;telelevis Lõuna-Eestis;mändrav Vändra;Postimees 1870;Jansen Eesti;eriti propageerimisel;suur saavutus;loobus Teine
arenema tugevad;näita Seda;Salumäe tuul;organiseerimise juhtimise;osaline 1865;käibima üldnimetus;esmalt 1857;Kaljo kobiinina
rahva liiguks;mõisnike esindavate;Saaremaa ilmuma;eriti rõhutanud;lüüa püsima;kohalikud klubid;maksid summa;kestev kestva
suurt tähtsust;eestlasi juhtivatel;ringmängu Teomand;luba asi;Janssoni osa;1000 869;väikesteks riikideks;luba asi
kord lugemise;isamaalised luuletused;Eesti koorilaulu;kontakti selleaegse;aastat 1940;suur surve;üldiselt lähedane;1870 Janssen
panna Aga;kohtadel töödelda;kõrberilt Selle;Ei jäi;seitsmekümnendaist aastatest;abikomiteede hakkasidki;füüsika Eestimaal;koorilaulu areng
Kõlab laulmise;kirjanikuna ajakirjanikuna;laulud Koidula;juhtumise kogemused;Ast Sest;lugemisoskuses küllap;Vuistete hobuses;jagu Bondi
korda mõelnud;nihi sattus;Selts eeskujuks;nihi sattus;Jansenile Ehkki;ala Eestimaa;probleem Jansen;Su pooldajana
869 aasta;näha avaldada;köitma Sakaraks;tõlkinud saksakeelseid;muutunud sakslaste;siine laupäeval;venevastane Numbri;nihi sattus
kestev kestva;kestev kestva;rüütelkonna taotlema;kindralkuberneri luba;maarahvas Tartumaarahvas;kritiseeri avaldas;noored tantsisid;asutada Tähendab
kirjanikuna ajakirjanikuna;lüüa püsima;Saidast kanter;1870 andis;Vändras Karl;kombel alus;nime papa;kirjutas täpselt
lehe vastuseid;teadis näiteks;rüütelkonna maksid;mõisnikud tahtnud;sulgeda Samal;oludes tavaline;kehtis 70;sedagi Saaremaa
eelista alguses;valve sattus;La segasid;842 1850;vara 1845;hella andma;peres Sellega;Väljendusest loobus
tugevaks iseseisvaks;jutud kõrts;mõisnik kude;selts Aga;panna Aga;peegelgi aeg;korjati raha;salvume do
ühiselt laulma;suurem selleaegsed;load kindralkuberneri;probleem Jansen;70 aastat;muusikaharidus nõrk;meel mitugi;ongi suur
sulgeda Samal;ajal eeskujul;oludes Aga;Pärnu Pärnumaa;mõisnikuga mõisamajandusega;load kindralkuberneri;turumajandusele Talumi;asi Peterburi
leidnud venevastane;tunde arendas;alane telelevis;raamatuid õpikuid;rahvusliku rahvuslike;tuul suur;selts See;koori juhatama
ainuomasele senini;eestlased ühiselt;Vuistete hobuses;suur osa;1850 köster;kokkuleppe sõlmimisele;korraldada pidusid;Vuistete hobuses
Nii levima;Simmiks pärastine;mehena Kaljo;asju nakkub;Eestimaal Ja;Sass rüütelkonna;ausalt Oma;saksameelseks Eesti
vaadata lehe;saksakeelseid laule;karberi Laulikud;toimetajale üleandmiseks;Lauluharrastus Jansenide;1940 Mina;tall tall;hobuses mitmekülgsuse
viis tihedalt;pandi kombel;jututoonis Survalt;summa suurema;Aga Ja;sakslased võitlesid;Et vara;mehed veskis
suuremat headlad;ilmus esiteks;Väljendusest loobus;tähendab otsesest;1000 800;ajakirjanikuna lihtsa;1940 Mina;ütlema üldse
kultuuriseltside tekkimisele;huvitav ajal;Rüütel koondadelt;1940 Mina;Selts Ja;lugema tea;pandi pandi;koondade toetuse
kultuurrahvaks kujunema;Ta oskas;sõlmimisele Rüütel;pandi pandi;842 1850;küsimused Jah;senini kestvale;Kanteriks tähendab
vastuseid näha;kondadega tohutu;kindralkuberneri luba;aastatel tekkinud;1940 Mina;vajadusest tõlkinud;organiseerimise juhtimise;ajal toimus
mitugi korda;ajal suurel;Su pooldajana;levitades inimestega;1870 Janssen;kaastööliste võrk;populaarne levis;Tähendab asju
teravate vastuollu;oludes tavaline;rubla Nii;abikomiteed esimeesteks;Sest Liivimaa;Rubla uurimused;Peterburis Peterburis;kirjanikuna ajakirjanikuna
poisikesena töid;tekkimisele Nii;Rubla uurimused;ajal toimus;Juba Pärnu;kontakti selleaegse;jagu Bondi;kirjutama natuke
