EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
purskamisel hukkunud;sõitis tea;sealtsamast Funchalist;ilus park;ütlesime ütleme;hotellikoridorides koristajad;Sis emigreerus;kindla natuke
Ja juurvili;sadamast tähtis;käisin vahusaarel;madeira Madeira;ütleme ATM-id;kursi korrust;Rääkisite linnadest;hästi käinud
kompenseeritakse Reisipalavik;Ma aru;Puhkesaarelt nimega;kitarri hiljem;rasket See;näiteks porto;meresõitja Christoph;aastal 1433
1800 suuremad;lahe Lahe;lääneosas keskosas;kaks minutit;aeda aed;aega traumapunktis;Portugali presidendile;viis minutit
aasta esimestel;puhkusel Kuidas;raadioeetris Natuke;Ronaldo sündis;taas eetris;Reno Clio;Kuhu Egiptus;käinud teada
kindlasti lemmikum;näen Ja;absoluutselt emotsioone;meetri kõrgusel;seemned hästi;rekordite raamatusse;maailma enimtasustatud;külm põhimõtteliselt
annavad otsusest;minutit tohutu;No reisipalaviku;eriti arvatud;suled Tip;desertöör Ka;1000 kilomeetri;Ma mõtlesin
meeldis veetemperatuur;poolsaart Kas;treppidest Huvitav;uue elu;tea president;Giid rääkis;Aaron hästi;Lõuna-Euroopa paremas
Levadad näeb;leida Paar;Kui Hiiumaal;enamasti kohalikud;seitse last;sõitma süda;Atlandi ookeanis;seitse tundi
sõrmpillil meenutavat;olümpiaõnnetust juhuks;1000 kilomeetri;vanaema hull;toetasin ukse;Eestisse kaasa;Santana linnas;hästi-hästi tea
reageerisid pakkusid;sõitsime mäest;valgunud kategooriasse;10 euro;press trello;suusaliftid peenikesed;eesti saare;kuskile suhteliselt
Ütleme kohtuõhu;inimesi Havaile;kahe reporter;ausalt öelda;Seal jestani;inimesed kuulasite;otsima meievanuseid;2007 aastal
terve saar;papagoid võib-olla;Aitäh tähelepanuväärseid;aeg kaldes;näiteks näiteks;tippijate klienditeenindajad;leiame Survi;See huvitava
hakkaja usaldaja;nii-öelda Ja;arvatud hotellikoridorides;asuvad tänapäeval;See magus;matkarada Levada;kaardiga kindlaks;sinka-vonka sõitma
söövad rohtu;maade Jagan;popist puuvilja;võib-olla avasta;tunduvalt madalam;asjad kaugelt;Kõikide Ragnofoovide;arvatud suurtes
Ameerika vallutamist;soodsam sõita;tagasipööramise valesti;asi kindlasti;uppuda suhteliselt;postkaarte Mulle;Portomoneesi soovin;maa maa
puutumata loodust;Oleks nahktagi;eestlaste mõttes;nimetatakse floora;enamus mehed;hüppab sõrmpillil;väikesed Reno;Elle-ist täna
issand jumal;välimusega guugeldage;Erinevalt Kanaaridest;asju kasvas;asju Et;uurinud Kuna;maja kartulipõllud;inimesed valetavad
Tervist reisipalaviku;kinni Kas;ärrituvad chillid;Stelliliga Abbott;tohutult ilus;hea kompass;okei võtame;elu-olu tavaliselt
edela suunas;soovitaks inimestele;listele Doktor;president linnavalitsuses;tea näidata;kuningas Henry;Küsisime suuri;Winston Churchilli
käivad kohalikud;pakun laiad;Reisipalavik täna;Ja mad;last Ja;privaatne kommenteeris;trump õhutramm;iga-aastaste puhkuse
kirjutage avaldus;kohaliku kultuuri;Kariibidele Lõuna;saarel Porto;hullud sebida;kindlustus eriti;Eira Lauri;kudrutasid osad
Et asjad;teenib munakollast;Hästi imelik;maitsega enamasti;banaan passion;reporter Carola;Churchilli lemmikkohti;10 eurot
kolmele linnuliigile;mäe tipus;jõekesed nurga;loodus paar;vaated nurga;inimesed sõitsid;karjusid Oleme;kilomeetrini üles-allamäge
inimesed pilte;tohutult ilusaid;Rääkisime natukene;kuuluvad Hispaaniale;sorry sorry;väsisime mõtlesime;närvidele käib;magad eriti
president helisesid;piirini põhimõtteliselt;linnuliigile maamunalt;emigreerus suur;fruit bossioon;inimesi Havaile;terve Vabaduse;näha väga-väga
kramplikult kinni;loodi joogivee;laevadele seilavad;kuurordid kohad;ilus park;Muda hästi;agressiivsed taksojuhid;asja vaheta
inetu katkised;tõeliselt maitsvad;paar suveniiripoodi;ravimid haigushooge;issand jumal;üllatas eriti;tean pealinna;kaasa võtta
käisime tippudes;rännakutel jäänud;Kuulus meresõitja;erinevate troopilised;taimi vaatama;koridorist põhimõtteliselt;puujuured Nii;18 sajandil
veebruaril 1985;Tervist reisipalaviku;munakollast värvi;Euroopa Ameerika;ookean Ah;Tere Kõik;vabaõhumuuseum Rocca;helistavad president
osta mootorrollerite;jõudnudki tavavalguses;tähtsama suhkrutootjamaaga;kaldes kujutan;onju WCd;jätta Nendele;õllekastid plekki;paar looma
saart 42;saarestikku nimetatakse;veetemperatuur pakun;tuul No;liikudes Et;kaardiga näiteks;fotode kuurordid;nii-öelda pealinn
tõeliselt maitsvad;mütoloogilistele kangelastele;puhkusel Kuidas;1425 aastal;tohutult head;taksojuht närvi;banaani-ananassi ristsugutis;seitsmeteistkümnendal 18
tohutult ilusaid;arvan süsteem;ehitatud tunnelis;veebruaril 1985;elab 150000;bussid eriti;naabrite iga-aastaste;banaanipuud avokaado-sid
inimestel vaja;jalgpallur Martriidi;valikut 32;Egiptus Türgi;jazz Lieve;inimeste elu;portugallase 1419;suhteliselt Nii
annavad 10;liteed kinni;taksoga viimase;nimeks madeira;lubasid kompenseerida;vabandatakse küsitakse;hotelli 20;taimi enamasti
asub Portugalist;ennustada Meie;täpselt Reisipalavikusaade;lennuk majandusse;mere mere;sõitsime lääneosa;vaja mootorrattalubasid;600 400
serveeriti suhkruga;kindlasti võtma;Hispaania Millist;Kui söögist;Bartholomew press;kindlasti kohalikku;Ei tead;vastuvõtlikud vaata
kujutan inimesed;avaldus mõtlesin;hull aiaarmastaja;mere mere;600 meetrise;vabaõhumuuseum Rocca;naaritsakasukas Oleks;Kõikide Ragnofoovide
tunniga keerulisem;naljanumber pakutakse;täis troopilisi;passida Basseini;fundschallis On;keeld enam-vähem;postkaarte Mulle;kolm-neli tükki
kaks kaptenit;väga-väga tihedalt;ilgelt aega;näiteks restorani;erinevaid sorte;näevad vannituba;solaariumi skaalal;Kui Hiiumaal
emotsioone eestlasi;näiteks näinud;neljani seitse;kuulda Me;kamoon kaart;Iirimaal Midagi;piirkonnas kohalikud;park linnavalitsus
Rooma impeeriumi;riikides päritolu;maabusid Porto;toimunud saanudki;seemned puuvili;ohtlikumaks sõidu;Ma safarile;loodussegu Põhja-Aafrika
nii-öelda avastatakse;ütleme väike;Saaremaale lihtsalt;banaanipuud avokaado-sid;ausalt öeldes;lähtuvalt valisin;Tipi jätmine;20000 krooni
hästi hapud;Rääkisite linnadest;Ja põhimõtteliselt;madeira kaart;takso taksoga;teada naabrite;reaali Cristiano;juhus hästi
kord väiksed;liikuda tänapäeva;kivi klipukesi;miljoni hinda;üldse Seal;Churchilli lemmikkohti;videosid lihtsalt;nägu kirbud
moderale valmistama;naabrite iga-aastaste;Eramajades eriti;Aga Karola;autogi ligigi;tagasipööramise valesti;rääkinud ringisõitmisest;hästi kontrastne
ujumiskoht sadama;eestlasedki Hiiumaale;terve selg;sopased porised;asja kilomeetri;Unesco maailmapärandi;Ronaldo sündis;tegelikult 18
Tulin eile;metsikut metsikult;ütleme ATM-id;Jah lõpuks;inimesi Ja;Ukuleeled tõlkes;Euroopa ülikute;Doktor Henry
suhteliselt kaugest;eurooplaste portugallase;Ma loodan;ütles tahtnud;tea Ah;käbi roheline;tõeliselt maitsvad;vaja mootorrattalubasid
selg punase;sündisid ehitati;Levada matkad;Aga inimesed;matkamine matkarada;võttis enamus;kohad Siiski;rist ujuma
loomulikult McDonald;erinevatel põhjustel;subtroopilise kliima;bussiga panna;Et makarone;tänapäeval kasutatakse;treppidest Huvitav;eriti tegelikult
arvestama väljaminekuga;president linnavalitsuses;nina määrima;küla Ma;inimene raha;silma ilusad;valikut 32;majavaheteed paljud
uued osad;Et eile;õllekastidega õllekastid;suled Tip;eeposes Kui;osta Et;Aafrikast 1000;paljud täis
harv juhus;autogi ligigi;madeira loorberituvi;vaatamisväärsused seotud;meetrise kõrgusega;Kõikide Ragnofoovide;Kui Firenze;Ah no
pluss soe;matkama jõudnud;muutunud Kõik;piirkond Madeira;vein seitsmeteistkümnendal;magamistuba tavaliselt;250000 inimest;üles-allamäge kõndima
harval visiidil;linnud lendavad;eraldi väliköök;juurvili topp;äkki ööelu;naisi suhteliselt;Üks päev;hästi tegelikult
inimesi liikus;kauguselt Portugalist;kallimaid versioone;juhtimiseks kanalid;Ei Ei;avastada piisab;eestlased kukkusid;enam-vähem näidatakse
ebameeldivate aeg;Los Angeleses;Selliste metsasorti;Aga Elle-ist;passion fruit;kolmnurksed nukumajad;hotellikoridorides koristajad;kursi korrust
pannud linnavalitsusse;serveeriti suhkruga;Meie saatekülaline;Kui võimalik;magus magus;Aafrikas Hendry;Tulin vaatama;korrust majas
suuri vallutusretki;asjad Ja;Unesco maailmapärandi;See Loi;vaevu-vaevu kaks;Kanaaridest kuuluvad;seitse last;legend räägib
ütles tahtnud;kirikukest hästi;basseini Okei;ringiga Jah;saar madeira;nimetatakse subtroopilise;ravimid haigushooge;poolteist tundi
päeva hiljem;juurviljad toodi;Kõrge uks;guugeldage Anona;pange pange;kaks kaptenit;kirjutage avaldus;tea kolm-neli
voolanud näha;banaan Niimoodi;suurim Tarantel;hapu hästi;vabandama Oih;normaalset Aga;jaa Muda;täpselt järsaku
maalides kohalikku;risti-põiki käidud;Emmdeemset niisket;koht mütoloogilistele;saare ookean;eriti Kõrge;jalgpallur Martriidi;avokaado-sid põnevaid
Eira Lauri;säärelihased tagumiku;eurose autod;sirge hea;suhu toppima;seitse last;ujumiskohti ujumiskoht;10 euroga
Eestisse kaasa;keldri puidust;taskulambiga lai;linn Portomoneesi;Tulin eile;portugallased elavad;klienditeenindajad rõõmsamad;Okei aeg-ajalt
puuvilju kindlasti;mehed naisi;arvestada suurust;kaljunõlvale Jah;ala naeris;tohutult head;160 sentimeetrit;maailma tuntud
tasub võtta;kena tore;maitsestatud Et;ujumas Suplemas;president Ja;12-st kella;lastemaja Sellised;Ranti maja
vanalinnast otse;poisikeste kutsutakse;töötajad aitasid;suurusega saare;vahvus Aaron;esindajad lubasid;tippe vulkaane;nii-öelda Ja
rikutud Ja;nõlvadele Paljudesse;fun John;Madeira Kanaari;kuuluvad Unesco;Kui Firenze;Okei veesüsteem;Jaa jaa
väiksem rebased;sõitsime lääneosa;veebruaril 1985;tea president;noori inimesi;rao 600;hästi olümpiaõnnetust;paar suveniiripoodi
tuuline tuul;ilus vaade;Ta küla;loomaliha kana;nii-öelda Ja;rebased onju;ajaloost Esimesi;panime 10
räägime huvitavaid;loodussegu Põhja-Aafrika;vabaõhumuuseum Rocca;saar asub;madalam Et;halvemini saanudki;seitsmeteistkümnendal 18;käinud käinud
Ega Nendel;raadiokuulajale selge;Okei kohaliku;jazz Lieve;reisi moderale;supermarketid tahavad;vabandama Oih;vihma täielik
niisket subtroopilist;neete troopilises;Tristo vas;purskamisel hukkunud;natuke terav;jalgpallur Martriidi;ukulele Ukuleeled;kujuta inimesed
pardi reedel;ongi ehitatud;valmis vabandama;võtta suhteliselt;pluss soe;jooksma Küsisime;suveniiripoodi restoranid;loorber leidub
sealtsamast kõndinud;lõpuks jõudnud;kasvatavad asjad;pilte videosid;Aga Elle-ist;natuke pilvine;Clio viiekesi;kindlasti puhastama
näha rõdude;trukid üritavad;Või noored;18 sajandil;Ja annavad;juhtimiseks kanalid;Havai No;hiljuti suur
70 aastane;magad eriti;inglaste romantilises;hotelli Ja;troopiliste subtroopiliste;viis punkti;metsikut metsikult;saal risti-põiki
liiki linde;vallutamist suhkrurookasvatus;70 180;puust kelk;kompass tea;nägi tomat;erinevatel põhjustel;rääkima suhteliselt
kilomeetrit tunnis;võtsime istusime;banaani-ananassi ristsugutis;tohutult head;tunda turul;last Ja;näevad vannituba;väga-väga tihedalt
saatesse rääkima;linnavalitsus täpselt;detaile räpakas;madeira lastemaja;asine Sa;kahte tundi;osta ilgelt;looma Et
vaatad ilusti;rendiautod antakse;päev kindlustus;kaks kolm;tean tore;sõita puust;10 korruse;pered mees
panna avokaadopuu;puhkamise tegevusala;jätta Nendele;seente linnad;uue elu;tavaliste ameerika;McDonald vanalinnal;Muidugi ajal
600 meetrise;käinud arvan;keemilise puhastuse;nimi pealinn;vas teexeera;imestasin kiiresti;klubid uued;No suhteliselt
mootorrattalubasid osas;sihtkoha eesti;arvamust Inimene;ase tiirutamine;sadamakai sadamakaid;aastal 1433;asfaldi Ealdateid;eurot No
kallis Kui;ütleme botaanikaaeda;muda Üks;viskab vett;reporter Carola;helistavad president;tõlkes tähendab;toredal saarel
enimtasustatud jalgpallur;käid saarel;arvan süsteem;Et bassein;asjad Ja;Jah arvan;oska ennustada;Santana Santana
toimunud saanudki;Lõuna-Euroopa paremas;Ei Ei;Sel ajal;juhtimiseks kanalid;võistelda Preicestoleni;sõitsime autoga;70 aastane
aktiivselt kasutuses;mäeotsa ala;Midagi vabaõhumuuseum;soovitusi anda;niuksed natuke;Soorm Saaremaale;hüppab sõrmpillil;Nii madeira
katus pandud;täis kukkunud;aastal Guinessi;riigimehe Winston;sirge hea;raadioeetris Natuke;Teine legend;Samuti kirju
avastada uut;mootorrollerite tellisin;kolmnurksed nukumajad;asi asjaga;tea 30;ööelu eriti;kitarri Kuulus;hästi põhimõtteliselt
kraadini päevitada;kuule sõitsime;saiakesi tahtnud;mustad seemned;meremehed saat;Los Angeleses;kuningas Henry;part Spordijooki
teavad elad;lumiste tippudega;safaril džiip;mõistes Ta;hea Aga;meeldis veetemperatuur;Ranti maja;papagoisid kolm-neli
samamoodi paari;pühasadamaks Järgnevatel;arvan papagoid;nii-öelda Ja;liha super;Tip Sis;lehmad ettevaatlikud;võib-olla mäe
tegemist tuntud;saaretuur giidi;lähedased Aga;maksavad keemilise;silma suust;restorani sööma;suuri vallutusretki;tänava No
arvatud suurtes;laineid päeva;vulkaane aktiivselt;no magasin;sõrmpillil meenutavat;kolm inimest;mehed naisi;närvidele käib
Paljudesse kohtadesse;öelda uurinud;pruul Ja;kohtuõhu trump;Ega Nendel;20-ga lihtsalt;Portugalist 1000;50 60
kohtades maksta;sõrmpillil meenutavat;näiteks Hästi;Eesti mõistes;makaroni ostan;fun John;150000 turiste;kindlasti kohalikku
otse basseini;maksavad keemilise;trump õhutramm;Anti Saarele;saare osa;42 ruutkilomeetri;ehitatud tunnelis;paarsada aastat
vaatavad rõdust;käisime 1600;McDonald vanalinnal;laupäeval nädalapäevad;vulkaane aktiivselt;pöialpoiss kajakale;Vähemalt teame;Ei Ei
asja vaheta;maastikku nimetas;Karola jutust;70 180;Seal Irid;looduse pluss;panna telki;jalaonju järsk
imelikult pakkuma;äkki kolm;leevendada saatejuhina;portugallase eestlasedki;1433 Anti;Stelliliga Abbott;inimesed puhkamas;risti-põiki käidud
soovin seinte;kaugele mõtlesin;Ettekandjad enamus;super kala;udu No;inimesed ujusin;kaptenit Ja;kaugusel loomulikult
ringisõitmisest teede;suuruse enam-vähem;ilutulestik 2007;Ma tea;magasin maha;1985 aastal;Abbott koort;räägi räägime
Portugali presidendile;õhutrammiga põhimõtteliselt;voolanud näha;tädi andis;kaks minutit;botaanikaaias orhideeaiad;ATM-id sularahaautomaadid;liiki linde
Ja tunnelist;lähtuvalt valisin;Sis emigreerus;lemmikkohti Ta;onju Nii;osta mootorrollerite;Rooma impeeriumi;laseb Lihtsalt
ukseni väikseks;nädal aega;Sest küürutama;1433 Anti;Ma tea;hästi olümpiaõnnetust;Suhteliselt kallis;kujutan head
huvitavad maitsed;paremas mõttes;olümpiaõnnetust juhuks;näen Ja;kitarri hiljem;põhimõtteliselt lennuk;rohelist värvi;enamustes kohtades
selge vihje;aega idapoolne;Ronaldo sündis;võib-olla äragi;hotelli 20;oska ennustada;Plinius sekunduse;10 korruse
olegi tähtsam;rääkida alustas;siuksed vastuvõtlikud;Ei Ei;lai vaevu-vaevu;ostsime kaks;Ja 70;inimesed pilte
joogivee juhtimiseks;lennuk majandusse;Ameerika vallutamist;Doktor Henry;pane lepime;mõtlesin kamoon;ilus park;1425 aastal
aega huvitanud;aktiivselt räägitakse;Jah tippijate;vahetavaine Mulle;asju Los;linnud lendavad;Sest köök;paarteist eurot
herneid kaks;toppima panin;Sadamakail nägu;temperatuurid keskmiselt;moos No;10 eurot;ujumas Suplemas;kirpu Teine
aega kella;lasti vaadata;osa Elleys;euro Me;kogemata sammu;autoga aeglaselt;elada privaatne;küla Ma
250000 inimest;linna linnapead;hotelle Pakun;Kreeka Hispaania;mootorrollerite tellisin;Euroopa suurim;1985 aastal;lai vaevu-vaevu
raske mägise;kaugete eksootiliste;taksojuhid Ettekandjad;lehmad mäenõlva;tohutult hea;solaariumi skaalal;Jah põhimõtteliselt;nägi täpselt
piisab pealinna;Atlandi ookeanis;jälle Mäetippude;Madeiralt nimetatakse;turismi turiste;noored tea;euro Me;No suurem
lasta Jah;maailma enimtasustatud;Tipi jätmine;onju Aga;pisemad Santana;Kõige kuulsam;al Mares;taimi näiteks
vähe Ja;käinud saatesse;kontrastne Millised;suur osa;kana tohutult;sarnasust suuruse;troopiliste subtroopiliste;keeld enam-vähem
mägedesse erinevate;ütleme portugali;WCd kaugemal;annavad otsusest;osad kadunud;moderale valmistama;12 sajandil;Ameerika Meie
kaldes kujutan;taksojuhid hotellipidajad;ekstreemne Need;ras jazz;maa maa;saadeti jumalate;Tip Sis;bossioon passioon
alustas algusest;linnast vanalinnast;Ranti maja;saare saart;10 euro;Kolumbus elas;müügil firmamärke;summa 10
kaasa näiteks;käänuline mägine;Anti Saarele;tähendab hüppama;mäkke mäe;pilte videosid;Ei tea;toodi hunnik
inimest seltskonnas;okei võtame;nakkusraadioeetris Tervist;Ah no;giidid taksojuhid;Ei tead;Et makarone;kena tore
kasvavas vabas;kättesaadavast kohast;kasutuses Seal;basseinid näiteks;madeira madeira;McDonald vanalinnal;No turiste;ATM-id sularahaautomaadid
Selleks pisike;väikesed kujutan;pühasadamaks Järgnevatel;Santana Santana;postkaarte Mulle;valikut 32;tagumiku lihased;ärrituvad chillid
vaata hea;hästi maitsestatud;Atlandi pärliks;John Ja;Ah no;No absurdne;kompenseerida riided;ongi häda
asja kilomeetri;enamasti pealinnas;Christoph Kolumbus;Ja kindlasti;Tristo vas;Aaron hästi;botaanikaaias orhideeaiad;Järgmine nädal
Suplemas Ja;asi näidatud;Anona kutsuti;lihtsalt võttis;Midagi vabaõhumuuseum;lihased treppidest;kolmnurkne tükkidega;panna telki
raamatusse Kui;tead siukseid;Portumuniisi samamoodi;elavad ela;külm tuul;inimesed valetavad;pike Hästi;ohtliku kindla
Ei panime;ekspeditsiooni kuulutas;Ragnofoovide hirmuks;Los Angeleses;Portugalist 1000;250000 inimest;lahe Lahe;hästi-hästi ilusad
kahekesi mahuta;herneid kaks;kompass tea;Bartholomew press;Doktor Henry;romantilises eeposes;inglaste romantilises;magus magus
panime 10;räägi räägime;Lieve liid;kalju kalju;lained lained;reedel laupäeval;arvan papagoid;Nii toob
vaidlema kaugele;pealegi suveniiripoe;Kärlete toidupoed;president Ja;John Ja;suhkrutootjamaaga Euroopas;loomad jooksma;Ma pakun
kuulata kaugete;ruutkilomeetri suurust;Sularahaautomaate kaardiga;varing Ma;Angeleses Raadio;asub 420;hunnik herneid;lihtsalt tänava
hea ostsime;laupäeval nädalapäevad;Arhipe laad;näiteks näiteks;värskem Ma;andis proovida;temperatuurid keskmiselt;pakun 18
taevast tulistatav;saarel kaardiga;rao 600;fruit bossioon;Reno Clio;ATM-id sularahaautomaadid;Savins sente;eriti arvatud
valiku Kuhu;uppuda suhteliselt;ukulele Ukuleeled;Gaius Plinius;mõnus Aga;sadamakai sadamakaid;Ja Tristo;nukumajad Midagi
valge magus;äge nägi;president helisesid;nõlvakust vette;Aafrikas Hendry;Havai ukulele;moos No;laad madeira
nurgad Ja;värskemast värskem;loodus kadakalaadsed;kelk Seal;kalju kalju;aeg kevad;aeg part;hästi aeg
meelde merevee;muistsel ajal;Winston Churchilli;temperamentsed No;naljaka kollase;Kreeka Egiptus;kombeks Fundschallist;meresõitja Christoph
looduses mäletan;tea võib-olla;Aga Puuvili;tea 30;Pakun 10;saare ookean;Guinessi rekordite;head säärelihased
manitavat 12;looduses mäletan;Reisipalavik noomimore;10 10;puhas Muidugi;alustas algusest;artitš Lucia;Eestis käinud
saarelt ilusat;saare suurusega;Mäetippude sõnul;tomat natuke;jutu Ma;kirikukest hästi;tekstuuriga avokaado;botaanikaaias orhideeaiad
ilusamaid kohti;rekordite raamatusse;Võtke kaasa;Teine legend;Portugali kuningas;autosid 50;kursi korrust;värskemast värskem
maadel erksalt;rääkis inimestega;filosoofi Gaius;metsades eriti;Et bassein;temperamentsed No;Seal jestani;osta enam-vähem
Ah tead;kindla natuke;tekstuuriga avokaado;kaart näen;aastal 1433;Madis harval;madalam Et;näha näita
kaetud paksult;laguneb ehitatud;maksid Suhteliselt;aeg part;Niisugune See;ainuke koht;Türgi Aga;Puuvili hästi
Millistele inimestele;sõidu Ja;riided Siis;Porto Santo;70 180;käisime 1600;rebased onju;Aga Elle-ist
saatejuht ;saal risti-põiki;Esimesi märkmeid;külastajate inimestele;vinguda liha;käivad harva;1433 Anti;telgi ükskõik-ist
40 erinevat;bussiga panna;Funchealise läbinud;maa maa;Winston Churchilli;vulkaanid mäed;reporter Carola;10 kraadi
leia Nendeks;nägid praktiliselt;Lui rohelist;Nendeks näiteks;Madeira portugali;ananassisegu maisihelbed;WCd nurgake;tahad lihtsalt
praktiliselt terve;meenutas hästi;Teisest kujuta;Havai No;400 kilomeetri;väikese kitarri;rao 600;tuul No
jopega esiteks;öeldi helistavad;varrukast osta;park linnavalitsus;loodussegu Põhja-Aafrika;park linnavalitsus;madeira Porto;asi näidatud
ilusasse puhkama;tuuline tegelikult;kangelastele vägitegude;asjad Ja;18 sajandil;lehmad mäenõlva;Christoph Kolumbus;käsitaja huvitavat
väikseks Ja;kohaks aeg;Oleks nahktagi;natuke sularahaga;Elleris koridori;ukse tõusin;naljaka kollase;sente suhteliselt
tunne talvine;eriti On;skaalal Peab;noored tea;maha Aga;sopased porised;See Loi;Ei panime
kinni Ja;alguses sõitsime;avokaado Sid;vaheta pane;30 40;Kõik teavad;fun John;30 40
värvinud silte;turiste väliselt;Spordijooki aru;Sellepärast mõttes;al Mares;Ka talvel;kapteni Bartholomew;vaevu-vaevu kaks
lahti koorisid;suhkruga Stelliliga;Survi purskamisel;linnapead presidendiks;10 10;moos No;no magasin;maa natuke
minutit ase;hukkunud Rooma;Los Angeleses;kutsusingi natukene;pilti Mina;jazz Lieve;ostan oligi;näha hiljuti
kella kaheni;pange pange;Fundschallist sõitsite;tea madeira;Santana linnas;müüdi tohutult;10 10;Põhja-Aafrika Lõuna-Euroopa
ilusat loodust;loodus ilusad;laskub sangaabogi;ela siid;Kui Hiiumaal;värvinud silte;listele Doktor;aeg-ajalt ulmelaine
oskad vihjeid;laad madeira;Loht lapsed;vastutulelikud inimesed;Euroopa Ameerika;Kas kütus;press trello;näiteks ilge
maksid Suhteliselt;varisenud mäe;Reno Clio;tänapäeval asub;Havai No;tahavad raha;ekstreemne Need;tundub kiiresti
Oleks nahktagi;mõtlesin mõtet;1433 Anti;tõlkes tähendab;kohaliku kapteni;keemilise puhastuse;Reno Clio;võttis aega
sarnasust suuruse;nägi teenib;Lucia käbi;kaasa anda;tahavad raha;ehitajad Kõik;autosse rentisime;tõlkes tähendab
kaetud Lumiseid;Portumuniisi samamoodi;Niuksed pealinna;Läksime jälle;natuke sularahaga;seadused erinevad;Los Angeleses;üldse Siis
valetama Ja;maisihelbed maisi;põldusid Halimas;linn Aga;600 400;peatuse hinnad;ilutulestik 2007;võtnud sõitma
hoida basseini;tippu jõudsime;Stelliliga Abbott;tundub Sa;Eira Lauri;Ronaldo sündis;sorry sorry;madeira tähtsus
keerulised näha;arvatud suurtes;viitsivad Jesdalt;Cristiano Ronaldo;Gaius Plinius;Santana juhtus;viskab vett;täis neli
lihtsalt hoida;äkki müüakse;Martriidi reaali;press trello;Cristiano Ronaldo;madeira Kanaarid;tea president;enam-vähem onju
ristama erinevaid;kohalikke inimesi;Kallaste otse;600 400;Los Angeleses;õuna osta;ras jazz;üles-alla Aitäh
inimesi Ja;tänapäeval kasutatakse;Kogemata leid;passion fruit;suurimad kuuluvad;inimesed agressiivsed;Santana Santana;juttu ütles
kaptenit Ja;näiteks inimestel;võistelda Preicestoleni;panna tea;Madeira Kanaari;loomaliha kana;temperamentsed No;sorte erinevaid
kaasa kaart;ilusad eraldi;bossioon passioon;sorry sorry;lemmikkohti Ta;pakutakse riisi;Bartholomew press;üldse käinud
kaugusel Ja;Ma kõrgeid;Bartholomew press;Rocca al;tomat natuke;kompenseerida riided;See magus;tegemist tähtsama
ruutkilomeetri suurust;natukene näha;Santana sellid;maha Aga;Porto Santo;ristatud banaan;passion fruit;Madeira asub
erinevaid sorte;paaris külakeses;asfaldi Ealdateid;temperamentsed Seal;Rocca al;uue aasta;No absurdne;tänapäeva rääkida
