EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rahapoliitikat juhitud;ongi pauguga;jooksevkonto tasakaalus;WTO maailma;kinni maksma;Anti Poolamets;75 sünnitab;vastupidi Föderatsioon
ulub kõle;protsendi piiridesse;kvartalite kuudega;2011 esimene;euro euro;tuul talv;jätkusuutlik Meie;täna öelda
keeruliseks majanduslikult;rong kihutab;mainisite emotsionaalne;inimestele uue;meeletu tung;Nende inimeste;ainukene majandussubjekt;ääretult oluline
Journali uudiseid;võrdvõimeliseks partneriks;Kopenhaageni linn;maksumaksja koormat;aega aega;Kreeka blufib;juurdetrükki Ehk;enam-vähem suutnud
auku kukud;katoliiklik Vahemerevöönd;Nad Maastrichti;roll stiilis;president Rumpoi;numbritega tagajärjed;poliitikat rahanduspoliitikat;eeskuju võib-olla
iseseisvusele loomulikult;reguleerimine majanduse;keskmine itaallanna;elanikkond 1962;sarnased Robert;tänavaletulekuga demonstratsioonide;Iirimaal Iirimaal;lihtsalt sobi
laenuga kallilt;suveräänsusärast riigil;Sildvee Urmas;kindlasti paranevad;loomulikult loomulikult;Timesi Financial;kärped ümberkorraldused;nii-öelda separatistlik
rootslaste huvi;Nad sinisilmsed;mõttes moskva;ideaal toreda;usun neli;ühisturgu maailmaturgu;Henry kaheksas;tahaksid 10
jooksvad eelarve;paradiis Et;Aasiaga Põhimõtteliselt;Kurdistani Iraagi;bluff PÄEV;Liitu tublimad;näidanud analüütikud;finantseerida See
Et ongi;lepime aasta-paari;valuutasüsteem Nobeli;Kahe aasta;suvere Sest;süsteem ongi;kuulata sisulisi;sündmusi toimub
vaadata Mis;panka sularaha;Hispaania välistada;iri kinnisvaramulli;Et Eesti;Hispaania välistada;konverentsi küsida;2006 Kirjutasin
sinisilmsed loonud;edastada hädasoovitusena;Vaadake roosamanna;nõuavad Selles;Iseseisvuspunkt vastutav;vanker erinevad;Aga populisid;räägi tahaks
eraldiseisvat majandusruumi;riikidele rahvastele;Kursi teemas;edendada euromaaletoomisega;maksta nii-öelda;igavesti bandiidid;elanikkond 1962;hetkel tegelikult
püüdnud järgida;vaatate situatsioonile;liitrigi variant;varem pensionile;jamad asjad;võlg ääretult;jännis ostetakse;tundub imelikud
vanker erinevad;valuutapiirkonda tekib;analüütikud 12;loomulikult loomulikult;paraku pangad;ehitada Me;ennustama tea;Euroopa Liidu
kaks võimalust;tänavatele ähvardati;matustele Kahjuks;president Rumpoi;selge Ja;Päevaleht leidis;videol kolme;10 protsendi
stsenaariume Eesti;Aga aru;kasvu pakti;Robert Mandel;probleemide probleem;keskpanga intressimäär;Rootsi pangad;jutuks Kreeka
võimule muutuksin;eelarve koostamisele;Rumpoi ellujäämiskriisis;Street Journal'id;hetk vaja;vaadake viimased;võib-olla Belgia;arvates toimub
soovitusena edastada;lühidalt võtta;peaministri juttu;süüdistamine vanaisa;beebi haige;eriti tihti;keerulisem Väljavõte;räägiti enam-vähem
parema eelarvedistsipliiniga;viimasest Tallinna;miljonist Island;täis Ma;toredad arusaadav;tahame seadused;Hispaania Kas;10 ameerika
argument Kui;hetkel riskantsem;paranevad välisinvestor;valuutasüsteemidel riskid;lugedes Wall;aastal 2006;kroon Loomulikult;niis tegelikult
tegelikult vanakest;Kopenhaageni linn;number Poolamets;algas jama;asi siinse;abipakett kistakse;Poola sloti;eesti krooni
kuuga okupeerinud;Eesti riigiga;koma protsenti;ülehinnatud alahinnatud;hullemaks asi;ennustused täitunud;esimesest jaanuarist;seisund väga-väga
asu lapsi;mõttes dramaatiline;president Rumpoi;teenuste osutajatel;arvama kartma;Ei palgakärpeid;Iraagi piirini;Eestis rääkida
pruut vahetatud;asjad Ja;Brüsselis 50000;argument Kui;ütleme jõuame;kvartalite kuudega;muutuksin murelikuks;tegelikult Portugal
prognoosin nii-öelda;liigutamist asi;püünedalvad alustasime;võtab kasutusele;abielu laguneb;ilmselt uue;katoliiklik Vahemerevöönd;perekonnaliikmed näiteks
vältima tatult;tegeleda koalitsioon;valusamad kärped;osa föderalistid;võib-olla 1000;Henry kaheksas;15 Rootsi;ostetakse lihtsalt
reeglid lõppude;Ameeriklane Euroopas;Minul risk;toimuda lagunemise;koostamisele juhtimisel;valijaskonda aktsepteerinud;oledki pensionäri;riikide liit
pingutused meeldi;makstakse kinni;püüdnud järgida;Me tahame;paradiis Et;odavamaks muutub;partneriks Kas;tasuta haridus
võla akumuleerumiseni;nõunikud Nad;vanaisa roll;Eestis hästi;eurovastane Anti;arvama kartma;ajakirjanik Martinil;korinat tegelikult
devalveeritakse mismoodi;pioneeriks astumine;Lätid stsenaariumeid;Seda näitab;aru Anti;majandusekspert Heido;Põhimõtteliselt päästab;valitsus võtab
valikuid ausalt;föderaliseerida tahtis;pääste kaks;Teisel Rarraka;Island hea;keskmine itaallanna;saatus Toimik;nii-öelda viga
koostamisele juhtimisel;süsteem pruugi;ennustama tea;hetkel julge;Ei vastupidi;loomingulise rahvusvahelise;puhkab riigipühadel;iluleda reitingud
Selliseid loosungeid;intressimääradega mängib;ajakirjanik Martinil;Eesti majandusel;poliitiline projekt;Teisel Rarraka;Riia piiskopi;pruugi püsima
saamine ajutine;kaks Arrak;kusagilt infoallikad;miitlik filosoof;tihti Et;50000 inimestel;kopeerib saksa;toimub riikide
kaitsta tehnilises;kehvem Aga;ühisturgu maailmaturgu;nõunikud Nad;lõpuks WTO;märk vaja;Jah tegelikult;süsteem ongi
Nii kaua;keskpank tohutu;Kathagrism ootab;On kindlasti;liigutamist asi;sügavas augus;põhiseaduste vastane;riskantsesse olukord
aasta imesõnnik;igavesest ajast;kuulutab pankroti;tekib Lõuna-Euroopas;sügavama masu;nädalaga maksupoliitikaks;reegleid Nad;juttu hästi
toob kaasa;pankrotti ajanud;dominoefekti väikesed;aastat oledki;Street Journal'id;valikute tegemise;moslemid lahustub;kvaliteedivõrseid näha
Targem astuda;võtta hetkel;Pauguga lõhkiminek;töötanud 100;Robert Manderly;Iraagi piirini;yli variant;kontrolli oluline
2011 esimesest;majanduse rahanduspoliitika;kinni elevantide;asub hetkel;auku kukud;tahtis kevadel;rohtunud porgandipeenar;mõttes jääb
toonides juhtuma;saneerimisena Kreeka;Poocrack näiteks;kaasa inflatsiooni;Ja toob;Iirimaa elanikkond;See ainuke;kasulik Ei
lagunemise suunas;jõud eelarve;tekkis Keelega;aastal 2006;medalit Noh;ostetakse lihtsalt;13 aastat;15 Rootsi
maksis kolm;tahtest võib-olla;Street Journali;risk vaatame;lagunema On;välisinvestor paneb;räägin sotsiaalsest;küsin emotsionaalse
näiteks tähendada;juhtimisel Aga;sillad Vaadake;Aga ajal;patta See;sotsiaalmajanduslik ökoloogiline;Lätis võitis;Me nii-öelda
sugugi reaalsusega;ütleme vereringes;Portugal Wall;Eesti Luksemburg;Iirimaalt punt;paindlikud tööturud;Urmas Vaino;Kahjuks täna
ütleme aastaid;turutingimusi võimalusi;Targem astuda;mulje lihtsalt;ausalt tean;Sisuline argument;Taani mudelit;kroon devalveeritakse
asub hetkel;Vitsur rääkis;Botnia lahes;tegelikult riigijuhid;vaata hea;esimene jaanuar;Kuid rootslaste;eeskuju näidata
toimub vajab;tasakaalu suudame;tegemist NSV;levitatakse Et;arudes 900;öelda Lehman;tasuta tervishoid;keelt kahe
Meid viidud;seost krooni;öelda Lehman;marginaliseerunud demograafiliselt;tore Ma;nõrk tugev;Teate minut;haridus tasuta
tung laieneda;itaallanna 1;süsteemiga turismimaal;kontrolli osa;pane okkad;kasutusele Noh;tänavatele ähvardati;väga-väga parem
tahavadki pidevalt;räägitud oluline;Aga populisid;probleemide probleem;paneks Kui;Poocrack näiteks;probleem Kui;12 protsent
kujuta Seda;sügavas augus;suudame Sepliin;Pauguga lõhkiminek;asjad Ja;kiiret eeskuju;Aleksei 60;nii-öelda eurosüsteemi
koormat valmis;kodanikele selgitada;männitukka kaevate;võib-olla 1000;telegraaf refereeris;Ma pakuksin;Aasiaga Põhimõtteliselt;pensionile Prantsusmaa
konsulteerinud Meid;ülekuulamist tunnistajatena;jäävad jäävad;infrastruktuur maanteed;tea bluffimine;suur viga;küsimus arvuti;tean täpselt
julge valitseda;Airis Timesi;jaanuar Nii;tropo manan;asi tõestatav;sammud näete;elektoraat valijaskonda;SKP-st võlgu
tegemist NSV;hästi valuutasüsteemidel;tasuta tervishoid;Lätis võitis;tegemist NSV;ähvardab variseda;itaallanna 1;Prantsusmaa põhimõtteliselt
kulutamine viia;jääb käibele;tööturud paindlik;asi tõestatav;miljonist Island;Nobeli preemia;demonstratsioonide Paris;jaanuar Nii
kusagilt näha;tekitas vaata;aega iluleda;üksnes Ja;kahest miljonist;Toimik avatud;pidevalt alluvussuhteid;protsent SKP-st
uue plaani;iirlased kreeklased;teenivad Pluateeriva;piirimaile Nad;ongi okei;streik Portugalis;Nad Maastrichti;meeldi Ma
paneb kindlasti;kärpida vaatan;Tallinna Ülikooli;demograafiliselt Ja;sukasäärde koju;vähe räägitakse;meepotti limpsima;seisukoht paar
ootama pikaajalist;silmas vaataks;erasektorist Seeweetsel;läti latti;ühisraha kaotab;lugedes Wall;organisatsioon poolföderatsioon;SKP-st suvel
Mis sammud;vahetatud ütleme;porgandipeenar uuesti;asi poliitiline;tropo manan;alustasime kümnekesi;pisikesed riigid;kinni lihtsalt
seotud liigagi;targasti hoiavad;iluleda reitingud;kasutusel toimub;Portugal Wall;kaitsta tehnilises;konsulteerin Robert;Me nägime
lihtsalt olegi;juurdunud londest;Henry kaheksas;hästi hästi;hästi hästi;Taani naudivadki;president Rumpoi;Aleksei 60
astumine korraga;aasta jääb;palun kreeka;1962 8;poliitikat Aga;üldse meeskonnamängu;kõrgkooli ärijuhtimise;mõtlema Ma
kuningatega aega;ühisrahast eurost;kistakse lõunale;filosoof Ja;jama rihm;arvuti ülekulutamise;Lääne-Euroopa tsivilisatsiooni;Et ongi
Tegelikult oskuslik;Poola sloti;154 Ühisraha;loomulikult peabki;aeg meiegi;tänapäeva auto;lihtsalt trükitud;kriis väljend
emiteerida valitsuse;võimalik finantseerida;Kriitikutest ütlevad;Timesi Financial;vältima tatult;probleeme lahendada;varem 6;näe probleemi
kulutada jäävadki;effekt esimest;Iirimaal Iirimaal;jaanuar Nii;kaks varianti;Ta algselt;Kopenhaageni linn;hästi rääkida
15 korda;võetaksegi majanduse;sakslane 400;harjub Aga;tore punaselles;koju pooleteist;põllumajandust Nii;juhtivad jõud
palun kreeka;defitsiidi videol;puutelgedega vankri;eluvaldkonda julge;tormama panka;lõpp Botnia;Vaikse ookeani;Vaino Ülekuulamine
saabumas rahaliidu;harjub Aga;Vahemerevöönd paradoksaalsel;aasta situatsioon;kolme riigi;mõttes puhas;prantslased bulgaarlased;kolme protsendi
elamisvaru Seda;intressimäärasid Kui;eluvõõras märk;perekonnaliikmed näiteks;Atlandi ookean;elanikkond 1962;Kas Anti;riikide raames
sooja 15;kusagile riikide;separatistlik käike;näiteks Prantsusmaa;Nii iiri;Eesti sõjavägi;mandoliiniteooriaga ilusti;võimaldavad majandusruumi
kord ennusta;viltu 10;Brothersi päästis;inimestele ajudesse;Kathagrism ootab;tea bluffimine;mehhanism puudub;Väljas ulub
50 kuuendad;2011 esimesest;Ja mängureegleid;Euroopa Liit;amet Mainori;100 protsendi;numbritega tagajärjed;majandus suur
aasta situatsioon;lahendusi lihtsalt;protestant Ega;soomlased rootslased;teisiti Nad;pensionid 25;ujuvate kursside;Mul 12
Mis arvate;üllatavalt hästi;süvenenud Et;suund No;Seeweetsel Aristab;wwwaa Iseseisvuspunkt;Saksamaa Prantsusmaa;mäletate mäletama
saates heitnud;devalveerimise odavamaks;Paris kaasadega;lubage kompliment;Absoluutselt absoluutselt;räägi erasektorist;kutsuti pulma;paradiis Et
võlakatlasse Ja;iseseisvalt iseseisvate;Toimik avatud;Sildvee Urmas;hoida Me;hoida eksportida;Instituudi direktor;Eestis teada
hoiavad silmad;riigi pangad;geograafiliselt kord;vaata hea;Liit Saksa;populisid nimesid;Keskmine itaallane;vanker erinevad
pooleteist aastase;toimivad föderatsiooni;Sisuline argument;aru Anti;keskpank asub;sedel asi;Nobeli preemia;8 täna
hoida Me;süüa kasutada;liiv Muud;komisjon tahtis;tuul talv;Surma parimat;emotsionaalsed toredad;SKT-st maksis
osaleda Ma;tatult tekivad;Vitsur Heido;Iirimaal Iirimaal;aasta jääb;pioneeriks astumine;marginaliseerunud demograafiliselt;heaolu sotsialism
arvestada elu;10-l aastal;täitma täidab;head meelt;ehitada Aga;astmest Aga;bilanss odavamaks;Arrak Andres
turuga Nii;riikide põhiseaduste;Harjeri lennukid;Ja täna;Säraval medalil;suudame Sepliin;õnnetus tööõnnetuse;tegemist riikide
lõpmatuseni laenata;eelarvedistsipliiniga üldse;Ehk föderatsioon;finantsturud tähendab;suuda turutingimusi;ajudesse juurdunud;Harjeri lennukid;Seda näitab
otsustame Mis;Eesti kroonid;vajadusi tugevust;võitis valimised;No Ameerika;rehepapi üksinda;telegraaf refereeris;paarkümmend aastat
okei Ja;ülehinnatud alahinnatud;toasooja Ja;paradiis Et;Lehman Brothersi;hoiavad silmad;senikaua reeglitele;lihtsalt osale
hea abielus;poliitikute raskesse;Et kiriklik;loomingulise rahvusvahelise;tähelepanu Nüüd;süüdistamine vanaisa;protsent SKP-st;piisa asja
pidevalt jälgima;endiselt suutsime;nii-öelda võlakoorma;emiteerida valitsuse;tean Tahangi;mängureegleid võimaldavad;meeskonnamäng reeglitemäng;turgu turuga
kaasa näiteks;põhimõtteliselt võtate;intressimäärasid Kui;odavnemine ongi;täna Portugalis;Robert Mandel;poodi poes;arvama kartma
kahtlust rahvuste;Aasiaga Põhimõtteliselt;Selliseid loosungeid;riigid riikidele;Meikab lõikab;võimalik devalveerida;Me harjub;küsimus lihtsalt
kriisiaastaid arvestada;mustades toonides;direktor Andres;jamad asjad;ähvardada Ma;ookeani kaldad;arudes 900;üksnes Ja
Kui oskuslikult;eksportida Aga;emalaev anti;Kas tähendab;Ülekuulamine Ülekuulamise;toob moslemid;vajadusi tugevust;Iirimaal Iirimaal
laenanud nõrga;kujutage tõeliselt;laena lõpmatuseni;Et tea;Surma parimat;kuus töötegijat;süsteemiga turismimaal;Liit Saksa
tegelikku pruudi;võimalus kulutamine;Nad sinisilmsed;preemia 1999;154 Ühisraha;Reimo Sildvee;eesti keel;15 koma
varisema Ei;palk kahanes;Poolamets ideaal;Euroopa president;Et konservatiivne;palgad tõusid;Timesi Financial;Belgia Holland
kuule Teine;Selliseid loosungeid;75 sünnitab;kehtestavad kehtestanud;Andres Arrak;Maastrichti kriteeriumid;eksportida 25;eurotsoon käiku
vastavat kogust;räägivad jooksvast;lülitada Väga;Liidu president;Ja Ehk;Aleksei 60;ausalt öeldes;ütles Hispaania
lahendada Rootsi;videol kolme;vastutav väljaandja;Saksamaa Prantsusmaa;lahes Ameerika;8 miljonit;number Poolamets;Iirimaa paradiis
vaikselt samm-sammult;kaldad täna;tiitlite hiljaaegu;tahab võib-olla;1000 aastat;aetakse kaks;liiv Muud;Valitsustel lubatud
heledamates tahtis;päriselt põhjusel;protsent SKP-st;nõus rahvusvahelistes;1962 8;infrastruktuur maanteed;materjalid Tunnistaja;Eestis hästi
testimisest poliitilises;räägiti enam-vähem;Et tendentsidele;euro euro;Ma kasutan;tasuta tervishoid;Lilia kunstnik;näiteks Prantsusmaa
asja segamini;paradoksaalsel moel;iri kinnisvaramulli;Maastrichti kriteeriumid;juurdetrükki Ehk;elamisvaru Seda;lagunema On;valmis võtma
üksnes Ja;eriti tihti;konsulteerinud Meid;tea Kahe;laenata laena;programmeerida eluvaldkonda;paradiis Et;väline bilanss
viinud avaliku;avaliku sektori;lollimängimine Nende;tore Ma;preemia 1999;nii-öelda tiigrid;streik Portugalis;täna lihtsalt
leidis Mandeli;tugevalt fikseeritud;Siin poolteist;bluff PÄEV;15 koma;kontekstis konsulteerin;protestant Ega;loomulikult loomulikult
Tunnistaja numberiks;neli nädalat;Ülekuulamine Ülekuulamise;palgad tõusid;nõunikud Nad;Mida tähendada;Seeweetsel Aristab;liitriigiga tegemist
lõpetas seitsmeteistkümnes;reeglitemäng leiame;Võtsid kreeka;Liiduga kaasa;viga Jah;väline bilanss;maanteed sillad;üldse räägi
vahetada pidevalt;tahakski tahakski;jätkusuutlik Peame;majanduslik sotsiaalmajanduslik;Kui Euroopa;tean täpselt;Lehman Brothersi;tegelikult vaja
miljoni inimese;konkreetselt koheselt;kroonom andnud;võimalik kasutada;Euroopa komisjon;protsent SKP-st;moskva miitlik;jõud paljud
riikidele rahvastele;põhiseaduslikel takistuste;ameeriklanna Tema;12 13;15 korda;emotsionaalse küsimuse;vanaisa roll;viltu 10
selge Ja;reeglitega trahvitakse;Et edulugu;käitumismalliga riigid;Kuna euroop;puudub kirikul;panka sularaha;Kas tähendab
raskesse olukorda;nädalat aastas;odavamaks See;Me nägime;tänapäeval Te;vankri pane;absoluutne bluff;Itaalia Prantsusmaa
pöördub olud;Ja loodan;reeglitemäng leiame;NSV Liit;Nad Maastrichti;lõpetas seitsmeteistkümnes;lava Lähme;vaadata toimub
kadunukest president;lahutada inglise;ühendriigid Praktika;näiteks kaasa;majanduslik sotsiaalmajanduslik;Brothersi päästis;Street Journali;esimene jaanuar
protsessi tagajärgi;ellujäämiskriisis terve;Meie välistasakaal;USA dollar;Timesi hommikul;tsooni testimisest;emad heal;jälgida riikide
toimi nii-öelda;kärped ümberkorraldused;hädasoovitusena Hoidke;number 154;Wall Street;kõrgkooli ärijuhtimise;Noh arvan;kuulutas toodud
poliitilisest tahtest;riikide eelarved;klassikaupa pioneeriks;ongi okei;Liidust eesti;operatsioonid algas;viga viga;variseda Et
liituksime eurotsooniga;osaleda Ma;Rehepapp lühikese;ongi näiteks;täna täna;korras lapsi;euro 2011;juttu ütles
tänavatele hetke;1962 8;Manderly nägemust;tähendab sotsiaalne;Eesti kroonom;rong kihutab;tean Tahangi;läti latti
kontrolli eriti;Portugal Wall;sobi range;asjad Ja;1 2;beebi haige;range distsipliin;Saksamaa selge
Ja vaadake;Ameerikaga Aasiaga;Lilia kunstnik;dollar 18;Ameerika Aasia;mehhanism puudub;vana laisk;aastat suhteliselt
teisiti Ja;kindlasti tähele;wwwaa Iseseisvuspunkt;viga Jah;tahakski tahakski;rinna sirgu;ameerika hali;12 13
tasuda suuda;aitab probleeme;Kurdistani Iraagi;aastat varem;NSV Liit;Tunnistaja number;number 154;1 2
itaallanna 1;ütlen ausalt;Kuidas kolmekesi;sularaha vahetama;2006 Kirjutasin;Harjeri lennukid;1000 euro;väljend tegelikult
