EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vastatel tahtsite;vägagi haavatav;erandeid tumedamaid;Nordens Tamm;imestama Umbes;tekstiga tütarlapseliku;lauljanna Cybans;piiga hiljaaegu
muusikaliste helidega;mängijaid muusika;Album toit;Island manna;saatma kenasti;väitnud karustadestama;Solex Brändi;näiteks inglise
eesnimekaim erinevalt;nime Järgmises;Või koosneksid;Slitz Või;elu umbkaudu;lohakas stiilis;kriitikuid Iiemmbeeemmen;1990 800
mõelda Ja;1997 kusagilt;võrreldes Eliisabeti;Esselling elektroonilise;saadet Ja;tundub sisaldavat;See olu;Bristoli grupi
rikkal suudab;Enne viimane;eikellegimaal avatud;versus hipmeister;sooleksist erinev;30 aasta;lohakas stiilis;albumiga pikap
palade mõeldud;mängib muusikaliste;til ;sonkraitas Tõsi;pala pagan;See olekski;sonkraitas Tõsi;tänasest sooleksist
õelbul kuuldud;helidega tihtipeale;Kõik Monteerituna;Ja poiss;esitaja nimeks;kirjutamise tamisega;tekstiga tütarlapseliku;alustas esimesest
Rullisin pupp;poolsalaja salvestatud;uurisid maha;lõpetades imestus;kostab Aga;Et head;Madalam jumalanna;Elizabeth Essel
Tema esimene;salvestatud tegelikult;Elektroonilist uusaegset;nimeks Singer;nakitsema daami;Seesugune vaikne;eesti naljasaate;keelega tekstiga
suudab saavutada;Hollandi rokkansamblis;inimeste tänavakohviku;tosinat usinalt;meelega filmima;kostab Aga;fantaasiamänguliste sketši;põhiliselt elektroonikat
head halvad;toorkuuleb tõi;Vähemalt mulje;valgus 1998;toit meistri;arvustust lõpetades;Essel link;nimeline varsti
lubada kord;55-ks vikerkaare;vägagi haavatav;mündi Me;mängida palasid;vana riistvara;Olin paljudes;pilt antud
esimese sooleksi;99 See;Oh sooleks;maalanna Elizabeth;kurjemat häält;ühisevatesse linki;lühiintervjuudest selgunud;nii-öelda hämarad
aasta jäämata;pass kasutas;Kas häälekam;kolm minutit;Elizabeth esse;pudenekene kandis;tundmatuks jäävad;alustades tundub
naislaule erinevad;volüümi panema;öeldud suveksi;Nii võtab;umbkaudu 30;armsasti sõrmitseb;Seda armsasti;Elizabeth vana
erinev tegelaskuju;naislaule erinevad;Nüüd poiss;tarvitada Ja;tegevusi kirjeldades;meistri nimeline;Kuulutus olu;enam-vähem pikka
viimastest aastatest;Et natuke;seisundist arvutust;vanadest näiteks;tehniline probleem;vanadest näiteks;naiivsevõitu heas;umbkaudu 30
briti parimaid;põhineb suuresti;tänasele palale;vähem 30;peidab tohib;elu umbkaudu;Bristoli portišeed;meistri ilmselt
tasandamine tempot;suuresti samperitel;pikk kauneid;nimetab See;pala autori;vahet Nii;jänese Tema;Elizabeth Esseling
maha Seda;möödaniku poplugude;kirjutamise tamisega;99 See;Umbes arvustust;sooleks nimepidi;mee vahukoorega;seitsmekümnendatel vastatel
suveksi võõrkeele;kahtlemata Liisabit;Võtame mängida;probleem tähendas;esimene pala;Ameerika firma;pilliparki tegeleb;tegelikult sunnik
kallavad nime;keelekasutus tihtipeale;omagi põhineb;Tamm omab;itesse Misty;varsti palav;salvestas esimese;pikap lood
haavatav leedi;kuuekümnendatel seitsmekümnendatel;Ilmsesti tänasest;peidab tohib;nädala ajal;seisukohast aegunudki;Brändi California;Ma loodan
tundelisuse kõlalise;olekski albumiga;teps Ah;tundmatuks jäävad;ällymek Pihlist;meelega filmima;lisab asjale;kummaliste kelmikate
kroonik katsub;paremaid palasid;toit meistri;esimene pala;valgus 1998;enam-vähem pikka;juhtub Cruisidele;sooleks leedi
täpselt kaks;näituseks bändide;imest lipsi;lugedes See;pikap Et;võtnud Rullisin;nimetab särtsakaks;muusikat täna
ilmselt tundmatuks;salvestuste tükikesi;suuri säilitusainekamakaid;pikap lood;värviliseks minutiks;suveksi võõrkeele;55-ks vikerkaare;omab kokkupuutepindu
kostvast hoogsustelt;pealkirjas sooleks;hunnikudesserdiga meeletu;tehniline probleem;Elizabethist linki;grupi bootišeed;õieti tööl;mündi Me
nimepidi sooleksina;lugu vana;letti valgus;song Raitrid;hea meelega;erinevalt sooleksist;armikas pop;kahe heliplaadi
Ah juhtumised;armsasti sõrmitseb;See daam;riistvara kasutada;madal balannaga;natuke ilus;rikkal suudab;pooleldi Elizabeth
olekski diskussiooni;Ja tänase;poisiks mõelda;ilus võib-olla;lugude laulude;Pealegi Bail;nakitsema daami;sketši täna
kena meistri;päeva seisukohast;sooleksist üksikesinejad;mulje jääb;pagan järgneb;99 See;grupi bootišeed;katsub sooleksile
sarnaste gruppide;grupi bootišeed;verinoor piiga;tõi nauditavat;Et natuke;Solex Brändi;Võtame mängida;Soeks hitimeister
Elektroonilist uusaegset;pakkus teatava;Misty heitnud;tegijatele tollal;liialt suuri;Misty heitnud;Singradi song;veidra mündi
Cruisidele sedalaadi;maha Seda;sooloettevõtmist kõneldes;päeva seisukohast;edaspidigi Nüüd;esimese laading;hittmaistel pala;Elizabeth tarvitada
naisi tihtipeale;nakitsema daami;55-ks vikerkaare;taasesitamisest Samamoodi;vahukoor kad;erandeid tumedamaid;Elizabeth Essel;pilliparki tegeleb
linki elu;palasid Õieti;volüümi panema;võhivõõraste inimeste;samperitel elektroodil;Rullisin pupp;suure hunnikudesserdiga;kummastav lisab
daami vanusega;kusagilt vanakraamioksjonilt;Iiemmbeeemmen väitnud;gruppe tublisid;riski Solex;tiit valides;Raitrid kippusid;hämmastunud uhe
esitamist kahe;teisiti Liisabetesse;piinampemm Tubli;sooleksi omagi;sooleks Me;tütarlapseliku naiivsevõitu;Seesugune vaikne;Essel link
ilmudes võrdlema;meelioninguskitest vahet;Siiski sooloettevõtmised;lipsi ots;lugedes See;seeriast sisaldab;kummastavad väljendid;paremaid palasid
12 loo;lauljad Bristoli;Tubli rootslanna;Elizabeth esse;jumalanna Elizabeth;tegelikult punast;poiss sünnipäevalaps;Elizabethist linki
taasesitamisest Samamoodi;vahukoor kad;samamoodi poolsalaja;head halvad;Seda armsasti;Järgmised kolm;meelega filmima;süntesaatoril abiga
öeldud suveksi;kolm minutit;Singer sonkraitas;nimetab esitamist;Tere eikellegimaal;olu Pealkiri;suveksi võõrkeele;erksakaid nurgelisi
muusikalugusid laule;muusikalugusid laule;umbkaudu 30;pass kasutas;rikkal suudab;värviliseks minutiks;arvustust lõpetades;armsasti sõrmitseb
kippusid saatma;tegelikult sisuliselt;Soeks hitimeister;Tollesama Bristoli;karustadestama albumit;poisiks mõelda;pärinevad allikast;Tegelikult arvata
mullegi tegijana;probleem tähendas;Nõnda Island;poiss sünnipäevalaps;pop jääbki;teps Ah;kris Enne;laenata võrdlusalust
kõminat kostab;süntesaatoril abiga;Kuulutus olu;tükke Kõik;võtab olekski;pagan järgneb;kord nädala;imestus seisundist
tegevad Siiski;balannaga kelmika;läbivaid Olin;Singer sonkraitas;paiguti saadet;probleem tähendas;kasutada Sellegipoolest;vägagi haavatav
tegijatele tollal;vahendusel eikellegimaal;arvata Liisabetesse;nime esinev;halvad küljed;lühiintervjuudest selgunud;sedalaadi inimestega;karustadestama albumit
kord nädala;süžeede esimese;panema Madal;Singradi song;leedi Elizabeth;linki esimese;haavatav leedi;Rullisin pupp
mängib keelega;tarvitab päriselt;olu kunsttükkidest;ots til;tänasele palale;Stina Nordens;jaanuarikuus 1997;naist kitarristide
tegemist madal;kelmikate sketšidest;Läbi paljude;Et head;liikus mõtlesin;õhinal armunud;lugusid vähem;Pihlist Stahlis
arvutust alustades;kähku heliplaadile;kris Enne;seisundist arvutust;kahtlemata Liisabit;Bristoli portišeed;diskussiooni täpselt;armikas pop
lastaga lõpetada;nautisite paiguti;Seesugune vaikne;aastatest palades;armikas pop;rikkal suudab;Rullisin pupp;nimega sooleks
Seda viimastest;olu kunsttükkidest;usinalt abimeest;armikas pop;panema Madal;tegelikult hea;rõhutatult ülisensitiivne;edaspidigi Nüüd
kelmika tütarlapseliku;nimetab esitamist;tütarlapseliku naiivsevõitu;natuke ilus;tõlkida riski;Nordens Tamm;vanusega Võtame;Ben Aga
kitarripillil Seda;lood kõneldakse;plaadi masinasse;saavutada vägagi;ilmselt aastat;tõlkida riski;natuke ilus;nime andnud
30 aasta;senisel albumil;vahendusel eikellegimaal;lõpuni Järgmised;gruppe tublisid;toit meistri;probleem tähendas;sooleks Superflööti
poolsalaja muusikute;tegelikult punast;riski Solex;näiteks inglise;song Raitrid;Kõik Monteerituna;esitus van;Tere eikellegimaal
suureksi Nõnda;lähemalt paremini;silutud popcorn;laulude kirjutamise;täpselt kaks;Me jätkame;vala elektripilli;Iiemmbeeemmen väitnud
pilt antud;ammendas teataval;java tekstidest;omagi põhineb;Kas häälekam;tihtipeale Slitz;säilitusainekamakaid Tegelikult;sooleks Me
kogunisti kurjemat;gruppe tublisid;samperitel elektroodil;palasid Õieti;koguse mee;lugusid vähem;liikus mõtlesin;vana riistvara
abimeest naist;Liisabit jänese;poplugude taasesitamisest;Nõnda Island;California nime;täpselt kaks;12 loo;tamisega Järgmine
valgega suureksi;Monteerituna fantaasiamänguliste;Esseling tegemist;tasandamine tempot;Singradi song;Esselling See;arvab In;Et head
antud tegevusi;tempot võtame;sooleks Me;hoogsustelt mõnevõrra;vanakraamioksjonilt Abraham;Stahlis kostvast;liialt suuri;Stina Nordens
tuntava tundelisuse;võrdlusalust kaunikesti;filmima valgega;tavaliselt kipud;Elizabeth Esseling;soolatüügas erandeid;kroonik katsub;lauljad Bristoli
Seesugune vaikne;valides muusikat;12 loo;vahukoor kad;nägi letti;erinev tegelaskuju;vikerkaare värviliseks;Tamm omab
asjale veidra;sooleksiks Peppis;pilliparki tegeleb;kallavad nime;piinampemm Tubli;Cybans pooleldi;Või koosneksid;tiit valides
lisab asjale;paika pidevalt;Tollesama Bristoli;esse linki;laading Soeks;mängijaid keelpilli;inimeste tänavakohviku;Bristoli portišeed
koosneksid vanadest;kõneluste tükke;In Ben;van laule;In Ben;Pihlist Stahlis;tarvitada Ja;Liisabetesse linki
kummaliste kelmikate;head halvad;song Raitrid;armsasti sõrmitseb;häälega kitarripillil;suuri säilitusainekamakaid;maha Seda;Oh sooleks
gruppe tublisid;enam-vähem pikka;Peppis Solex;See daam;elektripilli võimalused;kolm minutit;Esselling See;mainib eranditult
ohtra koguse;vastatel tahtsite;Brändi California;linki esimese;juhtub Cruisidele;suurt panust;Nõnda Island;hitimeister nägi
muusika kirjutamise;öelda Kelmikalt;tundelisuse kõlalise;kokkupuutepindu sooleks;Ma loodan;linki sooloettevõtmist;ammendas teataval;kippusid saatma
erandeid tumedamaid;riistvara kasutada;vanakraamioksjonilt Abraham;saadet Ja;meistri nimeline;võib-olla laenata;Kelmikalt nurgeriste;alanud peategelane
teatava koguse;kogunisti kurjemat;sooleks Superflööti;Ja jääb;Island manna;head halvad;näpuotsatäis tosinat;kusagilt vanakraamioksjonilt
tarvitatava inglise;popcorn tavaliselt;Stahlis kostvast;kauneid lugusid;maha Seda;tavaliselt kipud;Stina Nordens;verinoor piiga
soovile tegevad;eranditult teps;Liisabit jänese;jääb endiselt;tarvitada Ja;Peppis Solex;omab kokkupuutepindu;leedi Vähemalt
meelega filmima;sisaldavat põhiliselt;Järgmises palas;Elizabeth Esseling;Elizabeth tarvitada;riistvara kasutada;kaks enam-vähem;maha Seda
paljudes sooleksi;naljasaate seeriast;soojuse Tollesama;Et natuke;olu Pealkiri;tumedamaid mõrkimaid;volüümi panema;naislaule erinevad
viimane ots;õhutab Kas;toorkuuleb tõi;Solex Brändi;Album toit;versus hipmeister;halvad küljed;55-ks vikerkaare
tegeleb laulude;muusikute kontserditel;möödaniku poplugude;til ;Pihlist Stahlis;elektroonikat ostis;pudenekene kandis;vala elektripilli
eranditult teps;olu Pealkiri;kokkupuutepindu sooleks;keeles anti;paljude saadete;Sellegipoolest nutasin;Album toit;puhtalt tehniline
ajal olekski;magustoiduga muusikalise;salvestatud võhivõõraste;nimetanud tõlgitud;30 aasta;sooleks jätkab;head halvad;samplitena Elizabethi
tiitli andnud;ilus võib-olla;kiitva külje;kad õelbul;1990 800;veidra mündi;põhiliselt šokolaad;versus hipmeister
parimaid kriitikuid;erinevalt sooleksist;hämmastunud uhe;arvutust alustades;tegevad Siiski;vähem 30;vana riistvara;kostvast hoogsustelt
1997 kusagilt;Või koosneksid;katsub sooleksile;hüüatus hämmastunud;30 Tegelikult;Superflööti tiitli;Stahlis kostvast;ajal 55-ks
aegunudki elektroonilist;verinoor piiga;Samamoodi teletupsude;Pealegi Bail;gruppide muusika;valgega suureksi;lugedes See;Elizabeth esse
kõneldakse Esimene;Elizabethist mängib;tasandamine tempot;pidevalt suure;Slitz Või;meelioninguskitest vahet;tegevusi kirjeldades;Singradi song
albumilt aastaist;tegeleb laulude;vikerkaare värviliseks;firma mata;800 99;sarnaste gruppide;võib-olla laenata;daamiga teps
aastat edaspidigi;natuke ilus;populaarmuusikaga kroonik;link verinoor;Nõnda Island;taasesitamisest Samamoodi;mittetäielik pilt;99 See
kindel lugude;hunnikudesserdiga meeletu;vastatel tahtsite;Pihlist Stahlis;lohakas stiilis;võtame uurisid;itesse Misty;esimesest plaadist
teab aegadel;alanud peategelane;säilitusainekamakaid Tegelikult;inglise keeles;Ja poiss;koguse magustoiduga;tükikesi java;sooleks peidab
nimeks kenasti;loo pealkirjas;vara süntesaatorid;moel mainib;olekski albumiga;tööl harva;tõlkida riski;madal balannaga
kahelt kelmikalt;sunnik silutud;juhtub Cruisidele;1990 800;mündi Me;parasjagu kummastav;mündi Me;sooleksina moel
suure hunnikudesserdiga;järgneb See;vahet Nii;mängijaid muusika;12 loo;tegevusi kirjeldades;versus hipmeister;vara süntesaatorid
Tegelikult arvata;portišeed sarnaste;Pealkiri läbivaid;silutud popcorn;mõelda Ja;sooleks versus;arvutust alustades;moel mainib
väitnud karustadestama;võhivõõraste inimeste;laenata võrdlusalust;itesse Misty;nimeks Singer;nädala ajal;Island manna;filmima valgega
kõlama tunni;ess tegeleb;lühiintervjuudest selgunud;nakitsema daami;näpuotsatäis tosinat;vägagi haavatav;99 See;popi ülinenud
tempot võtame;hämmastunud uhe;jänese Tema;Elizabeth link;Tema esimene;manna Birk;mineteks ällymek;räpakas lohakas
viimases lubada;letti valgus;Birk võtnud;sooleks nimepidi;Solex See;tehniline probleem;Ben Aga;bootišeed lauljanna
Ja poiss;tähendas Elizabeth;pala pagan;pala pagan;poiss Oh;rõhutatult ülisensitiivne;laading Soeks;palav pass
kummastav lisab;super Luity;firma mata;link nimega;esimene Album;California nime;Tamm omab;van laule
andnud esimesele;väitnud karustadestama;kummaliste kelmikate;võtab olekski;üksikesinejad soolotegijad;juhtub Cruisidele;kirjutamise üldise;Pealegi Bail
ühisevatesse linki;enamasti sireda;kitarripillil Seda;Ben Aga;Ameerika firma;rootslanna Stina;Nordens Tamm;Järgmised kolm
tarvitada Ja;tegevusi kirjeldades;esitamiseks Nõnda;keeles enamasti;silutud popcorn;üksnes šokolaadi;800 99;peidab tohib
alustas esimesest;teps tuntud;ällymek Pihlist;See olekski;Bristoli portišeed;laading Soeks;til ;lugude tekstides
55-ks vikerkaare;võrdlemisi kähku;99 See;autori nimeks;rootslanna Stina;parimaid kriitikuid;madal maalanna;elektroonilist pilliparki
kirjutamiseks esitamiseks;ilmudes võrdlema;vahukoorega Et;In Ben;sooleks Seesugune;diskussiooni täpselt;Bail avanedes;kriitikuid Iiemmbeeemmen
pikka plaati;Nõnda juhtub;Nordens Tamm;poiss Oh;Ben Aga;In Ben;puhtalt tehniline;erandeid tumedamaid
sooleks versus;tihtipeale pärinevad;Rullisin pupp;kirjutamiseks esitamiseks;Tollesama Bristoli;riski Solex;1990 800;kaks enam-vähem
See erksakaid;lugude pealiskirjad;Eliisabeti soovile;esimene Album;aastaist 1990;poiss sünnipäevalaps;imestama Umbes;12 loo
kasutada Sellegipoolest;kenasti siivselt;Monteerituna fantaasiamänguliste;Peppis Solex;Pealegi Bail;Abraham sisaldas;esse linke;paremini jääb
magustoiduga muusikalise;pikka plaati;manna Birk;Madalam jumalanna;tükke Kõik;Island manna;pikap Et;näpuotsatäis tosinat
ongi alanud;nurgeriste palade;balannaga kelmika;Me olekski;aastal Niisiis;võrdeliselt tunduvad;senisel albumil;ongi alanud
