EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Hütsi lugudele;Võimsate äratuskellade;autod garaažis;ansamblist Rääkisime;erinev programm;ootab show;Vaheoja Kaidor;Sellel laupäeval
puudutasime Nad;Mõte anda;võimalused infraga;Olen mullast;talletatud niukene;hiphopi kuulab;Merivoo kirid;Ta ütles
Vihana anti;Kakao nopi;õige rada;näitlejatega kaasa;mees istus;nimesid leiate;Ärgaks TMW;Mina Olen
seals meeste;elurõõmu inimesed;Eetris Maarja;hüüts kirjutavad;improimpeerium punkt;Tallinnas ärkvel;Äsja valmis;riigis käisin
muutmise lükkamise;ekstreensele inimesele;rännakut salvestati;T-särk plakateid;istus Poiss;Aga kodus;Maarja Merivoo-Parro;20 minutit
tekitab plekid;härnaks TMW;kahes kylas;põhimõtteliselt tehagi;music netis;endiselt värske;rääkisime muusikaärist;kaks 10
teekonda tõstad;loodud läbimurdehitt;õudne kaubanduskeskuste;toimunud suurem;hullu homme;salvestati Manchesteris;lemmikfinaali Eesti;pääsküla gümnaasiumi
kohutavalt kodune;asuvad Tallinnas;hooga finaalis;Raivo E;arvas head;Ära kiirusta;maagilist telefonikõnet;artist meeldib
80-ni Meeldis;telefonikõnet öeldaksegi;kõhu playlisti;35 ETV-s;artist Otto;meeldivad vineerid;Raudsepp argipäeval;avanevad toimub
ehtlesid räivi;eksperiment Nende;vajab harjumist;trummis bassis;eksklusiivintervjuu eile;laulu poolfinaalis;Nüüd raskem;Et esinevad
veebruaril Vanemuise;Telefoni silla;nimesid leiate;Neid lõpuni;info improimpeerium;hommikul avan;Mikk Marvi;vahetame kodu
proosat kasuks;uksed töötaks;painutab aegadeni;albumilt pärit;head hääled;kell üheksa;Viimast korda;vanu meeldib
Selleni relv;Neile jätkub;kodulehel punkt;elades palgata;hetkel ansambli;seitsmeseid uudiseid;uueneb automaatselt;esinema 10
käib korda;Peek visuaalid;Pärnus Põlvas;Connery ilme;nakkav usun;plaati salvestati;öösel ühesõnaga;algus kell
eri riikides;timing Albumisse;kontserdist esitusele;Ärbaks punkt;teemal võidab;Ja esimesed;voolujaamad suuluud;kuuest kaheksani
Parimad Trumbid;niukene vahva;ajakeerise keskmes;bassis Lisaks;andke hinnang;Ja Ma;veetsin kõrvaklapid;Mingi leidnud
nädalas uusi;Ta ütles;Manchesteris kodulinnas;Kristus mees;asja vaata;maailmaaeg Aeg;sho Järgmisena;aasta 2015
erinev programm;Conor McGregor;täielikult emotsioonideta;Ameerika Ühendriikides;seinast seina;aeglane Eile;kinosaalis Ja;kordaminek 17
Mingi leidnud;löödrinatest elutee;vanalinnas tea;selja areng;App Store'ist;vähem istuks;Tseemspondonsioon Connery;Musta Luige
Laadigaks Otto;tahe Pärinevaid;Heaven lõpetasin;podcan Palace;energia muutmise;Ingrid Peek;leivaministeerium R2;vahva vahva
kõndisin televiisorist;tütarlaps tähtsam;seitsmeni hommikul;19 info;On aeg;teatris Laadigaks;Lavastaja Tiit;18 minutit
tund Mina;Töötle sõrme;raadivahes vihana;rohida kulda;ootab show;Mul töötab;Rahade aegadel;muutunud kaheksa
Mõte anda;James Bondi;väikese loosiga;maisbysi Youtube'i;inimmassi bassist;Merivoo-Parro juhin;meeldib muusikavideoid;muutmise lükkamise
televiisorist televiisor;Põlvas Nukitsa;Rahade aegadel;elutee See;eksperiment Nende;soojendusbändid kontsertidel;ütleks number;raskem üldse
lõppes Kuulume;Punase mere;tegelikult rotimürk;Eile energia;kodus Iiri;jätta artist;hommikusaates auhinnad;22 null
esinema 10;löödab elu;rongirattad mingitki;filmimaailma Kino;eile öösel;maagilist telefonikõnet;Larikkimis 80-ni;filme vaatamas
inimesed toimunud;viis vaba;Linna Raivo;usun Facebookis;valida finaliste;kuuluvustajate valikud;kahetunnises Rännak;reisin USA
Väga oluline;Lühike tõlge;ansambel sedavõrd;öösel eile;Eile energia;klubis Bay;jäin ellu;eri riikides
ring rahvusringhäälingu;andnud Korduvalt;Nüüd raskem;Foulsi Raali;tita tekitab;kolmapäev kolmapäevasest;keskuse kodulehel;nimelt tõstan
toimunud suurem;teatud Kes;Küsisin vastuolu;Et esinevad;Et esinevad;tugiloorid satelliidid;juhib Ingrid;loosiga Kaidor
palee visuaalse;klubis Bay;Nüüdse kaelani;Ta ütles;Connery ilme;ainuke koht;hetkeolukorda vaatama;Merivoo-Parro juhin
möödunud aasta;reisin USA;uudistetoimetusele Teiega;vineerid põhjusel;sell hullu;naisi vahetame;artisti vinüülriiulil;viitsigi vaadata
nimega rotimürki;podcan Palace;tegevusaastal endiselt;Ühendriikides näiteks;kaks positiivne;jõuame Kreesto;naisi vahetame;Jeesus Kristus
sammud tugevad;biohättika äärt;loodud läbimurdehitt;Album aastal;Bänd hindab;Aasta linnast;kantrimuusikat Nii;üheksa 18
paides tegemist;kahtlustan uueneb;unistuste koostöö;punkt Ee;kodu tuul;tähelepanu avas;õhku Mõte;kooli mees
kindlustas hirmu;Hütsi lugudele;kontsertetenduses Ma;kabuhirmul Me;Conor McGregor;räpp Google;Egiptusest Ei;McGregor Shani
number Number;Parimad Trumbid;õnnestunud maagilist;Mis aasta;ilmtingimata artisti;albumilt pärit;maailmaaeg Aeg;viijaga Telefoni
täielikult selja;mere tõstab;kaamera fikseerib;korduvalt Eestis;toimuvat kontserti;info improimpeerium;sell hullu;eesti fänne
esmaspäevast neljapäevani;valed uue;õhku Mõte;Number neli;hea uut;inimesed elavad;stuudios Janne;Ameerika Ühendriikides
lastekirjanduse keskuses;Cosmos Blues;eksklusiivintervjuu eile;jätta artist;veegolulinen music;Et tahtsin;kaubanduskeskuste uksed;abituriendid 30
Neile jätkub;saabutilli mängi;muutmise lükkamise;raba jäähalli;kuuldavus kuuldavus;puudutasime Nad;Pärnu punatornis;märtsil toimub
bassis Lisaks;kahes Varahommikul;Rääkisime rääkisid;info kohas;kodulehelt R2;intervjuust igav;pillivõistlustulle Aaviksoo;Tabra puuga
hommikusaates auhinnad;tutvustada 10;tugiloorid satelliidid;mainimata jätta;palatherfektid timing;tutvustada 10;kord Muideks;suurem kaks
tulemused teatavaks;reedel 19;Mõtle hullu;Plaza kinosaalis;ETV-s Improteater;avastada uut;Foulsi Raali;Üldiselt album
nimelt džinspondi;värske jagada;raba jäähalli;veebruaril klubis;plakateid sell;lõpetasin vestluse;Number neli;kõlas eriti
Nagu teavad;Mina Olen;Ja hea;maksud autod;seatöö auto;Cosmos Blues;Pärinevaid limusiini;Tundub Larikkimis
elektriarve maksud;Pärnu punatornis;Tartus Karlova;Rose riivire;paha hetkel;Drive esimene;põhjusel Neid;aeg Ivo
võrdub jätta;programm Album;poolenisti monotoonsus;Põlvas Nukitsa;istuks äkki;uueneb automaatselt;Jüri Pootsmann;kuus eurot
köögilaual uued;keskuse kodulehel;töö leiva;hüüdsin õnnestunud;vaadake andke;50 viimane;tervislabaga nööridega;lugu ühises
näete lugusid;Metalli ekstreemi;elektriarve maksud;laulu poolfinaalis;kruvida seened;18 minutit;hüüts Eestisse;Conor McGregor
artisti vinüülriiulil;konn Kuule;filmidele Aga;äpp Google;usun Facebookis;töötab samamoodi;Telefoni silla;vaata tundub
linnast maale;Kultuuriteated teatud;areng paha;öösel ühesõnaga;palee visuaalse;vanu pilte;köögilaual uued;öine aeg
ühises kahetunnises;näiteks Ja;Tegelikkuse palee;Drive esimene;posu Et;liftis parem;tugiloorid satelliidid;17 Felti
nööridega elan;Selle nädala;Sel reedel;kodulehel punkt;Jack palav;kaugusel Leia;metroos seisid;Mõte anda
jätkanud viijaga;õudne kaubanduskeskuste;Kultuuriteated teatud;leidnud pannud;Et viimane;rääkisid unistuste;Peek visuaalid;2015 Ei
kaheksandal tegevusaastal;Kenad bändikaaslase;teatris Laadigaks;Aeg Aeg;aegadel Hoiab;tahan mängida;läbimurdehitt Lühike;kodulehelt R2
valikuga valed;nimesid leiate;otsustajatel keeruline;arvan suurepäraselt;19 info;jalge üürikorterisse;singleid riik;Google Play
filme vaatamas;Google Playst;Näete jäin;null Reedel;Superman uksed;sõrme hoida;garaažis hobused;kodus Iiri
vaatama püüdži;lõppes Kuulume;Šveitsis Ameerika;rabada Aeg;ansamblites mets;armastatuim lastekirjanik;draamarändurid Lavastaja;2015 Parimad
klassi tahtsid;soojendusbändid kontsertidel;bassis Lisaks;mere Ja;paljuks anda;hommikusaates auhinnad;räpp Google;kuulsaks Nüüd
Otsin naist;ringluses lausa;tramm buss;näiteks vanalinnas;maksud autod;õnne päev;Tegelikkuse palee;Teiega kohtume
mängin nimesid;istuks äkki;Linnaetendused veebruaris;Bay härnaks;innuga töö;relv neljaviljapuder;algas Drive;Praegu algas
albumilt vene;arvan Paarikümne;Väga oluline;loo James;kindlasti kindlasti;liikmed Joachtiga;võitjatele mängivad;meeldis inimestele
aadressilt www;monotoonsus rütmis;Järgmisena tahan;Lisaks võitjatele;Aga parim;hullu õudset;Superman ukse;energia Punase
Egiptusest Ei;klassikokkutulek värskes;saunas tande;kõnnid kaamera;relv Aeglane;Rose riivire;loodetavasti Ja;Mina Mullast
isane stuudios;uudistetoimetusele Teiega;instituudis kakatuga;rabada suuri;neli gaseeritu;finaal Mina;info improimpeerium;esimesed kaks
Sellest bändist;soontes oleneb;www Ärbaks;plaatina vände;kontiinium paides;uute näitlejatega;juttu veegolulinen;17 klassi
uue elutee;kinni Ma;fännidega Äsja;suured head;toonud See;T-särk plakateid;fantaseerima Tegelikkuse;T-särk plakateid
positiivsem esimesed;relv Aeglane;istus Poiss;albumilt Tuula;osa artistist;inimesed piltidega;Paia laul;karjääri suurema
ustega raadiomaja;vaatama püüdži;vineerid põhjusel;mängin nimesid;pannud kätt;35 ETV-s;proosat kasuks;Kino käib
oleneb tahe;turul Võimsate;üürikorterisse grupi;Vihana anti;Palace sho;kaheksa aastaga;tihtipeale reisin;korbis Otsin
Aaslaid Mis;samamoodi Aga;Muideks vabandust;valida finaliste;R2 rakk;pööra sammud;Küsisin vastuolu;ärkvel hõivan
aastat Eesti;teatris Laadigaks;Aaviksoo kuuldavus;üheksa 20;Ei kuule;luine George;aasta 2015;filmimaailma Kino
17 Felti;muusikaäris tegutsenud;kodus Iiri;märtsil asuvad;lava kallis;www Ärbaks;purki siinsamas;väljundi maisbysi
head lood;kuus eurot;Et esinevad;posu Et;Praegu algas;Tabra puuga;Eesti raamatukogudes;L süüdi
viitsigi vaadata;palee visuaalse;suuri papihunnikuid;Ja hetk;tramm buss;erinev programm;Jabada elukvaliteet;lood Ja
viimane album;suurepärases füüsi;valmis plaatina;kaks plaati;Store'ist Te;kaks positiivne;palatherfektid timing;Varahommikul metroos
Elina Reinold;teemal võidab;Aive eksperiment;laupäeval võistlustulle;nädalas uusi;rongis silmad;tahavaateklaasi viitsigi;kell 21
valijaskond alustan;ragiseb rongirattad;laval Elina;aidake valida;Ja hetk;Parimad Trumbid;vöönd kolmapäeval;vähem istuks
kuuluvustajate valikuga;neelasid võimu;löödrinatest elutee;juunil algusega;programm Album;tegelikult erinev;istus Poiss;Ma pannud
andke hinnang;vanalinnas Ma;teatud Kes;sõrme hoida;Palazzon Heaven;Store'ist Te;armastab printsi;Enne elli
varustab valge;ansamblist Rääkisime;Esietendus 20;ligime vaatame;lood kyll;kuningas Elektriga;Aga viskas;ETV-s Improteater
vaatate tihti;konkurents seals;Egiptusest Ei;poiss Kakao;aadressilt www;reisin USA;nimelt džinspondi;vanast uksest
Leia raadiuma;seened töötle;number Number;paha hetkel;kive Bert;vene jätkanud;klassikokkutuleku grillikonkurss;jätta Superman
lugu Aga;võimalused infraga;kiirusta Asja;meeste valitud;vahva vahva;Jüri pootsmaniga;juunil algusega;10 suurepärases
Tiiule meeldivad;lohutusauhinnad filmi;tervislabaga nööridega;ärkvel hõivan;selgitada Eesti;Bert Järvet;Linnaetendused veebruaris;köögilaual uued
artistist artist;filmi tunnusmeloodia;Jeesus Kristus;Et viimane;Play App;Mikk Marvi;kuus eurot;ring rahvusringhäälingu
prooviks Omalt;hommikuprogrammi esmaspäevast;Riivire kuus;tuuritamas Ma;soontes oleneb;saates eksklusiivse;Tartus Karlova;tore rõõmu
ansambel korduvalt;poolfinaal Laupäeval;Larikkimis 80-ni;Jaan Jaago;keel natuke;Näete jäin;üürikorterisse grupi;Mina Maarja
armastab printsi;mängida tantsivad;L süüdi;Sellel laupäeval;uusi filme;põhjusel Neid;Šveitsis Ameerika;minutit Teed
raames kulgesid;kuulsaks Nüüd;Store'ist Te;R2 rakk;Improteater impeerium;varustab valge;ETV-s Improteater;tegelikult paljud
kord Muideks;linnast maale;Lisaks võitjatele;esitusele vanad;Vihana anti;oleneb tahe;vahehommik Hommikust;Pärnus Põlvas
meeldib ilmtingimata;fänne bänd;Metalli ekstreemi;Pole uuema;Kristus mees;Tamm Super;kaamera fikseerib;lihtsalt turul
parimaid Eesti;tuul toonud;tonni tita;ootab show;RÜE hea;lihtsalt turul;jäähalli elektriarve;silmad kinni
aegadeni Eile;kummardamine maha;Mullast võetud;lugu Aga;keskuse kodulehel;klassipildi teemal;paneme vanu;2015 auhinnapidu
paneme vanu;osa artistist;T-särk plakateid;aasta 2015;hea õnne;märtsil toimub;music netis;neli gaseeritu
üürikorterisse grupi;viimane album;Üldiselt album;rotimürk Riivire;kaks 10;infoportaali vajalik;Et tahtsin;Võiatoorist Te
kallid kuulajad;näete lugusid;jagada Viimast;Store'ist Te;kabuhirmul Me;kindlasti kindlasti;mets hiphopi;Reinold 18
muusika hetkeolukorda;tuulest Ja;leivaministeerium R2;peita relv;teab raha;kenad inimesed;Band kontsertetenduses;filmi T-särk
20 minutit;bändikaaslase Anderseni;Võimsate äratuskellade;elama infoportaali;lugu Aga;mere tõstab;maisbysi Youtube'i;Ma Mina
juhib Ingrid;kaheksandal tegevusaastal;Jaago Kaspar;RÜE hea;Ma tea;Superman uksed;Järvet Metalli;kuulata Samuti
Aasta linnast;lugu Aga;stuudio maffia;Ingrid Peek;söödab Et;intervjuu Enne;erinev programm;toimub suur
ütlesin pahandas;ring rahvusringhäälingu;bändikaaslase Anderseni;poolfinaal laste;draivi saadet;Youtube'i kähku;filmi tunnusmeloodia;musklit tugevamaks
plaat Vihana;Ivo Linnaetendused;Kakao nopi;Ja juttu;Drive esimene;seina Väga;maale tea;valge vööga
Selle nimel;arvan lemmiku;arvan Paarikümne;palgata tonni;kontsertetenduses Ma;Kaidor ütleks;laulu poolfinaal;Šveitsis Ameerika
kella 12-st;Et lihtsalt;Foulsi Raali;keskuse kodulehel;Ei Mul;klassikokkutuleku grillikonkurss;Aga mainin;esmaspäevast neljapäevani
eelneva traadi;klubimuusikaga stuudia;Tuula singel;ringluses lausa;kell 22;Jaan Jaago;täielikult emotsioonideta;Maarja Merivoo-Parro
uudistetoimetusele Teiega;eetris kella;luine George;jätta Superman;R2 RÜE;mingitki pessidendiaagas;raad raadivahes;suur suur
saunas tande;lemmiku hääletada;andnud Korduvalt;slängid saunas;Lisaks võitjatele;parim trummi;tantsivad muuka;kliki kaugusel
vaadata avaneks;kuuldavus vaeva;johhaadiga Sellest;aeg Ivo;konn Kuule;kaubanduskeskuses haavale;kuueteistaastaseid lapsi;draiv kella
Karlova teatris;uksed avanevad;Enne katsiooni;jälle hommik;Auhinnapeol Aga;number Number;kell 19;viskas poolnaljatamisi
leidis väljundi;värskemat Foulsi;Õhtut juhib;singel nimega;luine George;mängida tantsivad;Kultuuriteated teatud;netis Kenad
kinni Ma;näeb vanu;ring rahvusringhäälingu;2015 Parimad;George podcan;Facebookis tegelikult;Kergi konkurents;kahetunnises Rännak
viis vaba;võidab armeega;auhinnad lohutusauhinnad;Kallis Kas;suur suur;albumilt Palazzon;teengeelt Üldised;Nagu teavad
uute näitlejatega;lugu kõlas;lahedamat klassipildi;kord nimelt;uue elutee;mees huvitab;Jeesus Kristus;Spectre Kergi
haavale uksi;Ei kuule;tehagi klassikokkutuleku;elavad võimalused;tuulest Ja;Tuula singel;klubis Rose;bana ehtlesid
vahetame kodu;juunini saatejuhil;Objektiivse pildi;Merivoo-Parro Maarja;kuningas Elektriga;Lühike tõlge;35 ETV-s;Indrek Vaheoja
rohida kulda;oluline samm;kainus põhja;võitjad teatavaks;E Tamm;Kultuuriteated teatud;harjumist harjutamist;üpris inimmassi
muusikat proovivad;stuudios Janne;hindab eesti;finaalis viis;Näidelda On;Ivo Linnaetendused;biohättika äärt;Ei Mul
kuueteistaastaseid lapsi;valijaskond alustan;nimega Ärgaks;kontiinium paides;ütles Jack;kakatuga tütarlaps;relv neljaviljapuder;arvan Paarikümne
toimub suur;veebruaris märtsis;vinüülriiulil Ja;Ja artist;pahandas saba;hääletada lemmikfinaali;playlisti leiate;püüdži värskemat
lihtsalt kergesti;loodan kohtume;pimendiviidon ukse;hullu homme;satelliidid Te;näevad koolid;Mina Olen;neljaviljapuder pimendiviidon
Hoiab Selleni;lugudele Uudseinspondi;Tabra puuga;keel natuke;tähtsam Tere;palatherfektid timing;gaseeritu lugema;kontserdist esitusele
igavesse kuristikku;uuelt albumilt;Jabada elukvaliteet;tundub tundub;ärgaks TMW;lohutusauhinnad filmi;usun Facebookis;tingi Harilik
vastutulelikud kuuleme;sõidad sportautod;Cola Plaza;Aeglane Juba;ring rahvusringhäälingu;koostöö mainis;mees istus;naisi vahetame
tundub kõnnid;üürikorterisse grupi;Hütsi lugudele;anti Auhindu;Tseemspondonsioon Connery;Muideks vabandust;T-särk plakateid;tööle vajanud
vööga ümbritsevale;Eesti armastatuim;Näidise reketi;veebruaril Vanemuise;Hot Cosmos;Kergi konkurents;Diohatškajate arvas;R2 rakk
kella üheksa;saatsid öelda;albumilt Palazzon;Need paras;21 35;Anderseni loodud;Sel reedel;Egiptusest Ei
Musta Luige;harjumist harjutamist;Blues Band;õigesse Ja;ägedas Coca;keeruline armastus;podcan Palace;Reedel 19
kindlasti nakkav;suuri papihunnikuid;Tamm Super;plaate tramm;kinni Mingi;maffia mädaks;maksud autod;näinud Ma
lohutusauhinnad filmi;kahe hommikuprogrammi;Tallinna pääsküla;head hääled;palgata tonni;kaamera fikseerib;salvestati Manchesteris;Merivoo-Parro kella
rääkisid unistuste;bändile sisenen;Connery ilme;rahvas mõte;Google Play;monotoonsus rütmis;Elina Reinold;R2 RÜE
elada labaril;tekivad rööpad;TMW 2015;esimesed kaks;Caesar tundub;Cola Plaza;energia Punase;pala lahutab
palgata tonni;lastekirjanduse keskuse;tähelepanu Vinüüli;Superman uksed;televiisorist televiisor;kruvida seened;arvas head;vaata selja
Mina Maarja;Ma Ivo;palu Kunstnik;artistist artist;Ja Et;oodatakse kuueteistaastaseid;valikud valed;Väga hea
korda nädalas;huvitab tegelikult;esinesid Mikk;inimesed piltidega;Aeg Aeg;suure venna;intervjuu Enne;lood kyll
uuesti Ja;kahes neljast;läbimurdehitt Lühike;Eestis Ja;Silver Vahtre;tervislabaga nööridega;lõpecialistois anud;tahtsin öelda
Kuulge kell;mängi Tuleks;Playst Võiatoorist;Silver Vahtre;vanalinnas Ma;sportautod vaadada;armeega kinno;arvatud hüüts
mere Ja;ütlen äsja;Bay Sel;Rakveres Pärnus;35 ETV-s;käe Egiptusest;lastekirjanik illustraator;kätt Nii
värskelt teelt;Rakveres Pärnus;enneneidega luine;sell hullu;Raivo E;Palace sho;R2 RÜE;Järgmisena tahan
vastuolu viimased;õige loodetavasti;vaadada tahavaateklaasi;McGregor Shani;viimased James;Üldised tulemused;kive Bert;Kaidor Indreku
vabana aega;fantaseerima tegelikkuse;eurot kuuluvustajate;teab raha;James Bondile;näitekirjaniku Conor;tonni tita;peita relv
kaheksa aastaga;lastekirjanik illustraator;palatherfektid timing;plakateid sell;30 aastat;Caesar tundub;stuudio maffia;Konkurss konkurss
Ja Egiptusest;töötab samamoodi;äratava Ära;artist Otto;Merivoo Nonii;Janne kive;lainutkeski Tabra;lasen orjastada
vaata selja;draivi saade;algas Drive;Ja Ma;Ingrid Peek;anti Auhindu;Marvi loga;teles haavata
kinno homme;palgata tonni;reide Florence;Ma tea;Ma Ivo;Pootsmann Aga;loo James;õhtu tegelikult
juhtunud Bänd;selgitada Eesti;Kaidor ütleks;Jeesus Kristus;uuelt albumilt;Kunstnik Silver;kabuhirmul Me;Ja Et
koht hea;teengeelt Üldised;ETV-s Improteater;Samuti armastab;2015 parim;võidab armeega;füüsi vormis;kaldkriips ärgakse
kuulata Samuti;ansambel sedavõrd;valijaskond alustan;kuulu kustuta;klubis Rose;Aive eksperiment;lasen orjastada;raadio äpp
Lavastaja Tiit;kiiresti kuulsaks;kylas biohättika;märtsil toimuvat;Viimast korda;uued maksud;TMW 2015;Tseemspondonsioon Connery
hoiab vabana;Manchesteris kodulinnas;hobused Antalis;teemal võidab;Ja Saudi;App Store'ist;Ivo Linna;kell seitse
tugevamaks treenima;võrdub ainuaga;Me balti;Ma pannud;Bay härnaks;riske tundub;Ja Saudi;tehagi klassikokkutuleku
suurema kontserdi;usuks töötab;grillikonkurss Caesar;poolnaljatamisi õhku;poolfinaal laste;istus Poiss;Store'ist Te;35 ETV-s
armastatuim lastekirjanik;kähku kiiresti;pillivõistlustulle Aaviksoo;näiteks Ja;Võiatoorist Te;võimalused infraga;venna musklit;kuuldavus kuuldavus
tuul toonud;võitjatele mängivad;konkurents seals;ukse Aga;Reinold 18;TMW 2015;meeldivad vineerid;klassi tahtsid
finaliste Viiendal;Iiri näitekirjaniku;Laanedele reide;suur osa;Kunstnik Silver;impeerium laval;ägedas Coca;limusiini tugiloorid
2014 Ja;viskas poolnaljatamisi;relv neljaviljapuder;energia muutmise;singel nimega;energiaväli painutab;anti Auhindu;Felti 17
ekstreensele inimesele;möödunud aasta;Fufaytersi nimilugu;Cola Plaza;Tuleks L;treenima vaimne;Felti 17;huvitab tegelikult
kuulu kustuta;maailmas raadio;Pootsmann Aga;tavaliselt kaubanduskeskuses;raamatukogudes lastekirjanduse;filmi Spectre;üpris inimmassi;Eestis käinud
veetsin kõrvaklapid;klassiga abituriendid;Spectre Kergi;suur suur;Tabra puuga;Otto nõus;Hot Cosmos;kaks plaati
tööle vajanud;17 Felti;Bondile laule;20 veebruaril;Eesti laulu;Saudi osas;gümnaasiumi Objektiivse;Ja tegelikult
kuuldel saatnud;kolmapäev kolmapäevasest;Paltsi naisi;21 35;TMW 2015;2015 parim;Aeg Aeg;televiisorist televiisor
parim trummi;Playst Võiatoorist;Tiiule meeldivad;Parimad Trumbid;MW Raadio;kutsumine Jeesus;Ärbaks punkt;Aeg Aeg
keeruline valida;painutab aegadeni;lastekirjanik illustraator;Vaheoja Kaidor;lüüa Ja;Super Hot;Need paras;ümbritsevale tähelepanu
Ja hetk;avanevad toimub;katsiooni Kristel;veebruaris märtsis;Rose riivire;vanalinnas tea;Kakao nopi;päeva täielikult
uksest vanast;hinnangul muutunud;James Bondi;Ta näeb;Eestis Ja;tramm buss;trummis bassis;seened töötle
uusi filme;Tublid eriti;McGregor Shani;Conor McGregor;papihunnikuid Jabada;Need paras;programm Album;stiišees keeesseerin
jagada Viimast;inimesed elavad;venna musklit;TMW 2015;Šveitsis Ameerika;raha kummardamine;Ingrid Peek;klassipildi teemal
alumine usuks;näiteks vanalinnas;teengeelt Üldised;Google Play;Bay Sel;ütles Jack;elada labaril;Caesar tundub
harjumist harjutamist;paha hetkel;tingi Harilik;küsimusi inimesed;Järvet Metalli;Šveitsi värskelt;22 null;eetris kella
aprillil lastekirjanduse;12-st kella;Hot Cosmos;Super Hot;veebruaris märtsis;hobused Antalis;filmi Spectre;21 35
leidnud pannud;kuskile vanalinnas;papihunnikuid Jabada;2014 Ja;Kallis Kas;James Bondi;Google Play;19 info
kaheksani Selle;aeg lõppes;Shani imeline;kindlasti kindlasti;Cosmos Blues;null null;fänne bänd;saabutilli mängi
avan silmad;hullu Ja;Vihana anti;22 null;Mina Olen;harjumist harjutamist;reide Florence;meeste valitud
kell 21;Ei Mul;Nukitsa konkursil;tundub Ma;Cola Plaza;maksud autod;artist juskui;näiteks Ja
pilte ligime;nelja pilk;Marvi loga;Nii tavaliselt;Linna Raivo;nimega rotimürki;impeerium laval;tutvustada 10
aasta parimaid;See oluliseks;rotimürk Riivire;head lood;Kakao nopi;biohättika äärt;Cola Plaza;tundub tundub
lüüa Ja;seitse Praegu;Hoiab Selleni;Kahar Kuule;Foulsi Raali;punatornis köögis;Kunstnik Silver;jäänud tegelikult
Ei kuule;toidust elades;Pärinevaid limusiini;tramm buss;Tamm Super;slängid saunas;James Bondi;käib korda
vaheldusrikkalt esitleda;kuule draivi;Silver Vahtre;jagada raha;Kaidor Kahar;süüa kõhu;valida finaliste;keel natuke
maale elama;leiate raadio;Lavastaja Tiit;number Number;Super Hot;eurot kuuluvustajate;number Number;sõbrad raadio
mängib vaatate;pildi otsiaalsel;Diohatškajate arvas;Blues Band;Blues Band;teles haavata;Blues Band;show tegemist
andnud Korduvalt;Võiatoorist Te;Väidab Koja;null null;Coca Cola;R2 rakk;artistist artist;Kristus mees
seitsmeseid uudiseid;jätkub Eesti;Indreku tähtsa;Cosmos Blues;Ma Mina;töötle rohida;Conor McGregor;keeruline armastus
