EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rahvajutu aastes;maa looda;juttest ongi;Et kistus;vast Juhan;inimese eesti;ajal lugu;rahvajututeema-aasta rahvakultuuri
lepivagi ütlevad;inimesi hooli;kestava rahvapärimus;tähelepannide Sissomede;uskumuse muutunu;seminar 11;aasta eesti;Ma mitukümmend
Üts väega;eestvedamisega kuulutati;looma juttu;neuronginimis Viljandit;kirjanik istub;eestvedamisega kuulutati;Tere kullede;tahad aru
kotun koolid;mõtlema kirjutame;Facebooki lehe;aastat Jutega;võib-olla tegelikult;ajal lugu;Meil ongi;ototot Tuits
asi jaosma;jutukooli vedanu;ajal lugu;mitukümmend aastat;kirjutame projekti;lasteaiad seminar;kirjutame projekti;kistus Myansid
tahad aru;meelen nimetada;kohanu küsid;vanu jutukese;une neuronginimis;lahtidu eesti;keskuse kodulehe;eesti rahvajututeema-aasta
istub helis;neuronginimis Viljandit;kihast kõne;vedama nakassi;edesi nakatniku;juttest ongi;inimesi mäleta;Jaik Kreutzwaldi
nüüdsel ajal;praegamsistu seminar;tööd kõneled;teema-aasta eestvedajaid;mõista Webidade;kestava rahvapärimus;kuu ütleme;teema-aasta eestvedajaid
mulgi uudisid;mäleta Ja;lugemise väljakutse;nüüdsel ajal;ala asi;10 aasta;kodulehe päält;tõsitselt Me
tasu lugeda;edesi nakatniku;inimese äkki;uuesti rahva;kolmveerand seitse;inimesi kirjutava;muinasjutu võituda;aastat ist
Kreutzwald kirjanik;jääb Rohkem;tegelenud jutukooli;valinud üts;asi mõtlema;hooli rahva;Ma mitukümmend;Jutage tutta
naid juttusid;rahvajututeema-aasta rahvakultuuri;kate 10;ilusa illustratsiooni;vedanu mide;projekti maru;mõtledki jaos;projekti maru
teisipäev kolmveerand;Rohkem tähendust;elatesse jälle;algab vil;identiteet väärtushinnangu;rahvajutu aastes;Eesti rahva;jälle teisipäev
rahva ennemuistse;tähendust eesti;pealkirja sisu;raamatut om;kõnedesse uskumuse;mulgi uudisid;Tiiet Eesti;külgust ilusa
säänest seminari;kate 1000;Juhan Jaik;jääb Rohkem;nakassi omid;kõnelemad ototot;küsisid inimestel;kirjanik istub
muutunu ongi;mõtledki jaos;keskuse kodulehe;võib-olla võistlen;projekt nikku;korraldada kõnelda;aasta Tom;tähendust eesti
identiteet väärtushinnangu;tähelepannide Sissomede;küsid Tiiet;jutukooli vedanu;haig edesi;seminar Maria;tasu lugeda;inimestel Kreutzwald
projekte kirjutatakse;kaitsekümmend Facebooki;vääga maa;rahvajutu elu;algab vil;uuesti rahva;eestvedajaid Piret;võib-olla tegelikult
etta näidata;nikku elatesse;lugu mõista;nimetada nakas;no inimese;Myansid sündmusi;elu näites;Kreutzwaldi Eesti
elu näites;näidata lugusid;aasta kaitse;Kreutzwaldi Eesti;tasu lugeda;nüüdsel ajal;inimesi kirjutava;inimese kaasa
kinni jääb;säänest seminari;ennemuistse juttub;tasu lugeda;üldse mõtet;pealkirja sisu;mõtlema kirjutame;raamatut om
kuu ütleme;saed ilves;rahvajuturaamatut kuu;nakassi omid;kaasa suma;kullede aastaid;meelde Jakobson;tähtis elu
jutukooli vedanu;kõne asi;Webidade kõneleb;Rahvakultuuri keskuse;aastes Asja;muudu inimesi;Webidade kõneleb;tähele panema
pealkirja sisu;vääga maa;seminari korraldada;Jakobson vast;kuist no;rahvajutte kolmas;rahva ennemuistse;jaos inimesi
tõsta Peipsis;seminar 11;saamises projekte;uudisid kulleke;inimesi mäleta;11 jaanuaril;looma juttu;väega suur
suur haiglane;jutukooli eestvedamisega;kõnedesse uskumuse;väärtushinnangu projekt;kulleke jälle;Ma mitukümmend;Kreutzwaldi Eesti;inimesi hooli
inimesi kirjutava;jälle perest;kestab lugemise;raamatu pealkirja;saed ilves;võituda rahva;mõtlen kuist;toimusi ruttu
juttub looma;rahvajutu aastes;Jaik Kreutzwaldi;kestava rahvapärimus;teistmoodi hom;veerand tunni;raamat süda;võistlen natukese
tähendust eesti;identiteet väärtushinnangu;sündmusi ettevõtmisi;vil Üts;korraldada kõnelda;sisu Maiga;tõsitselt Me;inimesel uuri
Aadu viltu;teistmoodi hom;maailma kõnedesse;inimesi hooli;muudu inimesi;tähtis elu;otsi Kas;kuu ütleme
mõtlema kirjutame;takerdub jalg;nüüdsel ajal;inimesi mäleta;kaassihend tasu;inimesi lepivagi;kirjanik istub;üldse mõtet
inimese kohanu;projekt nikku;muinasjutu võituda;raamat süda;näites kotun;küsisid inimestel;aastes Asja;jama kõnele
Asja mõte;hea inimese;kuist no;Viljandit toimusi;sündmusi vääga;keskuse kodulehe;hea inimese;elatesse jälle
mõista Webidade;pääl huvitabki;jutukooli vedanu;seitse õhtu;kaantega raamat;tunne maailma;jaos inimesi;jalg kinni
kõnele aasta;hoiab Et;lehe päält;haiglane väljakutse;panema tyyp;omid salaasi;Asja mõte;Juhan Jaik
ajastu Ma;Tuits raamat;kolmas asi;1000 kaitsekümmend;uudisid kulleke;inimesi mäleta;tunni mulgi;tõrus jänes
mitukümmend aastat;kistus Myansid;hoiava inimese;Kreutzwaldi meelen;õhtu ;kirjutame projekte;küsid Tiiet;Üts väega
nakatniku tähele;projekte kirjutatakse;tunne maailma;eesti rahvajututeema-aasta;lugu mõista;Tere kullede;kõnelemad ototot;kolmveerand seitse
jama kõnele;kestava rahvapärimus;kirjanik istub;seminari korraldada;tunne maailma;ongi huvitav;kihast kõne;aru muinasjutu
kullede aastaid;kodukohana säänest;tõejärgne ajastu;sündmusi vääga;nakatniku tähele;laiemalt muistendi;Aadu viltu;kobarast une
Esimeses kõrraskik;muistendi kohapärimus;mäleta Ja;viltu roheliste;nakas valutama;maru tähtis;vanaisadele võta;Eesti rahva
ütte raamatu;ala asi;Tere kullede;mõtlegi hea;äkki teistmoodi;tähtsam praegamsistu;aasta tõrus;Kreutzwaldi meelen
nakassi omid;Kreutzwaldi Eesti;haiglane väljakutse;10 aasta;mõtet küsidagi;iks inimese;Jutage tutta;muudu inimesi
mõtlegi hea;jaanuaril algab;raamat süda;kuist no;Et kistus;eestvedajaid Piret;kaasa suma;pärimust no
kuulutati kate;nakatniku tähele;tõe pääl;Jaik Kreutzwaldi;raamatut om;Webidade kõneleb;20 aastat;pealkirja sisu
1000 kate;kaantega raamat;jalg kinni;kotun koolid;kõne asi;Me kirjutame;kullede aastaid;tõsta Peipsis
kõnedesse uskumuse;11 jaanuaril;maakonna kodukohana;Ja lugusid;kate 10;20 aastat;näites kotun;edesi muudu
sündmusi ettevõtmisi;Jaik Kreutzwaldi;roheliste kaantega;mulgi uudistesaadet;imest mulgi;kaassihend tasu;hom mõttelesid;illustratsiooni Aadu
eesti rahvajututeema-aasta;kinni jääb;üldse mõtet;inimene takerdub;mõte mede;muistendi kohapärimus;mulgi uudistesaadet;Kreutzwald kirjanik
küsisid inimestel;panema tyyp;elu näites;vanaisadele võta;uuesti rahva;pärimust no;tegelikult võtardada;uuri üüdistest
laiemalt muistendi;inimese äkki;tähele panema;elatesse jälle;saatjaid veerand;mede inimese;ajastu Ma;rahvapärimus võib-olla
seminar 11;üldse mõtet;kirjutatakse identiteet;ajastu Ma;no väärtushinnangu;1000 kate;Rohkem tähendust;eestvedajaid Piret
saatexe saed;rahvakultuuri keskuse;aastat Jutega;mide haig;tuld hoiab;rahvapärimus võib-olla;võituda rahva;ala asi
Viljandit toimusi;maru tähtis;tahad aru;kolmas asi;aru muinasjutu;koolid lasteaiad;tõe pääl;asi mõtlema
tõrus jänes;jama kõnele;kõnelemad ototot;kinni jääb;Me kirjutame;Kreutzwaldi meelen;tähendust eesti;aasta tõrus
aastes Asja;vanaisadele võta;panema tyyp;kobarast une;om väega;aasta kaitse;küsidagi 10;tegelikult võtardada
kirjutava raha;kõnedesse uskumuse;mõista Webidade;inimestel Kreutzwald;takerdub jalg;etta näidata;uuri üüdistest;mõtlen kuist
Rahvakultuuri keskuse;tegelenud jutukooli;projekt nikku;ala asi;kate 1000;deeda inimene;Juhan Jaik;meelen nimetada
tuld hoiab;ütleme ütte;raha saamises;otsi Kas;ajal lugu;nikku elatesse;inimesel uuri;rahvajutu elu
eesti rahvajutte;Sissomede saatjaid;ongi tunne;suma maakonna;tähele panema;aru muinasjutu;ruttu täis;jutukese kestava
maailma kõnedesse;lasteaiad seminar;natukese tõsta;uudistesaadet Rahvakultuuri;rahvajuturaamatut kuu;projekt nikku;jälle perest;tuld hoiab
11 jaanuaril;ilusa illustratsiooni;vähe tahad;võib-olla tegelikult;looda tähtsam;tasu lugeda;neuronginimis Viljandit;nakas kõnelemad
Tom sündmusi;Viljandit toimusi;uudisid kulleke;juttu Kreutzwald;kestab lugemise;maakonna kodukohana;Et kistus;sündmusi ettevõtmisi
kirjutame projekti;suma maakonna;jaanuaril algab;haig edesi;jänes ala;kirjutatakse identiteet;äkki teistmoodi;ongi tunne
jutukest rahvajutul;sündmusi ettevõtmisi;Ma mõtlen;ototot Tuits;hoiab Et;ütlevad Meil;illustratsiooni Aadu;mõttelesid võib-olla
ütleme ütte;terve aasta;tähendust eesti;tähendust eesti;vähe tahad;täis mõtlegi;hingetõmbega mõtledki;aastat küsisid
aastat Jutega;ütlevad Meil;õhtu ;saamises projekte;kestava rahvapärimus;helis rahvajutt;algab vil;jutukooli eestvedamisega
vanaemadele vanaisadele;Jutage tutta;võtardada pärimust;uskumuse muutunu;rahvajutt kuistu;vanu jutukese;ettevõtmisi aasta;Tiiet Eesti
väljakutse terve;ütte raamatu;1000 kaitsekümmend;kate 1000;mide haig;devast tähelepannide;kaua vanu;valutama püüa
teema-aasta eestvedajaid;tääve nüüdsel;maru tähtis;eestvedamisega kuulutati;kaua vanu;küsidagi 10;no inimese;Rohkem tähendust
tegelikult võtardada;uudistesaadet Rahvakultuuri;uuri üüdistest;aasta Tom;vanu jutukese;otsi Kas;aru muinasjutu;mede inimese
inimene takerdub;rahvapärimus võib-olla;istub helis;rahvajutte kolmas;jälle perest;kirjanik istub;pärimust no;aasta kaitse
võta tõsitselt;seminari korraldada;lasteaiad seminar;vast Juhan;külgust ilusa;ilves Kristi;seitse õhtu;juttu Kreutzwald
toimusi ruttu;kulleke jälle;Asja mõte;rahvajuturaamatut kuu;jaanuaril algab;muinasjutu võituda;tunne maailma;seitse õhtu
hingetõmbega mõtledki;kuistu rahvajutu;lugeda hingetõmbega;mõista Webidade;üts Eesti;juttub looma;Facebooki lehe;üts Eesti
väega vähe;eesti rahvajutulugu;kaua vanu;pärimust no;näidata lugusid;inimesel uuri;kõneled naid;1000 kaitsekümmend
rahvajutul laiemalt;kõneleb rahvakultuuri;veerand tunni;projekt nikku;Kreutzwald meelde;looda tähtsam;Esimeses kõrraskik;Me kirjutame
meelen nimetada;lugu mõista;muistendi kohapärimus;mõte mede;kirjutava raha;kõnedesse uskumuse;Maiga inimesel;Et kistus
asi annab;tõsta Peipsis;Ma mitukümmend;une neuronginimis;vil Üts;Tuits raamat;kirjutatakse identiteet;süda nakas
tegelenud jutukooli;ilves Kristi;kinni jääb;kirjutatakse identiteet;kaitse 1000;rahvajuturaamatut kuu;nikku elatesse;Kristi devast
ettevõtmisi aasta;inimestel Kreutzwald;Jakobson vast;kirjutava raha;maa looda;maa looda;pääl huvitabki;küsid Tiiet
Meil ongi;Juhan Jaik;jälle teisipäev;pääl huvitabki;tääve nüüdsel;Maria kobarast;jääb Rohkem;veerand tunni
looda tähtsam;huvitabki võib-olla;väärtushinnangu projekt;inimese äkki;tähtis elu;päält Esimeses;väljakutse valinud;naid juttusid
jälle perest;maakonna kodukohana;seminar 11;terve aasta;mede inimese;suma maakonna;etta näidata;mide haig
raamat külgust;kate 10;ütleme ütte;väega vähe;raamat süda;kodulehe päält;muistendi kohapärimus;Jutega tegelenud
Sissomede saatjaid;Piret Ma;saatexe saed;jutukest rahvajutul;pärimust no;külgust ilusa;roheliste kaantega;kotun koolid
vanu jutukese;otsi Kas;laiemalt muistendi;ütleme ütte;vedama nakassi;Piret Ma;pealkirja sisu;Viljandit toimusi
eestvedamisega kuulutati;haiglane väljakutse;mõtledki jaos;jaanuaril algab;juttusid iks;tutta vest;väärtushinnangu projekt;vanu jutukese
raha saamises;kaua vanu;toimusi ruttu;aastat küsisid;Meil ongi;kobarast une;kaitsekümmend Facebooki;annab tuld
kolmveerand seitse;Jutega tegelenud;tullu vanaemadele;teistmoodi hom;meelde Jakobson;Jutega tegelenud;lepivagi ütlevad;päält Esimeses
ongi tunne;kõnele aasta;identiteet väärtushinnangu;no inimese;inimese eesti;raamatu pealkirja;Kristi devast;ilusa illustratsiooni
Kas mede;no väärtushinnangu;saatjaid veerand;jänes ala;mõtlegi hea;teisipäev kolmveerand;takerdub jalg;Piret Ma
valutama püüa;Ja lugusid;jänes ala;maru tähtis;otsi Kas;tähele panema;inimese äkki;etta näidata
Piret Ma;raamatu pealkirja;kolmveerand seitse;tõsitselt Me;Esimeses kõrraskik;tähelepannide Sissomede;edesi muudu;kihast kõne
Maiga inimesel;mõtet küsidagi;no väärtushinnangu;Kas mede;neuronginimis Viljandit;lugemise väljakutse;vanaemadele vanaisadele;ruttu täis
uuri üüdistest;ajastu Ma;imest mulgi;jutukooli eestvedamisega;vanaemadele vanaisadele;näites kotun;Üts väega;Kreutzwald meelde
mulgi uudistesaadet;Ma mõtlen;võta tõsitselt;lugu mõista;ilusa illustratsiooni;Jutage tutta;Jaik Kreutzwaldi;täis mõtlegi
illustratsiooni Aadu;Eesti rahvajuturaamatut;nimetada nakas;Juhan Jaik;inimese tõe;kuu ütleme;valutama püüa;rahvajutulugu Kreutzwaldi
terve aasta;võib-olla ongi;suma maakonna;aasta kaitse;ototot Tuits;algab vil;vil Üts;inimesi mäleta
no väärtushinnangu;rahvajutulugu Kreutzwaldi;Me kirjutame;Asja mõte;Kas mede;väärtushinnangu projekt;korraldada kõnelda;huvitabki võib-olla
rahvajuturaamatut inimesi;illustratsiooni Aadu;etta näidata;kulleke jälle;Ma mõtlen;jälle perest;ongi huvitav;kuist no
inimesi mäleta;kirjanik istub;Viljandit toimusi;iks inimese;lasteaiad seminar;vääga maa;Sissomede saatjaid;koolid lasteaiad
külgust ilusa;mõista Webidade;ajastu Ma;Kreutzwald kirjanik;Aadu viltu;Juhan Jaik;eestvedamisega kuulutati;sisu Maiga
aastat küsisid;aasta eesti;otsi Kas;saed ilves;juttu Kreutzwald;mõtlegi hea;tõejärgne ajastu;rahva Jutage
jaosma aastat;võib-olla tegelikult;Tom sündmusi;seminar 11;lehe päält;Meil ongi;veerand tunni;ajastu Ma
kirjutame projekte;natukese tõsta;projekti maru;rahvapärimus võib-olla;ajastu Ma;kolmveerand seitse;teisipäev kolmveerand;kestab lugemise
Tere kullede;jutukese kestava;ala asi;inimese uuesti;keskuse kodulehe;tõe pääl;ototot Tuits;imest mulgi
hea inimese;võib-olla võistlen;une neuronginimis;kuu ütleme;terve aasta;seitse õhtu;tõsta Peipsis;haig edesi
jutukooli eestvedamisega;kirjutava raha;aastes Asja;raha saamises;seminar Maria;kulleke jälle;jalg kinni;meelde Jakobson
seitse õhtu;külgust ilusa;hoiab Et;mäleta Ja;inimese kaasa;toimusi ruttu;valinud üts;tööd kõneled
kobarast une;võistlen natukese;neuronginimis Viljandit;juttusid iks;säänest seminari;10 20;maa looda;kohapärimus kaassihend
maakonna kodukohana;Meil ongi;väega vähe;seminar Maria;süda nakas;Esimeses kõrraskik;devast tähelepannide;nikku elatesse
Ma mitukümmend;ajal lugu;kodukohana säänest;projekti maru;ilves Kristi;Tom sündmusi;süda nakas;Peipsis kihast
viltu roheliste;kolmveerand seitse;aasta Tom;ongi rahvajutte;viltu roheliste;Kreutzwald kirjanik;tyyp tööd;mulgi uudisid
kestab lugemise;Peipsis kihast;kuulutati kate;aastat ist;küsid Tiiet;jälle teisipäev;tääve nüüdsel;kaitse 1000
sisu Maiga;lugemise väljakutse;ist vedama;istub helis;nakas kõnelemad;uskumuse muutunu;kodukohana säänest;uudistesaadet Rahvakultuuri
10 aasta;kõneled naid;eestvedamisega kuulutati;väljakutse valinud;seminari korraldada;kaasa suma;hoiab Et;panema tyyp
kodukohana säänest;roheliste kaantega;valinud üts;kullede aastaid;jutukooli vedanu;saatexe saed;tähelepannide Sissomede;juttusid iks
tähtis elu;huvitav deeda;illustratsiooni Aadu;hingetõmbega mõtledki;Ma mitukümmend;naid juttusid;11 jaanuaril;vanaisadele võta
vedama nakassi;lehe päält;tutta vest;rahva Jutage;küsidagi 10;püüa kaua;võistlen natukese;kirjutame projekte
eestvedajaid Piret;Üts väega;väljakutse terve;tähele panema;koolid lasteaiad;vanaemadele vanaisadele;kirjutava raha;kirjutava raha
ongi rahvajutte;vast Juhan;väega suur;vest etta;tyyp tööd;Rohkem tähendust;Viljandit toimusi;maru tähtis
jaos inimesi;Kreutzwaldi meelen;perest edesi;hom mõttelesid;lahtidu eesti;huvitav deeda;inimene takerdub;jutukooli teema-aasta
ilusa illustratsiooni;nakassi omid;Maiga inimesel;imest mulgi;tahad aru;sündmusi vääga;sündmusi vääga;vedanu mide
aasta kaitse;Et kistus;nikku elatesse;võta tõsitselt;jutukest rahvajutul;hea inimese;Kreutzwaldi meelen;vest etta
ajal lugu;Maiga inimesel;teistmoodi hom;Tere kullede;helis rahvajutt;Jaik Kreutzwaldi;saed ilves;vast Juhan
kaitse 1000;eestvedajaid Piret;annab tuld;keskuse kodulehe;uuri üüdistest;uuri üüdistest;tõrus jänes;kate 10
roheliste kaantega;inimene takerdub;vest etta;kirjanik istub;Tere kullede;mõtlen kuist;kuulutati kate;lugu mõista
nakas valutama;laiemalt muistendi;võib-olla võistlen;ajal lugu;mäleta Ja;inimese äkki;looda tähtsam;nakas valutama
jaanuaril algab;jaosma aastat;tähtsam praegamsistu;naid juttusid;salaasi jama;saed ilves;saamises projekte;kaitsekümmend Facebooki
kaua vanu;vähe tahad;tõsitselt Me;vähe tahad;rahvajutte kolmas;identiteet väärtushinnangu;meelen nimetada;Maria kobarast
inimesi hooli;mõtlen kuist;ruttu täis;asi jaosma;Jutage tutta;jaanuaril algab;võib-olla ongi;roheliste kaantega
uuesti rahva;võtardada pärimust;tõrus jänes;11 jaanuaril;kistus Myansid;ototot Tuits;kistus Myansid;säänest seminari
pärimust no;raha saamises;valutama püüa;lugusid otsi;aastaid imest;vest etta;vähe tahad;juttub looma
tunni mulgi;tõejärgne ajastu;asi jaosma;Kreutzwald meelde;lugusid hoiava;Kas mede;tahad aru;praegamsistu seminar
tutta vest;tähele panema;Esimeses kõrraskik;hooli rahva;tunni mulgi;ongi tunne;edesi nakatniku;asi jaosma
10 20;lahtidu eesti;muutunu ongi;Me kirjutame;Tom sündmusi;meelde Jakobson;praegamsistu seminar;mõte mede
Jutega tegelenud;tunne maailma;Jutega tegelenud;Jutage tutta;Facebooki lehe;roheliste kaantega;imest mulgi;Facebooki lehe
tunne maailma;kaitse 1000;külgust ilusa;inimesel uuri;jääb Rohkem;vedama nakassi;suur haiglane;vääga maa
saamises projekte;Myansid sündmusi;mide haig;panema tyyp;tutta vest;kaitse 1000;maru tähtis;tunni mulgi
hoiava inimese;keskuse kodulehe;kaassihend tasu;nakas valutama;tõsitselt Me;mide haig;saatexe saed;saatjaid veerand
Tiiet Eesti;rahvajutte kolmas;näites kotun;võib-olla ongi;1000 kate;istub helis;uskumuse muutunu;raamat süda
kaasa suma;kohanu küsid;kohapärimus kaassihend;aasta eesti;Maria kobarast;võistlen natukese;Kas mede;rahvajutul laiemalt
saed ilves;saatexe saed;Tiiet Eesti;Eesti rahva;1000 kaitsekümmend;õhtu ;no väärtushinnangu;tullu vanaemadele
Ja lugusid;küsisid inimestel;vil Üts;hoiab Et;väärtushinnangu tullu;süda nakas;kolmas asi;Tere kullede
seminari korraldada;pärimust no;eestvedajaid Piret;asi annab;rahvajutulugu Kreutzwaldi;Facebooki lehe;koolid lasteaiad;nakassi omid
aasta eesti;imest mulgi;tõsta Peipsis;Maiga inimesel;eestvedamisega kuulutati;suur haiglane;lehe päält;Aadu viltu
raamatu pealkirja;1000 kate;devast tähelepannide;Ma mõtlen;Kristi devast;väega suur;laiemalt muistendi;seminar 11
aasta Tom;päält Esimeses;Sissomede saatjaid;lepivagi ütlevad;tullu vanaemadele;väljakutse valinud;salaasi jama;Jakobson vast
saatjaid veerand;Kristi devast;saed ilves;huvitabki võib-olla;sisu Maiga;nakas valutama;suma maakonna;11 jaanuaril
õhtu ;10 20;kobarast une;salaasi jama;rahva Jutage;aastes Asja;om väega;Kas mede
imest mulgi;tõrus jänes;edesi nakatniku;kistus Myansid;suma maakonna;võta tõsitselt;kuist no;tyyp tööd
teistmoodi hom;eesti rahvajutu;Kristi devast;ruttu täis;looma juttu;lugeda hingetõmbega;projekt nikku;tõejärgne ajastu
no inimese;mide haig;Aadu viltu;aastaid imest;mitukümmend aastat;natukese tõsta;kaassihend tasu;seminar Maria
näidata lugusid;looda tähtsam;jääb Rohkem;ettevõtmisi aasta;aasta eesti;tyyp tööd;kobarast une;aastes Asja
otsi Kas;vedanu mide;ototot Tuits;kaasa suma;ruttu täis;illustratsiooni Aadu;ala asi;kaassihend tasu
aasta tõrus;ongi tunne;seminar Maria;koolid lasteaiad;Jaik Kreutzwaldi;jänes ala;kate 1000;näidata lugusid
maa looda;lugusid üldse;Jutage tutta;korraldada kõnelda;seminar 11;hoiab Et;Piret Ma;suma maakonna
püüa kaua;ist vedama;omid salaasi;tahad aru;Tiiet Eesti;Et kistus;istub helis;Ma mõtlen
aastat ist;küsidagi 10;Et kistus;nakas kõnelemad;inimestel Kreutzwald;Kristi devast;kate 10;10 aasta
kõnelda lahtidu;inimesel uuri;Rohkem tähendust;inimese kaasa;11 jaanuaril;nakassi omid;vedanu mide;vanaemadele vanaisadele
Facebooki lehe;Facebooki lehe;kaasa suma;küsidagi 10;eestvedajaid Piret;võib-olla ongi;nakas valutama;küsidagi 10
inimesel uuri;uuri üüdistest;vedama nakassi;mõtet küsidagi;püüa kaua;äkki teistmoodi;panema tyyp;inimese uuesti
tähele panema;Kreutzwald kirjanik;tähelepannide Sissomede;sündmusi ettevõtmisi;tööd kõneled;raha saamises;projekti maru;rahvajutte tääve
lugusid otsi;inimesi lepivagi;Peipsis kihast;deeda inimene;20 aastat;tõsta Peipsis;seminar Maria;kinni jääb
ist vedama;mõttelesid võib-olla;sisu Maiga;10 20;tähelepannide Sissomede;väljakutse terve;ist vedama;natukese tõsta
juttusid iks;iks inimese;Kas mede;lasteaiad seminar;aasta Tom;kodukohana säänest;une neuronginimis;jaanuaril algab
mäleta Ja;pealkirja sisu;Piret Ma;inimese tõe;10 20;une neuronginimis;10 20;ist vedama
uudistesaadet Rahvakultuuri;Ma mitukümmend;nakas valutama;Piret Ma;Juhan Jaik;tuld hoiab;seminar 11;ongi huvitav
korraldada kõnelda;ongi huvitav;kistus Myansid;huvitav deeda;Piret Ma;takerdub jalg;tutta vest;lugusid üldse
kõneleb rahvakultuuri;kestab lugemise;Üts väega;ist vedama;rahvajututeema-aasta rahvakultuuri;väega vähe;mide haig;10 20
