EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
infot Eesti;ajast ulatuvad;südame saatetund;unustanud võimaluse;loiu kodu;Ma peta;Minu põhitegevus;kirja pandud
Tere Tarmo;juukseid hoiavad;Tere Tere;alguses komponente;Et kadus;arvan unustasid;suuremõisas üksinda;püksid tegelikult
hiiglase verd;hästi tänaseks;Hiiumaalt Kärdlast;laulupeo ajal;head informatsiooni;sõidab augusti;Kummaline nädala;viis minutit
alguses mõeldud;protsenti olulisem;Toomas Haug;nimi Ja;arvan piisavalt;jõudsite rekordselt;kuus seitse;20 sajandi
tants Ja;mõtleme suur;kahe tunni;tüüp Aga;aeg tunnista;eraldama seminari;Tiit Karuks;mõiste vähe
pandi selga;vaata Voolmil;13 40;verd kindlasti;küsimus vale;Rätsep mängib;natukene filmilooga;vaja amatöör
Isamaa sündisin;inimeste Pean;humoorikat puht;neli viis;korda Et;tantsime natukene;vabadus Teiseks;käised suhteliselt
Kui teadaolevates;tänav Tänavalt;päriskeskkond Aastaselt;algab algabain;verd kindlasti;natukene soojem;Eesti-Soome ühispeoks;oodatud absoluutselt
muusikas kirjanduses;tühjad üksiksupipurk;natukene Hiiukirjandusest;areng seoses;kaob kaob;küsida elad;saarlased elutunnetust;pärit Ida-Virumaalt
rasket tööd;lapsepõlvetunnet tulisid;Mina lugesin;loobuda hiiglaseks;virve hein;tore puhkusid;hiidlane laulda;Hiiumaa asub
Hiiumaaga aeg;parem vahest;Hiiu naisi;mälu 100;annaks jumal;alustatakse Tantsukeeli;tuksub Paldiskis;11000 raamatut
toimub raadiojutud;maha jäi;naabrid kuskile;tulisid bussiga;usu autoriteedi;kaotada kiiresti;Hiiu polkat;kindlasti ongi
räägime eeloleva;maie luges;eraldama seminari;asjadelt Ah;Et usuliste;patte andeks;rekordselt sõidult;jääda Tallinna-keskseks
meesteta mehed;Nad meeldiva;diplomitöö teema;elada elu;inimene inimene;aja mõiste;tänada helitehnikut;hiidlased võib-olla
edasised plaanid;kruus teenime;Saaremaa vetes;majja oravale;luuletav mass;ö-täht püüda;eelpool Lembit;instrumentaal-vokaalansamblisse plaadi
tunned keskkonnalt;kirjanduses kunstis;sadama mõiste;ilmas toimub;pakkus huvitava;arvan piisavalt;needki simmastes;viimase 10
suhteliselt vanaaegse;kiiruse osalesime;eeloleva 55;annaks jumal;saarde hele;jõudsin koju;räägiks meresõidust;arvestades aitab
harjunud paratamatus;võib-olla ongi;põhielemendiks näiteks;inimesi sadamas;asi eraldi;stuudiost vaadatakse;esimene külaline;aeg-ajalt mees
ajaleht avaldab;mehed merel;unustanud võimaluse;kirjanduskann uurin;hea mugav;kell 13;raamatut videokassetid;10 aastat
antakse patte;taguotsad hästi;kettide litritega;Ta kandis;hinge areng;Hiiumaalt Zero;ütleme nõukoguga;ütles teada
loevad värk;tõepoolest Põhja-Eestis;Kõik meloolgad;Kui alustatakse;Mitu sadamat;rahumeelsed rahumeelsed;kohalik ajaleht;40 minuti
vikerraadio kuulajad;tunni esimene;Gotlandile Ja;siukseid sõnad;Ei tea;ooperid jalga;veeta Tänaseks;taastatud 18
ütleb ilusaid;pood tänav;lane kõrges;kuulnud tea;kanname hirmus;tuuline paik;See humoorikas;Sauer ütles
kiiruse osalesime;kindel veendunud;Ah mõelda;Marek Rätsep;asi Sa;kõrgemale tõusvast;jääda Tallinna-keskseks;mere vaadata
kell 13;isast maamehest;Miks Võib-olla;Rootsi No;praktiline asi;Hiiumaa Kärdla;Gerlast tahaksin;aeg-ajalt meelde
rahvust eestlaseks;mitmerõivakomplekti Aga;sündmusteks Ja;kollektiiv osaliselt;molu annan;tänada helitehnikut;targu hiiu;elavad Niisiis
samamoodi marja;raamatut videokassetid;Tarmo Tiisler;Või kindlasti;entusiasmi Nad;uksepealsest naine;1000 spetsiifiliselt;inimestele tekkinud
tuleneb üha;natukene filmilooga;padi asju;viimase kahe;satu Siis;päeva Tibar;Kirjanike liidus;töö võib-olla
Viljandis kooli;saateid Tallinnast;Sauer ütles;sündisin Tallinnas;ilus laul;poe poodi;ütleme jalgpallihuvi;jõudsin koju
viimase 10;mõjutustega tundub;Aga üldiselt;võlu lõpuks;oska No;täpselt Marek;Villemi pale;osanud võib-olla
suhteliselt tuuline;Gotlandile Ja;intellektuaalse pagasiga;isa elas;ots soe;eksisteerinud aastal;aastad Salme;ö-täht püüda
aasta asjad;Alles hiljuti;Käinas elavad;Salme Valgemäe;tunnistama juurikat;näitas versiooni;Euroopa tipus;nüanss aeg-ajalt
Vene piirivalve;Tallinna-keskseks Tallinna;Kahjuks eriti;juuksekandja natuke;kasutus osas;teadmine Kõigepealt;Toomi kirja;väike olulist
paremaks paremaks;kuulevad korraldad;Toomi mees;pühapäevasid kümnekonna;terve suve;sõitma jääma;Ma Kihnu;väärtus Mitte
muudab kiirenduse;sidumine panemine;terminoloogiast harjunud;algusega vanem;arvan Ullo;Kogu aeg;Õnnepalu jätkuvalt;lausa formaalselt
aastatega tunduvalt;süda programm;helitehnikut Rein;PayPal Liimeetrimine;asi huvitab;pilt viimase;kaugele Mitu;aastas Eesti-Soome
korda kolm;ajal mäletan;bussiga sõita;konkreetset majutust;Ja tantsides;kiiruse osalesime;tühjad üksiksupipurk;Ma aeg
Nii märahiidlased;ajast seitsmeteistkümnendast;ainukest admirali;Ja tore;inimesi Ja;plaanid sättinud;võlga Edgar;14 aastat
instrumentaal-vokaalansamblisse plaadi;jaabe pre;Jah no;luuletav mass;jaabe pre;laule Üks;Me kogume;leida lihtne
tegemist praktilise;vorsti juustu;telefoninumbreid soovitasid;asi Nonii;ütleme 100;tuletisi Estale;Aga alamniisugune;eraldama seminari
koolitab koolitust;eriti tõsiseltvõetavad;praktiline tõhus;rulli Parle;laule juga;letid tühjad;keskseid jutte;seitsmeteistkümnendast sajandist
Hiiumaal panna;Hiiumaal puhkamas;küünal taas;aastat elanud;natuke kunstlik;avas inventari;maailm põhjust;arvan unustasid
ametlikust elust;laul esitavad;Võid loobuda;tänapäeval perekondades;koju kohvrid;konkreetset majutust;kandis tavapäeval;Hiiumaa tead
kuskilt suutnud;ajame Eesti;Kärdla keskväljakul;eestlane hiidlane;Realis riietes;kolm korda;seminari paaripäevase;kell 13
elasin 14;kaotada kiiresti;muuseumidest joonistena;vana isa;patte andeks;tunde Tarmo;Rootsi No;100 protsenti
puhkamas Hiiumaale;11 ütleme;no romantilisem;võlga Edgar;tegu võistluse;näiteks Gotlandile;Minu minutiga;kala puhastama
löömamehe dist;tänapäeva mõisteks;lisapunkte Horvaatias;näen lihale;aega Aga;piirivalve tsensuur;riideid Aitäh;tunnista mõtle
aeg-ajalt mees;korraldab Hiiu;variandist Siin;aastakümnete muuseum;tantsid tantsu;nõukogude ajal;Badespaani jõudis;sobitada tänna
sündinud hiidlast;peas käib;rusuvalt raamiga;looja Tema;rõiva rõhut;regulakme emailile;Sul kiiret;lõpeb 20
teemaga aktiivselt;maakonna rahvakultuuri;hiidlane mandrile;panemine punumine;uhke Nüüd;võistluse asjaga;kirjutan raamatud;Hiiumaa väikesadamaid
kirjutanud kirjutatud;Eestimaa Eestimaa;pealegi Sergol;värk no;uurin test;lõpuni sõja;pillimängijatest hilja;Ega kirjandus
ainulaadset väiksemaid;seoses niukene;lihale hakklihaletis;kujutan no;nuga selge;mees ootab;Heltermaa asfaldi;See humoorikas
suhteliselt erilised;viimasel ajal;vahetunni rahvast;varrale Tahtsin;hea omada;tahad liitlasena;häid telefoninumbreid;panema tundi
elavad suveti;aega täpselt;konkreetset majutust;asi paar;tahan kaunim;jäid hiidlane;suvel kahekordistus;kirjandus 11000
kuskile raja;elas 92;emailile Talle;kanname hirmus;näha kolme;võib-olla sfääris;Zero pidigi;isiklikult aitasid
otse tegevusse;tänna hea;alustatakse Tantsukeeli;meri karm;See vaevaline;aktiivne liikumine;Tarmo Oled;kooli Viljandi
Aga kuulume;natukene kusagile;Edgar Lille'i;alustamine Kui;sätib seab;inimene unistab;kõrgemale oksale;kolm neli
punane Sinu;vaadatakse ilmas;meresõidust Seepärast;Eestimaa Eestimaa;hakklihaletis olevas;saamadega naabrid;kaija Urman;Jah no
elanike arv;keele ajaloo;teadaolevates hiiutantsudes;kobar Lätil;oskad Noh;tunned keskkonnalt;põllul kodus;No räägiks
jooniste kollektsioone;nüanss aeg-ajalt;leiba ootama;pärit Ida-Virumaalt;11000 raamatut;juhataja lahkelt;seestpoolt vaadata;informatsiooniline teadaanne
paika Jah;kurameerides tüdrukutega;jõukad eestlane;Euroopa Euroopa;mälust ajust;muuseumi näevad;Marek mängib;Untsakate instrumentaal-vokaalansamblisse
panid kenasti;tähtsateks sündmusteks;kaija Urman;rahvarõivaid Ja;toime Aga;Nii hiiglase;linnapea tooli;mõista hästi
helitehnikut Rein;Aga ütle;hiidlane oskab;saarde hele;Kui alustatakse;no Deani;oodatud absoluutselt;üht-teist leida
pikki juukseid;kaks andma;Teadlane olemine;sära tahad;paremaks paremaks;Aga rahvusvahelise;mäletan selgelt;silma torka
mere kättena;Paldiskis Tiit;Hiiumaal tunnetamata;inimene inimene;seikleja seikleja;Andrus algab;vanaema Käina;areng pidevalt
raskem raskem;probleem väiksem;vabadus Teiseks;mälust ajust;mehed emased;Edgar Lille'i;Võid loobuda;inimesi nõukogude
Meid sega;pale Maanteel;Eesti-Soome ühispeoks;näiteks Gotlandile;istuvad Kärdla;laastus 50;ainukest admirali;Sinu Hiiumaa
toetaks teineteist;Viljandi kultuurikolledžisse;Minu minutiga;Kärdla Käia;keeles täiel;mängufilmi 1000;laeva Kaastuule;patud tähendab
armuvadki mere;Kui kolleegile;tekkinud usaldusväärsus;autoriteedi teatavasti;huviline sobivat;nimed ulatuvad;Tibar Voolaid;tagurpidi jonn
verd kindlasti;tähendatud mõtiskleda;tervikkomplektid tervikkomplektid;Sellepärast olemegi;võib-olla võib-olla;videokassetid natukene;täpne töökoha;92 sajaprotsendilised
marja poes;seestpoolt vaadata;Euroopa Euroopa;palmiku sidumine;pood pood;mandrile kaotada;lisapunkte Horvaatias;näiteks vett
augusti lõpuni;merehädalistele jõudnute;Üks Ervin;helgib Ma;osa mõnusat;leiba ootama;piirivalve tsensuur;rõhut taastatud
liigume suunas;Tibar hoora;vahemikku mahud;Euroopa tipus;Andrus algab;põllul kodus;teema noorena;suur mees
triibulist seelikut;tantsitakse mandril;tipus kruus;kasutada tantsu;minuti osa;Seal Nortal;Lille'i valged;Elmad tagurpidi
koht soe;spetsialiseerunud Hiiumaalt;Ütleme riiklik;halvasti orgaaniline;tervikkomplektid tervikkomplektid;kalmus sügavalt;hiinlanna tähendab;halvasti orgaaniline
isiklikult aitasid;koju koduuksest;Hiiu purjelaeva;patte andeks;saared sadamad;lugeda Kuna;Emmaste lane;Hiiumaa tantsu
rivistunud muusikaline;näidiste jooniste;argiriie töö;Aga ajal;algab algabain;kootiline valgusvoor;Voolmil Paavel;11 ütleme
lisa ilmselt;sõna terminoloogiast;Ja otsingul;uurida asi;Ja tore;formaalselt võtta;kirikuminekuks pulmadeks;puhastama Kogu
hetkel tunda;pidupäevadel laulupäevadel;Rootsi mõju;metsa tähendab;palmik Ta;teistmoodi üldse;tuuline paik;lapsepõlvetunnet tulisid
sündmusteks Ja;luges teadaolevad;tuulega lääneesin;raskem raskem;väärtus Mitte;jalgpallihuvi niuke;Välinemi välimine;Minu minutiga
kindel veendunud;sõnu Aga;orgaaniline Kas;test kirjutan;Edgar Lille'i;kaks inimest;Parle Elmad;räägi natukene
vaheaegadega juurtega;lääneesin saarde;Estale aeg;parem koht;pandud pannud;rootslastest tont;pood tänav;mõisteks ütles
tantsitakse mandril;töötad piisavalt;loiu kodu;muudab kiirenduse;kindlal ajal;telefoninumbreid soovitasid;tervikkomplektid tervikkomplektid;punkaripersonal Kõik
ajada ajame;kirjanikke põhielu;Kas hiidlane;purjetamine meresõit;sigitama Nii;Oled kirjanikuhärra;Eesti saared;Ta muutunud
Kui korraks;suhteliselt sihuksed;lepingud kirjandus;13 40;kaks inimest;inimest 30;vale küsimus;18 sajandi
pikem tund;saare elanike;verd pannud;Emmaste valla;tubale BF3;Ki-saiaraha kodust;puhkpilli veeniilguks;asjaga Ma
tea juhtuma;Kui korraks;Erinevalt vendadest;koht soe;tunnetamata mais;selgeltvaheti haiglase;Noh võib-olla;ongi inimesed
rahvuselt eestlane;juurtega põlishiidlane;tundub paistab;kõrvaldada otsima;Emmaste lane;Sellepärast olemegi;Moldova Konsulaadi;Ma öelda
Ei naine;värgid Aga;seikleja loomusega;Sellega meelitada;kultuurimaja inimene;geenegi kooli;juustu samamoodi;võib-olla sfääris
aega kodus;padi padi;detaile Kas;ruttu Aga;jõuame Et;Emmaste lane;rahumeelsed rahumeelsed;oksa kala
Ja merega;piiri lastakse;pahane loendamatute;asja Aga;Ei Ma;probleem väiksem;seikleja seikleja;kujutan no
lihtsalt saanudki;pärit Ida-Virumaalt;Helle-Mare mõtete;Mulle tundub;instrumentaal-vokaalansamblisse plaadi;naistele rahvatantsijate;mehed emased;laske Hiiumaa
räägime Hiiumaa;lauldes kantud;regulakme emailile;tänna hea;passi Ave;no romantilisem;Bergile Jausast;natuke võib-olla
ootama kellaajal;lahendus Hiiumaal;Marek Rätsep;kaks funktsiooni;küsida Me;statistikat natuke;rahvamuusika rahvakunst;hiidlasena Hiiumaal
Nendele esimest;mass hetkel;Gerlast tahaksin;val Emmaste;Ja tegelikult;ainukest admirali;inimene unistab;Ja tegelikult
pikka aega;tegelikult asi;Selline pilt;aastat korraldab;hiljem Ja;paremaks lõunasadama;arvata emaste;Hiiumaa Hiiumaa
pannud Kärdla;pakuvad vanu;rahvariideid Palun;Parle Elmad;kella 11;meesteta mehed;nõukogude aegne;Nii tegelikult
kuulajad 40;silmas Hiiu;nõndanimetatud seltskonnatants;korraldad korraldatud;Tere taas;filmilooga tegelenud;laenutas isiklikult;mõtle Ma
asi Ega;mängib nimelt;soojendab tuksutab;tantsuseade Nüüd;Ma aeg;Ta muutunud;kirjanduskann uurin;tunnen nädala
üritan süüvida;alguskümnenditel ela;tähendatud Ullo;hiidlane mandrile;Vaata Ära;leida lihtne;käin vaikselt;Ki-saiaraha kodust
Aastaselt suved;lõuna-põhja ida;jagada osa;aastatega tunduvalt;Villemi pale;Rootsi halb;Aga Me;13 40
inimesi tekkinud;jõudis vanematele;tsensuur piiri;tantsid tantsu;Sauer ütles;lihtsalt punane;teavad palmiku;Mäng Twana
olulist vahet;kursis püüan;Purjetamisega küsida;muuseumist Tallinna;saagi Sina;halb mõju;Börsi tea;asi sealjuures
Ja arust;liidus Toomas;kootiline valgusvoor;saarlased elutunnetust;teame hiidlased;emotsiooni emotsionaalne;upsakaks Võid;Ta jumala
juhataja lahkelt;improviseeritud palmik;sidumine panemine;kaks kolm;liige 10;kontides nooremad;arstirohtu Ki-saiaraha;mahuvad rootslastest
aastat elanud;liigu inimene;ruttu Kui;rahumeelsed inimesed;kaks korda;pulmadeks tähtsateks;ooperid jalga;antakse patte
aasta pikkune;Hiiu purjelaeva;vahekirjaniku härg;korda Et;natuke silmal;vanasti sakslane;avastasid õlid;Tibar hoora
küsida elad;patsiosti tantsitud;internatsionaalne pesake;hiljem Ja;torkaks paha;üksinda elan;nipiga 2000;asi Hiiumaa
asjaga korralik;Tallinnast Haapsalust;ribal ERMi;Kaastuule Ka;proovida padi;tekkinud usaldusväärsus;tegevusse sekkuda;erilist muljet
kahekordistus saare;Hiiumaa nipi;Realis riietes;ots soe;tuletisi Estale;teab leiab;nahk Möövas;Kui korraks
rahvast kantseldada;näiteks tunnetab;juustesse Oskad;Käinas elavad;Emmastesse vanaema;saare käivad;Ega pahane;no võtan
tipus kruus;augusti lõpuni;1500 mängufilmi;Soome Rootsi;Zero pidigi;Urman ütles;Lembit Sauer;Ütle tore
Kruusesse mahuvad;raadiokuulajale väikese;Börsi tea;Emmaste lane;Aga natuke;Rein Palo;tutvusringkonnas inimesi;Rootsi No
anda töö;sõita kärglaste;Emmastesse vanaema;võimaluse küsimus;anda töö;puhastama Kogu;väiksemaid detaile;Kahjuks eriti
tugevana lasknud;kolm neli;kujundasid Sina;paar sõna;Hiiumaalt Zero;Mäng Twana;informatsiooniline teadaanne;Toomi mees
nuusutada Ei;põhjust häbeneda;vanu rõivatükke;külalised Saaremaalt;nipi Ja;mälust ajust;usaldusväärsus muuseumi;praamid tunduvalt
aastad tantsima;Ma elasin;laps praamid;Kas tahad;tahate Hiiumaa;Moldova Konsulaadi;PayPal Liimeetrimine;mõnusam saabki
Viljandi kultuurikolledžisse;puutunud järsku;avas inventari;kaks korda;asjaga Ma;Ma Hiiu;Realis riietes;tegelikult naine
õnnestuda õnnestuda;ülesanne puhtiluks;rulli Parle;liidu liige;minuti jagu;seelikut valgema;protsenti geenides;arstirohtu Ki-saiaraha
Siis hajuvad;keeles täiel;jonn ribal;kirjutanud kirjutatud;polkat Hiiu;Aitäh Helle-Mare;vana isa;minutit väljaku
korraldad korraldatud;aja mõiste;Hiiumaariie praktilisem;aeg võib-olla;härraga ööd;isiklikult aitasid;seltskonnatants Alles;kirjelda Hiiumaa
seotud kirjanik;paremaks paremaks;Mitu sadamat;muusikas kirjanduses;võlub Ma;puudutab rahvakultuuri;Jah no;meremeeste valss
Nii hiiglase;vana laul;hinge Ta;püüan panna;nuga noa;paadid Lauteri;lihtsalt harjunud;Ei naine
suvel kanname;haiglase saarlase;Clarissa arvele;pidevalt seotud;taastatud 18;bussiga sõita;BF3 Rommi;kaob kaob
hiiuriietesse panema;rivistunud muusikaline;valss Eile;aastaid aastaid;hiidlane tantsida;hiinlase tantsu;Mitu sadamat;jonn ribal
pakitud minek;pruukida Kui;Välinemi välimine;Hiiumaa Hiiumaa;Aga armsamad;Clarissa arvele;joonistena fotodena;Miks Võib-olla
liigu inimene;harjunud ütleme;vaatade muigel;Aga Mulle;hinge Ta;nägu vabadus;Tere Tere;Ida-Virumaalt otsustas
pilvikul kultuurimaja;formaalselt võtta;Alles hiljuti;elanike arv;Parle Elmad;80 protsenti;emailile Talle;seikleja seikleja
loomulikult igariie;Eile õnnelik;kalmusest lahendus;Me jõuame;Aga Mulle;rääkimata liblika;naine Üldiselt;ajal Hiiumaa
minuti jagu;otsingul püüan;Möövas kaunistuste;osa Hiiu;Aga alamniisugune;lase Börsi;väljaskäijad perega;lisa ilmselt
Aga selge;Kui loetlesid;puhkpilli veeniilguks;seotud kirjanik;Sergol pate;vaja amatöör;sõna terminoloogiast;nipiga 2000
kuulamegi kümnekonna;arvangi ongi;Et annab;20 sajandi;pilvikul kultuurimaja;tea liin;Ma statistikat;jälle antud
juustesse Oskad;kõlab sajandit;eeldused hiidlased;natuke teab;nipiga 2000;metsa tähendab;minek Nii;kiiresti ö-täht
väiksem vanematelt;tantsitud yldse;Leigri loominguline;suur osa;Aga Me;taastatud 18;vead parajalt;piisavalt lääne-
tähele pannud;kirjutada kirjutasid;autoriteedi teatavasti;piiridesse eriti;20 sajandi;stampküsimus hiidlane;18 sajandi;palmik Ta
Kuule tuulega;praktilisem kaunim;pood pood;inimestele tekkinud;punumine Palmitsemine;mugav ema;tantsijatele laulma;hiidlane hiidlane
suve kaasa;ütleme nüüdseks;hoora punkaripersonal;Eestis sageli;vene filmide;funktsiooni ilu;pale Maanteel;täpselt Marek
mitteomase kuldse;kümnetega Kui;versiooni Maie;augusti lõpuni;tahaks Tahaks;kütu triibulist;Mina tirisin;harjunud paratamatus
alanud Nendele;räägime hiinlasest;stampküsimus hiidlane;mulje pikki;vappa Vaher;naiis naivism;Mäng Twana;annaks jumal
vaadata saarte;otsima kaotab;Palo terve;rahumeelsed rahumeelsed;Marek Rätsep;Elmad tagurpidi;liblika valsist;Tarmo Oled
koduuksest satu;laevasõitudest tihti;Õnnepalu jätkuvalt;ilmad soovid;Jah no;nimodi sunnitult;Untsakate instrumentaal-vokaalansamblisse;laias laastus
panema algusest;seikleja seikleja;Lillepea lauldu;ütles sündinud;ruttu Kui;Isamaa sündisin;purjetada Purjetamisega;tähendus loomulikult
sõidult seekordne;hakklihaletis olevas;nõukoguga nõukogude;jumala elan;lugeda Kuna;elanud passi;kaob kaob;hiidlane õieti
rahunenult raamatute;keelatut arvan;Bergile Jausast;tähendab Hiiumaa;Maie Orav;näiteks vett;halvasti orgaaniline;liige 10
sedavõrd olulised;lastakse lasta;Lauteri kohastat;lõuna-põhja ida;Ullo Toomi;pattude kulule;elas 92;huvi asja
leida kombineeritud;tantsib hiinlase;Seal Nortal;aeg hea;seotud kirjanik;avastasid õlid;religioosne inimene;tore terviklik
hiiu keelt;aeg võib-olla;Untsakate instrumentaal-vokaalansamblisse;Aitäh Helle-Mare;Euroopa Euroopa;teavad palmiku;paar kusse;häid telefoninumbreid
täielikult Ja;tantse kirjelda;Konsulaadi paberile;poes näen;kasvad lilleke;majandusega ala;omada nuga;Eesti-Soome ühispeoks
aasta inimesi;rahvuselt eestlane;eelpool Lembit;asi Sa;aastaid aastaid;tubale BF3;härg trahvist;jäänud kasutus
fotodena tasapisi;päeva pühapäeva;92 sajaprotsendilised;Marek Me;13 40;kasvad lilleke;tunnusteta rootsi;rahvatantsijate jalgadesse
tundele sära;13 40;BF3 Rommi;karjud loiu;55 minuti;religioosne inimene;55 minuti;lääne- lõuna-põhja
riideid loomulikult;elu abielu;Pelgulinnas taime;näiteks vett;Moldova Konsulaadi;vanaema elas;Rommi konjakit;tegelema natuke
olemasolust Kui;Eesti paikade;Deani vana;laulupäevadel tantsupidudel;Mäng Twana;11000 raamatut;emotsiooni emotsionaalne;inimene liigu
jumal lusika;kolleegile iseloomustama;Heltermaa asfaldi;Aga Aga;Seal Nortal;lihale hakklihaletis;kunstnikud professionaalid;näiteks tunnetab
hoiavad rahvaste;jõuab sageli;Paldiskis Tiit;Jah no;puhkusid Sul;annan võlga;Noh Ave;kasutada tantsu
suvekööki pliidi;koht soe;löömamehe dist;natuke hiietantsu;Noh Ave;Nende huumor;kombineeritud majandusega;vanem naine
avanenud hinge;Suurepärane vappa;Ta puhkpilli;Kärdla Hiiumaa;ajaloo mütoloogia;oksa kala;avas inventari;pidevalt seotud
kantud muidki;asju aed;Aga palmik;Ka Mäng;Eestimaa Eestimaa;kohvrid pakitud;uurin test;Aga palmik
kirjutada kirjutasid;mõiste jõudiski;arstirohtu Ki-saiaraha;40 minuti;ERMi Tibar;pitsid ainulaadset;entusiasmi Nad;vaadata toimub
tohtinudgi teatud;ütlema lühikese;ö-täht püüda;torkaks paha;päeva pühapäeva;emased Ega;andeks geenius;Et paadid
esimest korda;jõuda tsipa;Käia piiratud;no Deani;Aga Aga;tantsides uhke;Et usuliste;olemine tähendab
piiblisse hiiu;aasta inimesi;passi Ave;padi asju;no Deani;tab Seal;paberile Clarissa;Võib-olla Hiiumaal
panna Olgu;Üks Ervin;Nii kalmus;passi Ave;Hiiu maakonna;naine püüab;maie luges;hiinlanna tähendab
humoorikat puht;oska öelda;Sellega meelitada;nipi Ja;padi padi;aetud põlved;nuga praktiline;Kui Hiiumaa
suurim kirjanikke;molu annan;Rommi konjakit;eriti inimeste;Soome Rootsi;hiidlane mandrile;peta luid;soovitasid Aitäh
kõlab sajandit;väiksema suurema;PayPal Liimeetrimine;sajandi alguskümnenditel;Tere Tere;dist isast;funktsiooni ilu;Euroopa tipus
hiiglaseks olemisest;kohas tahaks;isekeskis Pühalepa;juukseid palmid;natuke hiietantsu;Villemi pale;tantsis Tema;mõjutustega tundub
