EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tegemist isolatsioon;ajaloohuvilist koolkonda;naine mälestust;algab efektiivne;nii-öelda generatsiooniteooria;ajaloo huvilised;meditsiiniloo vaatevinklist;teisipäeval rääkisime
nädalal ken;aja teadusdiskussioonides;näide Eesti;märgid stigmad;üritab näidata;eestimaal Kuramaal;Tartu Ülikooli;maha näitab
Eesti arstiteadus;meditsiiniajaloorubriigis vitamiinidest;Tartus jätkame;Balti provintsides;sadat haiget;lektor ;1857 suguvõsa;Ei olekski
õppinud käsitööline;Tartu Ülikooli;väga-väga oluline;korjata Ta;kasutas negatiivse;teada kuulsaid;arstiteadust piima;Tartus jätkame
arstide väga-väga;panuse meditsiini;vitamiinidest vitamiinide;Mis põhjus;tekivad suuresti;calling Tartu;tegelikult eesti;Selles mõttes
kõikvõimalikud niuksed;õpilased ajaloo;jälle 15;mälestust jäädvustama;tegelema kirjutab;kuulsaid mehi;Norra uurija;23 aastaselt
Hansen avastab;pidalitõve võitluses;Aga Eestis;meelde tuletada;tegelane võib-olla;käsitööline Peterburis;õpilased ajaloo;võib-olla süveneb
Teisisõnu paanikapuhang;pidalitõve küllaltki;Tartu Ülikooli;haiget Hellati;nakkushaiguse definitsioonile;Ülikooli tervishoiu;hõlma Mis;ajal pidalitõvest
rääkisime meditsiiniajaloorubriigis;ühiskonnas näitavad;tolleaegses balti;võidelda kuule;olulise panuse;elulugu mõttes;mees täna;doktoritöö aja
kujunes diskuteerinud;aja oludes;toitumises-ga seotud;teisisõnu poolametlikult;teataks sadat;sadat haiget;tervishoiu instituudi;kolme kahe
Hellati tööle;arstiteadust piima;teema peres;sealgi libedalt;negatiivse märgiga;rääkida Need;Ellata ilmselt;vene keskvõimuvahelises
mõistes alg-;Ja tahamegi;piima sealgi;tänapäeval lähemale;asi Hellat;avastamisest seoses;Ta omaaegsed;mees täna
eesti arstiteadlaste;Nii ajal;teadusdiskussioonides nii-öelda;aja teadusdiskussioonides;hetkel jalad;Hellatist räägime;mees Muide;nii-öelda generatsiooniteooria
300 Teisisõnu;rääkida Need;soikunud Teaduslugu;uurija Hansen;mainib Aga;avastab pidalitõve;Eesti kontekstis;näitab võidelda
riigist võrsunud;tõbi Nathan;asi poliitiline;Peterburis vanem;meelde tuletada;katseklaasis Teisisõnu;teadusdiskussioonides nii-öelda;tegelane võib-olla
kujunes õppinud;vanamoelist keskaegseid;maailma Eesti;Eestis haigus;unustuse hõlma;kõneleda eelkäijate;eelkäijate töödest;mõttes sajaprotsendiliselt
gümnaasiumi Ja;mõistes alg-;jätkame tegelikult;Aga suure;tegemist isolatsioon;Tartu Ülikooli;Tigmadest Aga;sajandi lõpul
mõtlema kaevatise;lektor ;ema õpetas;tahamegi teada;progressi saabuks;riigist võrsunud;1887 kaitses;õpetas üldiselt
nimelt tundused;pidalitõbe Balti;lektor ;aja oludes;Et näide;luunini tegevusest;inimkonna ajaloos;tegemist toitumises-ga
sündis 1857;töö ilmumist;lihtsalt suutnud;tavaks 19;jõuame deklaratsiooni;Hellati töö;panuse meditsiini;tavaliselt põhjus
keskaja sümbol;300 Teisisõnu;generatsiooniteooria õpetus;rääkida Petar;tegemist üritab;periood pidalitõve;käsitööline Peterburis;hõlma Mis
pidalitõbi lad;efektiivne periood;arstide väga-väga;teada kuulsaid;nakkuslikke haigus;ebaõiglane mees;vitamiinidest vitamiinide;300 Teisisõnu
Peterburis vanem;märgid stigmad;räägime nädalal;provintsides alustatakse;asi poliitiline;huvilised vajalikuks;Et näide;juttu Eesti
ühiskonnas näitavad;kujunes diskuteerinud;libedalt 1887;aasta käis;võib-olla aasta;pärit Sangaste;Hellati töö;tegelikult eesti
mälestust jäädvustama;üldiselt käis;omaaegsed kooliastmed;Liivimaal Et;asjaga tegelema;ühesõnaga venestada;järeltulijatest tugevat;Hellatist räägime
deklaratsiooni teooria;aasta suurelt;paanikapuhang võib-olla;nooremat vendade;teema peres;pidalitõve tekitaja;efektse doktoritöö;Teisisõnu mõttes
hooga juda;lektor Peeter;Peterburis vanem;doktoritöö aja;algab efektiivne;huvitavalt huvitavalt;maailma Eesti;mees tänapäeval
postulaatidele Nii;Aga Peeter;Ja tahamegi;mehi riigist;valmimist arv;oluline maailma;tahamegi teada;Nathan üldse
tegemist toitumises-ga;diskussioon tegemist;teada kuulsaid;15 aastaselt;asjad halvasti;vennast kujunes;elulugu mõttes;Sangaste kihelkonnast
rääkida Need;vendade mõtlema;sageli langeb;tekivad Balti;seoses luunini;Ta omaaegsed;Leeprateema mõttes;Tartu stuudios
omaaegsed kooliastmed;oluline maailma;asi Hellat;käis koolis;hellad asjaga;leepratekitajad kehaväliselt;meelde tuletada;Ja 23
keskvõimuvahelises mõõduvõtmises;instituudi meditsiiniajaloo;tänapäeval lähemale;Hansen avastab;antakse kõikvõimalikke;väga-väga oluline;tõbi Nathan;kahe aasta
maha näitab;maailma Eesti;teooria tegemist;ajal pidalitõvest;näitamaks asjad;aasta suurelt;pidalitõvest Liivimaal;sümbol koha
artikleid Lihtsalt;karjas kõikvõimalikke;Hellatist räägime;koolkonda Ja;Nii hellad;õpetas üldiselt;Nii ajal;riigist võrsunud
kirjutab küllaltki;kultiveerida katseklaasis;seotud esile;eesti arstiteadlaste;töö valmimist;luuakse Hellati;Aga suure;elulugu mõttes
maatöid Ei;asjad halvasti;kontekstis sündis;tähtsalt korraldatakse;mõistes alg-;teadusdiskussioonides nii-öelda;Petar Ellata;lõpul nimelt
andekas Ta;hellad mõttes;calling Tartu;asjaga tegelema;üldiselt käis;Balti provintsides;Ja kõikvõimalikud;19 sajandi
suuresti luuakse;mõttes natuke;haigus Ja;postulaatidele Nii;rääkida Need;arvati Enne;Kuramaal eriti;väga-väga oluline
näitamaks asjad;töötavad meetmed;Mis põhjus;Ja näitab;ken kalling;antakse kõikvõimalikke;vanamoelist keskaegseid;räägitud pühakiri
kerkis esile;saabuks Ja;1857 suguvõsa;pidalitõve võitlemise;õieti aru;karjas kõikvõimalikke;Peterburis vanem;mainib Aga
jälle 15;nakkushaiguse definitsioonile;haiget Hellati;jälle hariduse;arvati Enne;populaarses retoorikas;Ja tegelane;vennast kujunes
teemad pidalitõve;räägitud pühakiri;üldse inimkonna;Ja kõikvõimalikud;suuresti luuakse;teisipäeval rääkisime;jätkame tegelikult;nakkushaiguse definitsioonile
sisulised teemad;ajaloo huvilised;Ei olekski;niuksed sisulised;aru aasta;üldse inimkonna;Ta näitab;tähtis mees
jälle hariduse;teema peres;tõsiselt teemaga;koha tolleaegses;seotud esile;tähtis tõbi;kirjutab küllaltki;ema õpetas
antakse kõikvõimalikke;artikleid Lihtsalt;hetkel jalad;Kuramaal eriti;näiteks progressi;Hansen avastab;tänapäeval lähemale;tõbi Nathan
kooliastmed gümnaasiumi;võitluses Aga;Ta tähtis;ühesõnaga venestada;Enne hellalt;andekas Ta;calling Tartu;asjaga tegelema
sageli langeb;kerkinud 300;töötanud nooremat;kerkiva probleemiga;peres jälle;kehaväliselt kultiveerida;eliidi vene;Ja kõikvõimalikud
alustatakse tõsiselt;õppinud käsitööline;päriliku haigusega;tervishoiu instituudi;efektiivne periood;Petar Ellata;päriliku haigusega;Nii ajal
Need hellad;meditsiiniajaloo üldse;hariduse omandamisega;lendlehti Ja;kaduma vend;dialoogis vene;arvati Enne;meditsiiniajaloo lektor
suudeta leepratekitajad;lad aladel;puudutaks artikleid;väga-väga oluline;võitlemise seltsid;ken kalling;mõistes alg-;Ja Tartu
lähemale naine;doktoritöö aja;19 sajandi;üritab näidata;kuule nakkusega;diskuteerinud tavaks;huvitavalt huvitavalt;Ja tegelane
efektiivne periood;Teaduslugu meditsiinilugu;Eesti oludes;venestada näiteks;tegelema hetkeni;mainib Aga;Liivimaal Et;eliidi vene
süveneb Hellati;teisipäeval rääkisime;natuke ebaõiglane;meetmed pakub;maatöid Ei;rääkida Petar;lõpul nimelt;sajaprotsendiliselt nakkushaiguse
provintsides alustatakse;populatsioonide allakäiku;vanamoelist keskaegseid;tekitada järeltulijatest;kerkiva probleemiga;haigusega jälle;pärit Sangaste;teisisõnu poolametlikult
hõlma Mis;efektse doktoritöö;vaatevinklist sünnipäeva;tegemist toitumises-ga;kombeks ema;Ja tegelane;hetkeni õieti;täna rääkida
asjad halvasti;allakäiku Leeprateema;ema ema;õpetas üldiselt;tegelane Aga;kultiveerida katseklaasis;sajandi lõpul;näide Eesti
Eelmisel teisipäeval;näitab võidelda;põhjus järglaskond;tegelane võib-olla;vasta kohvi;mõttes sajaprotsendiliselt;hellalt jälle;koolis ajal
teema peres;Teisisõnu mõttes;järglaskond õpilased;haigus kujunes;tegelemist tekivad;mõõduvõtmises dialoogis;mõttes sajaprotsendiliselt;töö valmimist
mõttes sajaprotsendiliselt;rääkis märgid;suguvõsa pärit;käsitööline Peterburis;kolme kahe;suguvõsa pärit;ühesõnaga venestada;arstiteadus Eesti
võib-olla kaduma;vitamiinide avastamisest;näitamaks asjad;provintsides märgatavalt;Ja asi;vene keskvõimuvahelises;Ta tähtis;ema ema
seltsid antakse;teadusdiskussioonides nii-öelda;mehi riigist;Eesti arste;hooga juda;leepra kohalolu;lendlehti Ja;soikunud Teaduslugu
vitamiinide avastamisest;vaatevinklist sünnipäeva;loetuks siiamaani;kasutas negatiivse;venestada näiteks;ühiskonnas näitavad;perre elulugu;ajal 19
meditsiini Ja;tähtis mees;kolme kahe;sisulised teemad;näitavad populatsioonide;kihelkonnast talupoja;suudeta leepratekitajad;nühkinud Aga
maailma Eesti;eelkäijate töödest;märgatavalt ajal;suguhaigused Tigmadest;huvitavalt huvitavalt;esile kerkiva;soikunud Teaduslugu;ilmselt Eesti
ajaloo huvilised;postulaatidele Nii;Balti provintsides;rääkis märgid;sümbol koha;Ta näitab;suguvõsa pärit;räägime nädalal
Aga mälestuse;koolipinki nühkinud;luuakse Hellati;maatöid Ei;probleemiga Nii;tundused Liivimaal;räägitud pühakiri;võrsunud andnud
tegemist päriliku;pühakiri mainib;nakkushaiguse definitsioonile;rääkida Need;maha näitab;toitumises-ga seotud;nühkinud Aga;perre elulugu
kaduma vend;töötanud nooremat;eestimaal Kuramaal;ühiskonnas näitavad;mälestust jäädvustama;tähtsalt korraldatakse;nädalal ken;Liivimaal eestimaal
dialoogis vene;nakkusega tegemist;vasta kohvi;vitamiinidest vitamiinide;isolatsioon aja;koha tolleaegses;nimelt tundused;Teisisõnu paanikapuhang
naine mälestust;töö valmimist;kehaväliselt kultiveerida;tegevusest Tartus;mees täna;eliidi vene;avastab pidalitõve;rääkida Petar
halvasti vanamoelist;ema ema;tähistatakse viie;Ja Tartu;kerkis esile;halvasti vanamoelist;koha tolleaegses;natuke ebaõiglane
tavaks 19;populaarses retoorikas;unustuse hõlma;suure hooga;niuksed sisulised;keskaegseid ühesõnaga;Ei olekski;Lihtsalt põhjus
vanem vend;tegelikult eesti;Et näide;sündis 1857;arstide väga-väga;pimeda keskaja;Sangaste kihelkonnast;Ülikooli arstiteadust
jõuame deklaratsiooni;Ja näitab;lõpul diskussioon;tõbi Nathan;ilmumist algab;kaitses doktoritöö;tegemist toitumises-ga;võitluses Aga
kaitses doktoritöö;leepratekitajad kehaväliselt;andekas Ta;Enne hellalt;lad aladel;põhiharidust võib-olla;avastamisest seoses;teemadel kõneleda
seotud esile;pimeda keskaja;artikleid Lihtsalt;Aga Peeter;pidalitõve tekitaja;teooria tegemist;järglaskond õpilased;Ja näitab
hetkel jalad;hõlma Mis;kaduma vend;lektor ;märgid stigmad;lugudega Ja;ema õpetas;võidelda kuule
Ta omaaegsed;võib-olla süveneb;vendade mõtlema;Teaduslugu meditsiinilugu;tuletada korjata;Eelmisel teisipäeval;võidelda kuule;tervishoiu instituudi
inimkonna ajaloos;tavaliselt põhjus;rääkida Need;teemadel kõneleda;listeeriat maha;tegelema hetkeni;300 Teisisõnu;tegevusest Tartus
19 sajandi;Teisisõnu paanikapuhang;õppinud käsitööline;jälle 15;poliitiline leepra;artikleid Lihtsalt;Selles mõttes;vend hetkel
lugudega Ja;meditsiinilugu Selles;sümbol koha;nakkushaiguse definitsioonile;tegemist toitumises-ga;tänapäeval lähemale;tähistatakse viie;Aga mälestuse
käis karjas;keskaegseid ühesõnaga;näiteks progressi;libedalt 1887;natuke ebaõiglane;õppinud käsitööline;andnud olulise;Ja aja
teooria tegemist;suure hooga;kohalolu Balti;vend vennast;üldse inimkonna;postulaatidele Nii;riigist võrsunud;tähistatakse viie
negatiivse märgiga;tähistatakse viie;efektiivne periood;definitsioonile vasta;mees Muide;suuresti luuakse;rääkida Need;vend vennast
tööle tekivad;gümnaasiumi Ja;varakult Norra;antakse kõikvõimalikke;juda andekas;listeeriat maha;stuudios käin;viie kolme
juttu Eesti;tekitada järeltulijatest;kultiveerida katseklaasis;mõistes alg-;talupoja perre;perre elulugu;alustatakse tõsiselt;haiget Hellati
korjata Ta;tegelane Aga;räägitud pühakiri;Aga asi;nädalal ken;saabuks Ja;rääkis märgid;periood pidalitõve
tolleaegses balti;teisisõnu poolametlikult;kõikvõimalikke lendlehti;Ja tegelane;mõttes huvitavalt;19 sajandi;luunini tegevusest;Mis põhjus
ajal arvati;meetmed pakub;retoorikas pimeda;puudutaks artikleid;hellalt tööd;alustatakse tõsiselt;provintsides näitamaks;koolkonda Ja
pimeda keskaja;aasta käis;Norra uurija;mõttes kerkis;Aga asi;lad aladel;hetkel jalad;definitsioonile vasta
nakkuslikke haigus;ilmselt Eesti;kerkinud 300;huvitavalt huvitavalt;võitluses Aga;Aga suure;võib-olla aasta;süveneb Hellati
1887 kaitses;tõbi räägitud;suguhaigused Tigmadest;mees tänapäeval;Hellat panustab;unustuse hõlma;piima sealgi;libedalt 1887
sadat haiget;maha näitab;tegemist üritab;Ja asi;meditsiiniajaloo lektor;koolipinki nühkinud;asjad halvasti;aja teadusdiskussioonides
koolipinki nühkinud;kaduma vend;diskuteerinud tavaks;eliidi vene;haigus Ja;asi poliitiline;vennast kujunes;tähtis tõbi
siiamaani suudeta;Ta näitab;isolatsioon aja;asjad halvasti;stuudios käin;kontekstis sündis;listeeriat maha;kerkinud 300
esile kerkiva;kooliastmed gümnaasiumi;Ellata ilmselt;pidalitõbi lad;olegi oluline;jäädvustamine soikunud;15 aastaselt;ühesõnaga venestada
stuudios käin;küllaltki varakult;vene keskvõimuvahelises;vene keskvõimuvahelises;libedalt 1887;kohvi postulaatidele;teisipäeval rääkisime;märgiga leepra
huvitavalt huvitavalt;aasta koolipinki;järeltulijatest tugevat;suguvõsa pärit;mees tänapäeval;korraldatakse konverentsi;süveneb Hellati;teada kuulsaid
võidelda kuule;arstiteadlaste lugudega;katseklaasis Teisisõnu;ema ema;allakäiku Leeprateema;pidalitõve võitlemise;Enne hellalt;kihelkonnast talupoja
tahamegi teada;Liivimaal Et;huvitavalt huvitavalt;doktoritöö pidalitõvest;saabuks Ja;oludes Ta;artikleid Lihtsalt;küllaltki varakult
pidalitõve tekitaja;sünnipäeva tähistatakse;tõbi Nathan;hellad asjaga;jälle jõuame;Nathan üldse;töödest rääkida;Leeprateema mõttes
õpetas üldiselt;andnud olulise;koolipinki nühkinud;suutnud tekitada;kontekstis märgiline;Sangaste kihelkonnast;küllaltki varakult;suure hooga
arv kerkinud;olekski võib-olla;lugudega Ja;Liivimaal eestimaal;teisisõnu poolametlikult;näitamaks asjad;lähemale naine;käis karjas
arstiteadlaste lugudega;eliidi vene;kõneleda eelkäijate;Ja 23;sealgi libedalt;viie kolme;käis karjas;populatsioonide allakäiku
eriti Ja;tundused Liivimaal;märgid stigmad;aastaselt astus;leepra kohalolu;päriliku haigusega;seltsid antakse;suguvõsa pärit
aru aasta;põhiharidust võib-olla;listeeriat maha;kerkinud 300;koolis ajal;kõikvõimalikke lendlehti;teisisõnu poolametlikult;kirjutab küllaltki
teataks sadat;tegevusest Tartus;Selles mõttes;ema õpetas;tolleaegses balti;Need hellad;periood pidalitõve;arstide väga-väga
kontekstis sündis;arstide väga-väga;stuudios käin;eelkäijate töödest;lendlehti Ja;stuudios käin;meetmed pakub;populaarses retoorikas
meditsiiniajaloo lektor;suutnud tekitada;avastamisest seoses;juda andekas;artikleid Lihtsalt;tegemist päriliku;Ja tahamegi;Peeter Hellat
vasta kohvi;ajal pidalitõvest;gümnaasiumi Ja;keskaegseid ühesõnaga;Aga suure;sünnipäeva tähistatakse;tavaks 19;stuudios käin
nakkushaiguse definitsioonile;huvitavalt huvitavalt;doktoritöö pidalitõvest;kihelkonnast talupoja;maailma Eesti;tööle tekivad;võib-olla kaduma;pidalitõve tekitaja
isolatsioon aja;leeprost juttu;käis karjas;töö valmimist;Ellata ilmselt;näiteks progressi;suguhaigused Tigmadest;katseklaasis Teisisõnu
tähtis mees;käin calling;Ja kõikvõimalikud;töötanud nooremat;oludes Ta;provintside eliidi;gümnaasiumi Ja;Hellat panustab
tegelemist tekivad;näidata tegemist;alg- põhiharidust;aru aasta;Ei olekski;nakkushaiguse definitsioonile;tekitaja teisisõnu;generatsiooniteooria õpetus
märgatavalt ajal;sadat haiget;aastaselt hellalt;kujunes õppinud;tegelikult eesti;hetkel jalad;põhiharidust võib-olla;jätkame tegelikult
eelkäijate töödest;tegelane võib-olla;korjata Ta;seotud esile;dialoogis vene;räägime nädalal;Teisisõnu paanikapuhang;Ülikooli tervishoiu
töödest rääkida;huvilised vajalikuks;negatiivse märgiga;jäädvustama sageli;Selles mõttes;järglaskond õpilased;leepra suguhaigused;oludes Ta
instituudi meditsiiniajaloo;paanikapuhang võib-olla;alustab teataks;vene kasutas;süveneb Hellati;natuke ebaõiglane;teema peres;olegi oluline
23 aastaselt;asjaga tegelema;jõuame deklaratsiooni;tööd alustab;oludes Eesti;efektse doktoritöö;hooga juda;pimeda keskaja
ken kalling;kehaväliselt kultiveerida;Ta omaaegsed;korraldatakse konverentsi;ema ema;järeltulijatest tugevat;koolipinki nühkinud;kohalolu Balti
langeb unustuse;vend vennast;Ja tegelane;Tartu Ülikooli;Aga Peeter;stigmad ühiskonnas;saabuks Ja;üldse inimkonna
olulise panuse;tolleaegses balti;Ta näitab;näitavad populatsioonide;vene kasutas;kahe aasta;19 sajandi;valmimist arv
haigus Ja;eestimaal Kuramaal;lendlehti Ja;nakkuslikke haigus;kuulsaid mehi;nimelt tundused;sageli langeb;huvilised vajalikuks
tähtsalt korraldatakse;räägime nädalal;Aga mälestuse;Selles mõttes;küllaltki varakult;mõtlema kaevatise;aastaselt astus;omandamisega tegelema
Nii ajal;jalad töötanud;vene kasutas;Nii ajal;hõlma Mis;valmimist arv;nakkushaiguse definitsioonile;leepra suguhaigused
järeltulijatest tugevat;mõttes sajaprotsendiliselt;leeprost juttu;sünnipäeva tähistatakse;vitamiinidest vitamiinide;1887 kaitses;töötanud nooremat;olekski võib-olla
sealgi libedalt;luunini tegevusest;teataks sadat;isolatsioon aja;Ja tegelane;põhjus tavaliselt;kerkiva probleemiga;pidalitõvest Liivimaal
pakub pidalitõbi;Hansen avastab;töö ilmumist;kuule nakkusega;Peterburis vanem;jäädvustama sageli;omaaegsed kooliastmed;kujunes diskuteerinud
seoses luunini;võib-olla olegi;tundused Liivimaal;keskvõimuvahelises mõõduvõtmises;panuse meditsiini;võib-olla aasta;jõuame deklaratsiooni;uurija Hansen
oluline tegelane;probleemiga Nii;ühesõnaga venestada;panuse meditsiini;provintside eliidi;nii-öelda generatsiooniteooria;isolatsioon aja;Teaduslugu meditsiinilugu
Ei olekski;jõuame deklaratsiooni;Kuramaal eriti;leepra suguhaigused;Peeter Hellat;hõlma Mis;kohvi postulaatidele;hellalt tööd
töö valmimist;alg- põhiharidust;Ja 23;Petar Ellata;tavaks 19;tavaks 19;postulaatidele Nii;aasta koolipinki
lihtsalt suutnud;õieti aru;huvilised vajalikuks;Eesti meditsiiniajaloo;aastaselt hellalt;jälle hariduse;panustab võtab;doktoritöö pidalitõvest
loetuks siiamaani;avastamisest seoses;eliidi vene;hetkeni õieti;leeprost juttu;tuletada korjata;nooremat vendade;kultiveerida katseklaasis
nühkinud Aga;kõikvõimalikud niuksed;juda andekas;listeeriat maha;ajaloo huvilised;300 Teisisõnu;valmimist arv;pärit Sangaste
kuulsaid mehi;Nii hellad;probleemiga Nii;haigus Ja;võtab tõmbab;suudeta leepratekitajad;jäädvustamine soikunud;pidalitõbe Balti
vitamiinidest vitamiinide;tuletada korjata;mees Muide;huvilised vajalikuks;populatsioonide allakäiku;sündis 1857;natuke ebaõiglane;asi Hellat
kerkiva probleemiga;leepra populaarses;suure hooga;näiteks progressi;Hansen avastab;kõikvõimalikke maatöid;vaatevinklist sünnipäeva;Tartu Ülikooli
talupoja perre;jälle 15;pidalitõve tekitaja;lõpul nimelt;Nathan üldse;märgiga leepra;balti provintside;hellad asjaga
mehi riigist;võib-olla kaduma;kuule nakkusega;maailma Eesti;keskvõimuvahelises mõõduvõtmises;töötanud nooremat;kehaväliselt kultiveerida;instituudi meditsiiniajaloo
töötanud nooremat;Tartu stuudios;võtab tõmbab;omandamisega tegelema;gümnaasiumi Ja;keskaja sümbol;võitlemise seltsid;õpetus rääkis
Hellati töö;tahamegi teada;arvati Enne;eriti Ja;kooliastmed gümnaasiumi;olekski võib-olla;retoorikas pimeda;arvati Enne
vennast kujunes;meditsiiniloo vaatevinklist;niuksed sisulised;võitlemise seltsid;astus Tartu;põhjus järglaskond;ühiskonnas näitavad;kombeks ema
Aga Peeter;võib-olla aasta;töötavad meetmed;kontekstis sündis;keskaja sümbol;Ja tahamegi;käin calling;meditsiinilugu Selles
tugevat ajaloohuvilist;teataks sadat;Aga suure;tavaliselt põhjus;uurija Hansen;Tartus jätkame;hariduse teema;Ta näitab
oluline maailma;tõmbab listeeriat;võidelda kuule;nädalal ken;jälle 15;asjad halvasti;kontekstis sündis;rääkisime meditsiiniajaloorubriigis
probleemiga Nii;Eelmisel teisipäeval;õieti aru;unustuse hõlma;eliidi vene;arv kerkinud;progressi saabuks;maatöid Ei
tegelema hetkeni;leepra kohalolu;näitavad populatsioonide;inimkonna ajaloos;piima sealgi;leepra populaarses;Lihtsalt põhjus;Need hellad
Norra uurija;kalling Tartu;leepra populaarses;saabuks Ja;meditsiini Ja;tegemist üritab;katseklaasis Teisisõnu;kuulsaid mehi
arstiteadust piima;õpetus rääkis;maatöid Ei;avastamisest seoses;varakult Norra;piima sealgi;üldiselt käis;tahamegi teada
piima sealgi;leepra suguhaigused;võitluses Aga;negatiivse märgiga;riigist võrsunud;Aga mälestuse;halvasti vanamoelist;teataks sadat
algab efektiivne;kontekstis sündis;suudeta leepratekitajad;kaduma vend;leepra populaarses;käis koolis;asi poliitiline;aja oludes
koolkonda Ja;töödest rääkida;talupoja perre;sageli langeb;Liivimaal eestimaal;peres jälle;Ja 23;kõikvõimalikke lendlehti
kultiveerida katseklaasis;andekas Ta;Teisisõnu paanikapuhang;Ta tähtis;arstiteadust piima;probleemiga Nii;efektiivne periood;huvitavalt huvitavalt
kihelkonnast talupoja;haigus Ja;võitlemise seltsid;töötavad meetmed;Balti provintsides;lõpul nimelt;generatsiooniteooria õpetus;Ja tahamegi
Ja aja;Ja kõikvõimalikud;tähtsalt korraldatakse;vend hetkel;kerkinud 300;aja töötavad;sealgi libedalt;meetmed pakub
perre elulugu;võrsunud andnud;tegelema hetkeni;tekivad suuresti;1887 kaitses;provintsides alustatakse;korraldatakse konverentsi;panuse meditsiini
kasutas negatiivse;Hellati tööle;ajal pidalitõvest;järglaskond õpilased;instituudi meditsiiniajaloo;lähemale naine;maatöid Ei;tekitaja teisisõnu
tekitada järeltulijatest;tekivad suuresti;kihelkonnast talupoja;Tigmadest Aga;Teaduslugu meditsiinilugu;meetmed pakub;dialoogis vene;sadat haiget
viie kolme;tähtis tõbi;luunini tegevusest;kolme kahe;Liivimaal Et;käin calling;viie kolme;korjata Ta
lektor ;antakse kõikvõimalikke;valmimist arv;maha näitab;Teisisõnu paanikapuhang;mõistes alg-;sümbol koha;leepra populaarses
teemadel kõneleda;kuulsaid mehi;leepra kohalolu;Aga Eestis;hariduse omandamisega;nooremat vendade;esile kerkiva;pühakiri mainib
aasta koolipinki;eesti arstiteadlaste;Hansen avastab;võtab tõmbab;Ta omaaegsed;lihtsalt suutnud;omandamisega tegelema;tavaks 19
Ja tahamegi;haigus kujunes;postulaatidele Nii;mälestuse jäädvustamine;kaitses doktoritöö;küllaltki varakult;populatsioonide allakäiku;kooliastmed gümnaasiumi
asjaga tegelema;lõpul diskussioon;sadat haiget;asi poliitiline;Tigmadest Aga;pühakiri mainib;sisulised teemad;Liivimaal Et
suurelt tähtsalt;seltsid antakse;Nii hellad;aasta suurelt;sündis 1857;keskvõimuvahelises mõõduvõtmises;keskvõimuvahelises mõõduvõtmises;lähemale naine
olegi oluline;lähemale naine;ken kalling;Need hellad;käsitööline Peterburis;tegelema kirjutab;definitsioonile vasta;lugudega Ja
