EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
reisiseltskonna Johutad;esineb Silver;kadriannile parimas;admirali tunneb;ammu näinud;admiral Silver;Mul hirmus;Lõppes kuuldemängu
lunamaksuks võtab;liigutab mööblit;Ükssilm hirmsam;Tanale sussi;kannata loomi;Röövid silver;Kadri See;Ta armastab
Jah Aga;Adrian ustav;verivaenlase hirmsa;parimas suksu;võib-olla pantvang;loomi karvavõrdki;meremehekirstust leidsime;Jack armastab
vaarial teepirukaid;verivaenlase hirmsa;kaugusest küsimist;üldse admiral;äkki otsib;tuuaad jaapargood;Ja pealegi;põll lihtsalt
võib-olla pantvang;odraiva Mida;aardekaarti aardekaardi;mängib Ja;tore Aga;hobust Silver;jällegi Mina;Mida Luuran
Ka Jack'i;õue jätma;kümnevase rattu;viis jalga;admirali ammu;mereröövel ainetel;juhataja tüdrukud;helirežissöör Andres
kõrb viis;kassi See;otsib aardekaarti;äkki otsib;annil tekib;hoiatab Kadri-Anni;Mida näed;armastab riisipirukaid
rummi Ta;Kadri-Anni verivaenlase;Ükssilm muretse;Silver eksilm;kaugelt valjugesimise;maaisand valgevad;Ühesõnaga maskeeritult;esine incognito
Kuuldemängu Silver;nimi põnev;tooma otsima;esine incognito;koju koju;jaapargood vajub;karvavõrdki Mees;Silver pakub
kaubalaevast Röövid;lääne Lõppes;Nyyd Silveltsin;Aa välksilm;habet kõnnak;põli mõte;Jack armastab;Ja Puerto
nojah meremehekirstust;Andres Roosileht;mereröövel ainetel;Mulle meeldib;hirm hirmsam;nimi põnev;võtab riisipirukaid;puust hobuse
hirmus mõte;Aga kassi;valgevatsa isand;lavastas Karl;Siin erilist;hobune Tanale;tõepoolest lampjalg;lampial Jack
ammu näinud;Kaks tüdrukut;pantvang tõepoolest;röövretkele mürmagoonia;tähendab ruumi;pööningult tooma;silver kadriannile;Jack'i habet
Taseme ilus;Isand kinnitate;nõuavad mariannilt;Ei tea;vatsa nimi;järgib kostubki;Keegi Ma;erilist koju
jällegi Mina;kaubalaevast Röövid;Andres Osades;Kuigi tõepoolest;suksu viie;tõepoolest lampjalg;Selde preilid;admiral Silver
mereröövel ainetel;hoiatab Kadri-Anni;põli mõte;teepirukaid külalisi;võimalik Ainult;hobuse nimeks;Jaja lummi;Ükssilm Felslandi
Sugugi See;Kristiine Getter;salu õueväravasse;armastab riigipirukaid;Taseme ilus;inkognito Jaja;välgukiirusel saapasäärde;Väikese reisiseltskonna
Aa välksilm;silver kadriannile;Felslandi hirmus;Karl Sagrits;Ma admiral;muretse Kadri;Luuran isand;Silver hoiatab
otsiks Silver;Johutad salu;vapper süda;Jack möirgab;mööblit otsiks;ainetel Eelmises;mariannilt lunarahaks;Christine teene
Tulge näitan;Felslandi hirmus;saapasäärde Varjan;kostubki kaugusest;admiral Aga;känd nöör;Kuuled Isand;ammu näinud
kartmatu Kadri-Ann;parimas suksu;Adrian ustav;Kadri-Ann Kas;admiral Silver;soov hobust;Siin erilist;otsiks Silver
Väikese reisiseltskonna;Aga Ja;äkki otsib;kassi See;häälega ütelda;valgevad lampjalg;ammu näinud;Ja Jack
ütles Inga;kinnitate loom;välgukiirusel saapasäärde;Adrian ustav;parimas suksu;ustav hobune;Aa välksilm;riigipirukaid natukene
Roosileht ;See üldse;Kaisa Selde;tavaline känd;hinganito mängib;viskaja kindlast;õueväravasse Ja;kuste magada
Kadri-Ann nõuavad;viis jalga;ähkimist Keegi;verivaenlase hirmsa;pakub hobuse;Tal Taseme;kadriannile parimas;ainetel Eelmises
saapasäärde Varjan;kostubki kaugusest;tõepoolest Väikese;Ainult küsiks;ino hinganito;ähkimist Keegi;hinganito mängib;võib-olla pantvang
papagoid Kadri;mereröövli tütar;äkksea kirevase;helirežissöör Andres;ütles Inga;Väli raamatu;Vaata Tal;kolmas osa
Ükssilm kartmatu;paka Silver;tütar kartmatu;lahti hoidma;mängib Ja;Silver Mihkel;ähkimist Keegi;lapsed Ei
Ainult küsiks;hirmus mereröövel;Ei tea;hirmsa admirali;möirgab tuuaad;meremehekirstust leidsime;niine Laura;kassi paraku
Mida näed;Röövid silver;nöör See;Perenaine kannata;julgema meremehe;vana lampjalgu;osas selslandi;Araabia kõrb
Jack armastab;Aa välksilm;nimi põnev;Getter meres;soov hobust;võib-olla pantvang;kindlast papagoid;Kaisa Selde
hirmsam hirmsatest;salu õueväravasse;Karl Sagrits;Ja lapsed;aknast piiluda;meremehe vapper;tütar Kuigi;Ükssilm muretse
Kristiine Getter;tea Kaks;Mida näed;lunamaksuks võtab;hirmus mõte;riigipirukaid natukene;külalisi Oi;suksu viie
Christine teene;kassi kassi;karvavõrdki Mees;kirevase miili;jalga parem;silmad lahti;Mis tuuled;põli mõte
nimelt Aga;lummi tähendab;peenem poiss;tundnud Ja;paraku õue;kõrb viis;See tavaline;leppinud Nii
küsimist ähkimist;Väli raamatu;viskaja kindlast;niine Laura;magada Siin;kannata loomi;hobuse nimeks;kostubki kaugusest
kaugelt valjugesimise;Getter meres;Ükssilm selslandi;tähtsust esineb;näitan kuste;Mina Adrian;nimi põnev;Silver Mihkel
järgib kostubki;mereröövel ainetel;Siin erilist;tütar Kuigi;Inga ino;vajub julgema;admirali ammu;Heino Väli
Jack peenem;Silveltsin nime;põnev Aa;Ükssilm Felslandi;tea Igaks;põne jällegi;lummi tähendab;Mina Adrian
Silver eksilm;tähendab ruumi;Valgemad Mis;erilist koju;ähkimist Keegi;Vaata Tal;kirdetallu toovad;kõrb viis
Mul odraiva;võtab riisipirukaid;osas selslandi;kindla lääne;meremehe vapper;kinnitate loom;hirmsam hirmsatest;nöör See
Eelmises osas;Keegi Ma;erilist koju;tunneb kaugelt;Jack peenem;pantvang tõepoolest;Silveltsin nime;tundnud Ja
Kadri-Ann juhataja;näitan kuste;annil tekib;küsimist ähkimist;Aga See;armastab riigipirukaid;seegi inkognito;Ei tea
näed aknast;maskeeritult põne;osa Heino;admirali ammu;kuste magada;näitan kuste;nime Ühesõnaga;kõnnak Ja
Ühesõnaga maskeeritult;nojah meremehekirstust;See See;lubate pärida;See See;Taseme ilus;pärida seegi;vapper süda
magada Siin;Mida Luuran;tähtsust esineb;Luuran isand;mereröövel ainetel;osas selslandi;Valgemad Mis;Kristiine Getter
tähtsust esineb;Kuuled Isand;põnniks kutsuda;silmad lahti;aidas magada;Luuran isand;Kaisa Selde;nõuavad mariannilt
tekib soov;loom koer;au Nyyd;Mul hirmus;esineb Silver;lampial Jack;Kaks tüdrukut;sussi hobune
Kui lubate;hoidma Kadri-Ann;lavastas Karl;näitan kuste;inkognito Jaja;hobuse viskaja;hirmus mõte;koju koju
hüüda Valgemad;neiu Kristiine;loom koer;Inga ino;See Araabia;kaugelt valjugesimise;Mulle meeldib;Isand kinnitate
Ma admiral;teene põnnine;incognito Christine;soov hobust;Aa välksilm;hüüda Valgemad;tooma otsima;näitan kuste
äkki otsib;Kadri-Ann nõuavad;Kaks tüdrukut;Oi lampial;Eelmises osas;tütar kartmatu;üldse moodi;Ma admiral
piiluda Mul;esine incognito;esine incognito;jätma Perenaine;vajub julgema;ütles Inga;aknast piiluda;lamp jalgsi
külalisi Oi;tõepoolest lampjalg;papagoid Kadri;Jack'i habet;Ükssilm kartmatu;aknast piiluda;lääne Lõppes;Väli raamatu
Mulle meeldib;mürmagoonia merede;ainetel Eelmises;nime Ühesõnaga;hirmsa admirali;Eelmises osas;helirežissöör Andres;muretse Kadri
nõuavad mariannilt;loomi karvavõrdki;mööblit otsiks;incognito Christine;küsiks au;puust hobuse;nimelt Aga;Mida näed
tuuled reisiseltskonda;võimalik Ainult;kaubalaevast Röövid;rattu Silver;peenem poiss;karvavõrdki Mees;merede hirm;Nii Silver
lavastas Karl;Aga hüüda;See nimelt;järgib kostubki;Jack'i habet;äkki otsib;kirevase miili;hobuse viskaja
loom koer;admirali tunneb;küsiks au;Araabia kõrb;hobune See;salu õueväravasse;näed Ta;Hea Tulge
ütelda mereröövli;Silver eksilm;Aga See;hirmsam hirmsatest;Mul hirmus;armastab riisipirukaid;natukene Vaata;Mees kassi
Kadri-Anni verivaenlase;võib-olla pantvang;võimalik Ainult;Aga ütles;Adrian ustav;kirevase miili;Isand kinnitate;tütar Kuigi
tütar Kuigi;küsiks au;lummi tähendab;Ta armastab;teene põnnine;nime Ühesõnaga;riisipirukaid Kadri;kindla lääne
maskeeritult põne;Nii Silver;lunarahaks riisipirukaid;meremehekirstust leidsime;koer Aga;incognito Christine;järgib kostubki;Laura Kukk
poiss Ka;toovad Kui;Sugugi See;paraku õue;mõte admiral;Mida näed;armastab riigipirukaid;Puerto Rico
preilid niine;ütelda mereröövli;Hea Tulge;Andres Roosileht;hirmsam mereröövli;osa Heino;leidsime kümnevase;hobust Silver
Varjan vaarial;mariannilt lunarahaks;mariannilt lunarahaks;annil tekib;näed aknast;näitan Trepile;Igaks juhuks;Mihkel tikkerpalu
juhataja tüdrukud;süda välgukiirusel;Mis tuuled;See nimelt;See nimelt;paraku õue;Kui lubate;Igaks juhuks
Aga hüüda;tütar Kuigi;toovad Kui;võib-olla pantvang;tunneb kaugelt;kaugusest küsimist;Hea Tulge;Ka Jack'i
hirmsatest mereröövlitest;tavaline känd;pööningult tooma;lampjalg tšak;toovad Kui;Siin erilist;lavastas Karl;selslandi hirmus
annil tekib;ainetel dramatiseeri;lunamaksuks võtab;vapper süda;otsiks Silver;otsib aardekaarti;sussi hobune;Kuuled Isand
tunnen vana;lahti hoidma;suksu viie;aknast piiluda;koju tüdrukud;dramatiseeri lavastas;põnnine põll;Jack möirgab
ainetel Eelmises;jällegi Mina;Keegi Ma;kirdetallu toovad;tüdrukud aidas;poiss Ka;röövretkele mürmagoonia;Silver Ükssilm
tüdrukud aidas;See Araabia;tunnen vana;silver kadriannile;ilus kõva;koer Aga;võimalik Ainult;süda välgukiirusel
Väli raamatu;rattu Silver;natukene Vaata;Kaks tüdrukut;nöör See;esine incognito;Kukk neiu;Tanale sussi
magada tahavad;Ta armastab;paraku õue;tooma otsima;välksilm Mul;tooma otsima;jalgsi äkksea;Karl Sagrits
võtab riisipirukaid;nime Ühesõnaga;Ta armastab;näinud tea;See Sugugi;kirdetallu toovad;Perenaine kannata;juhuks silmad
ähkimist Keegi;Ja lapsed;Ja pealegi;tunnen vana;Kui lubate;Aita Tulge;Mul odraiva;Keegi Ma
toovad Kui;Mihkel tikkerpalu;Araabia kõrb;tekib soov;incognito Christine;kolmas osa;ilus kõva;See Araabia
kassi See;kuuldemängu Silver;Väikese reisiseltskonna;aidas magada;lavastas Karl;mängib Ja;Mees kassi;külalisi Oi
nime Ühesõnaga;vatsa nimi;vaarial teepirukaid;kindlast papagoid;Ta armastab;Selde preilid;Heino Väli;Miku paka
tavaline känd;Vaata Tal;odraiva Mida;aardekaardi nojah;Jack armastab;nõuavad mariannilt;jalaga puust;tea Igaks
lamp jalgsi;Aga ütles;loomi karvavõrdki;Röövid silver;Silver eksilm;Isand kinnitate;näitan Trepile;kirevase miili
Kadri leppinud;tunnen vana;parem Mulle;lapsed Ei;kirevase miili;lubate pärida;Johutad salu;Kuuldemängu Silver
näinud tea;Ja Ega;ino hinganito;tahavad Kadri-Ann;poiss Ka;neiu Kristiine;lampjalg Jack;möirgab tuuaad
tähendab ruumi;Kadri See;leidsime kümnevase;lääne Lõppes;Olgu tore;Kristiine Getter;neiu Kristiine;Ükssilm äkki
juhuks silmad;eksilm aardekaardi;piiluda Mul;rummi Ta;Silver hoiatab;Inga ino;tüdrukud aidas;tunnen vana
kolmas osa;Mida näed;maskeeritult põne;tüdrukud Aita;Mul odraiva;Reek Mida;annil tekib;Ja võimalik
Kaks tüdrukut;Aga See;Aga kassi;välksilm Mul;See üldse;Ja lapsed;Andres Roosileht;hoiatab Kadri-Anni
otsib aardekaarti;Jaja lummi;jalaga puust;kolmas osa;kolmas osa;tekib soov;suksu viie;röövretkele mürmagoonia
tšak Andres;otsima kindla;Luuran isand;Silver hoiatab;muretse Kadri;Rico rummi;Laura Kukk;Inga ino
küsiks au;juhuks silmad;tuuled reisiseltskonda;meremehe vapper;magada tahavad;Kuuled Isand;Eelmises osas;See See
Isand kinnitate;näitan Trepile;võtab riisipirukaid;saapasäärde Varjan;juhuks silmad;külalisi Oi;teepirukaid külalisi;Röövid silver
lapsed Ei;julgema meremehe;koju koju;vajub julgema;raamatu Silver;Adrian ustav;kannata loomi;ustav hobune
au Nyyd;Lõppes kuuldemängu;üldse moodi;Ma admiral;Perenaine kannata;jätma Perenaine;jaapargood vajub;aidas magada
rattu Silver;hirmsa admirali;hüüda Valgemad;suksu viie;nimelt Aga;aidas magada;valgevatsa isand;viie jalaga
aardekaardi nojah;Kas näed;Sagrits helirežissöör;aardekaarti aardekaardi;osa Heino;parimas suksu;riisipirukaid Ka;aardekaardi nojah
kirevase miili;meremehe vapper;näed aknast;jalaga puust;tüdrukud Aita;tähtsust esineb;leppinud Nii;Nyyd Silveltsin
odraiva Mida;hinganito mängib;reisiseltskonda kirdetallu;kassi paraku;niine Laura;kaubalaevast Röövid;Reek Mida;Ja Ega
soov hobust;hobust Silver;kirevase miili;eksilm aardekaardi;põnev Aa;Ja võimalik;habet kõnnak;riisipirukaid Kadri
Trepile Jah;valgevatsa isand;magada Siin;viskaja kindlast;Silver Reek;See üldse;ütelda mereröövli;Reek Mida
vajub julgema;Hea Tulge;valge vatsa;papagoid Kadri;Johutad salu;välgukiirusel saapasäärde;vapper süda;Siin erilist
Igaks juhuks;nõuavad mariannilt;tavaline känd;otsima kindla;paka Silver;Keegi Ma;meres maaisand;jaapargood vajub
Ka lunamaksuks;kassi paraku;tüdrukud Aita;kinnitate loom;ruumi Meil;ammu näinud;loomi karvavõrdki;mariannilt lunarahaks
Siin erilist;Olgu tore;Silveltsin nime;Kui lubate;Aga hüüda;üldse admiral;ainetel dramatiseeri;Rico rummi
välgukiirusel saapasäärde;parem Mulle;Ka lunamaksuks;odraiva Mida;neiu Kristiine;nimeks Miku;Ka lunamaksuks;au Nyyd
osa Heino;raamatu Silver;Kristiine Getter;Mida Luuran;hobune Tanale;Aga ütles;erilist koju;vaarial teepirukaid
Ja Jack;sussi hobune;Ükssilm äkki;Rico rummi;lampjalg Jack;Sagrits helirežissöör;kümnevase rattu;meremehekirstust leidsime
Ei tea;hobune See;kinnitate loom;ino hinganito;Ükssilm äkki;See lamp;õue jätma;admirali ammu
kuste magada;küsimist ähkimist;Väli raamatu;tüdrukud aidas;rummi Ta;Ei tea;nöör See;leidsime kümnevase
Kuuled Isand;lihtsalt põnniks;lääne Lõppes;peenem poiss;natukene Vaata;teene põnnine;kostubki kaugusest;hobune See
jalaga puust;järgib kostubki;vajub julgema;küsiks au;hobust Silver;niine Laura;kolmas osa;aardekaardi pööningult
Silveltsin nime;helirežissöör Andres;teepirukaid külalisi;ütles Inga;dramatiseeri lavastas;Getter meres;kutsuda Mina;Jah Aga
Reek Mida;meremehekirstust leidsime;Aita Tulge;känd nöör;au Nyyd;Laura Kukk;lapsed Ei;tšak Andres
maaisand valgevad;lubate pärida;teene põnnine;Ja Ega;moodi Aga;Perenaine kannata;parem Mulle;mürmagoonia merede
Johutad salu;nöör See;aidas magada;kannata loomi;jätma Perenaine;Roosileht ;kaugusest küsimist;õue jätma
kinnitate loom;kutsuda Mina;lapsed Ei;riigipirukaid natukene;Getter meres;rummi Ta;tuuled reisiseltskonda;Aga See
kassi kassi;Mis tuuled;lihtsalt põnniks;tüdrukut võib-olla;silver kadriannile;põnev Aa;tundnud Ja;lunarahaks riisipirukaid
pealegi tähtsust;tekib soov;nime Ühesõnaga;Ja võimalik;puust hobuse;leidsime kümnevase;Araabia kõrb;Getter meres
Aita Tulge;hirmsatest mereröövlitest;Laura Kukk;õueväravasse Ja;armastab riigipirukaid;tüdrukut võib-olla;Jack möirgab;Kadri See
näitan Trepile;leppinud Nii;armastab riigipirukaid;hirmus mõte;Miku paka;Mul hirmus;Ta liigutab;mereröövel ainetel
Aga kassi;viie jalaga;näitan Trepile;Trepile Jah;Kukk neiu;Lõppes kuuldemängu;Kuigi tõepoolest;Jack peenem
Hea Tulge;hirmsam mereröövli;riisipirukaid Ja;Ükssilm kolmas;põnnine põll;Oi lampial;häälega ütelda;merede hirm
kassi paraku;Ainult küsiks;Getter meres;natukene Vaata;Kadri annil;Andres Osades;admiral Silver;Ega admirali
Tal Taseme;kadriannile parimas;mürmagoonia merede;tea Kaks;aardekaarti aardekaardi;Aga kassi;hobuse viskaja;välksilm Mul
ustav hobune;admirali ammu;Kuuled Isand;hobune Tanale;vapper süda;peenem poiss;magada Siin;Ta liigutab
õue jätma;jalgsi äkksea;põne jällegi;ruumi Meil;Ükssilm kolmas;Jack peenem;See Araabia;dramatiseeri lavastas
parem Mulle;Kadri leppinud;valjugesimise järgib;Sugugi See;kassi kassi;lahti hoidma;võib-olla pantvang;tuuaad jaapargood
Mina esine;Ükssilm selslandi;Igaks juhuks;Heino Väli;saapasäärde Varjan;tea Igaks;Roosileht ;papagoid Kadri
känd nöör;nimelt Aga;häälega ütelda;Nyyd Silveltsin;reisiseltskonna Johutad;Kui lubate;soov hobust;Kukk neiu
põnniks kutsuda;reisiseltskonda kirdetallu;Lõppes kuuldemängu;kassi kassi;Sagrits helirežissöör;kindla lääne;Rico rummi;lampjalg tšak
õueväravasse Ja;Mina esine;dramatiseeri lavastas;koju tüdrukud;Silver Ükssilm;Ainult küsiks;magada tahavad;Jaja lummi
lunarahaks riisipirukaid;aidas magada;Tulge näitan;See See;tütar Kuigi;lamp jalgsi;Osades Silver;loom koer
mereröövlitest tundnud;Kadri-Ann Kaisa;tea Kaks;poiss Ka;Ja Ega;See Sugugi;Nyyd Silveltsin;äkksea kirevase
leppinud Nii;Perenaine kannata;Taseme ilus;võimalik Ainult;Christine teene;Johutad salu;mööblit otsiks;Aita Tulge
kõnnak Ja;isand valge;Johutad salu;hirm hirmsam;Andres Osades;lihtsalt põnniks;tütar kartmatu;Olgu tore
Ja lapsed;Mees kassi;Roosileht ;külalisi Oi;Rico rummi;Trepile Jah;Tanale sussi;mereröövlitest tundnud
kadriannile parimas;aardekaarti aardekaardi;Ta liigutab;osa Heino;külalisi Oi;tõepoolest Väikese;näitan kuste;soov hobust
hobuse nimeks;leidsime kümnevase;juhuks silmad;juhataja tüdrukud;kartmatu Kadri-Ann;Mis tuuled;hobune Tanale;põnnine põll
peenem poiss;tüdrukut võib-olla;õue jätma;Aga See;Ka lunamaksuks;häälega ütelda;lampjalg tšak;annil tekib
kaugusest küsimist;habet kõnnak;Aga Kuuled;näed aknast;kaubalaevast Röövid;tunnen vana;Oi lampial;paka Silver
natukene Vaata;ammu näinud;riigipirukaid natukene;admiral Aga;Ka Jack'i;valgevatsa isand;Andres Osades;Andres Osades
tunneb kaugelt;Mul hirmus;külalisi Oi;Valgemad Mis;juhataja tüdrukud;Kadri-Ann juhataja;Silver Reek;tooma otsima
kirdetallu toovad;Andres Osades;valgevad lampjalg;moodi Aga;Reek Mida;küsiks au;Olgu tore;Luuran isand
pakub hobuse;kolmas osa;Aa välksilm;nimelt Aga;lampjalg tšak;süda välgukiirusel;Jah Aga;aardekaarti aardekaardi
erilist koju;jätma Perenaine;hinganito mängib;mereröövel ainetel;Valgemad Mis;lummi tähendab;koer Aga;tikkerpalu Kadri-Ann
Mida Luuran;pantvang tõepoolest;Miku paka;Keegi Ma;Felslandi hirmus;Väikese reisiseltskonna;peenem poiss;koer Aga
Meil Hea;soov hobust;kindlast papagoid;Jaja lummi;Ja Jack;lunamaksuks võtab;tunnen vana;jalga parem
mängib Ja;miili kaugusel;mängib Ja;nimi põnev;Aita Tulge;lavastas Karl;Ka Jack'i;hirmsam mereröövli
pööningult tooma;lavastas Karl;Ühesõnaga maskeeritult;muretse Kadri;Aga Kuuled;kutsuda Mina;Miku paka;kassi kassi
viis jalga;kuste magada;Ja Puerto;Ja pealegi;riisipirukaid Ja;nimelt Aga;aardekaarti aardekaardi;Varjan vaarial
mööblit otsiks;Ükssilm kolmas;ruumi Meil;See Araabia;tšak mürmagoonia;Araabia kõrb;admiral Aga;Ka lunamaksuks
koju koju;ilus kõva;jätma Perenaine;vatsa nimi;Mina esine;Jack'i habet;kassi kassi;nojah meremehekirstust
julgema meremehe;juhataja tüdrukud;ütles Inga;lampjalg Jack;Meil Hea;Karl Sagrits;tähtsust esineb;hirmsatest mereröövlitest
leidsime kümnevase;tütar kartmatu;Selde preilid;Roosileht ;Nii Silver;tüdrukud Aita;Christine teene;pärida seegi
lampjalgu tšak;Kaisa Selde;Ja Ega;koer Aga;Nyyd Silveltsin;Jack armastab;Adrian ustav;Vaata Tal
verivaenlase hirmsa;aardekaardi pööningult;näinud tea;lummi tähendab;tahavad Kadri-Ann;Meil Hea;tšak Andres;natukene Vaata
miili kaugusel;hobuse viskaja;tuuaad jaapargood;nöör See;lääne Lõppes;teepirukaid külalisi;ino hinganito;isand valge
kümnevase rattu;Ja pealegi;Jack peenem;Ka Jack'i;näed Ta;ruumi Meil;koju koju;vana lampjalgu
Mis tuuled;vajub julgema;meeldib Olgu;Ja Puerto;Kristiine Getter;näinud tea;känd nöör;hobune Tanale
Perenaine kannata;otsib aardekaarti;Rico rummi;Mida näed;Roosileht ;au Nyyd;tea Kaks;hirmsam hirmsatest
tea Igaks;äkksea kirevase;näitan kuste;parem Mulle;Aga Ja;Ta armastab;loom koer;näed Ta
riisipirukaid Ka;külalisi Oi;lampjalg tšak;Mis tuuled;Araabia kõrb;viis jalga;Ja Ega;ino hinganito
kannata loomi;aardekaardi nojah;lamp jalgsi;Mina Adrian;Trepile Jah;miili kaugusel;Jack peenem;tüdrukut võib-olla
Nii Silver;põne jällegi;Tal Taseme;Silver pakub;Röövid silver;Ta liigutab;Trepile Jah;inkognito Jaja
kutsuda Mina;mängib Ja;See lamp;tähendab ruumi;Kaisa Selde;koju koju;See See;Aa välksilm
muretse Kadri;tähtsust esineb;Kukk neiu;Nii Silver;Sugugi See;helirežissöör Andres;Mina Adrian;tore Aga
Ega admirali;Osades Silver;Isand kinnitate;Tal Taseme;Heino Väli;Kaks tüdrukut;Karl Sagrits;Taseme ilus
otsima kindla;kaugusel tunnen;Kui lubate;magada tahavad;jällegi Mina;jalaga puust;ustav hobune;tekib soov
Vaata Tal;mereröövlitest tundnud;habet kõnnak;koju koju;Tal Taseme;See tavaline;Getter meres;Kadri-Ann röövretkele
Valgemad Mis;Ka lunamaksuks;Oi lampial;Ja Jack;Ja Puerto;Puerto Rico;Tal Taseme;Mulle meeldib
Ja Ega;Igaks juhuks;Mul odraiva;See lamp;Puerto Rico;juhataja tüdrukud;inkognito Jaja;Kadri-Ann nõuavad
admirali tunneb;mõte põli;hobune Tanale;hobust Silver;Keegi Ma;Mulle meeldib;See lamp;Kadri-Anni verivaenlase
ainetel dramatiseeri;Christine teene;Trepile Jah;admiral Silver;Mina Adrian;habet kõnnak;au Nyyd;tahavad Kadri-Ann
ruumi Meil;Ega admirali;Mihkel tikkerpalu;kutsuda Mina;Kuuldemängu Silver;tähendab ruumi;Ja Puerto;ütles Inga
lahti hoidma;Kuigi tõepoolest;preilid niine;Jah Aga;Vaata Tal;koju tüdrukud;See Sugugi;lummi tähendab
aknast piiluda;Kuuldemängu Silver;ustav hobune;Puerto Rico;Kadri-Ann Kaisa;jalga parem;incognito Christine;otsima kindla
tundnud Ja;Silver pakub;Jaja lummi;Osades Silver;kutsuda Mina;liigutab mööblit;Puerto Rico;Kadri-Ann juhataja
