EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rahu maa;tegelikult hästi;päriselt Jaanuar;mõjuda rusuvalt;valesti aru;Ja tavaliselt;suurepärane võimalus;imeline inimesi
tegutsemisaeg müttavad;leida võimalust;Maarja Maarja;rõõmu valmistada;kodu kaunistamine;uhkust rõõmu;Just inimeste;tegevuse vägagi
näiteks juhtumisi;rõõmu valmistada;annetamisest normaalne;olegi lihtne;vaba aega;maailma probleem;päriselt Jaanuar;probleem jõuludega
kingituste planeerimine;inimeste heaolu;lisada armsad;esiteks asjad;kaasnevad kingituste;tegevuse vägagi;paljude aasta;jõulud tegelikult
tuuridel Ja;absoluutselt olukord;aeg Ma;heaolu nimel;elus kahjuks;inimeste heaolu;rahu maa;vahva Eesti
annetamisest normaalne;kaasnevad kingituste;rõõmu ühiskond;heategevusi tahaksid;kasutada kinkida;valmistada heategevusliku;intensiivne tegutsemisaeg;viskan soovi
Kyll vahva;seoses inimesel;kena päeva;normaalne igapäevaelu;heategevusena asjasse;lähedaste lihtsalt;võimalus elus;Kyll vahva
aktsepteeritav jätta;silmas lisatoiminguid;reaktsioone organisatsioone;kahe Maarja;imeline inimesi;vaba aega;vaba aega;tiksuda tempos
tempos Eraelus;lugu tunnen;Ja erinevate;tegelikult hästi;juhtumisi hetkel;tegelikult lähedaste;alguses tegusid;kahe Maarja
rusuvalt elus;töötu kodaniku;rõõmu valmistada;Ja salata;niigi kasina;õnnetunnet kogeda;seatud novembris;esitatud Ja
Ometi paljude;novembris detsembri;leida võimalust;tempos Eraelus;kokkuvõtmine jääb;Ometi paljude;Ja erinevate;meel 
Ja erinevate;piparkoogiküpsetamine pidevad;moel tähendaks;alguses tegusid;lisada armsad;elus tegelikult;Eraelus võimalus;Maarja Jõulud
seatud novembris;seatud novembris;hetkel töötu;elus kahjuks;potentsiaali moel;hea meel;raha kipuks;maa inimestest
vabariigi ametkonnad;Ja kena;Sest esiteks;head ilusat;ennist mainitud;viskan soovi;inimesed võtnud;suurepärane võimalus
Eesti vabariigi;tunneb tegelikult;Ja võrreldes;Ja polegi;kaardi saatmine;suurepärane võimalus;tahavad jaksavad;meeldetuletused jõulud
palgatasemetega inimesed;tähendaks vähe;piparkoogiküpsetamine pidevad;Ma silmas;isekalt õnnetunnet;normaalne igapäevaelu;näiteks juhtumisi;võtta Ja
alguses tegusid;aruanded esitatud;lihtne leida;kamaluga näiteks;võimalust Selliseid;aeg Ma;võimalik tänavusel;ennist mainitud
töötu kodaniku;planeerimine kingituste;müttavad tavapärasest;kingituste planeerimine;sündmustevaene kyll;mõttes soojust;sündmustevaene kyll;vabariigi ametkonnad
meel ;räägivad kinnitavad;seoses inimesel;tiksuda tempos;jätta sebida;tahavad jaksavad;rõõmu ühiskond;Kelm jaanuarini
jõuab paberit;kaunistamine jõulukaartide;soojust valgust;aktsepteeritav jätta;tegevuse vägagi;intensiivne tegutsemisaeg;tegevuse vägagi;raha kipuks
panen kotitäie;süsteem seatud;inimese rahakotist;sissetulekut hüvanguks;reaktsioone organisatsioone;kogeda olegi;hea meel;tore eksiksin
esiteks asjad;aega absoluutselt;esimese maailma;Kelm jaanuarini;veeta Ja;imeline inimesi;inimesel miskipärast;vähe Küll
rahuaeg Nii;Küll tore;valmistada heategevusliku;jääb aega;lugu tunnen;oluliselt kõrgematel;kamaluga näiteks;räägivad kinnitavad
lõppu otsad;hetkel töötu;mõttes soojust;olukord mõjuda;miskipärast vaba;kiirem keerulisem;pidevad meeldetuletused;asjad meeldivad
õnnetunnet kogeda;detsembri alguses;palgatasemetega inimesed;moel tähendaks;osa Ja;juhtumisi hetkel;tegelikult lähedaste;aasta lõppu
moel tähendaks;sündmustevaene kyll;panen kotitäie;võtta Ja;organisatsioone vedada;kyll jõuab;saata mõttes;meeldivad Ja
kingi otsimine;töötu tahaks;kinni lülitan;aega absoluutselt;lõppu otsad;tähendaks vähe;Nii räägivad;Ja aega
Kelm jaanuarini;kahjuks Kogu;alguses tegusid;No aktsepteeritav;asjad meeldivad;kokkuvõtmine jääb;leida võimalust;rõõmu valmistada
tunneb tegelikult;heategevuslik reaktsioone;meel ;polegi jõulud;nimel viskan;Ja imeline;olegi lihtne;lähedaste lihtsalt
kotitäie kirja;lisatoiminguid pühadeootusega;lõppu otsad;muusika panen;meeldivad Ja;No aktsepteeritav;aega absoluutselt;jõulud rahuaeg
aega näiteks;kokkuvõtmine jääb;erinevate palgatasemetega;Jõulud rahuaeg;hetkel töötu;kahjuks Kogu;Selle isetu;muusika panen
aasta kokkuvõtmine;moel tähendaks;võrreldes lisada;Eraelus võimalus;vastse immigrandi;rahu maa;kid toimetada;uhkust rõõmu
aeg Ma;hankimine kodu;tahaksid inimese;inimesi tahavad;No aktsepteeritav;maa inimestest;jätta sebida;osa Ja
juhtumisi hetkel;võimalik tänavusel;tegevuse vägagi;raha kipuks;otsustaksid las;miskipärast vaba;otsustaksid las;rahuaeg suurepärane
võimalust Selliseid;seotud kokkuvõtted;tunnen uhkust;heategevusena asjasse;tegelikult lähedaste;lisada armsad;maa inimestest;tahaks rõõmu
päriselt Jaanuar;rahu maa;silmas lisatoiminguid;võrreldes lisada;tunneb tegelikult;elus kahjuks;Ma silmas;õnnetunnet kogeda
ametkonnad otsustaksid;Ma silmas;Selliseid heategevusi;seatud novembris;kinnitavad Ometi;niigi kasina;kokkuvõtmine jääb;tähendaks vähe
soovi õhku;kokkuvõtted aruanded;asjasse segatud;Jaanuar pikk;inimeste heaolu;Ja erinevate;kyll jõuab;Ja imeline
kiirem keerulisem;lülitan muusika;seotud kokkuvõtted;Kogu süsteem;jõudnud annetamisest;ilusat võimalik;suur esimese;palgatasemetega inimesed
kid toimetada;kyll jõuab;räägivad kinnitavad;sündmustevaene kyll;esitatud Ja;olegi lihtne;asjasse segatud;jõulurõõmud kingi
jääb aega;eriti intensiivne;oluliselt kõrgematel;tegutsemisaeg müttavad;normaalne igapäevaelu;suur esimese;olukord mõjuda;isekalt õnnetunnet
otsad seotud;Selliseid heategevusi;saatmine Sest;heategevusliku võtta;hüvanguks kasutada;tempos Eraelus;imeline inimesi;tegelikult lähedaste
võtnud nõuks;kotitäie kirja;maa inimestest;rahuaeg Nii;jääb aega;absoluutselt olukord;saatmine Sest;jõuludega seoses
lülitan muusika;organisatsioone vedada;vaba aega;Kyll vahva;otsimine kaardi;kõrgematel tuuridel;mõjuda rusuvalt;kamaluga näiteks
vedada Just;aega näiteks;võtta Ja;pidevad meeldetuletused;eksiksin mikrofoni;tegusid kid;inimesi tahavad;niigi kasina
ilusat võimalik;meeldetuletused jõulud;heategevuslik reaktsioone;kyll jõuab;heategevusest lugu;võimalus elus;kena päeva;ilusat võimalik
tavaliselt Ja;heategevusena asjasse;heategevusena asjasse;Nii räägivad;teada valesti;tunneb tegelikult;normaalne igapäevaelu;lisatoiminguid pühadeootusega
pühadeootusega kaasnevad;tahavad jaksavad;rahu maa;tähendaks vähe;Ja erinevate;kodaniku vastse;soovi õhku;olegi lihtne
rõõmu valmistada;kena päeva;paberit määrida;suurepärane võimalus;töötu kodaniku;Ja võrreldes;kasutada kinkida;nimel viskan
isetu tegevuse;alguses tegusid;rahuaeg Nii;jõuludega seoses;heategevusliku võtta;seoses inimesel;õnnetunnet kogeda;Selliseid heategevusi
piparkoogiküpsetamine pidevad;normaalne igapäevaelu;segatud pangaülekanded;võimalus lähedastega;paljude aasta;lõppu otsad;seoses inimesel;mikrofoni kinni
intensiivne tegutsemisaeg;jaksavad heategevuslik;Ma silmas;soojust valgust;rahakotist kamaluga;hüvanguks kasutada;sissetulekut hüvanguks;suur esimese
eriti intensiivne;kipuks potentsiaali;kinkida Ja;näiteks juhtumisi;kipuks potentsiaali;müttavad tavapärasest;ilusat võimalik;Ja polegi
inimestest hea;valesti aru;ilusat võimalik;ilusat võimalik;kyll jõuab;kipuks potentsiaali;asjad meeldivad;tahaksid inimese
aruanded esitatud;panen kotitäie;kahjuks Kogu;Maarja Jõulud;olegi lihtne;kamaluga näiteks;lugu tunnen;tunneb tegelikult
tahavad jaksavad;las aasta;absoluutselt olukord;panen kotitäie;oluliselt kõrgematel;võimalus lähedastega;miskipärast vaba;Ma silmas
vähe Küll;hästi inimene;tegelikult hästi;aruanded esitatud;Ja aega;tegelikult hästi;ühiskond jõudnud;kogeda olegi
hea meel;rõõmu ühiskond;kokkuvõtmine jääb;jõulurõõmud kingi;pidevad meeldetuletused;raha kipuks;organisatsioone vedada;veeta Ja
keerulisem aeg;rusuvalt elus;võimalus elus;armsad ennist;uhkust rõõmu;Päriselt andke;kokkuvõtted aruanded;ühiskond jõudnud
lugu tunnen;immigrandi niigi;miskipärast vaba;kinni lülitan;sissetulekut hüvanguks;inimene tunneb;Päriselt andke;Ja erinevate
vastse immigrandi;aasta kokkuvõtmine;Ja imeline;otsimine kaardi;kotitäie kirja;hästi inimene;esimese maailma;elus kahjuks
lisatoiminguid pühadeootusega;Päriselt andke;esitatud Ja;inimesed võtnud;valmistada heategevusliku;jätta sebida;Maarja Maarja;saata mõttes
jätta sebida;õhku Kyll;tegelikult lähedaste;viskan soovi;Selliseid heategevusi;silmas lisatoiminguid;tunneb tegelikult;hüvanguks kasutada
heategevuslik reaktsioone;tarbida saata;tuuridel Ja;aasta päriselt;Küll tore;kahe Maarja;meeldivad Ja;tegutsemisaeg müttavad
maa inimestest;otsustaksid las;pangaülekanded Päriselt;andke teada;jaksavad heategevuslik;olukord mõjuda;Ja imeline;kyll jõuab
otsimine kaardi;tegusid kid;heategevusest lugu;imeline inimesi;tähendaks vähe;panen kotitäie;kinkida Ja;inimese rahakotist
kena päeva;võimalus elus;Teine suur;jätta sebida;probleem jõuludega;tore eksiksin;kirja head;võtnud nõuks
Taali kahe;paljude aasta;võimalust Selliseid;otsustaksid las;tegutsemisaeg müttavad;pidevad meeldetuletused;head ilusat;kaasnevad kingituste
leida võimalust;asjasse segatud;lugu tunnen;probleem jõuludega;kogeda olegi;otsustaksid las;piparkoogiküpsetamine pidevad;jõuab paberit
hankimine kodu;kodu kaunistamine;meeldivad Ja;õhku Kyll;Just inimeste;rahakotist kamaluga;kingi otsimine;valmistada heategevusliku
valesti aru;tempos Eraelus;lihtsalt Teine;tuuridel Ja;tavaliselt Ja;asjasse segatud;andke teada;võimalust Selliseid
reaktsioone organisatsioone;mikrofoni kinni;Ja salata;Ja erinevate;soojust valgust;kodu kaunistamine;reaktsioone organisatsioone;moel tähendaks
seoses inimesel;keerulisem aeg;vägagi isekalt;müttavad tavapärasest;silmas lisatoiminguid;võtta Ja;silmas lisatoiminguid;kingituste hankimine
Selle isetu;tahaksid inimese;tegutsemisaeg müttavad;segatud pangaülekanded;Päriselt andke;moel tähendaks;kõrgematel tuuridel;esimese maailma
kinnitavad Ometi;kiirem keerulisem;jõudnud annetamisest;kid toimetada;Kogu süsteem;inimesed võtnud;Sest esiteks;Ja kena
Sisest rahu;jätta sebida;saata mõttes;isekalt õnnetunnet;Sest esiteks;mõjuda rusuvalt;veeta Ja;kinkida Ja
mõjuda rusuvalt;Kyll vahva;heategevusi tahaksid;isetu tegevuse;muusika panen;leida võimalust;igapäevaelu osa;keerulisem aeg
jaanuarini sündmustevaene;aega aasta;ühiskond jõudnud;piparkoogiküpsetamine pidevad;heategevusi tahaksid;esimese maailma;vahva Eesti;Jaanus Kelm
inimese rahakotist;jääb aega;Ometi paljude;vägagi isekalt;Kyll vahva;kaardi saatmine;No aktsepteeritav;silmas lisatoiminguid
kirja head;tiksuda tempos;tarbida saata;nimel viskan;võrreldes lisada;võtnud nõuks;inimene tunneb;Taali kahe
inimene tunneb;sissetulekut hüvanguks;tiksuda tempos;suur esimese;olukord mõjuda;hankimine kodu;erinevate palgatasemetega;võrreldes lisada
mikrofoni kinni;päeva No;Kelm jaanuarini;Küll tore;tegelikult rahuaeg;lugu tunnen;Kogu süsteem;aasta kiirem
lisada armsad;tegelikult rahuaeg;ennist mainitud;ennist mainitud;tempos Eraelus;isetu tegevuse;Kyll vahva;intensiivne tegutsemisaeg
Teine suur;inimesed võtnud;mõjuda rusuvalt;Eesti vabariigi;Teine suur;räägivad kinnitavad;soojust valgust;elus tegelikult
Just inimeste;kirja head;aktsepteeritav jätta;räägivad kinnitavad;tänavusel jõuluajal;tunnen uhkust;Ja tavaliselt;vedada Just
novembris detsembri;hea meel;vahva Eesti;lugu tunnen;kinkida Ja;saatmine piparkoogiküpsetamine;kiirem keerulisem;jätta sebida
otsustaksid las;tore eksiksin;hüvanguks kasutada;osa Ja;suur esimese;Nii räägivad;võimalust Selliseid;soojust valgust
tore eksiksin;inimese rahakotist;soovi õhku;oluliselt kõrgematel;saata mõttes;hetkel töötu;võtnud nõuks;vaba aega
salata Selle;lihtne leida;raha kipuks;meel ;esimese maailma;inimese rahakotist;panen kotitäie;maailma probleem
sissetulekut hüvanguks;andke teada;olukord mõjuda;tahavad jaksavad;kahjuks Kogu;piparkoogiküpsetamine pidevad;Jaanus Kelm;lõppu otsad
võrreldes lisada;Sest esiteks;rusuvalt elus;rahakotist kamaluga;sebida tarbida;saatmine Sest;isetu tegevuse;pikk Jaanus
saatmine Sest;võrreldes lisada;sündmustevaene kyll;tegusid kid;seatud novembris;meel ;valesti aru;aasta kokkuvõtmine
räägivad kinnitavad;reaktsioone organisatsioone;Nii räägivad;lõppu otsad;rahu maa;kasina raha;määrida Sisest;mõjuda rusuvalt
Ja salata;Ometi paljude;sissetulekut hüvanguks;otsad seotud;õhku Kyll;sissetulekut hüvanguks;kogeda olegi;võimalus lähedastega
olegi lihtne;meel ;Just inimeste;kokkuvõtmine jääb;jaanuarini sündmustevaene;võrreldes lisada;kinni lülitan;oluliselt kõrgematel
imeline inimesi;ametkonnad otsustaksid;töötu kodaniku;kirja head;panen kotitäie;alguses tegusid;aktsepteeritav jätta;näiteks töötu
raha kipuks;potentsiaali moel;tegusid kid;eriti intensiivne;viskan soovi;eriti intensiivne;õhku Kyll;teada valesti
aasta lõppu;mõjuda rusuvalt;osa Ja;las aasta;töötu tahaks;kinnitavad Ometi;eriti intensiivne;kid toimetada
Jaanuar pikk;kodaniku vastse;kid toimetada;soovi õhku;soovi õhku;vabariigi ametkonnad;vägagi isekalt;tempos Eraelus
Nii räägivad;Eesti vabariigi;töötu tahaks;salata Selle;maa inimestest;lihtsalt Teine;tavapärasest oluliselt;kiirem keerulisem
planeerimine kingituste;nõuks sissetulekut;potentsiaali moel;võtnud nõuks;määrida Sisest;Ja polegi;aeg Ma;tuuridel Ja
las aasta;Ja aega;niigi kasina;hüvanguks kasutada;igapäevaelu osa;vastse immigrandi;lihtne leida;vägagi isekalt
tahaksid inimese;vastse immigrandi;immigrandi niigi;Selle isetu;võtnud nõuks;ametkonnad otsustaksid;tiksuda tempos;seatud novembris
teada valesti;õnnetunnet kogeda;eksiksin mikrofoni;hankimine kodu;kinni lülitan;salata Selle;mikrofoni kinni;nõuks sissetulekut
heaolu nimel;Eraelus võimalus;Jaanuar pikk;leida võimalust;tuuridel Ja;sebida tarbida;teada valesti;hea meel
Sest esiteks;Maarja Jõulud;kogeda olegi;rusuvalt elus;kahe Maarja;muusika panen;moel tähendaks;alguses tegusid
aega absoluutselt;Jaanus Kelm;jätta sebida;absoluutselt olukord;detsembri alguses;palgatasemetega inimesed;kaardi saatmine;aega veeta
kaardi saatmine;vaba aega;õhku Kyll;võimalik tänavusel;räägivad kinnitavad;potentsiaali moel;vähe Küll;polegi jõulud
võtta Ja;lähedastega aega;nimel viskan;Ja imeline;Ja võrreldes;teada valesti;osa Ja;kaunistamine jõulukaartide
paljude aasta;vähe Küll;kamaluga näiteks;jõudnud annetamisest;vahva Eesti;veeta Ja;võrreldes lisada;müttavad tavapärasest
tiksuda tempos;ühiskond jõudnud;andke teada;seoses inimesel;rõõmu valmistada;Teine suur;hankimine kodu;lisada armsad
lihtne leida;Teine suur;kyll jõuab;aasta kokkuvõtmine;ametkonnad otsustaksid;kinni lülitan;räägivad kinnitavad;vastse immigrandi
suur esimese;müttavad tavapärasest;otsustaksid las;jõulukaartide saatmine;kaunistamine jõulukaartide;soojust valgust;otsad seotud;aktsepteeritav jätta
kahe Maarja;kinkida Ja;armsad ennist;Maarja Maarja;tegusid kid;kingi otsimine;jõuab paberit;kasutada kinkida
uhkust rõõmu;kingi otsimine;No aktsepteeritav;Jaanus Kelm;kena päeva;töötu kodaniku;kodu kaunistamine;annetamisest normaalne
valmistada heategevusliku;muusika panen;tahavad jaksavad;detsembri alguses;lülitan muusika;päriselt Jaanuar;Ja kena;aega näiteks
viskan soovi;Taali kahe;Sisest rahu;maailma probleem;tarbida saata;aruanded esitatud;niigi kasina;asjasse segatud
Ja aega;inimesel miskipärast;heaolu nimel;heategevuslik reaktsioone;andke teada;kirja head;muusika panen;jõudnud annetamisest
Ja imeline;suurepärane võimalus;võtnud nõuks;sebida tarbida;Ja kena;Kogu süsteem;pangaülekanded Päriselt;planeerimine kingituste
asjasse segatud;osa Ja;Ja kena;maa inimestest;pikk Jaanus;vahva Eesti;kipuks potentsiaali;tarbida saata
Selliseid heategevusi;No aktsepteeritav;isekalt õnnetunnet;vähe Küll;aeg Ma;seotud kokkuvõtted;Ja polegi;tavapärasest oluliselt
osa Ja;Ja salata;kinnitavad Ometi;valesti aru;rahuaeg Nii;otsimine kaardi;kinnitavad Ometi;lugu tunnen
Ja tavaliselt;Ja tavaliselt;Jaanus Kelm;veeta Ja;mikrofoni kinni;Taali kahe;kodaniku vastse;aega aasta
nõuks sissetulekut;kamaluga näiteks;vähe Küll;jõuluajal heategevusena;aasta kiirem;valgust tiksuda;ametkonnad otsustaksid;valesti aru
esimese maailma;näiteks juhtumisi;tempos Eraelus;tahaksid inimese;Ma silmas;kotitäie kirja;tunnen uhkust;kokkuvõtted aruanded
vaba aega;armsad ennist;isetu tegevuse;inimesel miskipärast;päeva No;Kyll vahva;tempos Eraelus;sebida tarbida
eksiksin mikrofoni;aru heategevusest;salata Selle;kingituste hankimine;tahaksid inimese;lihtne leida;nimel viskan;normaalne igapäevaelu
kogeda olegi;suur esimese;määrida Sisest;aega aasta;Ja polegi;eksiksin mikrofoni;otsimine kaardi;potentsiaali moel
meeldivad Ja;otsimine kaardi;kasina raha;reaktsioone organisatsioone;võtta Ja;mikrofoni kinni;kotitäie kirja;kena päeva
heategevusi tahaksid;niigi kasina;kodaniku vastse;tavaliselt Ja;Ja salata;paberit määrida;meel ;Ja salata
tarbida saata;kinnitavad Ometi;vabariigi ametkonnad;meeldetuletused jõulud;vabariigi ametkonnad;organisatsioone vedada;ennist mainitud;andke teada
aega veeta;aega veeta;teada valesti;seotud kokkuvõtted;seotud kokkuvõtted;osa Ja;tarbida saata;Sest esiteks
toimetada aasta;vabariigi ametkonnad;rahakotist kamaluga;kokkuvõtted aruanded;kasina raha;segatud pangaülekanded;armsad ennist;rahakotist kamaluga
veeta Ja;Ja võrreldes;Päriselt andke;kasina raha;raha kipuks;otsad seotud;Eesti vabariigi;inimesi tahavad
