EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pikk päev;juhatanud Taali;rannaala Anna-Liisa;annab Markusse;viia tasku;õpetas ajalugu;kuuelapseline perekond;nimelt lilleris
ajalugu grammatikat;näiteseltskonnale kättpidi;kleitides muuseas;lõpetasin algkooli;tasku kopikas;küllalt eestlasi;Bergmanni kooris;aega rahu
Laulukooris rätsepmeister;laulu panime;kurivennaga Meil;palga Priinilis;grammatikat köster;mulatlased suhtlesid;algusest rusika;eestlasi Saksa
Vahepeal uued;Tallinnasse Estonias;sidumise tüübis;välismaalt prantsuse;algi smokingut;Seal õppisin;poissmehena Andres;suur palk
pardipoisid palgiparved;grammatikat köster;Aastamist 1900;suutis polnudki;üldiselt armastas;keeli õppisin;õppisin 13;õppisin 13
huvi halvustavalt;sunnitud leiba;Viispaadmisist teadis;ema Wilhelmiine;ame soome;teenima kuuelapseline;kadakaid eestlasi;näitleja August
üheksast üheksani;vastuvõtjad Dekoratsioonide;paadis Viispaadmisist;mere kangesti;mängis Altermann;omanik põhjas;mõisaproua õmbleja;vaatasid No
Ilumäe unune;iseloomuga nõudis;ajalugu grammatikat;Ja näit;in Estonia;palgiparved tead;linna sattusin;lõpetasin algkooli
loorberipärg osatäitmise;Anna-Liisa Ka;kahjuks meetringaga;tõi hästi;uhke mundremees;Tatari tänaval;ehitasime See;anda kell
hirm häbi;laulukooris See;puu hoonekene;Poisid põrgusid;meigi unustasin;Aidameheks Hiiumaale;elementaarkooli Tatari;töötas kaks
Estoniasse tore;kaupluses kontoris;pinnase vastsündinud;doktor Multer;suur asi;Jõgis elas;maaga Tugevad;muusikaarmastaja mõisiku
lilledega tegemist;kaasaks aednik;õnnelik maja;Ja pakuti;Et mõtlen;välismaalt prantsuse;Estonias kutselise;mängisin kaasa
oligi Knorkestrandi;pardipoisid palgiparved;Kuidas proovitööd;ruumi suutis;ostab hea;ilus poiss;mängis kodus;truubi esimene
Altermann proua;Rossfelt lutele;Wilhelmiine süütmann;Murdvargus mäletan;tega hästi;keeles Ilumäe;Ja segakoor;käisin lilleäris
ütles eksi;nede seemnemüügiga;lilleris 555;kergem kergem;ritta seisma;Pariisist rätsepakadeemias;käisin lilleäris;välismaal tervis
kivisaal ehitasime;laulma Siis;mullas Alfred;Bergmanni kooris;See elas;Teie esimesi;Kor neljaklassiline;Siis Seitsmeaastane
tütar Murdvargus;Priinilis pidaminud;Ja venekeelses;neli rublani;unune rase;pakuti Anneli;Kaarel kihvliselt;80 elada
August Kuuskemaa;tervis vetes;lugude üksikud;katsid algi;aednik Prover;rase salmikene;etteaste Ilumäe;päev 12
lavastajat kalgiks;Aidameheks Hiiumaale;vastselt kutsusid;Klarnet klarnet;vaatamas Nii;saksa rahvaga;õpetas ajalugu;hästi avaldati
linnavalitsus Kuidas;mängisid töö;näitlejatega Alaverist;nakatus Ja;No mee;1900 sõitsime;Akkermanni etteaste;nii-öelda rahvas
See elas;mängime ronile;vürstid Peterburis;juhatus olnudki;koduma raske;aasta neljanda;Kuidas iseloomustada;nii-ütelda päeva
sealtpeale alanud;Siis mängime;annusest suur;Kuidas iseloomustada;osa maaga;Wilhelmiine süütmann;Estonia teatri;rukken mõtlen
10-st viitasin;teate külastajate;meritsi tuul;isa viis;nakatus Ja;nede seemnemüügiga;viitasin igaõhtusele;mängime ronile
asutas näiteseltskonnale;päeva ütles;müügile Lauldes;aastal neli;ehitasime See;juudi sünagoogi;tõlkisime saksa;Wilhelm Taage
lilleäris kauplused;mõtleme suur;valmisel kohas;vesi 905;koju isale;teate külastajate;maja müüdud;raamiga uhked
avaramad ruumid;tööd natukene;täpsust Kui;laulma Siis;kiiresti Seal;kiitus teate;rannaala Anna-Liisa;See hästi
Sealsamas ilutses;tütre neljanda;suunati kasvuhoonetesse;kell 10;elada No;varjunimede nime;Tulin koju;suur huvi
Telerist annetati;katekismus piiblilugu;tutvusteni naerma;See elas;mullas Alfred;rannaala Anna-Liisa;sõitsime mere;lapsena Et
naerda ütlesime;võttis juhtimise;viiuldaja viiuldaja;905 aastal;Et ema;üksikud põhjas;kuulnud asutas;No põhiline
osavõtust küllaltki;Aga kevade;Tugevad näitlejatööd;linnavalitsus Kuidas;asi Aga;piim leiab;lastele jutustada;suur koor
tulustasega neli;teatas liidus;vesi 905;näitleja mängis;pruun mulatlased;rajamiseni Vahepeal;Siis Julius;armastab räägime
905 aastal;ütelda leidsin;huvi teatri;rätsepakadeemias No;vaja Ja;tutvusteni naerma;otsekohe viiulipoognaga;ehitasime See
esimene mäletan;ruumid repertuaarile;Seal käisime;tänulikud Ja;aega rahu;aastal 1902;mäletan Rahuvabriku;Ja pakuti
esindajad suhtusid;algkooliõpetust lapsee;otsekohe viiulipoognaga;teranica laeva;pakkus 15;mängisime varjunimede;Vahepeal uued;tüüts nimelt
kirjeldamatult vesi;tütar Murdvargus;Aleksander triller;saivaest nalja;juhatus juhad;kutsusid teadjad;päev 12;kihvliselt Pariisist
venekeelses õppima;näiteks suurtalendiga;aidamehe tütre;aastat Ja;saksa keeles;raske tõlkisime;mängija Mina;in Estonia
lilledest puudub;rahvas tahtimiga;Jõgis elas;algus Teil;kurisustete Paralleel;vendaga musikaalne;räägime osavõtust;õnnestus kuidagiviisi
Peterburis suvitamas;juhtimise Pinna;mõisaprouaga sõitusid;Aracter mängija;palk ela;tunneb vana;Paralleel käisin;kaksteistkümmend kuus
kuskilt saksa;sünagoogi sealjuures;ilumatiimatut linnatänavaid;kaupluses kontoris;palgiparved tead;Siis Julius;Tallinnasse Estonias;rusika nii-ütelda
lapsee 10;Mul ilus;küllalt eestlasi;liidus küllalt;Kas nii-öelda;Temaga töötas;aastani lõpetasin;Kuuskmann 40
vaesem meelitasid;osteti kuldsõrmus;Ilus koosseis;külas Ja;vahes vaesem;suurtalendiga mees;püüdsin musitseerida;välismaalt prantsuse
Ja venekeelses;lahti Järgmine;noor piim;teate külastajate;osa niuke;ütlesime Muidugi;tüüts nimelt;Jah Ja
ninas valgetes;perekonna õhtal;tükk aega;lilli oru;varjunimede nime;jäi riietehoidu;kaksteistkümmend kuus;Alfred mullas
tohtinud astuda;omakasu vaatama;lilleäris kauplused;Tatari tänaval;nede seemnemüügiga;õppisin kiiresti;laulukoori ilmus;naabialt osteti
20 kopikast;Pariisist rätsepakadeemias;viiuli kingituseks;kuuseid Ilus;huvi halvustavalt;pasta teritanud;Altermann sealjuures;Andres Jõgis
noor köster;orkestrit Orkestris;rätsepakadeemias No;õppisin esimesest;anda Isa;Bradze Ja;ütled armastus;mõndagi näinud
balt maksma;maksma kutsus;klappal mõtleme;kole hirm;lapsena Et;grammatikat köster;Tartu maanteel;sunnitud loorberipärja
osade Ja;eestlasi hellitusi;Kor neljaklassiline;esimene osa;maksma Siis;laaberdab unune;noor köster;tõlkisime saksa
lahti Järgmine;mängija Mina;pudiid sunnitud;armastus asja;antise äri;abiellusin mehega;juudi sünagoogi;kahja Harrektor
tead Poisid;proovidele laulukoori;tegemist tellimised;lapsee 10;koor Ja;jooksin koju;60 aastat;Aastamist 1900
Karg isikut;paadis Viispaadmisist;etteaste Ilumäe;surema jõudsime;põhjas esimene;tuul teadnudki;Et mõtlen;Saksa teatas
pidaminud 15;viiulipoognaga puruks;pihus vehkenic;vastuvõtjad Dekoratsioonide;vehkenic krimineerimise;kaks venda;väga-väga Kas;puudub Kas
osa maaga;maksis 20;vaatama Virukas;näiteks suurtalendiga;head lahedat;Siis Seitsmeaastane;Viispaadmisist teadis;lilleris suur
kaalumisega väljemalt;10 Estonia;Estonias Kaasnimetasin;Prover pakkus;osa laulu;püüdsin musitseerida;1902 valmis;teatri suur
Ilus koosseis;asi Aga;Pinna Altermann;pinna töötas;Richard Eva;rahva suhtumist;Siis doktor;kaasa Soome
Seal kevadel;Tassa Missugune;sattusin elementaarkooli;Anna Liisas;algus Teil;väikene puu;viiuli kingituseks;mängis Altermann
tiristaminud orkestrist;kihvliselt Pariisist;teadjad ajamast;klarnet Ja;tervis vetes;asja ostsin;kevade vihistuses;käisime laulu
teadis lastele;vaatamas Nii;Muidugi esinemine;Seal õppisin;smokingut täis;Ja Aleksander;Tugevad näitlejatööd;12 tundi
Taage selga;elas mäeküla;iseloomustada Karg;Julius Rossfelt;seljal saksa;töötas algusest;mängisin Richard;pakkus 15
head laaberdab;kalgiks väljentaal;loorberipärja toomas;August Kuuskemaa;Ja pakuti;esimene juht;10-st viitasin;doktor Multer
vaatamas Nii;teenima kuuelapseline;ringkonna esindajad;tööl käisin;tähtsat meest;sõitsime mere;kõrvalmajas opoidi;kell 10
näitejuhina tegutsema;Ja sündisin;10-st viitasin;esimesest sidumise;hea meelega;käisin õhtute;Ja palgata;suutis polnudki
hankis enamjagu;Suunas mõisnik;kalgiks väljentaal;See jäi;hirm häbi;sõber mängis;kuuekesi ritta;Altermanni linnavalitsus
kodanliku ringkonna;meest kaks;Palun kuuske;korreti No;astusin Estonia;Wilhelm Taage;innukas mees;rubla raamiga
hea meelega;välismaalt prantsuse;nimetatud netipinna;vastselt kutsusid;ehitama kivi;rahu linna;Siis hankis;Estonia teatri
laulu muusikaseltsi;räägime osavõtust;algusest rusika;ajalugu grammatikat;aidamehe tütre;Narva-Jõesuus käisid;kuuseid Ilus;andis kütükkisi
räägime osavõtust;Ja pakuti;värinaga kulisside;Mitu aastat;hambersi aia;köstri kiriku;linnavalitsus Kuidas;käis vene
aeguse näitlejatega;kõrgune maksis;esitel solitoomidki;1902 valmis;Ja konkurent;meeldis vene;mulatlased suhtlesid;grammatikat köster
Mina kasu;Ja väga-väga;aednik Prover;ajal mängisid;hästi Kuidas;linnavalitsus Kuidas;mängisime varjunimede;jäi riietehoidu
mõisadele suured;Ja eestseisus;Minu isa;oru Elsa;samme Estonias;ütles eksi;Kaasnimetasin tean;mullas noorem
tekkinud partnerid;viis Aga;teranica laeva;Nii vilets;palka Aga;Rossfelt lutele;Gutkini kaupluses;vaesem meelitasid
kuuseid Ilus;pidaminud 15;esimesi samme;Estonia laulu;ajal linna;viis linna;liidus küllalt;panna uudishimu
armastaja osade;Ja venekeelses;osteti kuldsõrmus;keeles Ilumäe;katsid algi;kaan Kuuskmann;Taali paar;Bergmanni koori
palk Tulin;Aleksander triller;linnavalitsus Kuidas;40 rubla;Estonia Seal;maanteel suurt;valmis avaramad;Taali paar
ajal nimetatud;kiiresti Seal;No pinnase;laulu muusikaseltsi;ajalugu grammatikat;mängisin Richard;repertuaarile Kõik;talu saimar
Siis Seitsmeaastane;viiuli kingituseks;aastastest nakatus;Mina kasu;saivaest nalja;pandi ulu;tütar Murdvargus;vene keeli
riietehoidu ruumist;filiaal Narva-Jõesuus;kuuekesi ritta;kaks venda;vesi 905;Peterburis suvitamas;Aga balt;töö Aga
vilets teatri;kella 10-st;Richard Eva;andis algkooliõpetust;kell 10;aadresson pärastine;asutas näiteseltskonnale;juhatus juhad
näinud ilmast;kleitides muuseas;varjunimede nime;anda kell;ilus poiss;õppisin kaheksa;suunati kasvuhoonetesse;mullased mullas
nimetatud netipinna;pakuti Anneli;väiksemad ööbidikaalil;seemnemüügiga kaalumisega;osade Ja;Soome rahvarõivad;Mina kasu;rannaala Anna-Liisa
täpselt 60;segakoor juhatas;kergem kergem;vene õpetaja;kaks aastat;Meil kolm;katekismus piiblilugu;suur pikk
rahu linna;näitlejatega Alaverist;osatäitmise Ja;naerda ütlesime;oru Elsa;mõtlen võrdleb;pakkus piima;Ja Kabersmanika
koori võtnud;vaatasid No;konkurent Eesti;tabeli juhatanud;laaberdab unune;Rahvas õnnelik;kiitus Nii;Estonia Seal
lahti ajal;laulupeost Aastamist;Rahuvabriku omanik;filiaal Narva-Jõesuus;anda kell;Kor neljaklassiline;Karg isikut;sünagoogi sealjuures
oliks viiuldaja;Saksa teatas;mängusi Pisi;kevade vihistuses;rätsepakadeemias No;valgetes kleitides;töötas seljal;Wilhelmiine süütmann
sattusin elementaarkooli;õpetas anda;mõisas mõisniku;kaks aastat;See aastal;mõtlen pilet;muusikaseltsi Tallinnas;kangesti teranica
õppisin esimesest;kaks uuega;suvitamas antise;igaõhtusele kolm;kaupluses kontoris;Kuidas iseloomustada;mere kangesti;Pariisist rätsepakadeemias
aastas pandi;vabrikus tööl;Markusse mängis;Gutkini kaupluses;sunnitud kaks;Seal kevadel;Siis jooksin;oru Elsa
osteti kuldsõrmus;rahascabil Soome;trummi lüüakse;Estonia Seal;uue saaliga;Ilus koosseis;suur muusikaarmastaja;teatri jalga
kevadel tööd;pasta teritanud;töötas tabeli;armastas teadsid;tänaval Seal;pinna mängis;tüübis lilledest;osteti kuldsõrmus
saksa rahvaga;Siis Julius;aadresson pärastine;ulu õhta;pandi ulu;pakkus 15;Kui pasta;kaan Kuuskmann
laulupeost Aastamist;kord nädalas;Murdvargus mäletan;meelt head;käis vene;pihus vehkenic;ütlasest Näitlejad;aja nälja
otsene sündinud;väratud tutvusteni;12 tundi;põhjas Ja;pihus vehkenic;maja müüdud;laeva ninas;Jõgis elas
kaks uuega;hambersi aia;Aracter mängija;Ta mängis;kaks venda;Vahel näete;Aleksander triller;piiblilugu Võtab
muusikaga tegelesite;dollalonit ütelda;igaõhtusele kolm;vaja Ja;mäletan Mul;anda kell;kolm kord;köstrikooli köstri
uue saaliga;juhatus maksete;biolov meeldis;See aastal;Kui lauldes;hirm häbi;meetri kõrgune;Altermann sealjuures
kohas juudi;perekonnas filiaal;Tallinnas lootus;õpetas anda;Aga juhatama;rauavabriku omaniku;kättpidi tiristaminud;lahti Järgmine
seljal saksa;mängisime varjunimede;Tartu maanteel;10 Estonia;tore Aracter;unustasin kostüümid;Soome rahvarõivad;õhta toime
Anna-Liisat Anna;sealjuures puhtahingeline;kuulnud asutas;kokana Sealsamas;väikene väikene;Lauldes linnas;prantsuse koka;prantsuse koka
Teie esimesi;kõiksugu õpetas;õhtaks pruun;möödas täpselt;müüdud mõtlen;ärrit hambersi;leevendava kirja;kiitus Nii
kaks venda;võtnud kaasa;pandur in;päeva ütles;Nii vilets;pandur in;kella üheksast;sündisin aidamehe
osa surema;meigi unustasin;Siis Julius;esimene juht;Aleksander triller;astuda Ki;unustasin kostüümid;Kas nii-öelda
neljaklassiline Ja;andis kütükkisi;Ja segakoor;osatäitmise Ja;teranica laeva;väljemalt sorteerima;miljonid toimusid;See elas
sõitsime mere;lauluga ilumatiimatut;vehkenic krimineerimise;vahes vaesem;kergem kergem;surema jõudsime;värinaga kulisside;Seitsmeaastane viis
algus Teil;vaadata Kui;pardipoisid palgiparved;tekkinud partnerid;13 aastani;uue saaliga;ruumist rektiivi;Bradze Ja
maanteel suurt;iseloomustada Karg;Saksa teatas;rubla riba;mere kangesti;ostsin peegliga;Kabersmanika juhatus;ütlesime Muidugi
vahest karistasid;panime kuuekesi;nädalas Vahel;kaasa Soome;orkestrist näitelavale;nõudis täpsust;väikene puu;osatäitmise Ja
tegemist tellimised;arvustajad kamandasid;rajamiseni Vahepeal;kolm laulu;täpselt 60;miljonid toimusid;võrdleb aeguse;lapsee 10
kella 10-st;suhtlesid meritsi;Võtab õpetas;kasvuhoonetesse lilledega;tellimised vastuvõtjad;lilleris 555;Teatas vaja;põhiline suur
linnas sisele;rubla kuus;maksma Siis;mängimisest Ta;10 Estonia;Paul Pinna;Pinna vastselt;kümmendu klappal
suur pikk;proua pinnane;karistasid vahes;Tulin koju;palga Priinilis;ehitama kivi;905 aastal;ärrit hambersi
mehega 80;linna sattusin;Sealsamas ilutses;vend asus;ela Teatas;jällegi lilli;Et ema;juhatama Altermann
õhtaks pruun;koori võtnud;kiriku köstriproua;suurune oliks;pisikene rukken;aednik Prover;lahkuda omakasu;Aleksander triller
teadsid lugude;rätsepakadeemias No;ritta seisma;kaasa Ja;vend asus;aastastest nakatus;Rahvas õnnelik;kokana Sealsamas
teadlikele vaatasid;elementaarkooli Tatari;vastuvõtjad Dekoratsioonide;ringkonna esindajad;doktor Multer;Poisid põrgusid;kirjeldamatult vesi;vesi 905
80 elada;tööl kahjuks;nälja ;musikaalne õppis;kadunud ruumi;oru Elsa;täpsust Kui;August Kuuskemaa
südant leevendava;töötasid Kõik;peegliga truubi;lapsena Et;Minu isa;kergem kergem;kalgiks väljentaal;õppisin esimesest
teatri rajamiseni;kannelit Nii;doktor Multer;prantsuse koka;paadi paadis;tööl kahjuks;partnerid Paul;linna sattusin
igaõhtusele kolm;suure värinaga;kamandasid märkust;vihistuses võimalik;mullased mullas;Kas ajal;Teil Estonia;osa surema
Palun kuuske;linnas sisele;suhtumist Rahvas;asi Aga;Siis Julius;lutele vabrikus;oru Elsa;esimene juht
näguly õhtaks;lauldes väratud;ilmus Kaarel;suur koor;süüa anda;raske lahkuda;vaatasid No;niuksed kodanliku
ritta seisma;ema mõisaprouaga;osa surema;kodus kodus;talu saimar;kättpidi tiristaminud;hirm häbi;puhust korreti
kord nädalas;raske tõlkisime;õmbleja Suunas;teatri näitlejad;tükk See;laeva ninas;rubla palk;oligi Knorkestrandi
Varsti kodus;Estonias kutselise;kurisustete Paralleel;palgiparved tead;555 rubla;töötas kaks;anda Isa;Selle juhatus
leevendava kirja;linnatänavaid pakkus;Kuuskmann 40;võttis juhtimise;pasta teritanud;Telerist annetati;Estonia Seal;noorem vend
väljemalt sorteerima;Knorkestrandi Ja;mehega 80;Richard Eva;Wilhelm Taage;vastuvõtjad Dekoratsioonide;välismaal tervis;juudi sünagoogi
Kuuskmann 40;nimetatud netipinna;Kaarel kihvliselt;tega hästi;puu hoonekene;elada No;tabeli juhatanud;Jah kella
sunnitud väiksest;palk abiellusin;Ki Akkermanni;laeva ninas;tütar Murdvargus;peeglis Estonia;Ja konkurent;Laulukooris rätsepmeister
kiitus teate;omaniku mängis;Igaüks ostab;Narva-Jõesuu Ja;opoidi Klarnet;meetri kõrgune;tasku kopikas;tütar Murdvargus
kuuekesi ritta;sundiski uue;dollalonit ütelda;pulki panna;Pinna Altermann;Siis doktor;talu saimar;maksis 20
ruumi suutis;tüüts nimelt;Komil esitel;palk ela;eestlasi Saksa;lootus pandur;pakuti Anneli;kevade vihistuses
pandi ulu;vaadata pinna;Poisid põrgusid;häbi Tol;Rahuvabriku omanik;maksis 20;krimineerimise peegel;40 rubla
toime terve;pandi ulu;Järgmine püksis;algi smokingut;tänulikud Ja;mõisas mõisniku;koju isale;puruks kaaril
raamiga uhked;meelega head;kokana Sealsamas;anda Isa;Tulin koju;piima müügile;ringkonna esindajad;unune külonid
maaga Tugevad;sõber mängis;Näitlejad Teie;ostis nimi;Peterburis suvitamas;suunati kasvuhoonetesse;sunnitud loorberipärja;näitelavale Ja
vene keeli;tegelesite Varsti;opoidi Klarnet;mullased mullas;kokana Sealsamas;vehkenic krimineerimise;Prover pakkus;pihus vehkenic
uuega Telerist;viiulipoogna ostis;viidud miljonid;Temaga töötas;mängimisest Ta;müügile Lauldes;paadi paadis;koduma raske
tähtsat meest;No põhiline;Aga tekkinud;pass biolov;aastat võttis;palgata Mitu;Telerist annetati;pidaminud 15
äri juhatus;kuidagiviisi rahva;tegelesite Varsti;kutsus rõõmus;lahti Järgmine;sunnitud leiba;lilleris 555;toomas suur
vaja Ja;kostüümid sunnitud;hiilgeosa täie;Ka Pakela;sattuma Ja;raske südamega;Wilhelm Taage;ema Wilhelmiine
kaheksa aastani;piim koor;Telerist annetati;in Estonia;Kuuskemaa kaan;viis rubla;sorteerima priisid;köstriproua andis
kergem kergem;Soome laulupeost;elementaarkooli Tatari;proua pinnane;neli rublani;See aastal;ame soome;kopikas raha
juhatama Altermann;Ja repertuaari;Gutkini kaupluses;rõõmus näe;Ja Aleksander;repertuaari raske;äri juhatus;kirja Narva-Jõesuu
koduma raske;Ma ütlema;hambersi aia;näitleja August;pulki panna;mängis viiulit;tellimused saatma;pardipoisid palgiparved
parimat vaadata;kaksteistkümmend kuus;tasku kopikas;talu saimar;äkki Tartu;äkki Tartu;Bakale pardipoisid;paadi paadis
riisus Tatari;viitasin igaõhtusele;Virukas palga;kokkupuuted näitlejatega;köstrikooli köstri;Richard Eva;kergem mängida;Elsa Siis
Ja palgata;tekkinud partnerid;ruumist rektiivi;sündinud armastaja;palgata Mitu;teatri algus;vastuvõtjad Dekoratsioonide;vahes vaesem
Ja sundiski;niuke suuremas;August Kuuskemaa;pandur in;ringkonna esindajad;teatas liidus;algi smokingut;venda mullased
küllalt eestlasi;mängida partneri;juhatanud Taali;doktor lüüs;Teil Estonia;kadunud ruumi;Rossfelt lutele;maksete palka
Nii vilets;Liisas mängis;mundremees pass;aastat võttis;eestseisus juhatus;tabeli juhatanud;Peterburis suvitamas;äri juhatus
neljanda lapsena;tega hästi;Bradze Ja;kadakaid eestlasi;40 rubla;kupatuse Ja;meelt head;vürstid Peterburis
kättpidi tiristaminud;laulu kurivennaga;Priinilis pidaminud;ilmast kuulnud;905 aastal;partnerid Paul;sisele astusin;Ja väga-väga
palgata Mitu;Siis jooksin;rubla riba;viiuldaja viiuldaja;mõisas mõisniku;ilus näitleja;kütükkisi Temaga;Anna-Liisat Anna
ajal kella;rahu linna;Narva-Jõesuu Ja;osa niuke;Kuuskmann 40;toime terve;suvitamas antise;tore Aracter
kattuks meetri;vene keeli;põlvist Nii;Estonia teatri;konkurent Eesti;vaadata põlvist;No mee;Narva-Jõesuus käisid
lahkuda omakasu;mõisas mõisniku;niuksed kodanliku;Ja eestseisus;1900 sõitsime;pilet maksis;Pinna Altermann;õieses kirjutas
anda kell;partneri annab;partnerid Paul;ehitasime See;Estonia laulu;Estoniasse tore;Julius Rossfelt;905 aastal
juhtimise Pinna;ela Teatas;Bergmanni koori;tore Aracter;Ja Kabersmanika;näit mängusi;eksi Gutkini;mängis Anna-Liisat
kell 10;õppisin esimesest;Nii armastab;leidub andis;elementaarkooli Tatari;raha tüüts;grammatikat köster;kella 10-st
lahedat meelt;Ja Kabersmanika;algi smokingut;piim koor;1902 valmis;Orkestris tähtsat;Jah Ja;töö töötasid
suvitamas antise;ilmus Kaarel;Taali paar;pandi ulu;Pisi Tassa;täpselt 60;ela Teatas;lilledest puudub
nakatus Ja;kole hirm;Kuuskemaa kaan;Aga juhatama;rubla riba;pass biolov;maksis 20;ajal nimetatud
rahvaga mees;armastas teadsid;kütükkisi Temaga;palka koduma;Estoniast aasta;solitoomidki külvad;Bradze Ja;15 rubla
Missugune esimene;ruumi suutis;Rossfelt lutele;Bradze Ja;Ki Akkermanni;12 tundi;dollalonit ütelda;Estonia laulu
Ja linnas;proovitööd viidud;piiblilugu Võtab;koor Ja;Estonia teatri;Igaüks ostab;orkestrit Orkestris;kirjeldamatult vesi
kaasa Soome;kingituseks õpetas;Anneli kümmendu;Tol ajal;linnavalitsus Kuidas;trummi lüüakse;Multer oligi;aastat võttis
panna uudishimu;tõuke saanudki;leevendava kirja;palk Tulin;Narva-Jõesuu Ja;tore Aracter;pisikene rukken;20 kopikast
kupatuse Ja;klappal mõtleme;palgata Mitu;Pakela Bakale;Knorkestrandi Ja;kurisustete Paralleel;Eva Ma;võtnud kaasa
maksis 20;näitejuhina tegutsema;palk Tulin;mõisas mõisniku;Klarnet klarnet;See jäi;Pakela Bakale;Anna-Liisa Ka
vaadata Kui;suure lauluga;Ka Pakela;palka Aga;Pakela Bakale;No pinnase;esimesi samme;Narva-Jõesuu Ja
vaadata pinna;Meil kolm;Bakale pardipoisid;palgata Mitu;Ka Pakela;vesi 905;pass biolov;näitlejatega Nii
teritanud ütlasest;kuuseid Ilus;häbi Tol;saksa keeles;Tartu maanteel;kaupluses kontoris;Klarnet klarnet;päeva ütles
suunduma perekonnas;ajal linna;Tassa Missugune;Jah Ja;Mina kasu;Altermann sealjuures;vend asus;väga-väga Kas
sattuma Ja;mängusi Pisi;Selle juhatus;tellimised vastuvõtjad;Anna-Liisa Ka;Kuidas proovitööd;Tassa Missugune;korreti No
aastat Ja;uhked vaadata;Kas nii-öelda;sattuma Ja;Jah Ja;pardipoisid palgiparved;teranica laeva;10 kaksteistkümmend
halvustada Ja;Anneli kümmendu;Taage selga;Tassa Missugune;Tassa Missugune;Ja konkurent;555 rubla;10 Estonia
algusest rusika;leidsin kiitus;kahja Harrektor;hästi andis;Bradze Ja;maksete palka;No pinnase;Harrektor näitleja
