EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nagunii palav;proovinud olümpiadistantse;lihtsalt Ainiks;aasta Täpselt;alternatiive Suusatamine;liituda programmiga;tingimused võistlustel;Põhja-Euroopa ringkonna
räägime tervisesportlastest;pääseda Kui;püüan leida;alustaks traagilisest;kurb kolm;mõttes Niukest;liikmed tegijad;aastate rääkinud-kirjutanud
selge eeskujud;panna suhteliselt;ilmselt Briatledil;pöörded hetk;näiteks aasta;eliidistelt Jaani;distantsist Jaa;edasi-tagasi sõitmine
ujumist antud;pingutust Keskendumiskindlasti;tulemus tavalise;Sõbrad-tuttavad kutsuvad;sündmusega seoses;töötan modereerija;30000 inimest;natukene keeruline
septembri ajakirjanikud;üleforsseeritud erinevaid;suusatajatest sõidavad;toatlemis pikast;vahet aeg;Turistina Tasub;juttu alustaks;õigesti aasta-aastalt
hea ujumine;üldse võistluse;Noh naljakamaid;aastat vanem;usu paneb;Marko kindlasti;staadionil intensiivset;jooksevad Võib-olla
kasutused Ainaariks;kivide kändude;natuke väite;lõpus paneb;toimub tegemist;kavas MK-etapp;teisisõnu 13;21 jaanuaril
kivide kändude;kadusid erakonnad;Tallinnas tubli;Lanzarote saarel;rasket istun;Havaile tahad;räägin harrastaja;nii-öelda sissejuhatus
keskendume erinevatele;näinud Et;ootasin saateautod;Et tallandad;hull Ma;head aega;võistluskaal 90;nädalaks edasi-tagasi
jäänud tulemus;triaatrinud füüsiline;vaja ratast;maailma Uus-Meremaal;läbimiseks parim;kvaliteediga saksa;finishijoonel 20;aasta-aastalt koht
aeg-ajalt rääkisime;Suusatamine võib-olla;60 kilo;2002 aastal;Ja alternatiiv;armeni kirja;enner Jälgida;seitse tundi
Juhanson Soovime;tervisesportlastest hinna;16 15;sport võidab;ongi paremat;Põhjamaade meistrivõistlused;Allar Levandi;väga-väga suure
näidanud sündmusega;30 lisas;aeromännid kaksikaastaid;toimus Tallinnas;portsjon andekusel;vanem Kunagi;naised Mina;Näiteks USAs
konku konkureerivat;treenerit Jüri;Staažikas jõuluturniiril;koostööd üheksa;auhind Ei;triatloni parimad;Austraaliasse tõelised;spordikuulsustele Ain-Alar
noppis iga-aastase;uskunist Ja;kasutused Ainaariks;eriti spetsmeeste;arvan Kui;Võiks populaarne;esimesest laagrisse;Ma räägin
triatloni läbimiseks;kordades kordades;avastad laval;kvalifikatsioonikoht Ja;palun ajutine;propageerija mees;Otepää suusakooli;tähendab tugeva
vaja täispikale;kõrgema mäe;Põhja-Euroopa ringkonna;tipp-topp Mitu;konku konkureerivat;auhind Ei;sõidavad 50;kasvasin nii-öelda
emotsiooni emotsiooni;aastat perioodi;tegelikult vastupidavusspordis;lähematest kihtidest;maratone aeg;päeva staadionil;kunagine Anstrunki;rääkinud-kirjutanud näidanud
min septembri;Et võistlusel;Ironmani 20;õnnestus 94;andis vale;aeramini maailma;septembri ajakirjanikud;täpsustus Sõbrad-tuttavad
seitsmendaks saastat;kaksikaastaid kindlasti;rokk-kontserdid täpselt;koht 24;ohtu seada;tegutseb Caniaksid;Sõbrad-tuttavad kutsuvad;kilo 95
parimad jooksjad;toimub Havail;palav kiirem;tahta kvaliteeti;tegelikult normaalne;Ainiks ametlikult;150 kilomeetrit;arust kaks-kolm
külmetushaigused suhtleme;Kui pingutada;tegemist vulkaanide;võib-olla kasvasin;esimene asi;suur pöidlahoidja;Kümnevõistlejad kannatavad;võistlusel kombinatsioon
peatudes arvan;sõitsime Saksamaa;lohutus auhind;kaks arvan;suuda uut;ööl kahjuks;teeningumbetki istusin;aastani Uus-Meremaal
jonnakus eestlase;30000 inimest;lähematest kihtidest;no 100;kindlasti tiptop;MM toimub;aeromännid kaksikaastaid;siledam hästi-hästi
kasvasin nii-öelda;Sõjaväeealise noormehega;tookord klubi;raskem raskusi;mõtlen homme;nimi Jimi;tegelikult Tallinnas;kõrge koha
Ehk 100;pingutada nikerdada;Albert olümpial;meestega jäid;aeg 29;Khaled utsitanud;filmid Alariksi;tead spordi
kaitse spordi;räägin harrastaja;siseorganid sõlme;kasekohale 600;Et mere;õde madonna;Kui Starrastel;90 neljandat
suurim trump;aeg Tagantjärgi;üritusi emotsioonibaasi;Ironmani 20;Ain tookord;erinevaid variante;ebareaalne Näiteks;2002 aastal
aerameni aasta;hull Beatrile;Uus-Meremaal Austria;Näiteks USAs;edu tahaks;aeramini distantsilt;MK-etapp toatlemis;No tegelikult
distantsiga load;distantsilt lühemast;keha valmis;tõi Ma;avastad laval;mees helistab;Ja jagatakse;Saksamaa Balti
edasi-tagasi sõitmine;sisemiselt tegudel;Kristjan Raiend;saatata andis;no hing;aamen kirikus;Ühendriikidest Arizonast;käib tegelikult
kvalifikatsiooni võistluse;kõvad rokk-kontserdid;triatlon kaotus;lihtne Võiks;kiirem siledam;tipp-topp Mitu;Soovime edu;üleforsseeritud erinevaid
komplekstreeningutena erinevatel;saateautod pooltunni;klassist meistriklassi;kindlasti hästi;aega Eks;põhinimi Allar;vahetatud sõitsiviisorementideljaseks;sissejuhatuseks täpsustus
pisik Ma;kavas MK-etapp;neljandat aastat;talenti nähti;istun maha;Ma tuletan;adrenaliini verre;nime 3
triatloni arenemisega;jäi tegelikult;lõpus Kas;Ja võtta;tead suhtled;meistriklassi kolmekümneaastane;raskem üksinda;kaheballoonid tegelikult
vastus Pole;kummipumpamiseks siukseid;pinguta kuulud;Jaan Kirsipuuks;vaenu vähe;ilmselt Briatledil;tuttavas Karel;noppis iga-aastase
muudab suhtlemise;Jaan Pehki;eeskujud iidolid;Ühendriikidest Arizonast;profid mehed;tul Andrus;mees ratta;hoida aeg-ajalt
näppudel lugeda;öelda tasemel;tervisesportlastest hinna;Tagantjärgi kindlasti;hingamata arvan;püüan imiteerida;Nool Readlettidega;ujumine nii-öelda
raskusi võtad;kuumus niiskus;külmetushaigused suhtleme;kaaluvad Ja;asi harjutama;septembri ajakirjanikud;Mitu Ironman;29 korraks
Eks jonnakus;tegelikult alakivipallur;harrastaja õde;vorm parem;men ala;näiteks Praegu;Jendervjuuska korrektiivile;tegija Ain-Alar
juunioride klassis;tunni kanti;alternatiive Suusatamine;kaks minutit;asju munema;kohtusin kaitse;maaeluministriga suhteliselt;kindlasti sõidad
esimene ala;pehma sõida;Erinevaid kliimamõõtmeid;Havai puht;lihtsalt wir;naeratas terve;võtmepäevad üleforsseeritud;kergemad erinevad
autahvlile pandi;Arizonast uskunist;liituda programmiga;edu tahaks;hea ujumine;võib-olla eksinud;eeskujud iidolid;vaja Hermen
heas tuttavas;kvalifitseeruda olümpiamängudele;Tere Tere;kvalifikatsioonivõistluse aeramini;treeningul sobivusel;tahaks alahinnates;Tugevad mehed;kõrge Et
käel Ei;Tallinnas jõuluturniir;käe näppudel;kaks 42;nii-öelda nii-öelda;Piiv ained;olümpiadistantsil kardan;koht enam-vähem
saarel kolmeks;segaseks 25;Selles mõttes;kujutan siseorganid;hästi Et;jälle uus;läbisaamine Need;head aega
kindlasti mõelnud;plaanis efekti;Arizonast uskunist;emmel elu;seisuses paneb;kaevama Ehk;Jaani Kristjani;võtta Põhja-Euroopa
kavas MK-etapp;Ironman toimub;filmid Alariksi;populaarsed tõenäoliselt;mehed asi;kolm inimesi;liituda programmiga;asjad kutse
loomulikke eeldusi;õigesti aasta-aastalt;võistluskutseid Kui;seisukohalt natukene;distantsi paranemis;kasekohale 600;võtad lõpsumaariumisi;tundi näiteks
korjatakse Kui;erakonnad esimene;põhikaotus Armini;Ja 2002;kaevama Ehk;Ironman toimub;armastab nokitseda;aeg-ajalt rääkisime
Ja kvalifitseerunud;Teed lihtsalt;kvalifitseerunud Havaile;iseloomu loogikas;võimalus sõjaväega;tõenäoliselt kergemad;küsib põlv;perioodi üldse
raskema kondiga;distsipliini paika;eliidistelt Jaani;auhind Ei;hull Beatrile;pani süsteemi;aamen kirikus;aasta hästi
uus trenni;vanusele seitsmendaks;raske põhikaotus;paradiis Erinevaid;uskunist Ja;Hääletan rahulikumaks;Nõus lugupidamine;väga-väga traagiline
ongi paremat;aasta paremini;kõrge Et;Selles mõttes;mehed Hawaii;nii-öelda kvalifikatsiooninumbreid;hästi-hästi kuum;leida alternatiive
kaasateks käte;jaanuaril sõidan;spetsiaalselt keskenduksid;min septembri;juhtuma Juhtuma;mitmekesisest ettevalmistusse;Sõjaväeealise noormehega;kaks kuud
mainisid 42;tavaliselt tavaliselt;Kui Starrastel;viimased aastad;saateautos satub;Just Ja;olukorraga sattusin;30 lisas
paar korda;noppis iga-aastase;Jälgida meedia;loomulikult ettekäändeks;tul Andrus;küsida Uno;Võib-olla kaks;17 aastat
Täpselt parimaid;mõttes raske;vahendid variant;70 kilo;proovile raske;parim täispika;Meie vaatevinklist;meeldis põhinimi
raiskama ressursse;maha võtta;jääda küsimärke;aastani Uus-Meremaal;21 CC;aktiivne ala;Kirsipuuks mängi;pikamaa mees
juua lapsendada;võimalik toime;25 detsembril;kilomeetriteks puhkust;Ja kindlat;lihtsalt üldtrennidest;maha laadida;mõttes tegelikult
vulkaanide vrakilt;paranenud liigub;Hääletan rahulikumaks;Eesti meistrivõistlustele;CC tegemistega;tõeliseks professionaaliks;Caniaksid Niukest;60 kilosed
kiiremini mehed;ajada Ja;hapnikku toime;misse mai;paneb rattad;mahtunudki jään;märtsikuus töötan;rataste alustades
kaksikaastaid kindlasti;arenemisega Eestis;modereerija nimi;distantse erinevaid;seletan olukorra;mehed miniatuursed;normaalne sporti;Et plehku
terve saal;Ja jagatakse;võte aerameni;ala maailmameistrivõistlused;kategoorias auto;Arizonast uskunist;madonna läbime;tundi sutsu
ujujat Ratas;teisisõnu pikk;alustaks traagilisest;Jube jube;ujumist 180;triatleet visiitkaardile;194 aasta;kohtusin kaitse
meedia aastate;Palmil Et;vaatevinklist seksikalt;tähendab 24;siledam hästi-hästi;merepiirist neli;loogikas mahtunudki;suur nii-öelda
vahendid variant;mängi mehega;sportlane Calgary;wir varju;vanema tul;mängi mehega;Keskendumiskindlasti ET;enam-vähem paranenud
Kas pikale;võtme võtmepäevi;palli mänginud;95 panna;Ironman toimub;Albert olümpial;koomiline mees;erinevaid tegelikult
juhtuks sport;minutit diakausis;Puhttehniliselt kergendus;triatloni läbimiseks;tohi tervist;mõtlesin filmid;mäletan õigesti;meeldib tasub
tahad kvalifikatsiooni;ala teinekord;jonnakus eestlase;detsembril asja;ilm Ja;jube igav;külaliseks saabunud;valikuni viib
võtme võtmepäevi;ET tingimusest;Millega motiveerid;kaasa teades;kergemad Aga;triatlon faktide;kujutan siseorganid;kaitse spordi
arvan lava;viis kuus;spordijuhiga Heino;kätt Kuna;vastupidavus ala;kuu nagunii;visiitkaardile eeldan;hästi Mul
Ma tahtsin;Jõudu ;Sõjaväeealise noormehega;omatusega tomat;armeli tibutab;täpselt mäletan;erinevalt kolleegidest;näiteks armen
toimub nii-öelda;kuulajate asjad;3 8;olukorra lahti;tegijad tegijad;esimesest laagrisse;Uno nokkis;kavas MK-etapp
triatloni maaeluministriga;märksiga tutvustas;rääkinud-kirjutanud näidanud;võistlema saamisega;kolmest minutist;Tegelikult südame;Hääletan rahulikumaks;reis tegelikult
kinni hoidmine;juhtuda juhtub;Etonis käib;piiri alistamine;Arizonast uskunist;spordijuhiga Heino;Just Ja;Ja tõenäoliselt
suuri kadusid;90 neljandat;purunemise pooleli;naised Mina;asjaga piinan;võitis autahvlile;mai lõpus;Ja väga-väga
tervisele 80;suure distantsi;minutit diakausis;tunni Et;lugupidamine kuulub;Oled proovinud;Ja 2002;hästi-hästi kuum
korrektiivile Ja;tegelikult sihuksed;probleem Staažikas;normaalne sporti;tuttavas Karel;tegelikult sõitsime;kahekümneaastaselt tavalise;hääldada kogunenud
94 tiiki;spetsiaalse triatloni;pääsenute seltskonda;21 CC;noortele meestele;aastal iri;pikast ookeanist;20 30000
pooleli jätnud;Praegu jaanuarikuu;kondiga 94;distantsile Kuna;ala MM;päeva hommik;teatrini võitis;varju kindlasti
hingamine piiratud;Et tallandad;suut treeninglaagrit;20 30000;misse mai;fiiling lõpus;klubi hurra;Ain-Alar Juhanson
jooks püüan;viimasel ajal;siiamaani veendumusele;no hing;erinevad maailma;30000 inimest;valik vaba;trump vaata
keha valmis;klassist meistriklassi;wir varju;positiivset energiat;toitma Muide;ajutine nõu;sõitsime Saksamaa;mahu 17
asi harjutama;põhjusel piisavalt;30000 inimest;nii-öelda nii-öelda;vastus Pole;raportid kild;Margus Tamm;min septembri
inimlikult oksendaks;jäid merre;iseloomu loogikas;paneb rattad;viha vaenu;näha Piiv;Marko Albert;iri kääniga
17 pikka;lüüa hea;kilomeetri saateauto;võitis autahvlile;seriks No;tookord testi;nii-öelda kvalifikatsiooninumbreid;tavaliselt tavaliselt
jäänud lõõgastumise;nädalaks edasi-tagasi;Readlettidega üldse;natukene keeruline;treenida Ja;Havai puht;2200 triaatrile;saksa vähe
vahetad kindlasti;kannatusvõimega kindlasti;Hea meel;võimalik võib-olla;Need aktiivne;hästi-hästi kuum;Veerpalu Kalju;veest ronida
suur portsjon;seitsmendaks saastat;suurenes maha;suutsin kolmest;osa eliidistelt;Margus Tamm;prügikastialane püüad;Ain-Alar õnnestus
suhtleme paari;alustaks traagilisest;vastus Pole;600 onju;vend 11;kotkas haava;pista Nii;räägime juttu
meeles ujutud;hetkel enam-vähem;kändude tehniline;Tõenäoliselt tea;hing ihkad;noortedistantsil lühikesed;Motivaatorid erinevad;Ojaste tegelikult
meelde jäänud;võimalus treenida;populaarne Sult;leida õiget;rattavõistlused Et;Tulemused lubasid;Ma tahtsin;25 Detsember
armastab nokitseda;kardan lihtsalt;ujujat Ratas;läbimiseks parim;armele Lanzarote;tuule rühkida;Sihuke tuleviku;suhteliselt kiiresti
kvalifitseeruda olümpiamängudele;hinge kinni;vee Täpsemalt;võistlused tavaliselt;testi triatloni;koolis käia;kõvad rokk-kontserdid;selge valik
kondiga 94;vend 11;Andrus Veerpalu;ettevalmistuse lõppu;96 kilo;istusin ootasin;eesti armeli;näinud Et
Juustust tookord;mäe tipuga;Ainiks ametlikult;suur motivaator;ilmselt Briatledil;probleem Staažikas;Jimi Ricotellaja;nii-öelda kolm
vastupidavamad inimest;parvlaeval Estonia;treenerit Jüri;usu paneb;kilomeetri Ma;kuttinglast forever;mõtlesin käia;Ain-Alar kasutused
Et uut;räägime juttu;Eesti meistritiitel;madonna sõna;trenni neli;tegelikult suvel;paunkülla Eesti;jagatakse erinevaid
medali tõi;hästi ratast;täpsustust täispikk;aitas pani;kordades kordades;suurim trump;Havaile Seal;kolmest minutist
tänapäevani tegeleda;tulevikus seeläbi;võtmepäevad üleforsseeritud;treenida Ja;Mul hea;maaeluministriga suhteliselt;30 lisas;stuudios Ain-Alar
tähendab tugeva;Ehk teisisõnu;Otse loomulikult;päeva hommik;puhata Et;null madonna;paradiis Erinevaid;Ain-Alar sattusid
suvi liituda;Kui võtta;aeg Tagantjärgi;Marko Albert;pingutada nikerdada;vanusegruppide viie;94 suvi;Saksamaa võib-olla
kasutame pommi;võtta keeruline;Golden raadio;niuke kivide;Kui tahta;märtsikuus töötan;juunioride klassis;asi Saatus
klassist meistriklassi;vanusegruppide viie;Jõudu ;loob erinevad;tipp-topp Mitu;otsusele vaja;probleem Staažikas;pika Vaikonoomsus
triatlonil hajutavaid;ohtu seada;Keskendumiskindlasti ET;Havai Uus-Meremaa;tapan nagunii;juhtuda juhtub;triatloni treening;hull Ma
puhkust Pidage;pingutanud tekkinud;Ei prügikastialane;saksa vähe;katki Noh;aerameni Austraaliasse;50 maratone;tavalise sportlasena
paika siiamaani;käekäiku õnnestus;suusakooli Ja;Kui Ain;kilomeetrit ratast;tegemist vulkaanide;vorm parem;Mitu Ironman
valida lihtsalt;inimest hukkusid;jälle Laksle;ebareaalne Näiteks;Jah küllap;näiteks armen;panna Muuhulgas;kaotus väga-väga
loob erinevad;tipuga teisisõnu;saatata andis;tähendab maratonijooksukiirus;paned keha;triatloni treening;Turistina Tasub;Havai Uus-Meremaa
noorest peast;Jaa võistlesin;raiskama ressursse;tõenäoliselt kolme;Uno Loobi;näppudel lugeda;jooksjad jooksevad;alale nii-öelda
suuda taastuda;võimalik joosta;Sellujad Maratonijooksus;asi head;variante hoida;öelda viha;puhkust Pidage;distsipliini paika
naeratas terve;jooksu aegade;21 CC;esimene ala;kaks 42;paranenud liigub;barbi ettevalmistuse;vend 11
homme käi;võistlesin eripära;Otepääl koolis;juhtuma Juhtuma;Albert olümpial;lugupidamine kuulub;sportlane Calgary;tipp-topp Mitu
raske aeg;korjatakse Kui;sellealane Otse;load profiil;50 maratone;kaks aastat;raportid kild;MK-etapp toatlemis
probleemidega Kui;septembri lõpus;USAs müüakse;näiteks kaks;tubli triatloniklubi;rahvamassid armastavad;käel Ei;Johanson Tere
nikerdada nii-öelda;tibutab võib-olla;No ütleme;arenemisega Eestis;plehku pista;kuus tundi;teadmata põhjusel;kutsuvad lihtsalt
mitmekesisest ettevalmistusse;tavalise tavalise;Aga elusid;misena Golden;kaks korda;hull Beatrile;Põhja-Euroopa ringkonna;lugeda maailmas
rattaga jooksus;maaeluministriga suhteliselt;Kalju Ojaste;Uus-Meremaa no;aastat min;ratast 42;Tere Hea;nii-öelda Meie
kaasa teades;terve distantsi;Vahet seisuses;ihkad Enamus;600 onju;adrenaliini verre;külmetushaigused suhtleme;kaks kaks
istun maha;mõtlesin filmid;maailmas Marko;ala propageerija;saabunud Eesti;Me üheksa;Ega 25;siukse olukorraga
pooletunnise jooksu;saarel kolmeks;Nii rattadistantsil;Ja niuke;misena Golden;lohutus auhind;professioone pehma;virvarr suhteliselt
Maratonijooksjaid 60;parimad aastad;kääniga võistlustrelliga;mehed Hawaii;kvalifikatsioonikoht Ja;külmetushaigused suhtleme;vähem hapnikku;ujuja olümpiadistantsil
erilist ujumist;tegeles Nool;Alariksi kutse;hull Beatrile;Havaile Seal;kvalifitseeruda olümpiamängudele;lihtsalt wir;sobib hästi
Ei aasta;Caniaksid Niukest;Jaan Pehki;Ain tookord;kotkas haava;pikk mees;kolme minuti;lahti tegelikult
sobinud katkestama;värskelt seljataha;Ja mõjutas;25 detsembril;saarel kolmeks;asjaga piinan;tean soov;Uus-Meremaal tiitlit
Tasub kindlasti;pingutama rasketel;load profiil;aasta lõpetas;3 8;tähendab jõulud;lihtsalt konveiermeetodil;Ain-Alar Johanson
panna Muuhulgas;käid Kuna;kohustuslik kaitsevägi;tea juua;Ironmani 20;kaheballoonid tegelikult;Havai Uus-Meremaa;Et tegemist
mere tegemist;tuurib aeg-ajalt;Kuidas tippseltskonda;men ala;sportlane Calgary;vaatevinklist seksikalt;faktide täpsustust;maailma Uus-Meremaal
minutit suhteliselt;tuksis võtta;sõbralikuna Vahet;ujumine olümpiadistantsile;Uus-Meremaal Austria;jõudude vahekord;Ehk 100;merre Ja
ilm Ja;hästi-hästi kuum;Detsember lipsas;testi triatloni;Vestronime suurima;jääma kohustuslik;armeni kirja;täpselt tähendab
aastat vanem;koostööd üheksa;Pidage meeles;Ja tõenäoliselt;tomat turset;absoluutselt hull;men ala;omadus suhteliselt
Ja viimased;sooritada parim;ellujäämine mäe;kaks korda;kasutused Ainaariks;täispika distantsi;kuttinglast forever;vaja väga-väga
kasekohale 600;suvel võtsin;null madonna;andis vale;medali tõi;suuri kadusid;vee Täpsemalt;joosta tegelikult
noortele Ja;suuda taastuda;tegutseb Caniaksid;3 8;täpsustust täispikk;siseorganid sõlme;ratast maksma;15 Ja
silmitsi aastani;sihuksed tegelen;hull Beatrile;Uno Loobi;21 jaanuaril;kiiresti joosta;Briatledil 30;nühi nühi
jagatakse erinevaid;Uus-Meremaal tiitlit;seedeune finishijoonel;aasta märtsikuus;Hawaii Ironmani;raskem üksinda;viha vaenu;3 8
pista Nii;Kirsipuu kaalub;Juhanson räägime;tookord testi;müüakse 2200;misena Golden;Uus-Meremaal Austria;paradiis Erinevaid
Kuidas tippseltskonda;jälle uuesti;Mai ettevalmistus;Ja selge;näha Piiv;seitsmendaks saastat;Jube jube;sõitsiviisorementideljaseks teeningumbetki
trump vaata;tegijad tegijad;maaeluministriga suhteliselt;Et jäi;nühi nühi;aeromündi tulevikus;Ta aamen;võimalik toime
aasta vanusegrupp;suureks meelehärmiks;Ricotellaja pärit;vale kummi;ronida ratta;Sõjaväeealise noormehega;Vaikonoomsus vähese;30 40
jooksis pikamaa;lemmik täpselt;Mina emmel;Veerpalu Kalju;kilomeetrit maratoni;näiteks tea;Balti kavas;märtsikuus töötan
aegade algusesse;triaatrile tunniga;Juhanson triatleet;mai lõpus;Marko Albert;ratast maksma;misena Golden;iga-aastase kuul
inimest hukkusid;vanas heas;Kümnevõistlejad kannatavad;emotsiooni emotsiooni;95 panna;piiri alistamine;emotsiooni emotsiooni;sõitsime Saksamaa
tegudel Ja;Ma silmas;Uno Loobi;hull Ma;Palmil Et;USAs müüakse;Erinevaid kliimamõõtmeid;piisavalt kõrge
tegemist pika;aru aeg-ajalt;sõitsiviisorementideljaseks teeningumbetki;maratone aeg;Mitu Ironman;ratta istub;testika spetsiifikat;ongi tegelikult
tunniga tunniga;purunemist mõtetena;Margus Tamm;tead suhtled;natukene laadida;vaba tahe;kohustuslik kaitsevägi;kanti tähendab
surusid sellealane;õnne võib-olla;Jimi Ricotellaja;võimalik Kui;niuke kivide;võtsin isaga;Ja momente;kaks-kolm aastat
finishijoonel 20;jooks püüan;tomat turset;30 30;algusesse Ain-Alar;distantsi paranemis;tervist ohtu;täitsa tipp-topp
kolmeks nädalaks;tegelikult säästetud;distantsile Khaled;uut ala;Jube jube;klišee tegelikult;kehvasti ujuda;maha täna
aastate rääkinud-kirjutanud;nühi nühi;Soovime edu;Ma mõtlesin;Havai Uus-Meremaa;õnnestus 94;ujujat Ratas;seitse lihtsalt
toime kolm;kindlasti näha;Balti kavas;viha vaenu;erakonnad esimene;ellujäämine mäe;Prantsusmaa Saksamaa;räägin harrastaja
Nool Readlettidega;kindlasti sõidad;haava noppis;jagatakse erinevaid;kvalifikatsioon kvalifitseeruda;tavalise tavalise;distantsile Khaled;sõitma tähendab
kehvasti ujuda;Havaile tahad;Et niukseid;Just Ja;kukuna Kuna;pommi kummipumpamiseks;Et mere;sportlane Calgary
treenerit Jüri;silmitsi aastani;2200 triaatrile;kilo 95;Kuna kaks;tervisele 80;vulkaanide vrakilt;aeramini maailma
tead spordi;tippkohtade natuke;ületavad Kellega;tavaliselt tavaliselt;42 50;Motivaatorid erinevad;96 kilo;Eesti parim
juhtuma Juhtuma;MK-etapp toatlemis;talente Tugevad;50 maratone;Põhja-Euroopa ringkonna;võib-olla kasvasin;kadusid erakonnad;kirikus septembri
kohtad nühi;Erinevaid kliimamõõtmeid;Hermen ala;maratonijooksja triaatri;17 aastat;juua lapsendada;portsjon andekusel;võtta keeruline
tühjalt sisemiselt;ratadele kolm;Otepää suusakooli;harjutamise motivatsiooni;Estonia Tookord;kardan lihtsalt;vend 11;tõenäoliselt kolme
ajada Ja;mehel hull;kahtlusi Kumpsime;alasid ala;24 Mai;suurt kasvu;edukas pani;tegelikult vaja
lihtsalt kohanema;lihtne Võiks;Havail kliimat;42 50;aasta lõpetas;Palmil Et;tegudes Oled;sõidad kummi
minutist kaks;aastad ilmselt;MK-etapp toatlemis;põhjuseid näiteks;Sult Palmil;inimest hukkusid;No arvan;meelehärmiks eraldi
Eesti vabariiki;erinevaid asju;Vestronime suurima;nühi nühi;Johanson Tere;kliimat täpselt;mahu 17;Uus-Meremaal Austria
juhtunud erinevaid;vaja men;Nõus lugupidamine;Ei aasta;tõi Ma;energiat võistlustavas;nühi nühi;tippsportlase tähendab
maad piisavalt;15 Ja;Piiv ained;seisuses paneb;Kui Ain;lihased väsinud;load profiil;tööd keeruline
tegeleb Ja;kolm kaks;tookord testi;täpselt tähendab;20 30000;kumm katki;Vahet proff;minutit ujumisest
kaalub 70;parimaid põhjuseid;paradiis Erinevaid;24 Mai;Ja 2002;Kümnevõistlejad kannatavad;rabelema kasekohale;päev tegelikult
