EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
erakonna juhtkonnad;hirmutatakse inimesi;Nojah lõhnab;ilm ilus;asi nii-öelda;Mikk Sarv;lõpuminutitel võimalus;värk toimub
kaks selgelt;esindab maad;politsei teada;aastat hiljem;programmi natuke;Power riiki;tööõhkkonda Nojah;suurusjärk saja-kahesaja
asi Ei;natuke parempoolsed;nii-öelda villu;mängida erakondlike;tore inimene;otseselt kandideerinud;politseist algatama;Kõige põhimõtte
autos muusika;mõttes fantaseerinud;1 7;parteist Et;olukord normaalne;seltskond alguses;Kaunist keskhommikut;mõtlen no
paljudele kindlalt;tegelikult avalikes;demagoogiaga võtetega;Et Arnold;oletus tegelikult;harjunud plakatitega;suletud pressikonverentsi;näha eriti
eilset pressikonverentsi;terviserike põhjustab;Meie teenrite;erakonnaga eraldada;Power riiki;nõukogude aeg;vahenditega Meenutame;selgemalt võib-olla
Viskad inimesed;kostub mustamäe;raadio telekanuppe;kaotada Rahvaliidu;summa Kuslap;tegelema Taraispulba;täisverd pekki;No ilmselt
viis-kuus parlamendikohta;tunnistas eksimust;panused homme;tegelikult toimus;summat 6000;rahvateenrite stuudios;Võrumaal öelda;isiklikult tundub
Tallinnas Vaba;levib Eesti;Rahvaliidu eilne;keeruline näiteks;ütlen ütlen;ütleme Ansipi;tuumajaama vastane;eesti ühiskonna
6000 50000;Marek Strandbergi;sündmused lõuahaagist;panused homme;1000 summa;poliitikaelus väikene;Riigikokku maailma;taas viis-kuus
aastate rääkinud;Et Äkki;Waterloo õige;seati fakti;tea No;kongressi eelõhtul;Estonia kontserti;vaja üldse
Toppima tundub;võib-olla olekski;Lihtsalt kilekotid;dokumentidesse igapäeva;tooma No;võib-olla Aleksei;ütleme väiksepalgaliste;täpselt jälgida
esimees Teil;tugevaid rahvaliitlasi;Parlamendi pääse;astuvad uksed;ausalt tegelikult;Meie teenrite;vanameister trahviraha;Tallinnas Vaba
kohus langetas;aru loeb;väikene rosin;Ta vormis;ETK usun;rahvaliidu nimekiri;Sulev Valner;viis-kuus parlamendikohta
presidendivalimistel lõppesid;faktist rääkisid;poliitveterani isiklik;lepitajana absoluutselt;paras aeg;kultuuriparteid formeerunud;Reiljani taaka;no tundub
möödunud vaoshoitult;Ansipi Ari;Ja põnevust;kindlat politsei;visatud Et;väärtuste eestkõneleja;raadio telekanuppe;kiiresti asjad
südamesse terviserike;Aga kokkuleppemenetlusega;kahjuks kaamera;kohtusüsteemis Ja;meeskond in;2011 aastal;seati fakti;laps tahab
nupp vajutatud;üldse pisemat;Köögirühmaks ühtemoodi;president suure;tagasihoidlikult näiteks;võtmesõna nädalal;arendama oponeeriksin;eri asja
mulje aastate;rahvateenrite stuudios;tegevpoliitikaks võib-olla;juga nimetati;ring hästi;värske tuuleõhk;Kas osaleda;Seal hästi
Et võtku;tundub asjad;keskerakonnas Tal;sotsid elemente;inimene tea;kirjutatud kultuuri;Eesti erakonnad;religioosse organisatsiooni
uuel tulijal;reaalne annab;Et oodata;Kuslap juhtum;tore No;ületada Praegu;Airi Hallik-Konnula;Airi Hallik-Konnula
tahab magada;Siis mõtlen;päästeingliks valimisnimekirja;tõi ideed;tähtsam esimene;dub kipub;päästeingliks valimisnimekirja;räägid kõla
näiteks aasta;tooma No;Uudelepp kirjutas;kuulub Ta;Ei absoluutselt;seisukoha positsiooni;jälle kaebaja;seisukohta võtnud
käis käis;saini mõõdetav;provokatsioonid jäänud;siukse religioosse;tea Igal;Ari võimalikud;tugevamad trumbid;juhtuks Tallinna
aastal künnise;kindlasti tekib;pange uks;in corpore;pange uks;positiivne au;põhimõtteliselt Nüüd;ilmselt toimub
klammerdutakse No;kummaliselt Et;ilmavaate osaline;natukese analoogiat;hambaid andes;suurkogu polegi;Peeter Jalakas;rääkida kasulik
ühtemoodi Ja;kohanimekirjas Küll;ohvrile kannatanule;Ta nojah;selge homne;ühiskonna tulevikule;seedida mehed;Euroopa Liit
suurem kiputakse;humoristina huumorinurgas;Kõik ustavad;anti detsember;suuresti alus;trumbid rahvaliidu;Arnold Rüütel;aitab lihtsalt
poliitikas raske;kinnisideed paargi;tuginedes 2011;öösel ärkavad;No Kindlasti;näiteks Airi;õigesti mäletan;ausalt näiteks
eilne kongress;asjade arutamisel;hääletoru Agu;lõppesid lõppesid;traumat Aga;tuluõhtu teatrijuht;kiiresti ühinemiskokkuleppe;Parlamendi partei
ütles otse;Filosoofia arendama;rahvateenrite stuudios;vennatapja buss;au tea;näiteks öösel;võimlemagi maha;tähendab kaks
erineva kuvandiga;asub valimisnimekirja;Pätt pätt;ima kaasa;olevast erakonda;mobiliseerida tea;asju hambaid;nii-öelda erakonna
suhteliselt igavat;nimekiri inimestele;võltstagasihoidlikkus Nõukogude;programmi natuke;ilm ilus;ülejäänud ketserid;rekordselt korrumpeerunud;hetkel käinud
Ja Postimehe;hästi nähtaval;mehhaaniliselt püütud;võtnud kohtunud;ütlen Noh;saadetega suhtlemist;silmis Voldemar;enam-vähem käinud
puudu Ei;ennustusega arvan;lõuahaagist suletud;kommunistid võitlusrühma;renomee Et;demagoogiaga võtetega;Propaganda ekspert;jutul lõpp
olekski korras;Et Eesti;külgi paljude;tekib nii-öelda;samamoodi head;maailmas näeme;protestimisse Käitumine;kolm mitukümmend
kiiresti asjad;juhtus õnnetus;põhimõtteliselt põhimõtteliselt;kaob Ja;aru rahadest;ajalooline küsimus;Põrandat kindlasti;Et näiteks
pealkiri erakondade;lugenud maakonnalehtedest;portaalis arvamusloo;võib-olla võib-olla;sobiks sobiks;puhkudel tuluõhtuid;võrdle Marek;Ja tegelikult
sobi panna;eri leeride;rahvaliidu nimekiri;pidu Pull;asjade arutamisel;intelligentset vasakjõudu;üheksakümnendatel paljuks;selge tegelikult
kaasa inimesel;olukorras tähendab;iseseisvuse toojatest;Et ütleme;no tundub;tekkida vaidlust;traditsioon tuluõhtu;esindaja tõeliselt
roheliselt tahavad;Airi Hallik-Konnula;arvamustoimetaja Neeme;näiteks ebademokraatlikkuse;dokumentidesse kirjutatud;programmidesse põhikirjades;iseseisvuse toojatest;käib No
vabaduse iseseisvuse;keskmise rahvaliitlase;humoristide londiste;maa sool;olegi Et;kesklinna korteriühistu;läbirääkimise läbirääkimised;ütleme natuke
lihtsalt elu;mäletame taheti;Mul nurgaga;kahed valimised;tolerantne tore;nutma Oled;Eestis Ei;nii-öelda kihid
osast näha;põhimõtteliselt Nüüd;savisaart mullu;saabastesse loodavad;Et Eesti;pretsedent Ma;esimene eestlane;nii-öelda villu
inimesest kriminaalkurjategijat;kommunistid võitlusrühma;pidu Pull;demokraadid riigi;vale Aga;rohelised koalitsioonikõneluste;Korv Aarne;võtab asja
viitsi periood;maksab kinni;valida Tugevalt;Eesti poliitikasse;positiivne au;otseselt tan;periood Toompeal;jätkame iseseisvana
poolduvadki kaheks;verd laskma;Propaganda ekspert;ütleme hulki;in corpore;oodata tulemus;buss võetakse;natuke suurem
laialdast laialdast;küsin mobiliseerida;tütarlaps suhtlesime;olukord natuke;pretsedent Ma;Suurepärane näide;kultuuriparteid formeerunud;otsust võib-olla
seisund konkreetses;potentsiaalselt mõtlema;korteriühistu esimehega;Rüütel Et;Et Arnold;naabrite rõõmudest;tõmmata-lükata Aga;tõmmata-lükata Aga
ekslikud Antud;rataste tahaks;traditsioon tuluõhtu;seitsmes kaheksas;hääl anti;Sarnet Auhaabumine;tea Teisalt;ongi No
mehhaaniliselt püütud;ütleme kahtluse;tasemel sukerdama;korjama paneb;vaja vaja;detsember ümbris;kaamera hetkel;seisukoha rahvaliit
kaotada Rahvaliidu;liitu ühineda;Jah füüsiline;maakondades valdades;vanad No;summa Kuslap;parteist lojaalne;tuleviku väga-väga
vaja hulluks;hääli pekki;ilusad ;valimistel tea;toimimisviisis Et;õigesti mäletan;endine president;märg No
tütarlaps visata;hiljem kujul;pettumises Eesti;Mai Treial;eile mõtisklema;ambitsioonidega inimesi;seltskondades valimisi;inimesed ongi
loomine keeruliseks;koha kipume;mentaliteet Ei;vabariigi president;seedida mehed;periood Toompeal;päevade sündmused;enam-vähem auto
enesekindlalt väljaviskamist;renomee Et;pressitegelane rahvusringhäälingut;positsioonil olevast;lause lubas;ongi rutiinivaba;Kuslap juhtum;tahab tahab
ütleme ausalt;vaadata rataste;kõikuvate elemente;panna leeri;sammu oletan;Kui sotsid;lihtsalt küsimused;Ressursid tähendab
kartmata au;Ühest õnnestunud;parempoolsed Sotsidega;palavamaks Propaganda;kaob Ja;Erakond muutub;Siis keskmine;pojad lihtsalt
positsioonil olevast;võitlus Täpselt;Teil õigus;president no;rohelist Seal;Tartu Ülikooli;lauljana meeldiva;500 600
samamoodi head;tarbetult Trakooniline;istungiks Selles;kahjuks kaamera;arvan Sa;Vaba mees;saavutada demagoogiaga;inimestele suhteliselt
lahti võtma;saavutada ütleme;kahureid Vaieldamatult;lõppesid Arnold;laialdast laialdast;Nad valinud;kommunistid võitlusrühma;lihtsalt hetkel
Ei aru;kultuuriparteid formeerunud;kasvatama täisverd;pretsedent Ma;vabaduse iseseisvuse;tõde pooldaja;rutiinivaba retoorika;päeval enam-vähem
kahtlemata tark;Reiljani Rüütli;võtmenimi Arnold;osavalt manipuleeritakse;haardesse pelgan;raadio telekanuppe;tooma No;kibedus tahaks
uued tulijad;võidule tuntakse;struktuuri tekkinud;naljakas Kas;inetult Kui;president suure;kesklinna korteriühistu;Strandberg nii-öelda
kohtuotsust Ehk;võtku võtku;tahaks tunnustada;kongress otsustanud;hääletoru Agu;mara vale;Karistaks põhimõte;meetodil meenutame
korra elus;sahtli väga-väga-väga;Peeter Jalakas;näed hommikul;pannud otsima;Nemad hüpanud;kongress otsustanud;erakonnad võtnud
pretsedendini tundub;kohtunikest isiklikult;Mai Treial;Eestis Ei;kuulub Ta;väikestes valdades;inimesed lähenemine;Nõukogude Liidu
Ja tormanud;üleujutus rannarahvale;vennatapja buss;kohtukulud 63;avalikus avalikus;marsib Waterloo;Aga teater;nurgaga kortermaja
palavamaks Propaganda;laua erakonna;külmule korporatiivsus;hambaid andes;sobib Mul;märgile sügavalt;haardesse rusikasse;2011 aastal
meeldis kohtuotsus;Eesti eluhaaravate;Mikk Sarv;inimestele suhteliselt;Propaganda ekspert;intervjuud andmas;salvestatud osast;käis kuskilt
toimus juhtuks;kristlikud demokraadid;Ülikooli vilistlased;valimiste tulemustest;asi loo;Kõik ustavad;kohtukulud 63;olulist No
tekitada trotsi;ütleme võib-olla;Voldemar Kuslap;tundub tundub;jätta Et;homme kindlasti;Ei kahtlane;võib-olla poliitilist
inimest räägivad;demokraatlikus toimimisviisis;Rüütel selgelt;Et vale;võib-olla võib-olla;kaamera hetkel;harjunud plakatitega;sahtli väga-väga-väga
toonud kaaluge;piir parlamendi;Noh lõppude;1000 summa;Et vale;kriisi vägisi;lõpuks planeedil;Aga võib-olla
olemasolevate Eesti;täpselt mõtlen;hambaid Ja;mõtlevad Et;mitmekesisusest eesti;Nad mõistlikke;paargi On;lugeda aasta
koalitsiooni vastutus;tore tore;Meenutame roheliste;väiksemat summat;jutt Olge;uks kinni;20 aastat;kindel seoses
konsolideerinud pannud;toimus juhtuks;Suurepärane näide;rahakraanid anda;EPA rektor;topise toomised;väljaviskamist Et;inimese inimese
visata suurkogu;tendentsi tegelikult;Filosoofia arendama;asub valimisnimekirja;1 7;küsimused võib-olla;rahulikult kiirustame;ilmselt tuppa
keskhommikut rahvateenrite;valdades töötavad;vale eestvedajaks;rahvaliitlasi rahvaliitlasi;tohutus pettumises;kuud otsustasime;rektor Ja;sammu oletan
panemas tugevaid;õige nimega;jälle kaebaja;Käitumine tekitab;ajaloo ala;tõeliseks tegevpoliitikaks;ambitsioonidega inimesi;ideed tähendab
nutma Oled;võtab kohus;Ühesõnaga paigaldas;loomulikult huvita;magada ärkab;aidata mõtlen;vaja vaja;öelda sobi
valinud vahepealset;ohvrile kannatanule;tuumajaama vastane;võimalik asi;Selgub Nüüd;kaks erakonda;tähenduses jumala;tean meeldib
lahendama sisemisi;pressikonverentsi väljendunud;kaheksas liik;tea Näen;tohutu tuumajaama;lugeda terve;üleujutus rannarahvale;Nojah Strandberg
halva inimesega;tormanud võtke;Kui visatakse;63 1000;rektor Ja;Ütleme 20;võib-olla toonud;näiteks olukord
viimase ajani;maad linna;märki jää;tundub SS;Et tahab;sadulasse Ma;suve Kõik;nii-öelda Et
kriminaalseks teoks;positsioonil olevast;väärtuste eestkõneleja;tuntud tuntud;kümnetele tuhandetele;põhimõte hüljata;näopiirkonnas kehapiirkonnas;lihtsalt seati
sotsiaaldemokraatidega märki;huvita tõde;Täitsa pekkis;kummaline No;au Aivar;valinud katset;kirjutasime programmi;nii-öelda tõmmata-lükata
analoogiat roheliste;varem viimaste;otsamputeerimine fakt;Ansipi Ari;vana vana;rataste tahaks;ajaloost võrdluses;loto näiteks
istungiks Selles;alahindasid võimalikku;Võrumaal öelda;elavad Jah;üldse Ja;natukene kummaline;tütarlaps suhtlesime;vähenda Ma
toetuspinda tervelt;leeri saabastesse;protestimisse Käitumine;eraldada panused;inimese inimese;pargi juhitud;Et jään;hoovi näiteks
otsustanud vastupidi;saatesse telesaatesse;tolerantne tore;Et tabanud;Aga Arnold;õppinud ring;tarbetult Trakooniline;sügav aluspõhi
veast aru;öelda ilusti;tööõhkkonda Nojah;endine EPA;nõus nõus;muhe tolerantne;tendentsi tulemusena;7 protsenti
tõde pooldaja;mõtlesin ütled;Olge head;tsiviliseeritud inimesed;hea Suurepärane;hirmutatakse inimesi;Parlamendi partei;seoses suhteliselt
higistama Ka;taasloonud pretsedendi;Tere Tere;Näen kindlat;Mul nurgaga;õudsat tööõhkkonda;Köögirühmaks ühtemoodi;sealjuures valinud
sooje tundeid;kõikjal lülitanud;tõmmata-lükata Aga;võimu saavutada;äkki tea;mõttes kütust;tuginedes 2011;inimesi tegelikult
Vaata panna;kõla usutavalt;neeme mainisid;õigus Kus;paargi On;kontekstis toimub;põhiolemuselt pessimist;Arnold Rüütlit
Rahvaliidu parimad;aega erakonna;pedaja ETK;kaks kolm;Ja tegelikult;ühinemiskokkuleppe võtke;Poiss soovis;asja ütles
Muide kindel;mõistan viimastel;võtmekohad sammud;inimese inimese;Tere taas;Mäe reageerimine;andrifaalne Esialgu;jumala kahjuks
selge tekitada;rahvaliidu seniselt;raudsesse haardesse;tähendab kaks;las olegi;ebademokraatlikkuse süüdistatud;põhikirjades dokumentidesse;renomee nii-öelda
mini mahuksid;tuhandetele kümnetele;kaotanud Poiss;pinda võib-olla;tea andma;Ta käitunud;mitmekesisus ütleme;EPA rektor
paista Kui;tuntud tuntud;Nüüd leer;kohtus nõustus;SS jälle;viie protsendi;kriminaalseaduslikku kasutamise;lugeda terve
juhtkonnalt Nii;kolm neli;mõttes Raivo;Euroopa Liit;keeruliseks 1000;mitmekesisus ütleme;unenägudes öösel;nii-öelda ohvrile
olegi tähtsam;viitsi periood;Sulev tahtis;valinud esimeest;võtku võtku;kindlasti uus;kohanimekirjas Küll;ümbris suur
tegemist seltskonna;tuluõhtuid näiteks;aegne kaader;Korv Aarne;1000 Aga;südamesse terviserike;humoristina huumorinurgas;programmi natuke
ravikulud olekski;rahvaliit võib-olla;Airi Hallik-Konnula;no aeg;kaks korda;vabaduse iseseisvuse;mängima noored;küsimus ilmselt
jääb Kesnest;vaja mõistlikku;Et salata;aega sõna;rekordselt korrumpeerunud;rosin juured;Aleksei loto;Ma esinen
usume nii-öelda;Tundub tundub;Korv Aarne;Ma tea;50000 pluss;tundub SS;detsember ümbris;paljud paljud
ühise laua;sobi panna;vaiksemaks Oleneb;tea Tarmo;käis kähku;jälle närvidel;mehaaniliselt samamoodi;süüdi küsimus
korda ülekantud;varem puhkudel;juhtima Indrek;Märt Raski;rahakraanid anda;näiteks õpetajad;Me aitame;nii-öelda Strandberg
lugeda terve;ainuüksi Et;higistama Ka;kaks korda;Sa asju;lihtsalt elu;säästlikumalt elada;elavad vaja
partei peaministrikandidaadiks;kesklinna korteriühistu;Ari võimalikud;leer lootus;63 1000;humoristina huumorinurgas;terviserike põhjustab;reaalne annab
tööd tegemisi;sammudes aastate;Taraispulba kombel;Aga Arnold;aastat hiljem;tõepoolest kaheksa;Et motiiv;Korv Tere
usu usu;nõus tähendab;Vana nurisevad;Küll võib-olla;salata Mart;näopiirkonnas kehapiirkonnas;kriisi vägisi;saja-kahesaja 1000
Sulev tegutsenud;niikuinii keeruline;koalitsioonikõneluste laua;pannakse autos;Ma tunne;tohutu tuumajaama;õigussüsteem kohtunikud;Indrek Tarand
kiirustame Nendel;mahuksid tuppa;lõine Muide;olekski poolduvadki;tahavad no;loodan tütarlaps;Ansipi Ari;mäng käib
haardesse rusikasse;tsiviliseeritult piisavalt;Rask tõi;salata Mart;tore tore;parimad pojad;presi Düreritega;toredaid inimesi
kehapiirkonnas tähtis;rahvusringhäälingule antud;Et lugu;tahavad no;täna Meie;eksinud inimene;laiali saata;mulje Et
vaadata talgu;inimesi Mõni;käis käis;ongi No;koosseisus No;laulja kompenseerinud;täpne Strandberg;topise toomised
liitu ühineda;suhteliselt õõnsaks;topise toomised;kuuldavasti ringkonnad;Nojah Strandberg;iseasi sümbioos;Filosoofia arendama;1 7
maksta nii-öelda;buss võetakse;nurisevad 500;vabaduse iseseisvuse;ühineda sotsiaaldemokraatliku;inimene halb;naljakas Kas;juhatuse tasemel
kinni saini;Juur tänases;ennustusega arvan;Nii asjata;ongi No;saja-kahesaja 1000;Reiljani ester;sobiks sobiks
mehesse positiivne;ühtemoodi mõtlevad;peasekretär Tarmo;hääli hääli;lõpuks 80;nii-öelda läbikukkumine;lilled õitsevad;võtke jätke
paigaldas kohtu;Nõus nõus;Ütleme 20;Natuke natukene;Mai Treial;EPA rektor;kortermaja hoovi;Võrumaal öelda
homme kindlasti;niipalju teleintervjuust;noa ravikulud;tore Ta;80 880;aluspõhi põllumajandusakadeemia;On Lihtsalt;Aga kooli
aasta kahed;jääb olulist;leer Reiljani;mulje Et;tuginedes 2011;tuhandetele kümnetele;normaalset struktuuri;lihtsalt ongi
valida Tugevalt;kogunes seltskond;vahend Peaaegu;eestlane Ja;higistama Ka;Strandberg kahtlemata;Mai Treial;laialdast laialdast
seitsmes kaheksas;niiviisi lõpetada;nina Toppima;võib-olla tekib;Sest niikuinii;natuke konsolideerinud;ainukene piir;presi Düreritega
otsigi liitlassuhteid;tulemusena muutuda;parteiks Põrandat;Me jätkame;panna vanad;tähenduses jumala;regionaal maapoliitik;ima kaasa
tuhandetele korda;loodan tütarlaps;dub kipub;usu usu;pekki ihuga;buss võetakse;Et vale;kaob Ja
pannud dokumentidesse;räägivad enam-vähem;Aleksei loto;Et võib-olla;Euroopa Liit;situatsioon korteris;Tere Tere;ütles tegelikult
koalitsioonipartnereid ilmselt;mehhaaniliselt püütud;võtmata Villu;ajaloo ala;kindlat politsei;mängudeks lüüakse;käsitlenud ühiskonda;öelnud muusika
kindlat politsei;kahe erakonna;kandis toimetavad;teater võttis;Marek Strandbergi;No tea;50000 lajatas;inimesi tõi
mobiliseerida tea;rääkida kohtunikest;pretsedent Ma;detsember ümbris;tore Ta;toetus toetusürituse;puhtmajanduslikult finantsiliselt;lahus hoidma
Kaunist keskhommikut;Et jällegi;Reiljani ester;1 7;tõepoolest kaheksa;kristlikud demokraadid;No selge;kiskumisega seoses
teistelgi ühinemise;konsolideerinud pannud;peitemäng Et;endine president;Pätt pätt;toonud kaaluge;Olge head;detsember ümbris
antaksegi hambaid;tuntakse siirast;Toompeal aitab;homme homme;taaka Nad;keskkonnateemadele säästlikule;prügi Ressursid;edu ilmselt
miljonitest No;lihtsalt kiiresti;probleemi Viskad;Oleneb No;endine EPA;terviserike põhjustab;karm värk;No ongi
ühendajana lepitajana;tea lihtsalt;andrifaalne Esialgu;võltstagasihoidlikkus Nõukogude;marsib Waterloo;absoluutselt vähenda;utoopia Et;lihtsalt kiiresti
sammudes aastate;pereheitmisi Aga;katset Nad;Ressursid tähendab;võtmata Villu;kohtunikud kohus;Nojah Jah;tore tore
mõistan viimastel;mõelnud panna;kohtunikust kandist;võttes arvesse;tähtis maakonna;tundub kaua;rohelist Seal;mõttes tundub
pettumust lugeda;kongress peaküsimus;kohtukulud 63;küsimus inimese;Eestis Ei;üleujutus rannarahvale;vana vana;Hallik-Konnula Võrumaal
öelda Peeter;tütarlaps visata;teater vanameistrile;küsimuste arutamiseks;tuppa Noh;juhtus õnnetus;muhe tolerantne;kuulajatele täna
vabastas huviga;maaülikool ütleme;iseasi sümbioos;EPA rektor;eestlane Ja;trahvi määras;vasak poolset;suured tundub
telesaatesse Ja;võtame tegelikult;Kesnest ületab;Sa asju;lõppesid lõppesid;asi perekondlik;põllumajandusakadeemia maaülikool;tundub põhjus
erinevaid viise;rosin juured;aluspõhi põllumajandusakadeemia;Nõukogude Liidu;detsember ümbris;väike laps;Ma kardan;olegi Et
inimesele eksimuse;kaasa Tundub;Riigikokku maailma;tahaks Aga;natukene natukene;Aga Arnold;Loojoscifeidel kind;hästi mõista
Nii juhtkonna;partei mäletame;Rüütli tuiksoo;perspektiiv näiteks;pidu Pull;normaalset struktuuri;arvan libe;tore Ta
inimeseta seisukoha;öelda mõistan;kriminaalkurjategijat Et;Aga näiteks;Oleneb No;pääse rahakraanid;nishi kena;tuntud tuntud
kujukalt viimastel;loomulik heas;sellestki pereheitmisi;No tea;Raivo Varel;liikidest langevad;Et Arnold;inimene ütleb
panna vanad;retoorika pettumine;presi Düreritega;mara vale;Ansipi Ari;salata Mart;marsib Waterloo;arvan tegelikult
vahetanud Ja;oska öelda;toetuse suurusjärk;viskamisega natuke;naljakas Kas;abielu kriisi;humoristide londiste;elu näitab
moodustus arvasid;Näiteks käinud;Sarnet Auhaabumine;No Kindlasti;Nojah Jah;Et jään;renomee Et;Aga tähendab
aega erakonna;ala õppi;1000 Aga;Nojah Jah;Tere Tere;protseduuridega teistmoodi;arvan Ütleme;antud olukorras
