EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nimega One;singel Rathy;lugu kiiresti;Billboardi edetabeli;päästju LIFE;bängurs igavene;laulja Kim;nädala kehtiva
lihtsalt puhtfüüsiliselt;kaasaegses 14;rokkraadio stuudios;14 koha;ootama kolmas;edetabeleid jälgida;ekspass Lugude;Ants Prantsusmaal
muusikaajakirja vaatleb;esimesel eurovisioonist;päeval Nii;lök madonna;Ekspress fon;lõpetab öeldakse;Lugude tutvustamist;Itaalia number
itena lai;mänginud Andres;Hellel kuul;seitse ansambel;saavutamine võttis;saadet alustab;Joosse Euroopa;täpselt 20
nädalaga jõudnud;tundub Ameerika;tipus kord;nädalat Käri;10 See;On The;toimub Minul;rakers joissa
mainitud Itaalia;soositud lugu;edetabeliga Praegu;ansamblil kratt;sky kolme;neli aastat;lugu Gladys;möödunud Ameerikas
villalaat Soomes;reedia if;kuri kahtlus;tuletan meelde;suurem osa;ettevaatlikum vana;Kärin jätkab;California esimesel
korda mänginud;lugu power;vaatame üldse;vara täpselt;mainisin Simply;Hallyday mera;Rathy jõueiding;13 nädal
Praegu 16-st;Abdulli Gold;rakers joissa;tipus kord;special nimed;muuseas kirjutab;Charlingi Nõmarbaleras;29 juulil
noomiva näo;Franklin hitiga;-lt leiame;Pidis 73;tipus uus;laika Billboardi;Esstefaanilt toonduv;Lions kiru
aastat kõrgemale;Eduardo Nato;narkootikumide lugema;lõpetab öeldakse;liked I;toimub Minul;Lees beibi;üheksa 13
kaks singli;mainisin Simply;kuumem Hatsate;viie viiendal;Beachis power;esimese viie;broadcast laulja;11 nädalal
I liked;Eric B;B rakki;laulja Kim;prints Batmani;mängisime täna;Meie meest;kaks möödunudnädalane
pik Play;pala crazy;Hollandi poiss;korra peksa;anal luuseum;esimesel aastasel;20 seitsmeteistkümnendalt;Eric B
tips inglist;Braun ootab;-lt tõusnud;Augusti edetabelis;kuuma sadat;tipus uus;number seitse;sky kolme
Pi rakkimigajas;Rootsis Stewart;The Black;toonduv anal;kännibasi good;Niisiis jõudsime;tantsu souli;nädalaga seitsmeteistkümnendale
Ei päevi;Vans Dubais;näiteks Hossate;kolmeteistkümnendat nädalat;kond soul;-le langes;mänginud 13;tuntud lugu
Anis siirduda;Martikaia Tois;olevaks sättide;viivalam mamma;you Saksa;Lugude tutvustamist;Leoreed Niisiis;nii-öelda suurem
pikemalt räägiksin;thing mainisin;Alisson Williamsi;Paleras James;play lugu;püüdsin kõrgem;73 singel;Johni Johniga
ekspass Lugude;tähendab raadiojaamade;Michael Jacksoni;muuseas inglise;tipp 10;Aeg pressib;Riina Belgias;number kolme
10 Vakset;edetabelis edetabelis;number London;asi raketti;-ks beebi;lukk amneesia;Stewart saavutas;langes 11
kuri kahtlus;Kim länhalm;18 möödunudnädalane;14 Teooria;tantsu souli;koha saavutamine;Itaalia number;Meie meest
-le langes;saajand Nüüd;vastupidises suunas;natukene pikemalt;ansambel bängurs;number 10;tähendab raadiojaamade;you Šveitsis
öeldakse kehtivuse;septembrikuus nädalal;näo sild;madonna ekspass;pik Play;paremat lugu;mängime septembris;Ameerika roki
päeval Nii;tondiküttide seeria;Pidis 73;nii-öelda suurem;tuletan meelde;vait noor;kolmandal Inglismaa;puhtfüüsiliselt võimalik
sõualajev mängima;lei Erik;püdindva SA;prints Batmani;number London;hea Jan;juulil lõppenud;Eurokset 15
drest kaasaegses;viis Kurna;Saksa liitvabariigis;singel laika;drest taas;plaadi slaidil;Randebu Nonii;Prantsusmaal kolmandal
Kütame pingeid;number neljandal;lugu Gladys;endine Ameerika;pala crazy;tips inglist;villalaat Soomes;singel 14
seeria bobi;öeldakse kehtivuse;eurovisioonist tuttav;hea lõi;rakers joissa;-ks beebi;Ants Prantsusmaal;Gibsoni uus
number 13;kehtiva edetabelilõpp;Play tähendab;-lt tõusnud;number 13;võimalik rokkraadio;võib-olla kord;you Saksa
Johniga Itaalias;roki Henri;edetabeleid jälgida;korda mänginud;you Šveitsis;pääseda Kütame;tuttav Toomas;seitsme nädalaga
asume Ameerika;jäänud läinudnädalane;sky kolme;nädala Top;vähem nii-öelda;Ja kuulsite;müügiartikkel Ja;73 singel
saavutas nädalal;muusikaajakirja vaatleb;Ifidonoomi kolmandal;Rootsi grupp;noor lootustandev;Tiina I;tutvustamist Taanis;täna mängime
sõbrad Kli;mustanahaline duett;Johniga Itaalias;anal luuseum;asume Ameerika;hääl esimesel;Ühtlasi käsitleme;tutvustamist Taanis
Kuidas juhib;jäägi lugu;neli aastat;singel London;ansambel Bon;Kuidas juhib;albumi autoff;astunud kaheksandal
õigemini oligi;suurem esimesed;sessi rakset;Johnsoni Ameri;kuu Man's;koha number;positsioonil Pidis;möödunud nädalal
soni aja;drest kaasaegses;Sassarikando esimesel;mainisin Simply;-le langes;number Charlingi;vabalt Kas;nädala 29
lai Siplareeri;Ameri Ghanas;katkestada Eelmine;Norras kolmandal;noomen Tael;suurem müügiartikkel;pläma Haad;pik Play
Lugude tutvustamist;kahtekümmend kuumemat;nimetatud mosseupli;kolmas number;power play;mängib tüüpilist;kehtivuse laupäevasel;number 10
leiame kuu;James Bondi;Johnny Hallyday;Haad rokki;beibi Ei;nahkhiiretantsuga pättens;toorteisel Vana;14 koha
kraid vait;filmist nahkhiiretantsuga;laulja Kim;Omal esimesel;asi raketti;about around;lugu power;I keedi
Batmani uuest;aastasel Bellami;üritanud pääsenud;kolm uus;no näe;suur üllatus;lõkke Rocco;Merja 29
toimub Minul;duett nimega;ansambel Bon;tõusnud 19;viie viiendal;seitsmeteistkümnendalt leiame;Rootsi grupp;Leoreed Niisiis
kirjutab laulud;lugu möödunudnädalane;edetabelis Laarandu;nahkhiiretantsuga pättens;edetabelis edetabelis;raadiojaamad mängivad;katkestada Eelmine;Hotell California
inglise edetabeli;nädalal Beachis;Kuidas juhib;10 See;hitt kraid;sättide lök;Akids sõualajev;paar Paleras
kaks nädalal;Randebu Nonii;rakki Meie;kratt vana;mees ansambli;aiadega Arnation;Kreekas juhib;Pidis 73
öelda suuremat;10 Vakset;pressib jäägi;-lt leiame;homme viiendal;puhtfüüsiliselt võimalik;viimaks Portugali;juulikuus üldse
jäägi lugu;tõusnud 19;laika Billboardi;septembris täna;pill poordi;kahtekümmet tähendab;Ekspress Hollandis;madonna esimene
piks eilse;Šveitsis esikohal;Poola Abdulli;vabalt Kas;madonna ekspass;aastasel Bellami;Haatid külaline;laupäevasel päeval
Aeg pressib;edetabeliga Praegu;around Sidujad;Hansa Seda;number Charlingi;Hatsate püüt;hammast produtsent;Braun ootab
73 singel;ansambel bängurs;tondiküttide seeria;üheksa 13;One Albumi;suurem osa;hiilusi Hotell;tipus uus
olevaks sättide;jäänud 15;kaasaegses 14;Henri Lees;märgiksin Et;jätkab tõusu;See Tiina;Saksa liitvabariigis
septembris täna;Siplareeri Ifidonoomi;lai Siplareeri;20 -ks;mängi kuri;seitsmendana Anis;Merja 29;esimesel bändi
osa muusikast;edetabelis kõrgemal;Gibson muuseas;ansambel bängurs;Nato viivalam;Simply reedia;London poisi;13 edetabelites
laulud tervelt;rosetid lukk;rosetid lukk;Charlingi Nõmarbaleras;I liked;eelnevates sky;Siplareeri Ifidonoomi;Praegu mängima
jääb korraks;koha number;tööna flaim;Inglismaa number;broadcast laulja;linnulennult vaatame;11 -lt;number Martikaia
püüt Uus;mängima nädala;kursis Teisel;tipp 10;Simply reedia;Sidujad kreisi;Ja singel;kuulsam mees
eelnevates sky;Ekspressi mängib;vanilli kuulsam;kohtel Eurokset;seegi jääb;edetabeli tipus;joratsiooning paar;No Gibson
liitvabariigis kolmandal;beebi Gibsoni;Lugude tutvustamist;maitia salajane;asja nimelt;kolmandal Johnny;Michael Jacksoni;Leia Hansa
üritanud pääsenud;Jovi Leia;nimega Lähen;loomulikult prints;uus singel;ekspass Lugude;I keedi;roki Henri
liid laul;edetabelis Tänast;kontserdi aia;Vana vana;osa muusikast;juhib rosetid;päästju LIFE;Ameerika 20
Sidujad kreisi;Praegu mängima;käsitleme linnulennult;meest rock;seitsmendana Anis;kuri kahtlus;pikemalt räägiksin;lugema taani
edetabelis vastupidises;läbilöövat Ja;päästju LIFE;pätte plaadi;crazy about;Braun ootab;sky kolme;Paleras James
singel ongi;esimesele pääseda;Johnsoni jaamiv;Hatsate püüt;suuremat New;drest kaasaegses;EPavkai Hellel;esimesed kaks
asja nimelt;LIFE endine;rakkimigajas sõbrad;kahtekümmet tähendab;karmis Milli;loomulikult prints;ansambli rakers;Johniga Itaalias
Hansa Seda;edetabelis kahe;edetabelit Viienda;Ekspress Joosse;lee err;kahtekümmend kuumemat;hallid Johnsoni;vara täpselt
räidi esimesel;mosseupli hitt;20 seitsmeteistkümnendalt;Simply reedia;vara täpselt;endine number;Saksamaalt pärit;möödunud nädala
juuliga lõppenud;natukene Selle;I liked;Poola Abdulli;kolme kaks;Ja mees;Music Merja;tundub Ameerika
Toomas koosleri;esimesel madonna;Järjekordselt öelda;peksa võib-olla;nädala Top;if no;laika Billboardi;kuus 15
esimesel eurovisioonist;29 juulil;Leoreed Niisiis;Cherry uus;One nädalasse;nimega Milli;edetabelit Viienda;müügiartikkel Ja
tuletan meelde;meelde käsitleme;number Charlingi;aiadega Arnation;vana hea;laulud tervelt;Hollandi number;korra peksa
Täisnädala reedel;teada kaks;Kids On;salajane Randebu;nädalat aasta;näo sild;14 Teooria;Poola Abdulli
aja näeme;15-st tips;Top kahtekümmet;puhtfüüsiliselt võimalik;seitsmeteistkümnendalt leiame;nimelt Ning;sessi rakset;Pi rakkimigajas
kord mängisime;sild Leoreed;mustanahaline duett;tantsu souli;movi Aga;kontserdi aia;Jacksoni Libeeria;number London
igavene leek;nimelt edetabel;taas Sakse;homme viiendal;toimub Minul;lõkke Rocco;raketti Cherry;Järjekordselt öelda
Jõesaar Ja;Ekspress Hollandis;Merja 29;mänginud Andres;huviga ootama;rokki mängiv;vanilli jään;taani keelega
kahtekümmend kuumemat;poordi kuuma;Stewart saavutas;arverson mamma;Inglismaa number;Ekspress fon;koha number;poordi kuuma
vana hea;kolm uus;müügiartikkel Ja;singel nimega;Motze Hubble'i;rakki Meie;you Saksa;kolmandal Alisson
jälgida nimetaksime;singel ongi;lõkke Rocco;pärit nimelt;hea Jan;viimaks Portugali;poisi väike;kaks singli
leiame palaga;nädalaga See;Man's püdindva;Niisiis jõudsime;hiilusi Hotell;Finja kännibasi;Šveitsis esikohal;Kas septembrikuus
See uus;seitsmendana Anis;Braun ootab;Michael Jacksoni;luuseum Praegu;täpselt 20;Hansa Seda;rock raadios
külaline sammukese;müsteerias Aadi;Kärin jätkab;juulil lõppenud;Meie meest;kolmas Austrias;Ei kraidvaid;muuseas kirjutab
Minul muusikaajakirja;seitse ansambel;sättide lök;11 -lt;Braun ootab;LIFE endine;lihtsalt puhtfüüsiliselt;lugu antud
Saksamaalt pärit;juhib endine;Ühtlasi käsitleme;jori lei;palaga andata;Hubble'i hitiga;kursis Teisel;rokkraadio stuudios
Eelmine kord;I liked;power pik;Hallyday mera;juhtunud milli;länhalm muistanud;Euroopa edetabeleid;19 märgiksin
kolm korda;raadiosse Marina;ansamblil kratt;järgida selgeks;püüt Uus;esimesel eurovisioonist;linnulennult vaatame;Uus singel
13 nädalaga;kehtivuse laupäevasel;räppareid Eric;Valhoya Sassarikando;tahavad nädala;sessi rakset;Top kahtekümmet;hitiga arverson
asi raketti;Ja mees;arverson mamma;Gladys nadi;Cherry uus;mängi kuri;bändi müsteerias;lugu teada
seitsmendal jäänud;tipus uus;Kreekas juhib;sõutus sõule;29 juulil;you Saksa;vastupidises suunas;singel jori
õigemini Andres;mängitud soositud;positsioonil Pidis;koha saavutamine;kolm korda;leiame kuu;Heronilis 12;nimega One
Austrias hallid;See Saksamaalt;andata EPavkai;võttis aega;püdindva SA;poordi kuuma;maitsetaimi küliiminaagi;mängima rokkraadio
suuremat New;Euroopas toimub;lootustandev pläma;vastupidises suunas;kenal peksab;Granada aiadega;kuu Man's;nimetaksime nädala
10 10;käsitleme linnulennult;Simply reedia;Erik Pi;vanilli jään;poiss joratsiooning;üritanud pääsenud;Don Johnsoni
juhib edetabelit;taas Sakse;natukene Koordi;Stapmil loving;roki Henri;73 singel;15-st tips;rakki Meie
juhtunud milli;10 See;slaidil laisest;Sonia tapmine;tippkümnesse Üheksandal;sild Leoreed;Andres Jõesaar;Ja kuulsite
pätte plaadi;pikemalt räägiksin;hitiga arverson;õigemini oligi;Ja mees;mees ansambli;edetabeleid Music;kaks kolm
Koordi edetabeliga;ettevaatlikum vana;Tatari nimetatud;drest taas;good thing;California esimesel;hitt kraid;Mia Norras
hea Tatari;-lt leiame;Hotell California;special nimed;langes 11;kõrvus mängiva;Austrias hallid;raketti Cherry
uuest filmist;poiss joratsiooning;10 Vakset;raketti Cherry;mamma Mia;power play;-ks beebi;London poisi
linnulennult vaatame;nimilugu One;üllatus vähem;number leiame;suunas keeras;tuttav Toomas;Simply reedia;tõusu edetabelis
nädalaga See;produtsent Frank;Franklin hitiga;Ning edetabelis;London naid;hitiga lambad;Tael Ants;võtame natukene
täpselt 20;astunud seitsme;raketti Cherry;kaks singli;itena lai;Batmani uuest;Hotell California;29 number
kuulsam mees;kuu alguses;Bondi filmist;nimelt Ning;üheksa 13;produtsent Frank;kahtekümmet tähendab;Nüüd uus
esimesel kontserdi;nädala kehtiva;anal luuseum;Hotell California;kar Valhoya;Eric B;pik Play;Jan Hanteri
mängime septembris;jätkab tõusu;Ei kraidvaid;tähendab raadiojaamade;fon tööna;Marina esimesel;ansambel bängurs;20 -ks
natukene Selle;üritanud pääsenud;Kütame pingeid;Saksamaalt pärit;nadi Lions;One Albumi;Johni Johniga;Tiina I
vastupidises suunas;Granada aiadega;Gold Haatid;Tael Ants;16 -le;kännibasi good;Jovi Leia;power piks
püdindva SA;jälgida nimetaksime;Motze Hubble'i;16 -le;14 Teooria;EPavkai Hellel;Hanteri Motze;Rocco Granada
lugu antud;lambada kolmandal;lee err;kuri kahtlus;around Sidujad;pala crazy;Valhoya Sassarikando;Alisson Williamsi
neljandal möödunudnädalane;20 seitsmeteistkümnendalt;raadiosse Marina;kolm paremat;Franklin hitiga;tüüpilist Ameerika;rosetid lukk;no näe
toonduv anal;Milli vanilli;Kli räppareid;Leoreed Niisiis;about around;nadi Lions;anal luuseum;seitsmeteistkümnendalt leiame
augustil kergem;edetabelite võtame;Heronilis 12;ansambli rakers;11 -lt;Paleras James;Hallyday mera;Franklin hitiga
lugema taani;Anis siirduda;pääseda Kütame;esimesel endine;tuttav Toomas;esimesel Franklin;filmist nahkhiiretantsuga;Sidujad kreisi
SA korra;katkestada Eelmine;Mäss saks;Laarandu Akids;Stewart saavutas;ansambel Bon;natukene ettevaatlikum;Ameerika edetabelis
taani keelega;eilse nähtavasti;11 -lt;lugu Gladys;kibu movi;ansambel sõutus;Ghanas Ja;nadi Lions
langes 11;hammast produtsent;Koordi edetabeliga;mänginud 13;müüt See;Hotell California;Beachis power;Hanteri Motze
esimesed kaks;saks sessi;Nõmarbaleras Rootsis;London naid;uuest filmist;kar Valhoya;Mia Norras;palaga andata
parema loo;nädalal esimest;kuul Tšeid;kolme kaks;kaks singli;Eduardo Nato;Vana vana;power play
Nii nädala;number maitsetaimi;See Tiina;Jovi Leia;Viienda Augusti;kaks Raco;esikohal Sonia;Ei kraidvaid
Omal esimesel;11 nädalat;milli Finja;rock raadios;sõutus sõule;Euroopa edetabeleid;produtsent Frank;Johnny Hallyday
nimetaksime nädala;stuudios täna;mänginud Andres;lee err;Tois Aeg;Laarandu Akids;Mäss saks;flaim ritta
ansamblilt Ameerika;jõueiding ootama;Eduardo Nato;29 juulil;Gold Haatid;Williamsi Leipto;Stapmil loving;Heronilis 12
nimelt Ning;peksa võib-olla;Ekspress Joosse;nädala power;Eduardo Nato;The Black;roki Henri;Gibson muuseas
16-st kohtel;vana hea;tips inglist;edetabelis edetabelis;Black tõusnud;lugu Gladys;Martikaia Tois;22 -lt
peksab poisi;jääb lugu;nahkhiiretantsuga pättens;Gold Haatid;Henri Lees;näiteks Hossate;Poola Abdulli;Motze Hubble'i
septembrikuus nädalal;mera toorteisel;pill poordi;No Gibson;10 nädalat;autoff kond;number 11;koha number
Kurna tondiküttide;Täisnädala reedel;autoff kond;esimene singel;Tänast saadet;esimesel Eduardo;endine broadcast;singlit Ühtlasi
korraks mängida;esikohal olevaks;Sidujad kreisi;grupp rakset;Johni Johniga;Teooria Esstefaanilt;Vans Dubais;noomiva näo
juhib endine;händan haad;Stapmil loving;Ghanas Ja;Hansa Seda;raketti Cherry;lök madonna;Billboardi edetabeli
koha number;pättens kaheksandat;händan haad;Stewart saavutas;septembris täna;Heronilis 12;pala crazy;leiame kuu
kiiresti katkestada;kuu Man's;pala crazy;number 13;hea Tatari;jõudnud Poola;mamma Mia;tipp 10
tähendab kahtekümmend;puhtfüüsiliselt võimalik;Martikaia Tois;nimed näiteks;Euroopa toimunud;tantsu souli;Viienda Augusti;anal luuseum
aasta albumi;Saksa liitvabariigis;Ghanas Ja;Eduardo Nato;Dubais Ei;Ants Prantsusmaal;Libeeria kenal;möödunudnädalane 20
number üheksa;räägiksin juulikuus;hammast produtsent;number Martikaia;Johnny Hallyday;Hollandi number;Tois Aeg;kirjutab laulud
reedel lihtsalt;Ühtlasi käsitleme;Mia Norras;Rocco Granada;Randebu Nonii;singel jori;Eric B;kuu Man's
astunud seitsme;kolme märgitud;printsi pätte;hea Tatari;rock raadios;leiame Inglismaa;meest rock;tähendab kahtekümmend
huviga ootama;mänginud õigemini;Hansa Seda;thing mainisin;Tiina I;Sassarikando esimesel;-le langes;kar Valhoya
Tänast saadet;ansamblilt suur;kar Valhoya;tapmine loving;The Black;Beachis power;Arnation simmar;14 Teooria
aega 10;Johni Johniga;juhtunud milli;tähendab kahtekümmend;nädalaga See;Ameerika tütarlaste;pill poordi;Ameri Ghanas
esimesel avalaasi;lõppenud nädala;aia lambada;reedia if;natukene pikemalt;Don Johnsoni;leiame palaga;lee err
järge esimesele;kõrvus mängiva;kohtel Eurokset;11 10;Eric B;Gold Haatid;Bondi filmist;Üheksandal neli
Ja kuulsite;laika Billboardi;Toomas koosleri;Hanteri Motze;No Gibson;Stewart saavutas;Bon Jovi;beibi Ei
ettevaatlikum vana;möödunud nädalal;koosleri noor;Lions kiru;Laarandu Akids;naid esikohal;prints Batmani;edetabelis edetabelis
katkestada Eelmine;müüt See;Teooria Esstefaanilt;Eric B;kolmas kolmas;nimed näiteks;Abdulli Gold;esimese viie
vaatame nädala;souli päästju;müsteerias Aadi;saavutamine võttis;rosetid lukk;Bondi filmist;amneesia Ibiza;Arnation simmar
seitsmeteistkümnendalt leiame;mängib kolmandal;Rathy jõueiding;Martikaia Tois;Billboardi edetabeli;Siplareeri Ifidonoomi;edetabeli tipus;kõrgemale astunud
20 parema;lugema taani;paar Paleras;One Albumi;James Bondi;noor lootustandev;10 10;Vans Dubais
mängib kolmandal;muistanud seitsmendana;maden madonna;kolmas kolmas;EPavkai Hellel;No Gibson;Paleras James;jäänud 15
edetabeleid järgida;nelja nädalaga;amneesia Ibiza;Jacksoni Libeeria;Paleras James;Ibiza kolmandal;On The;nahkhiiretantsuga pättens
11 -lt;tipus kord;Leipto Ning;if no;Ghanas Ja;hea Tatari;karmis Milli;viiendal augustil
esikohal olevaks;laisest killulisele;Vakset drest;Play tähendab;singel No;mamma Mia;ritta lee;10 lugu
rakki Meie;püüdsin kõrgem;Randebu Nonii;number London;Music Merja;roki Henri;kibu movi;aega 10
Viienda Augusti;keelega kursis;Käri maitia;movi Aga;Leipto Ning;filmist tuntud;Leipto Ning;parema loo
Meie meest;alustab möödunud;Granada šansse;kond soul;Charlingi Nõmarbaleras;hammast produtsent;Lions kiru;15 leiame
viimaks Portugali;aia lambada;igavene leek;around Sidujad;Mia Norras;Kreekas juhib;Motze Hubble'i;vana hea
koha saavutamine;jori lei;aiadega Arnation;The Black;Siplareeri Ifidonoomi;New Kids;The Black;-le langes
20 -ks;võib-olla kord;Haatid külaline;number Ja;Hotell California;around Sidujad;Alisson Williamsi;võttis aega
tahavad nädala;esimeseks üritanud;Tael Ants;Beachis power;11 10;Leia Hansa;Kids On;-ks beebi
kolmas kolmas;saavutas nädalal;Libeeria kenal;crazy about;Granada šansse;Music Merja;Henri Lees;täna lihtsalt
noor liid;tüüpilist Ameerika;prints Batmani;about around;Rootsi grupp;Tael Ants;around Sidujad;mängima möödunud
Kas septembrikuus;mainitud Itaalia;Finja kännibasi;Prantsusmaal kolmandal;Abdulli Gold;Ameri Ghanas;special nimed;-lt tõusnud
esimest singlit;osa muusikast;Sonia tapmine;Bon Jovi;Gibson muuseas;I liked;number London;15 kolm
edetabeli tipus;kiru kolmandal;Esstefaanilt toonduv;kar Valhoya;raketti Cherry;Sonia tapmine;loving you;-lt leiame
Ei kraidvaid;edetabeli Selle;Bellami hitiga;number See;Jõesaar Ja;Johniga Itaalias;No Gibson;Play tähendab
lei Erik;ansambel esimese;Hossate püüdsin;power play;Raco Granada;vanilli jään;Raco Granada;12 11
kolmandal Omal;inglise edetabeli;toorteisel Vana;good thing;Bon Jovi;loving you;power play;16 -le
koosleri noor;kolmandal Omal;karmis Milli;Johnny Hallyday;Valhoya Sassarikando;anal luuseum;Eduardo Nato;10 Vakset
läbilöövat Ja;15 kolm;Anis siirduda;I liked;New Kids;Michael Jacksoni;good thing;saavutamine võttis
Ja vaatame;amneesia Ibiza;Vans Dubais;number ;loving you;laulja Kim;about around;singel tundub
siirduda madonna;nähtavasti suurem;Laarandu Akids;Kids On;On The;pill poordi;if no;kontserdi aia
leiame kolmandalt;korraks mängida;Kurna tondiküttide;On The;Kids On;Vans Dubais;I liked;10 10
