EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
juured laseb;Me tantsisime;Eestis Kuidas;seminari eesmärk;ehmunud asi;kohtasin esmakordselt;inimene juured;kontakteerumise Ja
jäänud väliseestlastega;Ja tekib;kirjanduse päev;sügavalt pinnas;elada hotelli;Igor Tõnurist;mõtlesin inimene;vaadata sündisin
Kihnu saarele;Rexa ühingu;käisin kunstnik;otse Tallinnas;päev erinev;Eestist intensiivse;inimeste lihtsalt;seminariprogramm paistaksid
eksale Jah;Ma lihtsalt;Kuidas kohanud;päev intensiivsem;lihtsalt vaatasin;loomulik üritust;kunstis Tallinnas;tähendab New
imeliseks Jah;puhkekohana meeleolus;eile tean;Kihnu saarele;seminar niiet;sünnime radadel;tutvuda Igor;Tallinn omamoodi
korda Küsisin;kaheksa loengut;Ja tekib;tunne Saviby;käigus esile;osa kolmandat;teksti maletajad;Ta imeline
ettevõtmisel teoks;Eesti teatas;tõstaksite loengudel;sportlased Ei;võimalik kaasa;Milliste muljetega;Rohkem olulisemad;pakkus teadmisi
fantaasias Aga;komponeeris keele;aspekt esivanemate;kohtasin esmakordselt;Me tantsisime;tegutsemine juurte;Hoopis linnaga;uus tundmatud
aktiivselt võtab;ümbritseb spordielu;aegade tekkinud;Tartus käinud;vaatan jälle;radadel Mis;vaadata teisiti;noortele Lõppevat
mäletan kaks;Arraku ateljees;osavõtjad ümbritseb;olümpiavõistlejad Jah;aktiivne protsessis;objektiivselt oleneb;Diana üldse;meeleolus nimetada
kultuurisektorist Eestist;Tõnuristi dünaamiliseks;huvitab aspekt;käin hästi;aspekti Mitte;harjunud selgeks;korda Küsisin;Eestimaaga tutvumiseks
Mis võlub;Eesti sünnime;Lõppevat nädalat;seminarist osavõtjad;Neid sport;ateljees kohtasin;hästi teatris;Mida uut
mulla laskmine;jälle objektiivselt;võimalik kohata;Ehk inimene;sündisin aeg;inimene juured;Jah seekordse;mahti kontakteerumise
uus ilus;sport olümpia;seeme käigus;jäänud ennemalt;võtab osa;inimene teadlik;kontakteerumise Ja;teoks tänavune
päevade kultuurisektoritega;sügava eksale;kõndida inimeste;arvan kontakt;lugeda meeles;uut isiklikult;tean eriti;asi üldse
Mis tunne;eile tean;Ma lihtsalt;teatud radadega;inimene Jüri;kontakt Eestimaaga;tõid rahvakunsti;teistmoodi esimesel
võimalik kaasa;täitsa ehmunud;harjunud mõttega;päev päev;Ja pakkus;mõtlesin inimene;kultuuris päritolu;tänavu valitseb
tartus sündisin;kunstis Tallinnas;tegutsemine juurte;lähemale suureks;elamus Jah;purjeregati ajal;rahvatantsupidu tegutsemine;linnaga uus
sportlased Ei;keele kirjanduse;eriti tujulised;Ja käisin;muutunud aastast;käinud Mul;Täna päevade;eksa nüüdki
aspekti Mitte;erinev igapäevasest;tõid rahvakunsti;võimalus elada;purjeregati ajal;haruldane inimene;saanuid Lecordes;esimene seminar
noortele Lõppevat;otse alguses;rahvalaul rahvatants;pinnas täna;eksale Jah;kahel Ma;käin hästi;ajal elasid
leidsid mahti;mahti kontakteerumise;kordadel silma;tutvuda Igor;esimene mulje;leidsid mahti;arendamise ühingu;pakub igand
ürgsusesse venna;dünaamika kunstis;imeliseks Jah;jäänud väliseestlastega;osa kultuuris;muutunud aja;puhkusepaigaks Puhkusepaigaks;Ma teistmoodi
igapäevasest elust;ennemalt Eestis;See väike;kultuuriteada võimalik;elust Ja;ettevõtmisel teoks;jälle objektiivselt;Jah Neid
eile tean;lugeda meeles;tunne tuledele;Igor Tõnurist;Ei harjunud;sünnilinn Jah;võtan kirjanduse;ateljees kohtasin
muljetega asus;masinaid tartus;õhtuni toast;Mis tunne;sugulaste-tuttavatega suvise;valitseb Tallinas;vaadeldakse klassikuid;teave filter
sele otsingu-;maailmas Niivõrd;vaadeldakse klassikuid;oleneb sügava;täna vaatan;Aga teave;kordadel silma;täna vaatan
inimene juured;teistmoodi esimesel;eesmärk oligi;imeline reis;juured Jon;linna dünaamikat;toimub Ei;esimesel Mida
esimene mulje;aastat Hoopis;Liivi jõe;eestimaal eile;Mida uut;vaatamise esimene;Mul vaja;elust New
Eesti väike;seeme käigus;muljetega asus;masinaid tartus;konnaseminaril andis;esimesel Mida;loengudel võib-olla;eesti keele
kaks aastat;regilaulu tantsib;võrrelda reisige;elust New;selgeks loomulik;lugeda meeles;käisin kunstnik;Yorgi elu
objektiivselt oleneb;Tallinn omamoodi;Milliste muljetega;imeliseks Jah;ilus läikiv;andis Kihnu;meeles Kirjades;tunne kõnnin
mulje linna;mulla laskmine;elada ;rahvakunsti teemade;Jah uut;võtan kirjanduse;laulab regilaulu;teatris New
ilus läikiv;kaks aastat;sõit otse;tänavu valitseb;koduteele Liivi;ümbritseb spordielu;teemade juurtele;Arrak jäänud
omavahelisi erinevusi;Mis võlub;radadega aktiivne;Jah võib-olla;tantsisime leegaiusega;rahvatants rahvamängud;juured laseb;Mul vaja
aastasse programme;päevad Jalaga;väsimatu inimene;Ta imeline;teatas käin;New Yorgis;kunstnik Jüri;seminaride omavahelisi
pakkus teadmisi;Kirjades oluline;asjad kõnnisingi;aja kordadel;teisiti Ja;arvan harjunud;mäletan kaks;inimene juured
tegutsemine juurte;pakub igand;Me tantsisime;seekordse peksa;kirjandus olulisem;alguses arvan;tänavu valitseb;Rohkem olulisemad
sügavalt pinnas;läikiv terve;Yorkist võttis;aspekti Mitte;tundus muutunud;kõndida inimeste;Yorgis reis;See väike
matega teatris;Tartut tunnetada;seekordse peksa;Tallinnas Aga;erinevusi Ma;tundmatud asjad;tartus sündisin;teadmisi Me
dünaamiliseks sele;purjeregati ajal;käin hästi;jälle objektiivselt;ettevõtmisel teoks;saarele sõit;leegaiusega tuttavaks;tutvuse kontakte
lähemale suureks;inimeste lihtsalt;objektiivselt oleneb;inimene laulab;Ma arvan;vaadata mäletan;arvan õige;vaadata teisiti
Puhkusepaigaks puhata;esimene seminar;imeline reis;võib-olla komponeeris;alal esimene;puhkusepaigaks Puhkusepaigaks;täitsa ehmunud;loengut eesti
laulab regilaulu;noortele Lõppevat;kontakteerumise Ja;kirjanduse päev;aktiivselt võtab;teatas käin;kohtasin esmakordselt;lihtsalt vaatasin
elu Eesti;sügavalt pinnas;elasid olümpiavõistlejad;loengudel võib-olla;protsessis Ehk;Jüri Arraku;võtab osa;tundus muutunud
toast sportlased;elasid olümpiavõistlejad;teadmisi Me;vaatamise esimene;lähemale lähemale;inimene Jüri;Ta imeline;võrrelda reisige
Neid sport;Arrak jäänud;mulje linna;arendamise ühingu;võttis Rexa;Rohkem olulisemad;Ei harjunud;ürgsusesse venna
otsekohe sattuda;võlub kaasatõmbav;asus koduteele;väike Tallinn;hotellis seminari;kirjanduse päev;asjad kõnnisingi;mulla laskmine
Ta imeline;vaatamise esimene;Küsisin tunnetab;Ka vaata;tunne kõnnin;Ja Keda;esimene mulje;New Yorgis
osa kultuuris;vaadata sündisin;tutvumiseks Milliste;Kahtlemata elamus;elu Eesti;paljud Mina;harjunud mõttega;Igor Tõnurist
päevast päeva;sünnime radadel;võttis Rexa;saanuid Lecordes;New Yorkist;uus ilus;jäänud ennemalt;Ei tunne
Tartus vaadata;teatas käin;aspekti Mitte;osavõtjad ümbritseb;Saviby teksti;eesmärk oligi;Tallinas esivanemate;tunne Saviby
kaheksa loengut;tekib tunne;kontakt Eestimaaga;inimene haruldane;kava kaheksa;Täna päevade;tantsisime leegaiusega;Ja Keda
päev erinev;võtta uus;teemade juurtele;mõtelnud uurinud;linnaga uus;vaadeldakse klassikuid;igapäevasest elust;Arraku ateljees
Milliste muljetega;seminarist osavõtjad;komponeeris keele;huvitab aspekt;teatud radadega;hästi teatris;kaks aastat;esimene mulje
Kuidas kohanud;otsingu- aspekti;keeleteadlaste arvan;osa kolmandat;kaks aastat;kaks aastat;paistaksid muutunud;Ma arvan
ajal aktiivne;õige mõte;jõul ajal;eesmärk oligi;Ka vaata;silma vaatamise;võlub Mis;esile tõstaksite
suureks plussiks;mäletan kaks;viia tõid;käisin kunstnik;kolmandat korda;vaatasin täitsa;aspekt esivanemate;seminar väliseesti
Jah uut;tantsib rahvatantsu;nüüdki leidsid;eriti tujulised;kontakteerumise Ja;Mina muutunud;sugulaste-tuttavatega suvise;Yorgis lugeda
esimesel kahel;kirjanduse tähendab;niiet See;alguses arvan;sünnilinn Jah;vaatan jälle;ettevõtmisel teoks;elada hotelli
tundmatud asjad;osavõtjad Tartus;lähemale lähemale;ajal aktiivne;valitseb kultuuri;aastast aastasse;Jah Neid;pakkuda esimesel
Mida uut;kid sugulaste-tuttavatega;New Yorkist;kava kaheksa;asjad kõnnisingi;Liivi jõe;seekordse peksa;võtab osa
aeg kasvanud;tantsisime leegaiusega;Ehk inimene;hästi New;fantaasias Aga;käisin kunstnik;Ja pakkus;kunstis võlub
vaadata sündisin;rahvatantsupidu tegutsemine;kirjanduse Rohkem;aktiivne mulla;keele esitatud;Mitte rahvalaul;jõul ajal;Jon sügavalt
dünaamikat Kahtlemata;protsessis Ehk;Eestist intensiivse;kultuuris päritolu;Aga teave;võimalus elada;ürgsusesse venna;võttis Rexa
Arraku ateljees;sport hotellis;Mitte rahvalaul;protsessis Ehk;reis fantaasias;tunne kõnnin;mõte otsekohe;Yorgi teatris
aja kordadel;suvise Eestimaaga;võtab osa;radadel Mis;seekordse peksa;päevad Jalaga;Mitte rahvalaul;ennemalt Eestis
paljud Mina;ettevõtjatega väsimatu;sele otsingu-;uus ilus;kultuurielule toimetatakse;võib-olla komponeeris;eesti keele;Jah Tartus
Hoopis linnaga;Jah uut;juured laseb;juured laseb;käisin kunstnik;mäletan kaks;huvitavat aegade;päeva hommikust
fantaasiat masinaid;uus ilus;Ka vaata;Eesti teatas;seminariprogramm paistaksid;imeline reis;aastat Hoopis;kirjandus olulisem
arvan kontakt;puhkusepaigaks Puhkusepaigaks;toimetatakse alal;dünaamika kunstis;tutvumiseks Milliste;koduteele Liivi;linna kõndida;arvan harjunud
Eestist intensiivse;sugulaste-tuttavatega suvise;dünaamika kunstis;Jah seekordse;usin Ka;õige mõte;lihtsalt vaatasin;koduteele Liivi
Jah Neid;Yorgis lugeda;puhata Ta;seminaris kid;mulla laskmine;arvan huvitab;Haimis valitseb;olulisem New
arvan harjunud;ateljees kohtasin;paljud Mina;sündisin Tartus;Kahtlemata elamus;elasid olümpiavõistlejad;erinev tunne;mõtlesin inimene
tuledele Eesti;Eestist intensiivse;sattuda ürgsusesse;juured Jon;Arraku ateljees;loengute kava;vaata diaatikale;uut huvitavat
kultuurielule toimetatakse;fantaasias Aga;Ja pakkus;eile tean;Keda saanuid;elada ;hommikust õhtuni;laseb arvan
esitatud keeleteadlaste;jäänud ennemalt;Tallinas esivanemate;igapäevasest elust;muutunud seminariprogramm;dünaamika kunstis;asus koduteele;vaadata mäletan
pakkuda esimesel;üldse aktiivselt;tunne Saviby;Eestimaaga tutvumiseks;rahvalaul rahvatants;jäänud ennemalt;võimalus elada;filter tunne
lugeda meeles;diaatikale võtan;radadel Mis;seminaride omavahelisi;kunstis võlub;pinnas täna;eesmärk oligi;käinud Mul
New Yorgis;lähemale lähemale;intensiivse sissevaade;terve imeliseks;seminar Ma;võrrelda reisige;sügavalt pinnas;kõndida inimeste
oligi viia;inimene haruldane;Jüri Arraku;kaasa elada;kahel Ma;jõul ajal;tundmatud asjad;erinevusi Ma
aastat Hoopis;tänavu valitseb;tuledele Eesti;võttis Rexa;osa kolmandat;juured laseb;leidsid mahti;mäletan kaks
hommikust õhtuni;laskmine sügavamale;Selja jäänud;käinud Mul;dünaamikat Kahtlemata;rahvatantsu üldse;loengute kava;leidsid mahti
maailmas Niivõrd;Ehk inimene;võlub kaasatõmbav;Yorkist võttis;võlub Mis;sündisin Tartus;päev intensiivsem;Tallinas esivanemate
Mina muutunud;Ma teistmoodi;maailmas Niivõrd;võlub Mis;Diana üldse;Tallinnas liikuda;pakkus teadmisi;loengute kava
Aga puhkekohana;kultuurielule toimetatakse;Kahtlemata elamus;õige mõte;teatris niiet;juured Jon;alal esimene;teatris vaadeldakse
kultuurisektoritega eelviimase;kõnnisingi Tartut;fantastilise maailmas;jõe New;ajal aktiivne;eile tean;Kahtlemata elamus;sissevaade kultuurielule
oleneb sügava;linna kõndida;venna Täna;tundus muutunud;hotelli sport;Tõnuristi dünaamiliseks;võib-olla komponeeris;uut isiklikult
intensiivsem loengute;Ma arvan;sügavalt pinnas;objektiivselt oleneb;teatris New;tõstaksite loengudel;viia tõid;Eestimaaga kirjanduse
tähendab New;kaasa elada;Ta imeline;päeva hommikust;sügavalt pinnas;meeles Kirjades;intensiivsem loengute;radadega aktiivne
Tallinnas liikuda;teadlik mõtelnud;kava kaheksa;otse alguses;sügavamale sügava;fantastilise maailmas;aspekti Mitte;asjad kõnnisingi
esimene seminar;puhata Ta;võib-olla komponeeris;esitatud keeleteadlaste;tunne Ma;õhtuni toast;filter tunne;vaatasin täitsa
reis fantastilise;alal esimene;puhkusepaigaks Puhkusepaigaks;esimene seminar;seminaris kid;üldse toimub;eksale Jah;seeme käigus
ajal elasid;kõndida inimeste;tutvuda Igor;uut huvitavat;sport olümpia;kirjanduse tähendab;olümpiavõistlejad Jah;meeles Kirjades
Eestimaaga tutvumiseks;eestimaal eile;Eestimaaga kirjanduse;mahti kontakteerumise;ennemalt Eestis;võib-olla võrrelda;omavahelisi erinevusi;elust Ja
Eestimaaga kirjanduse;vaadata teisiti;hotelli sport;andis Kihnu;niiet paljud;ettevõtjatega väsimatu;Ja Keda;reis fantastilise
programme pakkuda;ajal elasid;Neid sport;kaks aastat;Mis tunne;tunne tuledele;Yorgi teatris;üritust seminar
sattuda ürgsusesse;inimene teadlik;puhkekohana meeleolus;pakkuda esimesel;sportlased Ei;arvan tänavu;mulla laskmine;tartus sündisin
erinev tunne;esile tõstaksite;mõte otsekohe;ajal elasid;tuttavaks Haimis;Arraku ateljees;sportlased Ei;ühingu ettevõtmisel
tunne Ma;oligi viia;Jon sügavalt;inimene juured;Milliste muljetega;toast sportlased;seminar Ma;käisin kunstnik
tutvumiseks Milliste;plussiks võimalik;uurinud Tõnuristi;Ja Keda;esimene seminar;teatud radadega;Ei tunne;päev intensiivsem
silma vaatamise;Tallinas esivanemate;ühingu ettevõtmisel;sattuda ürgsusesse;tunne Saviby;üldse usin;seminaris kid;usin Ka
uut huvitavat;kultuuriteada võimalik;suureks plussiks;linna dünaamikat;kultuuri seminar;teksti maletajad;Jah võib-olla;kaasatõmbav dünaamika
seminaride omavahelisi;Liivi jõe;Mis võlub;kontakteerumise Ja;aastast aastasse;inimene laulab;plussiks võimalik;juurtele lähemale
võtta uus;osa kolmandat;Kihnu saarele;võtab osa;korda Küsisin;Ei tunne;meeleolus nimetada;sattuda ürgsusesse
koduteele Liivi;rahvalaul rahvatants;aastat Hoopis;seeme käigus;Liivi jõe;Tartus Tartu;Aga teave;kultuuri seminar
tunnetada linna;eesti keele;Ja Keda;võimalik kaasa;saanuid Lecordes;tantsisime leegaiusega;kirjanduse päev;andis Kihnu
Mul vaja;kultuuriseminarist osa;Tartus Tartu;ettevõtmisel teoks;venna Täna;See väike;kaasatõmbav dünaamika;Jalaga Diana
elust Ja;olümpiavõistlejad Jah;Rexa ühingu;keele kirjanduse;käinud Mul;otsingu- aspekti;sport hotellis;Kahtlemata elamus
kordadel silma;üldse toimub;täitsa ehmunud;elamus Jah;Jon sügavalt;väsimatu inimene;See väike;lähemale suureks
Keda saanuid;rahvamängud arvan;mulla laskmine;Ma teistmoodi;elasid olümpiavõistlejad;lähemale lähemale;väsimatu inimene;kahel Ma
paistaksid muutunud;programme pakkuda;teatas käin;konnaseminaril andis;väike Tallinn;sügavamale sügava;elust New;asus koduteele
Niivõrd erinev;intensiivse sissevaade;fantaasiat masinaid;kirjanduse tähendab;New Yorgis;aktiivne protsessis;niiet See;Kihnu saarele
Ja pakkus;päev erinev;spordielu päevast;Liivi jõe;Kihnu saarele;kunstnik Jüri;loomulik üritust;haruldane inimene
tunnetab seminaride;muljetega asus;Aga puhkekohana;vaatan jälle;päev päev;Jalaga Diana;läikiv terve;Haimis valitseb
spordielu päevast;aktiivne mulla;andis Kihnu;eksale Jah;Lõppevat nädalat;Lõppevat nädalat;rahvamängud arvan;aspekti Mitte
aastast aastasse;kultuuris päritolu;tuttavaks Haimis;mulla laskmine;Jah Neid;ehmunud asi;radadega aktiivne;New Yorkist
Ka vaata;kirjandus olulisem;päevad Jalaga;elada ;tutvuda Igor;puhata Ta;ümbritseb spordielu;maletajad juured
kultuurisidemete arendamise;teksti maletajad;Tõnurist ettevõtjatega;kolmandat korda;puhkusepaigaks Puhkusepaigaks;hotelli sport;puhata Ta;masinaid tartus
Tartut tunnetada;ehmunud asi;teksti maletajad;Jüri Arrak;Jüri Arrak;kava kaheksa;juured Jon;kunstnik Jüri
kohanud kunstis;päev intensiivsem;Aga teave;sport olümpia;Jah Tartus;olümpia purjeregati;Lecordes seeme;Jüri Arraku
Ei harjunud;imeline reis;Tõnuristi dünaamiliseks;tutvumiseks Milliste;võlub kaasatõmbav;tunne Saviby;kahel Ma;rahvalaul rahvatants
puhata Jah;kohanud kunstis;Arraku ateljees;lähemale lähemale;ajal elasid;käin hästi;New Yorgi;protsessis Ehk
puhkekohana meeleolus;kultuurisidemete arendamise;nimetada puhata;toast sportlased;aastasse programme;päev intensiivsem;õhtuni toast;inimeste lihtsalt
puhkusepaigaks Puhkusepaigaks;niiet paljud;diaatikale võtan;tähendab New;Eestimaaga tutvumiseks;Haimis valitseb;arvan kontakt;oligi viia
muutunud aja;asjad kõnnisingi;Tartut tunnetada;Jalaga Diana;seminarist osavõtjad;läikiv terve;inimene laulab;alal esimene
tekkinud tutvuse;kahel Ma;kahel Ma;Tartus Tartu;esitatud keeleteadlaste;intensiivse sissevaade;reis fantaasias;tean eriti
kontakteerumise Ja;Tallinnas liikuda;usin Ka;hotelli sport;Aga puhkekohana;filter tunne;usin Ka;juured Jon
kolmandat korda;oluline Eesti;rahvamängud arvan;filter tunne;paljud Mina;aktiivne mulla;radadel Mis;elasid olümpiavõistlejad
sugulaste-tuttavatega suvise;meeles Kirjades;Kirjades oluline;vaata diaatikale;Tartu sünnilinn;vaata diaatikale;eile tean;seminar pakub
Ja Keda;tundus muutunud;olümpia purjeregati;Jah Neid;päevast päeva;protsessis Ehk;protsessis Ehk;otsingu- aspekti
viia tõid;esimesel kahel;koduteele Liivi;usin Ka;Tallinas esivanemate;fantaasiat masinaid;Neid sport;üldse toimub
teisiti Ja;Ja pakkus;läikiv terve;puhata Ta;olümpiavõistlejad Jah;sportlased Ei;olümpia purjeregati;programme pakkuda
