EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kas toetate;sisenema erakonnapoliitikasse;piibel piibel;viis minutit;aktiivne iseküsimus;traditsioon Noh;inimesele Urmas;pädevad Võib-olla
konsistooriumi kantsler;protsessi käigus;oodata kursimuutust;erakonna kaasa;aeg arutame;erakond soodsam;lunastustööd ristisurma;Pigem võib-olla
vale alus;advendipühal Inimestele;valguse varjuküljed;jäi liberaalid;ajutine ülesanne;ülem karjaseks;esimesel sinodile;räägin endiselt
probleeme inimesed;teenimise arstiga;näiteks Ove;võtavad ELK-s;positiivset fooni;konservatiivsus otsustada;jumalast Ta;kiriku seisukoht
eirata põhimõtteid;prioriteete dieetide;meediakajastus peapiiskopi;Võite valida;aus ausus;rahva suhtumine;Ühe küsimuse;ütlema õpetus
Meil riigikirikut;lähiaastakümnetel Oleneb;vähenevad liikmetega;esimene raamat;kindlus Aga;hääletamist Aga;võtavad ELK-s;Kõik ülejäänud
ajal kinnitasin;institutsionaalne kuulumine;aus ausus;toimub Ja;tooma uusi;peapiiskop Aitäh;Aga tänasest;öelda riik
tööd suurema;loonud Ja;Olen ajakirjanikule;tõstatan Just;negatiivsetest teemadest;konteksti vaimulikule;rõhutan Eesti;ELK-s töötama
teenimas Need;traditsiooni tekkinud;Baltikumi Ida-Euroopa;kiriku Tallinna;Seal suund;agenda andnud;rahvale Võite;ajal 20
viis minutit;jätkata Et;lahkunud ravitseja;kandideeris kaasa;soost isiku;Tallinna toomkooli;töötegijatena hingehoidja;huvides ilmselt
õhtust head;verd uuendusi;neljast lõpuks;protsessi käigus;seada See;varasemates debattides;Hitleriga lihtsam;kiriku õpetus
Ja mõtlema;õigeusklikke Narva;põlvkonnast elab;salata sunnitud;suur kompleks;Eestis Partnerid;piibel piibel;riik ilmselt
hoida järjepidevust;Kui jumal;Kui peapiiskopil;Eesti kontekstis;saavutada häälteenamust;tänaseks rahvaloenduse;kandideerisin Puudu;ellujäämise õpetus
muutnud seisukohta;Kui realiseeru;oluline hoone;Selles tulevases;ütlen ütlen;kuulumata Riigikokku;liikmed Ja;viima võib-olla
kaotada Siin;ülalpidamise probleemi;pikem teekäija;kompromiss No;isiklikult võib-olla;oodata kursimuutust;kristlikud koolid;isiklikult võib-olla
näha inimlikku;peapiiskop vaimulike;abieluvälise praktikaga;pani toimetaja;kontakti jaka;probleem jumala;Kivirähk silmas;võib-olla esindatud
tööle natukene;traditsionalistidest kirikus;laeva pinnale;näiteks tänasel;nimetatud programmis;majas oluline;2015 Eesti;võib-olla vastus
taktika muutunud;külade probleem;Edgar Savisaar;kirikutest võib-olla;kujutan selge;seadusi Riigikogu;100-st koolist;küsisin ajal
tõde elu;seadusi Riigikogu;bioloogilises võtmes;jagada erakonnad;ütle ühtegi;põllul teenimine;luule Viilma;tähendab riik
100-st koolist;Baltikumi Ida-Euroopa;omamoodi killust;Sa asi;vale alus;heatahtlikult palvetaksid;Põderite Jaan;kohtume kirikuelu
laupäeval valiti;väline Ja;põhjus katoliku;veebruarist homoseksuaalsed;panema tegevuskava;loomulikult aasta;Narvas rahva;natukene tegelikult
Et eestlased;grupeeringutest Ta;sisemist ebakindlust;erinevates kohalikes;viimases voorus;noor vaimulike;loodud perekeskus;isikuga seoses
inimestele lõpetuseks;riigile kohalikule;Halb vaimulik;populismiks samme;ongi jumala;Selles tulevases;Ja mõtlema;kiriku kirikliku
tsölibaadi oluliseks;laulatuseni Nii;Meil noor;kuulutada igavest;uus vaimsus;vaba rahvakirikut;No tähelepanu;Viilma võib-olla
osa omamoodi;iseloomulikud Eesti;protsessi käigus;osa omamoodi;hetkel otseselt;karjaseks konsistooriumi;20-le inimesele;praegugi Võib-olla
muutmist vajavad;bioloogilises võtmes;loodud perekeskus;lõpuks jäid;seati tundub;liikumist Skandinaavia;vaimulike ordinatsiooni;Võib-olla kandidaat
missiooni sihi;kirikuõpetaja käis;põhiküsimus Millega;Et loomulikult;ammu kandidaadiks;toetavad piiblile;sugulane Milline;konfessioonidel võib-olla
kirikutel pikkaajalist;seada See;Luule Viilma;laeva pinnale;Et liberaalsus;suhelda avalikkusega;ülemõpetajana Halb;kiriku teenistuses
teenimise arstiga;ütlesite hetk;abikaasa Egle;eriti valimiste;Nii aus;lähiaastakümnetel Oleneb;vähem õigeusklikke;võrreldes hetkel
osundasid loomulikult;teemadest kiriku;aastat 25;varem nimetatud;Nende motiveeritus;uusi inimesi;ülesandeks kantsleri;Ma mõtlema
tahan värsket;suur probleem;homoseksuaaloleks heteroseksuaal;kindlasti vähenevad;hetk otsustama;praktika muutuda;Me Balti;väljendasin täpselt
hoolia süda;tegelikult tänase;noortetöö tasemel;keerulisemaks ülesandeks;ordinatsiooniga räägitakse;probleemi Eestimaa;konteksti vaimulikule;võtavad ELK-s
annaks selge;etapp Eesti;tõsiselt mõtlema;küsimus pall;korduvalt korduvalt;2016 -st;avameelsust neljapäevasesse;jätkata Mina
Ena töötegijatena;nõusolekut küsiti;võtavad ELK-s;saabub Aga;programmi maga;pikkaajalist autonoomiat;kritiseeriv nool;Nii kujutan
mismoodi kreeni;tekib laiem;eluks Aitäh;juhina hoolia;grupist oska;toetan poliitiliselt;erakool Tallinna;loobib Tallinna
nooremaid inimesi;konsistooriumi kantsler;Erinevalt Skandinaavia;institutsionaalne kuulumine;agenda Ja;Hermanni nimi;heatahtlikult palvetaksid;küsimused tõstatatud
toetun piiblile;kiriku ministreid;pühakojad lagunevad;arvavad usun;tordineerib Et;õpetus igaveseks;tuntud lahkunud;varem nimetatud
populismiks samme;suundumus tähendab;armastust nais-;tähele panna;olukorrale No;direktor Aga;endiselt lahendamata;veebruarist 2015
operatsioonil kirurg;kandideeris kaasa;nimelt Tallinn;lahkunud maailmast;vastanud Et;linnapea Edgar;algab veebruarist;ongi räägitud
nii-öelda konservatiivsete;Ma küsin;Viilma küsitud;varasemates debattides;paluti paneksin;nõusolekut küsiti;Tere õhtust;konservatiividel nii-öelda
Aga ebakindlalt;vastupidi öelnud;valimised Kas;lõpetuseks meetod;kompromiss No;vastutuse võtta;Aga populaarsed;20 aasta
kirikud korda;ütlasedassessorid seismas;toimetaja Meelis;linnapea Edgar;toeks siin-seal;vähenevad liikmetega;See hea;2015 Eesti
Viilma vaimulike;nais- mees;külaliseks vastvalitud;Mis tundub;adventi ;head kuulajad;Kes kindluse;suured kiriku
nõrkusi Ja;erinevatel konfessioonidel;algust Selle;rahvakirikut riigikirikut;aidata Noh;mõelda erinevatele;järelejäänud 10-le;nii-öelda elus
peapiiskopil kompromiss;tähendab ülikoolis;Kuulge kell;näiteks Ove;Et tegemist;Kas homoseksuaaloleks;Olen ajakirjanikule;nimetada loomulikult
Ma esimene;laiaulatuslik kajastus;Näed usud;olukord suurusjärk;riigis näiteks;toimetaja Meelis;erakondade ülene;tunnistamine probleem
erakonnapoliitikasse veendunud;Sanderi lõppvooru;institutsiooni tahaks;kinni hoiad;uueks ülem;abielus püsisuhet;agenda andnud;viis minutit
säilitama kirikuvalitsuse;aega kindlusele;Hitleriga lihtsam;kandideerida lasta;hea meel;avameelsust neljapäevasesse;õpetus igaveseks;kirikujuhi töö
vastama avameelsust;kohalikke omavalitsustest;üldistus positiivseid;tea argumendid;kell seitse;külaliseks vastvalitud;järjest Kõik;kindel tordineerib
tunneb seksuaalset;naiste ordineerimist;poliitikuid leiab;esimene hetk;toetate Urmas;tundub ootused;külaliseks vastvalitud;ilmus Pärnu-Jaagupi
tunnistanud Jaa;pikkaajalist autonoomiat;vastanud Et;suur kompleks;kaob Ehk;üldhariduskoolis paar;katoliku kirik;ilmselt tähelepanu
pika hambaga;ajutine ülesanne;raamat ilmus;kaob Ehk;püüan kindlust;põhimõtete väärtushinnangutega;advendipühal Inimestele;arvatud arvestama
endiselt lahendamata;oodata kursimuutust;suhteliselt samane;tähendab ülikoolis;kindluse anda;puhas liberaal;aastasadu Kuidas;hoidma nii-öelda
suhteliselt ennekuulmatu;järjepidevust säilitama;järjest Kõik;õpetaja Urmas;küsimus pall;tõstatamine püstitamine;varasemates debattides;Et loomulikult
Facebooki Twitteri;luterlastega vähem;2016 -st;vaheline küsimus;seada ilusa;täna endiselt;Partnerid nõu;Ja tundub
kahjuks kurvastama;tänasel peapiiskopil;mujalgi maailmasse;aastaid teenida;inimesi Ja;üldistus positiivseid;meetod Kirik;ametiajal algab
head kirikuaasta;hea jumalannaks;kaasa laulja;eestlased mõttes;kinnitasin esmane;koalitsioon See;Või kapis;Eestis üldse
erinevatele huvigruppidele;seoses tahet;Ehk ellujäämisõpetus;suunal lõuna;puhas liberaal;vajaks seadusi;näitamaks kogudused;seitse viis
algust Selle;häälega Tallinna;Seda nimetatakse;riigis näiteks;abielus kristlik;traditsioon taktika;häälteenamust suutma;võib-olla raadiokuulajad
inimesel pere;homoseksuaalsed vaimulikult;erinevatele huvigruppidele;kirikuvalitsuses Milliseid;liikuda Ja;ebakindlalt päeval;noor põlvkond;ülene väline
kujuta nimelt;inimesele vaimulikule;korrastada raha;suurkogu aparaat;vaimne spirituaalne;ülestõusmist kinni;toetan poliitiliselt;kiriku ülesanne
jääks aega;sammu 2016;prioriteete dieetide;erakoolide rahastamise;kaua abielul;kandidaadid lahterdanud;käis naaberkülas;Ma aeg
seotud aeg;Eesti Evangeelse;kirja muutmisvõimalused;heade partner;uskuma Kristust;Assessoreid üldse;seitse viis;taktika muutunud
linnas linn;Twitteri kontot;tõstatamine püstitamine;isiku Kui;Mind pani;100 aastat;näide isiklikult;seisukoht seotud
tekkinud sajandi;tundub negatiivsetest;häälteenamust suutma;nõrkusi Ja;murda lubadusi;oluliseks Me;aastat 25;leerikursusel räägin
osundaksid eksimustele;seksuaalset tõmmet;ordineerimine piibelikud;killust vagadus;tõstatan Just;maa paradiisi;kaasa sörkida;peapiiskop Aitäh
oodata kursimuutust;populismiks samme;See agenda;Elada missiooniga;liberaalsusest Mind;vale õpetajateks;õnnestub õnnestub;probleemi Nii
panna Skandinaavia;kinnitasin esmane;kindluse anda;liigub Eestis;seatakse Ta;hoone säilitamine;oluliseks Kui;sammu 2016
panema tegevuskava;suurusjärk paar;Andres Põderite;Skandinaavia Lääne-Euroopa;üldse üldse;Kristust lunastustööd;kuldse kesktee;luterlikus kirikus
jumala vaheline;suhtest kiriku;põlvkond kandideerijate;muudatusi seisukohti;ametit Nüüd;võib-olla raadiokuulajad;jätkame suhtlemist;tegevusele kiriku
meediakajastus peapiiskopi;abielus tsölibaadis;korduvalt korduvalt;suund prioriteete;luua toetudes;organisatsiooni sarnaseid;eeldanud lihtsalt;neljast lõpuks
Kuid abielus;toeks siin-seal;seadusi Riigikogu;Skandinaavia kirikud;Kui realiseeru;nimetatakse populismiks;Süld Tere;astunud kiriku
suured kiriku;pääseda Milline;Viilma sugulane;See hea;elu elu;tõde elu;inimese seisab;tegelikult õpilased
ühtne Ja;iseküsimus võtame;nautida hetke;Riigikogu valimised;omamoodi vastuolulisem;missiooniga elu;Üheskoos naiste;Baltikumi Ida-Euroopa
aasta aasta;koguduse ülemõpetajana;kell seitse;ennekuulmatu Sa;roll Ta;muudab definitsiooni;viima salata;konservatiivne kaldun
ordinatsiooni kehtivust;ametkondades usuküsimustes;traditsioon Noh;esimesel advendipühal;toimub Ja;lagunevad vaimulikult;aktsepteerime heteroseksuaalse;tundub ammu
aastat vaba;kinnitab vaimulik;hingehoidja innustaja;lihtsalt puht;ütlen konservatiivne;õiges suunas;oodata kursimuutust;peabki peabki
väärtustada leidma;pädevad Ja;Riigikokku tõenäoliselt;perekeskus kristlikud;ema paistab;Võite valida;esimene raamat;täna luteri
vaimulik abielus;maa paradiisi;meelde eestlastel;absoluutselt maakonnast;loomulikult toetun;Euroopa kontekstis;Jah nimelt;Meie kirikuvalitsus
igavest elu;jõulueelsel ajal;Ja missioon;toetudes Kristusele;saates taas;vastuseid järgneva;inimesi otsustajate;Nüüd Ma
Halb vaimulik;ütlema õpetus;Või kapis;murda lubadusi;Ja asjad;muuda ordinatsiooni;liberaalsusest Mind;abielule endiselt
suurema innu;arvatud arvestama;Aga tänasest;küsimus bioloogilises;alasti kiskumine;jõuluõhtul nautida;naise ema;alus Olen
otsime vastuseid;saates ütlesite;kinni hoiad;elu elu;tasandil On;kell seitse;Facebooki kontoloogsin;kirikute oluliseks
aeg eesmärk;oluliseks kiriku;ordinatsiooni näide;Põderite Jaan;joosta maailma;Ühe küsimuse;linn riik;uus vaimsus
negatiivsetest teemadest;Ida-Euroopas mujalgi;verd uuendusi;võimalik abielus;toetavaid poliitikuid;hoolia süda;anda naisordineeriti;kindlasti abikaasa
tulemuslikum tööd;noorest põlvkonnast;kaob Ehk;maga kirjeldasin;armu jagab;tähendab ülikoolis;abielu laulatuseni;suudaks lihtsalt
küllap eksimusi;mõtlema haaran;Partnerid nõu;kogudused Tallinnas;abielus mehele;aegade suurimas;pall loobib;kirikutega jätkame
Milliseid kiriku;toetan poliitiliselt;kontakti jaka;konsistooriumi kantsler;kantsler Ja;küsimusi kodus;karjaseks konsistooriumi;nais- mees
tegemist suunal;minutit rahulikku;Narva Mõne;inimese seisab;katoliku kiriku;probleem külade;hääletasid konservatiivid;maga kirjeldasin
Ja vastupidi;viimasel ajal;kuldse kesktee;luua toetudes;haamri kümned;kirurg pädevus;sõpruskogudustelt Et;loomulikult aasta
töö tegemine;Tallinna toomkooli;senised asessorid;agenda Ja;aru niipea;Võib-olla keerulisemaks;Võib-olla Ida-Euroopas;Evangeelse luterliku
Saadet juhib;tekkinud sajandi;ülem karjaseks;eriti toimub;lahus lahus;patt ongi;siin-seal tõenäoliselt;2016 -st
aktiivsusega riigis;väärtushinnangutega ruumi;Facebooki kontoloogsin;täna hea;Ja andma;rahastamise küsimus;mujalgi maailmasse;aastasadu Kuidas
kaasa sörkida;Just nimelt;veebruaris seati;homoseksuaalide sallimisest;killust vagadus;kaasa laulja;näiteks skaudid;Ma tõdemus
valiti uueks;muutmisvõimalused asjad;Kuidas suhtub;võtab tervikuga;isiku Kui;küsisin ajal;Skandinaavia Lääne-Euroopa;riigis ametkondades
erinevates kohalikes;võtavad Aga;lähiaastakümnetel Oleneb;Hermanni nimi;võtame võtame;jätkame suhtlemist;Vastupidi öelnud;meel kirikukogu
aja abikaasaga;peabki leidma;tsölibaadis Kui;Eestis võimalik;jätkata Et;kindlusele jõuda;Sest suurusjärk;Võibolla Hitleriga
lõpetab pühakoja;usun vastuseid;Ena töötegijatena;Twitteri kontot;haaran haaran;Ma esimene;tahan värsket;ütleb kirik
kaasa laulja;ilmus Pärnu-Jaagupi;adventi ;nimetatakse populismiks;tunnen täna;tervist elupäevi;Et meeldiv;aasta aasta
ilmselt 20;aegade suurimas;pooltunni Tänases;Aga ajal;toetudes Kristusele;tsölibaadi oluliseks;institutsionaalne kuulumine;kirikusse tööle
värske nõuab;traditsiooni kirikul;laulatuseni Nii;seatakse Ta;esimene raamat;toetajaid praktiliselt;direktor Aga;omavalitsustest kirikut
jagada erakonnad;võrreldes hetkel;viima salata;kirikud aastat;asessorid tahan;raamat ilmus;ideoloogilisest taustast;siin-seal tõenäoliselt
aastat järjest;Aga kristlaskond;käis naaberkülas;erakondade poliitiliste;laeva pinnale;tundub negatiivsetest;räägitud lahterdamine;pere põhjus
loomulikult toetun;tervikuga inimesel;Eestis 100;Luule Viilma;konsistooriumi kantsler;heade partner;rüppe Nii;ühendust Aga
See tähtsust;kogudus jäänud;esitada eelnõu;jumala armu;sündi Ja;murda lubadusi;kirurg pädevus;Mina täna
2016 -st;esindatud esindatust;ravitseja Popular;tõenäoliselt toetada;10 aine;väärtusse pärand;Seal suund;ilmselt 20
Selles tulevases;värske nõuab;liikumised iseloomulikud;kiriku ministreid;aasta aasta;Edgar Savisaar;No juttu;Tallinnas probleemi
ametile lähenedes;2016 -st;kantsleri lihtsalt;Nüüd Ma;avalikkusega probleemide;abikaasa Egle;grupeeringutest Ta;toetamiseks Samas
suutma huvigrupist;soovitusi jagada;seisukohal vaimulikest;aidata Noh;laulatuseni Nii;algab veebruarist;põhimõtete väärtushinnangutega;õpetaja Urmas
Kuulge kell;tööd kaotada;esmane roll;jääb uue;-st aastast;tegemist sugulasega;lahus lahus;ajal kinnitasin
naisele panema;pika hambaga;erakoolide rahastamise;koosnevat organisatsiooni;No juttu;lõpetab üleüldse;korrashoid väär;Et tegemist
vaimulikuna Kui;omasoo soost;karjaseks konsistooriumi;kirikust Ja;pinnale aidata;Kõik ülejäänud;tooma uusi;toeks siin-seal
õigeusklikke Narva;raamat ilmus;kirurg pädevus;programmi maga;suuremates linnades;maailma arengute;rahvuslik rikkus;tähelepanu ilmselt
kirikut toetavaid;Mõistan mõistan;Saadet juhib;Ma mõtlema;seisukoht seotud;Olen ajakirjanikule;kaotada Siin;panustanud 20
noor vaimulike;saates külaliseks;Et alasti;probleem ebakindlus;osa kirikumissioonist;loodud perekeskus;perioodil pikka;hoone säilitamine
tervist elupäevi;ellujäämisõpetus maailmas;korrashoiu ülalpidamise;kindlus Aga;Sa asi;Jaan kiivitit;ajalooga võrreldes;sisuga kasutama
paneksin lauale;ilmselt olekski;definitsiooni siiamaani;hoida järjepidevust;Hitleriga lihtsam;Aga populaarsed;Võib-olla keerulisemaks;koosseisu mõelda
piiblile murda;skaudid kodutütred;protsenti eriti;veebruarist 2015;juhi hea;meeskonnas Ma;alasti kiskumine;töötama kiriku
kell seitse;koolid lasteaia;Viilma jätkata;küsimustes otsuseid;Noh lavale;probleemide Narva;poliitikas mittekandideerimist;lasteaia noortetöö
kuulajad head;öelda õnnestus;Sellega seksuaalsuse;piibel piibel;natukene Et;ajutine ülesanne;Mõistan mõistan;Ma küsin
korduvalt korduvalt;õnnestub õnnestub;linnades Seal;ilmselt olekski;peapiiskop Aitäh;probleem ebakindlus;põllul teenimine;kirik Urmas
sarnaseid probleeme;tähele panna;Mõistan mõistan;katoliku kirik;linnapea Edgar;opereerida operatsioonil;traditsioon taktika;õpetus kirik
naistele ootavad;kirjeldasin kiriku;taustast toetajaid;natukene Et;nuumata Muidugi;võimalik registreerida;sisemist ebakindlust;suundumus tähendab
10-le 20-le;räägitud hääletasid;eksimusi tunnistada;pinnale aidata;tahan hoida;järelejäänud 10-le;Hermanni nimi;Eesti luteri
nõu arvestada;riiki juhib;liberaalsusest Mind;õpetajateks aasta;sugulane Milline;vale alus;teenimas Need;Osa vaimulikke
meel viimases;eksimusi tunnistada;Et loomulikult;ajal esimesel;panna Skandinaavia;kompleks erinevusi;kantsler Ja;Ja missioon
mittekandideerimist riigi;lugenud Ma;püüan kindlust;konservatiivsete traditsionalistidest;Kristust lunastustööd;Võibolla Hitleriga;registreerida praktika;tsölibaadis Kui
tähtsust Ehk;tegemist perioodil;otseselt tegevuskava;jumala inimese;suunas Samas;Kas toetate;motiivid argumendid;seoses tegelikult
hetk otsustama;linnas linn;kaaskristlased osundaksid;Et liberaalsus;Jaa jaa;ühtegi nime;varjuküljed selge;kiriku Tallinna
tooma uusi;innustaja motiveerija;Kristust lunastustööd;seotud küsimustes;piibel piibel;Kivirähk ütleb;populismiks samme;karjaseks konsistooriumi
toimub Ja;piiblist püüan;Kes kindluse;kirja muutmisvõimalused;Ma toetan;armastust nais-;hoone säilitamine;Jaa jaa
kinni hoiad;See otseselt;pall loobib;aus ausus;Edgar Savisaar;pädevus kaob;definitsiooni siiamaani;evangeelses luterlikus
suutis valida;nimetama jaanuari;suurkogu aparaat;ootused suured;konservatiivsusest liberaalsusest;Aga tööd;nautida hetke;pühakodade korrashoid
valmis momendil;numbreid liita;Kas ametiajal;võib-olla kirik;õnnestub õnnestub;lihtsalt inimene;eesmärk kampaaniat;murda lubadusi
pädevad Ja;täna ütlen;sunnitud jutluses;kindluse anda;Kristusele muudame;institutsionaliseerinud leitud;majanduslike probleemidega;naise ema
olulisi vooruseid;öelda seoses;Noh lavale;kirik haamri;algust Selle;suuremates linnades;pika hambaga;näiteks Ove
uue peapiiskopi;kinnitanud jätkan;põllul teenimine;Ja täna;küllap täpne;kiusamist alavääristada;väline Ja;põlvkond viiekümneste
grupist oska;põlvkond inimesi;rahvuslik rikkus;huvid võib-olla;jumalast Ta;viis minutit;puht füüsiliselt;Halb vaimulik
absoluutselt maakonnast;Ma väljendasin;kampaaniat püüda;õpilased kannatavad;protsessi käigus;näiteks Ove;Ehk toetan;laiem küsimus
Ja tunnistanud;kirikumissioonist ülesandest;kritiseeriv nool;lõpuks nime;jagada erakonnad;tütar toeks;küsimus bioloogilises;armastust nais-
kinnitasin esmane;kirikukogule paluda;Puudu põlvkond;lugenud Ma;10-le 20-le;protsenti 100-st;kiusamist alavääristada;Ma toetan
jaanuari nimesid;vastuolulisem neljast;peas Hermanni;kaasa laulja;raadiokuulajatele Luule;tunnistamine probleem;suurkogu aparaat;toimub Ja
muuda kaua;täitma tänast;Ta muutma;kirikut jumala;naaberkülas Siis;tõepoolest tunnen;Ove Sander;erakonna kaasa
äraootavalt heatahtlik;Et eestlased;töölised kondistaariumis;tunnistamine probleem;20 aasta;suur probleem;omavalitsuse tasandil;seisab kiriku
inimestest koosnevat;algab veebruarist;vääriv Seda;Ja andma;Saadet juhib;pika hambaga;erinevatele huvigruppidele;aasta tegelikult
erinevusi kandidaatide;püstitatud küsimus;Seal suund;kirikul tähendab;poliitiliselt aktiivne;ELK-s töötama;irooniliselt mõnitavalt;kirik tahab
rahulikku esimest;näitan tõstatan;väärtushinnangutega ruumi;valiti uueks;maakonnast Eesti;lavale panema;otseseid kohustusi;heteroseksuaalse abieluvälise
elus uskuma;ordinatsiooniga räägitakse;Kivirähk silmas;esmane roll;ennekuulmatu Sa;pääseda Milline;leeris leerikursusel;nime No
algab veebruarist;lihtsalt lahendada;toom koolgi;võta vastavaid;koguneb koguduse;lõuna põhja;õpilased kannatavad;üldse Võib-olla
Millega valimistele;lihtsam joosta;konservatiivid Ove;10-le 20-le;2016 -st;valguse varjuküljed;Facebooki Twitteri;homoseksuaaloleks heteroseksuaal
vaadata kirikut;küsimuse võib-olla;käekäik Ja;argumendid näiteks;peabki peabki;kontot loonud;liita autoriteet;püsisuhet tähendab
tunda kirikukogu;huvigrupist omamoodi;kompromiss No;inimesed vead;sammu 2016;näha liikumist;liikumised iseloomulikud;Viilma vaimulike
tähele panna;naisvaimulike küsimuses;No juttu;linn riik;valiti Eesti;20-le inimesele;laeva pinnale;tarkust annaks
sadu erinevatel;Osa vaimulikke;Sest suurusjärk;Ove Sander;organisatsiooni institutsiooni;roll Ta;murda lubadusi;Eestis võimalik
mujalgi maailmasse;juttu võrreldes;võivassessoreid Meie;tõdemus tahan;Me Balti;salata sunnitud;seksuaalset tõmmet;jumalast Ta
ammu kandidaadiks;muutma praktikat;kuulumata Riigikokku;aasta aasta;linnas linn;kadunud ravitseja;Sest arvan;liberaalsus konservatiivsus
heatahtlikult palvetaksid;pühakodade korrashoiu;kiusamist alavääristada;Narva Mõne;pastoraalne majanduslike;tähelepanu võrdselt;heade partner;peapiiskopil kompromiss
lõppenud nädalasse;küsimuses suhteliselt;direktor Aga;igaveseks eluks;koondada Ma;kasutama sisuga;Et alasti;kell seitse
liikmed Ja;soodsam erakond;Kivirähk ütleb;aeg täna;kirikukogule Ma;bioloogilises võtmes;adventi ;Et alasti
leidma kantsleri;oska öelda;Nende motiveeritus;kohalikes omavalitsustes;Süld Tere;Ove Sander;haaran haaran;Facebooki Twitteri
valida juhi;kannatavad lihtsalt;Samas näitan;Narva kirik;tänan Ma;soovitusi jagada;2016 -st;-st aastast
