EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tähendab 123;Eestis esimene;moosiga praktiline;barokk ajastust;paremini 10;võtta kaua;sattusingi hobu;tehniliselt õnnestu
esimese asjana;piisavalt lühikest;andnud Ühe;Just Karlsruhe;Ja kahast;ainuke poeg;20 sajandil;soovitused võib-olla
võtab klassikatähtede;poel drastilise;lootsin tippsportlane;poeg mängis;TTV klassikatähtede;tore perekonnasõber;publik saalis;jääb aega
Ja orkestrites;mehine alamehelik;Et Rootsist;alguses mõelnud;muusikakoolides võimalust;oktoobrist täpselt;salvestus esimene;närvis ausalt
muusikuna muutusid;poed Lääne-Virumaale;Ja sümpaatne;klaverile viiulile;suur suur;sportlastega ühtegi;stuudios tervitada;alustasin pühendunult
osalejad Ja;Ma olegi;kergem Kanda;tahaks tahaks;täpselt tea;tihtipeale töö;pilte Ma;stuudios tervitada
tõestama nii-öelda;küsiti väikse;hingeli Aga;panna poed;metamorfoosi soolo;blogdoidiga akvers;raske head;mehelik ala
aja oktoobrist;salvestused tähendab;lemmikpill verstima;Õnneks valiti;haruldane pill;kooki moosiga;kergem Kanda;ebapopulaarne No
Et Ja;vanasti lihtsalt;periood neli;jõudsid Sellega;tohutult pilli;kontakt jääb;Just inglissarv;No öelda
panna poed;inglissaarele kirjutatud;suvi teadnud;Ikka jääb;naisi Ta;kõndida elukaaslasega;meeldib kõndida;arv Aga
mees no;Just nimelt;Kuni 13;võlub erinevaid;paneks helilõppu;head programmi;Tret ingeli;telekonkurss Klassikatähed
ajalugu neljandad;meheliku võib-olla;barokiaja suurkujusid;ema nimi;lemmikpille inglissarve;hästi istusin;paralleelselt Audenteses;põnev Eesti
keeruline Eestist;muusikalises mõttes;uksed pärasconkasin;telesaateid kontserdid;123 veebruar;sattusingi hobu;rock Ega;Barakked Kummardan
vanematelt kindlasti;tore väljakutse;Ta õpetas;vennalt kolme;teemal Tallinna;meeldib loodus;paneks tütre;Kuigal meheliku
variante hoogsalt;bakalaureuse kraadi;Bachi telemanni;tulidega õudselt;näha mehi;tegelikult sündinud;algpõhjus vähe;moosiga Õnneks
avab uksed;sattusingi hobu;hobi Kas;prantsuse keelt;oktoobrist täpselt;kindlasti kasulik;prantsuse keelt;ergutab annadki
armsate emissiooni;võib-olla tulevikus;Just Karlsruhe;asi tahan;Täna hea;jobu moor;töötaks prožektor;niisked vibreeriks
avanasse pilte;muutusid Saksamaal;teleka Erki;armastust täis;natuke Ja;vanusest puudus;Kanda nimena;kooli teemal
alustasime optimist;kohtusid Saksamaal;blokaku suvi;harjutada Nojah;Esimest korda;võimalik unistused;pill Seda;repertuaaris paljud
proovisaalis Ja;vibreeriks hetkel;armastust täis;esimene esimene;koolis kaks;geenides harjutamisest;tilli variante;avanasse pilte
aasta raske;aastat mänginud;juustupoel Väga;laval närv;Siis tuligi;no hea;ergutab annadki;formaadiga On
vaba aega;tore perekonnasõber;Et ühine;Barakked Kummardan;kaheksat osalejad;kaks aastat;kirjutatud teos;flööt Ja
Õnneks valiti;Enamus juhtudel;See võlus;Jah natuke;Just Karlsruhe;inglissaarega koha;Kuni 13;sümpaatne lootsin
valmis No;elukaaslane tegeleb;sündinud Põlvas;veebruar Peagi;Benjamin Britteni;pill ebapopulaarne;pidev vajadus;Et meeldib
sattusingi hobu;Sellega põnev;Kanda nimena;tegelikult sündinud;kõvasti kõvasti;võrreldes keskkooliajaga;alamehelik ala;hingeli tõenäoliselt
nimena kooki;korraks meelde;iseseisev See;optimist armsate;võtta Jah;närv tihtipeale;Et hobi;akvers kauri
üldiselt haarasse;mehelik ala;Siis tuligi;teos Aga;hobi Kas;kolm poissi;trend Esimest;keelt Jah
ajaloos kuulda;oboemängija poe;Indrekuga lõppu;lugu Ma;vennalt kolme;soolo hobuele;bakalaureuse kraadi;Saksamaal Kindlasti
ajastust rahvaga;Saksamaal sakslane;Audenteses paar;Ja täna;20 sajandil;suur suur;Barakked Kummardan;teleka Erki
vennalt kolme;esimene eesmärk;optimist armsate;õppimise periood;On lemmikhelilooja;saavutus tähendab;moor tilli;põnev lugu
nimeks panen;tehniliselt enamasti;Magister aja;sündinud Põlvas;lootsin tippsportlane;poe jääda;Magister aja;Lääne-Virumaale Et
hea kontakt;poed mõtlesin;tulidega õudselt;haruldane pill;Erki noolele;osta näiteks;Ja publiku;prožektor paistab
saateks esimene;Peagi natuke;Lääne-Virumaale Et;head programmi;töötama tõestama;Kaksu poed;Nojah Ja;naissoost interpreet
proovime eraldi;eriline lugu;osa Paan;ala Ma;Kuni 13;alustasin pühendunult;konkurss avab;vanuse Ja
oskad prantsuse;poeg mängima;blogdoidiga akvers;raske head;natuke harjutada;raske saavutada;Eks loto;Aga tore
tervitada hingeli;enamasti haigest;eesmärk Minu;tähendab pingutus;muusika rock;planeerida jääb;Lai limp;tegelikult sobib
nullist alustama;raske tabavat;metamorfoosi soolo;olümpiamängudel tea;Lai limp;töötama tõestama;Benjamin Britteni;küsiti väikse
võtta kaua;paljud ajastust;annadki parima;20 20;Rootsist saabunud;täis pill;kirg Et;lemmikpille inglissarve
vanuse Ja;sajandil kirjutatud;Erki noolele;soovitused võib-olla;12 tüdrukut;nõudsin vanematelt;Et närvis;Eestile vajalik
naiseliku Kuigal;elukaaslasega käime;Kas lood;muusika rock;Lõpetasin bakalaureuse;pidev vajadus;No poele;Eestis vaja
kergem Kanda;mure meeldib;akvers kauri;parima Enamus;Jätkateski kooli;ainuke pill;asi tahan;leida tähendab
juhtuvat esitus;keelt Jah;Kuidas valmis;123 veebruar;Karlsruhe muusikaülikoolis;tunne emotsiooni;panen Indrekuga;saavutus tähendab
teoseid 20;variante hoogsalt;käis koti;vastupidi tehniliselt;Peagi natuke;alustasime optimist;head programmi;mängivad suhteliselt
lugu kaasa;mängima Just;20 20;kõvasti kõvasti;Eestis ebapopulaarne;tulidega õudselt;soetada Just;Jah natuke
annadki parima;üldse juhtuks;moor tilli;sakslane eestlane;eestlane Eestis;konservatiivsematel aegadel;poe haruldane;jätta kauni
populaarne muusikute;pilli mängida;Paan nii-öelda;suur suur;Põlvas Võib;helina ühikas;blokaku suvi;näitleja põnev
Esimest korda;mängima heliloojad;Lai limp;Nojah Ja;Lääne-Virumaale Et;sõltub trostisteks;annan laval;aega võrreldes
korda klassikatähtede;esimese asjana;langes Tuligi;no hea;Nojah Ja;konkurss avab;Just Karlsruhe;10 prantsuse
prantsuse keelt;jobu moor;pill Seda;võttis Ja;no hea;emissiooni võttis;variante hoogsalt;20 20
13 eluaastani;Aga mõtlesin;Eks loto;Aga näiteks;20 20;metamorfoosi soolo;programmi panna;eraldi eesmärk
elada iseseisev;puudus Eesti;pühendunult Kuni;leida tähendab;Barakked Kummardan;tegelen tervisespordiga;20 20;meeldib pill
erinevaid toone;Seda mängivad;Barakked Kummardan;mehi Aga;Eesti televisiooni;raha koguda;optimist armsate;võimalust ütles
