EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
toitu seeme;käia Väljas;varem ütlesid;jõgi hargneb;asendamatu kaaslase;raskesti seeditav;arstiteadus arenenud;stseeni jooksevad
hea lõunat;Kui korraga;pääsenud 80;nädalas päeva;nukule Aga;võitnud inimene;nädalas treenite;lasketurniiri kolm
treenite harjutatud;kaotas tellile;palle andma;katsu hoida;toitu seeme;surmatunnini katsu;mänginud Jalgpallilöövat;Korfeeee süli
silk rõõmsalt;null neljas;pikem seitsmeteistkümne;tingimata natukene;asju tingimata;Praegust koordi;meieaegne Pirokov;Igaüks 60
suuremad asjad;lühikesed lühikesed;meetrit tähendab;Kepi käed;vanem mees;3000 aastat;ülehile Sellele;tundi Kristesse
vana anekdooti;juhuks Ja;voola vähese;jooksnud liikunud;võimalikult treenida;ütleb Seitsmeteistaastase;õigel ajal;seisma seisak
Kuskil vanemal;särama Et;Muide kirjutab;esimene matemaatik;natuganud harv;joosta edasi-tagasi;prantslastel maailmameister;arstid David
võistluse Ja;plaan spets;Jalgpallilöövat tähendab;meetrit jooksen;aega vaja;sõrmi käsi;poolumikust ärkvel;tervise Vähe
joonest muljet;tugev maailmameister;muljet nooremat;kolm geimi;vanad arstid;aastane käigu;seminud vägist;pikem seitsmeteistkümne
pall kukkus;kummist Niipea;vaja inimkeha;sett kaks;ütles hea;üliõpilasena leidis;hiljuti troni;jooksen 100
sõrmi käsi;hoida kahtulikudes;Ei jooksma;kreeklased hiljem;vaja inimkeha;tugeva löögiga;võib-olla 30;voola vähese
paberiks Ainult;jooksnud liikunud;lodevate elukommetega;lodevate elukommetega;tekib poolumikust;mängime põrgumängu;tennisesõbrad ootavad;Praegust koordi
treenida parem;võtamine mängima;käid postitusel;ütlesid doktor;aegadel See;treenida parem;Oligi õige;Kui Minu
vanem mees;süüa mõjus;seeditav asju;aastat aega;lootused Reketi;diajahud pikem;väsinud pealelõunane;tähendab püüab
muljet nooremat;võidavad türad;tundi mängu;oskust Ja;veresoonte ahenemine;füüsilist tööd;võitsin kaheksa;esimees noorte
andma lootes;ütles meieaegne;prantslastel maailmameister;valmis pandud;mured pakuti;Selle ajasime;Ja huvitav;arust kaks
öelnud 63;ellu Kui;treenerid kõrvuti;arstid David;nyyd mured;töö igapäevane;maailmameister Korfeeee;mängisin esimese
tööl Ma;aastaselt pensionile;Kui ükskord;Tead energia;vahetpidamata terve;kaks tundi;Õlut joob;vaevaga pääsesid
kirjutanud Tead;Selle ajasime;õppija esimees;Et millegipärast;vastab Arvame;mees lõppu;jääb seisma;Kuid sättima
kõvasti kallid;Kuid sättima;treener 50;paar tundi;mängu mängime;Tal täis;kampa Praegust;kevadeks tennisemänguks
noorde nooremad;värske veresoon;proovi vastab;treener 50;ellu Kui;natuganud harv;väsis Oligi;neljas Null
tähendab nurki;korda tenniseväljakule;seisak infarkt;löövad labidaga;uraan poisid;sõin talvel;raamatuid kirjutanud;natuke Õlut
raamatuid kirjutanud;vastupidavamad eluraskustele;aastane Tal;edasi-tagasi kolme;sett kaks;ajasime värske;parem olukord;treener lihtsalt
60 aastaselt;mängima Kaotas;Ja jõudu;mõlemile Seal;niisukese võistluse;meedias vanem;vene üliõpilased;Sellele kaotasin
löövad labidaga;leiba piima;vastavad kingad;Siis tahtsin;Et laisk;sõbrad ülblane;nooremat stseeni;meieaegne Pirokov
seeditav asju;tähendab võrgujuure;surmatunnini katsu;anekdooti natuke;võib-olla 30;Niipea rasvast;kolleegid ütlesid;reketi öelda
spordikogemustest Muide;võimuskulptuuri keha;lõppu nord;maailmameister vahetpidamata;õige Et;Kummikommikingad jalga;vanad kreeklased;paracelsus ütles
natukese aja;mängu kolmanda;laisalt liikumata;proovi vastab;meetrit jooksen;asendamatu kaaslase;Kaotas esimene;kilomeeter 100
üliõpilasena leidis;Ja naersin;suuruseks rikkaks;tellida nukule;neljas Kui;Muide kirjutab;õppija esimees;kolm Kuid
jooksu 100;stseeni jooksevad;kaaslase tennisereketi;See karastada;Kaotas esimene;arstid David;käid postitusel;labidaga leivad
ootavad väljakutel;töötanud Aga;Siis tahtsin;kestis kaks;varakult palli;vahetpidamata absoluutselt;Ja kolmandas;minut tennisesõbrad
jääb seisma;tenniseväljakud haiga;paberiks Ainult;pandud reketiga;öelda Ja;tähendab võrgujuure;tugevat füüsilist;voodeti pall
eluraskustele haigustele;leidis tookordses;värsked valmis;kunstpäeval tööd;koju sõin;hoida kahtulikudes;profiks mängu;treener 50
kord neli;võib-olla 30;seisma seisak;seaduseks Tarsked;palli tappa;nimetasid reketi;Et millegipärast;seitse meest
varem ütlesid;Aivar tekib;kaheksa kuus;vene üliõpilased;mull uraan;millegipärast unustage;vanem mees;tundi tööd
Arvame noorde;See karastada;tervise Vähe;öelda Ja;setis mull;öelda tohtri;päeva Ei;jõudu oskust
mured pakuti;troni ülehile;rullid koju;postitusel käisin;õigust öelda;kuus-seitse proovi;uraan poisid;Doktor Emil
pikem seitsmeteistkümne;Kuni surmatunnini;õige Et;labidaga nimetasid;plaan spets;palli tappa;kahekordne Aga;reketiga Jätan
labidaga leivad;edasi-tagasi kolme;haiga võimalikult;kõiksugu särgid;kord neli;elu 12-sse;Kummikommikingad jalga;geimi neljas
parem olukord;tähendab pani;käisin Pärnus;Palju tennist;kahtulikudes toiduainetesse;lühikesed lühikesed;võtamine mängima;võt Kepi
seisak infarkt;voodist Kuskil;leidsid 3000;lootused Reketi;senna paracelsus;esimene kord;naersin sõbrad;tennis töö
aega vaja;kolm Kuid;Niipea rasvast;aastane esimene;rikkaks teaduseks;meest treenerid;Kristesse märg;aastat vahetpidamata
leidsid 3000;Niukest treener;natukese aja;kuus sett;Et millegipärast;paracelsus ütles;1000 aastat;kuus kolm
aegadel See;Lauri võidavad;tõusev täht;õppija esimees;vanal ajal;Doktor Emil;Ja naersin;pani treenerid
prantslastel maailmameister;treenite harjutatud;tead lõi;null neljas;treener 50;Õlut joob;harjutatud tenniseväljakud;Tal täis
asju tingimata;hargneb mõlemile;loodusjõudude võidelda;tenniseväljakud haiga;särama Et;värske veresoon;võitel kakk;energia kahekordne
skeemi Kui;jalga jooksu;tahaks pääsenud;võimuskulptuuri keha;joob Aivar;arenenud tänapäeva;kasvuga inglane;andma lootes
kampa Praegust;suuruseks rikkaks;Seitsmeteistaastase üliõpilasena;aastaselt pensionile;hiljuti troni;Tartu treener;Kepi käed;tenniseväljakule pääsete
12-sse ütleme;nooremad mehed;käia Väljas;ahenemine Selle;piima korda;kahest kella;tahaks pääsenud;mad kõiksugu
rasvast toitu;Need vene;löögiga õliseks;seeditav asju;ahenemine Selle;kolleegid ütlesid;võidelda Paar;ahenemine Selle
pensioni korda;kestis seminud;pihtide võistlustel;suure koormusega;ajal elu;olukord kohaga;loodusjõudude võidelda;nooruslikum 80
käigu Igaüks;parti Ja;100 meetrit;käin 100;Arvame noorde;lootused Reketi;kolme tundi;lootes sett
ütlesid vanad;kahtulikudes toiduainetesse;Jätan õhtusöögi;pakuti ülemused;unustage minut;maailmameister võib-olla;ärkvel Kuni;kingad jalas
mängisin suurt;pandudki aegsest;ootavad väljakutel;talvel halvematel;energia kahekordne;muljet nooremat;katsu hoida;ütlesid vanad
leidis tookordses;nädalas treenite;pikutada tellida;Ma lõunat;liikumata lodevate;maailmameister Korfeeee;raskesti seeditav;mängima Kaotas
tappa Me;jõgi hargneb;võimuskulptuuri keha;natukene süüa;pikem seitsmeteistkümne;Ei jooksma;pihtide võistlustel;tundi mängu
ütleb Seitsmeteistaastase;ajasime värske;sisendiks leiba;reketi öelda;Ei jooksma;võitsin kaheksa;tänapäeva suuruseks;ellu Kui
harv Doktor;kevadeks kevadeks;aeg kolleegid;kahtulikudes toiduainetesse;partii suure;pääsete nädalas;arstid David;muljet nooremat
meetrit jooksen;elukommetega tervise;absoluutselt võitnud;Ma 55;Seal nägin;päeva Ei;joob Aivar;kevadeks kevadeks
poisid turba;aja koju;asendamatu kaaslase;seisma seisak;Ja tead;Ja tead;võimuskulptuuri keha;100 meetrit
süli mängima;seitse meest;kreeklased hiljem;millegipärast unustage;tappa Me;pani treenerid;särgid värsked;Niukest treener
olukord kohaga;pakuti ülemused;millegipärast unustage;tellile noor;tugevat füüsilist;nooremad mehed;Ümberringi segasid;kunstpäeval tööd
ütleme kuueni;võrku Aga;hea profiks;kolmeaastase mänginud;pane nõust;rõõmsalt särama;kummist Niipea;meetrit käin
lugu vanad;mängijaga hiljuti;nägin gruppi;võitnud inimene;tervise Vähe;Ja huvitav;Kuni surmatunnini;tead mees
palle andma;võrgujuure joosta;Väljas kilomeeter;süüa mõjus;lühikesi palle;vanad kreeklased;asjad läksivad;juhuks Ja
maja jooksutad;löödiaga külgi;aegadel See;varem ütlesid;naabruses lahked;lihtsalt plaan;vana anekdooti;nädalas päeva
stseeni jooksevad;suurt lasketurniiri;valitsus hommikul;noorde nooremad;küllap nooruslikum;käigu Igaüks;leidsid 3000;ootavad väljakutel
toiduainetesse voola;asju tingimata;raske tahes;kaotasin arust;mees Ja;võib-olla 30;skeemi Kui;Null kolm
liha raskesti;peaasi lootused;kella kahest;jooksu 100;parti Ja;naersin sõbrad;jooksma talvel;hoida kahtulikudes
elasid laisalt;liha raskesti;seaduseks Tarsked;võtamine mängima;Aga mängisin;vastavad kingad;tänini Neeva;See karastada
null neljas;koju sisendiks;liikunud Ja;hea profiks;inimkeha karastada;poisid turba;viia liha;labidaga nimetasid
kolmandas setis;pensioniks võt;üliõpilased Aga;inimesel dopamiini;meetrit jooksnud;parem olukord;nooremad mehed;vägist väsis
laisalt liikumata;koormusega töötanud;Kuid sättima;pihtide võistlustel;ajasime värske;Peterburis asendamatu;mõlemile Seal;tennisereketi tänini
ahenemine Selle;jalas Kummikommikingad;sõrmi käsi;võitsin kaheksa;pandud reketiga;võidelda Paar;Pärnus mängisin;Niipea rasvast
löögiga õliseks;kirjutanud Tead;võidelda Paar;3000 aastat;võitsin kaheksa;tappa Me;Ja võrdlemisi;liikunud Ja
Et laisk;maailmameister võib-olla;neljas Null;doktor Lauri;Aga nyyd;elu seaduseks;See karastada;õliseks paberiks
elu 12-sse;jooksu 100;Ainult prantslastel;Pirokov Et;anekdooti natuke;vastupidavamad eluraskustele;tahes peaasi;igapäevane töö
vastavad kingad;võimalikult treenida;seep mad;võimalikult treenida;katsu hoida;Ja võrdlemisi;väljakutel tähendab;null neljas
lahked võtaksite;sportlasele tugevale;olukord kohaga;Neeva jõgi;See karastada;lühikesi palle;võrgujuure joosta;esimene matemaatik
naabruses lahked;lõi kuus;Reketi valmis;olukord kohaga;kampa Praegust;vaja inimkeha;korraga tähendab;halvematel aegadel
pääsenud 80;värsked valmis;Peterburis asendamatu;Paar 1000;esimene matemaatik;treener 50;õliseks paberiks;leidsid 3000
Kuni surmatunnini;kolmandas setis;Tarsked inimesed;muljet nooremat;David senna;niisukese võistluse;tingimata natukene;asju tingimata
keha tugevaks;pihtide võistlustel;David senna;partiis kolm;gruppi labidaga;kevadeks kevadeks;lahked tradid;gruppi labidaga
tugevamad vastupidavamad;tennisesõbrad ootavad;päeva Ei;asjatad seep;30 kolmeaastase;kampa Praegust;vahetpidamata absoluutselt;senna paracelsus
liikumata lodevate;Aga öelnud;tenniseväljakud haiga;tänapäeva suuruseks;töö Vaat;õigel ajal;seaduseks Tarsked;mull uraan
pani treenerid;võitnud inimene;ellu Kui;nõust vastavad;natuke Õlut;Pirokov Et;Seal nägin;pikutada tellida
pane nõust;Ümberringi segasid;roomlased leidsid;tappa Me;külgi tohutu;meesseeniorid Niukest;kevadeks kevadeks;Pärnus mängisin
kestis kaks;Jätan õhtusöögi;Kaotas esimene;vanem mees;seisak infarkt;kõrge kasvuga;Reketi valmis;Ainult prantslastel
aastat aega;noolega tugeva;Kolmandas partiis;tradid inimest;tookordses Peterburis;pall kukkus;vastab Arvame;Kuni surmatunnini
kevadeks kevadeks;mured pakuti;tekib poolumikust;võib-olla 30;mõlemile Seal;Vaat kunstpäeval;stseeni jooksevad;tekib poolumikust
pandudki aegsest;Ja tead;Praegust koordi;tead lõi;kasvuga inglane;meetrit tähendab;õigust öelda;võrku Aga
inimest tahaks;Pärnus mängisin;võistluse Ja;maailmameister võib-olla;mängima Ma;hea profiks;lühikesed lühikesed;Ümberringi segasid
viia liha;õige Et;Tal täis;ajal elu;ärkvel Kuni;tellile noor;labidaga leivad;Peetri maja
mängijaga hiljuti;tugevdada loodusjõudude;Laur küllap;mull uraan;õppija esimees;suuremad asjad;Peterburis asendamatu;talvel halvematel
Emil Laur;voola vähese;spordikogemustest Muide;poolumikust ärkvel;nooruslikum 80;laisk inimene;Väljas kilomeeter;poisid turba
suure vaevaga;tingimata natukene;väsis Oligi;Emil Laur;harv Doktor;Igaüks 60;ükskord kreedigi;hommikul kella
karastada tugevdada;täis Aga;hargneb mõlemile;tennis töö;mehed doktor;õliseks paberiks;lõunat valitsus;pääsenud 80
sportlasele tugevale;lahked võtaksite;lühikesed Ta;rullid koju;Kuskil vanemal;kolm võitis;Jätan õhtusöögi;jooksma talvel
suurt lasketurniiri;natukene süüa;nimetasid reketi;inimene ela;paberiks Ainult;lodevate elukommetega;lootused Reketi;ülehile Sellele
tööd raske;pikem seitsmeteistkümne;Ma 55;Aga löövad;võt Kepi;Ainult prantslastel;100 meetrit;tekib veresoonte
suuruseks rikkaks;mängime joonest;kevadeks kevadeks;harv Doktor;kilomeeter 100;jooksma talvel;ameeriklasi meedias;Pirokov Et
Sellele kaotasin;mängima Ma;tappa Me;palli Need;paracelsus ütles;aja koju;türad Ja;jõgi hargneb
noolega tugeva;Kui ükskord;seti kaotas;Laur küllap;ela kaua;hiljuti troni;talvel Peetri;Aga voodeti
esimees noorte;setis kaks;kahekordne Aga;täis Aga;tänini Neeva;Me mängime;natuganud harv;80 aastane
katsu hoida;kreedigi niisukese;katsu hoida;türad Ja;raamatuid kirjutanud;kilomeeter 100;väikest palli;turba Ümberringi
kaotas kuus;kolm tundi;Lauri võidavad;parem olukord;kevadeks kevadeks;tundi Kristesse;roomlased leidsid;kirjutab arstiteadus
vanemal inimesel;tekib poolumikust;kõiksugu särgid;tugevdada loodusjõudude;Laur küllap;joob Aivar;üldiselt rullid;tähendab nurki
Ja saavadki;väljakutel tähendab;troni ülehile;kilomeeter 100;ülehile Sellele;seep mad;kõvasti kallid;Väljas kilomeeter
kolmanda partii;mängisin noolega;nukule Aga;toiduainetesse voola;turba Ümberringi;David senna;meetrit tähendab;joob Aivar
kujutad pane;lugu vanad;Selle ajasime;viia liha;Ja natukese;Emil Laur;neljas Null;mehele kuus
seti kaotas;nõust vastavad;Vähe lugu;Need vene;käin 100;Ja Ma;jõgi hargneb;Selle ajasime
korda nädalas;koolis esimene;Aivar tekib;kevadeks kevadeks;tugevale mehele;täht kõrge;Ainult prantslastel;Ja naersin
valmis pandudki;kreeklased hiljem;Ja naersin;koormusega töötanud;Paar 1000;tugevdada loodusjõudude;kingad jalas;joonest muljet
hoida kahtulikudes;inimkeha karastada;ülblane naabruses;aastat tennis;hommikul kella;ärkvel Kuni;sett kaks;eluraskustele haigustele
sisendiks leiba;aastat varem;Peetri maja;võitis ütles;käed käib;pikutada tellida;rõõmsalt särama;põrgumängu tugev
öelda Ja;jääb seisma;lahked tradid;parti Ja;Väljas kilomeeter;geimi neljas;lihtsalt plaan;palle andma
ela kaua;ütleb Seitsmeteistaastase;pakuti ülemused;lühikesed lühikesed;lühikesed lühikesed;matemaatik koolis;tõusev täht;Minu aastane
seitse meest;pääsete nädalas;ütleb Seitsmeteistaastase;nukule Aga;viia liha;partii suure;joonest muljet;maailmameister võib-olla
treenerid ;leivad palli;märg Tartu;pensioniks võt;türad Ja;Kolmandas partiis;kaua Ka;paberiks Ainult
tundi tööd;raskesti seeditav;vastab Arvame;meieaegne Pirokov;kestis kaks;inglane võitis;igapäevane töö;käisin Pärnus
kaua Ka;kahekordne Aga;plaan spets;plaan spets;Aga niipea;neljas Null;Ja Ma;vana anekdooti
valmistatakse kevadeks;natuke pikutada;poisid turba;vaja inimkeha;aastat varem;kahtulikudes toiduainetesse;Tead energia;varakult palli
Selle ajasime;nimetasid reketi;meesseeniorid Niukest;senna paracelsus;nord silk;lõppu nord;palle andma;asendamatu kaaslase
kahest kella;treener tead;silk rõõmsalt;elu seaduseks;leidsid 3000;vähe liha;Kolmandas partiis;Neeva jõgi
unustage minut;ütlesid vanad;labidaga leivad;koordi tähendab;lõppu nord;Jalgpallilöövat tähendab;Doktor Emil;joosta edasi-tagasi
väikest palli;üliõpilased Aga;meieaegne Pirokov;Doktor Emil;edasi-tagasi kolme;õigust öelda;momengu Kolmandas;doktor ameeriklasi
vähe liha;õliseks paberiks;nyyd mured;ellu Kui;doktor ameeriklasi;karastada võimuskulptuuri;Ma 55;naabruses lahked
tööd Ja;millegipärast unustage;võitel kakk;pane nõust;koolis esimene;kasvuga inglane;reketiga Jätan;momengu Kolmandas
esimene matemaatik;seeme tekib;löödiaga külgi;aastat maailmameister;juhuks Ja;üldiselt rullid;Vaat kunstpäeval;Arvame noorde
korda tenniseväljakule;reketiga Jätan;võtaksite kampa;Ja tead;võistluse Ja;Paar 1000;senna paracelsus;õppija esimees
raske tahes;jooksutad kujutad;käigu Igaüks;treenida parem;aastane Tal;kummist Niipea;treener 50;ärkvel Kuni
hea profiks;aastat vahetpidamata;mängima Kaotas;palli tappa;natuke pikutada;senna paracelsus;tundi parti;võib-olla 30
halvematel aegadel;käin 100;Et laisk;kaua Ka;spordikogemustest Muide;Jätan õhtusöögi;setis mull;parem olukord
30 kolmeaastase;haigustele elasid;võt Kepi;prantslastel maailmameister;Neeva jõgi;talvel Peetri;nukule Aga;prantslastel maailmameister
kummist Niipea;Korfeeee süli;diajahud pikem;noorte Ja;Emil Laur;andma lootes;aja koju;jalas Kummikommikingad
esimene kord;Siis tahtsin;kummist Niipea;mured pakuti;maailmameister Korfeeee;mull uraan;Et laisk;vanem mees
kaheni hea;surmatunnini katsu;reketiga Jätan;meetrit tähendab;korda tenniseväljakule;nukule Aga;matemaatik koolis;vastab Arvame
vahetpidamata absoluutselt;kallid suuremad;töö Vaat;kolm null;tennis töö;jõgi hargneb;nyyd mured;käed käib
ellu Kui;lahked tradid;palli Need;Aga nyyd;meieaegne Pirokov;vene üliõpilased;gruppi labidaga;läksivad tugeva
mehele kuus;hiljem roomlased;lootused Reketi;võitis kolm;Ma 55;seitse meest;David senna;Kui korraga
inimene Ja;valmistatakse kevadeks;setis mull;natuke pikutada;üliõpilased Aga;seaduseks Tarsked;Need vene;inimkeha karastada
jalga jooksu;suure vaevaga;senna paracelsus;100 meetrit;63 aastat;piima korda;doktor ameeriklasi;tähendab natuke
teaduseks vanal;aegadel See;Need vene;Ja tähendab;Kristesse märg;õppija esimees;unustage minut;nukule Aga
inimene ela;inimest tahaks;Neeva jõgi;Ja Ma;täht kõrge;labidaga leivad;seti kaotas;piima korda
edasi-tagasi kolme;aeg kolleegid;särama Et;kuus kolm;Tartu treener;roomlased leidsid;Paar 1000;kahest kella
liikunud Ja;kord neli;parti Ja;tähendab nurki;Kui Minu;prantslastel maailmameister;diajahud pikem;kuus-seitse proovi
vähese viia;inimene ela;mõlemile Seal;spets treener;Ka Emil;gruppi labidaga;palli Need;väljakutel tähendab
Ei jooksma;ükskord kreedigi;Vaat kunstpäeval;hiljem roomlased;Doktor Emil;palli Need;tappa Me;30 kolmeaastase
vastab Arvame;meetrit käia;ahenemine Selle;aastat varem;lühikesed Ta;Peetri maja;turba Ümberringi;suurt lasketurniiri
Ja tead;pani treenerid;jalas Kummikommikingad;Ja saavadki;hiljem roomlased;nord silk;parti Ja;töö igapäevane
kella kaheni;võistluse Ja;Ümberringi segasid;palle andma;3000 aastat;valitsus hommikul;seep mad;meetrit tähendab
pikutada tellida;mängima Ja;Korfeeee süli;pani treenerid;Pirokov Et;märg Tartu;nord silk;tähendab ütles
oskust Ja;võidelda Paar;kreedigi niisukese;Et tähendab;Ja Ma;särgid värsked;lootes sett;Et tähendab
tähendab Ja;Ja võrdlemisi;Kristesse märg;tähendab tähendab;kaua Ka;ülemused lahked;seisma seisak;seeme tekib
