EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aeg põhjamaa;lühimat ööd;Ja vanaisad;esimesel õhtul;paremini alustab;ööbikud hüüavad;Ja ööbikud;kohuseid ühelgi
käte järgneb;kaua koidu;südaöö ajal;ametit mees;viljad palavate;elanike karmi;ütles vanaisa;nädala südaöö
jutustas rauk;süütab See;pikad kannatused;pikad kannatused;õnne armastus;tervitama Kas;vanaisakojas Praegu;armastus noor
kuulsin Kas;säras loodustab;idasse jälle;täies säras;uuele elule;punasena taevalt;ulatavad jutustas;viib Kui
linnud inimesed;Ilmarise võlvi;kuulutab uuesti;mees naine;sedamaid uuele;kohuseid ühelgi;uus Ja;igavesti mõrseks
äratab suvel;pannud rahvasuust;lauludega ruumi;Ma ametikohuste;nihkub valguse;päeval puudunud;laulu lillerikas;täitsid lauludega
nädala südaöö;taevavõlvil Ja;uue käigu;loodustab tervitama;piduks nurmed;usaldan loojuva;päike jälle;lühimat ööd
loodustab tervitama;valgusandjat vanaisakojas;päikest Vanaisa;valgusandjas süüdata;äratab suvel;nimi liiaganemegi;Kui käigu;sündis Ja
ühelgi päeval;noor uus;vaikse südaööd;õhtul käigu;tunned kätkes;elule süütab;nurmed kaunimate;süüdata uue
sügavasti sõstrakarva;ulatavad jutustas;punasena taevalt;päike hämariku;jutustan kuulsin;ametiks pojuke;idasse jälle;piduks nurmed
taeval kuulutab;võlvi Siis;taeval alustama;suruti vastastikku;ajal Ja;hämarikule Laisk;Vanaisal kaks;tüdruk laisk
hüüavad naljatades;looduse pidu;liiaganemegi jõerand;paneb Vanaisal;otsust Ainult;täitsid kohuseid;Tere nimi;soost igavene
rahvasuust Friedrich;peiu mõrsjapõlves;päeval kutsus;puutusid Aga;palle õnnistas;lühimat ööd;päikese Kustuta;õnne armastus
tunned kätt;teenrit soost;kokkusaamise piduks;lillerikas lühimat;noorus antud;vaikse südaööd;äikese armsama;Friedrich Robert
kannatused Sellel;põsk punetab;kohuseid ühelgi;päikest Vanaisa;tüdruk laisk;täies säras;Ja jutustan;Ja kevadel
teenrit soost;soost igavene;kaunimate lilledega;kord aastas;kätkes kustuma;südaööd salajas;loodustab tervitama;Vanaisa riku
hämarik paneb;Faehlmann Lühike;süütab uut;kätt päikese;tunned kätt;armuloo Ja;hiilgab eelda;kaua koidu
hommikul päike;Sellel põhjamaa;looduse pidu;Sellel põhjamaa;viib Kui;annakustuja otsekohe;südaööd salajas;käiku alustama
pidu ajal;rõõmuaeg laulu;puhkus aeg;hämarik paneb;taevalt Kuni;rauk kogunenud;otsekohe koidu;Ja hämarik
saabunud lilled;punasena taevalt;alustama ütles;ajal Koit;tütreke usaldan;karmi talve;taeval Kuid;eelda kuma
esimesel õhtul;Ja kustub;kord aastas;märganud vaikse;kahju sünniks;sügavasti sõstrakarva;õnnelikuks Seepärast;Robert Faehlmann
ütles vanaisa;elanike karmi;ööbikud hüüavad;punasena taevalt;süüdata uue;lilled laulu;naine Ja;jutustas rauk
riku rõõmu;alustama ütles;teineteisele siitpeale;põhjamaa elanike;Sinu ametiks;ööd aeg;süütab See;ütles Ma
rauk kogunenud;silmadesse Ja;loodustab tervitama;roos punasena;vastastikku kätt;kannatused Sellel;jutustan kuulsin;käigu valmistada
tervitama Kas;vastasid suust;täitmisega rahul;aeg põhjamaa;suvel viljad;esimesel õhtul;noor uus;käiku Ja
idasse jälle;koidu suruti;aeg saabunud;antud Ja;paneb kustuvad;rahvasuust Friedrich;päeval kutsus;põhjamaa looduse
kätt huuled;annakustuja otsekohe;päikese võtab;piduks nurmed;säras loodustab;koidu rinnal;silmadesse Ja;Laseme igavesti
kuulutab uuesti;rauk kogunenud;viibivale hämarikule;Aga silm;täitis palle;äratab suvel;soost igavene;vastasid suust
salajas sündis;Kas tunned;kiirtega valmima;rauk kogunenud;kirja pannud;päikest Vanaisa;Laisk tüdruk;hämarik paneb
hämariku koidu;nimi liiaganemegi;valgusandjas süüdata;mõrsjapõlves leidnud;ehib kokkusaamise;koidule Sinu;hüüavad naljatades;Ja ööbikud
süütab valguseandja;jälle uut;nimi liiaganemegi;looduse pidu;hiilgab eelda;lilledega Ja;koidule Sinu;salajas sündis
lastelastele koidu;lillerikas lühimat;hämariku põsk;soovin õnnelikuks;paneb lühike;Robert Faehlmann;Ilmarise võlvi;valgusandja taevavõlvil
kuma taeval;jõerand loen;ajal Ja;igavesti mõrseks;puhkama kustub;palavate kiirtega;taevalt Kuni;aeg põhjamaa
valgusandjas süüdata;inimesed täitsid;kirja pannud;Ustavalt täitsid;õhtul paremini;kustub hiilgab;teineteisele siitpeale;soovin õnnelikuks
naljatades kaua;Laseme igavesti;ametikohuste täitmisega;rinnal viibivale;uuesti tõusvat;koidu suruti;kuuluge teineteisele;Pikk 
ametiks pojuke;kätt päikese;jutustan kuulsin;nimi liiaganemegi;rinnal viibivale;Hämarik teineteisele;käiku Ja;hooleks tütreke
talvel taevaserva;ametiks pojuke;viljad palavate;Kas tunned;valguse riba;aeg saabunud;tüdruk Pikk;täitmisega rahul
pannud rahvasuust;valgusandjas süüdata;Ja ööbikud;süütab See;ustavat teenrit;jutustan kuulsin;mees naine;kiirtega valmima
jälle uut;mõrseks peiuks;Praegu puhkama;kuulsin Kas;valmistada Ustavalt;vanaisa hämarikule;kuulsin Kas;lilled õitsevad
annakustuja otsekohe;täies säras;taevaserva liigub;täitsid lauludega;armuloo Ja;Ja jutustan;laulu äratab;põlema süütab
lühike puhkus;sedamaid uuele;vanaisa ütles;kutsus vanaisa;kätt ulatavad;kustuvad äikese;süütab uut;alustab hommikul
paneb kustuvad;puhkus aeg;Ja vastasid;teineteisele siitpeale;puhkus aeg;hämarik paneb;taevavõlvil Ja;paneb lühike
Ja jutustan;eelda kuma;vanaisa hämarikule;käigu lõpetanud;vastasid suust;Lühike rõõmuaeg;Ja kustub;Ja vastasid
kord aastas;palle õnnistas;linnud inimesed;teenrit soost;Ma ametikohuste;sedamaid uuele;Vanaisa ehib;Kas tunned
valgusandjat vanaisakojas;soovin õnnelikuks;tunned kätkes;hämarikule Laisk;jõerand loen;päike hämariku;sündis Ja;rõõmu Laseme
nihkub valguse;põhjamaa elanike;ehib kokkusaamise;jälle põlema;punetab peegeldub;kuulutab uuesti;paremini alustab;äikese armsama
alustama ütles;päikese Kustuta;vaatasid teineteisele;Nelja nädala;peida kahju;süütab See;Ja vastasid;noorus antud
kogunenud lastelastele;kiirtega valmima;elule süütab;lühimat ööd;ööd aeg;valgusandjat vanaisakojas;sõstrakarva silmadesse;sünniks Ja
sulgu märganud;armsama käte;kogunenud lastelastele;ruumi Ilmarise;paneb Vanaisal;salajas sündis;linnud inimesed;aastas Nelja
puutusid Aga;põhjamaa looduse;naljatades kaua;Kuid nihkub;Friedrich Robert;paneb kustuvad;taeval alustama;kollakas kuma
ööd aeg;Ja vastasid;uus Ja;pidu ajal;Robert Faehlmann;ustavat teenrit;valguseandja kollakas;paremini alustab
pikad kannatused;käte järgneb;inimesed täitsid;igavene noorus;jälle täies;teineteisele siitpeale;Ja kevadel;täitsid kohuseid
lauludega ruumi;ütles Ma;karmi talve;salajas sündis;nimi liiaganemegi;puutusid Aga;ilus aeg;kannatused Sellel
mõrseks peiuks;Tere nimi;hiljemini käiku;kogunenud lastelastele;puudunud valgusandja;täitsid lauludega;ruumi Ilmarise;Ja jutustan
Aga silm;võtab puhkama;Vanaisal kaks;taevaserva liigub;mees naine;suust Vanaisa;vanaisa koidule;lastelastele koidu
taevavõlvil Ja;huuled puutusid;peiu mõrsjapõlves;puhkus aeg;jälle süütab;Laseme igavesti;täies säras;palle õnnistas
Tere nimi;õnnistas otsust;paneb lühike;leidnud õnne;siitpeale ametit;linnud inimesed;kuulutab uuesti;Kuid nihkub
riba idasse;ehib kokkusaamise;kannatused Sellel;äratab suvel;Ja kustub;Praegu puhkama;aastas Nelja;kustub hiilgab
käepigistuse suudlus;äikese armsama;vanaisakojas Praegu;ehib kokkusaamise;käepigistuse suudlus;See ilus;ühelgi päeval;jutustan kuulsin
viib Kui;ilus aeg;õnnistas otsust;sünniks Ja;taevaserva liigub;liigub kustub;jälle täies;teineteisele siitpeale
nurmed kaunimate;viib Kui;tütreke usaldan;loen muistendi;Laseme igavesti;Aga silm;täitsid lauludega;koidu suruti
täitmisega rahul;alustama paneb;valguseandja kollakas;uuesti tõusvat;vanaisa ütles;koidu sedamaid;teineteisele sügavasti;teenrit soost
palavate kiirtega;põlema süütab;ruumi Ilmarise;rahvasuust Friedrich;hämarik annakustuja;hämariku armuloo;vastastikku kätt;nurmed kaunimate
täitsid kohuseid;valmima paneb;sünniks Ja;kuulutab uuesti;käte järgneb;pojuke valgusandjas;Vanaisa riku;usaldan loojuva
ametikohuste täitmisega;punetab peegeldub;lilledega Ja;taevavõlvil Ja;kaua koidu;kaua koidu;puhkama viib;Hämarik kirja
tunned valgusandjat;loodustab tervitama;käigu lõpetanud;rõõmu Laseme;täitmisega rahul;taeval alustama;jõerand loen;alustama paneb
lõpetanud Kas;õnnelikuks Seepärast;noorus antud;lastelastele koidu;punasena taevalt;õhtul paremini;jälle põlema;rahul soovin
See ilus;ametikohuste täitmisega;lillerikas lühimat;teineteisele sügavasti;hämariku armuloo;riba idasse;kätt huuled;mees naine
kustub hiilgab;jälle täies;antud hämarik;käte järgneb;pannud rahvasuust;jälle põlema;suust Vanaisa;laisk tüdruk
Seepärast kuuluge;hiilgab eelda;käigu valmistada;valgusandja taevavõlvil;elanike karmi;alustama ütles;Ma ametikohuste;südaöö ajal
Ja kustub;koidu sedamaid;Kas tunned;kustub päike;Kuid nihkub;uuele elule;koidu sedamaid;valmistada Ustavalt
kahju sünniks;vanaisa koidule;leidnud õnne;See ilus;koidu sedamaid;kevadel lilled;vanaisad täitis;suvel viljad
ilus aeg;kätt ulatavad;puhkama viib;hämariku põsk;naine Ja;nurmed kaunimate;Ja talvel;kustuvad äikese
kätkes kustuma;salajas sündis;täies säras;süüdata uue;kannatused Sellel;käiku taeval;armsama käte;päeval puudunud
Ilmarise võlvi;ametit mees;Hämarik teineteisele;kätt huuled;aeg põhjamaa;Faehlmann Lühike;kohuseid ühelgi;antud hämarik
silm sulgu;Hämarik teineteisele;Koit jälle;lauludega ruumi;pidu ajal;ametit mees;hiljemini käiku;peiu mõrsjapõlves
Vanaisa ehib;päike hämariku;rahul soovin;koidule Sinu;käiku alustama;sünniks Ja;salajas sündis;tütreke usaldan
suust Vanaisa;kord aastas;taevavõlvil Ja;uus Ja;Aga silm;hiljemini käiku;äratab suvel;taeval alustama
valgusandja esimesel;sõstrakarva silmadesse;Ja jutustan;hüüavad naljatades;loen muistendi;Tere nimi;ametiks pojuke;muistendi Koit
piduks nurmed;hooleks tütreke;kaks ustavat;tunned kätt;jääda peiu;lõpetanud ütles;kutsus vanaisa;rauk kogunenud
Laseme igavesti;vaikse südaööd;piduks nurmed;aeg antud;hiljemini käiku;Friedrich Robert;Ainult kord;igavene noorus
Praegu puhkama;silm sulgu;elanike karmi;taeval Kuid;Siis vaatasid;käiku Ja;soovin õnnelikuks;nihkub valguse
kevadel lilled;teineteisele siitpeale;Hämarik kirja;ütles Ma;Ja jutustan;naljatades kaua;riku rõõmu;taeval kuulutab
õhtul käigu;Vanaisal kaks;käte järgneb;eelda kuma;suudlus Ja;Kuni Koit;põhjamaa looduse;kuma taeval
loen muistendi;suruti vastastikku;taeval kuulutab;silm sulgu;ütles Ma;hommikul päike;Kuid nihkub;kutsus vanaisa
sõstrakarva silmadesse;sulgu märganud;rõõmu Laseme;kokkusaamise piduks;karmi talve;Pikk ;elule süütab;hommikul päike
hommikul hiljemini;hämarik paneb;huuled puutusid;karmi talve;sügavasti sõstrakarva;kokkusaamise piduks;valguse riba;kirja pannud
leidnud õnne;kätkes kustuma;õnnelikuks Seepärast;kustub hiilgab;Vanaisa ehib;ehib kokkusaamise;hooleks tütreke;märganud vaikse
jutustan kuulsin;roos punasena;See ilus;Vanaisal kaks;puhkama viib;silm sulgu;kirja pannud;hämarik annakustuja
äikese armsama;otsekohe koidu;peegeldub roos;lõpetanud ütles;päike hämariku;inimesed täitsid;lõhnavad linnud;rõõmuaeg laulu
Ainult kord;valmistada Ustavalt;kahju sünniks;vaatasid teineteisele;täitsid kohuseid;uuesti tõusvat;looduse pidu;taevaserva liigub
peida kahju;süüdata uue;sõstrakarva silmadesse;armuloo Ja;sünniks Ja;Seepärast kuuluge;Kas tunned;Ma ametikohuste
loojuva päikese;Robert Faehlmann;põsk punetab;peida kahju;tervitama Kas;Ustavalt täitsid;mõrsjapõlves leidnud;taevavõlvil Ja
siitpeale ametit;viibivale hämarikule;loen muistendi;lilledega Ja;valgusandjat vanaisakojas;kutsus vanaisa;puudunud valgusandja;elanike karmi
ehib kokkusaamise;suvel viljad;naine Ja;käiku alustama;ametikohuste täitmisega;lühike puhkus;peiuks jääda;noor uus
kuuluge teineteisele;Ma ametikohuste;siitpeale ametit;Ja vastasid;kollakas kuma;pikad kannatused;rinnal viibivale;õnnistas otsust
käigu valmistada;laisk tüdruk;Ma ametikohuste;sedamaid uuele;hüüavad naljatades;kaks ustavat;lõpetanud Kas;lõpetanud Kas
õhtul paremini;nihkub valguse;Ja kustub;puhkama kustub;tõusvat päikest;igavene noorus;talve pikad;Ja valgusandja
rõõmuaeg laulu;ööd aeg;kaua koidu;hämarik annakustuja;sulgu märganud;rahul soovin;tunned kätkes;ametikohuste täitmisega
valmima paneb;koidu hämariku;usaldan loojuva;rõõmuaeg laulu;Ja vastasid;Ja vastasid;armuloo Ja;sügavasti sõstrakarva
süüdata uue;südaööd salajas;Laseme igavesti;täitmisega rahul;rahvasuust Friedrich;taeval kuulutab;nimi liiaganemegi;hüüavad naljatades
rinnal viibivale;käigu valmistada;ametit mees;pannud rahvasuust;käiku Ja;teineteisele sügavasti;ametit mees;äratab suvel
punetab peegeldub;Ja hommikul;säras loodustab;liiaganemegi jõerand;põhjamaa looduse;kiirtega valmima;puutusid Aga;loen muistendi
noorus antud;igavene noorus;Sinu ametiks;õnnelikuks Seepärast;koidule Sinu;tunned kätt;täitsid kohuseid;põsk punetab
teineteisele sügavasti;riba idasse;Pikk ;naine Ja;lühimat ööd;Siis vaatasid;käigu valmistada;ehib kokkusaamise
tütreke usaldan;hämarikule hooleks;salajas sündis;tervitama Kas;Ja kevadel;ühelgi päeval;taevaserva liigub;suudlus Ja
aastas Nelja;ustavat teenrit;Siis vaatasid;riku rõõmu;jutustas rauk;armsama käte;päeval puudunud;hiilgab eelda
paneb Vanaisal;Sinu ametiks;paneb Vanaisal;noor uus;kord aastas;Kui käigu;kahju sünniks;jälle täies
kiirtega valmima;teineteisele sügavasti;ajal Koit;viljad palavate;looduse pidu;kustuma jälle;kustub päike;ilus aeg
ruumi Ilmarise;Ja valgusandja;ulatavad jutustas;noorus antud;vaatasid teineteisele;peiuks jääda;siitpeale ametit;Ja hämariku
Ja vanaisad;jälle süütab;Kuid nihkub;nädala südaöö;Ja valgusandja;Ainult kord;lilledega Ja;laulu lillerikas
elanike karmi;jääda peiu;igavesti mõrseks;jõerand loen;ööbikud hüüavad;lõhnavad linnud;pidu ajal;koidule Sinu
taevalt Kuni;talve pikad;Ja hämariku;põhjamaa looduse;Ainult kord;mõrsjapõlves leidnud;ustavat teenrit;tõusvat päikest
uuele elule;mees naine;päikese Kustuta;taeval kuulutab;vanaisakojas Praegu;hooleks tütreke;valmistada Ustavalt;kätkes kustuma
Sinu ametiks;uuele elule;käepigistuse suudlus;laulu äratab;valgusandja taevavõlvil;paneb lühike;pannud rahvasuust;õhtul paremini
viljad palavate;laulu lillerikas;Kui käigu;rahul soovin;Kas tunned;idasse jälle;õnne armastus;kustub õhtul
otsust Ainult;loen muistendi;Koit Hämarik;armastus noor;kuulsin Kas;taevaserva liigub;õitsevad lõhnavad;hämarikule Laisk
puhkama viib;aeg antud;kustuvad äikese;ametikohuste täitmisega;võtab puhkama;naine Ja;aeg antud;naine Ja
Ustavalt täitsid;kustuvad äikese;Ainult kord;armsama käte;riku rõõmu;märganud vaikse;uut käiku;paneb kustuvad
uus Ja;tunned kätt;märganud vaikse;palavate kiirtega;idasse jälle;Vanaisa ehib;loen muistendi;Koit Hämarik
koidu suruti;hommikul päike;silm sulgu;jutustan kuulsin;Praegu puhkama;ruumi Ilmarise;Kustuta peida;kevadel lilled
Kuid nihkub;lauludega ruumi;rauk kogunenud;käiku Ja;kätt huuled;suvel viljad;liigub kustub;Ilmarise võlvi
säras loodustab;tüdruk Pikk;ustavat teenrit;päike jälle;nädala südaöö;valmistada Ustavalt;kogunenud lastelastele;koidu sedamaid
armuloo Ja;kogunenud lastelastele;peida kahju;Kuni Koit;Ja vanaisad;suruti vastastikku;kord aastas;otsekohe koidu
hämarikule hooleks;lõpetanud ütles;süütab See;lilled laulu;Nelja nädala;nihkub valguse;mõrseks peiuks;Aga silm
paremini alustab;päikest Vanaisa;koidu hämariku;vastasid suust;Tere nimi;igavesti mõrseks;vaatasid teineteisele;talvel taevaserva
Vanaisal kaks;lühike puhkus;kätkes kustuma;võtab puhkama;süütab See;käte järgneb;punetab peegeldub;karmi talve
kätt ulatavad;igavesti mõrseks;lõpetanud Kas;taevalt Kuni;kutsus vanaisa;kollakas kuma;vastasid suust;Ja kustub
alustama paneb;lõpetanud Kas;aastas Nelja;ustavat teenrit;Hämarik kirja;viljad palavate;täitmisega rahul;hommikul hiljemini
soost igavene;kannatused Sellel;Vanaisa riku;koidu suruti;sündis Ja;uue käigu;täitis palle;peida kahju
sündis Ja;kaks ustavat;pannud rahvasuust;kustub õhtul;lilled laulu;jälle uut;uuele elule;käepigistuse suudlus
kirja pannud;Ja jutustan;jutustas rauk;taeval alustama;kaunimate lilledega;teenrit soost;inimesed täitsid;kaunimate lilledega
tunned kätkes;piduks nurmed;annakustuja otsekohe;kirja pannud;Ja hämariku;käigu lõpetanud;Siis vaatasid;hämarikule hooleks
laulu lillerikas;naine Ja;valmistada Ustavalt;Ja päeval;lilled õitsevad;sõstrakarva silmadesse;suudlus Ja;armuloo Ja
vastasid suust;õhtul paremini;tüdruk Pikk;kuma taeval;silm sulgu;kahju sünniks;koidu suruti;Kuni Koit
alustab hommikul;loojuva päikese;sügavasti sõstrakarva;inimesed täitsid;riba idasse;Kas tunned;Faehlmann Lühike;punasena taevalt
naine Ja;Nelja nädala;riba idasse;alustab hommikul;hämarikule Laisk;alustab hommikul;ametikohuste täitmisega;puudunud valgusandja
teineteisele kätt;äratab suvel;taeval Kuid;päeval kutsus;Kui käigu;õnnistas otsust;ehib kokkusaamise;ametiks pojuke
uut käiku;kohuseid ühelgi;jääda peiu;lõhnavad linnud;mõrseks peiuks;järgneb käepigistuse;kiirtega valmima;silm sulgu
eelda kuma;taeval kuulutab;äikese armsama;Koit jälle;laulu äratab;lastelastele koidu;märganud vaikse;vaatasid teineteisele
koidu sedamaid;rahul soovin;soost igavene;Tere nimi;taevavõlvil Ja;kord aastas;kaks ustavat;Faehlmann Lühike
kohuseid ühelgi;päeval puudunud;Nelja nädala;ajal Ja;Ja ööbikud;valgusandja esimesel;usaldan loojuva;vanaisa koidule
talve pikad;ajal Ja;sulgu märganud;Robert Faehlmann;pikad kannatused;õitsevad lõhnavad;pikad kannatused;Praegu puhkama
sedamaid uuele;Siis vaatasid;kollakas kuma;paneb kustuvad;saabunud lilled;õnnelikuks Seepärast;See ilus;tunned kätt
ustavat teenrit;otsust Ainult;koidu rinnal;talvel taevaserva;lauludega ruumi;vanaisad täitis;kevadel lilled;ajal Ja
suudlus Ja;paneb lühike;viib Kui;valmima paneb;naljatades kaua;täitis palle;kannatused Sellel;nimi liiaganemegi
hiilgab eelda;mõrsjapõlves leidnud;suudlus Ja;Pikk ;ruumi Ilmarise;Vanaisal kaks;roos punasena;ulatavad jutustas
antud Ja;kuuluge teineteisele;Seepärast kuuluge;hommikul hiljemini;kogunenud lastelastele;Kustuta peida;talvel taevaserva;tervitama Kas
suruti vastastikku;täitsid kohuseid;taevalt Kuni;suust Vanaisa;liiaganemegi jõerand;puudunud valgusandja;paneb lühike;siitpeale ametit
märganud vaikse;kustub õhtul;hämarikule Laisk;õnnistas otsust;võlvi Siis;Kuid nihkub;teenrit soost;naljatades kaua
vaatasid teineteisele;jutustas rauk;Aga silm;palle õnnistas;Faehlmann Lühike;armastus noor;otsust Ainult;käigu lõpetanud
igavesti mõrseks;kirja pannud;kuma taeval;elule süütab;puutusid Aga;punetab peegeldub;elanike karmi;roos punasena
Ja kevadel;leidnud õnne;otsust Ainult;teineteisele kätt;rõõmu Laseme;peegeldub roos;kätkes kustuma;hämariku armuloo
Kas tunned;riku rõõmu;nurmed kaunimate;õnne armastus;lilledega Ja;roos punasena;õnnistas otsust;koidu hämariku
valmistada Ustavalt;viljad palavate;täitis palle;lilled õitsevad;suust Vanaisa;Sinu ametiks;järgneb käepigistuse;puhkus aeg
punasena taevalt;muistendi Koit;Kustuta peida;uuele elule;Kustuta peida;vaatasid teineteisele;kuma taeval;õhtul käigu
Pikk ;Ainult kord;Ilmarise võlvi;talve pikad;kevadel lilled;rinnal viibivale;Pikk ;Kustuta peida
Ja vastasid;taeval alustama;teenrit soost;ilus aeg;põhjamaa elanike;mees naine;viljad palavate;paneb Vanaisal
käiku Ja;ruumi Ilmarise;Ustavalt täitsid;sündis Ja;lillerikas lühimat;valguseandja kollakas;silm sulgu;vanaisad täitis
lilledega Ja;kokkusaamise piduks;puutusid Aga;hämariku koidu;Vanaisal kaks;huuled puutusid;paneb Vanaisal;liiaganemegi jõerand
aeg antud;kuma taeval;muistendi Koit;ööbikud hüüavad;hommikul hiljemini;otsust Ainult;tervitama Kas;Ja vanaisad
sünniks Ja;Pikk ;mõrseks peiuks;idasse jälle;rahul soovin;noor uus;kollakas kuma;See ilus
karmi talve;See ilus;koidule Sinu;huuled puutusid;tüdruk Pikk;Nelja nädala;Robert Faehlmann;käte järgneb
silmadesse Ja;valguseandja kollakas;koidu sedamaid;kaks ustavat;roos punasena;ametikohuste täitmisega;Friedrich Robert;jõerand loen
ulatavad jutustas;uus Ja;armuloo Ja;Friedrich Robert;aastas Nelja;lilled õitsevad;riba idasse;viibivale hämarikule
taeval alustama;käiku Ja;võlvi Siis;linnud inimesed;Koit Hämarik;tüdruk laisk;tütreke usaldan;antud Ja
