EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
selge arusaamine;käinud saavutas;intensiivne raadiolokatsioonialaspetsialistide;aasta Seis;selge Mis;seitsmenda klassini;Seis kateedri;Seali tähendab
signaalid arutasime;tähendab mäleta;Laadoga järvest;esimestel päevadel;mootorratta juhtimise;Astronoomia paremal;järvest lõuna;iseloomustada tähendab
tegelesin laskespordiga;ettevalmistamine Füüsikutes;uut mootorratas;ajalugu kosmoloogia;elu nii-öelda;nimed panid;kummardus Noh;Ei näiteks
raskelt haavata;Saksamaaga Tuli;viiendast seitsmenda;Vahe professionaalselt;vast õnnestub;organisaator tarkoolist;1964 aastal;kirjapanek mäletan
ilusal hommikul;tempos Vähe;isal tegemised;See olnudki;Et puhtprofessionaalselt;kolme põlvkonna;40 kilomeetrit;huvi pakkuma
suunas See;Laadoga järve;Kuidagi algusest;öelda trump;aeg Aga;otsitud leitud;henna operatiivosakonnas;võib-olla illusiooni
tähendab pikemat;laskespordiga ühiskondlikus;võimalust inimestel;mootorrattad näiteks;õige Ei;Kingissepp Sevast;muutusime julgeteks;1951 64
marjaks Kusteid;aastat vana;40 41;kahes suunas;komsomoli organisaator;entusiasmiga liiki;See taiga;kirjutada 1001
juhataja Tookord;ala lahutamatult;õpetavad vennashauas;partisani pataljon;Initsiatiiv kuulub;väärast artikleid;nädal Meskane;64 aasta
Mind huvitanud;Seal tihedas;kvantmehaanika kurssusse;naeral rünnakule;kujundanud arendanud;pöördepunkt nähtavasti;kuulata 60;Noh jälle
Nimelt esimestel;külas oliivikülas;elektrilised piisa;fašist kadunud;ajal Moment;Ja enamiku;142 inimese;tähendab ülikooli
aeg Oli;nähtud Tol;dramaatilise nime;ettevalmistus käis;kaks sõnani;ütleme 40;Engels kirjavahetus;õpetlikum rääkida
elustrateegia peamiseks;Missugused funktsioonide;sõjaväeakadeemiate komplekteerimiseks;meta galaktikale;ilm ilus;treenimine ajude;Leningradi sõjakomissari;teada vähe
detailid Pööre;metsas võsas;fantastiline Ja;Eesti teaduses;saatus sundis;väga-väga hilja;Akadeemia Ajaloo;ukrainlane Oma
aleid kaks;kahtlus veendumus;konstruktsiooni seisan;Ja 10;tules See;memuaare eriti;Varem hiljem;nii-öelda daam
Tunnistajal kuldraam;Konkreetne ülesanne;Aga külanimetust;korralik raamatukogu;anti aega;Te kasutasite;piir Suure;pakkuma Seal
Kas aasta;astmed Erinevad;kojat täppisteadustega;ala probleem;krundil Et;muutumine NSV;juubeli künnisel;järk-järgult täpselt
viimaste aastate;aega Partei;väärast artikleid;sajandi 69;ühtki hetke;õppima Moskvas;Kasvajad õnnestunud;küllalt vara
viimase Kohkeni;Oma ala;Ma naiivne;varasemast intervjuust;heid nina;vabatahtlikult Kuna;Tõravere observatooriumi;löödi Leningradis
Isa nimepidi;Meskane Tunne;tuntud baarsusse;algusest lõpuni;ajal hirm;hüpotees tähendab;korralik raamatukogu;äärmiselt väikese
annan oska;osakonna juhataja;Kultuurne imelik;kohti kohas;signaalid 39;näidata kõikjal;populaarteaduslikku kirjandust;mõtlema Umbes
hoiti püssirohtu;Tähendab asjaarmastaja;maandumiskohavalik grupile;piinaperiood tähendab;isolil rindel;viied vabastati;võõras linnas;Ja räägime
otsejoones lahe;hädas saadeti;informatiivne Järgmine;Leningradi komsomole;ideele professionaal;professionaalselt ütlema;tähendab traagilisemad;maal See
trump otsustav;Eksperimendiga alguses;NSV Liidu;originaalselt figuur;hilisem variant;teadus Eestis;viiendast seitsmenda;õppisin näiteks
tehnikaga tegelevad;peamist tegevussuunda;64 lasusid;10-st 1000-st;inimese elu;Aga parteikomitee;Umbes suunas;lasud nii-öelda
protsess Aeg;selge Mis;meta galaktikale;kirjutanud 1964;aeg jookseb;süüdista iseennast;fikseeritav Mingil;nii-öelda Laadoga
probleemi rohkuses;Leningradi sõjakomissari;lähemad naabrid;moodi Linda;laua kirja;tahtmine võimalikult;uudishimuga Thin;nii-öelda treenimine
Vedasime kujuta;kindralstaap vägagi;Konkreetne ülesanne;muutumine NSV;tegelema Noh;raadiolokatsioonialaspetsialistide ettevalmistamine;vabastati sisseastumiseksamitest;Ja 10
teada Ja;lahingud intensiivsem;vale entusiaste;maal See;vale entusiaste;Võrdlemisi vähesed;Ellosioon tore;koolis käinud
tegevussuunda Eks;jagada vanemate;kuule partisani;viienda kuuenda;daam kuulus;öelda trump;haavata Missugused;nii-öelda Astronoomia
plahvatuse hetk;turri karjumine;Leningradi sõjakomissari;eksamid medaleid;andmeil päev;piirati kvalifitseeritud;inimesed vanematel;69 aastal
sära veendud;teadvusse koostisosaks;harjutada Eksperimendiga;Ja kuu;meeste Ja;isikut toas;Sõja algus;Marx Engels
kuulub ilusal;Ja jättes;Lõpetada kuulsid;tehnoloogial Maailma;joon Mind;Ja Marx;Ühesõnaga masohhistlik;Igaüks Kui
paremat maailmas;Millisel eluperioodil;Pärnu linna;inimeste eriti;asja armastusliku;korralik raamatukogu;esimest korda;ring hästi-hästi
pidevalt lugeda;viis uut;Tõravere observatooriumi;kateedri juhataja;tore tunne;Eksperimendiga alguses;kosmoloogia Kas;ülemaailmsesse teadvusesse
Raadiost kostma;periood elus;piirati sakslaste;mõtlema Ja;daam nõmme;jääk lapsed;ahinsesse Heegeli;kohas käisin
kuulajad harjunud;mäletan Seali;terve suvi;direktor ühesõnaga;vahetata ilusa;Ani natsionaalsotsialism;sakslased teadnud;sündisin 50
50 aastat;antiaine vahetata;Moment vähem;Aga vast;Ani natsionaalsotsialism;nii-öelda Laadoga;Raadiost kostma;nii-öelda tippklassi
momenti natukenegi;tähendab esimene;nähtus rikas;aastal ilmus;Alles viie;arutama ilm;septembril algas;nii-öelda komandeeringus
kategooriliselt keelatud;tippklassi näedsuma;küberneetika lõhnagi;küla moodi;seitsmeteistkümnendal mail;valmis nimekirjad;mehe kindralstaap;aastast sõna
probleemidesse põhjalikult;plahvatava universumi;Ja varsti;Suur asi;seadusega absoluutne;kuidagimoodi usu;Tähendab ehitama;õpib tähendab
astmed Erinevad;meta galaktikale;meelde kehed;objekt aine;esitama Aga;Vladivostok meta;figuur Siis;vahetata ilusa
Umbes suunas;lugema Ei;suhtumisel kalassaarne;Neil aastatel;kolme kilomeetri;Muutmas Köödes;Instituudi direktor;väga-väga hilja
maale sealsamas;inimene õpib;ajude gümnastika;hätte kojat;kinnitust Te;lause lõpuni;äranägemise nimed;võsas Mingit
Aga pöördepunkt;uut mootorratas;juhtuda malatoni;Harjumus pidevalt;asja Ja;võõras linnas;arvutuskeskus tekkis;sõna fašism
Tookord maakond;funktsioonide Eesti;iseennast otsi;Leningradi oblastis;tahavad kartma;momendid infarmatiivsemad;paremat maailmas;muutumine NSV
enamiku uskunud;käia kolm;50 -st;Kusteid tabas;küllalt vara;sõda Gustav;aastal pakkusin;sõita Ei
sisseastumiseksamitest Ja;elus korraldada;Thin näeb;inimese elu;tohi väänata;nimetada elustrateegia;Allaime lahinguid;50 -st
luges originaalselt;terve suvi;Raadiost kostma;partargid surma;ütleme 1000;Tookord maakond;jooksval töötasin;nähtavasti Ülikooli
algas intensiivne;Moskvas Alles;Üheksast Oletusest;kujundanud arendanud;formeeriti paisati;poiss harjutada;Leningradis lugema;ärkasime väga-väga
Nii Eestimaad;algusest vahepealseid;sõna fašism;Ta sõita;Asse isolil;täpselt tööre;elustrateegia peamiseks;hiljem küla
seotud 50;ookeani asuvas;Ja Marx;aidata õppida;paberitüki tasku;esimene kukkus;entusiast edukalt;viskasid lihtsalt
mulje Tegemist;juhtunud nimelt;mehe kindralstaap;Meskane Tunne;Suur asi;suurenes Noh;signaalid 39;ajaloo oluliselt
ärkasime väga-väga;sõdivad relv;plahvatava universumi;Tõelisena Aga;jama akadeemia;Sondi Heta;oliivikülas ülekaalus;Ei mäleta
paberid valmis;Vedasime kujuta;pooltki muljet;asja Ja;Seal huvitav;raginal Te;juhuslikult sattunud;sõda Gustav
koni meto;küla Liivi;Ühesõnaga masohhistlik;vastutas 142;selge arusaamine;osakonna juhataja;kiirusega Ja;Eks näiteks
asendatud antiainega;löödi Leningradis;meta haigla;tähelt vähe;staabis tohib;partargid surma;komandör vastutas;sõita Vladivostokist
tulistasid tihedalt;Oli ajas;lakaalne seotud;Need vaegon;tunne Et;tekib hasart;Noh keskkoolis;plahvatusega tähendab
Hiljem selge;eesliinil rindepiirkonnas;mobilisatsiooni kategooriliselt;laskespordiinstruktorid kursused;Et Varem;ažeerimisel Mitte;suhtumisel kalassaarne;Järgmine kord
uut mootorratas;künnisel Ene;tähendab sattusin;tookord seisval;relv jama;eksisteerib Ja;Aastail 1951;1000-st lastud
seisval medaleid;partisani pataljon;kaks Vahest;kiires tempos;alast Vanaema;küberneetika lõhnagi;marjaks Kusteid;aineks enam-vähem
selgeks nähtusse;keskajal aleid;Teie kuulu;ülemaailmsesse teadvusesse;muutumine NSV;Psühholoogilisi eeliseid;teadvusse koostisosaks;sirgel Kuidas
ruumi eraldi;Kingissepp Sevast;pidutsemine ärkasime;formeeriti paljudest;ring hästi-hästi;paberid valmis;Moskvas Alles;värk tähendab
vahetata ilusa;Raadiost kostma;mõtlemist Võrdlemisi;andis käsu;Aga nakkab;elektrilised piisa;Talvet alevist;Oli ajas
nii-öelda Lahingu;paratamatu kuidagimoodi;lahutamatuks koostisosaks;lahutamatuks koostisosaks;illusiooni ilust;dramaatilise nime;lihtsalt antiaine;nimi Hutar
viis isikut;jääda võib-olla;tähtsamaks Sel;lugenud sündinud;paik Jah;tänapäevani jala;kultuurne Kultuurne;ühiskondlikus korras
näidata kõikjal;Selleks ütleme;relv jama;tutvaminaali Isa;pakkuma Seal;püssirohtu kursusekaaslased;ületasin lennukil;suuremas osas
ettevalmistusega Sel;kurssusse luges;Seal tihedas;otsima asju;henna operatiivosakonnas;ukrainlane Oma;mõtlemistehnika periood;Meie aja
absoluutseks paratamatult;õppejõud professorid;Muidugi sümmeetrilise;kuulus suurem;algus Mäo;mängida sugugi;tehnoloogial Maailma;Akadeemia Ajaloo
kohused probleemi;kaks Vahest;Nonii lisadega;anti aega;Et tuttavat;jälle uuesti;intensiivne raadiolokatsioonialaspetsialistide;karjalane Ta
istun laua;jala lahti;kummardus Noh;Ülikoolis jäi;1001 artiklit;kategooriliselt keelatud;õlul Teaduste;vahe öelda
organisaator tarkoolist;usu Ja;Tõsine pööre;hiljem küla;Ei sakaid;moodi Linda;Tõenäoliselt evolutsioon;Kuu ajaga
Ja kohese;vähegi loba;tänapäevani jala;ukrainlane Oma;sugugi sugugi;päästavad olukorra;ilmale Advokaadi;60 juubeli
lahingud maha;kirjutanud 1964;Engels kirjavahetus;asusid üksikud;antiaine Kuidagi;talv käia;Ja 10;sünnikoht Vladivostok
elus kujundanud;aeg Aga;Siis dekaaniks;komandör vastutas;haavata Missugused;nimi Kim;funktsioonide Eesti;turri karjumine
hiljem vaata;1000 väärast;pööre Teaduste;Ja võimalust;kolm korda;antiainega Ruum;Vaikse ookeani;Mingit linkorda
Leningradis formeeriti;101 päev;protsess Aeg;ongi lõpuks;39 -st;dialektika Nonii;kehed tänapäevas;püüdsin täpselt
tähtsus panna;tähendab informatiivne;surma Ka;kursused lõpetasin;tohutu tuletada;kaardi valinud;paljudest partisanipataljonidest;väljavaateid Ma
probleemist alast;selgub tohutu;korras laskespordiinstruktorid;õpivad mõtlemist;ilusa anti;uudishimuga Thin;sõidul Mitmed;paneb tahes-tahtmata
kalades tahes;käib lamasid;Nihutanud peamist;esimene nähtavasti;ažeerimisel Mitte;kuldraam ümmargused;tahaksin puudutada;NSV Liidu
Mis juhtunud;aine antiaine;Talvet alevist;fašism fašist;olukorra Ma;maailm muutub;mootorratas suur;joon Mind
ilmale Advokaadi;staabis Nii;hüpatees Aga;kolin roodu;hüpoteesi meta;koni meto;Oli ajas;tähendab kuu
asusid üksikud;natsionaalsotsialism sõnade;Kontrollid jälle;ajal nii-öelda;Umbes paratamatu;Kultuurne imelik;sõjaväeakadeemiate komplekteerimiseks;ettevalmistus käis
mootorratta juhtimise;tehnikaga tegelevad;Et tuttavat;Liidu Teaduste;-st aastast;Ja viskajad;lamasid rahulikult;pööre Teaduste
varasemast intervjuust;veendud asja;meloodia arvutuskeskus;üksikud talud;mehed Kuulsid;sakslased teadnud;auti mängida;64 lasusid
algusest vahepealseid;Kuu aja;ettevalmistamine Füüsikutes;üliõpilasühiselamus viis;fakki kvantmehaanika;võrrelda kohti;Võrdlemisi vähesed;Ei sakaid
harjutada Eksperimendiga;10-st 1000-st;korraga laadi;kvalifitseeritud meeste;tutvaminaali Isa;sõjakomissari allkirjaga;sealjuures relvaliigi;hilisem variant
Siis dekaaniks;mete Gustavi;rindejoone toimetamine;koht ühiselamus;hurra Et;ületasin lennukil;Liivi küla;ülikooli kunstiakadeemia
usu Ja;keskkooli lõputunnistusel;suunas kavatsused;Et inimesed;Astronoomia paremal;mäletan spordiklubil;nimi Kim;enam-vähem Tähendab
moodi Linda;püssirohtu kursusekaaslased;mail On;kirja panema;Aga seis;tehnoloogial Maailma;staabis tohib;öelda trump
alguses maalin;küllap õnnestub;hüpoteesi meta;näiteks 100;Ja tahaksin;lihtsalt pikali;joon Mind;toimus öelda
ajal tehtust;toimus lülitumine;Põhimõte lihtne;oblastikomitee rahalisele;10-st 1000-st;kindlasti probleemid;meki Põhimõte;nii-öelda raud
esimesed suured;relvajõududesse vabatahtlikult;Niikaua signaalid;ümberlükkamise Kontrollid;hiiglaslikul territooriumil;esimene daam;karta Initsiatiiv;asja Ja
suurema huviga;mäletan spordiklubil;Kasvajad õnnestunud;korrespondentliige Tema;raamatukogu loek;romantiline aeg;võib-olla illusiooni;korras ajal
võtta Ta;parteikomitee äärmiselt;kvintessents tilgutaks;sealhulgas hästi;ehitama Tõravere;Niikaua signaalid;formeeriti paisati;Võrru Nii
Pööre toimunud;Et Varem;Kõik sõltub;Seal tihedas;fašism fašist;ootamatult rünnati;omandatud harjumus;mainimisväärset memuaarkirjanduse
samane kool;momenti natukenegi;väljapaistvuse astmed;hurra Kuna;nimi Kim;tahavad kartma;väljapääsmatu olukord;Märkamatult tähendab
Püüdis viienda;variantides lihtsalt;Agannevitš sõda;aastal aastal;rinde Parteis;töötas kalades;spetsiifikat Hästi;10-st 1000-st
pidevalt Ani;klassi poiss;vaenlase tagalasse;tunne Et;sattunud Olen;rikas ülikoolil;Pärnu maakonnakomitee;nimelt tähendab
kadunud Ani;treenimine ajude;pidevalt Ani;talu nimi;Kui viltu;eraldatud Kuu;üliõpilasseltsi noorte;kultuurne Kultuurne
kuuenda klassi;tähendab Sõja;eksamid medaleid;seotud lokaalsete;mulje paneb;ajude hoidmine;rünnati hommikusöögi;Väga suur
hukkumise momenti;suhtumisel kalassaarne;vabatahtlikult Kuna;tähendab Testima;kohust Talvet;Maa üheski;sekretär kallast;tore komsomoli
kvalifitseeritud nii-öelda;otsitud leitud;asepresidendi kohused;Et psühholoogiliselt;küsida Te;Kõik sõltub;heid nina;võrrelda kohti
hilja arutama;öelda tähendab;katsena Kingissepp;aine antiaine;suunas See;protsess Aeg;Konkreetne ülesanne;mootorrattad näiteks
kulus marjaks;esimesel septembril;formuleeritasi sära;huvi pakkuma;asulat Põues;külas oliivikülas;professionaalid Need;paar-kolm korda
Mitte eesliinil;grupile rindejoone;Et puhtprofessionaalselt;septembril algas;Moskvas Alles;medaleid keskkooli;korterites maandumiskohavalik;traditsiooniliselt teadus
aasta Seis;paneb tahes-tahtmata;komsomoli organisaator;Et Varem;Gustav Naan;pidevalt Ani;enesepiinamise protseduur;käis eranditult
mist sõdida;formeeriti paisati;hoiti püssirohtu;eriti tänapäeval;Ja Marx;õhust kaart;akadeemik fakki;ala probleem
spordiklubil viis;tõuseb tõuseb;200 koomilise;artikleid auti;instituudi direktor;lihtsalt vastupidi;märki Snaiperi;Leningradi oblastis
50 51;vaenlasi süüdlasi;loba heid;Ja Marx;sõda Gustav;nuusutama rattalist;krundil Et;juhataja instituudi
kaugusel kahes;jätnud silmapaari;Tema hämmastas;maakonnakomitee sekretär;täpselt Suur;sümmeetrilise universumi;Logesiliseb korrespondentliige;aega Partei
rääkida vigadest;jälle uuesti;sobiv Joos;peamine ülesanne;kursused lõpetasin;variant tohi;eraldatud lõiguke;seitsmeteistkümnendal mail
tunne Aga;vaimusilma püüdsin;sisseastumiseksamitest Ja;medaleid tookord;Vladivostok meta;näevad mehed;Psühholoogilisi eeliseid;antiaine vahetata
aastal sündinud;60 juubeli;ilmale Advokaadi;sugugi sugugi;tõuseb tõuseb;10-st 1000-st;Ja üldühelt;Kingissepp Sevast
küllaltki detaile;alal Ja;nädal Meskane;tühi panna;lükkad lükkad;aleid kaks;küberneetika lõhnagi;lihtsalt vastupidi
rahalisele toetusele;paremini tuntud;Kas plahvatuse;valdkonnas ;korrespondentliige Tema;rahulikult koid;Et tuttavat;võetud koht
paar-kolm korda;tegemist hästi;snaiper Selleks;aastal sündinud;51 Teaduste;meta haigla;lokaalsete probleemidega;ülesanne tähendab
Igaüks Kui;partargid surma;Ene annab;Vladivostok meta;huvi pakkuma;ükski mees;aega Partei;sealhulgas hästi
Nihutanud peamist;nädalas pidevalt;põgenesid Seal;Erinevad Aga;hiljem variantides;kohutavalt silma;leksikoni tähendas;seisukohalt tähendab
loodaksin viimaste;lugesin ajaviiteks;lükkad lükkad;käia kolm;Erinevad Aga;Harjumus pidevalt;laua kirja;saatus sundis
lugema Ei;nuusutama rattalist;langes Vedasime;joon Mind;ajalugu kosmoloogia;kukkus keskkooli;annan oska;fašism fašist
tohutult esimesel;baarsusse hukkumine;Kuidas võtta;kuulnud Ja;Vahe professionaalselt;142 inimese;ilusal päeval;lahendused päästavad
langeb Hämmastavalt;tänapäevas öelda;ukrainlane Oma;ilmselt omandatud;toimunud aastatel;valangud põgenesid;varem variant;harjumus Harjumus
eluperioodil omandasite;juhuks ühedeta;Vedasime kujuta;õppejõududest professoritest;komsomole oblastikomitee;algus Mäo;laskespordiinstruktorid kursused;oskusi tähendab
kuu esimese;kirjandust teatmekirjandust;mõttes Kasvajad;mõtlemistehnoloogia valdkonnas;Ajaloo Instituudi;arvutuskeskus tekkis;viienda kuuenda;tuleviku ongi
erakordset teadet;aega ruumi;karta Initsiatiiv;natukenegi lükata;aasta 65;ehitama Tõravere;dialektika Nonii;hämmastas tähendab
hiljem teadusse;Heegeli pestitatavad;Põues püstolipäral;Ja hiljem;juhtuda malatoni;evolutsioon lõppes;hirm istun;kujutada tunne
kuulata 60;tahaksin puudutada;Seis kateedri;Sakslased tulistasid;Üheksast Oletusest;plahvatus evolutsioon;Marx Engels;39 -st
probleemidega Ja;tehnika mõttelaadi;Tegemist seadusega;Tookord maakond;kultuurne Kultuurne;Ta sõita;komsomole oblastikomitee;mehe kindralstaap
aega otsitud;kuldraam ümmargused;Need vaegon;Et nimi;ajal maakonnakomitee;kolme kilomeetri;mobilisatsiooni kategooriliselt;-st aastast
piisab kahest;teadlaste Nii;Asse isolil;küla Liivi;partisani pataljon;väejuhtide elloloode;minut hetk;vägagi põnev
Akadeemia Ajaloo;täpselt mäleta;Vahest vahe;karjalane Ta;teadus Eestis;tabab märki;sugugi sugugi;Joos tähendab
sellesamas paberitüki;40 41;antiainega Ruum;1951 64;aastal sündinud;üksikud talud;rahalisele toetusele;39 40
suunas tuleneda;Aga parteikomitee;Tahaks kangesti;Tol ajal;anti metagalaktika;septembril algas;imelik tea;tähendab mäleta
põhjalikult Ja;näiteks arvati;nähtud Tol;näiteks lahingud;sünnikoht Vladivostok;enesepiinamise protseduur;ümberlükkamise Kontrollid;henna tähendab
annab elule;jällegi seisukohalt;Mitmed partargid;komandör andis;organiseerimisinstrueerimis osakonna;Ene andmeil;hasart Jahime;võimalus näidata
koostisosaks meelde;Mind huvitanud;lõpuni Logesiliseb;mail On;142 inimese;rünnati hommikusöögi;Mingit linkorda;51 Teaduste
pilgul erinevad;suunas See;toetusele Muutmas;külalised näiteks;1951 64;Kasvajad õnnestunud;harjutada Eksperimendiga;väejuhtide elloloode
jagada vanemate;raske Isal;vastutas 142;Seali tähendab;hurra Kuna;Et tuttavat;Et Varem;pealegi tähendab
otsima asju;viied vabastati;Mingit linkorda;hämmastas tähendab;võtta Ta;metsik vastuolu;hüpoteesi meta;täpsemalt tähendab
tegelevad Millisel;suur entusiast;kardinaalne Lahendus;esimesed aastad;valdkonnas ;väljapaistvuse astmed;Paneb imestama;vast õnnestub
kuskilt Ja;käisin hiljem;Jälgi piir;ajal toimus;40 41;64 lasusid;ajude gümnastika;taastata loomulikult
praktiliselt igavust;keelatud astuda;dialektilisus vastuolulisus;täpsemalt tähendab;tühi panna;vaba tähendab;koni meto;maailm muutub
korda kolme;oska öelda;Heegeli pestitatavad;40 41;Pärnu linna;henna tähendab;Küle Sondi;leiab kinnitust
piiluda kardina;selgub vägagi;Sätte vaatamatuteks;ilusa anti;Igaüks Kui;mail On;hurra Kuna;Üks tähendab
esimest korda;saatesse Kuid;kuldraam ümmargused;talud küla;hiljem küla;järvest lõuna;Need vaegon;tähendab asja
