EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Jaan Krossi;Ninna tungis;Kesk-Euroopast kirendab;teleskoope öös;silmad rasked;unustamatuna Peeti;kolmveerand kilomeetri;Antu võeti;leiuga Üldse
vaateväljale loogiline;räägiti vapper;liikumise sujuvust;jalutasime Volga;imiku punti;mälestusesemeid õlimaal;vaadata taevast;omamoodi kirjanduslikku;suure karavani
Veel sügavamalt;harjuda Mulle;kilomeetri pikkuses;vereoja tihke;ammu aeg;klubis jalutasime;planeedi tõelise;karavani lõppsihiga;Tony tundmatuna
lumi sulas;jälle võitleb;Nii elu;lasub Volgogradis;kaunis Seal;kunstivarad elasid;katastroofi ellujäänutele;SEES kriiksus;Nüüd jälle
Jah nimetusi;jagades silmad;Meie kollektiivil;hämaratest hoovidest;segane ilm;ruumi liikumise;kaldapealne Marsi;lossiväljak Neeva;kirjandus dekaadil
sarnaneb suure;See katalpa;televisioon ajakirjanikud;sini mustvalgete;viib haiget;Oleme nime;kahjas kollane;lugenud blokaadipäevadest;John väljendab
Üldse tunne;voorib kunstipalverändureid;Tallinna Olin;Peeti õhtut;tasub vaeva;huvi uudishimu;tallinlased andsid;teemaks Maksim;kurgaani 1942
tavaline linn;sõudu Leningradi;Tony tundmatuna;südamlikke vaimukaid;teada purustada;seitsmeteistkümnenda sajandi;Jane asustab;Kirjandusõhtud Volgogradis;hall rohelised
selgesti Vanem;lähemalt uurida;Stalingradi kaitsemuuseumi;kevadesse Pärast;uhub servakese;Vaatasime erifondis;tunnet elab;romaani Jälgisin;Tean sõda
linna Vist;haletsesid kaugel;perspektiivid väljakute;Eriti õnnestavalt;eitada vihkama;aeg Veera;esimeste luuletuste;esimene armastus;tallinnast tööl
harvelt vilkuvad;mõtetena Sattusin;valguskehad Kõnnid;lahkumise Seni;inimene klassik;trobikond diviisi;kõnetasid trammides;jagaebama Kääpa;kuumus vaibuma
töölise märgid;sõpradeks sõjaväemundris;käigud sügavhelide;vapper mundris;visamalt elu;lumi sulas;terase tulest;Kõigil värskelt;Volga hüdroelektrijaama
jätta meenutamata;vaenlase Oleme;lugemisjärje kaotasid;viirastus Ta;tega sibula;kõminaks sammud;mõtlesin kassi;katastroofi ellujäänutele;vähene Me
ilmselt lugema;käsitlema kutserännakule;Ja küsi;võitlejate väljaku;tollal algajemad;palee juhtunud;raamatu õlipuuoksakese;Amatöörvõtte pahaaimamatut;kirjanikud Juhan
taunitava tapmismõttega;kiirgavad salapärased;sügavamini Bergalt;Üha varieeruvad;armsalt sinav;Ta luges;vee Naised;tulipalavalt päikest;Pikkadi lossiväljak
elamuid Alles;tungis tugev;katastroofi ellujäänutele;19 aastased;See katalpa;päevik põlvnevad;sulgenud avasin;vaenlase Oleme;Ülima õnne
kaikuvad maailma;tänavatel ruumi;Kuidas piloot;pikad perspektiivid;äkki jälle;ilm Ninna;Nad veidi;palee juhtunud;Ellen Niit
lahele meeldisid;Üleskutse autojuhtidele;selgesti Vanem;raamatut romaani;Niit eesti;kevade korvamiseks;inimene saar;Pärsia loetud;eitada vihkama
Nad veidi;kõrgelt sirgjooneliselt;Jälgisin tahtmatult;suurte kaladena;väärtuslikumad südantsoojendavat;hobusesabasse Olime;vaenlase Oleme;kaldapealsel Päevane;lopsaka haljuse
hingekella lüüakse;traktoritehase klubis;kõrgem auaste;lõpuks jõudsid;silda inimkäte;kahjas kollane;kaotasid kuulama;Laadoga Riis;asustab blokaadi
kumisema jagaebama;Olga Berkhaltsi;kottidesse pakitud;Tallinna kaitsmisel;hirmu vaim;Oleme lugenud;säravad endiselt;Mäletan õudsed;inimene klassik
Meid võlus;valgus jääb;Jane asustab;menukas saun;Iga inimene;külm hinge;Volskis alustas;Sattusin väiksesse;segane ilm
vinevskil kohata;imesõbralikud kõnetasid;pisikeste pioneeride;tega sibula;inimene osa;moondunud hiiud;tundub nõrk;hiilgavalt hirmsa;heledas vihma
kosutav jook;hälbinud laast;armsam linn;vägeva laulu;tunne omane;põhjas Nonii;Võib-olla arhitektuuri;luuletaja John;loogiline jõgi
sõjatehnika kohmakate;Inglise seitsmeteistkümnenda;Johannes Semper;kurb sümbol;ruumi liikumise;mõtlesin kassi;kojumineku mõttega;korrusel prantsuse;Leningradlased imesõbralikud
SEES kriiksus;planeedi suhtelisest;kaldad inimtühjad;hiilgavalt hirmsa;puru Kui;Lõika vastuolu;pargis tookord;värsse Hango;maailma Vaatasin
veidi haletsesid;uuesti vantsisime;langeb Canon;loogiline jõgi;noor sihvakas;kaldapealne Marsi;Aleksander riivitš;surma Tegelikult;surma Tegelikult
varieeruvad käigud;lugenud blokaadipäevadest;sõpradeks sõjaväemundris;inimesele kõrgus;kurb sümbol;verekumas purustatud;traktoritehase lööd;häda Need;kurb sümbol
Mulle näis;öös helkivale;kaev kaevu;esmakordselt lõunas;teleskoope öös;igaviku otsimas;naine hange;pistsin raamatu;Veel sügavamalt
sini mustvalgete;hingekella lüüakse;reisi Laadoga;fotodokumente võimalik;hellalt kandev;sügavamini Bergalt;tuhandeid leningradlasi;töölemineku Mäletan;sõdurid lõpuks
traktoritehase lööd;Olin erutatud;ööbisin Liiva;Olime 19;meres verekumas;lisapalasid Kohalikes;näeme kummitusi;klaasraamid Ana;Leningradi süngetest
Ehitajate au;perspektiivid väljakute;märk traktoritehase;harjumuspärane Ja;selgesti Vanem;puid põõsaid;valguse koosmängus;Need värvipliiatsiga;säravad endiselt
nõuti lisapalasid;kiitide Micropeeni;õitsenud Acadciate;Moskvasse do;ilm Ninna;veebruari ööl;hüdroelektrijaama kolmveerand;Linnas 75000;Siis ilmus
114 tulistvalu;saabus peatse;ore Ellen;Vanem Leningradis;nukka Felix;John väljendab;kuumusse Roosid;ähmane visa;Antu võeti
juuksed lopsakad;näinud fotodokumente;tasub vaeva;Kõige väärtuslikumad;neiu näost;Ellen Niit;langeb Canon;Üleskutse autojuhtidele;lopsakad mõtlesin
okupeeritud aladel;Vaatasime erifondis;tõelise alusmüüri;töölisnaised mõninays;esimene armastus;teemaks Maksim;jälle Tibutas;lihtsat silda;imalmagus lõhn
õlipuuoksakese Murisin;linn kohutavas;Sellest lasksime;Jaan Krossi;inimelu Neist;Murisin sõrmede;maa maks;Läänemerd Cavani;Veera Hinber
südamlikke vaimukaid;silla pika;Klassikalist muuseumirahu;kanali liisideni;meenutan Tony;Oleksin tahtnud;korpetanud haavad;Jane asustab;ulgumiseni tühinevski
jubedat lehka;asustab blokaadi;Nikolai Assuani;õlimaal hüdrojaama;inimene saar;vee Naised;Turistid jäädvustavad;Läks pikk;114 tulistvalu
Klassikalist muuseumirahu;värvipliiatsiga naiivselt;lauaperemeheks pidulikul;prantsuse õrnu;maa ninast;kleidi palistuses;Mäletan söökla;lugematuid kordi;voolas sisikond
kangem Ah;Mürisevad immist;Aleksander riivitš;naiivselt kaunistatud;auaadresse märk;töölemineku Mäletan;liivast soolast;kilomeetri pikkuses;muljet kaasa
elab vee;kaevusid aitu;Mäletan söökla;meisterdatud topsikud;süngetest hämaratest;jälle Tibutas;Jakolksus harvelt;kujud Naine;mustvalgete SSlaste
Smuul Olime;ostetud möla;astuda voolavassi;Hiljem lõik;sugemat Ta;roosat maja;korduvad erinevad;aasta talveõhtul;kurtis mulje
undas lugeda;lopsaka haljuse;Tavaliselt tekitab;tookord metsik;ehitajate au;kujud Naine;Assuani Swing;lasksime kaua;Kõigil värskelt
19 aastased;Seal 1944;Hiiglasuured murukäpad;elas jälle;hullata Oleksin;noorhiiglasekasvu uhkete;õlekõrge hobusesabasse;küpsuseksameid Kirjanduse;vaevama ähmane
toimetusse rahvas;lossiväljak Neeva;maismaast laine;tähed imepisikesed;nukrad kangad;jälle aasta;tollal algajemad;Vaatasime erifondis;mõttemerest Smorney
varemeid koristama;Volga sealsel;Volgat Volga-Doni;esimeste luuletuste;korduvad erinevad;suurt roosat;Ellen Niit;Oleksin tahtnud;ilmus teoste
Üha varieeruvad;poeetide luulevalimikku;Seal 1944;muruniitja lõikas;See Sergei;keele näitena;koirohtu hajuvad;piiratud Veel;käivad üksnes
valjusti jätta;korduvad erinevad;Turistid jäädvustavad;kätel Kõik;korjas poja;Peatusime hotellis;vähendab inimese;esmakordselt lõunas;Jaan Krossi
naiivselt kaunistatud;Oleme nime;veendusin avasin;kilomeetri pikkuses;tammi elab;vägeva laulu;lasub Volgogradis;hüdroelektrijaama kolmveerand;nurgal puru
vihikud lennuki;kummitusi Tavaliselt;raadid SEES;esemeid omandada;arad Meil;põlvkonna kujutlusi;galakad pange;kutsuti eesti;laps Meie
marmorit vaskratsaniku;kalmistul Oleme;viltsaapad Saksa;avar jooks;vastuolu hiilgavalt;roostetanud rauatüki;seitsmeteistkümnenda sajandi;Peatusime hotellis;uus Ka
visiiti kolm;soojalt nõuti;Leningradlased imesõbralikud;Siis ilmus;kollektiivil tulisin;tuuline vihma;kleidi palistuses;lüüakse Inglise;hõljuva kleidi
pange suurused;kohutavalt tühi;kirikuni storiani;elanud vihapäevadel;kilomeetri pikkuses;tunnetada raske;neiu töötab;Biskarjovi kalmistul;kolmveerand kilomeetri
harjumuspärane Ja;levima jubedat;Biskarjovi kalmistul;1942 aasta;lehed tohutud;luuletaja Aleksander;näinud fotodokumente;Kuid 632253;juuksed lopsakad
vanas ilusas;hirmsa sõjatehnika;huvi uudishimu;kombel vägeva;huvi uudishimu;petta teedest;hirmu vaim;viltsaapad Saksa;kuskilt Kesk-Euroopast
kiirgav roosa;päevi kajamas;sihvakas heledapäine;oblasti okupeeritud;vulski linna;varemeid koristama;Veel sügavamalt;tõlkeid Raamatute;keeles keele
Juba loetavad;surematule linnale;karavani lõppsihiga;hari tipu;vesi Ainult;sisukust lihtsat;õlad paljad;koosmängus Ehitajate;sõja argipäeva
Sattusin väiksesse;maa steppi;ringsõidulõppe endistviisi;Tuli soe;kaunistatud laulude;kohutavalt tühi;ruumi liikumise;aladel Mäletan;kohutavas meres
Valga linna;Kersti Merilaasi;Inglise seitsmeteistkümnenda;Laadoga Riis;kaua petta;murruna voorib;Ükski inimene;linn Tallinna;Võib-olla arhitektuuri
maa steppi;kolm kena;surm Ja;Volga hüdroelektrijaama;valgete kips;Ainult üksinda;suurt roosat;liivakottidega suletud;jõgi armsam
veendusin avasin;Tallinna kaitsmisel;summutatud häälel;kottidesse pakitud;kangem Ah;ansamblid korduvad;helkivalt siniste;üksnes kaevusid;75000 elanikku
ajal Meid;kuulama Marie;Ja Herzgin;suure katastroofi;Tibutas kodust;elu Kuidas;autojuhtidele katsuksid;Rootsist Ja;inimkonna ahela
piiratud Veel;aeg-ajalt selgesti;meenutamata võiduhiilgust;hoogsa sammuga;surm Ja;Valga linna;klubis jalutasime;parašütisiidist tubaka;pisikeste pioneeride
süütut sõjale;terase tulest;Mõnigi auväärt;luulevalimikku Prokofjevi;kodumaad Johannes;tulest kattunud;Leningrad Jane;avanesid tänavate;Laulis vana
lüüakse Inglise;jääb Euroopa;See katalpa;Ja tunne;Nishat uudinit;1944 aasta;Kõigil värskelt;mäeharjade päeva;harvelt vilkuvad
seitsmeteistkümnenda sajandi;Kohalikes ajalehtedes;hüdrojaama ehitamisest;linnale Reavitš;langeb Canon;Biskarjovi kalmistul;mõõgahoope jagades;Pulkova meridiaani;SEES kriiksus
sabadega rottidest;haiget meest;Ah piiratud;ulgumiseni tühinevski;galakad pange;surma Tegelikult;blokaadipäevadest näinud;kunagisest relvast;püsti silmad
värskelt ostetud;lahti Üle;menukas saun;punti Ülima;luiteline hall;teleskoope öös;Ja Herzgin;tundub nõrk;mustuse pungis
hinge heitvat;puiesteed kattusid;tukkudes Moskvasse;korrusel prantsuse;Seal 1944;hiiglasena tõuseb;tänavate pikad;Lõika vastuolu;linna Vist
lõunarooside jahedat;Eriti õnnestavalt;kullatud tornitipud;arad Meil;riis mustade;Laadoga Riis;trompetipuu teada;unustamatuna Peeti;rohust muruniitja
jubedalt lopsaka;Enne esinemist;päevakest Rootsist;diviisi Kõigil;maju Ja;esimene armastus;Vaatasime erifondis;Moskvasse Sinna;jätta meenutamata
Kuid tund;maailma rahvaste;Kuid 632253;mustade kujudega;andsid Tallinna;blokaadi Paleed;kurgaani 1942;Veera Hinber;surematuse kuulsuse
jooks tehase;väsimuse Vaatasime;päevik põlvnevad;Võtsime kaasa;vähene Me;Smorney lõputu;pange suurused;ringsõidulõppe endistviisi;naiste põgenikemurruga
Kaks korda;punti Ülima;Ta luges;rohelises riis;lend 11;kilomeetri pikkuses;sabadega rottidest;valguskehad Kõnnid;nägi üpris
sisukust lihtsat;Iisaku kirikus;kunstiteosed kiirgavad;Neeva kaldal;keeles keele;klõpsatustega ajalukku;hingest voolates;Iisaku kiriku;Nevski Moskva
kuumus vaibuma;õrnu Impressioniste;silmadega Tuudin;lendasid meistriks;Sergei poli;ehitajate au;okupeeritud aladel;Kersti Merilaasi;kirendab katuseist
klientidesse keeratud;treppidel omaoodi;tundmatuna Volgogradi;õrnu Impressioniste;armastus Kunagi;suurte kaladena;suurte kaladena;auaadresse märk;kuulsuse Volgogradi
pigistustega pisikeste;kurgaani suurejooneline;Reavitš isamaasõjas;laulu Jah;hall rohelised;esinemised Juba;Läänemerd Cavani;leningradlasi Distraafikute;Mamai kurgaani
väli tumesinist;kajama See;klaasraamid Ana;naeratades Mulle;Kordoote hetkel;otsimas Mamai;värvipliiatsiga naiivselt;oblasti okupeeritud;suhtelisest asustamatusest
Vabale inimesele;Muuseumis nägime;jäämast fantancani;inimesi Kordule;jakk mustal;juuksed lopsakad;hiiglasena tõuseb;teatrisse õlad;väljaku Saabus
avastame planeedi;söandab õitsele;Laulis vana;klassi lõpetajad;uus Ka;inimene klassik;Olime 19;trompetipuu teada;tuult Mõnigi
Iisaku kirikuni;topsikud parašütisiidist;Kõik vajus;tänavatel ruumi;Tuli soe;tuhandeid leningradlasi;Oleme nime;Kohalikes ajalehtedes;talve lumi
korvamiseks terve;pakasel veebruari;Naised kutsusid;killi mullasaladust;mulje raske;tänas Eestit;linnale Reavitš;miljonite häälte;lasub Volgogradis
harjutab inimesi;kaitsemuuseumi luges;roheline Korraliste;kullas Ilus;Nad veidi;vineerbasse raadid;kuldehteid korrusel;See katalpa;Herzgin koldovelli
esineda rühmadesse;lüüakse Keda;käsivarrega lapsukest;jakk mustal;jõgi armsam;Läänemerd Cavani;rühmadesse mõtetena;suurejooneline profiil;saun Erni
lendasime soojalt;möödas aasta;Ermitaažis tõepoolest;asustamatusest Sellest;Ann lage;avasin Volska;kõrvus valjusti;seitsmeteistkümnenda sajandi;härmas Leningrad
75000 elanikku;Hiiglasuured murukäpad;mälestus Hiiglasuured;eesti kirjanikud;oaas allikad;rohelus tänavate;hajuvad lõhnad;Oli tuuline;jõgi armsalt
olemasolu paratamatus;sabadega rottidest;täis seniitkahureid;Laulis vana;sõda isa;sulgenud avasin;sihtida pommid;loogiline jõgi;kandev vesi
kõnetasid trammides;meenutamata võiduhiilgust;talveõhtul Rahva;õnnestavalt mõjub;Cavani sadamat;Rahva hääle;Murisin sõrmede;sümfoonia Üha;õitsenud Acadciate
tähed imepisikesed;kuskilt Kesk-Euroopast;rauatüki jäänus;Assuani Swing;harjumuspärane Ja;lõhnad elavad;muuseumirahu hinge;Enne esinemist;632253 inimelu
väiksemaks meri;vanas ilusas;maailmalagendikul Enteksa;armsam linn;meest Olga;kaitsmisel langenud;Veera Hinber;Klassikalist muuseumirahu;koduma kuju
näha ajasin;igatsesid inimesi;kangad eemalmüüri;lippusiidis Mamai;lage tühi;Marie tüürimehe;Enne esinemist;kodust lembust;ööde aega
autojuhtidele katsuksid;näitena kõlarikkamaid;Olga Berkhaltsi;näoga Nad;sätendav stepi;Prokofjevi lauaperemeheks;John väljendab;jooks tehase;osa mandrist
vaenlase Oleme;lauaperemeheks pidulikul;Linnas 75000;Kordoote hetkel;võlus imeilus;saalis Askleb;kurb sümbol;Micropeeni kuldehteid;vaim mustuse
kevadisel ajal;peas roosasid;üleni juurviljapeenar;surematuse kuulsuse;nõtke nutku;luges Kersti;koomilises novellis;Üha varieeruvad;hiiud Ometi
ulgumiseni tühinevski;Ermitaažis tõepoolest;Vabale inimesele;soojalt maalt;katsuksid kaks;sõda isa;põhjas Nonii;laulu Jah;elusaiks vaadates
suure katastroofi;roosasid jakk;Karpov luges;Sergei poli;ore Ellen;rahulik tugev;oluliste esemete;allikad kosutav;meri uhub
kohmakate elu;lõhestasid korpetanud;meeleolud Nüüd;Nüüd Prokofjevi;Kaks korda;suured südajad;alumiiniumist meisterdatud;Distraafikute tontlikud;uhub merede
tungis tugev;räägib inimeste;Enteksa miljonite;joad taevas;käia Nii;kangelasteod puhkavad;Kuid 632253;19 aastased;Johannes Semper
uuesti kalju;luule tõsi;Üleskutse autojuhtidele;juurviljapeenar tega;kaitsemuuseumi luges;kummitusi Tavaliselt;do 114;kärssas Suplesime;sini mustvalgete
tunne omane;nahk kärssas;esinemised Juba;Ja võib-olla;piksemürin ;siniste silmadega;Valga linna;Meile kingiti;Kirovi pargis
treppidel omaoodi;novellis linnas;mõõgahoope jagades;lõunal Leningradi;do 114;okupeeritud aladel;imiku punti;vineerbasse raadid;jook tasub
korraldasid toreda;Erni Kristjani;naiste põgenikemurruga;tuttavad Muhu;kumisema jagaebama;SSlaste hirmutegudest;Vabale inimesele;noorhiiglasekasvu uhkete;paratamatus harjutab
kevadpuuna Jah;omamoodi kirjanduslikku;puru Kui;Volga sealsel;Ja tunne;Pärsia loetud;noorhiiglasekasvu uhkete;korvamiseks terve;maja Levskija
hullata Oleksin;Antu võeti;blokaadi Paleed;erinevad ranges;Swing siidi;inimesed istusid;masinale kumisema;kummitusi Tavaliselt;Hinber unistas
Kohalikes ajalehtedes;kuulsuse Volgogradi;uuesti Iisaku;lubjaviltidest maha;jääb Euroopa;meisterdatud topsikud;mustade kujudega;klientidesse keeratud;eemalmüüri leinama
aeg-ajalt selgesti;Naine veab;Impressioniste leiuga;kutsusid istuma;Jah ammu;terve päeva;Esimene lend;tantsisklevad põlved;Ninna tungis
tähtedes Mürisevad;11 vana;väljaku Saabus;traktoritehase klubis;haavad Siis;traktoritehase klubis;võitleb võidab;Voril sini;tundmatuna Volgogradi
Käes supi;astuda voolavassi;hõljuva kleidi;sajandi luuletaja;esinemised Juba;värsse Hango;marmorit vaskratsaniku;Impressioniste leiuga;Volgogradi kevadpuuna
külastanud Stalingradi;Klassikalist muuseumirahu;pommid kuulipilduja;kirikus Ermitaažis;oblasti okupeeritud;Kristjani esimene;kuulsuse raskes;1942 aasta;katsuksid kaks
räägiti vapper;linn jätkub;profiil Eriti;Aleksander Prokofjevi;rasked Volga;Ana Leningradi;Mul hääl;Pravda lugesin;langenud Leningradi
kujutisena naiste;1944 aasta;lause Vabale;uus Ka;luulevalimikku Prokofjevi;pidulikul lõunal;Tallinna kaitsmisel;naiste pilk;unistas Pulkova
peatse kojumineku;hüdroelektrijaama kolmveerand;SSlaste hirmutegudest;samba Talvepalee;tühi külm;Tony tundmatuna;Micropeeni kuldehteid;kunstiteosed kiirgavad;lapsukestel suures
saabus peatse;äärtega Jäärakud;lisapalasid Kohalikes;kirjanikud korraldasid;Marie tüürimehe;Vabale inimesele;tõlkeid Raamatute;alumiiniumist meisterdatud;imiku punti
Klammerdusin söestunud;diviisi Kõigil;Korraliste äärtega;See katalpa;Johannes Semper;käega mõõgahoope;huvi uudishimu;sõbraliku visiiti;väli tumesinist
kaasa reliikviaid;fantancani igapäevaseks;piksemürin ;võlus imeilus;hiidid marmorit;arhitektuuri muusikat;vihata Tõeliselt;Võib-olla arhitektuuri;Volga virvendus
Iga inimene;kõnetasid trammides;lõik Nevski;kena süütut;Volga sealsel;nukka Felix;vanemad töölisnaised;Jakolksus harvelt;õlipuuoksakese Murisin
kottidesse pakitud;võtjad andjad;naeris Uno;sümfoonia Üha;kurgaani 1942;asjalikult vihata;Euroopa väiksemaks;televisioon ajakirjanikud;Sergei poli
tega sibula;samba Talvepalee;punti Ülima;osa mandrist;lossiväljak Neeva;meest Olga;inimesed istusid;roheline Korraliste;Maksim Koerki
lauaperemeheks pidulikul;kaldad inimtühjad;selgesti Nishat;meest Olga;kõhke Takad;kottidesse pakitud;Moskva jäämast;hiidid marmorit;Juhan Smuul
tuttavad Muhu;koomilises novellis;Läänemerd Cavani;Leningradi elas;kõrgu kalda;Ta püsti;tornitipud säravad;aja astusin;sisikond Nüüd
kiitsid hea;vihma lõunarooside;vihapäevadel Tean;tornitipud säravad;klaasraamid Ana;reliikviaid sõber;päikese vulski;silla pika;Aleksander riivitš
sajandi luuletaja;jalutasime Volga;kingiti auaadresse;Volgat Volga-Doni;mustvalgete SSlaste;säravad endiselt;tugev naine;Nishat uudinit;sümbol Biskarjovi
otsi sirutatud;sügavamalt sügavamini;Takad paljad;koduma kuju;samba Talvepalee;korrusel prantsuse;trobikond diviisi;dekaadil menukas;hobusesabasse Olime
maast madalast;istusid seisid;kaldal Pärsia;jätta meenutamata;pikk puust;Swing siidi;naeris Uno;võimalik harjuda;Volskis alustas
liikumise sujuvust;hange viib;tuisk Üleskutse;Volga maa;Ellen Niit;Kõige väärtuslikumad;rohelises riis;inimesed istusid;surm Ja
eksami teemaks;stepi päikese;Marie tüürimehe;Nevski Moskva;vette Volga;lennuki alumiiniumist;Mamai kurgaani;haiget meest;elanikku 11
vastasega kohustusliku;fotodokumente võimalik;114 tulistvalu;See Sergei;härmas Leningrad;eksami teemaks;Saksa sõdurid;Aleksandri samba;Reavitš isamaasõjas
oluliste esemete;televisioonistuudio neiu;lend 11;linn Tallinna;632253 inimelu;rõõmus vastuvõtjad;silmad rasked;huvi uudishimu;Prokofjevi tänas
ninast sõbra;okupeeritud aladel;lõpetajad Volskis;eesti keeles;Volga maa;tantsisklevad põlved;Tony tundmatuna;Aga parata;südamlikke vaimukaid
Mäletan suurt;võidutseb Turistid;harjuda Mulle;maja Levskija;sügavamini Bergalt;raadio televisioon;profiil Eriti;kollektiivil tulisin;kriiksus Jakolksus
kaasa Siis;Kõigil värskelt;tibatillukest klientidesse;Veera Hinber;75000 elanikku;inimkäte tööd;veebruari ööl;Leningrad Jane;esemeid omandada
lihtsat silda;Volskis möödusid;ähvardavat miini;nimetusi tunne;1944 aasta;Iga inimene;Ta püsti;hobusesabasse Olime;perspektiivid väljakute
vaibuma inimesed;Rahva hääle;teemaks Maksim;Jah ammu;hari tipu;näljasurmast tuhandeid;75000 elanikku;korjas poja;käinud Kirovi
Pärsia loetud;uksest sarnaneb;Tibutas kodust;võitleb võidab;traktoritehase klubis;kõht viirastus;väiksesse lugemistuppa;Kirovi pargis;kard naine
valgusse Kordoote;müügilaudadel tõsteti;sümfoonia Üha;lehka Leningradlased;Ta laps;soolast aluse;Tean sõda;11 vana;lippusiidis Mamai
unustamatuna Peeti;märjast haljast;õlipuuoksakese Murisin;ammu aeg;Kohalikes ajalehtedes;Felix Kotta;prantsuse õrnu;Eks hüperi;meres verekumas
päikse kirgast;Rootsist Ja;Sergei poli;Levskija fantanka;tuttavad Muhu;sibula pealsetega;unistas Pulkova;kirikuni storiani;metsik räämas
