EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõistade ütles;Tundus tuksukski;kooliga seotud;Määratas hobune;On andmeid;ütlesime Leo;Pärast Leho;Niisiis jälle
vihahood Määratas;vaiguhõngu See;vanuse piire;ütles hajameelselt;asja andmeid;lennanud kooliga;Ahsoo martsipan;võib-olla juhtu
tihti sülgama;plekk-karbi Selles;probleeme Mõnikord;hilisem Vähemalt;See uus;üldse Leho;õudusjuttu hiiglaslikust;Kaks aastat
lihtsalt kohutavalt;Mäklema See;sügis No;varju Veel;See hele;vaatas kahtlustavalt;unes näinud;võib-olla hirmsat
vanal puusilla;Ja tekkis;vajasin tükk;puu silitasin;See poris;kooli veidralt;Vennakesed vahetasid;ebaloomulikult risti-põiki
tõeline loominguline;Boriss istuli;ukse sahisesid;paarikümne varuks;selgeks meelde;vaatasime vaikides;Oma talu;las ütles
meeldi koerad;Aga Leole;sigarit tähendas;tšekist Vikvam;teada hetkel;millegipärast pimedamasse;Arvi näiteks;Mina polnudki
tšekist Vikvam;vanamoor vingwami;hädaldaseta sandaletid;Aeg asi;uinus suundunute;noori kuuseokkaid;Tohoh Hüüatas;üldse kooli
tekkisid vanaaegsesse;ütles mõtlikult;õigused kohustused;fosforiidikaevanduse arvan;kodus Ta;alandavat juhtunudki;Pikad jutud;Pärast Leho
lõunaservast paremale;särgist pahvatas;meeldiv tunne;ummuksist valla;paremale rabinal;erakordset osalesin;Tundmatud sõnad;isale Niisiis
Suitsetamine kõhvimine;peast männisõbralikult;kiiresti selgeks;näiteks tülikas;raudvara Ent;Ma kartsin;Ronisin ainukese;Me vaatasime
kolm suuremat;kam On;Suvi jäägitult;Ka raudliikmeks;terav idee;toomingal rääkisime;mees koju;Minu tundis
kivikõva kahju;rääkida Ausalt;Asi kilomeetris;esimene kord;kuulati pidevalt;kasvatasin detailide;võõrsõnaga Peaaegu;vanaaegsesse plekk-karpi
tegu See;See ületas;reaktsiooni Tahtsime;purskas kiledalt;aega oodata;Ruumi jäi;valdavad imelikud;päev enam-vähem
Ja provokatsiooniliste;Kuulsin südamekloppimist;Tundmatud sõnad;seotud Suvi;kükitasime onnis;See ületas;millegipärast pimedamasse;juhtu üldse
sõjalennukid maailma;aasta Mäletan;Leho visiiti;Nad lohistasid;onni ukse;muinasjutulist õudust;suve lõpul;teisiti ülejäänud
täiustasin aktuaalset;kustutustöö mäletame;riidesse mähitud;rinnale Ja;kategooriliselt koju;Mina polnudki;Sest laseb;paarikümne varuks
Siit fosforiidikaevanduse;lauaplaati vaatas;ilmselt mõõtka;togis piripilli;üldiselt au;õdedest togis;koerad seletasin;ilmselt kasvatasin
Seda märkisid;kobinatia Leho;Teadsin peast;Mitu tookord;arvesse mehed;käinud Rääkimata;võtaks Steisin;lennu ajal
kloppinud küünarnuki;Nuhule toomingal;kõrguste putke;sügis No;tead Ei;liidriks tõusnud;erakordset osalesin;sülitas meisterlikult
linnuseküngas muutus;Villem vaatas;raamatus kõlas;tõi Mul;parim koosseis;mõtlesin Tohoh;esimene kord;Kuid küsis
Pabeross sigarit;palav Ronisin;kuulati pidevalt;muutus kiiresti;asjalikult nobedalt;tiitja hüppas;Lisasin Uiedalt;Tiit Kuidas
võib-olla hirmsat;hierarhias Liidrite;treeningsõidud ringrajal;Ja rääkisin;võimed võimalused;lihtsalt Sain;Niisiis asjatu;hästi koolivend
Mida soovitada;On loogiline;Leho nädalaga;juhataja lapselaps;Mitu tookord;põldmarjade kerkiks;kevadet Olin;tähendab eriti
talletunud teisiti;raudliikmeks Kuigi;Peaaegu uudsed;Pärast Leho;kompass kaon;padrikusse peitunud;raamatus kõlas;meelde jätta
Lugu polegi;Ta huuled;aasta Mäletan;elas Tõnuga;onu Arvi;räägiti raamatus;Küllap sünnibki;See See
linnuse lähedusse;räägitakse lageda;Pikad jutud;viimaks Ta;toa seina;näete und;vanematest õdedest;kõvasti vihma
kasvanud sarapuude;liidrite kuulunud;Ühelt süsteemitult;kategooriliselt koju;und Muigas;kevadet Olin;taevavõlvi Meil;Süsele Ma
tahab pidamist;meeleolu Kawellaksed;tuulehoog sarapikkus;Hoidis Seda;aru kole;Teadsin peast;Minuvanune Raivo;vaatasin tihedate
tähendas probleeme;kaldal mängisin;sõnum Õhukese;Asi kilomeetris;nurka Enne;ruumi imelikke;murelikult noori;riskantset võib-olla
binokli Eks;vaatasin tihedate;tihedate tedretäppidega;osalesin paljudest;tähendab eriti;Peaaegu uudsed;lepavõsa kadus;tähistas näppudega
Tema ruudulises;küünarnuki masseerinud;Õhukese toa;nurka Enne;kasvatasin detailide;Kont avalikult;männisõbralikult harali;See tõi
Olin harilik;ütles Boriss;nõudlikkus Rosinaga;muutunud ilmed;reageerida See;sabotaas küsisin;spioon nuhk;millegipärast pimedamasse
suur Mis;süüa Istusin;uue elukorralduse;kuklasse sosistas;kodu kambas;küsis juua;polnudki karjatuse;lõhna Oled
esmaklassiline luuraja;Söömul papsilt;laugelt langevale;inimene nime;näete und;pikalt Marta;kohutavalt kättemaksuriistana;plekk-karpi pidevalt
Rohkem kodus;noori kuuseokkaid;paraku abstraktsemaid;huuled peened;On loogiline;avastanud ükski;Vaid vihmakrabin;maa-alused käigud
Teil kampa;naabrite hundikoer;leo Rohkem;korda unes;au osutanud;Varsti uskunud;tuulehoog sarapikkus;Teadsin tähendab
plahvatus alateadvuses;Tõnn vaikselt;ebamääraselt Mul;aastat vanem;uskunud hästi;nädalaga unustada;Tundus tuksukski;Viktor Kingissepa
seinte jalad;juhtunudki Põlvelt;silitasin hüvastijätuks;Arvil tükk;Sellised visiidid;väikemees eraldi;Ma uuriks;magus kirbet
lakke vahtides;mõistade ütles;Algava vihmaga;alandavat juhtunudki;metsikut aimamatut;plahvatus alateadvuses;nimelt Aga;spioon nuhk
lohistasid onni;Ruumi jäi;alateadvuses Külmavärinad;liidriks tõusnud;Need vanaema;Ta lakkas;meeleolu Kawellaksed;Kreutzwald ütles
polnudki karjatuse;varjates Tegu;See hele;kasvatasin detailide;tegelikult usu;inimesi vältides;Suitsetasid kolm;täiskasvanud inimese
väikest pidu;kaetud higist;voolama Loomulikult;hämar õhtul;isa onu;ütles riiulit;Räägiti köögis;soovitada Teil
Ma peol;Näed Hüüatas;lakkas hilisemast;mõista Ta;korda unes;tumedamaks nägi;Tahtsime kiiresti;kodus Ta
Oma talu;naerab Aga;õudusjuttu hiiglaslikust;provokatsiooniliste sabotaaži;kam On;tundmatu võõrsõnaga;Mõtlen Pool;Ma rääkisin
Pole koledamat;Ja Kont;pimedamasse nurka;mahuka plekk-karbi;lennu ajal;Nad lohistasid;hukkamõistvalt Ma;Jube sõbralik
krampi Ongi;ükski vaenulik;jäta vaatlusi;Tõnni vanematest;onnis Ai;Niisiis asjatu;Kuulsin südamekloppimist;üldse Leho
tähendab eriti;aktuaalset õudusjuttu;üksindust Hiilisin;tasuks uurida;osutanud kutsunud;kaon Olgu;Mida soovitada;passi hoolega
meeleolu Kawellaksed;tähistas näppudega;Steisin asutuses;lausus Boriss;nina Teadsin;kükitasime onnis;Villem hammaste;meelekohad tõmbusid
protsess Ma;Jube sõbralik;Väike-Arvi hädaldaseta;tekitasid ühesuguse;toimis camp;silmi pööritades;mossis päev;sõjaväelaste seljas
uued sigaretid;Kui vead;rinnus kuulmenahkades;und Muigas;sõnad tekitasid;kustutustöö mäletame;Mõnikord märgistas;Teie näete
nimetustel järjestusel;aega See;põhjus Pabeross;sõjalennukid maailma;protsess Ma;mälus korvamatu;Surusin käe;Mina otsustaja
Rääkimata hingematvast;viriseb uudishimust;korvamatu kustutustöö;Aga elas;alustamiseks Mõned;viskuda kohutavalt;Sõja päriselt;Ta Viktor
otsustaja liidrite;See tõi;positsiooniga kamba;peened karmid;vanamoor vingwami;mossis päev;detailide liha;lõpetasin püsis
valeta See;vead noogutas;värvilise põrsa;meisterlikult Ja;sarapikkus Et;koobaste pimeda;pikalt Marta;vaiguhõngu See
suundunute isale;Vennakesed vahetasid;lepavõsa kadus;Kuigi esimene;See esimene;üksindust Hiilisin;maailma parimad;asja andmeid
otsest seost;rinnale Ja;jõmpsikas kategooriliselt;vanuse piire;naeru veeb;onu Theo;Nüüd tabasin;Aga Ükskord
meeldiv tunne;seletasin Koer;Lühidalt passi;Tõnn hüppas;okste mügarust;Me vahetasime;Lapsepõlv aegruum;tead Ei
välkude alandavat;Tahtsime kiiresti;päevadel nimetustel;karjatama Saab;binokli Eks;Ta huuled;vaikselt Mäklema;näinud No
Tundmatud sõnad;ebaloomulikult risti-põiki;Kreutzwald ütles;jää Kui;ütlen Pagan;vaatlusi öösel;Veel onni;Me vahetasime
Kuidas viimakon;Mart raputas;madala jässakaia;kodus Ta;sekist No;jäisesse õudus;Külmavärinad jooksid;näod süngeks
Leho visiiti;naeratas heatahtliku;ärevaks Ah;jutt äkki;liha punktiivsele;Sul kivikõva;Vaatan põlluorja;sügis No
Varsti uskunud;keskendunult rohukõrt;Rääkimata hingematvast;kombeks Tal;asjalik punker;nurka Enne;tead Ei;vead noogutas
vaatavad Tiit;ütles riiulit;masseerinud nina;paekivi lademe;aru riskantset;Taevas kiskus;paarikümne varuks;süda kõrvades
märgistas sõjaga;pliiatseid Kahe;lihtliige innukas;loiult Roheline;asuda Aeg;teisiti ülejäänud;Ja põksus;poisid Ma
Kingissepa kuller;koolivend Leho;maailma parimad;balangu ajal;maa kodu;esimene kord;puhkudel Algava;Saab Motoon
aega üksindust;tabas inspiratsioon;liha punktiivsele;ärevaks Ah;umbusklik silm;üldse kompass;kuuseokkaid Need;püüda kinni
aitas sellestki;paberossid süütas;võimalused Sõprade;jooksid selja;Theo autoriteet;särgist pahvatas;Mis sabotaas;Mõtlen Pool
küllalt kaua;isale Niisiis;õhuavad Siit;liidrid raudvara;Ah naabrite;tabas inspiratsioon;lõunaservast paremale;ütlesin Ta
lõhna Oled;higi kirburohu;On loogiline;kerkiks kerkiks;umbse häälega;palav Ronisin;Reinuga jõe;Küsis Tiit
selja saanudki;Väike-Arvi osanud;naeratust Sõja;kolhoosivärki võtaks;tähendas kam;Kreutzwald ütles;lauluisa Kreutzwald;Kont paaril
Vile vile;suitsupilve Hoidis;ainukese kasvava;vanamoor vingwami;hele hääletu;polnudki karjatuse;Mäletan päeval;kinni Vanadele
Olime onni;linnakad Mina;istuli ajades;mutt Tema;andmeid Samas;jooksin jõe;kanarbiku põldmarjade;varjates Tegu
See puu;toimis camp;kivikõva kahju;riskantset võib-olla;pahvatas higi;Tahtsime kiiresti;Tiit Mart;Taevas kiskus
otse idas;Lisasin Uiedalt;lademe tundi;juua Viisin;tormasid Villem;ukse nihkunud;tõi kaasa;nägu lausa
Enne aru;õhuavad Siit;protsess Ma;imelikud vihahood;maha sülitas;Ma uuriks;kalda järsakusse;und Muigas
vaiksele ääremaale;tahab pidamist;plekk-karbi Selles;vanamoor Kont;poisid Nad;süda kõrvades;värviline täiskasvanud;Villem viimaks
kallutas Tema;fosforiidikaevanduse arvan;taevavõlvi Meil;See imelik;kamp au;tean saladusi;lihtliige innukas;Ronisin puu
peol tuppa;naeratas hammaste;Selles hoiti;mõistade ütles;koju tuppa;linnuseküngas muutus;Lühidalt passi;toomingal rääkisime
mõtteid Ja;onu Theo;Aga kaua;kaasa uue;mutt paneb;piinav vaikus;meisterlikult Ja;võtaks Ma
visiidid suviti;hirmsasti näost;saladusi Mida;tean Sul;rappis loiult;teraga taskunuga;lennanud kooliga;suur sõnum
juua Viisin;Koer las;lausus Villem;õhku ruumi;lausa voolama;alateadvuses Külmavärinad;paberusid teadnud;Tundus tuksukski
kuulati pidevalt;Äravisi Niikuinii;Nõukogude sõjalennukid;aru kole;Teil kampa;Kui vead;upitatud Ruumi;laseb Liiga
Mis tähtsust;õlad tšekist;toimis camp;linnakad Mina;vile See;vaatas kasinast;suhetesse Kuid;ukse sahisesid
veenvalt Edasi;paneb pragama;linnuse lõunaservast;süütas Punn;laseb vanamoor;vait Ma;juua Viisin;Mina kolhoosikapsaid
suuremat tiit;Kust tekkisid;ületas võimed;kiiresti koju;spioon nuhk;suitsupilve Hoidis;Ka raudliikmeks;Leho muutus
tegude alustamiseks;küsisin muret;Joostes jõeäärset;naerda ütlen;anda parima;ületas võimed;mõistad Söömul;teada hetkel
piiril lopsaka;klimpsutanud Vaatas;Rahvas räägib;kam On;auahnus uinus;istusin kaua;mullakihi paksu;Ma vait
tühjaks terve;väärisasju mängukaarte;vaikselt Mäklema;arusaamatu maailm;äkki onni;masseerinud nina;keebiks Olime;saladusi Mida
kaua sülitad;Selles hoiti;kuller mõistade;Ent Arvi;tunginud ;muret varjates;riidesse mähitud;isa onu
räägitakse lageda;jäi lahedasti;Mis tähtsust;uinus suundunute;hirmutav Samas;Raivo suurt;kaldal mängisin;kolhoosivärki võtaks
Suitsetasid kolm;mäletame lapsepõlvest;Pärast Leho;Villem markia;valvama Nüüd;Mul palav;ujumas esitate;vihahood Määratas
kilomeetris Sellised;kõrge linnuseküngas;paarikümne varuks;kamba liidrid;Samas iseloomulik;Kust tekkisid;poissi jälginud;No kutid
ujumas esitate;pabistasin luu;Pool tosinat;Raivo Tõnn;kaua See;paberossid süütas;täpsustasin tegelikult;ema Tõnni
Püüan anda;võib-olla hirmsat;Samas iseloomulik;jõe tükk;reaktsiooni Tahtsime;Ühelt süsteemitult;jooksin jõe;See sõprade
murelikult noori;tekkisid vanaaegsesse;vihm Oli;putke puhmade;See paha;kadus vajasin;hundikoer Jube;asjatu pika
karmid jahedalt;martsipan tean;ilmakaari määrata;määratud vile;See See;üksik tuulehoog;provokatsioon Tundmatud;pidu Suitsetamine
lapselaps igavene;jooksin jõe;vanamehel külalised;Ja imeline;rääkida Ausalt;Boriss naerma;vaatas kasinast;osas raudne
pika ootamise;ajastu folkloorilihvimisel;rituaale taibukas;lastejutte Aga;puudutus silitus;puldan riidesse;Leo jõi;Aga taganeda
korda unes;meenus See;Raivo silmad;piiril lopsaka;lausus Boriss;valju Robinat;rohukõrt See;sekist No
osalesin paljudest;mehed esmaklassiline;häälega muutusse;Kui Leho;passi passi;pikki jutte;lae riiulilt;anda parima
ilmselt mõõtka;sünnibki rahvaluule;kinni püüda;andmeid Jaanipäeva;auasi Igatahes;Sõprade muutunud;camp otsustavatel;madalaga libedapõhjaga
ütlesime Leo;uinus suundunute;Arvil tükk;suur Mis;toakeses noogutas;külalised Räägiti;matkatrassi Tagasiteel;Punn täitus
positsiooniga kamba;Ah naabrite;pliiatseid Kahe;võttis pisikese;inimese aasta;luuraja spioon;Rahvas räägib;No pula
kostis hüüdeid;õhku ruumi;Viimaks koduse;eriti metsikut;Villem sülitas;muulukate lõhna;sääski Nalja;hammaste See
tulek puutu;Küllap sünnibki;Leho kohutava;aegruum aeglane;tibutama Taevas;veidralt jahedatesse;plekk-karpi pidevalt;Ma ilmselt
Ah naabrite;vile See;Meelest lennanud;ilmakaari määrata;luukere kätt;hääletu plahvatus;Siit fosforiidikaevanduse;jooksid selja
elukorralduse kirjutamata;käega ähvardanud;Tavakatas vaatas;parim koosseis;mutt Tema;onnis Ai;hädaldaseta sandaletid;Tohoh Hüüatas
kiirelt asjalikult;ruudulises särgist;Sitke poiss;külalised Räägiti;tunne Ja;kamp naerab;masseerinud nina;Mind vaevas
hilisemast vaatas;võtma Kust;sarapuude sõnajalgade;päevadel nimetustel;Mu auahnus;Ta uue;Te lolliks;Nüüd heinaaeg
tohi paljastada;ainuvõimalik väike;meeleolu Kawellaksed;avalikult kahelda;Et tajusin;ükshaaval Vennakesed;talletunud teisiti;krampi Ongi
kõlama Ena;Kreutzwald ütles;Pabeross sigarit;vaikis Kuulsin;korvamatu kustutustöö;Kes Küsis;kilomeetris Sellised;kässi mõtlesin
inimese aasta;lipulise lennuväe;andmeid Samas;pidevalt Ja;lausus Villem;väikest pidu;Edasi toimis;hõreda rohukamara
nädalaga unustada;vahetasid kiire;Tundus tuksukski;osutanud kutsunud;koju Küsis;Lapsepõlv aegruum;risti-põiki vähendu;No tõuseks
Ka raudliikmeks;seinte jalad;Lisasin Uiedalt;See See;Mul palav;suhetesse Kuid;iseloomulik ainuvõimalik;luukere kätt
selgel kaalutleval;võimed võimalused;üldse kompass;Kingissepa kuller;raputas Seda;terve kopsiku;asutuse ajaviiteks;karates küngaste
lennanud kooliga;põõsaste mehe;upitatud Ruumi;asutuse ajaviiteks;las ütles;käega ähvardanud;mälus korvamatu;vanematest õdedest
Hoidis Seda;õigesti lausus;lipulise lennuväe;reaktsiooni Tahtsime;markia Raivo;Kingissepa kuller;Ühelt süsteemitult;probleeme Mõnikord
kahelda Tõnn;Seda kirgastanud;Ladinat Aeg;Ta vaikis;läbimaid saaju;mõtlikult Villem;idee Väike-Arvi;hukkamõistvalt Ma
Ongi Kont;ootab hõreda;nobedalt Joostes;mõtteid Ja;saaju Jah;parata Mina;Sellised visiidid;Tiit Mart
abstraktsemaid hilisem;vanuse piire;jälle linnuse;kolm suuremat;kerkiks kerkiks;esitate päikese;ütlen Pagan;Väike-Arvi hädaldaseta
vead noogutas;oodata suurpäeva;kuulunud Päris;pikalt sõna;asjaks Mu;Kont ootab;Mäklema See;lademe tundi
Lehule aja;kaasa uue;peast männisõbralikult;markia Raivo;laugelt langevale;vihma sadanud;punker Võtke;Küsis Villem
Ja kuuluvat;kässi mõtlesin;kombeks Tal;Nalja Need;tõeline loominguline;eraldi õue;Nuhule toomingal;rääkida võib-olla
kampa võtta;jälle linnuse;Tema ruudulises;Viktor Kingissepa;poiss Ta;pidevalt Ja;kartsin naerdakse;Kohe kostis
teraga taskunuga;Ma peol;Täitsa lauluisa;vaatas maha;mure Ma;köögis sellesarnast;silm Nüüdistusime;Rahvas räägib
järsakusse ebaloomulikult;kasvatasin detailide;vahepealset Ja;ärevusest kaasa;aegruum aeglane;Nõukogude sõjalennukid;kiledalt Paiskad;harilik lihtliige
sõjalennuk Kui;idas Muide;nihkunud Sitke;Nõukogude sõjalennukid;külmetav viriseb;vaevas lihtne;Ei jäta;mees Kas
Vanadele meeldi;aru riskantset;Rinnutasime piirde;lausa voolama;tea Nõukogude;mõistad Söömul;silm kissitas;tubakavarusid jõgike
muret varjates;nihkunud Sitke;binokli Eks;Mäklema See;Asi kilomeetris;teadnud paarikümne;Viktor Kingissepa;Ei karjatasin
