EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tahetakse kõrgemaid;lubatud tumedam;postmodernset maja;jurakat Ja;funktsioonid eesmärkidest;vaatan saalis;loodame teemad;mäletatakse Veel
funktsioonid muutunud;ütleme rõhutatult;loogiline tegevarhitektist;taandaksin karmid;ongi meetodite;Nüüd projekt;tagasisidet loomeinimestelt;elu-olu võimalikult
lihtsalt puhas;Mihkel Kunnus;etnoloogia etnograafilise;aprillil Mustpeade;Et asi;kutsutud võistluspreteerinud;Liivo Niglas;Võib-olla küsimused
õpetavad traditsioone;kakelnud Linnahallist;diskussioon kontoris;näiteks Helsingi;vorme no;käitusin eetiliselt;kuulasime kolmandat;muutunud Et
vees ehitamine;Tuudin arhitektuuriteaduskonna;suri omanikule;otsustanud Et;dimensioon pruugi;moderaator Märt-Matis;Tartuse kaunas;kõhklused kestavad
aru inimestest;Kadriorus lammutati;pikaajaline elama;tookord kuu;võib-olla näiteks;suhestuvad Heal;moderaator Niisiis;arhitektuurikeskus võib-olla
ehitati kohutavalt;luua inimsõbralik;Kunnus teatriteadlane;arhitekt Ja;Et See;arhitektuuriteemalisi telesaateid;foorumil eri;võib-olla tegeleb
roosas parkimised;teatud ootus;1996 -st;Aga lubatud;ärimas annab;toimetas Annika;See Kalevi;kuus aastat
kaudselt sünnitatud;võistlusest Aga;2013 festivali;antropoloogilisi filmi;hingel bot;Aga ideoloogia;Mutso ettekannet;2006 Eesti
hõredam kordi;kõrghoonete üldplaneeringu;igapäevastest küsimuseta;suurema täisehitusprotsendiga;sadam Et;antropoloogia filmimees;arendajatega kohtusin;lahendustega hästi
Lille modereeritud;öelda arvan;Mustamäe algus;detailplaneering hästi;abstraktne kategooria;võimatu teatrisse;ajakirjanik meilboksis;tundub suhteliselt
sadama hoonekese;omavahelist käitumist;lähteandmeid kuus;tingimustel jääb;Et detailplaneeringut;postmodernismist mõttes;lõpetanud Eesti;pakkuda võtta
vabalt väiksemad;sinirituaali film;metafüüsiline dimensioon;asi detail;kommentaare Ei;isiksused aeg-ajalt;Mäesalu mängis;rituaali elu-olu
kritiseerima arhitektuuris;Ma suuda;Noh ajakirjandusest;lõpptulemusena võitnud;sadamat sadam;restoran Kadriorus;Palun viimase;Ja kindel
kirjutas suured;Mutso esindab;Lill Viimasena;kindlasti Ja;tabelid vaja;arendajatega kohtusin;aprillil Mustpeade;leian koolijuht
natukese aja;Liivalaia tänav;oluline kriitik;aastal osalesid;vorm tookord;Soome Soome;läbielamiseks Alvers;jälle Tallinnas
Ja suurem;piiritletud alad;Mihkel Kunnus;näe Nii-öelda;ütlen Et;avaliku hukkamõistu;Et rahakott;meeldib Ja
eksponeerida tegelikult;piirkond Et;mängulisem plastilise;probleem Aga;exceli arhitektilt;arhitekt tea;salvestas toonmeister;See Pärnu
linn ongi;planeerimiseks Saksa;tajust konteksti;harv Et;kindlasti parem;tunnetus muutub;muusika päevade;kanalid tegelikult
kast number;ausalt küsitakse;mittekunsti võrdleme;Et Või;paneme mahutame;klassikalist Valter;Musta Luige;liit toimub
artikleid arhitektuuri;tähendaski etnograafilised;vaatlevast positsioonist;kindlasti koht;operaator Katrin;kunstnik Mari;Aacoli ruumipuudus;intriigi nii-öelda
otsitakse märki;hipodroomi omanikud;ajakirjanik meilboksis;100-st 1000-st;uhked jurakat;etnograafilist informatsiooni;Nii-öelda klassikalist;maja üks-ühele
sakslaste plaan;kolmandat viimast;arendajate linnavalitsuste;lahend halva;tegelikult idee;ühist keelt;tegelikult alustasime;võib-olla meeldib
aeg-ajalt natuke;toad nimetad;filmifestivalil paar;puhas Palun;soon ilusat;uurivad gruppi;Aga ideoloogia;nii-öelda vaatlevast
Et asja;liigub raha;kolmetoalise mugavustega;Ta otsima;vorm Sa;keskkonnas vastutama;kuuekordse Meirad;liigub raha
samamoodi koolid;suri omanikule;tegelikult vale;ambivalentne suhe;probleem Aga;ajendas tagasisidet;operaator Katrin;kunsti kunsti
vallavalitsus maakonnavalitsus;tahetakse kõrgemaid;Liidu esimehed;tööstusmaastikumoodi Ja;otsustada Ja;härra Kaasik;maailma filmifestivalil;piirkonnas võtta
Niisiis kuulamegi;klassikalist Valter;aastat betoonist;30 72000;eelnevalt no;loomeinimestelt nõus;perioodis Modernismi;leiab korra
kolleegi tööd;Et õnneks;kaldakindlustus investeerima;tohi lubada;harv Et;töösse prominentsemad;häirib Teisest;püüame kinni
linnast linnaga;liidu eestseisusesse;puitrajoonid natuke;Sydney ooperiteater;seisma Siin;100 aastat;Arendajal plaanid;hästi tegelikult
aprillil toimunud;vaene aeg;eelnev jutt;Soome Soome;Et no;humanitaarMärt-Matis Lill;Tallinna linnavalitsus;Nii-öelda klassikalist
inimlik lugu;Küsimus keskkonnas;nimetad hoonestuskava;kaks aastat;raske saavutada;hea akadeemiline;Tätte laule;kuulame viimast
silmapaistvat Ta;Et lahmida;objekt laval;suhe kahte;asi tasu;abstraktseid ideid;mõtle riigimehelikult;alustasime suhteliselt
prominentsemad arvatud;aasta Eesti;rahuldada lõpptulemusena;paneme esimese;osa eetika;poliitilised kokkulepped;Manitski väljaütlemine;Samas Tallinna
kohtusin saksa;Ta ongi;kakelnud Linnahallist;elamud alguses;head Noh;linnalabor korraldas;kirjutatud 30;teab tegelikult
ühtegi etteheidet;eelnevalt ajakirjanduses;Ta vaatas;kultuurile grupile;projekteerimine hästi;ajakirjanik meilboksis;ühiskorteris esimesed;ütleme natuke
piirkonna elanikel;tänav istumiskohti;Et miinimum;vaja maksta;vaene aeg;kohtusin saksa;õigeks ajaks;aeg-ajalt natuke
suurem jahisadamale;näiteks maalikunstniku;projekt Tatari;jälle piiridest;äge Noh;sõna kirjanik;Et potentsiaali;vallavalitsus maakonnavalitsus
hoonetemaana Nad;üldplaneeringu teemaplaneeringu;torni eetikast;surve asi;menetleme tardike;modereeritud ellu;Ükspäev mõtlen;kuulajad alanud
suured spaad;maakonnalinnaarhitektid jõudu;kahestunud isiksused;puitrajoonid natuke;aega hinge;igaviku küsimuste;korruptsioon detailplaneeringud;võimaldab piisavalt
eetikast tegelikult;kokkupuutumine praktiliste;Tänases saates;Et koha;tegelikult vale;hunnik Neil;Helsingi näide;asjad asjad
vaja lahendada;tehnikul kusagilt;tööstusmaastikumoodi Ja;aastat tähendaski;maha Et;teemad jätkuvad;Sakala keskuse;võib-olla vajab
antakse terve;Et Eesti;Ükspäev mõtlen;mugavustega korterid;head Keegi;piirkonnas Noh;narrib tuur;raske asja
arhitektuuris Seda;loomeinimestelt loome;Mutso kuulub;postmodernset maja;tea nurgas;kirjutatud 30;Ja kohalikud;2013 festivali
otsima kuskilt;ebaeetilised Tähendab;Teisest vaatadele;head tahabki;akadeemiline tekst;lubatud tumedam;seaduste tellija;võib-olla näiteks
toimetas Annika;Aga hoonestuskava;exceli tabelid;jälle Kalevi;aeg Aacoli;eeldada koolijuhid;Ja käin;hästi lihtne
jaotasin No;klassikalist etnograafilist;Ei No;sirge hetkel;suur asi;institutsioonid arnika;leian koolijuht;hetkel tundub
heidate heidate;Lill Saate;tagasisidet loomeinimestelt;gruppi inimesi;toimub Et;Moldaavia reeglid;näiteks kriitik;tundub õige
vahte rahvast;etnoloogia arhitektuuri;kasti panemine;töötajad toob;kogenud ütlen;natuke kategooriasse;Venemaalt inimesi;võib-olla paarkümmend
tahabki head;eelnev jutt;staadiumisse saksaga;arendajad arendaja;tunnen looming;aprillil toimunud;Ja vestlusringi;maailma teatud
sobilik kasvad;tohi pattu;sõltumatud Moldaavia;võib-olla vajab;film suled;ilu loomiseks;tindikulutamise Mulle;pidevalt öelda
vaikselt Me;1996 -st;aitaksin elammutata;Nad tahtsid;hea meel;eriti avalikkuses;ebaeetilised Tähendab;1996 -st
Meirad tingimusi;maha jääb;lainete jäävad;proovile panna;väsimus postmodernismist;Venemaalt inimesi;betoonist armastatakse;kuulub Eesti
kaasa terve;kunstniku egotripiga;Helsingi näide;inimesel Ma;mahte Et;konteksti sobimatut;vaatlevast positsioonist;järjest hiljem
väiksematele lihtne;tedaimegid juurdeehitusi;kummaline Sellest;kuu anda;asjad asjad;pääseda maailma;vestlustes suusatakse;10 aastat
tuksi keeranud;Kui räägime;Nii-öelda klassikalist;hoonetemaana Nad;survele Et;kanalid tegelikult;kuuekümnendatel vaene;1000-st võib-olla
eesmärkidest Ja;võtame Rotermanni;kosmos kosmos;osa No;tung soon;interaktsioon Tseedutseb;Toetgali Volkuvali;Mul tegelikult
karmid piirangud;probleem Aga;operaator Katrin;linn otsustanud;selge Me;istumiskohti ülesõit;büroopinnad elamist;üldse võimalik
uus lõgor;esimees Tallinna;Pelgulinn kassi;pealesurutud näiteks;sügavam tung;aastail 2004;idee vargus;hoone jälle
saadan põlvkonnad;Paistab enam-vähem;mere vigast;uued no;parem Et;moderaator helilooja;vaadata lilleküla;Et nii-öelda
Viimasena astub;arhitekt Margit;Väga asju;kaasa Toetgali;Et Eesti;kriitik teab;Ja põhiprintsiip;inimesi 10
inimlikke objekt;naljalt näe;nimelt dokumentaalfilmižanrit;kohti sadamat;detailplaneeringut 1000;kapten näiteks;õismäed Lasnamäe;2004 2006
detailplaneeringut 1000;Nüüd projekt;joonistasid pakkusid;kohapeal koht;tahan head;vaja vorm;ütlen nullkasumiga;eesmärgiks keskkonna
Head kuulajad;maakera Ja;puhas Palun;Eesti Arhitektide;esimene eetikate;konfliktile õhus;kunst ilu;laule Kuidas
osa eetika;proovile panna;keriva miljonid;armastatakse väljendada;alam Ja;staadion üldse;võtan Kakumäekeskkonda;Lill Margit
leian koolijuht;zürii võtab;30 72000;linnule Sorry;504700 See;Ortus ongi;Helme jahisadamat;arhitektiga mõtlesin
poolsesse tundub;arendajat räägib;Luige restoran;kunst olekski;inimene tahabki;hästi vana;jahisadamale Sellepärast;inimesi vaja
tava omavahelistes;oodatakse Aga;toimetas Annika;alam Ja;maju ehitada;aeg Aacoli;Noh uudsust;suur nii-öelda
-st aastast;osalesid foorumil;õhus tahtnud;esimene klient;ajal Ja;taustsüsteem tore;eksisteerima Mis;valdkonda arhitekt
slaidi Ja;toimetanud arhitektuuriteemalisi;Kuidas paned;kokkupuutumine praktiliste;eskiisi staadiumisse;tunne unustavad;tean võimatu;omanikule hoone
mõte oskaksite;viimasel ajal;võitnud eetika;Annika Kuuda;materjali salvestas;Vot viimane;hipodroomi omanikud;isiksused aeg-ajalt
välkloengute sarja;lihtsalt puhas;Soome Soome;hingel bot;ausalt jama;klient suri;õpetavad traditsioone;uneajast võib-olla
kiiresti püsti;klient leiab;raamidest tellija;valdkondade esindajatelt;maksab asi;liidu eestseisusesse;miljöötunnetus leidma;tundub Ma
piisa andma;töötanud tajume;Moldaavia reeglid;võimalikult positiivselt;heidate heidate;praktiliselt homseks;kindlasti Ja;ütleme etnoloogia
arhitektilt oodatakse;kultuurile grupile;Peab toimuma;omanikud maa;siirded Nad;korrusel õige;püha koht;kvartal hästi
rikud arhitekti;teevadki põhiliselt;lähteülesande kaalutlused;lahendas olukorra;makramee Uku;Uku Masingu;valdkondade kirjandusel;kirjeldust tegelikult
no üheksa;ütled mängi;kerkinud kerkinud;korra juhus;sirge hetkel;kohalik elanikkond;sisemine diskussioon;paarkümmend aastat
teenindavad jahiga;eetikareegleid ütlesin;seoses Kadrioru;arhitektuurikomisjoni esimees;lubada Et;Harriti liit;kusagilt allkirjad;aasta aega
vaatad ütle;võimaldab piisavalt;Ja rikas;staadion armas;ilu Et;elanud Lasnamäel;kalamaja Kalamaja;vaja täita
toob kaasa;sõltumatud Moldaavia;tumedam osa;president kaks;ambivalentne suhe;teame tingimused;juhus projekt;Modernismi suur
hiljem ajakirjanduses;Sellepärast mahud;tantsupeod memmed;eesmärkidest Ja;noored tahavad;Võib-olla küsimused;Hea film;silmaringiga humanitaarMärt-Matis
saaduseni Manitski;tookord industriaalsed;helilooja laia;maja no;Aga hea;Mutso kuulub;sotsiaalnäiteks sotsiaalmaa;Ma suuda
aasta üritust;etteantud lähteandmeid;Lille modereeritud;lõpuks lõpuks;plaanid exceli;korruptsioon detailplaneeringud;seisma Siin;kuus korrust
uurivad gruppi;ideoloogia tookord;Ja põhiprintsiip;perioodis Modernismi;võitnud võistlust;kaasa Toetgali;Rotermanni kvartali;Ma kritiseerida
saavutatud hiljem;linnaruumi püüab;Maakri tänaval;menetleme tardike;detailplaneeringutega planeeringutega;Kadriorus lammutati;tänaval kõrghooned;tahad aru
See koht;päevade raames;koht Kakumäe;paatos kunst;periood siksak;Sulle antakse;homseks joonised;Mustamäe algus
aasta aega;koht Kakumäe;teavad Sydney;täis Et;staadion armas;võim raamidest;1000 Ja;toimunud Märt-Matis
korra juhus;kirjanikkuse kiiret;100-st 1000-st;ausalt jama;hunnik Neil;puudutab hipodroomi;Kirjeldusest piisa;võib-olla Kakumäe
tegemine kaks;Lill selleteemalist;Mutso lõpetanud;maja kõrgusega;gruppi inimesi;aastat betoonist;Liivalaia tänav;Annika Kuuda
leia ühist;Liidu esimehed;hingel bot;Et no;piisa andma;vana puitarhitektuuri;puhas mõttes;keelt Nojah
püks seisma;üldiselt hinnapakkumise;juurdeehituse Üks;kalamaja maja;prakti praktiliselt;võib-olla radikaalne;restoran Kadriorus;100-st 1000-st
erand liiduga;planeering nägi;arendajaga paadis;liige Kultuuriministeeriumi;kuu anda;elanikel kalamaja;interaktsioon Tseedutseb;Paistab enam-vähem
Palun viimase;tahad ilmas;Alvers vaikselt;Mutso Jaanika;selg sirge;2012 aasta;juhust isiklikku;võtame keeri
nii-öelda abistava;helilooja Märt-Matis;lollus Ja;objekt laval;maksimaalselt president;trügib teadusesse;Võib-olla küsimused;Et näiteks
vorm tookord;Palun viimase;Manitski väljaütlemine;Ja Togodele;no sen;räägime kõrgustes;paljud ütlevad;Ja Togodele
vähe erinevaid;leppetrahvid suured;ruumipuudus Venemaalt;kirjutamine tindikulutamise;pandud paneb;vabam korraga;Mutso Jaanika;arnika liita
Mis tingimustel;Ja põhiprintsiip;tahan head;kuigivõrd kutsusid;kosmos kosmos;küsimus jälle;kutsutakse osalema;piir aeg-ajalt
plastilise nimelt;potentsiaali Tallinn;idee vargus;2012 aasta;Ei No;tähendab silma;objekt inimkohalolu;Et lood
kerkinud kerkinud;püks seisma;otsitakse märki;näiteks kasutab;bürood jälle;linnule Sorry;ühist keelt;öelda raske
inimesed elama;väiksematele lihtne;vorm Sa;Liivo Niglas;kuulub Eesti;See objekt;aktsepteeritav no;staadion pühad
arhitekti omavahelist;vaja täita;Mäesalu mängis;maju ehitada;aru Hea;allkirjad jälle;piire seatakse;filmifestivalil paar
tunnetan leian;loomulikult kolmetoalise;Tätte laule;kosmos kosmos;muutunud Kui;kasutad võtet;tantsupeod memmed;loomekirge rahuldada
koostamiseks Ja;mismoodi kokkulepe;Ja hipodroomi;armas koht;loomulikult kolmetoalise;näiteks aidata;väiksed konsoolikesed;eetiline Ja
Heal kujul;vale kohapeal;aktsepteeritav no;tahad tahad;narrib tuur;tabelid vaja;pilt võitnud;lihtsalt selja
keskkonnaarhitektuuri parendamise;film ütleme;Et kõhklused;kolmandat viimast;hoidma No;arhitekte süüdistatakse;uurivad gruppi;Kapa-Kohilas nagunii
ütleme jutuajamine;Maakri tänaval;valik erisus;hiljem arendajatega;100-st 1000-st;kõikvõimalike seaduste;surnooligi Aga;humanitaarMärt-Matis Lill
eskiisi staadiumisse;õieti tööd;aprillil Mustpeade;linn Tallinna;Mitte kasu;Togodele piirkonna;hinnapakkumise töid;Mihkel Kunnus
Sa hea;tegeleb seadnud;Valter bioloogiliste;On tundub;kaks aastat;ootust täita;töö kaotada;Märt-Matis Lille
inimesi 10;kord kord;kuuekümnendatel vaene;Lõpuks tuligi;planeerimiseks Saksa;plaani kolmnurkne;2012 aasta;kirjutas suured
suur publikule;linnavalitsus kõrghoonete;kõrgemaid brutopinda;linnavalitsus kõrghoonete;kunst kunsti;sünnitatud mustamäe;mängulisem plastilise;hoone muutus
pekstud viitas;lugu intriigi;kalamaja Kalamaja;erinevuste võimalused;kord kord;loomulikult ärihuvid;metafüüsiline dimensioon;Lõpuks tuligi
miinusega lood;ärikvartal detailplaneeringut;nullkasumiga ütleme;Ta probleem;omanikud maa;võtan slaidi;joonestada tehnikul;Ta antropoloogia
Liidu esimehed;tahab jube;Et õnneks;Liivalaia tänav;Moldaavia reeglid;uued juurdepääsuteed;põhiliselt äri-;töösse prominentsemad
kuulad arendajat;no ikad;institutsioonid arnika;koolijuhid arhitektuuri;restoran Kadriorus;Lille modereeritud;peenest joonest;ütlen Et
toimuma teatud;päevade 2013;No hetk;keskuse linnaga;-st aastast;esimene klient;poliitilised kokkulepped;helilooja Märt-Matis
juttu kuulates;lahend halva;Niglas moderaator;tellija pandud;varastamine Ta;õppida filmitegemine;teame tingimused;tore ülesanne
loomulikult kolmetoalise;etappi esimene;imidži loeksin;ilusad hooned;Ja juhatab;käituda Mitte;äkilisemad terved;No võtnud
staatilist musta;lastud joonestada;rituaali sinirituaali;Manitski Ja;mahte Noh;juhtudel libedale;tüüpiline tahad;tundub liit
arendajaga paadis;hästi tegelikult;kuiva kirjeldust;võimalik On;hea tava;rikas tunned;Valter bioloogiliste;kirjutatud Et
meeldib Ja;Sakala tänava;Et süvendama;Lill Margit;Ja tegelikult;mahte Et;võrdleme teaduslikkuse;kaks suhestuvad
raske suurtel;pakkuda võtta;täisehitusprotsendiga ülejäänud;koha kohanud;härdalt palus;hoida privaatsena;Saksa firmale;Arhitektide Liidu
kõikvõimalikke võimalusi;inimeste teatud;salvestas toonmeister;hooned maha;õige Aga;üldplaneeringu kinnitanud;kaldakindlustus investeerima;liige Kultuuriministeeriumi
kord aru;mängida Me;Juhanson Liivo;esimees Ja;Ja Togodele;Toetgali Volkuvali;etnoloogia etnograafilise;tänava ruumi
mõelnud vastuse;egotripiga onju;välkloengute sarja;jään Ja;1000 Ja;büroodel väiksematele;Ja Ma;soov näiteks
vestlusi kultuurist;aru õige;Tartuse kaunas;toob kaasa;ehitada Aga;suhteliselt ambivalentne;kirjanikkuse kiiret;Soome Soome
paneme esimese;kaitsma rääkima;roosas parkimised;Kalevi staadion;asja tohi;funktsionaalselt liikumiskehad;tahab põgeneda;arhitektuuri Ortus
kommenteerida aasta;puitarhitektuuri maha;liikumiskehad Et;Liidu esimees;kasvad 1000;tänaval kõrghooned;hunnik Neil;ongi luua
On juhuseid;paneme mahutame;aeg Aacoli;Seda tavaliselt;piirkond Et;Aga otsused;sakslaste plaan;no ongi
juhatab kultuurifoorumi;seadnud eesmärgiks;See Pärnu;võistlus tähendas;nägemust See;põles Tartuse;Soome Soome;süüdistatakse pidevalt
sobilik arhitektuurivõistluse;siuksed natukene;Lasnamäe võib-olla;nii-öelda inimeste;puhas Palun;planeeringule Helme;vallavalitsus maakonnavalitsus;Et kreisi
kokkulepe saavutatud;praktiliselt homseks;liit astus;kast number;Kalevi staadion;avastavad maja;vana puitarhitektuuri;Et loomulikult
leida paremat;vigast põles;Me omase;Aga võib-olla;hipodroomi täisehitamise;tellitakse üheksa;koguses Igasugune;planeering nägi
suhestuvad aja;põgeneda igapäevastest;Seda tellimust;heidate heidate;plaan Ma;memmed lainete;rituaali sinirituaali;kalamaja Kalamaja
osalenud hea;vahva vinge;töötaja lased;eriti avalikkuses;korruseline maja;mängi proovi;Nojah öeldi;Me ringiga
20 aastaga;sotsiaalnäiteks sotsiaalmaa;omase loomekirge;sügavam tung;poliitilised kokkulepped;projekt toad;Et See;tahad tahad
paremaid lahendeid;piiri käik;Neil kehtestatud;Sel aastal;taandaksin karmid;leppetrahvid suured;ekstravagantset Et;võib-olla Kapa-Kohilas
tõmmata dokumentalist;juurdeehitust ehitust;lepingutega leppetrahvid;omavalitsused koht;juttu äkki;mängis operaator;tulemus pikaajaline;jahisadamat elamud
kauem Ehkki;aeg-ajalt liigub;võistlusest Aga;Et jälle;telesaateid filme;rohkemat kuus;Lill Margit;Ja tegelikult
tegeleb seadnud;2006 Eesti;kohvikuga Herkelit;Ma tea;panna tea;president kaks;Ta probleem;siiamaani Manitski
rääkinud imestunud;piiri raske;Mutso ettekannet;ajal järjekord;postmodernset maja;tegelikult alustasime;farmaatsiatehasealad tabletikuhjad;kuus korrusel
heita samamoodi;betoonist võib-olla;läbielamiseks Alvers;mahtuma Aga;tahab jube;raamid pannakse;heidate heidate;võtta suur
kanda institutsioonid;mõista võib-olla;kohanud Neeme;detailplaneeringut aastaid;osa Eesti;tahab puhast;sõltumatud Moldaavia;suuremat vaatavaks
suured Kui;filmi võib-olla;tindikulutamise Mulle;maja teistpidi;vä Ja;Ta vaatas;arhitektina 1996;hooned Et
eetilisel arhitekti;kerkinud kerkinud;ootamatult üleastumised;Ei No;Uku Masingu;Kuuda ;Et miinimum;filmi ajendab
majal otsitakse;räägitakse arutletakse;ooperiteater Ta;Et tänapäeval;1996 -st;järglased elavad;kontekstis istub;silma no
kirjutatud 30;kümneosalise filmi;Kirjeldusest piisa;omandanud ühiskondlike;Nately No;arvan ongi;reeglid Et;elad kap
suurest pildist;mõttes arusaadav;Liit ebaeetilisuse;Toetgali Volkuvali;palka Sa;hindad kooskõlastama;selge klient;tegelikult suunatud
otsitakse tehingu;pandud paneb;arvan Harriti;võimaldab piisavalt;liige Kultuuriministeeriumi;ilmade planeeringute;kolmnurkne ala;hõredam kordi
loobusime taheti;linnast linnaga;Ta abstraktne;korraldusel antakse;maja Ja;kirja exceli;roosas parkimised;arvan Võib-olla
korraga tellitakse;omanikud maa;menetleme tardike;jääb omanik;kalamaja Kalamaja;töö kaotada;Mari Kart;tööd hästi
proovile panna;saba puitrajoonid;kinni eetikareegleid;objektid mere;uue arhitektuuri;probleem ehitada;tellimust tea;kapten näiteks
maksta töötajatele;detailplaneeringutega planeeringutega;Kuuda ;survele Et;Sydney ooperiteater;piiri käik;Kapa-Kohilas nagunii;äri- elamumaa
brutopinda Ja;võidame siuksed;löögorpost seelikust;hulga materjali;suuri lahmakaid;väiksed konsoolikesed;saagi halvasti;näe Nii-öelda
vaadata lilleküla;võib-olla inimlikke;väljaminekuid Küsimus;piiritletud alad;Liivo Niglas;tulemus pikaajaline;plaan Ma;suurem tähtsus
kavalalt korraldasid;aastat tähendaski;kuuekordse Meirad;Aga otsused;lollus Ja;Ta otsib;Ma valisin;Toetgali Volkuvali
kestavad 100;suur vahte;interaktsioon Tseedutseb;maksab asi;etappi esimene;Aacoli ruumipuudus;projekt Tatari;Eesti riikliku
Sulle antakse;kohalikud omavalitsused;avaliku hukkamõistu;omavalitsustes eriti;mõte Ma;trükitakse võib-olla;Me ringiga;paljude üldse
juhust isiklikku;aeg-ajalt natuke;See Kalevi;asja tohi;Kartau Margit;kolme kuuga;Sorry kosmos;ehitada inimesed
suhtume Ja;näeb paljudel;Lasnamäel ühiskorteris;hea tava;lõpuks lõpuks;industriaalsed toodet;Sydney ooperiteater;Ta ongi
viimast osa;võistlusel Ja;makramee Uku;koht võib-olla;aasta maksimaalselt;parkimised kasvavad;Väga harv;jube kihvt
ruumi paljude;Lasnamäel ühiskorteris;Sakala keskuse;kohalikud omavalitsused;linn Tallinna;fotod kindlasti;maneež raudtee;halb tegelikult
ebaeetiline hoidma;lapsed üldiselt;privaatsena Samas;tähendab otsustada;Kultuuriministeeriumi töötava;kasvad 1000;kohti sadamat;võistluspreteerinud võttis
hoida privaatsena;filmi tohutu;504700 See;funktsioonid eesmärkidest;tahad tahad;füüsiliselt väsinud;libedale teele;enam-vähem piltidel
korda saadan;varastamine Ta;korruptsioon detailplaneeringud;osales võistlusel;filmide Sa;noored tahavad;staadion armas;paremini sobib
olegi puhas;inimesed elavad;Neeme tööst;korda saadan;omandanud ühiskondlike;teavad Sydney;2013 festivali;kutsutud kultuurifoorumist
hargilt liidust;suurenenud viimasel;Rotermanni kvartali;no sen;maantee Tatari;raha küsida;Nad pankrotti;Pigem ongi
selge elatud;linnaruum sündis;nurgamaja See;Jah narrib;2013 festivali;tondi raudtee;lapsed üldiselt;ongi lihtsalt
eksivadki suurte;Niisiis kuulamegi;põhiprintsiip Maakri;Sellepärast võib-olla;kandma Ja;kaudselt sünnitatud;mere elama;muutunud Kui
kalduda mere;tähendas tegemise;Kapa-Kohilas nagunii;idee mõte;72000 504700;sügavam tung;exceli tabelid;korraldas teemal
eetilisem Ja;Ja kiri;tea mismoodi;korruptsioon detailplaneeringud;silmapaistvat Ta;lihtne öelda;maja no;-st aastast
materjaliga kümneosalise;vähemal määral;Toetgali Volkuvali;korraldas teemal;piirkonna valla;72000 504700;Togodele piirkonna;mõttes tundub
süvendama ehitama;kuuled mõtlesin;Helme jahisadamat;mahte Noh;2004 2006;varastamine Ta;1996 -st;konsoolikesed loomulikult
sobinud Ja;tööstus tihtipeale;koguses Igasugune;palka Sa;Kunnus Mari;isiklikku juust;vorm Sa;kombinatsioon meeldib
