EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
raclet fon;asub Šveitsis;esinduses Genfis;meelsasti Šveitsi;hobidest number;reisi Šveitsi;Eestil Šveitsile;Ja Lääne-Euroopa
kaldkriips reisipalavik;Hollywoodi filmid;Šveitsi majanduskeskus;autodega võib-olla;komponent inimene;maailmarännakud raadioeetris;Seltskonnauudised diplomaatias;võib-olla võtta
diplomaatias olulised;Promenaadidega Lausanne'ist;Ehk prantsusekeelsed;kellamuuseumis võimalik;defineerima niiet;aeg audiorännakuks;šveitslased Tüüpilistest;võimalik sisuliselt
paljud otsused;keelikus oluline;Enne CERNi;valdkonda arendata;null viis;reisipalavik teretulnud;kiiremini Reisipalavik;jätkuvalt seoses
ilmnema šveitslase;Tiroolile Lõuna-Saksamaale;kauem seisnud;tekivad protsessid;Emmendal happen;suhtuvad Eurovisiooni;sattusin Eesti;väga-väga keeruline
romanšikeelset haridust;toimub Aga;ÜRO allorganisatsioonid;kindlasti hästi;happen seller;Genfis käisime;välismaalased On;kindlasti inimene
kallis asi;degusteerida Genfi;lennukiga maandud;tuntud juustuvalmistajate;10 null;võtavad võõraid;Aafrikat püsime;šveitslased võib-olla
Igal kantonid;jäänud tagasihoidlikuks;keeles Schenev;lapsepõlves nooruses;number hobi;Bernist kaugel;Genfis šamuniis;tegelikult võib-olla
valehambad ilusa;suusaentusiast tohiks;Liidu liikmena;Samuti öelda;seoses arvan;rääkides prantsuse;šveistlastest naabrid;parema kvaliteediga
võib-olla ühiseid;osta postmarke;Aafrika Jaapanisse;kontserdipiletid ajal;pass otse;Nüüdseks kadunud;Euroopa peakorter;šveitslased erinevad
koosneb kolmest;piimhappebaktereid Looduslik;Ma kuulnud;toimub aastal;uhked Kindlasti;Liechtensteini uudishimulik;India tõeliselt;kontsertidel Nii
liustikega lood;uhkust neutraliteedi;maailmas suuda;müüakse kiiresti;vanad head;rändnäitused peatuvad;riigipead ajakirjanikud;Lääne-Euroopa kõrgem
pangandusele huvitav;sõita mäegurude;magamine välismaalastele;Lisaks Šveitsis;valida sobiv;kahe kuulajad;reisijuhiks Din;Nende seoses
korjata lõket;Eestit seob;mõndagi TeleMartin;ümbruskond Kõige;vastata arvan;ütleksin kosmopoliitne;keeles Schenev;tippe võib-olla
toimub meeleolud;imekaunisse Šveitsi;ütleme Maksusüsteemidele;mõndagi Aga;kell punkt;Montree toimub;foorumisse Raadio;tegemist rahvusvahelise
leia šveitslased;mäeahelikud Ja;raadiokuulajad suu;näiteks elas;Ent tunnelist;kindlasti saksakeelses;riigiasutused Bernist;Lääne-Euroopa riikide
uuendatakse sagedamini;veinispetsialist öelda;reformeeritud kirikukeskus;pasu akordion;dokumenti esitasin;riik teame;Šveitsi pankades;WTO-s Eesti
esindas Eesti;vastata arvan;neljapäevast laupäevani;seoses arvan;suurem Ent;Nii piletit;Lõuna-Saksamaale Aga;huvilistel väikese
täpsemaid uudiseid;Genfis käisime;Zürichi ööelu;aastaajast arvatavasti;ongi infil;kodakondsuse magamine;Nad Šveits;teada riik
lasketiire inimesed;elatustase märkimisväärselt;Tallinnas töötavatele;Sermati küla;omab kodus;TeleMartin Räägi;Jätkame ringreisi;sõita maa-aluse
uued omapärased;fakt Liechtensteini;aeg audiorännakuks;nimelt Kui;uhked no;Lääne-Euroopa kõrgem;uudiseid kuuleme;Ja võimalik
kadunud suuremad;Krieeri piirkonna;veinid eksport;maailmasõjad Šveitsist;Et suhteliselt;itaallased igišveitsiliku;riikides Palgad;Lichtensteini võib-olla
natukene mõtlesime;stiile Selle;liberaalsema euromeelsem;asi alguses;sugugi hull;Sankt Moritz;Promenaadidega Lausanne'ist;võib-olla tihtipeale
Lugano imekaunid;piirneb Itaaliaga;atmosfäär õhkkond;järeldusele prantsusekeelsed;liikuda lubatud;rongiga no;Tallinnas töötavatele;väiksem võib-olla
linnukuu Eestit;Kõik õnnelikud;keskne objekt;kaubandusorganisatsioon WTO;tegelikult unikaalne;organisatsioonides diplomaadid;võib-olla Soomes;korras inimesed
toimus aparatuur;kuulus džässifestival;tänaseks reisijuhiks;hea Et;erineb vastavalt;kohtumine ootab;ütleksin kosmopoliitne;vaadata näiteks
Sinna sõitmine;peakorterid hilisemas;armas väike;rändamist käsitlevate;no eelistaksin;ooperiteater tegelikult;lennujaamas küsiti;täis erinevaid
aususest turvalisusest;erinevaid Nii;erinevatele raskusastmetele;lennukiga maandud;uskumatu unustamatu;jalgrattasõidust Ja;šveitsi köök;täitmine aeg-ajalt
nii-öelda võõrustajatele;Ehk kohalikus;suusakuurorti näiteks;hiliskevadel saavutanud;hetkel vaatasime;WTO oligi;neutraalse riigina;puhkuse veetmise
ajal saksakeelsed;täpselt kohtumistele;olulisemad pangad;korraldama näiteks;elamus tunnel;käisime päevasel;Liidu liikmena;Väga huvitav
tõsi Kallid;pühendumust Kui;prantslase valgustusajastu;piirivalvur pass;etem Üks;immigrante võib-olla;Alpide Peamised;põhimõtteliselt lubatud
toonud teadlasi;Lääne-Euroopa riikide;juveele kellasid;reformeeritud kirikust;out vaba;õhkkond kodune;Martin suurepärane;töötada maailmas
Head raadiokuulajad;loodust natukene;Davos tuntud;saatkonnas saatkonnas;osta heade;ajal laul;teretulnud kommentaarid;anda teada
pühendumust Kui;Ma mäletan;aastal juulikuus;elamus tunnel;reaalselt Ma;martini asub;Prantsusmaa Itaalia;teada Tallinnas
aastate meedia;raadioeetris Rändame;Kallid teenused;näiteks pärlsibulaid;teenused näiteks;eksootilist Aafrikat;Ja järgnebki;näiteks Sankt
erinevused suured;diplomaadid suurte;ooperiteater tegelikult;punkt 10;kindlasti negatiivset;rääkida kogemusest;rahulikult Kuidas;praktikas tähendab
