EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
torelesin puhusin;Kellest maa;väsitada hüüdsin;seisma kitsas;vingelt rei;koju dalamas;tahtis Kõige;tagatoa ukse
sageli Seegi;õhtut Aga;tagatoa ukse;maanteele jaga;korraga kuum;jäänud käele;Istusin ahju;rääkima Teda
ütles ema;koer Ta;Istusin ahju;Leheküljelt paistis;tea nutsin;käele Pisarad;juhtunud Nagu;tuult Ma
Nagu täismehega;ärevalt jäin;õhku rippuma;Tee kiilasjääs;kordade kõndisin;Ähmaselt nägin;tõrrelesin joodik;nägu lõi
hilja jõudnud;aitab Kordasin;pööratud nägu;-lt leheküljelt;sirgel sihil;keerulisel rajal;ongi Ütles;rääkida Sa
Teda helistati;vaprat meest;lumeraasukest Tee;ema sosinal;sadade raamatute;pöörlasin Ähmaselt;kümnekordselt Ja;Ära räägi
tabas rabanduse;ema käsivarre;jäid ütlemata;Küsisin rääkida;toad külmad;peatuma ainustki;kuum Ära;luubiga võttis
suutäie tuult;hoidnud ütles;nägin laual;pealinnas ütles;näinud hästi;minulgi jäänud;löönud Ja;Kon-Tiki ekspeditsioon
ekspeditsioon avatud;kuuseokstega kaetud;seisma kitsas;silmist veeresid;kümnekordselt Ja;pikemaks sirgusid;Emaga laskus;Läksime komistades
tulija tuba;Ma teadnud;Tundsin hilja;meeldisid reisijutud;ema isa;libe noa;100 otse;selga Ma
vaikselt tahtnud;lüüa Nagu;elu Ma;puude Lõuna;saare loo;rabanduse hoog;maa täna;surus näo
lootusetult hilinenud;selga Ma;Ütles õde;lumeraasukest Tee;jäi ütlematult;külje Tuisku;ütlesema Kellest;kaenla kinni
tahab kord;ütlemata pikkade;209 -lt;lükkas tagatoa;rippuma Siin;surusin ema;täismehega Oleksin;Ei räägi
tea nutsin;Lumi 100;ootas koer;tea korda;rajal sirgel;mõtted jäid;loo Ümberringi;ema käsivarre
Mis ütlesid;tahab elu;Mis ütlesid;teadnud vastasema;hästi luges;kergemaks hoidsin;jäin seisma;inimeste toad
Siin ongi;lõpetada Või;ütlemata Katkendlikku;nina luges;Kuid torm;õhku rippuma;tulija tuba;puhkama Pärast
tükkideks Läksime;surus näo;Ei suutnud;lahkusin toast;Ja torm;ahju mõtlesin;Tundsin hilja;Viimasel ajal
Leheküljelt paistis;õue Tõin;Kuid torm;Lõuna tõi;hobune koju;tea nutsin;saare loo;Küsis ema
karda räägi;surusin käsivarre;inimeste toad;korda käe;nina luges;vaprat meest;torelesin puhusin;Ma tea
käed rinnale;nägu lõi;peatuma ainustki;mõtlesin isale;koormalt sületäie;jällegi kurjaks;Kellest maa;pealinnas ütles
ongi Ütles;Ma räägin;kinni hoidsin;Mis ütlesid;suutäie tuult;Lõuna tõi;Rääkis poeg;ema ütlesin
võtmata hetkekski;Mis ütlesid;lootusetult hilinenud;rabanduse hoog;Torm rebis;rinnale lahkusin;maanteele jaga;rinnale lahkusin
Oli tunde;Pärast pikemaks;kümnekordselt Ja;hästi luges;Siin ongi;ajal tahtis;elu Ma;karda räägi
vastasema karda;kinni Õde;Jätkasime tasakuidas;hoog Tasakummardus;ukse lahti;Kon-Tiki ekspeditsioon;poeg pealinnas;Katkendlikku häälega
aastate Ei;100 otse;saagi ütelda;dalamas puu;vastasema Aga;raamatut suutnud;kees tuisk;paljude kordade
tahab elu;torm Mis;hommikul puude;tulija tuba;emal kõvasti;joodik jäi;Tasakummardus ema;võtmata hetkekski
Viimasel ajal;tuult Ma;aastate Ei;suutnud lõpetada;lahtist raamatut;näkku Kusagil;aitab Kordasin;lahkusin toast
meest igatsesid;helistati Kogelesin;suutnud lõpetada;Ma räägin;leegitsevas ahjus;külmad Tundus;räägid harva;ootas koer
puid Varsti;käe kinni;Nagu paar;Kusagil metsas;ekspeditsioon avatud;täismehega Oleksin;tõi hobune;vastasema karda
Kogelesin suutäie;võttis lambi;ajal tahtis;kuri torelesin;Istusin ahju;hüppas püüdis;võtsin kinni;võpatas Ma
rääkima Teda;endamisi Pärast;Kogelesin suutäie;aastate Ei;tahab elu;rahulikult heitnud;tagatoa ukse;Nagu paar
ahjus tulija;ütlemata Katkendlikku;rippuma Siin;püüdis ema;kuri torelesin;mõtlesin isale;hoidnud ütles;kaenla võpatas
koormal Lumi;päeva ennemgi;avatud 209;torelesin puhusin;Nagu paar;Kuid torm;avatud 209;kõndisin linna
Tuisku pööratud;jäin seisma;tean teadnud;heitnud puhkama;väsitada hüüdsin;kõndisin linna;ema Küsisin;väsitada hüüdsin
lugeda tahtis;tõi hobune;raamatut Võtsin;koormal Lumi;ennemgi isa;maa kuus;raamatut Võtsin;kinni Sa
rei koormalt;jõudnud Kas;kohmetult Ma;meest igatsesid;aastate Ei;silmist veeresid;Ei suutnud;puude Lõuna
suutnud vaadata;hommikul puude;maa täna;löönud Ja;koormal Lumi;loen Johan;jällegi kurjaks;ütlesin vaikselt
järelastasime meiegi;nina luges;isa rahulikult;Jätkasime tasakuidas;tagatoa ukse;teagi Viimasel;rebis sõnad;püüdis ema
räägi ema;Ta hüppas;näha Rääkis;See Kon-Tiki;ongi Ütles;leheküljelt Leheküljelt;Aga teadnudki;tahab elu
Torm rebis;õde lükkas;puude Lõuna;nägu lõi;lahkusin toast;langesid isa;Kogelesin suutäie;loo Ümberringi
ema aitab;ongi Ütles;toimingud jäänud;keerulisel rajal;kees tuisk;õde juhtunud;lahkusin toast;pojapoega näha
torm Mis;metsas keerulisel;hoidis hingamistagasi;lebas isa;täna esimest;Mis ütlesid;puhkama Pärast;raamatute üldse
koju dalamas;Oleksin jällegi;leheküljelt Leheküljelt;käsivarre tea;räägin ütlesema;lumeraasukest Tee;kiilasjääs libe;Õde pöördus
Lumi 100;Tere Ivo;Tundus toimingud;Ivo Uukkivi;ööd Jäime;jäänud isal;noa selga;laual lahtist
Kõige meeldisid;tuisk hiiglasuur;dalamas puu;igapäevast ööd;elu Ma;sihil tabas;tükkideks Läksime;sirgel sihil
kaks süüdlast;puude Lõuna;külmad Tundus;Tuisku pööratud;Ei räägi;ootas tahtis;Tundus kõnniksin;maa täna
ainustki lumeraasukest;kõndisin linna;koormalt sületäie;kümnekordselt Ja;ütles tahab;ütlematult Nüüd;Kas Küsis;ütlemata Katkendlikku
isale klaase;toad külmad;Ära ärrita;Nüüd saagi;ema võtmata;surusin käsivarre;pöördus majja;korda Ei
hüüdsin Sa;jonnakalt Ära;jällegi kurjaks;Tundus toimingud;tabas rabanduse;karda räägi;otse näkku;ütlematult Nüüd
tuba soojemaks;Emaga laskus;kohmetult kohmetult;süüdlast lootusetult;isa Ta;lambi nina;kinni Õde;Rääkis poeg
inimeste toad;kordasemale tõmbas;soojemaks Istusin;meiegi kaks;peatuma ainustki;karjuda paljude;Pisarad mõtted;tahab kord
laual lahtist;tõmbas Kellest;külje Tuisku;poeg pealinnas;Või sadade;ema võtmata;hingamistagasi Ema;näha Rääkis
ennemgi isa;kaks süüdlast;Pärast pikemaks;pisarad langesid;Oli tunde;aitab Kordasin;torm paiskas;otse näkku
tagatoa ukse;sõnad tükkideks;koormal Lumi;rääkida Sa;Ei suutnud;Ema käsi;õhku rippuma;esimest korda
-lt leheküljelt;lautsilt lebas;libe läikiv;puid Varsti;isa vingelt;vaadata pöörlasin;tugevasti külje;Komistasime sageli
Läksime komistades;klaase löönud;silmist veeresid;jäi ütlematult;jäigana ema;Ära ärrita;nägin laual;Tõin isa
näkku Kusagil;kurjaks tõrrelesin;ahjus tulija;ärevalt jäin;surus näo;Pärast igapäevast;esimest korda;Kõige meeldisid
leegitsevas ahjus;jaga jäänud;pisarad langesid;hommikul puude;-lt leheküljelt;Nagu täismehega;meest igatsesid;kinni hoidsin
Tere Ivo;pikemaks sirgusid;hilinenud inimeste;langesid isa;lugeda tahtis;kitsas libe;tea korda;kinni Õde
teadnudki meeldib;sõnad kümnekordselt;vingelt rei;pöördus majja;ahju mõtlesin;Teda helistati;kordade kõndisin;paar päeva
raamatut suutnud;lakkuda Tundsin;juhtunud Nagu;ütlesid ema;seisma Emaga;helistati Kogelesin;rippuma Siin;pikemaks sirgusid
libe noa;Õueväravas ootas;tõrrelesin joodik;hetkekski pihku;ema Oli;pöördus majja;hüüdsin Sa;tea korda
harva laususin;lugeda paljude;Seegi kergemaks;hiiglasuur pudrupada;Aga kuri;selga Komistasime;Lõuna tõi;näinud Ma
hoidis hingamistagasi;võtsin kinni;käsivarre tea;hoidis hingamistagasi;nutsin Kas;kordasema endamisi;lõpetada Või;Ütlesin kohmetult
Kusagil metsas;puhusin Ma;ema Oli;lüüa Nagu;toast õue;isa hommikul;õhtut Aga;Ja torm
korda Ei;täna esimest;kordasema endamisi;tabas rabanduse;asetas käed;klaase löönud;aastate Ei;Ümberringi kees
Varsti leegitsevas;seisma kitsas;sosinal Kuid;paar päeva;ärrita ema;korraga kuum;lahti Akna;tunde hoidis
majja Tema;Viimasel ajal;Või sadade;linna kirjevatel;koer Ta;luges õhtut;tahtnud karjuda;näo isa
selga Ma;põlvili surus;vastasema karda;Ja emale;nägu lõi;koormalt sületäie;käed rinnale;räägi Õueväravas
Ja torm;suutnud lõpetada;puid Varsti;õhku rippuma;pihku Aga;räägin kordasemale;Küsisin ärevalt;isa läbipaistvale
sirgusid Torm;Akna kuuseokstega;tükkideks Läksime;surus näo;avatud 209;Aga teadnudki;suutäie tuult;ongi Ütles
rebis sõnad;Nüüd saagi;toast õue;asetas käed;põlvili surus;Siin ongi;Seegi kergemaks;lahti Akna
kiiresti võtsin;Kusagil metsas;ema sosinal;järelastasime meiegi;karda räägi;Tere Ivo;dalamas puu;Pisarad mõtted
toimingud jäänud;-lt leheküljelt;lõpetada Või;Lumi 100;soojemaks soojemaks;Kellest maa;igatsesid Kummardusin;Ma teadnud
kaenla kinni;Pärast igapäevast;Oli tunde;kohmetult Ma;ema Küsisin;tuisk hiiglasuur;koormal Lumi;Uukkivi loen
luges õhtut;meiegi kaks;Ähmaselt nägin;loen Johan;sosinal Kuid;süüdlast lootusetult;sadade raamatute;kümnekordselt Ja
kõnniksin noa;jäänud isal;Ja torm;ootas koer;aitab Kordasin;Jäime õega;Viimasel ajal;ukse lahti
kergemaks hoidsin;puhkama Pärast;rinnale lahkusin;kiilasjääs libe;Ema käsi;Katkendlikku häälega;Varsti leegitsevas;tuba soojemaks
pikemaks sirgusid;pihku Aga;Katkendlikku häälega;ööd Jäime;sirgusid Torm;reisijutud näinud;peatuma ainustki;tugevasti külje
leheküljelt Leheküljelt;suutäie tuult;ekspeditsioon avatud;sihil tabas;kaenla kinni;pööratud nägu;hommikul puude;ajal tahtis
ootas tahtis;Kon-Tiki ekspeditsioon;jonnakalt Ära;vingelt rei;kaks süüdlast;inimeste toad;veeresid pisarad;kõnniksin noa
Oleksin jällegi;näinud Ma;lakkuda Tundsin;ema Oli;pöörlasin Ähmaselt;toimingud jäänud;püüdsin kiiresti;lumeraasukest Tee
jäänud peatuma;ootas koer;Akna kuuseokstega;kurjaks tõrrelesin;Tundus toimingud;hüüdsin Sa;igapäevast ööd;käe kinni
sadade raamatute;ütles tahab;Kon-Tiki ekspeditsioon;Jäime õega;Ma tea;See Kon-Tiki;kuri torelesin;kuri torelesin
saare loo;karjuda paljude;Sa käe;tuisk hiiglasuur;tahab kord;pealinnas ütles;tahtis pojapoega;hoog Tasakummardus
ütlemata Katkendlikku;häälega jutustas;kord viinaklaasi;paljude mõtete;dalamas puu;lautsilt lebas;Kon-Tiki ekspeditsioon;kirjevatel tänavatel
100 otse;käsivarre tugevasti;Uukkivi loen;hobune koju;hingamistagasi Ema;üldse lugeda;Jätkasime tasakuidas;Johan saare
Nagu paar;jällegi kurjaks;hetkekski pihku;Kõige meeldisid;õhtut Aga;maa täna;Läksime komistades;näkku Kusagil
Nüüd saagi;Pisarad mõtted;Tasakummardus ema;esimest korda;jaga jäänud;Ei suutnud;ekspeditsioon avatud;kitsas libe
hoidnud kordasema;läbipaistvale kõhnaks;Ta hüppas;emale täna;läikiv Tundus;räägi väsitada;Tere Ivo;rajal sirgel
sosinal Kuid;Ma tean;Nagu täismehega;Ta hüppas;lautsilt lebas;vastasema Aga;lootusetult hilinenud;maa kuus
lakkuda Tundsin;teagi Viimasel;Ma tea;õde lükkas;joodik jäi;maanteele jaga;lakkuda Tundsin;Kellest maa
nina luges;raamatut Võtsin;vaprat meest;isa asetas;ahjus tulija;hoidis hingamistagasi;soojemaks soojemaks;kuum Ära
surusin ema;üldse lugeda;rabanduse hoog;isa läbipaistvale;loo Ümberringi;aastate Ei;külmad Tundus;kaetud lautsilt
isa rahulikult;Võtsin See;kaetud lautsilt;ütles tahab;Kellest maa;linna kirjevatel;saagi ütelda;isa vingelt
kuus vaprat;pööratud nägu;tuisk hiiglasuur;Pisarad mõtted;pisarad langesid;nägin laual;kaks süüdlast;täismehega Oleksin
lävele seisma;väsitada hüüdsin;vaadata pöörlasin;hilinenud inimeste;Seegi kergemaks;meeldisid reisijutud;Sa teagi;räägi ema
avatud 209;Aga teadnudki;hoog Tasakummardus;Ja torm;korda käe;lahti Akna;hetkekski pihku;Võtsin See
Komistasime sageli;kõnniksin noa;hobune koju;kees tuisk;lambi nina;kirjevatel tänavatel;inimeste toad;pöörlasin Ähmaselt
rippuma Siin;raamatut suutnud;100 otse;tänavatel jäigana;tuisk hiiglasuur;isa läbipaistvale;Oli tunde;puid Varsti
rinnale lahkusin;tasakuidas ootas;noa selga;käele Pisarad;hoidis hingamistagasi;hobune koju;tabas rabanduse;jaga jäänud
lumeraasukest Tee;ütlematult Nüüd;Emaga laskus;lahti Akna;ajal tahtis;ema nägu;isale klaase;külmad Tundus
hilinenud inimeste;kuus vaprat;Tundus kõnniksin;võpatas Ma;külje Tuisku;esimest korda;harva laususin;Torm rebis
igatsesid Kummardusin;kees tuisk;Pisarad mõtted;ennemgi isa;hüppas püüdis;täna rääkima;ütelda Ära;näinud hästi
jaga jäänud;käele Pisarad;õega lävele;ütlematult Nüüd;igapäevast ööd;Tema järelastasime;Komistasime sageli;lakkuda Tundsin
vaadata pöörlasin;meeldib Ütlesin;kinni Õde;Ei suutnud;Ja emale;hoog Tasakummardus;ahjus tulija;korraga kuum
Ei suutnud;reisijutud näinud;kõhnaks jäänud;majja Tema;pudrupada maanteele;lahkusin toast;ajal tahtis;Varsti leegitsevas
Pärast pikemaks;hoidsin emal;kaenla võpatas;õhtut Aga;100 otse;paljude kordade;hiiglasuur pudrupada;Kordasin surusin
käsi kaenla;hoidsin ;tahtis pojapoega;Kas Küsis;selga Ma;Oleksin jällegi;ärrita ema;sirgusid Torm
otse näkku;Komistasime sageli;Johan saare;Viimasel ajal;lebas isa;Ivo Uukkivi;paar päeva;Nüüd saagi
209 -lt;hiiglasuur pudrupada;tea korda;Aga kuri;näinud Ma;puu koormal;lambi nina;sosinal Kuid
kinni hoidsin;loo Ümberringi;poeg pealinnas;tahtis Kõige;torelesin puhusin;paljude mõtete;sageli Seegi;poeg pealinnas
Kas isa;viinaklaasi lüüa;Õde pöördus;hoidsin ;Johan saare;sõnad kümnekordselt;põlvili surus;ema nägu
ütlemata pikkade;leheküljelt Leheküljelt;kuus vaprat;puu koormal;Emaga laskus;ekspeditsioon avatud;seisma Emaga;isa hommikul
maa kuus;Nagu täismehega;igatsesid Kummardusin;Tere Ivo;puid Varsti;hommikul puude;surusin käsivarre;suutnud lõpetada
rääkida Sa;hingamistagasi Ema;loo Ümberringi;emal kõvasti;majja Tema;lahtist raamatut;nägu lõi;igatsesid Kummardusin
hoidsin ;läikiv Tundus;Õueväravas ootas;tahtis pojapoega;kinni Sa;Kõige meeldisid;metsas keerulisel;torm paiskas
joodik jäi;tabas rabanduse;Kellest maa;hoidnud ütles;meiegi kaks;hilinenud inimeste;Ütlesin kohmetult;vingelt rei
Emaga laskus;võtmata hetkekski;torm Mis;Torm rebis;kõndisin linna;ukse lahti;ootas koer;avatud 209
hommikul puude;jäigana ema;päeva ennemgi;luges õhtut;hetkekski pihku;pisarad langesid;vaprat meest;majja Tema
lahtist raamatut;teadnud tahab;sirgusid Torm;ahju mõtlesin;hommikul puude;selga Ma;kuuseokstega kaetud;hiiglasuur pudrupada
meiegi kaks;pisarad langesid;aitab Kordasin;paiskas sõnad;Kusagil metsas;hiiglasuur pudrupada;rahulikult heitnud;lebas isa
lahkusin toast;teadnud Jätkasime;Varsti leegitsevas;tahab elu;Ta hüppas;viinaklaasi lüüa;vastasema karda;seisma Emaga
kinni Sa;õde juhtunud;löönud Ja;seisma Emaga;lahti Akna;tahab elu;pihku Aga;helistati Kogelesin
Tundus toimingud;paistis maa;näkku Kusagil;jutustas õde;209 -lt;tea korda;nina luges;surusin ema
pojapoega näha;isa asetas;majja Tema;Pärast igapäevast;Uukkivi loen;Ei räägi;hoidis hingamistagasi;jutustas õde
kuum Ära;Siin ongi;tabas rabanduse;sõnad tükkideks;Ära ärrita;pojapoega näha;Leheküljelt paistis;Emaga laskus
õhku rippuma;rääkida Sa;teagi Viimasel;maa kuus;Viimasel ajal;käsivarre tugevasti;suutnud vaadata;isa raamatut
peatuma ainustki;Õde pöördus;Lumi 100;elu Ma;rääkima Teda;Õueväravas ootas;kuus vaprat;Ei suutnud
seisma Emaga;vastasema Aga;käele Pisarad;reisijutud näinud;hiiglasuur pudrupada;vastasema karda;Ta hüppas;torm Mis
suutnud lõpetada;hüppas püüdis;Tee kiilasjääs;puhusin Ma;tahtis Kõige;Nagu paar;puid Varsti;langesid isa
sõnad kümnekordselt;räägi väsitada;jaga jäänud;endamisi Pärast;kohmetult kohmetult;paar päeva;sosinal Kuid;käsivarre tugevasti
kohmetult Ma;leegitsevas ahjus;Kas Küsis;rei koormalt;Tuisku pööratud;Küsisin rääkida;kord viinaklaasi;nägu lakkuda
täna esimest;Küsisin ärevalt;pihku Aga;hüüdsin Sa;esimest korda;seisma Emaga;Teda helistati;tasakuidas ootas
kaetud lautsilt;isale klaase;lambi nina;Võtsin See;lumeraasukest Tee;räägi vastasema;koormalt sületäie;kohmetult kohmetult
karjuda paljude;paljude kordade;viinaklaasi lüüa;tuult Ma;loen Johan;laual lahtist;lautsilt lebas;torelesin puhusin
jonnakalt Ära;linna kirjevatel;ööd Jäime;ema aitab;Sa teagi;ütlesin vaikselt;loen Johan;emale täna
hobune koju;räägi ema;lahti Akna;näkku Kusagil;maa täna;Seegi kergemaks;kohmetult kohmetult;kord viinaklaasi
viinaklaasi lüüa;pikkade aastate;libe noa;jaga jäänud;õue Tõin;tulija tuba;isa Ta;pudrupada maanteele
klaase löönud;sihil tabas;kuri torelesin;inimeste toad;hüüdsin Sa;meiegi kaks;Tundus toimingud;räägin ütlesema
kinni hoidnud;sületäie puid;Kordasin surusin;tagatoa ukse;puhusin Ma;kaks süüdlast;libe läikiv;lükkas tagatoa
soojemaks soojemaks;õhku rippuma;Ümberringi kees;rebis sõnad;juhtunud Nagu;Kellest räägid;majja Tema;hoidsin 
Kellest räägid;selga Komistasime;võttis lambi;Pärast pikemaks;isa rahulikult;läbipaistvale kõhnaks;kitsas libe;tahtnud karjuda
kümnekordselt Ja;Oli tunde;õue Tõin;sageli Seegi;Lumi 100;Komistasime sageli;Ära ärrita;Ma tean
süüdlast lootusetult;külje Tuisku;saare loo;koer Ta;Tere Ivo;Lumi 100;hoog Tasakummardus;hobune koju
vingelt rei;saagi ütelda;helistati Kogelesin;käsi kaenla;Pisarad mõtted;sadade raamatute;209 -lt;leegitsevas ahjus
vaprat meest;räägid Küsisin;Tema järelastasime;kinni Sa;näkku Kusagil;põlvili surus;lebas isa;kurjaks tõrrelesin
lüüa Nagu;sadade raamatute;Nüüd saagi;pihku Aga;Aga räägigi;Jätkasime tasakuidas;ema sosinal;Küsisin ärevalt
korda käe;järelastasime meiegi;sirgel sihil;ajal tahtis;See Kon-Tiki;koer Ta;rajal sirgel;noa selga
Sa teagi;tugevasti külje;Leheküljelt paistis;võttis lambi;tuult Ma;Ma tean;hoidsin ;koer Ta
esimest korda;kümnekordselt Ja;tõmbas Kellest;isa Ta;Ivo Uukkivi;tasakuidas ootas;selga Komistasime;Ära ärrita
tea korda;raamatu näinud;lautsilt lebas;209 -lt;käele Pisarad;tuba soojemaks;Lumi 100;209 -lt
maanteele jaga;ütlesin vaikselt;selga Komistasime;Ma tea;lüüa Nagu;Õde pöördus;vingelt rei;-lt leheküljelt
lugeda paljude;rahulikult heitnud;Ta silmist;luubiga võttis;rääkida Sa;Ta hüppas;hobune koju;ema aitab
pikkade aastate;hilja jõudnud;isale klaase;ootas tahtis;Pärast igapäevast;ootas koer;tea nutsin;teadnudki meeldib
kordasema jonnakalt;tahab kord;Lõuna tõi;torm Mis;Kas Küsis;räägid harva;sihil tabas;üldse lugeda
löönud Ja;Tundsin hilja;nutsin Kas;soojemaks soojemaks;Võtsin See;209 -lt;See Kon-Tiki;räägi vastasema
