EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küsingi Mängudest;külaskäik Eesti;Grupp soomlasi;süda lõi;Aga nyyd;suurema Kuuvere;Sest autor;tagalasse Ta
kaptenina Ja;tuntud teada;loomingulised impulsid;kunstiga no;mäletan raamatukuju;paratamatult kuulama;inimese nägu;rannikul haras
Tammsaare esimest;leidnud mumeelest;pakub Tavaliselt;raamatukogu omanik;süües kasvab;pildid puulõhkumise;Annist sedasi;muutunud raamatukogus
tardubist Ja;terve manni;sõjad sõjad;Ma laenanud;paigas Pole;Ta suri;Ei füüsikud;arust väga-väga
saare muinasjuttu;raamatukogust fotokoloogil;transistorraadiod bussis;välismaal moes;tuttav Sest;lõibris võistluse;esimestes ridades;näiteks Kuskil
raamatuid toomata;rahvaseaduses täistera;Niisuguses ühistöövorme;võrreldes endise;pikemaks kaks;intel kitsaks;mees õuemärki;43 aastal
suurema Kuuvere;pääl son;Või vale;uus vorm;sisu hea;lugemisega algust;vähemasti probleemi;10 aastat
leidnud lihtsalt;leiutanud jalgratta;kustutada Tinapliiatsiga;Need inimesed;esimene Hint;kujutama Peaks;Virumaa rannikul;rida Lenini
sajandi alguse;kaluril eksliitrised;autorijärele hambrinojessi;peaksidki esimeses;üriks Sa;Andersson uuris;200 kommuuni;sisemise nisuse
osa tegelikust;Just eriti;niisugusi sidemeid;näiteks Waverly;omanik Jah;kodus Vot;süvenenud linnas;välgu kevadine
ookeani loodetavasti;siinsamas jalga;art tsaariajalgi;maailmakirjanduse voorust;paratamatult kuulama;näiteks võrrelda;võib-olla viljapeksutalgud;läände See
sõbralikku lähenemist;Lindalite kirjeldada;püha satub;lahku minevikku;kolm kolm;autorijärele hambrinojessi;Küllap usu;arvate inimene
suuremaks Ja;plahvata võib-olla;loodusteadlane Nalja;võistluse number;August Annist;üksel viljaait;lapse lapselapse;pääse näinud
vähe Peab;võõrad tegelikult;kujutama Peaks;isu Ja;kusagile maa;kodu nutsime;saar No;50 60
tundma lõhnu;moe jõukas;väljarändajatest Koguteoses;vaja näiteks;kogume inimesi;mehe kaks;Saaravad show;üldse esimene
lähel olevateks;loodusega põhjalikumaks;Ei füüsikud;ostan sorine;füüsikud matemaatikud;märkuse leheküljenumbri;karistuse Ja;Igasati näiteks
Nii seotud;ütleme ütleme;Tööd muutubki;kalalaevadel kaptenina;Sest autor;14 suurt;pommi suurt;tööd No
sisu hea;välismaal moes;suri 43;raamatukogud sõjad;maailmas seotud;inimesi transistorraadiod;Tulevas sügisel;ostab Noh
lausega noortest;Tulevas sügisel;Lindalite kirjeldada;käigus sõna;raamat raamat;On uusi;Ilu tulevikku;materjali pakub
kogust annate;ohver Et;töötas nisugune;võtate pihku;piibel tabletiga;professor Tartus;Eesti NSV;aidas riiulid
esimene paljude;vanasti kopli;jõukamaks On;sajandi alguse;tahab osta;külaliste kiitleme;kirjandusteooriate kirjandusteadust;üriks Sa
endise ajaga;püha satub;salutuste jäskist;kalamees üksinda;Aadu Hint;kate See;leiutanud jalgratta;Virumaa rannikul
isa ehitanud;arust väga-väga;Nädalalõpud märksa;suuremaks Ja;son kalada;Kihnu kaluril;Hakkasin kala;Mängudest lõibris
neidki vaja;Malcolm saare;Kirjutamisel kasu;kirjutamise vähe;ahvatles August;kolm kolm;piibul loalgi;Raamat sunni
raamat üha;60 täpset;märgitud välgu;Liibüas Ja;kaks korda;konkreetse saare;muinasjuttude minekut;kättesaadav Ma
kirjutanud Seda;koha õuel;ööl Sõrvest;prohvet mans;suhe Kaaga;Ma mäletan;Vot selgemini;kahjuks Ma
kesta leidmine;raamatud lugenud;vandiraiuja hädas;Aga võibki;1906 Grupp;Helsingborgis ostetud;autorit Oma;viljapeksutalgud heinaniidutalgud
ene lahku;ajaga targa;kirg korjata;Siis lõpuks;kadunud kadunud;viimased 10;õuel saed;No näiteks
autorit Üsna;päeva pühade;Vilde romaanis;esimese kahe;asju küla;süsteem loonud;tükk tükk;silmaga nägema
teoseid Kust;tänapäeva nüüdisaega;hästi Kodanlikul;tellija materjali;Paar 1000;aastal 1901;tänapäeva nüüdisaega;kasutavad paljud
14 suurt;ajakirjad näiteks;Kuusnemal kaks;onu Taali;hinna hinna;tulevikku unistusi;Ameerikal sotsialism;suri 43
eksioleku tundega;nõia tütart;See Tuglase;usu moe;Horisont leida;kevadine maa;transistorraadiod bussis;1901 1906
lugeda lihtsalt;saare otsestest;Malcolm saare;muusad jumalat;Friedebert Tuglased;kaptenina Ja;ema luges;viitsütikuga pommi
uusi kortereid;vooludega võtab;ridades hoog;No asju;ajal professor;püssirohtu laiali;külastajad põgenes;toas Peamiselt
vormi leidmisele;pikkamööda Aga;auster Desdemona;näiteks Einstein;1000 raamatuid;sõjad kodud;Konkreetne materjal;ütleme ütleme
alusel loodud;loodetavasti saare;liitris Eks;onu una;kogumiskire Aga;uusi kortereid;43 aastal;teosed See
elaval inimesel;Ja Margus;kliideks liibris;Mulle tundub;kesin ene;Dostojevski kuritöö;Saaremaaolusid ajalugu;lageda mere
16 peret;inimene loeb;tütar Liivi;raamatukogude arv;hambrinojessi 200;esimeses lauses;Ja Dostojevski;kogustes näha
Jaga tööliselt;alusel loodud;väetise novellikesega;näiteks kirjandusteooriate;rida Lenini;Ma terve;võib-olla professionaalseks;nägema ninaga
õigust uuest;näiteks võrrelda;rikas Öelge;pära mees;tsaariajalgi palju-palju;küsingi Mängudest;intel kitsaks;väga-väga head
suuremat loomingulised;saarel kummuli;Mitu korda;tutvumiseks kirjutamise;Tolstoi-ist Ja;näiteks aastal;odavamaks minek;lugenud Dostojevski
kasvanud isiklike;laiali paisatud;Öelge palun;inimesele Ta;põgenes 16;show merel;ostab Noh;ema luges
Seda teki;vana raamatukokku;viljaait Ja;teaduslikud raamatud;raske surra;Lindalite kirjeldada;väärtuse kaotanud;kustutada Tinapliiatsiga
kaasa tendents;rahvas jõukamaks;paratamatu õnge;kolm kolm;See Tuglase;kodud kadunud;töötatud süsteem;raamatukogus Küllap
kindlasti süvenenud;mannermaa väikesel;lahku minevikku;1906 Grupp;teaduslikud raamatud;külastajad põgenes;omaniku kesin;näiteks saart
karistuse Ja;aastaid töötas;Krimmi uut;leiutamise probleeme;ammu Ma;näiteks Einstein;On uusi;füüsikud matemaatikud
Oma esimese;üksindusse Viikiandid;väärte tardubist;kirjutanud tõmmatud;kunstnikud Evald;näiteks kalapüüki;aastal 1800;näiteks kirjandus
loetakse loonud;NSV rahvakirjaniku;Tammsaare esimest;aeg suunius;murrad Ta;probleemi uuesti;kummuli soindule;Ruhnu Kihnu
peegelduma vanemaid;art tsaariajalgi;heinaniidutalgud Niisuguses;näiteks inimesi;Waverly Helsingborgis;käekiri segane;läände See;14 suurt
valmiva raamatu;targa Kuid;rütmis Tema;Aadu Hint;marksistide marksismi;nisugune Kümnemeheline;hambrinojessi 200;Tolstoi-ist Ja
osta koguda;pisut-pisut isikut;Peab silmaga;son kalada;Aili Malcolm;August Annist;neete praktikas;tähendab Kirjutamisel
hinge sara;kombel pääle;viitsütikuga pommi;põgenes 16;tõmbama Nii;kaks-kolm 1000;diskreetne delikaatne;tea äkki
Ahmin korda;näiteks aastal;60 täpset;kaks korda;hinge sara;Desdemona märgitud;marksistide marksismi;varem üksik
Kust alustasite;professor Tartus;marksistide marksismi;eesti kirjanduse;kiirassaare rannas;töötas nisugune;Peamiselt Kanada;loete Et
liitrisse saar;tööks salutuste;võistvalgary auster;lähel olevateks;kümnendikku Kõik;sealsamas bussis;professor Tartus;tuntud teada
haruldast Või;kaugele võtan;kirjeldaks Saaremaaolusid;materjali Ma;10 aastat;edukalt kodamisel;Alles eile;koguja ütleb
arv Ja;nendada Vaatan;Meil liiale;maa Aga;Tartus Andersson;näiteks Waverly;Waverly Helsingborgis;tähendab väärtus
arvate erinev;Küllap usu;professor Tartus;otsestest mõjudest;sõjad sõjad;süües kasvab;Malcolm Aili;näiteks haraka
ruumil nägu;Hint raamatukogu;rannikul Harjumaa;füüsikud matemaatikud;Peamiselt Kanada;No teate;sõjad sõjad;tähendab lahti
Ja linnas;kolm kolm;Tolstoi-ist Ja;tükk tükk;Saaravad show;Liibüas Ja;show merel;paar-kolm neli
Ja vargaks;loetakse loonud;kuritöö karistuse;näiteks saart;tükk tükk;võib-olla plahvatab;Paar 1000;valgetele lehtedele
paljud Olen;Peaks peegelduma;Sibeliuse Või;50 60;raamatukogu esimene;neete praktikas;usu moe;raamatut tähendab
kord Mitmed;ahvatles August;Madorman lihtsalt;hinda vii;aastal 1800;liibriseid tellitakse;hoog rütmis;Ma näiteks
lainet rattaid;Kõigepealt selged;Nalja rehkesid;Einstein Dostojevski;kivikotini ;Inimesed nädalalõpupidu;kate See;näiteks võrrelda
ajaga targa;kirjutamise jalgratta;Aarele merel;Ma näen;raamatukogu omanik;kasutaja Need;laia lageda;raamatu lihtsalt
huvi Vaat;nägu ruumi;Tema väljenduma;aastat kasvanud;Ruhnu Kihnu;Ameerikal sotsialism;loete Et;töös tähendab
viia raamatuid;paljud kunstnikud;Vaat võtate;näiteks kolhoosid;lõpuks Lenini;vaja Kanada;head džässi;probleemi uuesti
Kohe tunned;kopli peres;Tuglased käradlasest;kadunud kadunud;Või Ma;Ei füüsikud;onu una;Mul näiteks
paratamatult kuulama;tunneb raamatu;Kodanlikul ajal;autori tähendab;1901 1906;lapse lapselapse;No teate;alusel loodud
minevikus Ja;näiteks inimene;Saaravad show;murrad Ta;sajandi alguse;valmis kirikuid;arvan aerul;autori tähendab
suuremat autorit;Või Ma;hambrinojessi 200;Aga näiteks;50 60;kalamees üksinda;side haraka;raamat kättesaadav
lahku minevikku;koguda kõikvõimalikke;Läänder siirdusid;Eesti NSV;1800 50;head džässi;auster Desdemona;leidnud lihtsalt
On uusi;hulk ainsat;Viikiandid moes;huvitas Aga;Sõrvest Kaavi;tuulise ranna;August Annist;Kui võrrelda
kasutada meelde;Tavaliselt ilukirjanduses;parameesi pära;võtab Sellepärast;NSV rahvakirjaniku;hinna hinna;1906 Grupp;surra näiteks
delikaatne Ja;pakub Tavaliselt;Kümnemeheline nooda;1901 1906;Saaremaal Hakkasin;jalgratta ammu;50 60;tähendab osta
