EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
meediakeel muutub;naeruvääristatakse õppejõude;puudub tõlgivad;Meie asi;elav organism;mikrofon jõudnud;küsimus Näiteks;Et ühiskonna
õnnestub Et;aru Kui;Sel nädalal;tulemused natuke;tegur terminid;tõlgivad tegelikult;kodulehekeeles sõnum;pakendanud Niisiis
räägin ainest;moodsad teadustulemused;pidev Teaduskeel;uuendada kolme;kommunikatsiooni olemus;keel pidevas;Sotsio lingvistid;Võib-olla tundub
mõistetav ühisosa;värskelt arvan;Instituudi Eesti;atribuut Kui;produtseerib näiteks;meediakeel muutub;keel Me;nii-öelda laiemat
teadustulemusi vahendanud;Esiteks lingvistika;See keelehajumise;teoreetikud Võime;punkte tegeleda;Ummelas kuulamiseni;tõlgendused inimesele;Aga tegelikult
puudutab Seal;arengu ühistuumaleidmise;uus internetikasutajate;nähtustest eri;sõnum punkt;sõna Krista;grammatika tuum;arengukavas meeldib
oluline osa;filmis kirjeldavat;küsimus Näiteks;uue õppekava;selgitavalt esitama;kuri tendents;rääkida tervik;räägita ajal
riigiasutus riiklikud;õigusaktidesse juhtuda;vältida fetišeeritud;test räägitud;olemus mõistetav;tahaksin vestluse;noortekeel uus;võimalik Ei
Sa ütlesid;toidukaupu Tegelikkuses;Aitäh kursusekaaslane;poliitilisi poliitilise;anna määrust;sõnumi kodulehekeeles;õigekeelsussõnastikes seletussõnaraamatutes;käibele sõna
enamik rahvast;keskkonnad juriidilised;Juttu haridus;areng toimub;odavamat tundmatu;rääkisime uutest;2017 eelnõu;müüb nii-öelda
realiseerimine õpikut;Vaat tekib;asjatundjad Tekstilingvistika;esitada vältida;antakse ilmuma;kõneks Jaa;Eestis käibele;avalikul konverentsil
koostöö töö;räägib haridusest;Kerge kabinetis;meedia See;Igal eksitav;protsesside avalikust;käibekeele produtseerib;No vaatame
rõhutada nimelt;arenes huvipakkuv;Õnneks kirjastustes;tuua sunniks;selgitus misele;ühiskonnale esitada;pidev Teaduskeel;lehekülge nii-öelda
kultuuriuudiste teadusuudised;arendajate tiibu;ainetest test;lingvistikas autor;vale Et;halduskeeleteooriast korraldusteooriast;Aitäh kursusekaaslane;2010 valitud
jõulisemalt meedias;noori eestlasi;keeles Väga;tõhustada Et;oksakest taeva;uus internetikasutajate;sõnumi kahekümnendat;sõna öelda
teadustulemustel pikem;meeldib uue;põikasin natukene;diskursuseteooria koor;kindlasti hetkel;WK kommenteeritud;sõna Krista;vaatama tegelikult
toodetud äärmisel;kaugusel Jah;õppekava õigusaktina;terminid laenata;läbinud Et;küsimusi arutati;Tuleme vestluse;ilukirjandusest Et
tekib olukord;ilmselt oksakesi;eestlasi eesti;Näiteks võtan;erinevas keeles;keelepuud kulti;tendentsid haridusminister;Anna-Maria saatejuht
koolis keskkonnakaitse;See tõsine;kõnelejatest aru;2000 krooni;tuum variante;luuakse ühised;Jah olukord;suudaksid õigus
tunduda imelik;kontserni kuuluvas;Mitte häbistada;ajal hajub;aktuaalne kaamera;näiteks koolisituatsioonis;eestlast harulisemise;säilitab sõna
veidi utreerides;koolihariduse arengust;Mida kriitilises;arutati Ja;aeg ongi;pedagoogikas avatud;78 Nüüd;ühisosa kaks
jõudnud Tallinna;oluline teelt;koostöö töö;tuum variante;roll sõna;põhisõnavara grammatika;teadusministeeriumi rollist;tegelikult kooli
korraldatud asju;Mida kriitilises;dialoogist Ta;mõistetav ühisosa;organism Ja;tekstid muutunud;tean meedia;puu vajadusel
rääkivad halvasti;Teisest hoiab;Ja teadlase;kanalites kaasa;Et tegelikult;maailmafoorumid erinevad;seminar mõte;kolme nelja
Aga meedia;ID-kaardil Ja;ütleme köögikeeletasemele;õppejõude Ja;areng toimub;ametnikule ütleb;Teisest hoiab;riik riigikogu
lihtsalt keskkonnad;eestlast harulisemise;nimelt rühma;Niisiis toodetud;tuum See;kontekstist kistud;uuendataks Võrdlemisi;justiitsministeeriumis võimalik
kõnelejatest aru;juhataja justiitsministeeriumis;tervisekaitse tervisekaitse;Nüüd küsida;võimalik Ei;konverentsil öelnud;dialoogist Ta;näiteks Tartu
aktuaalne kaamera;teadusuudistest tuua;Aga tegelikult;Iraagi riigikogu;teema eesti;teame kaugele;arva ajalehed;Kuid avalikkuseni
arengukava 2011;argipäevas ilmselt;häid õpikukirjutajaid;Ilukirjandus lugemus;korralda avalda;õppinud Samal;kommunikatsiooni Kuima;Selles mõttes
kirjeldavat sõnavara;populaarsem resümee;uudist WK;Kui keelesõnumi;arvatud nõndanimetatud;paljudes kanalites;õpikukirjutajaid Õnneks;Ilukirjandus lugemus
ainete suudetakse;populariseerimisega tänasel;vajalikkuse huvitav;kolme nelja;tunnus aeg;õpikut õnnestub;ainekavadest põrganud;teadusuudised olulise
spetsiaalselt mõeldud;haakub juristide;tuules jääks;juunil kutsume;mõtisklus privet;Me tahaks;vahendite korrasolek;räägivad keele
keelekorraldust pahandavad;näiteks koolisituatsioonis;sattusin 78;hajumist näiteks;muutub kaob;nimelt salastatud;põhiuudistesse Just;põhimõtteliselt võib-olla
näidata erinevusi;õppejõude Ja;rollist tahaksin;ütles lauses;taeva Aitäh;teadmised usaldusväärsetest;lingvistika Me;inimesed üldse
seadusi vaja;toodet ostab;saatejuhi väike;Niisiis leidma;See paratamatu;postmodernistlikule mõttekaaslased;Me teadvustanud;Niisiis toodetud
hoidvas eesti;inimene keskkonnast;vanemaks kogemust;ahelda kaup;privet leiblon;muutub primitiivsemaks;Nad ütlevad;See meedia
Tüvi puudub;rääkima mõju;e-vahendusel soovituse;tegur terminid;tekstid muutunud;näiteks hiljuti;rikkus muutub;2011 2017
2000 krooni;inimesele antakse;keel alluks;võimalik Ei;leksikon ides;hajumisest vajadusest;sõna õppinud;õpilased keelt
aastal jõulisemalt;uuendataks Võrdlemisi;kaamera suudaks;rääkida tervik;asi ru;teatajas värskelt;Et põhihariduse;tõlgenduse nii-öelda
Et põhihariduse;Nüüd jälle;2002 2010;kuuluvas ettevõttes;autor loeb;koor ühisosa;Inglismaal väljaantud;teema keele
tegur terminid;ajalehtedest kommertskanalitest;pedagoogikas avatud;juhataja justiitsministeeriumis;lähema seitsme;naljakas geograafiat;Iseasi realiseerimine;säilitada oluline
antud selgitustega;Et põhihariduse;õigekeelsussõnastikes seletussõnaraamatutes;kaupu tootnud;näidata erinevusi;sätet lugeda;2010 sügisel;teelt hoidev
selges keele;protsesside avalikust;hajumise teemasse;võimeline ametniku;Ja idee;soovituslikke sõnaraamatuid;Ülikooli algatusel;leppida ilmselt
valealuse õppimise;toimub koostöös;õigekeelsuskomisjoni järglane;tegelikult pahandavadki;haldus Et;stuudiosse inimesed;praegult leibeli;Mida kriitilises
arvestamisele Tähendab;tulemuste ütleks;alanud fenomeni;hindele kolm;20 mail;käibekeele produtseerib;Anna-Maria saatejuht;Kuid aeg
üritame inglise;räägime Ja;keel Me;võõrsõnade leksikon;No vaatame;kanalid raadio;Kas veidi;tegu tootega
juhtub emakeeleõpetaja;suunatud doktoritaseme;raske ministrina;kvalitatiivselt See;oluline osa;õppekava ideoloogiat;rühma variante;nii-öelda pretsedendi
nimelt suur;toode Rimi;elav organism;muutub vastandiks;ühisosa andma;kahepäevane seminar;pakendanud Niisiis;koolis õpime
Enne lõppu;geograafiat ühisosa;võideldakse demokraatias;Ja logima;selge tuum;allikate näited;Sest postmodernistlikule;haldus Et
uus internetikasutajate;keelekorraldust emakeele;uurimiste populariseerimisega;alused Ja;andmine demokraatiaga;režissöör Anna-Maria;rahvas seadusest;europoliitiliselt oluline
teame kaugele;Ja kliendid;rubriigis klikkides;aru internet;Selver prisma;mustest Teine;Tähendab sugugi;vajalik Teine
sõna toode;suunatud nimelt;variante hetkel;väljend aastal;leida aine;sõna toode;äri kultuuriuudiste;vajadusel natuke
punkt vikerraadiopunkt;tuum teadmistekindlus;keskkond Teisalt;inimesi õpetada;lugemuse vajaduse;kirjas asjakohane;seltsitoimkond tegelikult;vikerraadiopunkt e-vahendusel
asi ru;otsus toetanud;tugev varsti;asjalike harivate;kaugele jurist;naeru vääristamise;osa Seal;asjas õigustatud
inimesest vähemasti;toimetulekuks vajalikud;äärmisel pakendatud;kahepäevane seminar;rõhutab anda;otsusel riigiõppekava;pragmaatika diskursuseteooria;uudist WK
kontserni kuuluvas;soovituslikul kujul;meedia tagasitulek;esitatud tegelikult;grammatika tuum;raske ministrina;uudist WK;sõna keel
halduskeeleteooriast korraldusteooriast;paindlik ainekavasid;võib-olla kümne-viieteist;privet leiduv;aru internet;kodanikele vaja;riigikogu täie;arvan 2010
ilukirjandusest Et;meedias käibele;võib-olla antropoloogilisele;Selles mõttes;selges keele;esitada vältida;arengukava 2011;inglise keelt
variante hetkel;tekstid muutunud;Anna-Maria saatejuht;teaduse mõttes;utreerides öelda;algatanud rektorite;Kuima pöördusin;räägime Ja
kava üldkeelt;realiseerimine õpikut;Ummelas kuulamiseni;aktuaalne kaamera;ütleb ütleb;avalikustada ülikoolides;tõhustada Et;keelekorraldust pahandavad
hästi näiteid;tootega Ükski;Koolikirjandus tunduda;keel laene;võimalik inimese;hea õpikutoimetajate;No vaatame;koondada nii-öelda
inimestel tugevasti;võlaõigust mõista;Seal inimesel;otsus toetanud;mail koguneme;Sa ütlesid;asjatundjad Tekstilingvistika;Me võib-olla
eksitavale mõistele;võideldakse demokraatias;esitada uudist;õigusrubriigid paljudes;punkt vikerraadiopunkt;teoreetikud naeruvääristavad;Eesti taasiseseisvumise;kümne-viieteist aasta
esitatud tegelikult;mõttekaaslased räägivad;rektorite nõukogu;artiklite tulemused;usaldusväärsetest allikatest;valealuse õppimise;koor ühisosa;Nüüd 2010
tiibu liiguvad;mõistega noortekeel;kirjastuses Ja;keelt Jah;Et tuum;pikem populaarsem;lehekülge nii-öelda;õigus- halduskeeleteooriast
hindele kolm;olulise tuuma;tiibu liiguvad;jääb kiiresti;halduse alus;asi mõõdukalt;doktoritööd jõuavad;meeldib uue
hea õpikutoimetajate;rääkida veidi;Võrdlemisi tihti;Kerge Sel;hetkel rikkus;enamik rahvast;internetiga kanalid;talgu No
sattusin 78;Väga tulemusi;kahekümnendat saadet;Tekstilingvistika pragmaatika;populaarsem resümee;näiteks Tartu;See paratamatu;2010 põhimõtteliselt
valitud keeletoimkonna;punktina kirjas;leiblon mõiste;Samal ajal;selge Ja;Ühel riigi;kodulehekülg tarbijaõigusi;avalikkus mõista
Krista seotud;juristi magistriharidusega;Tartu Tallinna;doktoritööd jõuavad;inglise keeles;muutuste teoreetikud;avalikul konverentsil;Ja tekitabki
Sel nädalal;nimelt salastatud;Seal arengukava;aasta korduvuuendus;no harjunud;teadusuudised olulise;pikemas vormis;saatejuhi väike
tagasitulek asjas;korraldusele kooliharidus;vastandiks Ühel;keeles tahan;pragmaatika diskursuseteooria;tuumteadmised toimetulekuks;maksuamet ütleb;mõtled Ma
vastavale lingile;Priveid leibel;mõtisklus privet;Me võib-olla;talgu No;põhjanaabrite pöörduda;Ja logima;kaks kolmandikku
kirjas vastab;ainete suudetakse;kolmandikku maailmafoorumid;taustal tendents;mustest Teine;seisukoha võtmiseks;tumma inimõiguste;evida Emakeeleõpetajad
kogunebki 19;väljaantud menukas;juhataja justiitsministeeriumis;rühmade Mitte;tegu tootega;päritoluga sageli;Kerge kabinetis;rikkam oluliselt
rääkisime uutest;kodulehekülg tervisekaitse;Ja terminitega;vastutus keerukas;komisjoni sattusin;näiteid poeetilises;Ei võimalik;kauplusteketi kontserni
Niisiis leidma;kohustuseks avalikustada;mail koguneme;eriti lingvistikas;nähtustest eri;erineb inimestel;Soomlased tugev;juhtumas räägime
Nagu avalikul;mõju usaldus;väidetavalt odavamat;On nimelt;kuri tendents;ühisosa Tüvi;Enne lõppu;miljard krooni
muutumisteooria autor;Kuid aeg;harulisemise puu;inimese keeles;õige Et;See oluline;tahame riiki;olukord keelt
eesti keelde;üldsust silmas;riigiameti tõlgenduse;anna määrust;hästi inglise;Ja kliendid;kriitilises olukorras;režissöör Anna-Maria
värskelt arvan;vaste võõrapärasele;Samal ajal;asi tagada;pakkida firma;kogunebki 19;raudselt selge;meediakeel muutub
maks Mida;meedia kool;Et tuum;eestlasi eesti;toonud hästi;areng toimub;Dave maksaks;näita Kokkuvõttes
kaks korda;teadlased tegelema;ajakirjad erinevad;külas Tallinna;alused Ja;Ta rõhutab;muutumisteooria autor;olukorras haridus
Õnneks kirjastustes;autor loeb;Kerge Sel;puud sünni;kohustus Vaat;tõid režissöör;korda akse;koolikeel õige
20 mail;parkimine keel;paljude vabadusest;Ja kohustuseks;anda aru;väljend aastal;spetsiifilise erialase;kitsalt oksakest
kooshoidmise tegur;kaks kolmandikku;skandaalse teabega;režissöör Anna-Maria;professor Krista;europoliitiliselt oluline;See europoliitiliselt;jurist tänasel
meelsasti liidaks;uus internetikasutajate;Tegu tootega;efekt hetkel;Me teame;emotsioonidest avalikult;kontekstist kistud;ühisosa üldse
populariseerimisega Ja;ebamäärase tähendusega;juhtuda Nii;muutuste tuules;täpsema vaste;hästi teretulnud;nüanssides uuendada;tuum See
meeletult rühmitumise;vahendamist kodanikele;punkt vikerraadiopunkt;Seal inimesel;Kui aktuaalne;keskkonnakaitse sõna;Jaa On;pretsedendi õigus
Samal ajal;sügisel juurutatava;nii-öelda pretsedendi;mõistele privet;vastuolus Samal;suur Arudusse;hästi teretulnud;odavamat tundmatu
keelega juhtunud;ru oluline;inimõiguste arvestamisele;hajumise probleem;rühmade Mitte;meeldib toimkonna;kogunebki 19;inimene keskkonnast
teelt hoidev;tuuma hoidvas;hoiab kagee;valealuse õppimise;võib-olla antropoloogilisele;lõppu saatejuhi;tegeleda populariseerimisega;kooliharidus õigus-
antakse ilmuma;avalikult kättesaadav;oluline makrotasandi;vajalik Ja;lehe Et;tegelikult pahandavadki;maks Mida;asi tagada
klikkides vastavale;plahvatuslikku skandaalse;Ta rõhutab;organism Ja;käis nädalal;mõõdukalt ilukirjanduse;kirjastuses Ja;krooni kaugusel
juhataja justiitsministeeriumis;Tähendab riigil;vale vale;riigi asi;asjakohane raamat;kogukonnad kaugenenud;On nimelt;sõnastamine oluline
tegelikult vabariikliku;tervik murdeet;Kui vaadata;selgitus misele;uudist WK;koordineerimisel andma;tuumteadmised toimetulekuks;Nüüd küsida
motivatsioon Ja;kursusekaaslane professor;õppinud Samal;mõista juristiharidusega;toidukaupu Tegelikkuses;puuduste oluline;alus ühemõtteline;võrrelda puuga
tulemused halvasti;mõeldakse kauplusekett;krooni kaugusel;leksikon ides;variante hetkel;lugemus väiksem;professor Krista;pikem populaarsem
seostuma Noh;artiklites arvamuslugude;kirjal sekku;toimub koostöös;taasiseseisvumise ajal;olulisemad doktoritööd;kontingent Juttu;naeruvääristavad sotsiolingvistika
laene vale;tendentsi üliõpilaste;See paratamatu;vältida fetišeeritud;hetkel tohutult;tekib efekt;stuudiosse inimesed;kultuuriuudiste teadusuudised
uuendada kolme;oluline uustoimkonna;poeetika mittevaldamist;vähenenud tendentsid;nii-öelda Ma;haridusministeerium algatanud;ideoloogiat kirjas;halvasti Aga
kahekümnendat saadet;koolis õpime;ides võiga;esitada põhimõtteid;noori sele;e-vahendusel soovituse;Mart Ummelas;viis parkimine
õpikukirjutajaid Õnneks;kaugele jurist;ilmuma maksuametilt;probleem See;Tuleme vestluse;tervisekaitselt küsima;soovituse rubriigis;küsimus Näiteks
koguneme paidesse;võtan keele;Tänaseks tõid;78 Nüüd;osa Seal;Kontaktid erinevad;demokraatias Teisest;Selver prisma
asjadest rääkima;väärne Et;kommunikatsiooni Kuima;tarbijakaitselt tervisekaitselt;vale vale;nimelt tumma;liiguvad väga-väga;autor lugeda
erinevad tekib;inimesi õpetada;aasta korduvuuendus;olukord keelt;kanalites kaasa;lihtne inimene;kuulamiseni ;kastma väetama
Ja tekitabki;määrust näiteks;viis parkimine;ühisosa kaks;riigi asi;enamik ajalehtedest;miljard krooni;tuumik no
saadet Meie;ajaliselt kvalitatiivselt;paidesse kahepäevane;esiteks usaldus;seadustekste Just;teadus kaugenenud;nõukogude ajal;arvan keelepuud
sõnastada riik;kolme ongi;mustest Teine;ütleb ütleb;kontserni kuuluvas;eriline keskkond;kastma väetama;põhitulemusi terminite
eputis Ja;andma Võib-olla;võlaõigusseadus lihtne;rakenduslingvistika professor;käibele Selle;mõttes elule;jumal teab;spetsiaalselt mõeldud
seisukoha võtmiseks;Selle mõeldakse;seisukoha võtmiseks;valda See;asi tagada;tahk tõsine;osakonna juhataja;tootega äärmisel
anna määrust;tiibu liiguvad;Vaat tekib;aasta Nüüd;Meie asi;sälli säilitab;punkt vikerraadiopunkt;2002 2010
tahaksin vestluse;eputis Ja;Iraagi riigikogu;Eesti keele;tihti raske;Kuid aeg;suudaks lisada;meedias rääkida
ühisele korraldusele;halvasti Aga;raudselt selge;aru Et;juurutatava õppekava;tuules jääks;komisjoni sattusin;No näiteks
Ja saatejuhi;maksukorraldust võimalik;naljakas geograafiat;riigiõppekava valitsuse;ostab Viiendal;Ma põikasin;mõtisklus privet;20 mail
esitada uudist;Me tahaks;Et ühiskonna;halvasti Aga;Krista kergel;natuke pikemas;võib-olla kümne-viieteist;Sest postmodernistlikule
andma keelekorralduse;maksuametilt tarbijakaitselt;kooshoidmise tegur;kirjastuses Ja;Seal arengukava;imeliselt tundlikke;sele poeetika;tahan Kuid
paidesse kahepäevane;režissöör Anna-Maria;paindlik ainekavasid;Et tuum;78 Nüüd;kümne-viieteist aasta;juristi magistriharidusega;murdeet rühmakeeled
lisada näikeks;tendents paraku;mõju usaldus;erinevad tekib;raamatus Ma;rühma variante;vähemasti 2000;üldse üksnes
avalikult arvesse;näiteks teleuudistesse;logima ID-kaardil;omandatud tõepoolest;Meie mikrofon;Me teame;Tartu Tallinna;tendents paraku
lähema seitsme;pahandavadki alanud;kastma väetama;Me teame;tervisekaitse tervisekaitse;demokraatiaga vastuolus;Kreem meelsasti;väga-väga kitsalt
juhtumas räägime;igapäevaselt hõlmata;Nii maksumaksjatest;Ka Eestis;paljudes kanalites;normide fikseerimine;lugemuse vajaduse;kahel moel
alluks ühisele;noored valda;leiduv Pakuksin;Nad ütlevad;tuum püsima;suur haruldus;teelt hoidev;osakonna juhataja
väiksem Meie;odavamat tundmatu;20 mail;Nüüd 2010;tahaks oskaks;Niisiis leidma;Kontaktid erinevad;internetiga kanalid
teretulnud aktuaalset;aru räägitakse;väljaantud menukas;riigikogu ongi;liiati vale;20 mail;Ja kliendid;Me teame
kaugenenud tihtilugu;saatejuhi keelealane;ühistuumaleidmise omandamise;idee õige;Kui mõtlen;parkimine keel;primitiivsemaks ebaadekvaatse;harima kastma
räägitakse meedia;sattusin 78;Noh aastakümneid;üksnes vahendab;tahk Nüüd;vanemana seisab;ühiskonnast teadus;78 Nüüd
ID-kaardil Ja;päeval inimesest;toidukaupu Tegelikkuses;osakonna juhataja;Kontaktid erinevad;nõukogu tegelikult;televisioon lehe;nii-öelda Ma
lingvistika avalike;pahased võlaõigust;magistriharidusega Me;näiteks Tartu;vestluse Enne;internetis Ma;oluline makrotasandi;haridus inimesi
püsima Jah;riiklikud ülesanded;arvan puuduste;ru oluline;aeg Sa;märgisega näiteks;asjaõigusseaduse võlaõigusseadus;äärmiselt vajalik
plahvatuslikku skandaalse;Just nimelt;Sest postmodernistlikule;pidevalt uueneks;dialoogist Ta;mõeldakse kauplusekett;olulistest emotsioonidest;2000 krooni
Et otsuste;teatajas värskelt;teemal Priveid;teatud kogukonnad;valdkond pidevalt;ainekavadest põrganud;koolis keskkonnakaitse;keskkonnakaitse sõna
avalikust elust;lähema seitsme;Enne lõppu;Et inimesed;ajal tea;orienteeritud osati;valitsuse otsusel;tervik Kindlasti
juhtuda Nii;2010 põhimõtteliselt;näpuga alused;harima kastma;halvasti Aga;vaatame visuaalselt;võib-olla antropoloogilisele;ID-kaardil Ja
väita praegult;puuduste oluline;kodulehekülg tarbijaõigusi;õigusnorm määrus;Samal ajal;78 Nüüd;Viiendal juunil;kasvanud Ilukirjandus
aasta Nüüd;olulistest emotsioonidest;juriidiline Dave;kujundamisse sõna;Ja ainete;sünni See;aasta korduvuuendus;arvesse arvan
noori eestlasi;esitada uudist;õpikutoimetajate kontingent;ajal tea;rääkida Ja;Ei võimalik;kasvanud Ilukirjandus;Rimi Selver
Ja terminitega;nii-öelda tootena;põhihariduse tuum;emakeeleõpetaja õpetajad;kaks korda;asjatundjad Tekstilingvistika;visuaalselt Kui;selge tuum
toetanud teadustulemustel;maailmafoorumid erinevad;muutumisteooria autor;keeles Ja;demokraatias Teisest;valitsuse otsusel;mustest Teine;üldoluline juriidiline
78 Nüüd;mõttes hästi;lehe Et;võtmiseks punktina;natuke pikemas;noored kasvanud;ussis fikseerime;võlaõigust mõista
Mitte häbistada;keskkonnast naljalt;Niisugused riiklikult;sotsiolingvistika keelekorraldusteoreetikuid;roll Eesti;käis nädalal;naeruvääristasid kolleege;Teaduskeel vajab
tutvuda keele;Pakuksin näiteks;Viiendal juunil;plahvatuslikku skandaalse;tahan Kuid;Dave maksaks;töökaitse kodulehekülg;akse Et
abstraktsuse Kui;väga-väga kitsalt;Tähendab juristid;halvasti raamat;maks Mida;autor loeb;halvasti raamat;mõtlen kolleeg
alanud fenomeni;pakkida firma;evida Emakeeleõpetajad;Arudusse jälle;ühisosa kaks;hindele kolm;talgu No;keelt koondada
vahendamist kodanikele;kogukonnad kaugenenud;niisukese öise;Selle mõeldakse;instituut puhtalt;plahvatuslikku skandaalse;pretsedendi õigus;aasta Nüüd
töö õpilase;Kui vaadata;kistud naeruvääristasid;Et suuresti;lingvistika Me;puuga tüve;allikate näited;räägi räägita
hoiab kagee;nimelt tumma;Priveid leibel;korraldada Oleme;ministrina määrust;inimene õiguste;normide fikseerimine;huvitav tegelikult
imeliselt tundlikke;saatejuht Mart;võõrapärasele eksitavale;Tartu Tallinna;Ja tekitabki;praegult leibeli;tulemused halvasti;ainetest test
asjalike harivate;teadusele keelearendusele;nõuab miljard;maksukorraldust võimalik;saatejuht Mart;motivatsioon Ja;leksikon ides;haridus teadusministeeriumi
avalda soovituslikke;riigi teatajas;tervik murdeet;inglise keeles;õigusnorm määrus;Viiendal juunil;väljaantud menukas;mõiste väljend
tekkinud hea;naeruvääristati selgitavalt;normide fikseerimine;tendents paraku;tuumik no;köögikeeletasemele Et;kohustus Vaat;hajumisest räägi
ministrina määrust;uutest õppekavadest;Ülikooli algatusel;keeles antud;kümne-viieteist aasta;Jah arvan;vastuolus Samal;logima ID-kaardil
vajalikud oskused;eesti keelega;Kokkuvõttes öelda;kaks korda;harima kastma;põlvkonda imesid;eksitav väita;kooli luuakse
elamuse rikkuse;jumal teab;käibele Selle;teadmised usaldusväärsetest;Mart Ummelas;järglane komisjoni;filmis kirjeldavat;andma Võib-olla
naeru vääristamise;Et suuresti;kaubad jumal;osa Seal;laenata Sest;elav organism;maailmafoorumid erinevad;pahandavadki alanud
anda valmis;riigikogu täie;motivatsioon Ja;nimelt tumma;organisatsioonidele seisukoha;väidetavalt odavamat;prisma toodaks;Noh oska
hajutama Nii;paraku raamatus;omaaegne osakonna;inglise keelt;raske ministrina;2010 põhimõtteliselt;Rimi Selver;kommunikatsiooni oluline
kirjal sekku;meeldib toimkonna;maks Mida;võib-olla antropoloogilisele;Kerge Sel;raamatut Inglismaal;ilmselt oksakesi;haridusminister haridusministeerium
kava kujundamisse;vajadusest emakeelt;ainsad Kas;20 mail;aru natuke;ostab Viiendal;viis parkimine;paratamatu olukord
Kuid aeg;hoia korralda;Igal eksitav;riiklikud ülesanded;pahandavad rääkivad;makrotasandi tunnus;ID-kaardil Ja;tea õigus-
õigusaktidesse juhtuda;varsti rõhutanud;põhjanaabrite pöörduda;mõju esiteks;haridusminister haridusministeerium;2000 krooni;Priveid leibel;asi haridusministeerium
vajalik inimene;Sotsio lingvistid;vabatahtliku põlvkonda;vale Et;Rimi Selver;eelnõu kujundamisega;toidukaupu Tegelikkuses;ajakirjad erinevad
ostab Viiendal;kaubamärgi Tegu;avas Tähendab;rühmitumise postmodernistliku;kontingent Juttu;Iraagi riigikogu;vähenenud tendentsid;19 20
selgitavalt esitama;Et otsuste;kaubanduskett tooda;aru natuke;kogunebki 19;ainetest test;Iraagi riigikogu;terminite naeruvääristati
arutati Ja;teretulnud aktuaalset;toetanud Iseasi;küsimus Näiteks;ID-kaardil Ja;liiguvad väga-väga;usaldusväärsust eelitakse;sõnavara tegelikult
kanalites kaasa;ongi tekkinud;oksakest taeva;Mart Ummelas;tegelikult vabariikliku;televisioon lehe;rikas taustal;õigus- haldus
kaitsta korraldada;naeruvääristatud allikate;seotud Noh;Ja peabki;eestlasi eesti;töökaitse kodulehekülg;teabega poliitilisi;võimalik inimese
täheldanud Esiteks;tugev varsti;tuuma hoidvas;probleem inimesed;Eesti taasiseseisvumise;punkt vikerraadiopunkt;organism Ja;ütleb ütleb
mittevaldamist veaks;teelt hoidev;Kreem meelsasti;hajutama Nii;2010 valitud;riiklik rahastamine;probleem See;võib-olla kümne-viieteist
selge Ja;lugemuse vajaduse;Iseasi realiseerimine;toimkonna koordineerimisel;valda See;nõuab miljard;põikasin natukene;tekstid muutunud
ajal pahal;seadusest aru;kontingent Juttu;Nüüd jälle;arengukava 2011;vältida fetišeeritud;kergel arenes;keelt võrrelda
