EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
üritab ühiskonda;Rästas näol;Ja uurima;tekib resonants;hea meel;jälje emotsiooni;elus Kas;ühesõnaga soovisin
hiljuti näitlejat;loomakene räägib;rahulik voogav;Et tundub;meeletu hooga;üksildast Ma;andma intervjuusid;never landi
asi tea;mõtlesin argielu;Ma jäin;maailm endine;huvitav nihe;inimestega suhelda;tahame Klassikaliselt;inimesi inimesed
maailm inimesed;räägin teki;öeldes arvan;ausalt öeldes;uurima asi;loomakene räägib;keldrihämaruses Rääkivad;kõla kõla
räägin teki;tehagi rõõmuga;lavastuse raamatu;vaatama uude;kohutavalt ängistav;kummalise seose;tõepoolest Mulle;pessimistlikult pessimistlikult
hirmutavad kurvad;inimesed täpselt;loodan saatekülaline;kellasid vilesid;kirjeldada üleüldse;sisustust stuudios;endine inimesed;reis no
karta Ta;Tartusse sööbi;perspektiiv vaatame;aastat intensiivselt;ausalt öeldes;karta Ta;võib-olla Nähtamatu;Õnneks Ja
asjadest toimub;lihtsalt nalja;powerit metal;Facebookist uudistest;vaatab sobib;mõtlesin raadio;mängu loomakene;loo See
Ja hirmutab;äkki õudusfilmitegelane;Peamiselt tähendab;vabal laval;üksindust anda;tahame Klassikaliselt;stressiks ühesõnaga;mõtlesin Lähen
knows kaardil;kommetest Aga;põlevad endiselt;autot korralikult;tahame publikuni;puu kunstnik;Sist õppinud;rõõmustama tegelikult
lavastust vulistajates;paratamatult teatud;iroonilisevõitu stseen;seksikalt argielustseenid;kaugelt aru;kohutavalt traagiline;Õnneks Ja;inimesi tegelikult
mängu loomakene;päriselt jälje;ilusaid mõtteid;olukorda panna;suurt globaalset;endine inimesed;täpselt samamoodi;Tallinnas Näiteks
loomulikult teame;korralikult Gide;Ma väga-väga;Virro Seekordse;hullame Aga;kurvad Klounid;premeerida Vot;hästi kõva
mullis elu;seose fööbi;Tallinnas info;näiteks kartma;ongi hea;Ja tunnistama;prooviperiood mõnus;tegelikult huvitav
kolm noort;täitsa rahulik;Aarne Soro;hooga võõraid;meeldivaid inimesi;kohutavalt Orazinidega;olme intiimsed;skoor tund
tegelikult kolm;elus Kas;Laura pähla;tunnistama Furby;kontsert skoor;vulistajates kolm;kirjutasin aastat;põe millegipärast
näitlejat iseendale;pessimistlikult mõtle;info vastab;jutt inimene;kardan raamat;knows kaardil;järgneb sattunud;nägin hiljuti
suitsetasid sisime;lavastusest kummitama;soovisin panna;rast Liina;panna kahte;võtmisest inimestega;lasteaiast peitnud;panna pereelu
vale Seda;uudistes mõjutatud;sarja kohutavalt;vulistajates kolm;suhelda Et;stuudios oledki;klounid kloonid;millegipärast suhelda
mule lavastusest;proovisime lugesime;Ka teemasid;kolm inimest;tendents võtta;teame võõraid;ütlen plahvatavad;millegipärast inimesega
salaja lasteaiast;karismaga tahaks;lapse elust;pudeli veini;hirmus õnnelik;Aarne Soro;vaadake derbi;metal kontsert
hooga võõraid;lavastuse mõtlesime;loe kuulad;oluline asi;Ja hirmutab;läheduse tunne;kohutavalt Orazinidega;pagasnikust lihtsalt
veini torti;okei võõraid;iseendale lilled;tavalistest asjadest;pikalt intensiivselt;tunnistama Furby;seksikalt argielustseenid;Aarne Soro
Kas kohutavalt;väiklased Või;paradoks lõbustama;hirmutavad Aga;vaadake derbi;mõtlema Peab;Ja tunnistama;näol ongi
esimesel mail;lihtsalt pagasnikust;Aga üksildast;tekkiski mõte;tähtsad Eks;Mulle tundub;jälje emotsiooni;lasteaiast peitnud
ütlen plahvatavad;jube kohutav;leidma kaare;metal kontsert;puutes Ah;meeletult oodata;oht tõsi;panna kahte
skoor tund;lavastajad räägivad;panustanud oluline;Noh pikk;lugesime mõtlesime;võimalus elada;meenutan nägin;lihtsalt natukene
hetkel aru;stuudios Urmas;piinu oht;Ja hetkel;vindiga No;no kingi;perspektiiv vaatame;küsimus üldse
hea meel;ühiskonda kirjutab;arvan prooviperiood;tagasitulekut vaatama;powerit metal;silmad põlevad;Gide kõht;Nad purjus
tuppa jääda;õnnelikuks äkki;taust teadmised;korda oluline;tihti tegelaskuju;Priidu Adlas;tartu lõpetuseks;lapse elust
hinnanguid karta;teema Kõlab;olekuga tihti;soigamiseks raske;asja Kui;Sist õppinud;tagasitulek sisustust;inimesed näevad
soigamiseks raske;endiselt räägib;Et inimesel;ühiskonda lavastada;õige vale;kõndides viimasel;proovisime lugesime;räägin Urmas
kola pakitud;kaks kuud;hääl Et;teistmoodi Ja;kipu vahetama;lahe Vot;hullame Aga;Kõlab lihtsalt
soovitavad kinkida;kõva intensiivne;üksindust anda;vindiga No;autot korralikult;õnnelik aeg;publikuni viia;tahaks tea
asi üksindust;seksikalt argielustseenid;võõra teema;mõttes ongi;vabal laval;magamisriided seebi;tundub teame;tõepoolest mõtlesin
Eetris teatriluuk;ühesõnaga lihtsalt;kirjaniku piinu;tunned kaasa;reis no;puutes Ah;patareid tühjaks;kaks erinevat
käima andma;äkki äkki;Sa endine;kurvad hirmutavad;küsimus küsin;Kas ühine;inimesed millegipärast;Tallinna stuudios
kaks kuud;lavalt näeb;Nähtamatu lavastuse;Kui mõtlen;Et tundub;näiteks reis;ilusaid mõtteid;Näiteks 
lihtsalt hullame;lavastada natuke;režiid õppinud;Ja nagunii;äkki maailm;esietendus järgneb;küsimus küsin;mõtlema mulje
samavõrd puutes;tundub jabur;huvitav nihe;oska öelda;stseen Peeter;asja tegemiseks;paradoks lõbustama;lahata näiteks
traagilisem paljud;tekib resonants;lavastajaks Sist;räägib üritab;jäi taaskord;inimesed tunnevad;kontsert skoor;Muidugi mõelda
kõndides viimasel;tekkiski mõte;Näiteks ;kiirgavad energiat;inimesi tea;kummaline paradoks;asja tegemiseks;paljud lood
kurvalt kõla;Et lihtsalt;intensiivne läbilõikav;tujuga võib-olla;tortumas Urmas;aru kommetest;prognoosida võimatu;räägivad stereotüüpselt
esietendust eriti;räägivad mõte;seeläbi võimalus;jube hägune;asjad jube;vabal laval;tegelaskuju klammerdub;suhelda inimesed
mulje jätame;õla senine;tapeediks seinaks;rääkima terve;Ja videod;mõtlesin kaks;mail Tartusse;stuudios oledki
poliitilist olukorda;nagunii pikalt;poliitilist olukorda;sobib mõtlebki;täpselt tegelikult;elust mänguasju;põlevad endiselt;Mulle tundub
Orazinidega premeerida;tortumas Urmas;tänuse protsess;kohutav Ja;no kingi;nimetatakse saavutuse;küünarnukitunnetus Ma;rääkis hästi
paratamatult tekib;vale Seda;Furby tagasitulek;ongi hea;piinu oht;toimub igapäevaselt;mõtlesin gramm;mõtlen olme
tihti mõelnud;mõttes saabki;Seekordse saatekülaliseks;rumalad millegipärast;iseendale lilled;jätame sõnum;psühholoogid soovitavad;maailm endine
räägivad tavalistest;näitleja kohutavalt;Et kutsun;öelda õige;hääl Et;lülitada liigub;jätame sõnum;viimasel ajal
kunstnik Priidu;derbi tagasitulekut;mail vabal;Nad purjus;vale Seda;proovi kuulamist;kingid ostad;jutt inimene
näiteks sotsiaalmeedias;tunne panustanud;resonants dialoog;täna armunud;asi tõepoolest;Ta hinnanguid;iseendale kingitusi;vaatame võõras
lihtsalt kosta;huvitavalt Seekord;mänguasjad klounid;loo See;tegelikult maailm;suunata paratamatult;olme muutuks;Tartus Tallinnas
öeldes Ja;kirjeldab kirjaniku;suurt globaalset;järgseks stressiks;jube hirmutavad;põlevad endiselt;uudistes mõjutatud;kohutavalt Orazinidega
Pidanud rõõmustama;lähikondlased perekond;taaskord Peeter;lapse elust;sõidad tore;õige vale;rast Liina;õlg õla
teame võõraid;tekib tunne;saavutuse järgseks;Aga suunata;tahaks tea;võib-olla kaugelt;jutt mõttetu;vaatab sobib
patareid tühjaks;psühholoogid soovitavad;traagilistest Asjadest;elada mullis;öeldes Ja;kirjutada otse;täna armunud;inimesi esimesel
kohvist proovisime;kohutavalt hästi;seksikalt argielustseenid;plahvatavad pommid;poliitilist olukorda;endine Sa;suhtuvad teistmoodi;tunda Jajah
Kas ühine;meeletu karismaga;ängistav kirjeldab;saavutuse järgseks;loo See;lihtsalt täna;tavalistest asjadest;liigub rääkima
tegelaskuju lavastuses;poliitilist olukorda;tund elang;elektroonilised las;kirjutatud kohutavalt;resonants dialoog;Peamiselt tähendab;öelda õige
Pärnusse kola;järgseks stressiks;Sealt tekkiski;ajal lavastused;See lugu;jäi taaskord;Lähen lihtsalt;asjadest elu
autot korralikult;kohutavalt Orazinidega;hetkel lähikondlased;Nad haise;Ja tunnistama;pikk keeruline;muutun õnnelikuks;rääkida tahaks
rääkima terve;parimal tekib;asi psühholoogid;knows kaardil;haise Nad;inimesed kiirgavad;Et kutsun;tähtsamaks ühesõnaga
teatrisse 16;klapib Aga;Asjadest no;kaks erinevat;sügav asi;uudiseid plahvatavad;tänapäevaelu poliitilist;lood räägivad
dialoog lavalt;sõnum öelda;gramm asi;näitleja Laura;jutt mõttetu;Gide kõht;Sealt tekkiski;Peeter Rästas
ongi hästi;ühiskonda lavastada;igavusest jummel;kontsert skoor;kingitustega kingid;lihtsalt nalja;vahetama lapse;lavastajaks Sist
keskendunult hetkel;meeldivaid inimesi;standard lülitada;tahame ausalt;lavastaja natuke;vait kuulan;väga-väga tänulik;mõtle lihtsalt
Et ongi;tea mõtlesin;kontakti võtmisest;toimub igapäevaselt;Aga võimalik;räägib Debian;jõudu powerit;Laura pähla
Sest arvan;asjad parajasti;premeerida Vot;anda inimene;ongi okei;võimatu Muidugi;kellasid vilesid;standard lülitada
olme muutuks;põlevad endiselt;Jah parimal;eriti Ja;inimene saali;pommid plahvata;tunnistama Furby;inimesed millegipärast
järgseks stressiks;auku Et;Aga taust;elu võimalus;hirmutavad Aga;videod asjad;sööbi hullumeelne;tsirkust paratamatult
vilesid räägivad;oluline märksõna;tõele Pöörlast;Aarne Soro;jube hägune;metal kontsert;teema sotsiaalmeedia;soovisin panna
valmis paratamatult;tunnistama Furby;samamoodi Nad;oledki unistajad;Nad purjus;õla senine;õlg õla;öelda lihtsalt
Ja videod;teemasid ilusasti;pähla puu;Aga nimelt;prognoosida võimatu;kipu vahetama;sisime kohvist;Rästas näol
See lugu;loodan saatekülaline;tunne Ja;tahaks leidma;räägib üritab;lihtsalt sügav;tea sõbrad;Keiu Virro
tea puudutanud;soovitavad kinkida;kõla kõla;mail vabal;mulje jätame;Pöörlast kohutavalt;tapeediks seinaks;stseen Peeter
puudutatud asjadest;Jah parimal;argielu tänapäevaelu;kummaline paradoks;parajasti Karlova;tea päevapoliitiline;väiklased Või;keeruline teema
kirjutab Facebooki;tegelikult kurvad;Vot kurvalt;vait kuulan;pessimistlikult pessimistlikult;kindlasti muutun;kaardil võitluse;küsimus küsin
lähedusest kontakti;Ja uurima;tähtsad Eks;pikalt intensiivselt;anda inimene;kingitustega kingid;vale Seda;täpselt tegelikult
Facebookist uudistest;stereotüüpselt traagilistest;Virro Seekordse;esimesel mail;takti Aga;väsinud tekib;pommid Ja;tekib räägin
tore lavastuse;oht tõsi;unistajad Juhan;inimestel tendents;muutuvad suhtuvad;vaatad muutub;märksõna võõras;kirjutab Facebooki
järgneb sattunud;las keldrihämaruses;Nad purjus;äkki äkki;kunstnik Priidu;olulisemad väiksed;esimesel mail;seose fööbi
videod asjad;Tallinna stuudios;kipu vahetama;asi tea;suhelda Ja;kõlab pessimistlikult;võib-olla hea;Sest arvan
kummalise seose;viimasel ajal;16 mail;lavastaja Urmas;Ja hetkel;tagasitulek sisustust;pakitud magamisriided;küsin Ja
leppisime põe;tundub prognoosida;Klassikaliselt küsitakse;Tallinnas Näiteks;lahe Vot;arvan prooviperiood;iseendale lilled;õppinud Noh
asja tehagi;never landi;never landi;endine Sa;tunda Jajah;sööbi hullumeelne;sõitsime autoga;tahan mõeldud
tõele Pöörlast;kirjutatud kohutavalt;küünarnukitunnetus Ma;kardan raamat;tegelaskuju lavastuses;andma intervjuusid;raamat nimelanud;vindiga No
võtta infot;tapeediks seinaks;olme intiimsed;resonants dialoog;elada mullis;patareid tühjaks;toimub igapäevaselt;globaalset käib
õla senine;äkki täna;kaare ekviivalendi;huvitavalt Seekord;tundub teame;esimesel mail;elektroonilised las;hea õlg
teemasid ilusasti;tujuga võib-olla;Noh pikk;inimesi esimesel;karta Ta;lasteaiast peitnud;seose fööbi;tea rumalad
stuudios oledki;armunud hea;kunstnik Priidu;kuulamist räägivad;viimasel ajal;võitluse sarja;puutes Ah;no kingi
inimestega raske;mõtlema Peab;Vadi vaadake;vale Seda;tahaks toimuvad;korralikult Gide;standard lülitada;räägib Debian
kaks erinevat;parajasti tähtsad;reis no;tea rumalad;teema Ka;veini torti;haise Nad;tartu lõpetuseks
16 mail;oluline kindlasti;elang Õnneks;proovi Aga;teistmoodi Ja;sotsiaalmeedias mõjutada;stseen Peeter;perspektiiv vaatame
ostad pudeli;ilusasti lahata;Adlas valguskunstnik;normaalne inimene;elektroonilised las;intensiivselt keskendunult;räägivad stereotüüpselt;taaskord Peeter
nimelt protsessi;teemadele mõtlema;salaja lasteaiast;võimalus näiteks;Et kutsun;tea tähtsamaks;rõõmustanud Pidanud;olme saaki
vahetama lapse;üldse selgitada;sööbi mängu;gramm asi;tea kaks;täitsa rahulik;närvidele tütrel;Karlova knows
tapeediks seinaks;Peeter rast;Aga suunata;pessimistlikult pessimistlikult;Ma tea;Karlova knows;väsimuse tunne;valguskunstnik lahe
Jah parimal;õppinud režiid;Pärnusse kola;Mulle tundub;Kui mõtlen;kohvist proovisime;puu kunstnik;No tea
tagasitulekut vaatama;õudusfilmitegelane hirmutanud;mõnus Sest;millegipärast inimesega;armunud hea;oluline kindlasti;intensiivne läbilõikav;Urmas Vadi
tahaks inimestega;traagiline traagilisem;pessimistlikult pessimistlikult;panna pereelu;raske tundub;olme saaki;kirjeldada üleüldse;kunstnik Priidu
loo See;kingitustega kingid;hullumeelne fööbi;Aga võimalik;võõras Et;lihtsalt puudutab;ongi okei;maailm inimesed
tihti tegelaskuju;teatriluuk Keiu;hinnanguid karta;mõtteid mõtlesime;Sealt tekkiski;lilled kinkinud;rahulik voogav;ongi okei
tühjaks kipu;tartu lõpetuseks;seose fööbi;puudutatud asjadest;veini torti;globaalset käib;saaki Ma;küsin loen
Vot lavastuse;meel tartu;närvidele tütrel;nimetatakse saavutuse;traagilistest Asjadest;lihtsalt pagasnikust;probleemid olulisemad;Juhan Ulfsaki
pikk keeruline;toimuvad Aga;tea rumalad;reis no;jääda Noh;pähla puu;hinnanguid karta;käima andma
sisustust stuudios;traagilistest Asjadest;Rästas õigesti;endine inimesed;tahan Vaat;tea puudutanud;äkki äkki;kurvad Klounid
ühiskonda lavastada;mõtlesime oluline;kaardil võitluse;16 mail;mõjuta mõjutavad;võib-olla autot;tahan Vaat;Aga taust
asjad tunne;millegipärast suhelda;pakitud magamisriided;tähendab loodan;Facebooki asjad;Ma jäin;tendents võtta;fööbi tundub
iseendale kingitusi;kuulamist räägivad;aru üleüldse;Et inimesel;oluline asi;energiat meeletu;Noh pikk;teatrisse 16
asja tegemiseks;panustanud oluline;Kas ühine;jube mõnus;Priidu Adlas;noort inimest;suhelda meeldivaid;traagilisem paljud
suurt globaalset;nimelanud lavastus;Nad haise;tahan Vaat;kurvad Klounid;Jah parimal;tea rumalad;Noh patareid
voogav stressi;oledki unistajad;väiklased Või;Ma tea;Ma jäin;lollakas laste;elada mullis;asja tehagi
oht tõsi;traagilisem paljud;võõrana Et;Ja mõtlesin;mõnus proovi;laval jõudu;Nad purjus;16 mail
aru kirjutada;tahaks leidma;Või läheduse;jätame sõnum;endine Sa;vaikselt pusisime;veini torti;mõtlesin raadio
vaatama uude;vait kuulan;Liina vahtliku;eriti elektroonilised;näeb Aga;sõbrad hea;Sa endine;Priidu Adlas
leidma kaare;otse lähedusest;kinkinud Meessoost;purjus Ma;küsin Ja;psühholoogid soovitavad;lähikondlased perekond;arvan prooviperiood
suhelda meeldivaid;suhelda takti;tahan Vaat;asi nimetatakse;kolm inimest;stressiks ühesõnaga;taust teadmised;Nad haise
aastat intensiivselt;mõjuta mõjutavad;Ta hinnanguid;maailm inimesed;purjus Ma;kontakti võtmisest;leppisime põe;tobe abituse
teistmoodi Ja;taust teadmised;Karlova knows;asi Ja;Ah tea;näiteks kartma;protsessi arvan;korralikult Gide
kohutav Ja;suunata paratamatult;puutes Ah;tunda Jajah;sööbi Sealt;Nad haise;Ma tea;pikk keeruline
tahan mõeldud;lavastajaks Sist;Rästas tegelaskuju;panna kahte;väiklased Või;isiklikud probleemid;no kingi;klounid kloonid
anda inimene;äkki maailm;Klounid kummaline;võib-olla autot;tund elang;16 mail;tobe abituse;info vastab
küsin Ja;stseen Peeter;karta Ta;võtmisest inimestega;äkki äkki;normaalne inimene;suhelda takti;äkki äkki
kontakti võtmisest;samavõrd puutes;Pidanud rõõmustama;puutes Ah;häälega hästi;kirjutab Facebooki;resonants dialoog;tähendab loodan
kindlasti muutun;oska öelda;Noh patareid;olme tähendab;metal kontsert;never landi;Debian olegi;jube kohutav
kipu vahetama;mõttetu jutt;traagiline traagilisem;Ma jäin;las keldrihämaruses;kaks kuud;tunda Jajah;kõht tühi
olukorda panna;lavastused päriselt;Ah tea;muutuvad suhtuvad;pähla puu;prognoosida võimatu;karta Ta;stuudios Urmas
erinevat lavastust;mõtet tundub;vale Seda;kõla kõla;tõepoolest Mulle;No tea;ausalt öeldes;auku Et
asja Kui;vaatab sobib;Debian olegi;ongi okei;Urmas Vadi;Nad purjus;lahe Vot;Ma väga-väga
inimesi tea;tea tahaks;pommid Ja;hullame Aga;lavastuse Peeter;klounid kloonid;pommid plahvata;huvitav lihtsalt
lihtsalt igavusest;üleüldse kõla;leppisime põe;kirjanik lavastaja;teatrisse 16;auto liigub;never landi;keldrihämaruses Rääkivad
hirmutanud ausalt;pessimistlikult pessimistlikult;Orazinidega premeerida;Karlova knows;küünarnukitunnetus Ma;eriti elektroonilised;Karlova knows;võimalik kõne
meeldivaid inimesi;tahame Klassikaliselt;pommid plahvata;No tea;Jah parimal;vahetama lapse;16 mail;räägivad öelda
tunne panustanud;Õnneks Ja;las keldrihämaruses;Õnneks Ja;võõraid võõraid;kolm noort;kosta standard;asjad tegelikult
lavastuse Peeter;millegipärast inimesega;Gide kõht;Jah parimal;Aarne Soro;perekond hullem;vabal laval;kontsert skoor
panna kahte;Või läheduse;tobe abituse;Tartus Tallinnas;lähikondlased perekond;tütrel sööbi;parajasti Karlova;mõjutatud öelda
publikuni viia;teki lihtsalt;klapib Aga;powerit metal;kõla kõla;standard lülitada;powerit metal;lihtsalt proovi
tegeledki olme;Ja mõtlesin;tunda Jajah;Näiteks ;Keiu Virro;kosta standard;reis no;lugu tegelikult
suhelda Ja;protsess mõnus;Priidu Adlas;Peamiselt tähendab;Tartus Tallinnas;powerit metal;No tea;mäletan räägib
