EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
istutab puu;diaatris mängisid;Tammsaare põrgupõhja;võib-olla võib-olla;linna inetum;halb kuulata;klišee elukutse;taguva Seda
asuda ilusaks;väiksed näitlejad;vaidleks natuke;lend Maha;paluda palun;üksikuse võtame;klaaside tõstmist;mammudi omamoodi
inimesi paremini;Elmar lugu;purjesport Üks;lõi huule;lend Maha;sinine õhukeselt;koolipõlves Laatre;randa meest
töö omadused;taguva Seda;anna buss;jõulujänes Laulda;tead onu;suur skandaal;koguneid Leningradi;veekogud jõed
viis meetrit;minuti paned;triki juure;dollaaride Aga;Aga hulle;aega ema;vaimu Möödunud;Oma naise
Vanemuises oskama;Saad ajapikku;tegija Aivo;onu osi;raskused tan;saalist janune;valetada rahvale;Mina tunnen
leia Joonoosiga;keelereeglid maakeeles;Härjad koju;aknasse aknad;tausta Youtu;armastasin näitlejatest;vaene vaene;magus hobuse
Neid hääldama;metsad merekallal;vä Sõna;ootamatused aitavad;armastate Mulle;kolleegidele spininguid;armastan lugeda;toredat Vahest
Jutluse aamen;võib-olla kaet;Ja Põrgupõhja;närveeris head;salgab algab;põrandale magasime;reemia Vaikses;OPA elaneerese
laul makk;grimmi vaatasid;August Sang;Ruubelist No;nägu no;vähe spinninguid;lause Stanislavski;ühendab vast
kannatuse huvitavat;sündmused agulis;varjupaik Öeldi;aega energiat;kasvatanud looduse;seadused keelereeglid;linn varjupaik;spininguid 10
näitejuhiga Ja;mees jõudis;Ani luuleraamatutest;Suitsu toad;karu karu;vaatad vaene;Damastid raad;Tallinnas võttis
söödavat kaasa;asjadega tegelemine;oodata Tuultele;elektrikutele kustutage;magus hobuse;laval filtrist;kroonupüha pühapäevane;Ta nägi
looduse vaatlemise;Aga lõppes;Kui kuulinikko;õnnestub hea;Suitsu toad;kuulan 10;ooperimuusikat nimekad;Isegi tormiga
1935 kuuendal;hinnangu eaka;algmaterjal See;Ta tra-la;võib-olla võib-olla;Härjad koju;Lihtsalt huviks;valmis Kumbki
kannatab mõõdu;kasvatanud looduse;luulega Luule;asuv laeva;no las;noor näitleja;lapsena loomaaias;No Aito
pitseriga kinnitanud;aasta teatriühingu;mäletad purjesportlased;materjali Mina;meelde Elmar;osa lapsed;sõbralikud külalislahked;Dillon ütles
20 meeles;haavapuud Neid;tekil Martin;majas val;ehitasime maja;Arnold Bachi;Ruubelist No;inetu Tartu
püssist kombel;tõmbab Aga;tõus lõunalõõm;närv laseb;spinningu ringreis;Wilhelm Masingust;jalatallani juuksevärv;nimelt õue
jäime kerges;Möödunud aasta;leida Kui;vaatus aega;minuti paned;tore kool;Hispaania tekstidele;töö töö
elektrikutele kustutage;Räkkas kirjust;Arnold Bachi;no lained;lava triki;lavale eksamid;isetegevuslik kunstnik;aeg-ajalt no
meelde vanapaganat;suveks valmis;Öeldi tausta;vähe signaalid;ahju kütma;tuba Henryga;tantsida vaadati;terve tore
viiekümnendat aastat;aega ema;Põhiliselt suga;Pihkva Peipsi;Kui ilustasite;Vaatasin kaamera;Ka ruttu;Mul kirg
toodi õled;õieti mitmetahuline;Kus raskem;lõiguga kohaga;la la;tead onu;armastab mets;osa lapsed
inetust ilusat;Eriharrastus suur;kõnnid luuletus;varem paned;rahvasuus kaja;maantee viiulimängija;anna buss;näiteks kuulen
mäletate esimest;Neid lõikuda;Ani repertuaarist;energia appi;Bookstav Tema;käed värisesid;nimetame Kreeka;teatris filmis
anna buss;näitlejatest õnnestunum;plangutada Maasid;materjalist puust;sport maha;kummitama nägin;Mees istus;pragu ripub
majas rahvast;sussugi võtsime;hinnangu eaka;neutraalne raske;lubata anda;diaatris mängisid;kalapüügikirg vaba;kirg Bennikud
Meie õhtumeestega;vesi pättide;sõprus Pole;koju nappide;Ja huvitavam;fopaad registreerib;teenindas kelner;Loovida Ja
nägudes karedad;täpselt voolima;Tuli kirju;magnet Tofon;suurem rõõm;armastan lugeda;osa 100;kummuli tähendab
tunne alal;tunniks üksinda;Mcnak valmis;karedad baas;hääli öö;langes õuenurmel;kasutada magnet;juhus ritsessoniga
Ja meisterlikult;Ja uuris;kalale No;suurem rõõm;Siis asi;lavale sõnumeid;tuba Henryga;meeldivam osa
lennukiga otsiti;asja jumestad;las tõmbab;pensionär jõe;pinget täis;mäletad purjesportlased;juhus Edward;pildi No
Kaasas meeles;kuulinikko palus;Lane muuseas;puruks kasutada;osa 100;lennukiga otsiti;profiili ütelda;valmis valmis
Missugune raamat;tänaseni jäänud;sädelevust Jah;lõppes niinimetatud;tunne Tunned;vähe signaalid;riided lõhki;ütles Jyrka
vaadata tund;Ani luuleraamatutest;osa 100;küttepuud haavapuud;kid lubata;luuletusi õppida;leiad kur;linna inetum
kuuendal hooajal;mõtled Mõtlesin;Ja Kromanov;võttis Coheni;kergem Ma;mees teinekord;sõjaväkke Veltri;suured Ma
varem nikerdamist;viiulimängija Kui;Jutluse aamen;mees toa;magnet Tofon;sõbralikud külalislahked;purjesportlased Võime;Abe Apolejate
tegigi toreda;osal esinemisel;Võrtsjärves võib-olla;popup Mcnak;saalist janune;kunstnik kannatab;tunnen kolmas;klaas Peipsi-Pihkva
aasta teatriühingu;tantsida vaadati;Voka asetuses;keelele andis;sabajupp upup;naeruväärne veekogu;See hirm;möödunud aastal
Kui esimesel;luulega Luule;põõsasse kahju;kasutada Ja;esimest rolli;loomaaias tuttavad;Kus raskem;võttis näitleja
tore Ja;hämar kaminatuli;fopaad registreerib;soe tuba;randa lehendi;Tema krabas;riiklikust akadeemilisest;draamaga Ei
elukutse näid;ajapikku lahti;Selleks mule;tan õieti;Krimm Ega;la la;organiseeri tähendab;ringreisil vagunites
kuskile üksikuse;val töötada;Muidugi võetud;hirm hirm;haigust Haigus;tundi vahet;kaptenit Halleluuja;mõtlema panema
meelde lennukiga;kroonupüha pühapäevane;pättide esindajaid;paar apsu;SalulahtAga nikerdab;lend Maha;Vinkel grimmi;magasime hommikul
vaadati pealaest;samanimelisest näidendist;Aga karusöötja;organiseeri tähendab;13 öösel;vaba minuti;MISA stseen;purjetuid puruks
tohi muutuda;aasta sügisel;Vedler kelnerit;surnud möödunud;tohi muutuda;juubeli sekspiiri;aamen Kaminas;paljajalu palja
inimesel vaja;mäletate esimest;elamise See;Tallinnas võttis;kandikuid kandma;Suitsu toad;paremaid tagajärgi;kihutab Kubits
esimese pisikese;Võrtsjärves võib-olla;rikkalik Vot;raamat kirjanik;stabiilne Voka;hiljem parandada;Wilhelm Masingust;no koer
elukutset maantee;tekib näitesse;spininguid 10;jõe Ka;puu Aga;tööaeg tööd;Iraak Karl;Teine päev
juhtunud organiseeri;Sest teatris;õuenarr proovikivi;Ja tegigi;On mehi;muulalegi harjunud;Peipsi-Pihkva järv;no nägu
leiutada Ei;koorest puukoorest;kirikuga kroonupüha;kiiver Ei;toit vilets;kaardid malet;registreerib hiljem;tekil Martin
varem paned;Rannarahvas toredad;haigust Haigus;inimesel elamusi;Endel Ani;toa köögi;stabiilne Voka;tra-la la
Sa Elmar;kinnitanud issand;pensionär jõe;Bookstav Tema;mõnusalt soe;Edward Vedler;eaka foto;lustimäng Vana-Aadam
jumestaja Ja;rusikaga rinda;joodik viinast;teated Me;vaene vaene;muutuda domineerivaks;Venemaa isevalitseja;vaimustusse joodik
valetada rahvale;nõus tähendab;osast diaatris;toit vilets;Aga tohi;ehitasime maja;On osi;närveeris head
Ikka olukordi;energia appi;Patterson vaadata;Vanapaganast Tammsaare;mitmetahuline raskemaid;pulmaööd Patterson;Jahtisin Sanders;naise OPA
hoolsalt rahvakeelse;hingepeeglit näis;vastutulekut Saadame;kõrvad Mis;Siis dirigent;Ma julgen;algmaterjal See;alustas hõikas
tundi vahet;meelega vägeva;Mööl Meeskambris;paremini No;Otto Wilhelm;võib-olla võib-olla;vahid korki;järv Võrtsjärv
parandada kontrollmeel;luuletus meelde;uus Bookstav;jõudis Tähendab;pater flais;võib-olla 1000-st;kontrollmeel kontrollib;laseb Mõtted
Kust tekkis;aja mõiste;raskused tan;kelner Mul;Sang laul;upup lavale;fantaasia energia;ebaõnnestus ühtegi
Ei väikseid;jälgisin tegelasi;Todecafooniline kaasaegsed;ühtegi ühtegi;August Sang;osi loed;Mina lastesse;jätta On
aastat tegelane;paat kummuli;merekallal Seal;kin 50;lause Stanislavski;tunnetada abiks;värises värisev;Emajõge karjusid
akadeemilisest Teatrist;grootpurje lööb;Joonoosiga mänginud;asju Ja;Dillon ütles;kaua võtab;detse nööp;Pihkva Peipsi
mitmetahuline raskemaid;proovidel iseloomustavat;meisterlikult Vedler;halb asi;kelner Mul;Narva diaatris;homme kaader;tööaeg tööd
On õhtu;eesti matsi;Kaasas meeles;kooris anti;jumestaja Ja;võttis Coheni;haigust Haigus;hoov Ja
võetud üksikult;tuba Henryga;anniks Tarvastu;tunnen kolmas;lained sauna;näiteks Paul;öeldi elektrikutele;Minul näiteks
Maasid panna;Kas mäletate;Mulle Hansu;õhtumeestega riiklikust;õ-tähe Kui;süüa toodi;igapäevane leib;toimuma mees
lõhki Ja;ühendab Kust;juumeest Mis;Laulus hull;Iraak Karl;neutraalne raske;skandaal halb;Ani sõrmitseb
10 korda;Võrtsjärve tuule;päevaks Mõnisseinikene;voolima On;popup Mcnak;Emajõe sõiduvõimalused;kilomehe grootpurje;Edward Vedler
hääle rõhk;paviljonis Tallinnas;Tinapomm odavam;Halleluuja Kui;toreda papagoi;juuksevärv oluline;Ja Kromanov;laval Ta
huvitavam sisustasime;armsamad võib-olla;kaptenit Halleluuja;See MISA;meisterlikult käsitlas;kromonov müür;Bookstav Tema;praagal arvati
palun ootamatused;kombel suures;On osi;hulk näitlejaid;muusika Hispaania;Vot andke;seadused keelereeglid;lause Stanislavski
ujunud kaldale;näitleja hingelt;niisugusi Eriharrastus;huvitav Lane;Vanemuine Endel;Ei täna;inetum maja;See 51
olukorras kujutada;kustutage õhtule;ringreisil Narva;la la;Ruubelist No;Apolejate kasvanud;Olla Oma;huvi asja
leidsid huvitavaid;paluda palun;Kreeka kurbuseks;No Aito;juhtunud organiseeri;kin 50;viskas spinningu;maad kange
dokumenti ollagi;suudad anda;maantee viiulimängija;ruttu aja;Abe Apolejate;sõna rõõm;salongi tekil;toredad metsad
valmis valmis;kujusid puujuurikad;Operetzi udita;Otto Wilhelm;laval Ta;mägedest ronimine;la la;Aga tohi
Missugust muusikat;Mina lastesse;magnet Tofon;10 20;niinimetatud doktor;100 protsenti;Ja publik;aknasse aknad
algkoolis kolmandas;üldse uneajast;Rannarahvas toredad;On mehi;teated Me;pääseda kutselisena;primadonna Operetzi;SalulahtAga nikerdab
kerge vaevaga;kalkunist juuniorist;Aurik uuri;Salulaht Meie;10 korda;Tallinnas võttis;Tüdinen Kus;mees võttis
kord tunniks;tausta Youtu;lehendi randa;korjan briljandid;järv Võrtsjärv;Dillon ütles;Ta tra-la;nägin ised
Selle koostama;vaene vaene;Emajõe sõiduvõimalused;See 51;puutüki Sa;nimetame Kreeka;Edward Vedler;klassis jõulujänes
paarini Ja;tegelasi kooris;Õige fortuuna;tead onu;luuleraamatutest August;kapitaalremonti uksed;merekallal Seal;paljud hiljuti
ilusat maja;karu karu;valmistad vastunäitejuht;Kui Ja;sõitsin Moskvat;buss aega;lauset Ei;armastate Mulle
vaimustusse joodik;nelja silma;MISA stseen;järv Võrtsjärv;teatrisse 1935;Mees istus;Martin luteruse;lubata anda
köögi Ja;ehitatud korterit;meremehe kombe;Sa Elmar;Meie Jaa;usus tugev;kompla kid;korjanud Venemaa
puhkuseks Ja;harrastanud võtsin;Peipsi-Pihkva järv;võttis maha;luulega Luule;valetad valetad;hilja Ploom;Suitsu toad
vajalikke esemeid;ootasin tuul;OPA elaneerese;rinda nishi;valmis valmis;üksinda tuppa;Tema krabas;10 aastane
kasvatanud looduse;planku lõitsist;Apolejate kasvanud;Tunned tohiks;tõustani Vaharakud;öeldakse sport;magus hobuse;üldse Karu
anda vaimustusse;viimas põlvili;toetab butafooria;kindlasti aastaid;töö töö;aeg Damastid;suhu Rannarahvas;Meie kasutada
vaatasid toredam;mängis sündmused;Venemaa isevalitseja;pater flais;Mina tunnen;Haigus heas;laval filtrist;näitleja Meie
magus hobuse;asi nägin;Kalamäedjale Spinningumehed;Seal poisid;Tartu linna;Süranud Iraak;No neutraalne;kindla temaatika
suudad anda;kaugusel juhtub;Kolmekesi riiklikust;August Sang;10 20;koht popup;omama head;organiseeri tähendab
kõrvad Mis;varem nikerdamist;Saad ajapikku;anti lause;liigutusi Missugune;lavale Krimm;no lained;tööd üldse
meel Kui;näitas hilja;lõbuks issand;Meie kasutada;kandma Ja;koer kass;magnet Tofon;vaja tähendab
kergemaid raskemaid;vahest tublisti;Nurgas sületäis;tähendab möödunud;Kui Ja;ohvitserkond naerma;sport maha;juhtu Ei
töötasid Ja;esimene etendus;Paul Ruubelist;karu karu;Pihkva Peipsi;ebaõnnestus ühtegi;landist See;tähendab möödunud
issand Ja;natuke halvem;spordis Jahtisin;lapsed armsad;Loovida Ja;karu kasvatatud;popup Mcnak;aitab kolleeg
Ei Naisele;ehitasime maja;palus Magamata;sport maha;Elmar Salulaht;Ja tegigi;Tunned tohiks;alu ütles
istuks viimases;kange Armasta;Damastid raad;jõed järved;Tuultele Mul;Sõbraga jäime;Ei Teil;töö kuidagiviisi
olegi kerget;Voka kiiver;Süranud Iraak;Tuultele Mul;Ta tohi;Ma vaidleks;teated Me;leida Kui
kasutada Ja;Tallinnas võttis;Suitsu toad;pisikene no;Muusika Ta;hirmust närvitsemisest;toreda papagoi;direga näitleja
kandma Ja;kari kahel;Maristika teatatakse;aitavad kaasa;Seal Mina;kalapüügikirg vaba;See 51;noor näitleja
Olla Oma;Aga kuulsin;SalulahtAga nikerdab;kuulata võttis;rinda nishi;Venemaa isevalitseja;10 20;rääkis tähendab
riidesse Ja;ütles alata;Maha loobus;Seal Mina;Vanapaganast Tammsaare;Sanders luu;Suitsu toad;käinud paljud
oskama laulda;See tihe;Vokagavi kiivri;kandma Ja;No Aito;vaba pensionär;energia appi;10 20
