EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
öelda sõdisid;peaosa mängis;Ülemöödunud saates;vinnama tassima;Roland torseless;kirjanik Andrei;relvavenna kirjutad;teoseks antud
antikvariaadist leida;element Et;poliitiline mõju;Stalini biograafiat;it's salong;romaani nimi;lugejate hinnanguid;sissekanne 15
argised detailid;saates ütles;Hannoveri kandis;armees termini;ausad hästi;täna käsitlesime;Ja näidendi;põhjused erinevad
uusi vankreid;majaperemeeste perenaistega;1900 seitsmeteistkümnendal;mehed Kõik;organism otsustab;maailma jätkuvalt;natukene Hašekit;võtab asja
1900 seitsmeteistkümnendal;Tõsi tegelikult;maailmasõjast See;Ja õigus;shop tõlgitud;peategelane karjääriredelil;julgustüki Adolf;maailmasõda 20
noorem vend;Et võttes;Mina Peeter;maailmasõja ajal;tugev tendents;sõda jätkas;Renniraamatu film;koolis käinud
nulu tehnikus;Vahur Made;sfääris võidelnud;suur kaos;hetkel organism;kapten Conan;Eesti Kirjandusmuuseumi;sõjaromaani eesti
protsenti haavatutest;mainitud Ludvig;Üks kartlikumatest;hiljem asus;kaks teksti;sakslased teadsid;Sõdurid avastavad;kahekümnendatel kolmekümnendatel
kirjutatud varem;põhjused erinevad;sugupõlvede inimkogemusest;muutuseta Ja;pikas reas;tsiviilelukoormast Nad;lekkederist seriaali;keeles Prantsusmaale
settida inimesed;sisikond Suurte;huvitav sissekanne;täpselt alguses;aru võib-olla;Lynni esimene;prantsuse kirjanik;pani mõtlema
lihtsalt sõdurit;kahte Stalini;lekkederist seriaali;Aleksejev esimese;inimene tan;aeg rääkida;sujuvalt kodusõjaks;20 sajandi
ebahuvitavaks Venemaal;tohib loeksite;On sõjamälestusi;Äsja kõlava;On rei;1919 küllaltki;Ida-Saksamaale 1979;tõusude-languste oluline
kirjandusele poliitiline;ühiskondlikel vaimsetele;Maria Remarkist;ulja Marina;toob kindlasti;raamatutes laua;Siiri päevik;muutub tublisti
suletult juskui;Teda tabas;Hitler virgatsid;Rumeenia rindel;tõestab esimene;Lasime Harboleti;Thomas jäänud;põiklevad natuke
sajab metalli;Moonavoor tõi;esimest kaevikute;aasta filmiga;kontrasti testi;nimi vaatlejat;õnne antikvariaadist;Adolf Hitler
maalehesse Oli;selgemalt võimalik;1981 aasta;Ida-Saksamaale 1979;osa tegevus;räägitakse eesti;Ja loomulikult;ütleb Kõik
kaks aumärki;tunnistajateks Istusime;sõjapatrullis nimed;läänerindel Lootust;surm Et;sõjamedali medaimiliteeri;Landeswehri päevadest;kibedasti Prantsusmaal
rääkinud keelt;mõjutas ilmselt;muutvad sündmusega;tegevus toimub;Et enamus;Aleksejev viimane;kevade suurimast;püstoli 41
Lynni romaanist;maailmasõja järelmõjude;Peale tunde;asedirektor Vahur;armees termini;tunnistajateks Istusime;kolmekümnendatel Mis;tonaalsuses Ja
-le aastal;kirjanik demobiliseeriti;tõrksad teksti;maailmakirjanduse suurkuju;öelda asi;kümnendi ilmus;tsiteeritud Ernst;Kolme esimest
reservina valmis;meesteta Maailm;jätkas ohvitserina;leidub materjali;punkt Aitäh;Hemingway Muidugi;minavormis minajutustaja;lugeda tuld
1939 teosed;kaasa epiteedid;Richard Roht;1934 Raamatu;huvitav autor;Petersen kirjutatud;romaani nimi;andis sõda
Helme kuulamast;teekonna lõpust;jõngeri teos;ajalookirjanduses Esimesest;Igal autoril;Roomlastele ütles;Tiit Aleksejev;sõna otseses
otsustab kaitsta;terastormides kantud;Üheteistmoodi humoorikat;diviisis teenides;taas naasta;sõja neuroosi;Euroopat ajaloo;näiteks linn
linn elu;olulisem sündmus;reis öö;Et Andrei;terve virn;Või Krošmit;sugupõlvede inimkogemusest;1900 seitsmeteistkümnendal
tähendas tähendanud;päevadest nii-öelda;kirjutanud Landeswehri;sündmus pakub;aega aru;Oskar Luts;käsitleb läänerinnet;sõja plaani
nimi pandi;puhkusele sõdurit;erilisele autoritel;vene vaates;anuvad haavatud;Tsitaadi lõpp;sakslased teadsid;väga-väga erilisele
konkuri preemia;tõusude-languste oluline;Renniraamatu film;pressimistlikud maalikunstnikud;laiem panoraam;diagnoos inglise;valmis 1996;sõdade ühisjooni
paljude sajandite;remarki võimalik;Prantsusmaad Üks;enesekaitsevahend Näiteks;rei bar;iiri väeosad;uus realism;valmis 1996
vabanemise tsiviilelukoormast;kahekümnendatel kolmekümnendatel;märgitud küla;huvitavad detailid;rinde toimuvat;tapsidki Dinandi;ebahuvitavaks Venemaal;sõda ongi
ohud iseloomusta;kõlas püssitule;lugejate hinnanguid;Landeswehri päevadest;Punkt kell;Jaroslav Hašeki;esimest korda;võttes tohutu
kaasa kontrasti;skandaalseks filmiks;kangelasteo julgustüki;fon Kolcenov;ehedam See;kolonel võib-olla;lahingust Leeseparsi;toimub Tõsi
kõlaks eesti;kukkusid maha;mõnenädalaste tsüklitena;zombie lahingus;remark püüab;nimed korduvad;Prantsusmaad Üks;üldse meeldi
Kui loen;puuristid Lequade;raske raske;ida Ida-Berliinis;mulje ehedam;algusfaasist Hommikune;tulistamastada Pärast;Punkt kell
Nii huvitav;mõttes huvitav;tõlgitud tõlkinud;küsimusele bet;ongi hea;Richard Roht;tõlgitud tõlkinud;mahukas oluline
sisenetakse aastal;psühholoogiliste võtetega;laua paarkümmend;Remarkist Ja;mulda Rasked;Adolf jooksis;1900 seitsmeteistkümnendal;kodusõjaks Seal
võidelda pealetungivate;maalikunstnikud Kui;Hašekit meenuta;öelda asi;tohib loeksin;demobiliseeriti aasta;Harboleti mängupüssi;lääne inimest
Ja päevikud;näitab 1919;võimalik aru;paljudes linnades;diagnoos inglise;salong võitu;kirjutanud humoorikalt;küsib relvavenna
Peagi möödusime;anda vaimukultuurile;nimetada klassikaliseks;1928 aastal;vaimude road;lihtsalt kogemuse;puhkes revolutsioon;Hiljem saanudki
läänerindekogemus märksa;rahulikuna emantsipatsiooni;teatav enesekaitsevahend;oluline oluline;inglise keeles;surma manitseb;17 kuud;mõttes huvitava
anuvad haavatud;vähe Aga;Ja tegelane;prantsuse kirjanik;Kui asi;jätkas Renniraamatu;Üks virgats;1915 1919
kirjanikke sõjast;On rei;luuletus Luuletus;ajakirja nimi;tohutu hulk;Ida-Saksamaale 1979;maalikunstnikud Kui;nii-öelda ravi
kirjanduslikku taset;märksa melanhoolsema;ilmumata mehed;Aga loomulikult;antud 76;Itaalia futuristlikeks;sõprusringkonnas veterane;töö Et
leidnud Parempoolsete;raadiokuulajad Ehk;perse jälle;momente vastavalt;hüüatas sanitar;vasakpoolsuse suunas;kinolinale Tänane;räägime leidnud
Seal autoreid;räägin teos;kellast kellani;naadi metsas;ilmumata mehed;käinud lapsena;Rumeenia rindel;toimub esimese
pealkiri teekond;rääkima esimese;gaasi täisgraanuleid;muutustest sõda;virn Me;zombie lahingus;Ell tegevusetult;võimalik toob
linnades Nii;tõlgitud tõlkinud;absurdne kuude;järelmõjude tulemusena;tulenebki inimene;1932 ilmunud;detailid näiteks;nimelt remark
sündmustes lahti;päevik 1914;hiit fon;ilmus oligi;saksa austria;kirjeldab puhkusele;jätkub murdmist;kuulsaks briti
varjutanud Öelda;Thomas jäänud;Selliseid kirjutamisega;jäänud jäänud;Näiteks Ludwig;tekibki uus;Kolcenov esimesse;unustatud Prantsusmaad
15 -st;natsidest põgenema;kaeras suhkrut;ehedam See;mees Eks;aeg filmidele;sõjamees kapten;nii-öelda polsieviseerunud
lapsena rääkinud;pärit Wolfgang;pööre vasakpoolsuse;lennuste maandumisest;Aga tohib;tsüklitena järgnesid;Enne rääkima;loomulikult 1981
loeksite luuletus;Ülemöödunud saates;kahe sõnnikuhunniku;linn kangem;asi Ta;külas 1900;Marta sillaots;hävitav jõud
Me lihtsalt;lihtsalt füüsilist;keeles shell;sümbol mürsu;renn kindlasti;väike tsitaat;Stenbocki fermoor;Aleksejev esimese
kanderaame tassivad;ida Ida-Berliinis;emantsipatsiooni aset;näiteks sõduritel;Nii aeg;lugejate hinnanguid;juttu Louis;kõrvutada prantsuse
segi ajada;üldse mõista;püstoli 41;Nimelt võtsid;preemia Ja;Mis tean;võidelnud iiri;Richard Roht
maailma rahvad;hane takse;teenides hea;neli teost;andis uue;Stenbocki fermoor;pilt inimmiljonite;olulisem sündmus
koht lõpetada;Ferdinand sellinnist;Atlandi ookeanilt;aru asi;romaan arvan;oodatud käsk;sündmusele Roomlastele;maailmakirjandusse püsima
alustas Eesti;Siin veidike;sillaots aastal;Ferdinand linn;toorseless Ja;natuke Hannoveri;linn Henri;tõlkinud Marta
saanudki pikka;autoritelt Kui;-st jaanuarist;punane saksi;alustada On;näiteks prantsuse;Hiljem osales;külas Siiri
hea sõbra;kasutavad gaasi;printsiga kroonprintsiga;nimelt remark;eras tormides;Helme algab;Eesti diplomaatide;Oskar Lutsu
samastama romaani;relvavenna kirjutad;nime Arnold;keeles shell;naer Siis;Maria Remarkist;jälje Kummaline;Niimoodi ongi
relvavenna kirjutad;vabamad kaasaegset;füüsilist Ma;kaasautor nimi;servas kanderaame;allveelaevamehed laulavad;Itaalia futuristlikeks;Ma mõtlen
erinevad nagunii;jõuaks Kui;ilmselt Üheteistmoodi;hiljem esimese;suure maailma;kaasaegset kodust;jõuga Hispaania;Prantsusmaad Üks
kaevikus veedetud;kõrgelt lugupeetud;ettevalmistavat tuld;Alguses näeme;tonaalsuses Ja;Venemaad võib-olla;Vastasel karjääriohvitser;märksa võib-olla
autoritel raske;teemalist sõjaromaani;diagnoos inglise;kaose element;Seesama Baker;sillaots aastal;märksa melanhoolsema;17 kuud
kardan potentsiaalsest;haaranud Aga;piirilise sõjaruum;aristokraat lõpetas;natuke nurga;interbrigaade puudutas;Parempoolsete putsis;20 minuti
kiiresti aru;peategelasega täpselt;ränkade haavadega;Et jäänud;küsimusele bet;printsiga kroonprintsiga;haavatud koogutasid;tead doktor
eesliini kitsasse;lahti mõtestada;Hommikune mets;lõpuks õnneks;aru Louis;aasta kevade;Olen Peeter;peamurdmist paljude
räägitakse eesti;ühenduse inimese;maha Keset;külas 1900;latern bakladele;loomulikult nägin;impeeriumi poliitika;Ludwig rennisõda
sõjale Nimelt;loeksin lõigu;märkmeid märkmeid;materjali sajanditeks;Testushon mehed;antud 76;juttu mets;kretiin silmad
aastal rahu;suurimast lahingust;šokk settida;tendents Võib-olla;Edward Thomas;sõprusringkonnas veterane;kaos Autorid;kaasa toob
tegu sedavõrd;Sõdurid avastavad;Rumeenia rindel;sõjamees kapten;maailmasõjast võimaldab;1996 aastal;Briti armees;Mina Peeter
neuroosina Ja;Ja mõttes;teeniv Oskar;1981 aasta;vene vaates;kindlasti muutustest;Oskar Luts;Mõni film
anda poeetilisi;anda poeetilisi;põhjus läänerindekogemus;eestlastele kaasa;hiit fon;asedirektor Vahur;Vahur Made;leidub materjali
kukub toimkond;võidelda pealetungivate;tõsiasi Atlandi;15 -st;pruudiga Pruut;lennuste maandumisest;panoraam Alguses;räägib saksa
küsib relvavenna;rindel 17;kanderaame tassivad;mütsusid mürsud;meelde lande;laulsid kuulsaks;välihospitalid mehi;suur saksa
muutes uus;meerikasid madalat;kemplemine prantslastest;lör töö;katki Ja;absurdne kuude;raamatukogu Igal;Ernst jõnger
ilmumata mehed;apteekrina teeniv;pikiridu surma;sealhulgas raamatuid;asedirektor Vahur;loomulikult raadio;anda poeetilisi;40 protsenti
Enne rääkima;Hašek sugugi;nimelt tahtnud;jaanuarist 1918;neli teost;Rumeenia rindel;nägin neli;inimesed üldse
klõbistama saatele;galoppi Paremal;Eesti diplomaatide;eestlased arvukalt;mets Roland;tohutu hulk;Verised riidelihatükid;kell 12
minuti ettevalmistavat;sõda ongi;Leeseparsi lahinguna;arva Aga;kahte Stalini;õigus koha;rahumeelsed Roserverselli;maa hiljem
Saksamaal aset;Itaalia futuristlikeks;näiteid Ja;ema Nii;üleüldse anda;Edward Thomas;Ida-Saksamaal linnapea;Louis Ferdinand
Lõppsilmust 1928;muutus esimene;pakub peamurdmist;kaasa Richard;lõppu eesti;mütsusid mürsud;Moonavoor tõi;inimest vähemasti
diplomaatide kooli;tsüklitena järgnesid;See romaan;võimalik anda;puhkes 1914;juttu Louis;Punkt kell;meeste töö
kogemus küllaltki;plaani leidsin;tükk Jõime;eesti kirjanduses;saade Varasema;toob kaheksa;Ja unustas;76 rügement
maalikunstnikud Kui;möödunud kraantranžeed;Aleksejevi vähemasti;pandi asuvale;raske raske;vangid jooksis;epiteedid langevad;mõjutatud Mina
tubakas märjaks;puudutas Hemingway;biograafiat Teine;statistiline muutused;teeniv Oskar;Marina ratsutab;viidud Verised;Andrei Moroa
relvavennale Ja;kirjutanud humoorikalt;koguse kaevikusõda;kommunist maailmasõda;vankreid maha;väikest episoodi;1981 aasta;surnud naasvad
Kuid andis;vill pommitati;asedirektor Vahur;film Ja;hobune aurav;šokke üllatusi;Maria Remarkist;maailmasõjast võimaldab
Liikusime pikas;näha esimest;sõna Stalinist;pommitati sõna;Stenbocki fermoor;külas Siiri;nime Arnold;torseless muutub
armee koosseisus;Lynni teostes;Vett anuvad;näiteks prantsuse;vaatlejat See;tekivad kommunistlikud;käisid koolis;it's salong
Nii tapsidki;mahukas oluline;Raamatuid terve;maailmasõjatehnilistel ühiskondlikel;anda Aga;Aitäh Tiit;tsiviilelukoormast Nad;kirjandust järgneva
näppimas Lasime;See it's;kõnevõime jäse;Andrei Moroa;natuke huntidel;avastavad kotti;barbar Taaniga;sündmus pakub
suuremale vaatet;sõjakogemus toob;kontrasti testi;aastal suri;minajutustaja surm;surnud hobune;Laitlidaans primitiivseks;romaani prantsuse
mulda Rasked;suhtleb pruudiga;laiem panoraam;asuvale külale;Adolf Hitler;terastormides kantud;Jaroslav Hašeki;Oli teada
esimest kaevikute;kõikvõimalike kirjanduslike;summutatud ragin;Hobused jooma;1919 Et;neli meest;konkuri preemia;ristisõjast maailmasõjast
osalenute hilisemate;allveelaevamehed laulavad;sarja Selle;inimesed võib-olla;puhangu hinguse;Moroa Aga;neuroosiga Haiglad;olegi rolli
osalenud sõjategevusest;lõigud küllaltki;minavormis minajutustaja;realism uus;katkend Ferdinand;võib-olla intensiivsem;Atlandi ookeanilt;kaevikus kaevikulõiku
varieeruv sell;unest minestuses;vaadanud bläkkederi;hetkel organism;pandi asuvale;puhangu hinguse;gaasi täisgraanuleid;sõda sõja
veterane kirjutanud;värske Ja;lõigus Lynni;lahingus 40;Ja Adolf;ripatsid võitlevad;algselt teatrid;1916 ilmus
andis meestele;küla Ja;15 -st;rindele vabanemise;Arnold Friedrich;jalgsi linn;puhkepäevale puudu;hea sõbra
jäänud kurbus;potentsiaalsest vene;kapten Conan;puhkusele sõdurit;rindele Ta;41 aastane;kompaniiülema Kiirustavad;41 aastane
painutada Ta;näiteks Ludwig;märksa melanhoolsema;Richard Roht;autoriks Edward;tan tundide;Hommikune mets;ilmselt põhjus
langenud kraadide;kaheksa puht;tüngeri terastormidest;tähendas viitas;tead doktor;realism räägitakse;kartlikumatest viskus;nii-öelda teavad
kellani tööl;tõlkisin räägib;sanitar Peagi;kirjanik esimesest;krahv Stenbocki;kindlasti lääne;Sell Küla;Henri barbess
inimest muutvad;tavalist väikeste;teekond Lõppsilmust;mulda Rasked;asuvale külale;küllaltki rahumeelsed;traditsioonid mõttesuunad;Thomas jäänud
otsisin esimese;oluline teos;Poksivõistlused igapäevane;pani mõtlema;sõda sõja;ehedam See;raadiokuulajad Ehk;noorem vend
neli meest;Euroopat ajaloo;Helme algab;kapten Conan;vaprust Huvitav;põhjusel jäise;perenaistega On;Hemingway Ja
toidust meestest;Luts ütleb;preemia hääletamine;unustada mõjusid;kummitama Aga;jäi ilmumata;ilmus ajakirjas;aastal tundub
Nimelt võtsid;kirjutatu eriliseks;Verised riidelihatükid;inglise keeles;Vahet eskadroni;lande sfääris;tükk Jõime;lõpp Teine
On teosed;manitseb hüüatas;iiri väeosad;toob kaasa;15 -st;kirjastuse kooperatiiv;saksa austria;laiem panoraam
melanhoolsema Ja;kompaniiülema Kiirustavad;Siin veidike;inimene tan;Minu teada;15 -st;saksi aristokraat;ilmus ajakirjas
teisigi huvitavaid;arva Aga;kalduvus eluvaldkonnad;rügement 20;hästi Sa;oksad kukkusid;tüdrukuid näppimas;tegelikult aeg
Igal autoril;bakladele näkku;hobustele jootmisnõu;1914 võimalik;Maria Remarkist;pressimistlikud maalikunstnikud;Poksivõistlused igapäevane;radu eesliini
sulge haaranud;laiem panoraam;tunnistajateks Istusime;Seda näiteks;neuroosina Ja;melanhoolsema Ja;muusikapala pärit;Voa ilmus
aastaist 1915;ravida Selliseid;tõsta Sõdurid;Ludwig renn;Wolfgang Petersen;võimatu inimesele;hobused sõitsid;kirjaniku Vastasel
maailmasõja teemalise;shop tõlgitud;persed kompanii;tantsides Et;sari katki;käsivarde lendas;turmtuli Idarinne;muutustest ongi
osa tegevus;tegelane ütleb;tööl Lõppude;aastal ilmudes;sündmusena Ta;ettevalmistavat tuld;virn Me;jõngeri teos
lahingust Leeseparsi;kaks aumärki;Hiljem kommunist;külale Ja;hurra ärkas;Peter jätkas;seaduspärasus vaatame;aset leidnud
kuulsa sõjaromaaniga;saksi kaardiväe;road minategelane;tõlkinud Marta;Et võttes;nutab vaestele;allveelaevamehed laulavad;käsitlesime Mina
inimene tan;uputas toidust;Andrei barbess;mõistmist valgustuse;tohib naljatada;protsenti haavatutest;apteekrina teeniv;sajab metalli
filmi esimene;selga vinnama;tavaSüreaalse tundega;inimest muutvad;füüsilist Ma;hääletamine kahe;76 rügement;arsee sherif
ongi paela;seitsmeteistkümnendal aastal;nulu tehnikus;lahingut Ja;liigne Et;bar püstoli;kell 12;ahv leidma
mürsud pehmesse;iseloomusta turmtuli;võitu typervjueeri;raske raske;pealetungivate bolševike;teatrid tõrksad;tingimustes tavalist;lugeda huvitavaid
magusat õlut;tõi Aga;argised detailid;vägev haarav;Et Andrei;maksa unustada;Hiljem kommunist;rindel 17
aru olegi;toimunud järgnes;Stenbocki fermoor;renn võtab;märkmeid märkmeid;roheliselt liikusime;kraantranžeed Vett;näeme lihtsalt
puudu ohud;Literaaria huvitav;Iseenesest ilus;andis uue;Aga tõestab;muutuseta tekstide;Me tublisti;Hemingway Muidugi
sissevaate anda;suurtükivägi võimsat;idarindel Et;aastani 1919;Vett anuvad;Nad käima;keeldus streikivate;algusfaasist Hommikune
haarav pilt;riidelihatükid rippusid;Aitäh Tiit;kasutada sõna;Vahur Made;värske Ja;rindele Ta;tobe kemplemine
täidaks suurt;mõjus kauaoodatud;Aga sunnitud;20 sajandi;paljudes linnades;filmiga Voot;Eks krahv;uhke Ta
ongi pööre;kõrvutada prantsuse;Seesama Baker;Ja teos;Henri barbess;organism otsustab;lahingus 40;doktor veidi
momente vastavalt;võtnud kaasa;Heli Allik;Erich Maria;valmis 1996;nime Arnold;organism otsustab;võimalik huvitavam
kantud teatud;Ida-Saksamaale 1979;Ida-Berliinis Seda;aasta kevade;luuletus Luuletus;pikemast Laitlidaans;paljudes linnades;Tiit Aleksejevi
vajaliku fooni;Eesti Kirjandusmuuseumi;interbrigaade puudutas;1920 ilmunud;1918 väli;enesekaitsevahend Näiteks;kuus kahurit;kajas Olime
Mina Peeter;pääsemist kukub;teraapia Tundubki;lehvib Ja;esimest korda;võrreldes remarki;nulu tehnikus;romaanis romaani
lihtsamalt Ja;liikumisvõime zombie;võtetega Ren;Sell Küla;1934 Raamatu;psühholoogiliste võtetega;teraapia Tundubki;Saksamaa suur
aasta filmiga;toimustilistiline muutes;virutab latern;mulje ehedam;aastani 1939;kergelt tantsides;minuti ettevalmistavat;linn kangem
jaanuarist 1918;kaasa kaks;Et jäänud;Ja hiljem;sajandite ajaloolastele;püüab avada;Ernst jünger;aru toimub
roheliselt liikusime;muutes uus;Marina ratsutab;Vahur Made;1979 -le;ehtsam punane;organiseeris interbrigaade;virn Me
kell 12;lähedane kunstižanr;vend lähedane;asi Ta;kapten Conan;paela mehed;Conan Ja;Aga tohib
Euroopat ajaloo;aset leidis;Kiirustavad sõnad;Ta võttiski;Lequade Voa;sherif Ja;Louis Ferdinand;mõista täpselt
kasutada tubakakotina;realism räägitakse;Dinandi rääkisime;Roland torseless;1981 aasta;anda vaimukultuurile;1915 1919;bet paaker
näiteid Ja;näeme lihtsalt;muusikapala Sedapuhku;õnneks Ja;lavastatud filmist;Olen Peeter;Andrei Moroa;ragin Asi
näha esimest;ilukirjanduses ajalookirjanduses;Jaanrii bar;1979 -le;1900 seitsmeteistkümnendal;keelatakse Briti;Testushon mehed;jooma loomulikult
asjaosalistele tagantjärele;möödusime tabamuse;näppimas Lasime;saksa austria;Erich Maria;kanderaame tassivad;magusat õlut;Ma otsisin
intensiivsem koguse;muusikapala Sedapuhku;Kolcenov esimesse;termini kasutamine;armee koosseisus;ränkade haavadega;On rei;Et tugev
keelata paljudes;Roomlastele ütles;nimega Testushon;edukalt kasutada;lör töö;teistmoodi kardan;Adolf Hitler;Ren leiab
kaasa tõi;niuke teatud;linnapea Nii;kalduvus eluvaldkonnad;20 sajandi;ootuste eelduste;Et enamus;näitab veelkord
tunnistajateks Istusime;värvudele saagi;näkku See;tulenebki inimene;Louis Ferdinand;doktor veidi;hurra ärkas;ütles Eesti
toob kindlasti;tingimustes tavalist;Või Krošmit;Wolfgang Petersen;1932 ilmunud;mõistmist valgustuse;Arnold Friedrich;-st jaanuarist
kuud rinde;oksad kukkusid;lausa paralleeltekstina;element Et;ida Ida-Berliinis;tööliste Ja;statistiline muutused;vees Võib-olla
vabana rahulikuna;lõigati lihtsalt;Sissejuhatuses juhitakse;Conan Ja;film Ja;Testushon mehed;renni remarki;Prantsusmaale viivad
silmapaistvamaks teoseks;nimi vaimude;Teda tabas;Ja andis;raamatukogu Igal;hüüatas sanitar;taverni filmi;üleüldse anda
lehvib Ja;tõlkes kõlaks;kaevikutes Siis;Adolf Hitler;20 minuti;käsitlemata Nimelt;marssel prustile;muutunud punkt
algusfaasist Hommikune;rindel eesliinil;galoppi Paremal;hiit fon;natukene tobe;toorseless Ja;esile remark;viitas väga-väga
viimast osa;mehed löödi;kaos Autorid;pungil rasva;41 aastane;vastupanu üldse;Ludwig renn;12 alustas
sealtsamast kandist;olemist Moroa;Vahet eskadroni;hiljem nimi;tõsiasi Atlandi;pehmesse mulda;1979 -le;Mõtlen huvitav
aset leidnud;aru võib-olla;sell Ja;1919 Et;Hemingway Ja;gaasimaske kasutavad;romaan ilmus;1979 -le
raske elavate;Aga raamatust;Viimaks oodatud;film kirjanduse;tubakakotina tubakas;ookeanilt seilava;härra kolonel;typervjueeri laulsid
alustada On;saksa allveelaevnik;kuulipildujatest Et;sherif Ja;Lasime Harboleti;pingutatud naer;vaimude road;tundub vaja
tonaalsuses Ja;sellinnist võtnud;sümpaatiad revolutsiooniliste;pealetungivate bolševike;filmi esimene;toidust meestest;Vahet eskadroni;Ida-Saksamaale 1979
sajanditeks loodetavasti;ookeanilt seilava;Moonavoor tõi;1916 ilmus;jätkuda Tsitaadi;katkestab ühenduse;sümbol mürsu;jäänud jäänud
vaadanud bläkkederi;tegelikult usun;rahumeelsed Roserverselli;Arnold Friedrich;käsitlesime Mina;antikvariaadist leida;bet paaker;võimaldab näha
kirjutanud teistmoodi;vaatlejat See;hingeldades Eelikuid;20 minuti;Sell Küla;kaotab liikumisvõime;barbess arvan;eriti viimast
vaimustusega rindel;esimest kaevikute;puuristid Lequade;Seesama Baker;virgats Eestis;tubakakotina tubakas;tubakakotina tubakas;näitab 1919
eluvaldkonnad tahte;Et teatav;76 rügement;Edward Thomas;sherif Ja;metsas tüdrukuid;maha Keset;üldse toimub
esimest korda;punuma pistnud;kraadide Aga;linn Henri;Roht Või;lammas ränkade;kapten film;15 -st
kroonprintsiga Ja;suunas Paljudel;tubakakotina tubakas;liigne Et;Jaroslav Hašeki;meerikasid madalat;15 -st;võtnud kaasa
leidis inglise;kogemus võimatu;Haiglad välihospitalid;Moroa Aga;Aga On;Ühe puu;Lequade Voa;maailmasõda Ida-Saksamaale
maha laadima;käigus Teda;jälje Kummaline;halba Ma;natuke Ta;konkureerida turselessi;Roland torseless;seakarjaks muutunud
aega rindel;kirju kirjeldusi;Et tonaalsuse;shell shop;eestlased arvukalt;shell shop;galoppi Paremal;rindel näiteks
kirjutavad Ja;toimub Rumeenia;maalehesse Oli;keeles ilmunud;Moroa Aga;nulu tehnikus;ulja Marina;enesekaitsevahend Näiteks
